Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27062005,132431837,0000720
Trade Date <27-JUN-2005>,Settlement Type <N>,Settlement No <2005122>,Settlement Date <29-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RELCAPITAL,EQ,38937809,2495018,6.41
20,532,RELIANCE,EQ,12441700,5135427,41.28
20,533,RICOAUTO,EQ,222480,120735,54.27
20,534,RIIL,EQ,960165,329356,34.30
20,535,RKFORGE,EQ,55232,34415,62.31
20,536,ROLTA,EQ,3787147,1019325,26.92
20,537,RSSOFTWARE,EQ,41418,21248,51.30
20,538,RUBYMILLS,EQ,2318,1548,66.78
20,539,RUCHISOYA,EQ,46983,23175,49.33
20,540,SABERORGAN,EQ,81098,53029,65.39
20,541,SAHPETRO,EQ,27456,18067,65.80
20,542,SAIL,EQ,7067871,3767683,53.31
20,543,SAKHTISUG,EQ,1007174,352580,35.01
20,544,SAKSOFT,EQ,728851,72187,9.90
20,545,SALORAINTL,EQ,17495,11991,68.54
20,546,SALSTEEL,EQ,138706,99231,71.54
20,547,SAMTEL,EQ,180754,49568,27.42
20,548,SANDESH,EQ,5133,2812,54.78
20,549,SANGAMIND,EQ,521592,221027,42.38
20,550,SAREGAMA,EQ,127979,57552,44.97
20,551,SATNAMOVER,EQ,54731,23686,43.28
20,552,SATYAMCOMP,EQ,4019164,1556587,38.73
20,553,SAVITACHEM,EQ,2501,1985,79.37
20,554,SB&TINTL,EQ,55422,24924,44.97
20,555,SBIN,EQ,1810986,291363,16.09
20,556,SCANDENT,EQ,59280,30049,50.69
20,557,SCI,EQ,1303855,332448,25.50
20,558,SEAMECLTD,EQ,61523,22810,37.08
20,559,SESAGOA,EQ,551937,211418,38.30
20,560,SESHAPAPER,EQ,9836,3628,36.88
20,561,SHAHALLOYS,EQ,32139,16120,50.16
20,562,SHANTIGEAR,EQ,137926,63249,45.86
20,563,SHASUNCHEM,EQ,32315,28183,87.21
20,564,SHIVTEX,EQ,221712,74974,33.82
20,565,SHOPERSTOP,EQ,65718,39346,59.87
20,566,SHREECEM,EQ,6912,5270,76.24
20,567,SHRENUJ,EQ,8999,6004,66.72
20,568,SHREYASHIP,EQ,286080,57172,19.98
20,569,SHRINGAR,EQ,225122,85425,37.95
20,570,SHRIRAMCIT,EQ,5365,5020,93.57
20,571,SHRIRAMINV,EQ,16041,13685,85.31
20,572,SHRMHONDA,EQ,15496,8453,54.55
20,573,SHYAMTELE,EQ,143437,109285,76.19
20,574,SICAL,EQ,17812,14241,79.95
20,575,SIEMENS,EQ,37924,27031,71.28
20,576,SIL,EQ,52645,35461,67.36
20,577,SIMPLEXCON,EQ,870,513,58.97
20,578,SINTEX,EQ,1581,1158,73.24
20,579,SIRPAPER,E1,6,6,100.00
20,580,SIRPAPER,EQ,10938,9149,83.64
20,581,SKFINDIA,EQ,129598,115889,89.42
20,582,SKMEGGPROD,EQ,10460,7178,68.62
20,583,SKUMARSYNF,EQ,2687038,945086,35.17
20,584,SOFFIASOFT,EQ,4058,3198,78.81
20,585,SOFTPRO,EQ,4191,3668,87.52
20,586,SOLECTCENT,EQ,160575,98218,61.17
20,587,SOMATEX,EQ,31935,21771,68.17
20,588,SONASTEER,EQ,45797,31611,69.02
20,589,SONATSOFTW,EQ,318043,224694,70.65
20,590,SOUTHBANK,EQ,64009,45986,71.84
20,591,SREINTFIN,EQ,654189,279446,42.72
20,592,SRF,EQ,1447093,441895,30.54
20,593,SRIADIKARI,EQ,45986,20251,44.04
20,594,SRTRANSFIN,EQ,29772,27203,91.37
20,595,SSWL,EQ,3073,2600,84.61
20,596,STAR,EQ,183085,69632,38.03
20,597,STARPAPER,EQ,41277,29784,72.16
20,598,STCINDIA,EQ,6082,4388,72.15
20,599,STER,EQ,59433,57530,96.80
20,600,STERLINBIO,EQ,152802,121281,79.37
20,601,STROPTICAL,EQ,92141,32487,35.26
20,602,SUBEX,EQ,8659,6135,70.85
20,603,SUBHASPROJ,EQ,17474,11610,66.44
20,604,SUNDARMFIN,EQ,5150,4885,94.85
20,605,SUNDRMBRAK,EQ,70,70,100.00
20,606,SUNDRMCLAY,EQ,749,665,88.79
20,607,SUNDRMFAST,EQ,46173,36259,78.53
20,608,SUNPHARMA,EQ,136486,94581,69.30
20,609,SUPERSPIN,EQ,6116,4575,74.80
20,610,SUPPETRO,EQ,176131,107218,60.87
20,611,SUPRAJIT,EQ,18659,16490,88.38
20,612,SUPREMEIND,EQ,9103,6320,69.43
20,613,SURAJDIAMN,EQ,267352,134019,50.13
20,614,SURANATELE,EQ,715341,362850,50.72
20,615,SURYALAXMI,EQ,98698,20423,20.69
20,616,SURYAPHARM,EQ,59276,14352,24.21
20,617,SURYAROSNI,EQ,53116,31062,58.48
20,618,SUTLEJINDS,EQ,7369,5201,70.58
20,619,SUVEN,EQ,58850,41294,70.17
20,620,SWARAJENG,EQ,27235,16264,59.72
20,621,SWARAJMAZD,EQ,14568,10442,71.68
20,622,SYNDIBANK,EQ,396547,225727,56.92
20,623,TAINWALCHM,EQ,7933,7933,100.00
20,624,TAJGVK,EQ,1309,1126,86.02
20,625,TASCPHARMA,EQ,38336,18169,47.39
20,626,TATACHEM,EQ,614878,394567,64.17
20,627,TATAELXSI,EQ,31807,16285,51.20
20,628,TATAFIN,EQ,56845,42600,74.94
20,629,TATAINFO,EQ,341714,85809,25.11
20,630,TATAINFOTE,EQ,10399,8895,85.54
20,631,TATAMETALI,EQ,33184,20764,62.57
20,632,TATAMOTORS,EQ,3171064,1423400,44.89
20,633,TATAPOWER,EQ,279818,147529,52.72
20,634,TATASPONGE,EQ,39192,26066,66.51
20,635,TATATEA,EQ,413796,209543,50.64
20,636,TCI,EQ,50119,43737,87.27
20,637,TCIFINANCE,EQ,27378,23159,84.59
20,638,TCS,EQ,443516,207079,46.69
20,639,TELEDATAIN,EQ,4407033,1067631,24.23
20,640,TEXMACOLTD,EQ,12017,9547,79.45
20,641,TFCILTD,EQ,233703,182619,78.14
20,642,THERMAX,EQ,7094,5238,73.84
20,643,THOMASCOOK,EQ,4158,2133,51.30
20,644,TIL,EQ,9444,7615,80.63
20,645,TIMESGTY,EQ,950,900,94.74
20,646,TIPSINDLTD,EQ,62768,29886,47.61
20,647,TIRUMALCHM,EQ,7324,4478,61.14
20,648,TISCO,EQ,4657127,2131784,45.77
20,649,TITAN,EQ,582008,100812,17.32
20,650,TITANOCOMP,EQ,5007,2900,57.92
20,651,TNPETRO,EQ,328016,205111,62.53
20,652,TNPL,EQ,247773,184386,74.42
20,653,TNTELE,EQ,4475,3175,70.95
20,654,TODAYS,EQ,221003,12483,5.65
20,655,TOKYOPLAST,EQ,14285,12770,89.39
20,656,TORNTPHARM,EQ,24788,14958,60.34
20,657,TORRENTAEC,EQ,33936,17522,51.63
20,658,TORRENTSEC,EQ,2722,2622,96.33
20,659,TRENT,EQ,20234,16144,79.79
20,660,TTKPRESTIG,EQ,9509,6276,66.00
20,661,TTML,EQ,4167191,2137156,51.29
20,662,TUBEINVEST,EQ,27497,20804,75.66
20,663,TV18,EQ,256169,72212,28.19
20,664,TVSELECT,EQ,33201,23029,69.36
20,665,TVSMOTOR,EQ,385070,177966,46.22
20,666,TVTODAY,EQ,448091,134454,30.01
20,667,UCALFUEL,EQ,73049,44092,60.36
20,668,UCOBANK,EQ,572577,349305,61.01
20,669,ULTRACEMCO,EQ,236069,220356,93.34
20,670,UMITL,EQ,29415,20700,70.37
20,671,UNICHEMLAB,EQ,57432,47866,83.34
20,672,UNIENTER,EQ,49798,42547,85.44
20,673,UNIONBANK,EQ,393510,147771,37.55
20,674,UNIPHOS,EQ,2096,1557,74.28
20,675,UNITECH,EQ,2505,2395,95.61
20,676,UPERGANGES,EQ,27423,11058,40.32
20,677,US64BONDS,N1,12571,11327,90.10
20,678,USHAMART,EQ,27533,19655,71.39
20,679,UTIBANK,EQ,234387,158110,67.46
20,680,UTISUNDER,EQ,50000,50000,100.00
20,681,UTVSOF,EQ,37474,31299,83.52
20,682,VAIBHAVGEM,EQ,23750,12713,53.53
20,683,VARDHACRLC,EQ,433360,270272,62.37
20,684,VARDMNPOLY,EQ,25544,16488,64.55
20,685,VARUNSHIP,EQ,413733,155758,37.65
20,686,VDOCONAPPL,EQ,52097,34451,66.13
20,687,VDOCONINTL,EQ,1272178,330467,25.98
20,688,VENKEYS,EQ,16559,12895,77.87
20,689,VESUVIUS,EQ,75473,43434,57.55
20,690,VIDEOIND,EQ,1619,1401,86.53
20,691,VIJAYABANK,EQ,1216257,830952,68.32
20,692,VISAKAIND,EQ,24721,9765,39.50
20,693,VISHALEXPO,EQ,3434242,1429186,41.62
20,694,VISUALSOFT,EQ,182310,71905,39.44
20,695,VLSFINANCE,EQ,56596,34286,60.58
20,696,VOLTAS,EQ,77053,37096,48.14
20,697,VSNL,EQ,225112,117575,52.23
20,698,VSTIND,EQ,330,330,100.00
20,699,VYSYABANK,EQ,115024,49774,43.27
20,700,WALCHANNAG,EQ,9526,7828,82.18
20,701,WARTSILA,EQ,170,170,100.00
20,702,WELGUJ,EQ,278682,211688,75.96
20,703,WELSPUNIND,EQ,31247,23683,75.79
20,704,WHEELS,EQ,957,774,80.88
20,705,WIMCOLTD,EQ,291186,114404,39.29
20,706,WINSOMYARN,EQ,33225,22275,67.04
20,707,WIPRO,EQ,604153,366488,60.66
20,708,WOCKPHARMA,EQ,122315,98695,80.69
20,709,WSTCSTPAPR,EQ,17285,12563,72.68
20,710,WYETHLEDE,EQ,3399,2522,74.20
20,711,XPROINDIA,EQ,16060,11348,70.66
20,712,YOKOGAWA,EQ,6862,4623,67.37
20,713,ZANDUPHARM,EQ,187,154,82.35
20,714,ZEETELE,EQ,650278,202207,31.10
20,715,ZENITHCOMP,EQ,41528,30395,73.19
20,716,ZENITHINFO,EQ,89114,56193,63.06
20,717,ZENSARTECH,EQ,20693,8427,40.72
20,718,ZODIACLOTH,EQ,1070,771,72.06
20,719,ZODJRDMKJ,EQ,1609,1369,85.08
20,720,ZUARIAGRO,EQ,64078,33063,51.60
