Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28102010,496508310,0001376
Trade Date <28-OCT-2010>,Settlement Type <N>,Settlement No <2010207>,Settlement Date <01-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,IGPL,EQ,2922,2721,93.12
20,537,IL&FSTRANS,EQ,56078,40017,71.36
20,538,IMFA,EQ,10173,5970,58.68
20,539,IMPAL,EQ,3971,2908,73.23
20,540,IMPEXFERRO,EQ,29068,22353,76.90
20,541,INDBANK,EQ,3958111,775880,19.60
20,542,INDHOTEL,EQ,4998638,2631586,52.65
20,543,INDHOTEL,N4,1261,968,76.76
20,544,INDIABULLS,EQ,2986632,1008274,33.76
20,545,INDIACEM,EQ,2028935,1531191,75.47
20,546,INDIAGLYCO,EQ,240807,58890,24.46
20,547,INDIAINFO,EQ,1781381,1130832,63.48
20,548,INDIANB,EQ,2205041,1337227,60.64
20,549,INDIANCARD,EQ,6888,4802,69.72
20,550,INDIANHUME,EQ,17663,14002,79.27
20,551,INDLMETER,EQ,3414,3356,98.30
20,552,INDNIPPON,EQ,3658,2052,56.10
20,553,INDOCO,EQ,9809,7133,72.72
20,554,INDORAMA,EQ,189246,101841,53.81
20,555,INDOSOLAR,EQ,3670295,2404830,65.52
20,556,INDOTECH,EQ,19683,13101,66.56
20,557,INDOWIND,EQ,209790,111226,53.02
20,558,INDRAMEDCO,EQ,67647,56621,83.70
20,559,INDSWFTLAB,EQ,352680,157514,44.66
20,560,INDSWFTLTD,EQ,77506,45069,58.15
20,561,INDUSINDBK,EQ,1078267,797632,73.97
20,562,INEABS,EQ,10760,7509,69.79
20,563,INFINITE,EQ,19827,15090,76.11
20,564,INFODRIVE,EQ,5457,4069,74.56
20,565,INFOMEDIA,EQ,52268,30543,58.44
20,566,INFOSYSTCH,EQ,2279019,1181332,51.84
20,567,INFOTECENT,EQ,5213,3147,60.37
20,568,INFRABEES,EQ,562,559,99.47
20,569,INGERRAND,EQ,117032,65317,55.81
20,570,INGVYSYABK,EQ,58570,26942,46.00
20,571,INOXLEISUR,EQ,113965,55140,48.38
20,572,INSECTICID,EQ,1332130,296970,22.29
20,573,IOB,EQ,1861732,666811,35.82
20,574,IOC,EQ,1208813,655297,54.21
20,575,IOLN,EQ,20902,11889,56.88
20,576,IPCALAB,EQ,424268,320488,75.54
20,577,IPGETF,EQ,144,111,77.08
20,578,IPRINGLTD,EQ,61,60,98.36
20,579,IRB,EQ,1608266,682091,42.41
20,580,ISFT,EQ,50684,16602,32.76
20,581,ISMTLTD,EQ,110674,76797,69.39
20,582,ISPATIND,EQ,11445177,5986382,52.30
20,583,ISPATIND,P1,56380,50000,88.68
20,584,ITC,EQ,23103659,11083240,47.97
20,585,ITDCEM,EQ,873,529,60.60
20,586,ITI,EQ,560111,123404,22.03
20,587,IVC,EQ,70457,50394,71.52
20,588,IVP,EQ,1438,1054,73.30
20,589,IVRCLAH,EQ,9479,5952,62.79
20,590,IVRCLINFRA,EQ,2881347,1892286,65.67
20,591,J&KBANK,EQ,174896,101503,58.04
20,592,JAGRAN,EQ,103082,63434,61.54
20,593,JAGSNPHARM,EQ,86326,43040,49.86
20,594,JAIBALAJI,EQ,275142,134324,48.82
20,595,JAICORPLTD,EQ,151995,47895,31.51
20,596,JAINSTUDIO,EQ,3275,3199,97.68
20,597,JAYAGROGN,EQ,42117,28964,68.77
20,598,JAYBARMARU,EQ,18907,10444,55.24
20,599,JAYNECOIND,EQ,346882,177227,51.09
20,600,JAYSREETEA,EQ,268052,128503,47.94
20,601,JBCHEPHARM,EQ,305498,153768,50.33
20,602,JBFIND,EQ,2713892,818731,30.17
20,603,JBMA,EQ,19274,11105,57.62
20,604,JDORGOCHEM,EQ,1,1,100.00
20,605,JENSONICOL,EQ,16850,16847,99.98
20,606,JETAIRWAYS,EQ,574487,176452,30.71
20,607,JEYPORE,EQ,1101,1001,90.92
20,608,JHS,EQ,52331,30542,58.36
20,609,JIKIND,EQ,96438,44256,45.89
20,610,JINDALPHOT,EQ,116171,33798,29.09
20,611,JINDALPOLY,EQ,718578,116572,16.22
20,612,JINDALSAW,EQ,679508,401490,59.09
20,613,JINDALSTEL,EQ,2471992,1495994,60.52
20,614,JINDALSWHL,EQ,90261,47774,52.93
20,615,JINDCOT,EQ,6298,4015,63.75
20,616,JINDRILL,EQ,73497,19857,27.02
20,617,JISLJALEQS,EQ,250503,213177,85.10
20,618,JKCEMENT,EQ,40464,18276,45.17
20,619,JKIL,EQ,30865,19488,63.14
20,620,JKLAKSHMI,EQ,51911,32131,61.90
20,621,JKPAPER,EQ,338686,150510,44.44
20,622,JKTYRE,EQ,98353,36261,36.87
20,623,JMCPROJECT,EQ,18417,8120,44.09
20,624,JMFINANCIL,EQ,1821077,766175,42.07
20,625,JMTAUTOLTD,EQ,2067,1034,50.02
20,626,JOCIL,EQ,3671,3141,85.56
20,627,JPASSOCIAT,EQ,8830740,4714339,53.39
20,628,JPINFRATEC,EQ,255285,183342,71.82
20,629,JPPOWER,EQ,765979,488531,63.78
20,630,JSL,EQ,71542,39215,54.81
20,631,JSWENERGY,EQ,570939,287795,50.41
20,632,JSWSTEEL,EQ,1988123,935176,47.04
20,633,JUBILANT,EQ,180636,123956,68.62
20,634,JUBLFOOD,EQ,1142566,198068,17.34
20,635,JUMBO,EQ,4761,3821,80.26
20,636,JUNIORBEES,EQ,20940,11557,55.19
20,637,JUPITER,EQ,361995,137361,37.95
20,638,JYOTHYLAB,EQ,82090,65274,79.52
20,639,JYOTISTRUC,EQ,169148,96908,57.29
20,640,KABRAEXTRU,EQ,34739,22595,65.04
20,641,KAJARIACER,EQ,145975,112906,77.35
20,642,KAKATCEM,EQ,945,850,89.95
20,643,KALECONSUL,EQ,68868,52459,76.17
20,644,KALINDEE,EQ,291806,136176,46.67
20,645,KALPATPOWR,EQ,108002,69042,63.93
20,646,KAMATHOTEL,EQ,26379,16014,60.71
20,647,KANDAGIRI,EQ,201,201,100.00
20,648,KANORICHEM,EQ,7401,6824,92.20
20,649,KANSAINER,EQ,3035,2030,66.89
20,650,KARURKCP,EQ,5565,2938,52.79
20,651,KARURVYSYA,EQ,116554,62891,53.96
20,652,KAUSHALYA,EQ,18614,14219,76.39
20,653,KAVVERITEL,EQ,149866,92137,61.48
20,654,KCP,EQ,64667,43978,68.01
20,655,KCPSUGIND,EQ,77041,42738,55.47
20,656,KEC,EQ,11286,6319,55.99
20,657,KEI,EQ,122764,67028,54.60
20,658,KEMROCK,EQ,14115,8637,61.19
20,659,KESARENT,EQ,30382,7687,25.30
20,660,KESORAMIND,EQ,14159,10022,70.78
20,661,KFA,EQ,5484488,2192150,39.97
20,662,KGL,EQ,11272063,3446411,30.57
20,663,KHAITANELE,EQ,26529,13482,50.82
20,664,KHANDSE,EQ,1150,1000,86.96
20,665,KIL,EQ,12596,8594,68.23
20,666,KILITCH,EQ,3541,3055,86.28
20,667,KINETICMOT,EQ,144494,59380,41.10
20,668,KIRIDYES,EQ,17794,3869,21.74
20,669,KIRLOSBROS,EQ,23862,11768,49.32
20,670,KIRLOSIND,EQ,882,638,72.34
20,671,KITPLYIND,EQ,64217,36155,56.30
20,672,KKCL,EQ,179073,74659,41.69
20,673,KLGSYSTEL,EQ,55759,23780,42.65
20,674,KLRF,EQ,16255,9247,56.89
20,675,KMSUGAR,EQ,9485,7226,76.18
20,676,KNRCON,EQ,14340,10962,76.44
20,677,KOHINOOR,EQ,338472,134336,39.69
20,678,KOLTEPATIL,EQ,143632,77076,53.66
20,679,KOPDRUGS,EQ,3568,3476,97.42
20,680,KOPRAN,EQ,35191,22213,63.12
20,681,KOTAKBANK,EQ,2416002,1083852,44.86
20,682,KOTAKGOLD,EQ,17831,16869,94.60
20,683,KOTAKNIFTY,EQ,695,676,97.27
20,684,KOTAKPSUBK,EQ,763,454,59.50
20,685,KOTARISUG,EQ,52465,43995,83.86
20,686,KOTHARIPET,EQ,19191,18079,94.21
20,687,KOTHARIPRO,EQ,532,338,63.53
20,688,KOUTONS,EQ,338375,107018,31.63
20,689,KOVAI,EQ,7153,3564,49.83
20,690,KPIT,EQ,186759,64284,34.42
20,691,KPRMILL,EQ,60434,39836,65.92
20,692,KRBL,EQ,1071319,428233,39.97
20,693,KRISHNAENG,EQ,7657,7647,99.87
20,694,KSBPUMPS,EQ,815,533,65.40
20,695,KSCL,EQ,23500,15557,66.20
20,696,KSE,EQ,753,490,65.07
20,697,KSERAPRO,EQ,1608601,510975,31.77
20,698,KSK,EQ,42744,25210,58.98
20,699,KSL,EQ,38056,20459,53.76
20,700,KSOILS,EQ,3273081,1214556,37.11
20,701,KTKBANK,EQ,628502,329872,52.49
20,702,KWALITY,EQ,692265,94101,13.59
20,703,L&TFINANCE,N1,101,40,39.60
20,704,L&TFINANCE,N2,551,544,98.73
20,705,L&TFINANCE,N3,233,226,97.00
20,706,L&TFINANCE,N4,1625,1523,93.72
20,707,L&TFINANCE,N5,286,276,96.50
20,708,L&TFINANCE,N6,384,384,100.00
20,709,LAKPRE,EQ,9404,7787,82.81
20,710,LAKSHMIEFL,EQ,146789,87424,59.56
20,711,LAKSHMIFIN,EQ,1645,287,17.45
20,712,LAKSHMIMIL,EQ,289,257,88.93
20,713,LAKSHVILAS,EQ,368592,177470,48.15
20,714,LANCOIN,EQ,53383,26873,50.34
20,715,LAOPALA,EQ,26461,14767,55.81
20,716,LAXMIMACH,EQ,6142,2737,44.56
20,717,LCCINFOTEC,EQ,167159,167159,100.00
20,718,LGBBROSLTD,EQ,12858,8495,66.07
20,719,LGBFORGE,EQ,214308,171430,79.99
20,720,LIBERTSHOE,EQ,39540,20594,52.08
20,721,LICHSGFIN,EQ,1559019,703133,45.10
20,722,LIQUIDBEES,EQ,79569,68766,86.42
20,723,LITL,EQ,24343226,15110731,62.07
20,724,LLOYDELENG,EQ,185267,105117,56.74
20,725,LLOYDFIN,EQ,28865,26264,90.99
20,726,LLOYDSTEEL,EQ,321916,189356,58.82
20,727,LML,EQ,172202,95903,55.69
20,728,LOGIXMICRO,EQ,8544,5666,66.32
20,729,LOKESHMACH,EQ,29793,19365,65.00
20,730,LOTUSEYE,EQ,50034,25960,51.88
20,731,LT,EQ,2023250,1134776,56.09
20,732,LUMAXAUTO,EQ,4658,3163,67.90
20,733,LUMAXIND,EQ,4417,1080,24.45
20,734,LUMAXTECH,EQ,16243,15713,96.74
20,735,LUPIN,EQ,516365,265051,51.33
20,736,LYKALABS,EQ,204157,107551,52.68
20,737,M&M,EQ,3230290,2330698,72.15
20,738,M&MFIN,EQ,176668,166031,93.98
20,739,M50,EQ,49999,38751,77.50
20,740,MADHAV,EQ,11105,7741,69.71
20,741,MADHUCON,EQ,34846,24058,69.04
20,742,MADRASCEM,EQ,153021,93038,60.80
20,743,MADRASFERT,EQ,60568,41450,68.44
20,744,MAGMA,EQ,326423,126830,38.85
20,745,MAHABANK,EQ,857241,463107,54.02
20,746,MAHINDFORG,EQ,57517,25144,43.72
20,747,MAHINDUGIN,EQ,26623,19812,74.42
20,748,MAHLIFE,EQ,7828,3246,41.47
20,749,MAHSEAMLES,EQ,7121,4811,67.56
20,750,MALUPAPER,EQ,23907,14892,62.29
20,751,MALWACOTT,EQ,30232,24146,79.87
20,752,MANAKSIA,EQ,19109,10915,57.12
20,753,MANALIPETC,EQ,269547,161261,59.83
20,754,MANALU,EQ,3290,2420,73.56
20,755,MANAPPURAM,EQ,171988,100575,58.48
20,756,MANDHANA,EQ,186665,62700,33.59
20,757,MANGALAM,EQ,14016,9306,66.40
20,758,MANGCHEFER,EQ,1059611,386940,36.52
20,759,MANGLMCEM,EQ,39704,28654,72.17
20,760,MANGTIMBER,EQ,13984,7979,57.06
20,761,MANINDS,EQ,38117,23101,60.61
20,762,MANINFRA,EQ,67784,33137,48.89
20,763,MANJEERA,EQ,135,85,62.96
20,764,MANUGRAPH,EQ,28362,20487,72.23
20,765,MARALOVER,EQ,14215,9136,64.27
20,766,MARG,EQ,19871,11673,58.74
20,767,MARICO,EQ,1511285,830611,54.96
20,768,MARKSANS,EQ,337013,167502,49.70
20,769,MARUTI,EQ,665095,333556,50.15
20,770,MASTEK,EQ,26203,8906,33.99
20,771,MAWANASUG,EQ,8770,5804,66.18
20,772,MAX,EQ,535821,239644,44.72
20,773,MAXWELL,EQ,30576,24153,78.99
20,774,MAYTASINFR,EQ,447431,179576,40.13
20,775,MBECL,EQ,11179,8268,73.96
20,776,MBLINFRA,EQ,17862,11794,66.03
20,777,MCDOWELL-N,EQ,662511,395305,59.67
20,778,MCLEODRUSS,EQ,576182,359594,62.41
20,779,MEGH,EQ,416833,207907,49.88
20,780,MELSTAR,EQ,7950,7650,96.23
20,781,MERCK,EQ,27077,10112,37.35
20,782,MHRIL,EQ,9942,7191,72.33
20,783,MIC,EQ,723803,350900,48.48
20,784,MICROSEC,EQ,89306,46722,52.32
20,785,MICROTECH,EQ,21494,13880,64.58
20,786,MID-DAY,EQ,68351,51665,75.59
20,787,MINDAIND,EQ,326,205,62.88
20,788,MINDTREE,EQ,21916,19783,90.27
20,789,MIRCELECTR,EQ,198745,108411,54.55
20,790,MIRZAINT,EQ,76718,62325,81.24
20,791,MLL,EQ,4141850,1721793,41.57
20,792,MMFL,EQ,104653,49564,47.36
20,793,MMTC,EQ,7671,3859,50.31
20,794,MONNETISPA,EQ,275998,142196,51.52
20,795,MONSANTO,EQ,3510,2640,75.21
20,796,MORARJETEX,EQ,84311,41934,49.74
20,797,MOREPENLAB,EQ,128921,68245,52.94
20,798,MOSERBAER,EQ,1262647,700129,55.45
20,799,MOTHERSUMI,EQ,9015,5556,61.63
20,800,MOTILALOFS,EQ,20630,10268,49.77
20,801,MOTOGENFIN,EQ,14668,12432,84.76
20,802,MPHASIS,EQ,504336,310580,61.58
20,803,MPSLTD,EQ,3636,2774,76.29
20,804,MRF,EQ,34852,5398,15.49
20,805,MRO-TEK,EQ,20839,9798,47.02
20,806,MRPL,EQ,2186469,759630,34.74
20,807,MSKPROJ,EQ,57180,27467,48.04
20,808,MSPL,EQ,715871,425367,59.42
20,809,MTNL,EQ,2053362,729090,35.51
20,810,MUDRA,EQ,364717,238828,65.48
20,811,MUKANDENGG,EQ,9439,5454,57.78
20,812,MUKANDLTD,EQ,25155,13065,51.94
20,813,MUKTAARTS,EQ,3504,2259,64.47
20,814,MUNDRAPORT,EQ,3691083,2755988,74.67
20,815,MUNJALAU,EQ,8640,4117,47.65
20,816,MUNJALSHOW,EQ,815500,358625,43.98
20,817,MURLIIND,EQ,56851,21322,37.51
20,818,MURUDCERA,EQ,195469,49867,25.51
20,819,MVL,EQ,390752,133666,34.21
20,820,MVLIND,EQ,8752,7951,90.85
20,821,MYSOREBANK,EQ,4225,2225,52.66
20,822,NAGARCONST,EQ,1627353,994018,61.08
20,823,NAGARFERT,EQ,4474560,1834363,41.00
20,824,NAGREEKCAP,EQ,2518,2185,86.78
20,825,NAGREEKEXP,EQ,95075,38361,40.35
20,826,NAHARCAP,EQ,15450,6336,41.01
20,827,NAHARINDUS,EQ,64158,19386,30.22
20,828,NAHARSPING,EQ,188686,80959,42.91
20,829,NANDAN,EQ,640348,477392,74.55
20,830,NATCOPHARM,EQ,357818,102983,28.78
20,831,NATIONALUM,EQ,492999,184074,37.34
20,832,NATNLSTEEL,EQ,117856,26274,22.29
20,833,NAUKRI,EQ,57600,42921,74.52
20,834,NAVINFLUOR,EQ,129546,29126,22.48
20,835,NAVNETPUBL,EQ,965303,475329,49.24
20,836,NBVENTURES,EQ,36330,28132,77.43
20,837,NCLIND,EQ,4513,3315,73.45
20,838,NDTV,EQ,156650,87262,55.71
20,839,NECLIFE,EQ,85215,57062,66.96
20,840,NEHAINT,EQ,145250,58927,40.57
20,841,NELCAST,EQ,4628,3603,77.85
20,842,NELCO,EQ,49107,15970,32.52
20,843,NEOCURE,EQ,28935,26445,91.39
20,844,NEPCMICON,EQ,71948,34052,47.33
20,845,NESCO,EQ,3826,2630,68.74
20,846,NESTLEIND,EQ,52398,47514,90.68
20,847,NETWORK18,EQ,1003764,868152,86.49
20,848,NETWORK18,P2,6800,5800,85.29
20,849,NEULANDLAB,EQ,9747,6271,64.34
20,850,NEYVELILIG,EQ,1033065,715816,69.29
20,851,NFL,EQ,143867,27701,19.25
20,852,NHPC,EQ,13869219,7668427,55.29
20,853,NICCO,EQ,55619,41761,75.08
20,854,NIFTYBEES,EQ,52849,25909,49.02
20,855,NIITLTD,EQ,342665,155440,45.36
20,856,NIITTECH,EQ,39478,22520,57.04
20,857,NILKAMAL,EQ,7768,4297,55.32
20,858,NIPPOBATRY,EQ,391,239,61.13
20,859,NIRMA,EQ,25641,18331,71.49
20,860,NISSAN,EQ,221091,151276,68.42
20,861,NITESHEST,EQ,136111,98867,72.64
20,862,NITINFIRE,EQ,89587,24301,27.13
20,863,NITINSPIN,EQ,96668,65985,68.26
20,864,NMDC,EQ,1300031,547318,42.10
20,865,NOCIL,EQ,478471,240109,50.18
20,866,NOIDATOLL,EQ,781912,508917,65.09
20,867,NORBTEAEXP,EQ,12766,9919,77.70
20,868,NORTHGATE,EQ,109288,55814,51.07
20,869,NOVOPANIND,EQ,6362,6220,97.77
20,870,NRBBEARING,EQ,55884,31877,57.04
20,871,NRC,EQ,13624,12189,89.47
20,872,NSIL,EQ,335,230,68.66
20,873,NTPC,EQ,11200450,7836908,69.97
20,874,NUCHEM,EQ,7825,4831,61.74
20,875,NUCLEUS,EQ,25661,10547,41.10
20,876,NUMERICPW,EQ,50246,49690,98.89
20,877,NUTEK,EQ,2274168,300716,13.22
20,878,OBEROIREAL,EQ,305955,159806,52.23
20,879,OCL,EQ,6281,4858,77.34
20,880,OFSS,EQ,56824,38905,68.47
20,881,OIL,EQ,85903,41257,48.03
20,882,OILCOUNTUB,EQ,8749,6972,79.69
20,883,OMAXAUTO,EQ,22084,13528,61.26
20,884,OMAXE,EQ,361968,87111,24.07
20,885,OMNITECH,EQ,124568,46033,36.95
20,886,ONGC,EQ,2331609,1162926,49.88
20,887,ONMOBILE,EQ,419481,205941,49.09
20,888,OPTOCIRCUI,EQ,359293,185995,51.77
20,889,ORBITCORP,EQ,879587,558243,63.47
20,890,ORCHIDCHEM,EQ,10021244,1710072,17.06
20,891,ORIENTABRA,EQ,48690,27102,55.66
20,892,ORIENTALTL,EQ,24496,12911,52.71
20,893,ORIENTBANK,EQ,1014011,442627,43.65
20,894,ORIENTCERA,EQ,15909,11863,74.57
20,895,ORIENTHOT,EQ,3815,2974,77.96
20,896,ORIENTLTD,EQ,2573,305,11.85
20,897,ORIENTPPR,EQ,47091,28804,61.17
20,898,ORISSAMINE,EQ,3058,1020,33.36
20,899,OUDHSUG,EQ,27541,11188,40.62
20,900,PAEL,EQ,10580,6366,60.17
20,901,PAGEIND,EQ,446,228,51.12
20,902,PANACEABIO,EQ,15949,10429,65.39
20,903,PANASONIC,EQ,3178,850,26.75
20,904,PANCARBON,EQ,201,1,0.50
20,905,PANORAMUNI,EQ,30063,21082,70.13
20,906,PANTALOONR,EQ,167092,52423,31.37
20,907,PAPERPROD,EQ,20286,16323,80.46
20,908,PARABDRUGS,EQ,55759,44337,79.52
20,909,PARACABLES,EQ,60352,38311,63.48
20,910,PARAL,EQ,9106,5527,60.70
20,911,PARASPETRO,EQ,70984,70945,99.95
20,912,PAREKHPLAT,EQ,15419,6954,45.10
20,913,PARSVNATH,EQ,367034,298068,81.21
20,914,PATELENG,EQ,119983,76742,63.96
20,915,PATNI,EQ,670643,439037,65.47
20,916,PATSPINLTD,EQ,150462,87462,58.13
20,917,PBAINFRA,EQ,87798,28193,32.11
20,918,PDPL,EQ,12027,7287,60.59
20,919,PDUMJEIND,EQ,2886,1936,67.08
20,920,PDUMJEPULP,EQ,41633,31888,76.59
20,921,PEACOCKIND,EQ,2088,1647,78.88
20,922,PEARLPOLY,EQ,107367,104919,97.72
20,923,PENINLAND,EQ,49800,28441,57.11
20,924,PEPL,EQ,542,500,92.25
20,925,PERIATEA,EQ,520,487,93.65
20,926,PERSISTENT,EQ,16848,11544,68.52
20,927,PETRONENGG,EQ,8406,3741,44.50
20,928,PETRONET,EQ,3000240,1458624,48.62
20,929,PFC,EQ,583663,409068,70.09
20,930,PFIZER,EQ,10117,8975,88.71
20,931,PFOCUS,EQ,72020,34714,48.20
20,932,PGHH,EQ,1278,908,71.05
20,933,PHILIPCARB,EQ,138151,110422,79.93
20,934,PHOENIXLTD,EQ,27574,17658,64.04
20,935,PIDILITIND,EQ,40707,27137,66.66
20,936,PIPAVAVYD,EQ,3991526,1611638,40.38
20,937,PIRGLASS,EQ,145268,74590,51.35
20,938,PIRHEALTH,EQ,1030030,591202,57.40
20,939,PIRLIFE,EQ,8520,5491,64.45
20,940,PITTILAM,EQ,10872,9863,90.72
20,941,PLASTIBLEN,EQ,1220,1170,95.90
20,942,PLETHICO,EQ,6968,4552,65.33
20,943,PNB,EQ,1015167,376305,37.07
20,944,PNBGILTS,EQ,266499,145668,54.66
20,945,PNC,EQ,23217,9007,38.79
20,946,POCHIRAJU,EQ,79000,52077,65.92
20,947,POLARIND,EQ,2177,2077,95.41
20,948,POLARIS,EQ,1110338,641491,57.77
20,949,POLYPLEX,EQ,109616,41956,38.28
20,950,PONDYOXIDE,EQ,32773,22645,69.10
20,951,PONNIERODE,EQ,17150,9383,54.71
20,952,POWERGRID,EQ,7194083,5224705,72.63
20,953,PPAP,EQ,4355,3275,75.20
20,954,PRADIP,EQ,41098,18427,44.84
20,955,PRAENG,EQ,30745,21532,70.03
20,956,PRAJIND,EQ,3099605,2400910,77.46
20,957,PRAKASH,EQ,110266,89271,80.96
20,958,PRAKASHSTL,EQ,124362,20273,16.30
20,959,PRATIBHA,EQ,324163,36429,11.24
20,960,PRECOT,EQ,9135,8172,89.46
20,961,PRECWIRE,EQ,15318,7592,49.56
20,962,PREMIER,EQ,14848,7724,52.02
20,963,PRESTIGE,EQ,4969930,976183,19.64
20,964,PRETAILDVR,EQ,2927,2001,68.36
20,965,PRICOL,EQ,642128,409703,63.80
20,966,PRIMESECU,EQ,17236,8213,47.65
20,967,PRISMCEM,EQ,493327,293375,59.47
20,968,PRITHVI,EQ,39918,30733,76.99
20,969,PRITHVISOF,EQ,20,20,100.00
20,970,PROVOGUE,EQ,2834075,645896,22.79
20,971,PSL,EQ,98413,58252,59.19
20,972,PSUBNKBEES,EQ,431,363,84.22
20,973,PTC,EQ,2099459,1395387,66.46
20,974,PUNJABCHEM,EQ,6953,4309,61.97
20,975,PUNJLLOYD,EQ,4325764,1876832,43.39
20,976,PURVA,EQ,23638,15104,63.90
20,977,PVP,EQ,97128,65146,67.07
20,978,PVR,EQ,25110,10770,42.89
20,979,QGOLDHALF,EQ,730,621,85.07
20,980,QNIFTY,EQ,1,1,100.00
20,981,RADAAN,EQ,13028,11416,87.63
20,982,RADICO,EQ,190189,100158,52.66
20,983,RAINBOWPAP,EQ,50462,10321,20.45
20,984,RAINCOM,EQ,63153,47168,74.69
20,985,RAJESHEXPO,EQ,2804399,524924,18.72
20,986,RAJOIL,EQ,453212,185421,40.91
20,987,RAJPALAYAM,EQ,7713,3581,46.43
20,988,RAJRAYON,EQ,51637,20450,39.60
20,989,RAJSREESUG,EQ,20092,10346,51.49
20,990,RAJVIR,EQ,5761,1444,25.07
20,991,RALLIS,EQ,158622,116105,73.20
20,992,RAMANEWS,EQ,265887,120671,45.38
20,993,RAMCOIND,EQ,34248,16558,48.35
20,994,RAMCOSYS,EQ,14200,8512,59.94
20,995,RAMKY,EQ,360437,179015,49.67
20,996,RANASUG,EQ,431475,274986,63.73
20,997,RANBAXY,EQ,1649702,833217,50.51
20,998,RANEENGINE,EQ,267,164,61.42
20,999,RANEHOLDIN,EQ,673455,240086,35.65
20,1000,RATNAMANI,EQ,5802,3653,62.96
20,1001,RAYMOND,EQ,1172566,278635,23.76
20,1002,RBL,EQ,22849,13807,60.43
20,1003,RCF,EQ,1489925,247732,16.63
20,1004,RCOM,EQ,8027285,2974739,37.06
20,1005,RECLTD,EQ,1804481,1144750,63.44
20,1006,REDINGTON,EQ,250097,193283,77.28
20,1007,REFEX,EQ,90751,39217,43.21
20,1008,REGENCERAM,EQ,9158,3660,39.97
20,1009,REIAGROLTD,EQ,2635444,1434968,54.45
20,1010,REISIXTEN,EQ,14022,13322,95.01
20,1011,RELBANK,EQ,32,32,100.00
20,1012,RELCAPITAL,EQ,1432051,608187,42.47
20,1013,RELDUALDPA,MF,1000,1000,100.00
20,1014,RELGOLD,EQ,53486,49741,93.00
20,1015,RELIANCE,EQ,8271973,4797097,57.99
20,1016,RELIGARE,EQ,74385,8962,12.05
20,1017,RELIGAREGO,EQ,45,41,91.11
20,1018,RELINFRA,EQ,1565057,1149401,73.44
20,1019,RELMEDIA,EQ,1091648,355811,32.59
20,1020,REMSONSIND,EQ,3550,3550,100.00
20,1021,RENUKA,EQ,8157739,3695799,45.30
20,1022,REPRO,EQ,23948,10773,44.98
20,1023,RESURGERE,EQ,3450656,1949969,56.51
20,1024,REVATHI,EQ,2749,2006,72.97
20,1025,RICOAUTO,EQ,701467,517790,73.82
20,1026,RIIL,EQ,139668,33970,24.32
20,1027,RJL,EQ,7451,5816,78.06
20,1028,RKFORGE,EQ,2001,1563,78.11
20,1029,RMCL,EQ,43562,27284,62.63
20,1030,RML,EQ,75824,36819,48.56
20,1031,RNRL,EQ,4992432,2131789,42.70
20,1032,ROHITFERRO,EQ,60507,37631,62.19
20,1033,ROHLTD,EQ,11496,6486,56.42
20,1034,ROLTA,EQ,671365,360648,53.72
20,1035,ROMAN,EQ,5597,3015,53.87
20,1036,RPGLIFE,EQ,204827,46913,22.90
20,1037,RPOWER,EQ,4121163,2512078,60.96
20,1038,RSSOFTWARE,EQ,198507,55014,27.71
20,1039,RSWM,EQ,58579,43312,73.94
20,1040,RSYSTEMS,EQ,11511,9746,84.67
20,1041,RUBYMILLS,EQ,1231,387,31.44
20,1042,RUCHINFRA,EQ,25729,20099,78.12
20,1043,RUCHISOYA,EQ,1708568,1001744,58.63
20,1044,SABERORGAN,EQ,90621,52720,58.18
20,1045,SABTN,EQ,129186,23540,18.22
20,1046,SADBHAV,EQ,2370,2037,85.95
20,1047,SAGCEM,EQ,1923,1367,71.09
20,1048,SAHPETRO,EQ,16106,14723,91.41
20,1049,SAIL,EQ,8582632,3478778,40.53
20,1050,SAKHTISUG,EQ,157933,52983,33.55
20,1051,SAKSOFT,EQ,505,403,79.80
20,1052,SAKUMA,EQ,3982,2727,68.48
20,1053,SALONACOT,EQ,500,500,100.00
20,1054,SALSTEEL,EQ,27114,16545,61.02
20,1055,SAMBANDAM,EQ,2668,2033,76.20
20,1056,SAMBHAAV,EQ,3202,3000,93.69
20,1057,SAMTEL,EQ,175101,99326,56.72
20,1058,SANDESH,EQ,641,20,3.12
20,1059,SANGAMIND,EQ,11898,6479,54.45
20,1060,SANGHIIND,EQ,7017,4418,62.96
20,1061,SANGHIPOLY,EQ,21142,12930,61.16
20,1062,SANGHVIMOV,EQ,4997,3693,73.90
20,1063,SANWARIA,EQ,144993,71345,49.21
20,1064,SARDAEN,EQ,27137,20467,75.42
20,1065,SARLAPOLY,EQ,2152,2152,100.00
20,1066,SASKEN,EQ,163091,85060,52.15
20,1067,SATHAISPAT,EQ,107810,56068,52.01
20,1068,SATYAMCOMP,EQ,5302354,2630018,49.60
20,1069,SAVERA,EQ,11736,3442,29.33
20,1070,SB&TINTL,EQ,17190,13646,79.38
20,1071,SBBJ,EQ,8708,5795,66.55
20,1072,SBIGETS,EQ,3725,2305,61.88
20,1073,SBIN,EQ,1970948,884013,44.85
20,1074,SBT,EQ,8018,6010,74.96
