Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15092004,083571075,0000757
Trade Date <15-SEP-2004>,Settlement Type <N>,Settlement No <2004179>,Settlement Date <17-SEP-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,PTC,EQ,2919078,686452,23.52
20,532,PUNJABTRAC,EQ,23745,13965,58.81
20,533,RADAAN,EQ,23550,22750,96.60
20,534,RADICO,EQ,23512,19756,84.03
20,535,RAINCALCIN,EQ,457150,287623,62.92
20,536,RAJSREESUG,EQ,213694,72872,34.10
20,537,RALLIS,EQ,60423,31503,52.14
20,538,RAMANEWSPR,EQ,4915567,1749157,35.58
20,539,RAMCOIND,EQ,6473,5408,83.55
20,540,RAMCOSYS,EQ,53172,19625,36.91
20,541,RANBAXY,EQ,543786,272526,50.12
20,542,RANEBRAKE,EQ,4381,3249,74.16
20,543,RANEMADRAS,EQ,1847,1537,83.22
20,544,RAYMOND,EQ,103593,73333,70.79
20,545,RCF,EQ,272692,127493,46.75
20,546,REGENCERAM,EQ,40997,29037,70.83
20,547,REL,EQ,106266,45734,43.04
20,548,RELCAPITAL,EQ,356233,102531,28.78
20,549,RELIANCE,EQ,3329704,581133,17.45
20,550,REMSONSIND,EQ,5632,4408,78.27
20,551,RICOAUTO,EQ,2832,2786,98.38
20,552,RIIL,EQ,28032,16565,59.09
20,553,RKFORGE,EQ,207392,68263,32.91
20,554,ROLTA,EQ,546443,118951,21.77
20,555,RPGTELECOM,EQ,34722,23795,68.53
20,556,RSSOFTWARE,EQ,46214,22271,48.19
20,557,RUBYMILLS,EQ,100,100,100.00
20,558,RUCHISOYA,EQ,53073,28228,53.19
20,559,SABERORGAN,EQ,47463,27938,58.86
20,560,SAELTD,EQ,35180,23119,65.72
20,561,SAIL,EQ,25649366,4114643,16.04
20,562,SAKHTISUG,EQ,267050,97735,36.60
20,563,SALORAINTL,EQ,6942,6046,87.09
20,564,SAMTEL,EQ,47671,31967,67.06
20,565,SANDESH,EQ,29620,12797,43.20
20,566,SAREGAMA,EQ,12197,9352,76.67
20,567,SATNAMOVER,EQ,60543,12444,20.55
20,568,SATYAMCOMP,EQ,6088400,1196672,19.65
20,569,SAVITACHEM,EQ,6456,4921,76.22
20,570,SAWPIPES,EQ,321041,76667,23.88
20,571,SB&TINTL,EQ,139969,57342,40.97
20,572,SBIHOMEFIN,EQ,47214,38310,81.14
20,573,SBIN,EQ,2901869,473819,16.33
20,574,SCI,EQ,1037512,356541,34.37
20,575,SEAMECLTD,EQ,278570,95257,34.19
20,576,SEARLEIND,EQ,863340,266704,30.89
20,577,SESAGOA,EQ,1064807,171946,16.15
20,578,SESHAPAPER,EQ,8779,5565,63.39
20,579,SHAKTIGAS,EQ,73598,68500,93.07
20,580,SHAMKNFAB,EQ,247038,180346,73.00
20,581,SHANTIGEAR,EQ,296623,159914,53.91
20,582,SHASUNCHEM,EQ,6912,4843,70.07
20,583,SHIVTEX,EQ,2100,1300,61.90
20,584,SHREECEM,EQ,23854,18684,78.33
20,585,SHREERAMA,EQ,118641,98108,82.69
20,586,SHRENUJ,EQ,3789,3167,83.58
20,587,SHREYASHIP,EQ,13747,7935,57.72
20,588,SHRIRAMINV,EQ,51143,44429,86.87
20,589,SHRMHONDA,EQ,108459,43661,40.26
20,590,SHRVINDPPR,EQ,220,220,100.00
20,591,SHYAMTELE,EQ,65108,22846,35.09
20,592,SICAL,EQ,95385,85501,89.64
20,593,SIEMENS,EQ,9532,6651,69.78
20,594,SIL,EQ,33143,26177,78.98
20,595,SIMPLEXCON,EQ,8763,6403,73.07
20,596,SINTEX,EQ,16695,8259,49.47
20,597,SIRPAPER,EQ,22084,16941,76.71
20,598,SIVIND,EQ,117751,89812,76.27
20,599,SKFBEARING,EQ,75399,41528,55.08
20,600,SKMEGGPROD,EQ,4138,3478,84.05
20,601,SKUMARSYNF,EQ,40996,29794,72.68
20,602,SNOWCEMIND,EQ,46463,34901,75.12
20,603,SOFFIASOFT,EQ,24731,15605,63.10
20,604,SOFTPRO,EQ,11233,9962,88.69
20,605,SOFTSOLINT,EQ,330465,94288,28.53
20,606,SOFTTECHGR,EQ,4226,3331,78.82
20,607,SOLECTCENT,EQ,25423,13370,52.59
20,608,SOMATEX,EQ,60678,40679,67.04
20,609,SONASTEER,EQ,75386,52286,69.36
20,610,SONATSOFTW,EQ,188278,91391,48.54
20,611,SOUTHBANK,EQ,155623,97493,62.65
20,612,SPIC,EQ,2082997,1007240,48.36
20,613,SPLLTD,EQ,1875,1146,61.12
20,614,SQRDSFWARE,EQ,516738,261951,50.69
20,615,SREINTFIN,EQ,100700,55263,54.88
20,616,SRERAYHIST,EQ,4209,4199,99.76
20,617,SRF,EQ,208184,121196,58.22
20,618,SRGINFOTEC,EQ,49401,44401,89.88
20,619,SRIADIKARI,EQ,120003,56110,46.76
20,620,SRTRANSFIN,EQ,144645,127379,88.06
20,621,STAR,EQ,109759,37838,34.47
20,622,STARPAPER,EQ,35177,25250,71.78
20,623,STCINDIA,EQ,8554,4909,57.39
20,624,STEELTUBES,EQ,5510,5510,100.00
20,625,STER,EQ,24495,14162,57.82
20,626,STERLINBIO,EQ,466133,242534,52.03
20,627,STROPTICAL,EQ,162601,84041,51.69
20,628,SUBEX,EQ,41165,24291,59.01
20,629,SUBHASPROJ,EQ,5801,4499,77.56
20,630,SUNDARMFIN,EQ,2725,2593,95.16
20,631,SUNDRMBRAK,EQ,1145,1095,95.63
20,632,SUNDRMCLAY,EQ,11356,7395,65.12
20,633,SUNDRMFAST,EQ,52694,34970,66.36
20,634,SUNPHARMA,EQ,142231,72404,50.91
20,635,SUPPETRO,EQ,95801,76371,79.72
20,636,SUPREMEIND,EQ,8425,6922,82.16
20,637,SURAJDIAMN,EQ,45228,30984,68.51
20,638,SURANATELE,EQ,195878,75457,38.52
20,639,SURATELEC,EQ,1484,1484,100.00
20,640,SURYAPHARM,EQ,17491,11744,67.14
20,641,SURYAROSNI,EQ,75788,58593,77.31
20,642,SURYCOTMIL,EQ,21980,15738,71.60
20,643,SUTLEJINDS,EQ,2703,2051,75.88
20,644,SUVEN,EQ,16858,9621,57.07
20,645,SWARAJENG,EQ,877,767,87.46
20,646,SWARAJMAZD,EQ,2940,1326,45.10
20,647,SYNDIBANK,EQ,264625,102557,38.76
20,648,TAJGVK,EQ,4057,3552,87.55
20,649,TATACHEM,EQ,515912,237428,46.02
20,650,TATAELXSI,EQ,573486,150898,26.31
20,651,TATAFIN,EQ,259416,86833,33.47
20,652,TATAHONEY,EQ,4155,4015,96.63
20,653,TATAINFO,EQ,15238,11533,75.69
20,654,TATAINFOTE,EQ,6326,2495,39.44
20,655,TATAMETALI,EQ,228913,103072,45.03
20,656,TATAMOTORS,EQ,4768833,538919,11.30
20,657,TATAMOTORS,W1,600,600,100.00
20,658,TATAPOWER,EQ,818284,171127,20.91
20,659,TATASPONGE,EQ,154722,54321,35.11
20,660,TATATEA,EQ,360939,159198,44.11
20,661,TATATELECM,EQ,19228,9427,49.03
20,662,TATATELSER,EQ,1847844,1046331,56.62
20,663,TATAVASHIS,EQ,100185,74033,73.90
20,664,TCI,EQ,684,434,63.45
20,665,TCS,EQ,1498536,483466,32.26
20,666,TEXMACOLTD,EQ,17194,12149,70.66
20,667,TFCILTD,EQ,128923,85316,66.18
20,668,THERMAX,EQ,3525,2565,72.77
20,669,THIRUSUGAR,EQ,2538,2188,86.21
20,670,THOMASCOOK,EQ,5355,3145,58.73
20,671,TIL,EQ,4367,3161,72.38
20,672,TIMESGTY,EQ,3895,3730,95.76
20,673,TIPSINDLTD,EQ,18779,13857,73.79
20,674,TIRUMALCHM,EQ,16693,12570,75.30
20,675,TISCO,EQ,5656288,821549,14.52
20,676,TITAN,EQ,97316,30389,31.23
20,677,TITANOCOMP,EQ,3412,2761,80.92
20,678,TNPETRO,EQ,159193,114585,71.98
20,679,TNPL,EQ,113912,76004,66.72
20,680,TNTELE,EQ,3513,2552,72.64
20,681,TODAYS,EQ,4390,4385,99.89
20,682,TOKYOPLAST,EQ,300,300,100.00
20,683,TORNTPHARM,EQ,6119,2832,46.28
20,684,TRAFALHSE,EQ,890,765,85.96
20,685,TRENT,EQ,18968,14526,76.58
20,686,TTKPRESTIG,EQ,17010,11600,68.20
20,687,TUBEINVEST,EQ,27798,14239,51.22
20,688,TV18,EQ,14513,10042,69.19
20,689,TVSELECT,EQ,58505,35753,61.11
20,690,TVSMOTOR,EQ,63438,40314,63.55
20,691,TVTODAY,EQ,36763,21464,58.38
20,692,UCALFUEL,EQ,6153,4953,80.50
20,693,UCOBANK,EQ,374288,220905,59.02
20,694,ULTRACEMCO,EQ,179209,104194,58.14
20,695,UMITL,EQ,73622,54634,74.21
20,696,UNICHEMLAB,EQ,230329,115833,50.29
20,697,UNIENTER,EQ,1474778,488570,33.13
20,698,UNIONBANK,EQ,4705567,911177,19.36
20,699,UNIONCARBI,EQ,219973,73533,33.43
20,700,UNIPHOS,EQ,5946,3586,60.31
20,701,UNITECH,EQ,11680,7338,62.83
20,702,UNIVCABLES,EQ,9169,8969,97.82
20,703,UNIWESTBNK,EQ,15498,13598,87.74
20,704,UPERGANGES,EQ,18459,10471,56.73
20,705,US64BONDS,N1,34149,34149,100.00
20,706,USHABEL,EQ,18522,14887,80.37
20,707,UTIBANK,EQ,384996,111937,29.07
20,708,UTISUNDER,EQ,26000,20510,78.88
20,709,VAIBHAVGEM,EQ,134190,44458,33.13
20,710,VARDHACRLC,EQ,92654,76352,82.41
20,711,VARDHMNSPG,EQ,39700,26055,65.63
20,712,VARDMNPOLY,EQ,4205,3685,87.63
20,713,VDOCONINTL,EQ,338682,156549,46.22
20,714,VDOLEASE,EQ,103,103,100.00
20,715,VENKEYS,EQ,25327,18314,72.31
20,716,VESUVIUS,EQ,195854,65374,33.38
20,717,VIJAYABANK,EQ,1344984,810044,60.23
20,718,VINDHYATEL,EQ,6565,4590,69.92
20,719,VINTAGE,EQ,4457,4400,98.72
20,720,VINYLCHEM,EQ,20145,14419,71.58
20,721,VIPIND,EQ,27119,22056,81.33
20,722,VISAKAIND,EQ,34251,16147,47.14
20,723,VISESHINFO,EQ,35150,31650,90.04
20,724,VISHALEXPO,EQ,197328,138662,70.27
20,725,VISIONLTD,EQ,11201,11200,99.99
20,726,VISUALSOFT,EQ,699781,182133,26.03
20,727,VLSFINANCE,EQ,25950,22900,88.25
20,728,VOLTAS,EQ,34592,17000,49.14
20,729,VSNL,EQ,83596,35111,42.00
20,730,VSTIND,EQ,205,205,100.00
20,731,VXL,EQ,71615,63302,88.39
20,732,VYSYABANK,EQ,2174,1157,53.22
20,733,WALCHANNAG,EQ,8237,7075,85.89
20,734,WARTSILA,EQ,2965,1015,34.23
20,735,WEIZMANIND,EQ,2636,2500,94.84
20,736,WELLWININD,EQ,52724,47323,89.76
20,737,WELSPUNGUJ,EQ,1054554,428139,40.60
20,738,WELSPUNIND,EQ,49658,27453,55.28
20,739,WHEELS,EQ,1909,1417,74.23
20,740,WILLAMAGOR,EQ,1090,1040,95.41
20,741,WINSOMYARN,EQ,20601,19300,93.68
20,742,WIPRO,EQ,1271640,361321,28.41
20,743,WOCKLIFE,EQ,96461,54996,57.01
20,744,WOCKPHARMA,EQ,396198,127431,32.16
20,745,WSTCSTPAPR,EQ,1158,948,81.87
20,746,WYETHLEDE,EQ,7152,4448,62.19
20,747,XPROINDIA,EQ,19599,11370,58.01
20,748,YOKOGAWA,EQ,128,126,98.44
20,749,ZANDUPHARM,EQ,161,129,80.12
20,750,ZEETELE,EQ,2508554,677138,26.99
20,751,ZENITHCOMP,EQ,154215,99273,64.37
20,752,ZENITHEXPO,EQ,60,60,100.00
20,753,ZENITHINFO,EQ,245076,117246,47.84
20,754,ZENSARTECH,EQ,37650,18774,49.86
20,755,ZODIACLOTH,EQ,1925,1391,72.26
20,756,ZODJRDMKJ,EQ,1400,1100,78.57
20,757,ZUARIAGRO,EQ,67970,35086,51.62
