Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03022010,203273395,0001167
Trade Date <03-FEB-2010>,Settlement Type <N>,Settlement No <2010022>,Settlement Date <05-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,JINDALPHOT,EQ,14158,7893,55.75
20,538,JINDALPOLY,EQ,8229,4502,54.71
20,539,JINDALSAW,EQ,3208691,639777,19.94
20,540,JINDALSTEL,EQ,2498241,972033,38.91
20,541,JINDALSWHL,EQ,83185,15558,18.70
20,542,JINDCOT,EQ,276282,97654,35.35
20,543,JINDRILL,EQ,55431,50647,91.37
20,544,JISLJALEQS,EQ,24892,13821,55.52
20,545,JKCEMENT,EQ,45056,27487,61.01
20,546,JKIL,EQ,133594,3304,2.47
20,547,JKLAKSHMI,EQ,321725,152000,47.25
20,548,JKPAPER,EQ,59279,36500,61.57
20,549,JKTYRE,EQ,2052314,349533,17.03
20,550,JMCPROJECT,EQ,28329,17731,62.59
20,551,JMFINANCIL,EQ,110960,60378,54.41
20,552,JMTAUTOLTD,EQ,41068,12651,30.81
20,553,JOCIL,EQ,1350,1250,92.59
20,554,JPASSOCIAT,EQ,6320242,1789802,28.32
20,555,JPPOWER,EQ,1075380,277968,25.85
20,556,JSL,EQ,193681,71862,37.10
20,557,JSWENERGY,EQ,2902575,1415661,48.77
20,558,JSWSTEEL,EQ,2643594,456683,17.28
20,559,JUBILANT,EQ,109641,51433,46.91
20,560,JUNIORBEES,EQ,17203,14520,84.40
20,561,JUPITER,EQ,54151,27403,50.60
20,562,JYOTHYLAB,EQ,20954,13707,65.41
20,563,JYOTISTRUC,EQ,69034,30550,44.25
20,564,KABRAEXTRU,EQ,559765,50732,9.06
20,565,KAJARIACER,EQ,136022,66009,48.53
20,566,KAKATCEM,EQ,2523,1706,67.62
20,567,KALECONSUL,EQ,25648,13017,50.75
20,568,KALPATPOWR,EQ,6041,3488,57.74
20,569,KALSTEELS,EQ,25035,12315,49.19
20,570,KALYANIFRG,EQ,293,69,23.55
20,571,KAMATHOTEL,EQ,6850,4343,63.40
20,572,KANORICHEM,EQ,5964,3486,58.45
20,573,KANSAINER,EQ,1593,1096,68.80
20,574,KARURVYSYA,EQ,16995,9235,54.34
20,575,KAUSHALYA,EQ,49041,19716,40.20
20,576,KAVVERITEL,EQ,75070,43327,57.72
20,577,KBL,EQ,1295,808,62.39
20,578,KCP,EQ,10520,7661,72.82
20,579,KCPSUGIND,EQ,175944,95771,54.43
20,580,KEC,EQ,8572,4591,53.56
20,581,KEMROCK,EQ,877,701,79.93
20,582,KESARENT,EQ,5466,4328,79.18
20,583,KESORAMIND,EQ,22011,12652,57.48
20,584,KFA,EQ,2474325,338287,13.67
20,585,KGL,EQ,3198599,1044792,32.66
20,586,KHAITANLTD,EQ,1271,870,68.45
20,587,KHANDSE,EQ,4044,3900,96.44
20,588,KIL,EQ,19946,13995,70.16
20,589,KINETICMOT,EQ,94928,45529,47.96
20,590,KIRIDYES,EQ,199539,51651,25.89
20,591,KIRLOSOIL,EQ,35125,26676,75.95
20,592,KITPLYIND,EQ,260954,227534,87.19
20,593,KKCL,EQ,1116,800,71.68
20,594,KLGSYSTEL,EQ,54938,26825,48.83
20,595,KNRCON,EQ,35292,19272,54.61
20,596,KOHINOOR,EQ,443824,263019,59.26
20,597,KOLTEPATIL,EQ,124279,52074,41.90
20,598,KOTAKBANK,EQ,665296,223072,33.53
20,599,KOTAKGOLD,EQ,1692,1165,68.85
20,600,KOTAKPSUBK,EQ,101,41,40.59
20,601,KOTARISUG,EQ,52011,31069,59.74
20,602,KOTHARIPRO,EQ,2020,919,45.50
20,603,KOUTONS,EQ,59916,27534,45.95
20,604,KPIT,EQ,57846,30800,53.24
20,605,KPRMILL,EQ,482076,77857,16.15
20,606,KRBL,EQ,1082037,99717,9.22
20,607,KRISHNAENG,EQ,3161,3161,100.00
20,608,KSBPUMPS,EQ,4835,3375,69.80
20,609,KSCL,EQ,27241,19493,71.56
20,610,KSE,EQ,1014,451,44.48
20,611,KSERAPRO,EQ,8111782,3715932,45.81
20,612,KSK,EQ,464479,248627,53.53
20,613,KSOILS,EQ,487949,228850,46.90
20,614,KTKBANK,EQ,324990,199688,61.44
20,615,KWALITY,EQ,506933,76843,15.16
20,616,L&TFINANCE,N1,662,662,100.00
20,617,L&TFINANCE,N2,72,66,91.67
20,618,L&TFINANCE,N3,105,76,72.38
20,619,L&TFINANCE,N4,2219,2137,96.30
20,620,LAKPRE,EQ,881,680,77.19
20,621,LAKSHMIEFL,EQ,109010,37652,34.54
20,622,LAKSHVILAS,EQ,151868,75933,50.00
20,623,LANCOIN,EQ,242190,102328,42.25
20,624,LAOPALA,EQ,1822,1810,99.34
20,625,LAXMIMACH,EQ,5756,2199,38.20
20,626,LGBROS,EQ,61931,26863,43.38
20,627,LIBERTSHOE,EQ,74712,21528,28.81
20,628,LICHSGFIN,EQ,454063,163928,36.10
20,629,LIQUIDBEES,EQ,102768,81492,79.30
20,630,LITL,EQ,4213708,1212965,28.79
20,631,LLOYDELENG,EQ,66054,35735,54.10
20,632,LML,EQ,318510,131652,41.33
20,633,LOGIXMICRO,EQ,21467,11255,52.43
20,634,LOKESHMACH,EQ,56684,16476,29.07
20,635,LT,EQ,2680499,1183747,44.16
20,636,LUMAXAUTO,EQ,2522,2446,96.99
20,637,LUPIN,EQ,211497,55887,26.42
20,638,M&M,EQ,657639,267263,40.64
20,639,M&MFIN,EQ,51414,29176,56.75
20,640,MADHAV,EQ,2021,1333,65.96
20,641,MADHUCON,EQ,125088,33103,26.46
20,642,MADRASCEM,EQ,117267,45931,39.17
20,643,MAGMA,EQ,172255,55662,32.31
20,644,MAHABANK,EQ,114048,45670,40.04
20,645,MAHINDFORG,EQ,61503,30533,49.64
20,646,MAHLIFE,EQ,21410,9569,44.69
20,647,MAHSEAMLES,EQ,117651,47739,40.58
20,648,MALWACOTT,EQ,9393,7747,82.48
20,649,MANAKSIA,EQ,35272,15165,42.99
20,650,MANALIPETC,EQ,194257,101697,52.35
20,651,MANALU,EQ,1281,340,26.54
20,652,MANGALAM,EQ,1536,1485,96.68
20,653,MANGCHEFER,EQ,782202,310241,39.66
20,654,MANGLMCEM,EQ,38040,21556,56.67
20,655,MANINDS,EQ,400835,151106,37.70
20,656,MANUGRAPH,EQ,10581,5284,49.94
20,657,MARG,EQ,93483,13826,14.79
20,658,MARICO,EQ,234585,189282,80.69
20,659,MARKSANS,EQ,976719,324027,33.18
20,660,MARUTI,EQ,594119,141808,23.87
20,661,MASTEK,EQ,91438,39821,43.55
20,662,MAWANASUG,EQ,8097,4507,55.66
20,663,MAX,EQ,190020,117669,61.92
20,664,MAXWELL,EQ,140495,23375,16.64
20,665,MAYTASINFR,EQ,390903,102573,26.24
20,666,MBECL,EQ,24923,15454,62.01
20,667,MBLINFRA,EQ,267480,98826,36.95
20,668,MCDOWELL-N,EQ,200782,70410,35.07
20,669,MCLEODRUSS,EQ,444906,147153,33.08
20,670,MEGH,EQ,217476,109164,50.20
20,671,MERCK,EQ,2418,1261,52.15
20,672,MHRIL,EQ,60085,55891,93.02
20,673,MIC,EQ,526718,184979,35.12
20,674,MICRO,EQ,206405,108939,52.78
20,675,MICROTECH,EQ,82605,41053,49.70
20,676,MID-DAY,EQ,98743,44743,45.31
20,677,MINDAIND,EQ,6198,2959,47.74
20,678,MINDTREE,EQ,37422,15101,40.35
20,679,MIRCELECTR,EQ,52074,29934,57.48
20,680,MIRZAINT,EQ,195469,93318,47.74
20,681,MLL,EQ,788055,167697,21.28
20,682,MMFL,EQ,5153,1450,28.14
20,683,MMTC,EQ,161,83,51.55
20,684,MONNETISPA,EQ,70083,43805,62.50
20,685,MONSANTO,EQ,995,697,70.05
20,686,MORARJETEX,EQ,3236,3118,96.35
20,687,MOREPENLAB,EQ,194639,115117,59.14
20,688,MOSERBAER,EQ,791039,183386,23.18
20,689,MOTHERSUMI,EQ,78923,58292,73.86
20,690,MOTILALOFS,EQ,9388,7263,77.36
20,691,MOTOGENFIN,EQ,7193,6602,91.78
20,692,MPHASIS,EQ,1330210,637287,47.91
20,693,MPSLTD,EQ,11096,5929,53.43
20,694,MRF,EQ,9081,3094,34.07
20,695,MRO-TEK,EQ,18063,12085,66.90
20,696,MRPL,EQ,838823,222821,26.56
20,697,MSKPROJ,EQ,76747,34987,45.59
20,698,MSPL,EQ,38682,16375,42.33
20,699,MTNL,EQ,769710,224446,29.16
20,700,MUDRA,EQ,39826,27098,68.04
20,701,MUKANDENGG,EQ,11957,7400,61.89
20,702,MUKANDLTD,EQ,62608,38943,62.20
20,703,MUNDRAPORT,EQ,452862,218389,48.22
20,704,MUNJALAU,EQ,4609,2005,43.50
20,705,MUNJALSHOW,EQ,26786,16588,61.93
20,706,MURLIIND,EQ,22369,7407,33.11
20,707,MURUDCERA,EQ,14711,9217,62.65
20,708,MVLIND,EQ,4312,3065,71.08
20,709,MYSOREBANK,EQ,1870,735,39.30
20,710,NAGARCONST,EQ,677992,368814,54.40
20,711,NAGARFERT,EQ,6123777,1202266,19.63
20,712,NAGREEKCAP,EQ,6374,3401,53.36
20,713,NAHARCAP,EQ,410368,69748,17.00
20,714,NAHARINDUS,EQ,17387,5685,32.70
20,715,NAHARINVST,EQ,139463,30198,21.65
20,716,NATCOPHARM,EQ,52057,35632,68.45
20,717,NATIONALUM,EQ,245376,50070,20.41
20,718,NAUKRI,EQ,1810,1176,64.97
20,719,NAVINFLUOR,EQ,7432,3498,47.07
20,720,NAVNETPUBL,EQ,204079,81232,39.80
20,721,NBVENTURES,EQ,20424,13517,66.18
20,722,NCLIND,EQ,18973,13111,69.10
20,723,NDTV,EQ,211257,99766,47.22
20,724,NECLIFE,EQ,154591,95310,61.65
20,725,NELCAST,EQ,5696,5189,91.10
20,726,NELCO,EQ,198819,80673,40.58
20,727,NESCO,EQ,6568,2799,42.62
20,728,NESTLEIND,EQ,8681,8457,97.42
20,729,NETWORK18,EQ,74714,48322,64.68
20,730,NETWORK18,P2,102,52,50.98
20,731,NEULANDLAB,EQ,2818,1988,70.55
20,732,NEYVELILIG,EQ,482292,106064,21.99
20,733,NFL,EQ,13746074,543254,3.95
20,734,NHPC,EQ,7411753,3191530,43.06
20,735,NIFTYBEES,EQ,121583,69264,56.97
20,736,NIITLTD,EQ,477515,144967,30.36
20,737,NIITTECH,EQ,193114,93001,48.16
20,738,NILKAMAL,EQ,15801,8224,52.05
20,739,NIPPOBATRY,EQ,475,400,84.21
20,740,NIRMA,EQ,180415,149522,82.88
20,741,NITCO,EQ,30482,15491,50.82
20,742,NITINFIRE,EQ,91188,27574,30.24
20,743,NITINSPIN,EQ,13163,7665,58.23
20,744,NMDC,EQ,837652,109412,13.06
20,745,NOCIL,EQ,457079,195370,42.74
20,746,NOIDATOLL,EQ,2604883,970007,37.24
20,747,NORBTEAEXP,EQ,7858,5577,70.97
20,748,NORTHGATE,EQ,206510,115303,55.83
20,749,NOVOPANIND,EQ,325,200,61.54
20,750,NSIL,EQ,136,114,83.82
20,751,NTPC,EQ,5096222,2676218,52.51
20,752,NUCHEM,EQ,65086,36478,56.05
20,753,NUCLEUS,EQ,94115,34881,37.06
20,754,NUMERICPW,EQ,10510,6048,57.55
20,755,NUTEK,EQ,18001,10844,60.24
20,756,OCL,EQ,16087,10445,64.93
20,757,OFSS,EQ,94095,25253,26.84
20,758,OIL,EQ,148002,117106,79.12
20,759,OILCOUNTUB,EQ,55659,31309,56.25
20,760,OMAXAUTO,EQ,21629,13866,64.11
20,761,OMAXE,EQ,268651,91185,33.94
20,762,OMNITECH,EQ,48946,13232,27.03
20,763,ONGC,EQ,505231,217284,43.01
20,764,ONMOBILE,EQ,296131,49521,16.72
20,765,ONWARDTEC,EQ,7956,5238,65.84
20,766,OPTOCIRCUI,EQ,130918,49688,37.95
20,767,ORBITCORP,EQ,1051467,188836,17.96
20,768,ORCHIDCHEM,EQ,542643,128605,23.70
20,769,ORIENTABRA,EQ,52605,42167,80.16
20,770,ORIENTALTL,EQ,20676,14745,71.31
20,771,ORIENTBANK,EQ,517522,134013,25.90
20,772,ORIENTCERA,EQ,4106,2204,53.68
20,773,ORIENTHOT,EQ,755,667,88.34
20,774,ORIENTPPR,EQ,88525,61248,69.19
20,775,OUDHSUG,EQ,27625,16341,59.15
20,776,PAEL,EQ,11120,7033,63.25
20,777,PAGEIND,EQ,750,667,88.93
20,778,PANACEABIO,EQ,16297,11080,67.99
20,779,PANORAMUNI,EQ,42616,13741,32.24
20,780,PANTALOONR,EQ,112697,29210,25.92
20,781,PAPERPROD,EQ,178622,164248,91.95
20,782,PARACABLES,EQ,73497,38917,52.95
20,783,PARAL,EQ,8977,5591,62.28
20,784,PARSVNATH,EQ,486081,273721,56.31
20,785,PATELENG,EQ,64960,23264,35.81
20,786,PATNI,EQ,114451,41199,36.00
20,787,PBAINFRA,EQ,13755,10314,74.98
20,788,PDUMJEIND,EQ,4318,2209,51.16
20,789,PDUMJEPULP,EQ,2400,1655,68.96
20,790,PEACOCKIND,EQ,815,815,100.00
20,791,PEARLPOLY,EQ,3434,1597,46.51
20,792,PENINLAND,EQ,148547,78012,52.52
20,793,PETRONET,EQ,968886,316348,32.65
20,794,PFC,EQ,213896,95416,44.61
20,795,PFIZER,EQ,4189,2543,60.71
20,796,PFOCUS,EQ,7986,3238,40.55
20,797,PGHH,EQ,3022,2356,77.96
20,798,PHILIPCARB,EQ,58885,34714,58.95
20,799,PHOENIXLTD,EQ,77565,46410,59.83
20,800,PIDILITIND,EQ,249581,105850,42.41
20,801,PIPAVAVYD,EQ,1893043,983858,51.97
20,802,PIRHEALTH,EQ,119275,59927,50.24
20,803,PIRLIFE,EQ,1497,1167,77.96
20,804,PITTILAM,EQ,4585,3332,72.67
20,805,PLASTIBLEN,EQ,2041,1443,70.70
20,806,PLETHICO,EQ,15459,3166,20.48
20,807,PNB,EQ,565635,347214,61.38
20,808,PNBGILTS,EQ,139655,56685,40.59
20,809,PNC,EQ,37633,21770,57.85
20,810,POCHIRAJU,EQ,30159,16734,55.49
20,811,POLARIS,EQ,777522,282046,36.27
20,812,POLYPLEX,EQ,5251,3745,71.32
20,813,PONNIERODE,EQ,15079,7443,49.36
20,814,POWERGRID,EQ,1128575,509728,45.17
20,815,PPAP,EQ,2167,1729,79.79
20,816,PRAJIND,EQ,1448250,283553,19.58
20,817,PRAKASH,EQ,2350000,1333955,56.76
20,818,PRATIBHA,EQ,42447,19350,45.59
20,819,PRECWIRE,EQ,7174,5485,76.46
20,820,PRETAILDVR,EQ,244,196,80.33
20,821,PRIMESECU,EQ,65574,27254,41.56
20,822,PRISMCEM,EQ,1346773,546985,40.61
20,823,PRITHVI,EQ,49294,27695,56.18
20,824,PROVOGUE,EQ,674247,168084,24.93
20,825,PSL,EQ,124650,81945,65.74
20,826,PSUBNKBEES,EQ,193,175,90.67
20,827,PTC,EQ,1432794,471900,32.94
20,828,PTL,EQ,13632,8577,62.92
20,829,PUNJABCHEM,EQ,34376,5885,17.12
20,830,PUNJLLOYD,EQ,3123662,768751,24.61
20,831,PURVA,EQ,162027,46076,28.44
20,832,PVP,EQ,297713,146681,49.27
20,833,QGOLDHALF,EQ,497,452,90.95
20,834,QNIFTY,EQ,110,100,90.91
20,835,RADICO,EQ,128367,92694,72.21
20,836,RAINCOM,EQ,182736,60993,33.38
20,837,RAJESHEXPO,EQ,2978361,486807,16.34
20,838,RAJOIL,EQ,55775,20299,36.39
20,839,RAJSREESUG,EQ,67423,48814,72.40
20,840,RAJTV,EQ,7687,4075,53.01
20,841,RAJVIR,EQ,3953,2024,51.20
20,842,RALLIS,EQ,4188,2244,53.58
20,843,RAMCOIND,EQ,21265,10426,49.03
20,844,RAMCOSYS,EQ,40986,33631,82.05
20,845,RAMSARUP,EQ,97409,19603,20.12
20,846,RANASUG,EQ,308991,159281,51.55
20,847,RANBAXY,EQ,802949,221009,27.52
20,848,RANEHOLDIN,EQ,3228,2347,72.71
20,849,RATNAMANI,EQ,141218,50711,35.91
20,850,RAYMOND,EQ,113730,50926,44.78
20,851,RBL,EQ,991,726,73.26
20,852,RCF,EQ,11057356,972933,8.80
20,853,RCOM,EQ,2885242,815350,28.26
20,854,RECLTD,EQ,409381,178407,43.58
20,855,REDINGTON,EQ,23366,7226,30.93
20,856,REIAGROLTD,EQ,245873,85348,34.71
20,857,REISIXTEN,EQ,38435,18585,48.35
20,858,RELBANK,EQ,194,88,45.36
20,859,RELCAPITAL,EQ,1969894,371121,18.84
20,860,RELGOLD,EQ,2548,1407,55.22
20,861,RELIANCE,EQ,3440695,1578729,45.88
20,862,RELIGARE,EQ,94760,9642,10.18
20,863,RELINFRA,EQ,985304,403704,40.97
20,864,RELMEDIA,EQ,214647,37661,17.55
20,865,RENUKA,EQ,4993709,1036618,20.76
20,866,REPRO,EQ,61637,22396,36.34
20,867,RESURGERE,EQ,91257,21614,23.68
20,868,REVATHI,EQ,1609,829,51.52
20,869,RICOAUTO,EQ,73871,41918,56.74
20,870,RIIL,EQ,167353,30627,18.30
20,871,RJL,EQ,29893,17662,59.08
20,872,RMEDIA,EQ,2856303,279885,9.80
20,873,RML,EQ,1795,922,51.36
20,874,RNRL,EQ,28686920,4400097,15.34
20,875,ROHITFERRO,EQ,68105,41838,61.43
20,876,ROHLTD,EQ,19002,10459,55.04
20,877,ROLTA,EQ,1403487,433720,30.90
20,878,ROMAN,EQ,12935,10705,82.76
20,879,RPGCABLES,EQ,27559,25047,90.89
20,880,RPGLIFE,EQ,10226,6208,60.71
20,881,RPOWER,EQ,2011417,365733,18.18
20,882,RSSOFTWARE,EQ,29092,16755,57.59
20,883,RSWM,EQ,11658,8423,72.25
20,884,RSYSTEMS,EQ,25784,21908,84.97
20,885,RUBYMILLS,EQ,504,320,63.49
20,886,RUCHINFRA,EQ,73864,28925,39.16
20,887,RUCHISOYA,EQ,1038404,294127,28.32
20,888,SABERORGAN,EQ,140141,87562,62.48
20,889,SADBHAV,EQ,37607,36787,97.82
20,890,SAGCEM,EQ,1317,777,59.00
20,891,SAHPETRO,EQ,7149,6523,91.24
20,892,SAIL,EQ,8084337,1796517,22.22
20,893,SAKHTISUG,EQ,207852,73476,35.35
20,894,SAKSOFT,EQ,17074,15785,92.45
20,895,SAKUMA,EQ,8253,6161,74.65
20,896,SALORAINTL,EQ,12686,7890,62.19
20,897,SAMTEL,EQ,99526,54850,55.11
20,898,SANDESH,EQ,485,383,78.97
20,899,SANGHIIND,EQ,7191,4709,65.48
20,900,SANGHVIMOV,EQ,4200,2823,67.21
20,901,SANWARIA,EQ,184914,77308,41.81
20,902,SAPL,EQ,73259,42567,58.10
20,903,SARDAEN,EQ,26322,12707,48.28
20,904,SARLAPOLY,EQ,21568,10651,49.38
20,905,SASKEN,EQ,190605,41566,21.81
20,906,SATHAISPAT,EQ,33892,14230,41.99
20,907,SATYAMCOMP,EQ,6738654,1617716,24.01
20,908,SBBJ,EQ,9439,3652,38.69
20,909,SBIGETS,EQ,1869,1509,80.74
20,910,SBIN,EQ,3045071,1623734,53.32
20,911,SBT,EQ,46263,17157,37.09
20,912,SCI,EQ,712556,290008,40.70
20,913,SEAMECLTD,EQ,26265,17019,64.80
20,914,SEINVEST,EQ,1676,1320,78.76
20,915,SEJALGLASS,EQ,10769,4730,43.92
20,916,SELAN,EQ,110017,36106,32.82
20,917,SELMCL,EQ,366029,86028,23.50
20,918,SESAGOA,EQ,2948416,630380,21.38
20,919,SESHAPAPER,EQ,2102,1344,63.94
20,920,SGFL,EQ,2215,2205,99.55
20,921,SHALPAINTS,EQ,41,41,100.00
20,922,SHANTIGEAR,EQ,129263,75505,58.41
20,923,SHARIABEES,EQ,536,536,100.00
20,924,SHILPAMED,EQ,9350,7575,81.02
20,925,SHIV-VANI,EQ,38090,16494,43.30
20,926,SHIVAMAUTO,EQ,33881,20909,61.71
20,927,SHIVTEX,EQ,5596,3668,65.55
20,928,SHLAKSHMI,EQ,590395,99577,16.87
20,929,SHOPERSTOP,EQ,76845,35704,46.46
20,930,SHPRE,EQ,40302,28442,70.57
20,931,SHREEASHTA,EQ,17742954,2281977,12.86
20,932,SHREECEM,EQ,2230,1333,59.78
20,933,SHREERAMA,EQ,21892,9842,44.96
20,934,SHRENUJ,EQ,69277,41702,60.20
20,935,SHREYANIND,EQ,2095,1783,85.11
20,936,SHRIRAMCIT,EQ,1269,1195,94.17
20,937,SHRIRAMEPC,EQ,3889,2948,75.80
20,938,SHYAMTEL,EQ,5743,3283,57.17
20,939,SICAGEN,EQ,66801,40258,60.27
20,940,SICAL,EQ,157054,64872,41.31
20,941,SIEMENS,EQ,513081,158428,30.88
20,942,SIL,EQ,21968,15972,72.71
20,943,SILINV,EQ,78,75,96.15
20,944,SIMBHSUGAR,EQ,133284,76087,57.09
20,945,SIMPLEXINF,EQ,48827,24185,49.53
20,946,SINTEX,EQ,220130,42528,19.32
20,947,SIRPAPER,EQ,9975,5880,58.95
20,948,SIYSIL,EQ,1442,860,59.64
20,949,SKFINDIA,EQ,38019,26056,68.53
20,950,SKMEGGPROD,EQ,12027,8847,73.56
20,951,SKUMARSYNF,EQ,558797,170055,30.43
20,952,SMARTLINK,EQ,10160,6723,66.17
20,953,SMSPHARMA,EQ,11343,5894,51.96
20,954,SOBHA,EQ,393372,175439,44.60
20,955,SOFTPRO,EQ,4722,3175,67.24
20,956,SOLARINDS,EQ,3903,1792,45.91
20,957,SOLEMS,EQ,4875,4575,93.85
20,958,SOMANYCERA,EQ,1498,920,61.42
20,959,SOMATEX,EQ,43507,32902,75.62
20,960,SONATSOFTW,EQ,373429,106080,28.41
20,961,SOTL,EQ,5178,4192,80.96
20,962,SOUTHBANK,EQ,68841,37115,53.91
20,963,SPARC,EQ,96367,35653,37.00
20,964,SPICEMOBIL,EQ,360549,340535,94.45
20,965,SPICETELE,EQ,1448121,269070,18.58
20,966,SREINTFIN,EQ,2804876,1493352,53.24
20,967,SRF,EQ,156506,49836,31.84
20,968,SRHHYPOLTD,EQ,614,204,33.22
20,969,SRTRANSFIN,EQ,302393,159863,52.87
20,970,SRTRANSFIN,N1,204,199,97.55
20,971,SRTRANSFIN,N2,470,440,93.62
20,972,SRTRANSFIN,N3,210,210,100.00
20,973,SRTRANSFIN,N4,20,20,100.00
20,974,SRTRANSFIN,N5,300,300,100.00
20,975,SSWL,EQ,3954,2109,53.34
20,976,STAR,EQ,308908,87348,28.28
20,977,STARPAPER,EQ,9707,6575,67.73
20,978,STCINDIA,EQ,1026406,88506,8.62
20,979,STER,EQ,3259477,1336321,41.00
20,980,STERLINBIO,EQ,324954,185491,57.08
20,981,STERTOOLS,EQ,12514,11425,91.30
20,982,STRTECH,EQ,114690,57286,49.95
20,983,SUBEX,EQ,399137,206854,51.83
20,984,SUBHASPROJ,EQ,58864,31792,54.01
20,985,SUBROS,EQ,137753,55678,40.42
20,986,SUDARSCHEM,EQ,730,650,89.04
20,987,SUJANATOW,EQ,133349,89979,67.48
20,988,SUJANAUNI,EQ,21036,15903,75.60
20,989,SUNCLAYTON,EQ,3143,2826,89.91
20,990,SUNDARMFIN,EQ,15585,10341,66.35
20,991,SUNDRMBRAK,EQ,2667,1875,70.30
20,992,SUNDRMFAST,EQ,47409,29234,61.66
20,993,SUNFLAG,EQ,1242555,391199,31.48
20,994,SUNILHITEC,EQ,54609,21955,40.20
20,995,SUNPHARMA,EQ,122459,57123,46.65
20,996,SUNTECK,EQ,54956,19822,36.07
20,997,SUNTV,EQ,175929,38293,21.77
20,998,SUPER,EQ,985,880,89.34
20,999,SUPPETRO,EQ,335443,181398,54.08
20,1000,SUPRAJIT,EQ,60285,41315,68.53
20,1001,SUPREMEIND,EQ,90184,24729,27.42
20,1002,SUPREMEINF,EQ,96624,41473,42.92
20,1003,SURAJDIAMN,EQ,120363,46506,38.64
20,1004,SURANACORP,EQ,49884,12373,24.80
20,1005,SURANAIND,EQ,4298,3675,85.50
20,1006,SURANATELE,EQ,19310,12240,63.39
20,1007,SURYAJYOTI,EQ,6582,6116,92.92
20,1008,SURYAPHARM,EQ,65426,28423,43.44
20,1009,SURYAROSNI,EQ,98644,30712,31.13
20,1010,SUVEN,EQ,66259,44116,66.58
20,1011,SUZLON,EQ,16385269,2761800,16.86
20,1012,SWARAJENG,EQ,17737,12368,69.73
20,1013,SYNDIBANK,EQ,320613,94130,29.36
20,1014,TAINWALCHM,EQ,2135,1518,71.10
20,1015,TAJGVK,EQ,20581,14644,71.15
20,1016,TAKE,EQ,68461,42142,61.56
20,1017,TANLA,EQ,821078,426543,51.95
20,1018,TANTIACONS,EQ,30231,13591,44.96
20,1019,TATACAP,N1,6,6,100.00
20,1020,TATACAP,N2,27,27,100.00
20,1021,TATACAP,N3,3405,1937,56.89
20,1022,TATACAP,N4,1414,1283,90.74
20,1023,TATACHEM,EQ,156459,48993,31.31
20,1024,TATACOFFEE,EQ,82073,19371,23.60
20,1025,TATACOFFEE,N1,15,15,100.00
20,1026,TATACOMM,EQ,282171,152676,54.11
20,1027,TATAELXSI,EQ,342564,45304,13.22
20,1028,TATAINVEST,EQ,97273,21195,21.79
20,1029,TATAMETALI,EQ,46444,15505,33.38
20,1030,TATAMOTORS,EQ,2308382,459950,19.93
20,1031,TATAMTRDVR,EQ,93212,85701,91.94
20,1032,TATAPOWER,EQ,290872,111197,38.23
20,1033,TATASPONGE,EQ,69980,36437,52.07
20,1034,TATASTEEL,EQ,9026480,2600924,28.81
20,1035,TATATEA,EQ,148688,88492,59.52
20,1036,TCI,EQ,106386,61866,58.15
20,1037,TCS,EQ,1488838,579390,38.92
20,1038,TECHM,EQ,321629,107077,33.29
20,1039,TECHNOELEC,EQ,14806,6695,45.22
20,1040,TEXMACOLTD,EQ,290290,121312,41.79
20,1041,TFCILTD,EQ,265338,137444,51.80
20,1042,TFL,EQ,327,226,69.11
20,1043,THEMISMED,EQ,4674,4334,92.73
20,1044,THERMAX,EQ,78384,25464,32.49
20,1045,THINKSOFT,EQ,1101724,140265,12.73
20,1046,THIRUSUGAR,EQ,2971,2451,82.50
20,1047,THOMASCOOK,EQ,106890,34496,32.27
20,1048,TIDEWATER,EQ,747,402,53.82
20,1049,TIIL,EQ,6796,3713,54.64
20,1050,TIL,EQ,45764,10388,22.70
20,1051,TIMETECHNO,EQ,188818,91402,48.41
20,1052,TIMKEN,EQ,35072,22240,63.41
20,1053,TINPLATE,EQ,216272,67689,31.30
20,1054,TIPSINDLTD,EQ,46021,35985,78.19
20,1055,TIRUMALCHM,EQ,3442,2922,84.89
20,1056,TITAN,EQ,296856,26546,8.94
20,1057,TNPETRO,EQ,52569,31241,59.43
20,1058,TNPL,EQ,54265,37807,69.67
20,1059,TODAYS,EQ,35690,19433,54.45
20,1060,TORNTPHARM,EQ,33362,19828,59.43
20,1061,TORNTPOWER,EQ,170447,78958,46.32
20,1062,TREADS,EQ,23396,21434,91.61
20,1063,TRENT,EQ,2388,1678,70.27
20,1064,TRENT,N1,4,4,100.00
20,1065,TRF,EQ,12780,4703,36.80
20,1066,TRICOM,EQ,57215,50373,88.04
20,1067,TRIGYN,EQ,11046,9155,82.88
20,1068,TRIL,EQ,12382,6875,55.52
20,1069,TRIVENI,EQ,2033682,563659,27.72
20,1070,TTKHEALTH,EQ,313,303,96.81
20,1071,TTKPRESTIG,EQ,2687,1753,65.24
20,1072,TTML,EQ,1426510,386337,27.08
20,1073,TUBEINVEST,EQ,179050,92476,51.65
20,1074,TULIP,EQ,61621,21451,34.81
20,1075,TULSI,EQ,38837,27158,69.93
20,1076,TULSYAN,EQ,1372,1265,92.20
20,1077,TV-18,E2,15534,14009,90.18
20,1078,TV-18,EQ,351771,108073,30.72
