Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08082005,171895668,0000753
Trade Date <08-AUG-2005>,Settlement Type <N>,Settlement No <2005151>,Settlement Date <10-AUG-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RAJESHEXPO,EQ,5942,1079,18.16
20,532,RAJSREESUG,EQ,1220261,367774,30.14
20,533,RALLIS,EQ,18115,10611,58.58
20,534,RAMANEWSPR,EQ,478706,272914,57.01
20,535,RAMCOIND,EQ,122,72,59.02
20,536,RAMCOSYS,EQ,5895,4887,82.90
20,537,RANASUG,EQ,1739465,781363,44.92
20,538,RANBAXY,EQ,410530,183326,44.66
20,539,RANEBRAKE,EQ,3615,2934,81.16
20,540,RANEMADRAS,EQ,27287,26037,95.42
20,541,RAYMOND,EQ,26946,19912,73.90
20,542,RCF,EQ,341129,177795,52.12
20,543,REIAGRO,EQ,417870,191457,45.82
20,544,REL,EQ,463454,72999,15.75
20,545,RELCAPITAL,EQ,9672537,617746,6.39
20,546,RELIANCE,EQ,11115184,3782059,34.03
20,547,REMSONSIND,EQ,6187,2018,32.62
20,548,REVL,EQ,768,565,73.57
20,549,RICOAUTO,EQ,263052,172516,65.58
20,550,RIIL,EQ,155717,67852,43.57
20,551,RKFORGE,EQ,205320,83627,40.73
20,552,ROLTA,EQ,477852,109023,22.82
20,553,RUBYMILLS,EQ,4768,3407,71.46
20,554,RUCHINFRA,EQ,1963855,817719,41.64
20,555,RUCHISOYA,EQ,322936,96405,29.85
20,556,SABERORGAN,EQ,196266,131157,66.83
20,557,SAELTD,EQ,31367,19295,61.51
20,558,SAHPETRO,EQ,334675,201035,60.07
20,559,SAIL,EQ,35293605,10014722,28.38
20,560,SAKHTISUG,EQ,2112203,636939,30.16
20,561,SALORAINTL,EQ,22338,12056,53.97
20,562,SALSTEEL,EQ,489088,219127,44.80
20,563,SAMTEL,EQ,133345,78152,58.61
20,564,SANDESH,EQ,15774,8952,56.75
20,565,SANGAMIND,EQ,232617,131546,56.55
20,566,SAREGAMA,EQ,56728,45418,80.06
20,567,SATNAMOVER,EQ,89612,66872,74.62
20,568,SATYAMCOMP,EQ,2840976,890214,31.33
20,569,SAVITACHEM,EQ,6621,5238,79.11
20,570,SB&TINTL,EQ,50520,25613,50.70
20,571,SBIN,EQ,2073903,405967,19.58
20,572,SCANDENT,EQ,59292,39115,65.97
20,573,SCI,EQ,386884,170502,44.07
20,574,SEAMECLTD,EQ,214620,68746,32.03
20,575,SESAGOA,EQ,188677,63446,33.63
20,576,SESHAPAPER,EQ,173831,98851,56.87
20,577,SHAHALLOYS,EQ,5621,3941,70.11
20,578,SHANTIGEAR,EQ,111740,68632,61.42
20,579,SHASUNCHEM,EQ,16568,10437,62.99
20,580,SHIV-VANI,EQ,49613,26351,53.11
20,581,SHIVTEX,EQ,26874,20156,75.00
20,582,SHOPERSTOP,EQ,25945,22647,87.29
20,583,SHREECEM,EQ,15924,14375,90.27
20,584,SHREERAMA,EQ,189819,121053,63.77
20,585,SHRENUJ,EQ,3554,2544,71.58
20,586,SHRINGAR,EQ,818458,275225,33.63
20,587,SHRIRAMCIT,EQ,7636,7016,91.88
20,588,SHRIRAMINV,EQ,39824,31393,78.83
20,589,SHRMHONDA,EQ,2606,2059,79.01
20,590,SHYAMTELE,EQ,45971,26962,58.65
20,591,SICAL,EQ,49455,36803,74.42
20,592,SIEMENS,EQ,11344,6468,57.02
20,593,SIL,EQ,142922,85250,59.65
20,594,SIMPLEXCON,EQ,15571,10725,68.88
20,595,SINTEX,EQ,26063,22417,86.01
20,596,SIRPAPER,E1,80,80,100.00
20,597,SIRPAPER,EQ,24999,18304,73.22
20,598,SKFINDIA,EQ,125551,66450,52.93
20,599,SKMEGGPROD,EQ,17243,14335,83.14
20,600,SMZSCHEM,EQ,2300,2300,100.00
20,601,SOFFIASOFT,EQ,11637,8068,69.33
20,602,SOFTPRO,EQ,24926,13998,56.16
20,603,SOLECTCENT,EQ,44699,24356,54.49
20,604,SOMATEX,EQ,97919,52337,53.45
20,605,SONASTEER,EQ,86349,56882,65.87
20,606,SONATSOFTW,EQ,281261,190514,67.74
20,607,SOUTHBANK,EQ,1417427,686693,48.45
20,608,SPIC,EQ,262943,163510,62.18
20,609,SPLIL,EQ,536807,215366,40.12
20,610,SREINTFIN,EQ,450433,273815,60.79
20,611,SRERAYHIST,EQ,11998,11698,97.50
20,612,SRF,EQ,5360086,444853,8.30
20,613,SRGINFOTEC,EQ,262239,194739,74.26
20,614,SRIADIKARI,EQ,41766,23253,55.67
20,615,SRTRANSFIN,EQ,44611,36640,82.13
20,616,SSWL,EQ,20607,14072,68.29
20,617,STAR,EQ,2156561,160655,7.45
20,618,STARPAPER,EQ,27956,19546,69.92
20,619,STCINDIA,EQ,20900,9298,44.49
20,620,STER,EQ,56658,44703,78.90
20,621,STERLINBIO,EQ,285059,198848,69.76
20,622,STROPTICAL,EQ,867173,304758,35.14
20,623,SUBEX,EQ,13248,9658,72.90
20,624,SUBHASPROJ,EQ,56277,30707,54.56
20,625,SUBROS,EQ,3204,2513,78.43
20,626,SUNDARMFIN,EQ,6593,6443,97.72
20,627,SUNDRMBRAK,EQ,410,254,61.95
20,628,SUNDRMCLAY,EQ,3138,2480,79.03
20,629,SUNDRMFAST,EQ,34910,25567,73.24
20,630,SUNPHARMA,EQ,94129,73316,77.89
20,631,SUPERSPIN,EQ,36817,26093,70.87
20,632,SUPPETRO,EQ,115119,56505,49.08
20,633,SUPRAJIT,EQ,5570,3600,64.63
20,634,SUPREMEIND,EQ,11095,10448,94.17
20,635,SURAJDIAMN,EQ,118984,76822,64.56
20,636,SURANATELE,EQ,165197,70395,42.61
20,637,SURYALAXMI,EQ,69227,32428,46.84
20,638,SURYAPHARM,EQ,248160,96768,38.99
20,639,SURYAROSNI,EQ,108325,65818,60.76
20,640,SUTLEJINDS,EQ,13491,7634,56.59
20,641,SUVEN,EQ,57390,43990,76.65
20,642,SWARAJENG,EQ,14775,11432,77.37
20,643,SWARAJMAZD,EQ,1785,1385,77.59
20,644,SYNDIBANK,EQ,3354583,1430713,42.65
20,645,TAINWALCHM,EQ,36229,29429,81.23
20,646,TAJGVK,EQ,1570,1472,93.76
20,647,TASCPHARMA,EQ,73498,39278,53.44
20,648,TATACHEM,EQ,457823,190401,41.59
20,649,TATAELXSI,EQ,78591,38635,49.16
20,650,TATAINFO,EQ,11615,8655,74.52
20,651,TATAINFOTE,EQ,5096,3842,75.39
20,652,TATAINVEST,EQ,32496,17931,55.18
20,653,TATAMETALI,EQ,32140,25264,78.61
20,654,TATAMOTORS,EQ,2347200,899402,38.32
20,655,TATAPOWER,EQ,980607,326134,33.26
20,656,TATASPONGE,EQ,36994,18254,49.34
20,657,TATATEA,EQ,89286,40258,45.09
20,658,TATAVASHIS,EQ,74204,57768,77.85
20,659,TCI,EQ,4935,3829,77.59
20,660,TCIFINANCE,EQ,9174,7359,80.22
20,661,TCS,EQ,513670,298920,58.19
20,662,TELEDATAIN,EQ,3152635,1329227,42.16
20,663,TEXMACOLTD,EQ,7759,6373,82.14
20,664,TFCILTD,EQ,262897,156708,59.61
20,665,THERMAX,EQ,32895,24421,74.24
20,666,THIRUSUGAR,EQ,15181,12160,80.10
20,667,THOMASCOOK,EQ,12825,11911,92.87
20,668,TIL,EQ,33565,21950,65.40
20,669,TIMESGTY,EQ,879,571,64.96
20,670,TIRUMALCHM,EQ,37429,20413,54.54
20,671,TISCO,EQ,5761954,2059432,35.74
20,672,TITAN,EQ,1257089,102727,8.17
20,673,TITANOCOMP,EQ,6723,5498,81.78
20,674,TNPETRO,EQ,672352,284139,42.26
20,675,TNPL,EQ,447374,321675,71.90
20,676,TODAYS,EQ,365421,94486,25.86
20,677,TOKYOPLAST,EQ,33609,31851,94.77
20,678,TORNTPHARM,EQ,23448,19958,85.12
20,679,TORRENTAEC,EQ,22981,12519,54.48
20,680,TORRENTSEC,EQ,2319,1985,85.60
20,681,TRAFALHSE,EQ,641,566,88.30
20,682,TRENT,EQ,11945,5414,45.32
20,683,TRENT,N1,1963,1939,98.78
20,684,TRIGYN,EQ,252433,110300,43.69
20,685,TTKPRESTIG,EQ,101180,79073,78.15
20,686,TTML,EQ,5954764,3073179,51.61
20,687,TUBEINVEST,EQ,23605,18884,80.00
20,688,TV18,EQ,130765,58273,44.56
20,689,TVSELECT,EQ,29886,17967,60.12
20,690,TVSMOTOR,EQ,216288,122556,56.66
20,691,TVTODAY,EQ,379932,184161,48.47
20,692,UCALFUEL,EQ,13871,10480,75.55
20,693,UCOBANK,EQ,852445,461068,54.09
20,694,ULTRACEMCO,EQ,53208,37063,69.66
20,695,UMITL,EQ,15198,11020,72.51
20,696,UNICHEMLAB,EQ,45931,28381,61.79
20,697,UNIENTER,EQ,30508,26517,86.92
20,698,UNIONBANK,EQ,843821,355815,42.17
20,699,UNIPHOS,EQ,20470,19912,97.27
20,700,UNITECH,EQ,3616,2444,67.59
20,701,UNIVCABLES,EQ,35758,27984,78.26
20,702,UNIWESTBNK,EQ,210763,162930,77.30
20,703,UPERGANGES,EQ,199974,88578,44.29
20,704,US64BONDS,N1,26331,21330,81.01
20,705,USHAMART,EQ,700290,297788,42.52
20,706,UTIBANK,EQ,801136,614190,76.66
20,707,UTISUNDER,EQ,2000,2000,100.00
20,708,UTTAMSTL,EQ,322029,170211,52.86
20,709,UTVSOF,EQ,97868,71275,72.83
20,710,VAIBHAVGEM,EQ,4069,2028,49.84
20,711,VARDHACRLC,EQ,367071,260557,70.98
20,712,VARDMNPOLY,EQ,37183,32152,86.47
20,713,VARUNSHIP,EQ,799140,398448,49.86
20,714,VATSMUSC,EQ,1,1,100.00
20,715,VDOCONAPPL,EQ,98836,55353,56.00
20,716,VDOCONINTL,EQ,1230743,366703,29.80
20,717,VENKEYS,EQ,34007,22986,67.59
20,718,VESUVIUS,EQ,24150,7197,29.80
20,719,VIDEOIND,EQ,11600,8752,75.45
20,720,VIJAYABANK,EQ,2743825,1349126,49.17
20,721,VIPIND,EQ,68191,39040,57.25
20,722,VISAKAIND,EQ,622071,308596,49.61
20,723,VISESHINFO,EQ,44004,33471,76.06
20,724,VISHALEXPO,EQ,3132412,1401061,44.73
20,725,VISUALSOFT,EQ,242203,101697,41.99
20,726,VLSFINANCE,EQ,98907,68724,69.48
20,727,VOLTAS,EQ,334409,203724,60.92
20,728,VSGML,EQ,2084,1596,76.58
20,729,VSNL,EQ,6406798,799535,12.48
20,730,VSTIND,EQ,1960,1238,63.16
20,731,VYSYABANK,EQ,371085,203347,54.80
20,732,WARTSILA,EQ,299,187,62.54
20,733,WEIZMANIND,EQ,43935,36841,83.85
20,734,WELGUJ,EQ,156108,98055,62.81
20,735,WELSPUNIND,EQ,269926,158039,58.55
20,736,WHEELS,EQ,5417,5017,92.62
20,737,WILLAMAGOR,EQ,15511,12843,82.80
20,738,WINSOMYARN,EQ,36954,21639,58.56
20,739,WIPRO,EQ,516905,295631,57.19
20,740,WOCKPHARMA,EQ,144873,97923,67.59
20,741,WSTCSTPAPR,EQ,7267,6025,82.91
20,742,WYETHLEDE,EQ,23005,13688,59.50
20,743,XPROINDIA,EQ,15680,9231,58.87
20,744,YESBANK,EQ,2154325,1128357,52.38
20,745,YOKOGAWA,EQ,5640,4690,83.16
20,746,ZANDUPHARM,EQ,226,159,70.35
20,747,ZEETELE,EQ,2408741,847495,35.18
20,748,ZENITHCOMP,EQ,55122,40501,73.48
20,749,ZENITHEXPO,EQ,567,424,74.78
20,750,ZENSARTECH,EQ,16835,6746,40.07
20,751,ZODIACLOTH,EQ,1239,935,75.46
20,752,ZODJRDMKJ,EQ,10687,4951,46.33
20,753,ZUARIAGRO,EQ,38899,26920,69.20
