Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11012008,204529743,0001022
Trade Date <11-JAN-2008>,Settlement Type <N>,Settlement No <2008009>,Settlement Date <15-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,KPIT,EQ,167708,61983,36.96
20,537,KPRMILL,EQ,6187,4460,72.09
20,538,KRBL,EQ,192534,65182,33.85
20,539,KSBPUMPS,EQ,7503,6751,89.98
20,540,KSOILS,EQ,1493182,496613,33.26
20,541,KTKBANK,EQ,185648,115932,62.45
20,542,LAKPRE,EQ,9872,8654,87.66
20,543,LAKSHMIEFL,EQ,44327,39942,90.11
20,544,LAKSHVILAS,EQ,79067,48347,61.15
20,545,LANABS,EQ,8060,7308,90.67
20,546,LANCOIN,EQ,32455,23343,71.92
20,547,LAOPALA,EQ,19989,12826,64.17
20,548,LAXMIMACH,EQ,36018,29649,82.32
20,549,LGBROS,EQ,140601,76967,54.74
20,550,LIBERTSHOE,EQ,17618,11354,64.45
20,551,LICHSGFIN,EQ,603822,237368,39.31
20,552,LIQUIDBEES,EQ,27070,27070,100.00
20,553,LITL,EQ,362832,96270,26.53
20,554,LLOYDELENG,EQ,46677,31253,66.96
20,555,LOGIXMICRO,EQ,940,770,81.91
20,556,LOKESHMACH,EQ,110618,47423,42.87
20,557,LT,EQ,583226,314538,53.93
20,558,LUMAXAUTO,EQ,17167,11797,68.72
20,559,LUMAXIND,EQ,275,248,90.18
20,560,LUMAXTECH,EQ,2781,1950,70.12
20,561,LUPIN,EQ,46233,28512,61.67
20,562,M&M,EQ,668989,499897,74.72
20,563,M&MFIN,EQ,23566,14480,61.44
20,564,MACMILLAN,EQ,8228,4441,53.97
20,565,MADHAV,EQ,12951,10756,83.05
20,566,MADHUCON,EQ,155139,145605,93.85
20,567,MADRASCEM,EQ,963,703,73.00
20,568,MAGMA,EQ,796,391,49.12
20,569,MAGNUM,EQ,60332,52590,87.17
20,570,MAHABANK,EQ,152622,71827,47.06
20,571,MAHINDFORG,EQ,6432,4052,63.00
20,572,MAHINDUGIN,EQ,30680,20038,65.31
20,573,MAHLIFE,EQ,143229,81957,57.22
20,574,MAHSCOOTER,EQ,1551,1550,99.94
20,575,MAHSEAMLES,EQ,93632,64982,69.40
20,576,MALCO,EQ,666,642,96.40
20,577,MALUPAPER,EQ,72712,38900,53.50
20,578,MANAKSIA,EQ,1760990,414122,23.52
20,579,MANALU,EQ,2211,2040,92.27
20,580,MANGLMCEM,EQ,44172,35045,79.34
20,581,MANGTIMBER,EQ,57871,36420,62.93
20,582,MANINDS,EQ,107350,54657,50.91
20,583,MANUGRAPH,EQ,15489,10074,65.04
20,584,MARICO,EQ,558355,357927,64.10
20,585,MARUTI,EQ,857643,684215,79.78
20,586,MASTEK,EQ,39818,20626,51.80
20,587,MATRIXLABS,EQ,122662,92776,75.64
20,588,MAX,EQ,15668,11280,71.99
20,589,MAXWELL,EQ,48936,23804,48.64
20,590,MAYTASINFR,EQ,12497,6860,54.89
20,591,MBECL,EQ,5779,4929,85.29
20,592,MCDOWELL-N,EQ,197552,78207,39.59
20,593,MCLEODRUSS,EQ,477914,217411,45.49
20,594,MEDIA,EQ,42948,24217,56.39
20,595,MEGASOFT,EQ,23621,19698,83.39
20,596,MEGH,EQ,50985,50913,99.86
20,597,MERCK,EQ,3687,2775,75.26
20,598,MIC,EQ,36451,11916,32.69
20,599,MICO,EQ,4579,2525,55.14
20,600,MICRO,EQ,2170,1622,74.75
20,601,MICROTECH,EQ,44911,18416,41.01
20,602,MINDTREE,EQ,28996,14811,51.08
20,603,MIRCELECTR,EQ,401632,293883,73.17
20,604,MLL,EQ,912473,570467,62.52
20,605,MMFL,EQ,882,451,51.13
20,606,MONNETISPA,EQ,106789,68974,64.59
20,607,MONSANTO,EQ,2925,2129,72.79
20,608,MORGANSTAN,EQ,207594,176531,85.04
20,609,MOSERBAER,EQ,707442,438948,62.05
20,610,MOTHERSUMI,EQ,72039,36299,50.39
20,611,MOTILALOFS,EQ,32452,8831,27.21
20,612,MOTOGENFIN,EQ,79068,44272,55.99
20,613,MPHASIS,EQ,301111,264369,87.80
20,614,MRF,EQ,4732,2868,60.61
20,615,MRO-TEK,EQ,175665,89347,50.86
20,616,MRPL,EQ,3137843,604052,19.25
20,617,MSPL,EQ,98452,72068,73.20
20,618,MTNL,EQ,2527854,1127621,44.61
20,619,MUDRA,EQ,95146,46763,49.15
20,620,MUKANDLTD,EQ,114761,43628,38.02
20,621,MUKTAARTS,EQ,24585,2693,10.95
20,622,MUNDRAPORT,EQ,616938,312121,50.59
20,623,MUNJALAU,EQ,6179,4442,71.89
20,624,MUNJALSHOW,EQ,42232,26906,63.71
20,625,MURLIIND,EQ,686,533,77.70
20,626,MURUDCERA,EQ,23830,17345,72.79
20,627,MYSORECEM,EQ,328167,153893,46.89
20,628,NAGARCONST,EQ,314793,193571,61.49
20,629,NAGARFERT,EQ,10854819,2827272,26.05
20,630,NAGPURENG,EQ,2880764,989501,34.35
20,631,NAGREEKEXP,EQ,5588,3530,63.17
20,632,NAHARINDUS,EQ,63197,53009,83.88
20,633,NAHARINVST,EQ,35973,22896,63.65
20,634,NAHARSPING,EQ,32687,20018,61.24
20,635,NATCOPHARM,EQ,22830,15387,67.40
20,636,NATIONALUM,EQ,142520,64192,45.04
20,637,NATNLSTEEL,EQ,93493,58788,62.88
20,638,NAUKRI,EQ,5928,2787,47.01
20,639,NAVINFLUOR,EQ,6960,6022,86.52
20,640,NAVNETPUBL,EQ,40606,21414,52.74
20,641,NBVENTURES,EQ,121294,71728,59.14
20,642,NCLIND,EQ,111296,74453,66.90
20,643,NDTV,EQ,86122,22044,25.60
20,644,NECLIFE,EQ,7702,4782,62.09
20,645,NELCAST,EQ,48834,39771,81.44
20,646,NETWORK18,EQ,72032,42676,59.25
20,647,NEYVELILIG,EQ,1877294,331642,17.67
20,648,NFL,EQ,33528,26213,78.18
20,649,NICCO,EQ,974809,895180,91.83
20,650,NICOLASPIR,EQ,231475,147131,63.56
20,651,NIFTYBEES,EQ,120137,116084,96.63
20,652,NIITLTD,EQ,268304,160942,59.98
20,653,NIITTECH,EQ,281655,148247,52.63
20,654,NILKAMAL,EQ,6345,4794,75.56
20,655,NIPPOBATRY,EQ,336,293,87.20
20,656,NIRMA,EQ,25224,11538,45.74
20,657,NITCO,EQ,64954,60276,92.80
20,658,NITINFIRE,EQ,33700,15524,46.07
20,659,NITINSPIN,EQ,415876,146184,35.15
20,660,NOIDATOLL,EQ,1978566,1020261,51.57
20,661,NORTHGATE,EQ,33272,32318,97.13
20,662,NOVOPANIND,EQ,20024,6946,34.69
20,663,NRBBEARING,EQ,545418,534159,97.94
20,664,NTPC,EQ,10923531,3711660,33.98
20,665,NUCENT,EQ,1001,1001,100.00
20,666,NUCLEUS,EQ,22471,10551,46.95
20,667,NUMERICPW,EQ,4728,2543,53.79
20,668,OCL,EQ,24431,12366,50.62
20,669,OILCOUNTUB,EQ,21732,17722,81.55
20,670,OMAXAUTO,EQ,28057,15780,56.24
20,671,OMAXE,EQ,362497,171044,47.18
20,672,OMNITECH,EQ,119877,38493,32.11
20,673,ONGC,EQ,1436179,875808,60.98
20,674,OPTOCIRCUI,EQ,52399,27792,53.04
20,675,ORBITCORP,EQ,85216,67491,79.20
20,676,ORBITCORP,W1,2814,2600,92.40
20,677,ORCHIDCHEM,EQ,403246,163184,40.47
20,678,ORGINFO,EQ,99749,57873,58.02
20,679,ORIENTABRA,EQ,29180,19249,65.97
20,680,ORIENTBANK,EQ,346716,166842,48.12
20,681,ORIENTCERA,EQ,2222,1654,74.44
20,682,ORIENTHOT,EQ,1669,1335,79.99
20,683,ORIENTPPR,EQ,52378,27698,52.88
20,684,OTL,EQ,38813,32123,82.76
20,685,PAEL,EQ,21753,9759,44.86
20,686,PAGEIND,EQ,2686,2021,75.24
20,687,PANACEABIO,EQ,17358,13651,78.64
20,688,PANORAMUNI,EQ,11381,6329,55.61
20,689,PANTALOONR,EQ,116378,59963,51.52
20,690,PANTALOONR,IL,363870,363870,100.00
20,691,PAPERPROD,EQ,12746,8565,67.20
20,692,PARACABLES,EQ,869278,367496,42.28
20,693,PARAL,EQ,8309,4509,54.27
20,694,PARSVNATH,EQ,2085735,577214,27.67
20,695,PATELENG,EQ,92550,50857,54.95
20,696,PATINTLOG,EQ,78735,21349,27.12
20,697,PATNI,EQ,195293,93290,47.77
20,698,PBAINFRA,EQ,58973,24623,41.75
20,699,PEARLPOLY,EQ,8412,7811,92.86
20,700,PENINLAND,EQ,416246,135109,32.46
20,701,PETRONENGG,EQ,8854,7040,79.51
20,702,PETRONET,EQ,2949304,915788,31.05
20,703,PFC,EQ,872857,338581,38.79
20,704,PFIZER,EQ,5599,3676,65.65
20,705,PFOCUS,EQ,1283,1004,78.25
20,706,PGHH,EQ,1976,1386,70.14
20,707,PHILIPCARB,EQ,13912,9231,66.35
20,708,PHOENIXLMP,EQ,17783,15156,85.23
20,709,PHOENIXLTD,EQ,314,179,57.01
20,710,PIDILITIND,EQ,23092,16512,71.51
20,711,PIONEEREMB,EQ,14790,5839,39.48
20,712,PITTILAM,EQ,20835,16310,78.28
20,713,PLASTIBLEN,EQ,720,520,72.22
20,714,PLETHICO,EQ,8724,5186,59.45
20,715,PNB,EQ,371080,181936,49.03
20,716,PNBGILTS,EQ,475682,285887,60.10
20,717,PNC,EQ,8173,5977,73.13
20,718,POCHIRAJU,EQ,570559,249214,43.68
20,719,POLARIS,EQ,1014394,195661,19.29
20,720,POWERGRID,EQ,6541562,1805144,27.59
20,721,PPAP,EQ,5917784,940364,15.89
20,722,PRAENG,EQ,2386,1582,66.30
20,723,PRAJIND,EQ,984110,379307,38.54
20,724,PRAKASH,EQ,312839,165236,52.82
20,725,PRATIBHA,EQ,7706,4865,63.13
20,726,PRECOT,EQ,7631,6605,86.55
20,727,PRECWIRE,EQ,13773,7177,52.11
20,728,PREMIER,EQ,36110,31487,87.20
20,729,PRICOL,EQ,132260,74991,56.70
20,730,PRIMESECU,EQ,25297,18133,71.68
20,731,PRISMCEM,EQ,1521924,946670,62.20
20,732,PRITHVI,EQ,73887,33708,45.62
20,733,PROVOGUE,EQ,17085,13854,81.09
20,734,PSL,EQ,5241,3489,66.57
20,735,PSTL,EQ,92758,53678,57.87
20,736,PSUBNKBEES,EQ,228,228,100.00
20,737,PTC,EQ,1912928,492051,25.72
20,738,PUNJABCHEM,EQ,8253,6121,74.17
20,739,PUNJABTRAC,EQ,92958,34927,37.57
20,740,PUNJLLOYD,EQ,1074864,419660,39.04
20,741,PURVA,EQ,85978,66909,77.82
20,742,RADICO,EQ,109037,67830,62.21
20,743,RAJESHEXPO,EQ,751153,352891,46.98
20,744,RAJRAYON,EQ,44079,31019,70.37
20,745,RAJTV,EQ,23696,13277,56.03
20,746,RAJVIR,EQ,1306,65,4.98
20,747,RALLIS,EQ,19746,12934,65.50
20,748,RAMANEWS,EQ,336187,128088,38.10
20,749,RAMCOIND,EQ,640,362,56.56
20,750,RAMSARUP,EQ,61648,39800,64.56
20,751,RANBAXY,EQ,353021,178542,50.58
20,752,RANEBRAKE,EQ,11239,10051,89.43
20,753,RANEHOLDIN,EQ,3721,3455,92.85
20,754,RATNAMANI,EQ,268,244,91.04
20,755,RAYMOND,EQ,66289,47735,72.01
20,756,RCF,EQ,861709,240609,27.92
20,757,RCOM,EQ,6459013,2038911,31.57
20,758,REDINGTON,EQ,52441,28670,54.67
20,759,REIAGRO,EQ,47076,39903,84.76
20,760,REL,EQ,2925898,779588,26.64
20,761,RELCAPITAL,EQ,1700283,299183,17.60
20,762,RELGOLD,EQ,4287,2968,69.23
20,763,RELIANCE,EQ,5031340,2649429,52.66
20,764,RELIGARE,EQ,436162,179223,41.09
20,765,RENUKA,EQ,379159,79932,21.08
20,766,REPRO,EQ,15520,11944,76.96
20,767,REVATHI,EQ,1364,976,71.55
20,768,REVL,EQ,65,65,100.00
20,769,RICOAUTO,EQ,813716,317847,39.06
20,770,RIIL,EQ,189074,52214,27.62
20,771,RJL,EQ,57725,27094,46.94
20,772,RJL,W1,17882,11150,62.35
20,773,RKFORGE,EQ,38165,26327,68.98
20,774,RMCL,EQ,32840,17142,52.20
20,775,RML,EQ,2936,2002,68.19
20,776,RNRL,EQ,62757843,8825351,14.06
20,777,ROHITFERRO,EQ,214270,105191,49.09
20,778,ROHLTD,EQ,35043,25318,72.25
20,779,ROLTA,EQ,260183,111824,42.98
20,780,RPGLS,EQ,52618,28096,53.40
20,781,RPGTLTD,EQ,3997,3505,87.69
20,782,RPL,EQ,34347022,7926550,23.08
20,783,RSSOFTWARE,EQ,45110,22377,49.61
20,784,RSWM,EQ,106018,64289,60.64
20,785,RSYSTEMS,EQ,38879,23364,60.09
20,786,RUCHINFRA,EQ,17156,11469,66.85
20,787,RUCHIRA,EQ,55979,45056,80.49
20,788,RUCHISOYA,EQ,305037,192555,63.13
20,789,SABTN,EQ,13152,7738,58.84
20,790,SADBHAV,EQ,15369,8048,52.37
20,791,SAGCEM,EQ,325874,315108,96.70
20,792,SAHPETRO,EQ,33749,32435,96.11
20,793,SAIL,EQ,7286494,3109109,42.67
20,794,SAKHTISUG,EQ,3490192,457840,13.12
20,795,SAKSOFT,EQ,213,168,78.87
20,796,SAKUMA,EQ,1780,1779,99.94
20,797,SALORAINTL,EQ,2160,1866,86.39
20,798,SALSTEEL,EQ,373754,191001,51.10
20,799,SANDESH,EQ,3341,2072,62.02
20,800,SANGAMIND,EQ,43595,22153,50.82
20,801,SANGHIIND,EQ,28104,21083,75.02
20,802,SANGHVIMOV,EQ,17627,8680,49.24
20,803,SANWARIA,EQ,48539,45280,93.29
20,804,SAPL,EQ,33139,30300,91.43
20,805,SAREGAMA,EQ,8172,7532,92.17
20,806,SARLAPOLY,EQ,760,56,7.37
20,807,SASKEN,EQ,68010,35517,52.22
20,808,SATHAISPAT,EQ,95250,50112,52.61
20,809,SATYAMCOMP,EQ,2311914,1436937,62.15
20,810,SAVITACHEM,EQ,5025,3373,67.12
20,811,SBIN,EQ,644596,193138,29.96
20,812,SCI,EQ,311792,211117,67.71
20,813,SEAMECLTD,EQ,37598,24613,65.46
20,814,SELAN,EQ,97767,36118,36.94
20,815,SELMCL,EQ,280988,49963,17.78
20,816,SESAGOA,EQ,39397,10573,26.84
20,817,SESHAPAPER,EQ,1695,1350,79.65
20,818,SGFL,EQ,720,310,43.06
20,819,SGL,EQ,72835,36879,50.63
20,820,SHANTIGEAR,EQ,81661,52479,64.26
20,821,SHARRESLTD,EQ,11006,4705,42.75
20,822,SHASUNCHEM,EQ,242576,161451,66.56
20,823,SHIV-VANI,EQ,115032,48318,42.00
20,824,SHIVAMAUTO,EQ,11693,10381,88.78
20,825,SHIVTEX,EQ,2079,1556,74.84
20,826,SHLAKSHMI,EQ,372804,145441,39.01
20,827,SHOPERSTOP,EQ,4881,4565,93.53
20,828,SHREEASHTA,EQ,37021,17580,47.49
20,829,SHREECEM,EQ,8622,6309,73.17
20,830,SHRENUJ,EQ,73428,55419,75.47
20,831,SHREYANIND,EQ,3545,3334,94.05
20,832,SHREYAS,EQ,110131,74734,67.86
20,833,SHRINGAR,EQ,301001,151227,50.24
20,834,SHRIRAMCIT,EQ,1162,1162,100.00
20,835,SICAL,EQ,71168,21097,29.64
20,836,SIEMENS,EQ,221676,119559,53.93
20,837,SIGROUPIND,EQ,5250,5200,99.05
20,838,SILINV,EQ,6106,4661,76.33
20,839,SIMPLEX,EQ,4771,4201,88.05
20,840,SIMPLEXINF,EQ,25255,22287,88.25
20,841,SINTEX,EQ,81978,75660,92.29
20,842,SIRPAPER,EQ,43868,20877,47.59
20,843,SIYSIL,EQ,944,695,73.62
20,844,SKFINDIA,EQ,11168,6655,59.59
20,845,SKMEGGPROD,EQ,118703,52592,44.31
20,846,SKUMARSYNF,EQ,1675000,821942,49.07
20,847,SMSPHARMA,EQ,24903,12639,50.75
20,848,SOBHA,EQ,149962,49151,32.78
20,849,SOFTSOLINT,EQ,20265,18135,89.49
20,850,SOLAREX,EQ,2469,1900,76.95
20,851,SOMANYCERA,EQ,1231,1040,84.48
20,852,SONATSOFTW,EQ,389105,131578,33.82
20,853,SOUTHBANK,EQ,176792,121269,68.59
20,854,SPARC,EQ,431620,132624,30.73
20,855,SPENTEX,EQ,244309,134399,55.01
20,856,SPIC,EQ,160447,119151,74.26
20,857,SPLIL,EQ,43431,28328,65.23
20,858,SPSL,EQ,63084,21866,34.66
20,859,SREINTFIN,EQ,274363,141831,51.69
20,860,SRF,EQ,554328,242970,43.83
20,861,SRHHYPOLTD,EQ,6840,2530,36.99
20,862,SRTRANSFIN,EQ,35347,26585,75.21
20,863,SSWL,EQ,4389,3304,75.28
20,864,STAR,EQ,15408,9900,64.25
20,865,STARPAPER,EQ,21218,13462,63.45
20,866,STCINDIA,EQ,25742,13190,51.24
20,867,STER,EQ,1437862,781373,54.34
20,868,STERLINBIO,EQ,266883,80894,30.31
20,869,STERTOOLS,EQ,1122,760,67.74
20,870,STINDIA,EQ,76805,41260,53.72
20,871,STRTECH,EQ,85895,34798,40.51
20,872,SUBEX,EQ,39289,26513,67.48
20,873,SUBHASPROJ,EQ,75558,68168,90.22
20,874,SUBROS,EQ,87659,38888,44.36
20,875,SUNDARMFIN,EQ,4845,4280,88.34
20,876,SUNDRMBRAK,EQ,671,628,93.59
20,877,SUNDRMCLAY,EQ,23397,23036,98.46
20,878,SUNDRMFAST,EQ,176700,91314,51.68
20,879,SUNFLAG,EQ,349442,226713,64.88
20,880,SUNILHITEC,EQ,20392,14268,69.97
20,881,SUNPHARMA,EQ,238380,150231,63.02
20,882,SUNTV,EQ,162899,111187,68.26
20,883,SUPERSPIN,EQ,161886,72968,45.07
20,884,SUPPETRO,EQ,301887,154858,51.30
20,885,SUPRAJIT,EQ,3426,2869,83.74
20,886,SUPREMEIND,EQ,3664,2584,70.52
20,887,SUPREMEINF,EQ,28975,14245,49.16
20,888,SUPREMYARN,EQ,47083,7734,16.43
20,889,SURAJDIAMN,EQ,165142,91274,55.27
20,890,SURANAIND,EQ,8098,4235,52.30
20,891,SURANATELE,EQ,41596,23796,57.21
20,892,SURYAJYOTI,EQ,2190,1463,66.80
20,893,SURYALAXMI,EQ,16395,13969,85.20
20,894,SURYAPHARM,EQ,27814,15722,56.53
20,895,SURYAROSNI,EQ,245118,108157,44.12
20,896,SUTLEJTEX,EQ,230,209,90.87
20,897,SUZLON,EQ,640931,438370,68.40
20,898,SWARAJMAZD,EQ,200,200,100.00
20,899,SYNDIBANK,EQ,554807,265745,47.90
20,900,TAINWALCHM,EQ,2326,2226,95.70
20,901,TAJGVK,EQ,31864,17511,54.96
20,902,TAKE,EQ,2575,1985,77.09
20,903,TALBROAUTO,EQ,14560,9103,62.52
20,904,TANLA,EQ,15531,12520,80.61
20,905,TATACHEM,EQ,472334,327925,69.43
20,906,TATACOFFEE,EQ,9361,7336,78.37
20,907,TATAELXSI,EQ,38398,29801,77.61
20,908,TATAINVEST,EQ,10822,7662,70.80
20,909,TATAMETALI,EQ,344354,95726,27.80
20,910,TATAMOTORS,EQ,1284579,555077,43.21
20,911,TATAPOWER,EQ,412193,253846,61.58
20,912,TATASPONGE,EQ,68887,52374,76.03
20,913,TATASTEEL,EQ,1342909,417241,31.07
20,914,TATATEA,EQ,73254,38646,52.76
20,915,TCI,EQ,22079,16061,72.74
20,916,TCS,EQ,537297,290110,53.99
20,917,TECHM,EQ,81122,46227,56.98
20,918,TECHNOELEC,EQ,41351,18948,45.82
20,919,TEXMACOLTD,EQ,4570,3527,77.18
20,920,TFCILTD,EQ,525282,372152,70.85
20,921,THEMISMED,EQ,1450,1058,72.97
20,922,THERMAX,EQ,71508,64428,90.10
20,923,THOMASCOOK,EQ,190582,73188,38.40
20,924,TIDEWATER,EQ,96,85,88.54
20,925,TIIL,EQ,29783,19564,65.69
20,926,TIMETECHNO,EQ,9595,2569,26.77
20,927,TIMKEN,EQ,13308,9967,74.89
20,928,TINPLATE,EQ,62630,31204,49.82
20,929,TIPSINDLTD,EQ,67724,46201,68.22
20,930,TIRUMALCHM,EQ,2919,2312,79.21
20,931,TITAN,EQ,59708,14145,23.69
20,932,TNPL,EQ,124566,79155,63.54
20,933,TODAYS,EQ,32759,30351,92.65
20,934,TORNTPHARM,EQ,29836,16406,54.99
20,935,TORNTPOWER,EQ,950974,279033,29.34
20,936,TRENT,EQ,10155,6578,64.78
20,937,TRICOM,EQ,99349,49104,49.43
20,938,TRIGYN,EQ,58532,30018,51.28
20,939,TRIL,EQ,93935,34164,36.37
20,940,TRIVENI,EQ,3077393,688140,22.36
20,941,TTKPRESTIG,EQ,11768,6705,56.98
20,942,TTL,EQ,24818,18051,72.73
20,943,TTML,EQ,23389541,6479919,27.70
20,944,TUBEINVEST,EQ,112566,57063,50.69
20,945,TULIP,EQ,9677,3859,39.88
20,946,TV-18,EQ,48113,34726,72.18
20,947,TVSELECT,EQ,26917,17658,65.60
20,948,TVSMOTOR,EQ,1119925,322500,28.80
20,949,TVSSRICHAK,EQ,204,193,94.61
20,950,TVTODAY,EQ,86196,52497,60.90
20,951,UCALFUEL,EQ,68166,37191,54.56
20,952,UCOBANK,EQ,4631651,1397953,30.18
20,953,UFLEX,EQ,36765,25963,70.62
20,954,ULTRACEMCO,EQ,71673,60184,83.97
20,955,UNICHEMLAB,EQ,21487,12360,57.52
20,956,UNIONBANK,EQ,761421,431770,56.71
20,957,UNIPHOS,EQ,726191,566777,78.05
20,958,UNIPLY,EQ,51924,24889,47.93
20,959,UNITECH,EQ,3343349,1436795,42.97
20,960,UNITY,EQ,24702,3610,14.61
20,961,UNIVCABLES,EQ,19076,10778,56.50
20,962,UPERGANGES,EQ,97246,22551,23.19
20,963,US64BONDS,N1,6476,5961,92.05
20,964,USHAMART,EQ,158535,81400,51.35
20,965,UTISUNDER,EQ,19,19,100.00
20,966,UTTAMSTL,EQ,194867,147318,75.60
20,967,UTTAMSUGAR,EQ,353421,77113,21.82
20,968,UTVSOF,EQ,94556,36374,38.47
20,969,VAIBHAVGEM,EQ,5915,4084,69.04
20,970,VAKRANSOFT,EQ,65835,30100,45.72
20,971,VALECHAENG,EQ,36812,22809,61.96
20,972,VARDHACRLC,EQ,351231,216194,61.55
20,973,VARDMNPOLY,EQ,4609,2518,54.63
20,974,VARUN,EQ,210292,76977,36.60
20,975,VARUNSHIP,EQ,421171,183093,43.47
20,976,VDOCONAPPL,EQ,117457,49611,42.24
20,977,VENKEYS,EQ,8025,5095,63.49
20,978,VENUSREM,EQ,3767,2460,65.30
20,979,VESUVIUS,EQ,3626,2517,69.42
20,980,VHL,EQ,15,11,73.33
20,981,VICEROY,EQ,163140,64016,39.24
20,982,VIDEOIND,EQ,866173,420643,48.56
20,983,VIJAYABANK,EQ,1133696,293539,25.89
20,984,VIKASHMET,EQ,11601,11601,100.00
20,985,VIMTALABS,EQ,14593,8589,58.86
20,986,VINDHYATEL,EQ,531,421,79.28
20,987,VINYLCHEM,EQ,37232,23600,63.39
20,988,VISAKAIND,EQ,41504,33722,81.25
20,989,VISESHINFO,EQ,90637,44545,49.15
20,990,VISHALRET,EQ,35640,9682,27.17
20,991,VISUINTL,EQ,99584,82855,83.20
20,992,VIVIMEDLAB,EQ,23649,15313,64.75
20,993,VLSFINANCE,EQ,105140,72602,69.05
20,994,VOLTAMP,EQ,5912,4592,77.67
20,995,VOLTAS,EQ,719120,352276,48.99
20,996,VSNL,EQ,551069,201799,36.62
20,997,VSTIND,EQ,3823,3620,94.69
20,998,VTL,EQ,20847,13923,66.79
20,999,WALCHANNAG,EQ,12616,4425,35.07
20,1000,WANBURY,EQ,15104,8739,57.86
20,1001,WEIZMANIND,EQ,7809,5401,69.16
20,1002,WELGUJ,EQ,909700,208571,22.93
20,1003,WELSPUNIND,EQ,44164,29644,67.12
20,1004,WHEELS,EQ,1456,1285,88.26
20,1005,WINSOMYARN,EQ,43818,28943,66.05
20,1006,WIPRO,EQ,615000,327297,53.22
20,1007,WOCKPHARMA,EQ,82680,70509,85.28
20,1008,WSI,EQ,33037,16100,48.73
20,1009,WSTCSTPAPR,EQ,21420,13159,61.43
20,1010,WWIL,EQ,2514447,570026,22.67
20,1011,WYETH,EQ,5833,4214,72.24
20,1012,XLTL,EQ,163728,88526,54.07
20,1013,YESBANK,EQ,976459,308161,31.56
20,1014,ZANDUPHARM,EQ,92,67,72.83
20,1015,ZEEL,EQ,822151,482378,58.67
20,1016,ZEENEWS,EQ,943135,346749,36.77
20,1017,ZENITHCOMP,EQ,18162,9880,54.40
20,1018,ZENITHINFO,EQ,4111,3096,75.31
20,1019,ZENSARTECH,EQ,40826,28095,68.82
20,1020,ZODJRDMKJ,EQ,7445,2728,36.64
20,1021,ZUARIAGRO,EQ,33580,28611,85.20
20,1022,ZYLOG,EQ,37628,15891,42.23
