Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18042007,176373767,0001052
Trade Date <18-APR-2007>,Settlement Type <N>,Settlement No <2007072>,Settlement Date <20-APR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,LAKSHVILAS,EQ,76214,39117,51.33
20,541,LANABS,EQ,2531,2015,79.61
20,542,LAOPALA,EQ,123,123,100.00
20,543,LAXMIMACH,EQ,1285,908,70.66
20,544,LCCINFOTEC,EQ,61038,53009,86.85
20,545,LGBROS,EQ,41665,24603,59.05
20,546,LIBERTSHOE,EQ,5344,2485,46.50
20,547,LICHSGFIN,EQ,52681,27176,51.59
20,548,LIQUIDBEES,EQ,13978,13978,100.00
20,549,LITL,EQ,345317,105218,30.47
20,550,LLOYDELENG,EQ,63198,36453,57.68
20,551,LLOYDFIN,EQ,1507,1507,100.00
20,552,LML,EQ,342227,342227,100.00
20,553,LOGIXMICRO,EQ,103,103,100.00
20,554,LOKESHMACH,EQ,3593,2137,59.48
20,555,LOTTEINDIA,EQ,390,389,99.74
20,556,LT,EQ,317956,163093,51.29
20,557,LUMAXAUTO,EQ,3861,2068,53.56
20,558,LUMAXIND,EQ,605,605,100.00
20,559,LUMAXTECH,EQ,26890,12136,45.13
20,560,LUPIN,EQ,275713,157867,57.26
20,561,LYKALABS,EQ,6228,4004,64.29
20,562,M&M,EQ,264623,79507,30.05
20,563,M&MFIN,EQ,127686,125838,98.55
20,564,MAARSOFTW,EQ,76641,62416,81.44
20,565,MACMILLAN,EQ,161,160,99.38
20,566,MADHUCON,EQ,6077,5191,85.42
20,567,MADRASCEM,EQ,655,536,81.83
20,568,MADRASFERT,EQ,14894,14489,97.28
20,569,MAGMA,EQ,122,120,98.36
20,570,MAHABANK,EQ,103205,65465,63.43
20,571,MAHINDUGIN,EQ,37674,34134,90.60
20,572,MAHSCOOTER,EQ,407,327,80.34
20,573,MAHSEAMLES,EQ,28379,15766,55.56
20,574,MALCO,EQ,863,823,95.37
20,575,MALUPAPER,EQ,57437,55818,97.18
20,576,MALWACOTT,EQ,2594,1312,50.58
20,577,MANALIPETC,EQ,174710,103504,59.24
20,578,MANGALAM,EQ,8236,5929,71.99
20,579,MANGLMCEM,EQ,108373,66768,61.61
20,580,MANGTIMBER,EQ,20380,17769,87.19
20,581,MANUGRAPH,EQ,4862,2802,57.63
20,582,MARALOVER,EQ,6287,4067,64.69
20,583,MARICO,EQ,148543,59759,40.23
20,584,MARKSANS,EQ,214861,101253,47.12
20,585,MARUTI,EQ,438847,181990,41.47
20,586,MASTEK,EQ,30220,23852,78.93
20,587,MATRIXLABS,EQ,201500,89330,44.33
20,588,MAWANA,EQ,28862,14077,48.77
20,589,MAX,EQ,31530,20100,63.75
20,590,MBECL,EQ,484,325,67.15
20,591,MCDOWELL-N,EQ,61998,26548,42.82
20,592,MCLEODRUSS,EQ,304680,152071,49.91
20,593,MEDIAVIDEO,EQ,7011,6256,89.23
20,594,MELSTAR,EQ,1152,1152,100.00
20,595,MICO,EQ,546,393,71.98
20,596,MICRO,EQ,2810,2214,78.79
20,597,MICROTECH,EQ,8363,7000,83.70
20,598,MID-DAY,EQ,545351,151703,27.82
20,599,MINDAIND,EQ,226,75,33.19
20,600,MINDTREE,EQ,326802,46747,14.30
20,601,MIRCELECTR,EQ,119646,91411,76.40
20,602,MLL,EQ,101029,47420,46.94
20,603,MMFL,EQ,683,611,89.46
20,604,MONNETISPA,EQ,131116,113905,86.87
20,605,MONSANTO,EQ,1607,1557,96.89
20,606,MORGANSTAN,EQ,58369,49571,84.93
20,607,MOSERBAER,EQ,200252,56410,28.17
20,608,MOTHERSUMI,EQ,2426,1794,73.95
20,609,MPHASIS,EQ,669725,277815,41.48
20,610,MRF,EQ,1820,933,51.26
20,611,MRO-TEK,EQ,31299,16868,53.89
20,612,MRPL,EQ,682286,241980,35.47
20,613,MSKPROJ,EQ,12658,8482,67.01
20,614,MTNL,EQ,3052981,1224181,40.10
20,615,MUDRA,EQ,341106,116376,34.12
20,616,MUKANDENGG,EQ,1240,1225,98.79
20,617,MUKANDLTD,EQ,28973,15643,53.99
20,618,MUNJALAU,EQ,450,450,100.00
20,619,MUNJALSHOW,EQ,9796,8325,84.98
20,620,MURLIIND,EQ,9,9,100.00
20,621,MURUDCERA,EQ,2861,2155,75.32
20,622,MYSORECEM,EQ,297554,232183,78.03
20,623,NAGARCONST,EQ,420860,172427,40.97
20,624,NAGARFERT,EQ,1230538,539050,43.81
20,625,NAGPURENG,EQ,10700,8700,81.31
20,626,NAHAREXPOT,EQ,20733,10700,51.61
20,627,NAHARINDUS,EQ,1081,935,86.49
20,628,NAHARSPING,EQ,15896,8432,53.04
20,629,NANDAN,EQ,288754,184371,63.85
20,630,NATCOPHARM,EQ,19853,14091,70.98
20,631,NATIONALUM,EQ,236646,165386,69.89
20,632,NATNLSTEEL,EQ,11304,7592,67.16
20,633,NAUKRI,EQ,54578,19247,35.27
20,634,NAVNETPUBL,EQ,11275,7159,63.49
20,635,NBVENTURES,EQ,67626,45947,67.94
20,636,NCLIND,EQ,15214,13595,89.36
20,637,NDTV,EQ,271958,113722,41.82
20,638,NECLIFE,EQ,21317,10733,50.35
20,639,NELCO,EQ,15296,8861,57.93
20,640,NEPCMICON,EQ,207017,76794,37.10
20,641,NETWORK18,EQ,29239,22996,78.65
20,642,NEYVELILIG,EQ,386508,260745,67.46
20,643,NFL,EQ,1267,830,65.51
20,644,NICCO,EQ,226565,104605,46.17
20,645,NICOLASPIR,EQ,52865,43263,81.84
20,646,NIFTYBEES,EQ,13256,7467,56.33
20,647,NIITLTD,EQ,17630,10613,60.20
20,648,NIITTECH,EQ,593874,216646,36.48
20,649,NILKAMAL,EQ,9270,5446,58.75
20,650,NIPPOBATRY,EQ,515,515,100.00
20,651,NIRMA,EQ,29087,22161,76.19
20,652,NITCO,EQ,11353,6517,57.40
20,653,NITINSPIN,EQ,41555,27623,66.47
20,654,NOCIL,EQ,664797,226290,34.04
20,655,NOIDATOLL,EQ,218127,118837,54.48
20,656,NORBTEAEXP,EQ,2905,2735,94.15
20,657,NORTHGATE,EQ,2987,1223,40.94
20,658,NOVAPETRO,EQ,6417,5317,82.86
20,659,NOVOPANIND,EQ,3372,1832,54.33
20,660,NRBBEARING,EQ,5142,4045,78.67
20,661,NRC,EQ,30195,20142,66.71
20,662,NTPC,EQ,5464347,2746327,50.26
20,663,NUCENT,EQ,152,150,98.68
20,664,NUCHEM,EQ,9251,8246,89.14
20,665,NUCLEUS,EQ,26063,14725,56.50
20,666,NUMERICPW,EQ,459,358,78.00
20,667,OCL,EQ,3946,2683,67.99
20,668,OENCONNECT,EQ,650,598,92.00
20,669,OILCOUNTUB,EQ,99785,62639,62.77
20,670,OMAXAUTO,EQ,4556,2705,59.37
20,671,ONGC,EQ,1138291,701224,61.60
20,672,ONWARDTEC,EQ,9646,7207,74.71
20,673,OPTOCIRCUI,EQ,40776,33198,81.42
20,674,ORBITCORP,EQ,2488511,318469,12.80
20,675,ORBITCORP,W1,111480,89458,80.25
20,676,ORCHIDCHEM,EQ,692629,257567,37.19
20,677,ORIENTABRA,EQ,9720,8598,88.46
20,678,ORIENTBANK,EQ,225421,96884,42.98
20,679,ORIENTCERA,EQ,200,200,100.00
20,680,ORIENTHOT,EQ,1996,1928,96.59
20,681,ORIENTINFO,EQ,15237,12500,82.04
20,682,ORIENTPPR,EQ,16215,9154,56.45
20,683,ORIENTPRES,EQ,265,265,100.00
20,684,OTL,EQ,89194,34761,38.97
20,685,OUDHSUG,EQ,16068,10195,63.45
20,686,PAEL,EQ,2986,2981,99.83
20,687,PAGEIND,EQ,2491657,229395,9.21
20,688,PANACEABIO,EQ,16191,15796,97.56
20,689,PANORAMUNI,EQ,13321,2856,21.44
20,690,PANTALOONR,EQ,17218,13166,76.47
20,691,PAPERPROD,EQ,2762,2453,88.81
20,692,PARACABLES,EQ,163749,64614,39.46
20,693,PARADYNE,EQ,14057,11196,79.65
20,694,PARAL,EQ,170,170,100.00
20,695,PAREKHPLAT,EQ,1327,1327,100.00
20,696,PARSVNATH,EQ,2419876,339069,14.01
20,697,PASUPATI,EQ,4074,2874,70.54
20,698,PATELENG,EQ,35976,15760,43.81
20,699,PATNI,EQ,171115,113307,66.22
20,700,PATSPINLTD,EQ,5700,4865,85.35
20,701,PAVCI,EQ,2292,1936,84.47
20,702,PBAINFRA,EQ,12713,6982,54.92
20,703,PDUMJEAGRO,EQ,6100,4750,77.87
20,704,PDUMJEPULP,EQ,12747,11026,86.50
20,705,PEACOCKIND,EQ,18199,17946,98.61
20,706,PEARLGLOBL,EQ,1648,1160,70.39
20,707,PEARLPOLY,EQ,1275,275,21.57
20,708,PENINLAND,EQ,9843,4825,49.02
20,709,PEPL,EQ,501,500,99.80
20,710,PETRONENGG,EQ,26073,7324,28.09
20,711,PETRONET,EQ,2492085,1720382,69.03
20,712,PFC,EQ,3678261,1731583,47.08
20,713,PFIZER,EQ,3952,2978,75.35
20,714,PFOCUS,EQ,67887,25499,37.56
20,715,PGHH,EQ,284,259,91.20
20,716,PHILCORP,EQ,2031,2031,100.00
20,717,PHILIPCARB,EQ,37359,24298,65.04
20,718,PHOENIXLMP,EQ,3644,3361,92.23
20,719,PIDILITIND,EQ,8571,6151,71.77
20,720,PIONEEREMB,EQ,15330,4050,26.42
20,721,PIRAMYDRET,EQ,18083,10813,59.80
20,722,PITTILAM,EQ,1140,857,75.18
20,723,PLASTIBLEN,EQ,25,25,100.00
20,724,PLETHICO,EQ,257768,98929,38.38
20,725,PNB,EQ,462931,107546,23.23
20,726,PNBGILTS,EQ,43607,28629,65.65
20,727,PNC,EQ,138416,57510,41.55
20,728,POCHIRAJU,EQ,213256,77648,36.41
20,729,POLARIND,EQ,2,1,50.00
20,730,POLARIS,EQ,1381727,134777,9.75
20,731,POLYPLEX,EQ,2797,2476,88.52
20,732,PONNIERODE,EQ,9559,6993,73.16
20,733,PRAENG,EQ,206358,190547,92.34
20,734,PRAJIND,EQ,3349782,458161,13.68
20,735,PRAKASH,EQ,133116,89924,67.55
20,736,PRATIBHA,EQ,239708,49495,20.65
20,737,PRECOT,EQ,1366,1217,89.09
20,738,PRECWIRE,EQ,1652,853,51.63
20,739,PRICOL,EQ,41878,23669,56.52
20,740,PRIMESECU,EQ,80684,42688,52.91
20,741,PRISMCEM,EQ,424006,171337,40.41
20,742,PRITHVI,EQ,842890,229241,27.20
20,743,PROVOGUE,EQ,1906,1386,72.72
20,744,PSL,EQ,11240,9827,87.43
20,745,PSTL,EQ,501560,69549,13.87
20,746,PTC,EQ,285823,170145,59.53
20,747,PUNJABCHEM,EQ,1833,1506,82.16
20,748,PUNJABTRAC,EQ,8720,7164,82.16
20,749,PUNJLLOYD,EQ,1128977,313657,27.78
20,750,PVR,EQ,21111,10443,49.47
20,751,RADAAN,EQ,87416,55787,63.82
20,752,RADICO,EQ,14582,10121,69.41
20,753,RAINCALCIN,EQ,458898,234317,51.06
20,754,RAJESHEXPO,EQ,96662,37375,38.67
20,755,RAJRAYON,EQ,19303,12157,62.98
20,756,RAJSREESUG,EQ,10471,4841,46.23
20,757,RAJTV,EQ,139935,43193,30.87
20,758,RAJVIR,EQ,2676,1580,59.04
20,759,RALLIS,EQ,14408,8780,60.94
20,760,RAMANEWS,EQ,24328,20720,85.17
20,761,RAMCOIND,EQ,351,132,37.61
20,762,RAMCOSYS,EQ,11442,8663,75.71
20,763,RANASUG,EQ,373387,230166,61.64
20,764,RANBAXY,EQ,814467,379819,46.63
20,765,RANEBRAKE,EQ,260,260,100.00
20,766,RANEHOLDIN,EQ,505,500,99.01
20,767,RATNAMANI,EQ,135,135,100.00
20,768,RAYMOND,EQ,94865,33575,35.39
20,769,RCF,EQ,52584,33284,63.30
20,770,RCOM,EQ,3008016,950652,31.60
20,771,REDINGTON,EQ,155378,43142,27.77
20,772,REGENCERAM,EQ,396,194,48.99
20,773,REIAGRO,EQ,133023,65539,49.27
20,774,REL,EQ,279523,101099,36.17
20,775,RELCAPITAL,EQ,1191935,239540,20.10
20,776,RELIANCE,EQ,2291918,1335312,58.26
20,777,RENUKA,EQ,224270,35994,16.05
20,778,REPRO,EQ,11373,4952,43.54
20,779,REVATHI,EQ,70,44,62.86
20,780,REVL,EQ,688,688,100.00
20,781,RICOAUTO,EQ,50119,34753,69.34
20,782,RIIL,EQ,235115,75444,32.09
20,783,RKFORGE,EQ,12563,7666,61.02
20,784,RML,EQ,691,537,77.71
20,785,RNRL,EQ,6018036,1540118,25.59
20,786,ROHITFERRO,EQ,20141,14769,73.33
20,787,ROHLTD,EQ,54097,52874,97.74
20,788,ROLTA,EQ,374572,54665,14.59
20,789,RPGLS,EQ,3668,3192,87.02
20,790,RPGTLTD,EQ,11176,8471,75.80
20,791,RPL,EQ,5406364,3068979,56.77
20,792,RSSOFTWARE,EQ,16970,11680,68.83
20,793,RSWM,EQ,2122,1477,69.60
20,794,RSYSTEMS,EQ,20854,13026,62.46
20,795,RUCHINFRA,EQ,596,499,83.72
20,796,RUCHIRA,EQ,19814,16161,81.56
20,797,RUCHISOYA,EQ,5285,3555,67.27
20,798,SABERORGAN,EQ,8271,5688,68.77
20,799,SADBHAV,EQ,6762,5971,88.30
20,800,SAGCEM,EQ,27079,23085,85.25
20,801,SAHPETRO,EQ,8146,6398,78.54
20,802,SAIL,EQ,7691813,2190690,28.48
20,803,SAKHTISUG,EQ,539048,153620,28.50
20,804,SAKSOFT,EQ,635,429,67.56
20,805,SAKUMA,EQ,4637,4234,91.31
20,806,SAKUMA,P1,292,292,100.00
20,807,SALORAINTL,EQ,4803,4234,88.15
20,808,SALSTEEL,EQ,45135,34384,76.18
20,809,SAMTEL,EQ,48066,38961,81.06
20,810,SANDESH,EQ,19,5,26.32
20,811,SANGAMIND,EQ,192457,98484,51.17
20,812,SANGHIIND,EQ,4854,4211,86.75
20,813,SANGHIPOLY,EQ,61526,50595,82.23
20,814,SANGHVIMOV,EQ,2451,341,13.91
20,815,SANWARIA,EQ,1883,1463,77.70
20,816,SAREGAMA,EQ,14954,12131,81.12
20,817,SARLAPOLY,EQ,4260,4105,96.36
20,818,SASKEN,EQ,33174,16354,49.30
20,819,SATHAISPAT,EQ,5176,2900,56.03
20,820,SATYAMCOMP,EQ,2552052,998856,39.14
20,821,SAVITACHEM,EQ,2627,2394,91.13
20,822,SB&TINTL,EQ,130922,58210,44.46
20,823,SBIN,EQ,1275546,273553,21.45
20,824,SBIN,IL,753,753,100.00
20,825,SCI,EQ,577374,402939,69.79
20,826,SEAMECLTD,EQ,144093,52669,36.55
20,827,SELAN,EQ,65308,24547,37.59
20,828,SESAGOA,EQ,269730,61066,22.64
20,829,SESHAPAPER,EQ,1920,1625,84.64
20,830,SHAHALLOYS,EQ,14304,8192,57.27
20,831,SHANTIGEAR,EQ,21952,19026,86.67
20,832,SHARRESLTD,EQ,8699,84,0.97
20,833,SHASUNCHEM,EQ,7924,4934,62.27
20,834,SHIV-VANI,EQ,11287,9636,85.37
20,835,SHIVAMAUTO,EQ,382,328,85.86
20,836,SHIVTEX,EQ,4504,4499,99.89
20,837,SHOPERSTOP,EQ,359,269,74.93
20,838,SHREEASHTA,EQ,31776,14321,45.07
20,839,SHREECEM,EQ,23196,19656,84.74
20,840,SHRENUJ,EQ,1080,890,82.41
20,841,SHREYANIND,EQ,830,730,87.95
20,842,SHREYAS,EQ,9828,6951,70.73
20,843,SHRINGAR,EQ,75537,33656,44.56
20,844,SHRIRAMCIT,EQ,2250,2250,100.00
20,845,SHYAMTEL,EQ,115211,58894,51.12
20,846,SICAL,EQ,3624,2170,59.88
20,847,SIEMENS,EQ,1242692,754759,60.74
20,848,SIGROUPIND,EQ,936,736,78.63
20,849,SIL,EQ,1105,1053,95.29
20,850,SIMBHSUGAR,EQ,21094,14351,68.03
20,851,SIMPLEXINF,EQ,2479,1371,55.30
20,852,SINTEX,EQ,49773,21789,43.78
20,853,SIRPAPER,EQ,1011,800,79.13
20,854,SIYSIL,EQ,415,415,100.00
20,855,SKFINDIA,EQ,56990,39952,70.10
20,856,SKMEGGPROD,EQ,7013,6313,90.02
20,857,SKUMARSYNF,EQ,237350,77733,32.75
20,858,SMSPHARMA,EQ,44720,16988,37.99
20,859,SOBHA,EQ,224314,30674,13.67
20,860,SOFTPRO,EQ,108,103,95.37
20,861,SOFTSOLINT,EQ,26338,24132,91.62
20,862,SOFTTECHGR,EQ,3759,2598,69.11
20,863,SOLAREX,EQ,3171,2467,77.80
20,864,SOLECTCENT,EQ,5405,5110,94.54
20,865,SOMANYCERA,EQ,420,410,97.62
20,866,SOMATEX,EQ,28507,21591,75.74
20,867,SONASTEER,EQ,43555,33939,77.92
20,868,SONATSOFTW,EQ,45236,25793,57.02
20,869,SOUTHBANK,EQ,72603,58094,80.02
20,870,SPENTEX,EQ,6661,6560,98.48
20,871,SPIC,EQ,34228,27353,79.91
20,872,SPLIL,EQ,10150,6577,64.80
20,873,SPSL,EQ,38659,18999,49.15
20,874,SREINTFIN,EQ,120689,72115,59.75
20,875,SRF,EQ,886817,160011,18.04
20,876,SRIADIKARI,EQ,265444,187676,70.70
20,877,SRTRANSFIN,EQ,9566,7361,76.95
20,878,SSWL,EQ,314,211,67.20
20,879,STAR,EQ,26560,18451,69.47
20,880,STARPAPER,EQ,2061,888,43.09
20,881,STCINDIA,EQ,3178,1830,57.58
20,882,STER,EQ,999065,295017,29.53
20,883,STERLINBIO,EQ,2990905,1443167,48.25
20,884,STERTOOLS,EQ,4178,3559,85.18
20,885,STINDIA,EQ,4119,3324,80.70
20,886,STROPTICAL,EQ,311546,65298,20.96
20,887,SUBEX,EQ,13323,8969,67.32
20,888,SUBHASPROJ,EQ,2266,2156,95.15
20,889,SUBROS,EQ,3443,3040,88.30
20,890,SUDARSCHEM,EQ,18,18,100.00
20,891,SUNDARMFIN,EQ,9349,6316,67.56
20,892,SUNDRMBRAK,EQ,967,962,99.48
20,893,SUNDRMCLAY,EQ,152,147,96.71
20,894,SUNDRMFAST,EQ,20902,13776,65.91
20,895,SUNFLAG,EQ,64593,42050,65.10
20,896,SUNILHITEC,EQ,419585,55351,13.19
20,897,SUNPHARMA,EQ,410549,229546,55.91
20,898,SUNTV,EQ,102262,38542,37.69
20,899,SUPERSPIN,EQ,18837,12341,65.51
20,900,SUPPETRO,EQ,22214,17817,80.21
20,901,SUPRAJIT,EQ,341,190,55.72
20,902,SUPREMEIND,EQ,10924,6643,60.81
20,903,SUPREMYARN,EQ,28270,18310,64.77
20,904,SURAJDIAMN,EQ,27092,18342,67.70
20,905,SURANAIND,EQ,1560,1303,83.53
20,906,SURANATELE,EQ,14692,9572,65.15
20,907,SURYAJYOTI,EQ,12250,7890,64.41
20,908,SURYALAXMI,EQ,1910,1735,90.84
20,909,SURYAPHARM,EQ,7748,5313,68.57
20,910,SURYAROSNI,EQ,10537,9394,89.15
20,911,SUTLEJINDS,EQ,1060,1060,100.00
20,912,SUTLEJTEX,EQ,4189,3847,91.84
20,913,SUVEN,EQ,28162,20899,74.21
20,914,SUZLON,EQ,585567,359649,61.42
20,915,SWARAJENG,EQ,1849,1311,70.90
20,916,SWARAJMAZD,EQ,150,150,100.00
20,917,SYNDIBANK,EQ,2811527,1637214,58.23
20,918,TAINWALCHM,EQ,1425,1425,100.00
20,919,TAJGVK,EQ,12519,6780,54.16
20,920,TALBROAUTO,EQ,9893,5027,50.81
20,921,TANLA,EQ,61507,35247,57.31
20,922,TATACHEM,EQ,33709,19800,58.74
20,923,TATACOFFEE,EQ,2481,2028,81.74
20,924,TATAELXSI,EQ,106869,39975,37.41
20,925,TATAINVEST,EQ,4994,3240,64.88
20,926,TATAMETALI,EQ,34538,18944,54.85
20,927,TATAMOTORS,EQ,701215,310006,44.21
20,928,TATAPOWER,EQ,246866,149217,60.44
20,929,TATASPONGE,EQ,55068,28556,51.86
20,930,TATASTEEL,EQ,13048370,5402724,41.41
20,931,TATATEA,EQ,69883,41297,59.09
20,932,TCI,EQ,15613,9925,63.57
20,933,TCIFINANCE,EQ,55,55,100.00
20,934,TCS,EQ,713396,334669,46.91
20,935,TECHM,EQ,311098,71509,22.99
20,936,TELEDATAIN,EQ,7607807,2983727,39.22
20,937,TEXMACOLTD,EQ,12893,8473,65.72
20,938,TFL,EQ,101445,26955,26.57
20,939,THEMISMED,EQ,250,250,100.00
20,940,THERMAX,EQ,21544,16423,76.23
20,941,THIRUSUGAR,EQ,1006,402,39.96
20,942,THOMASCOOK,EQ,1869,1537,82.24
20,943,TIDEWATER,EQ,49,47,95.92
20,944,TIIL,EQ,242015,155221,64.14
20,945,TIL,EQ,18745,16864,89.97
20,946,TIMESGTY,EQ,2,1,50.00
20,947,TIMKEN,EQ,1279,1032,80.69
20,948,TINPLATE,EQ,31147,20153,64.70
20,949,TIRUMALCHM,EQ,654,502,76.76
20,950,TITAN,EQ,431321,121465,28.16
20,951,TITANOCOMP,EQ,4253,2832,66.59
20,952,TNPETRO,EQ,11324,7989,70.55
20,953,TNPL,EQ,26710,21415,80.18
20,954,TNTELE,EQ,2520,2420,96.03
20,955,TODAYS,EQ,9885,6866,69.46
20,956,TOKYOPLAST,EQ,3,3,100.00
20,957,TORNTPHARM,EQ,10055,8771,87.23
20,958,TORNTPOWER,EQ,118437,67605,57.08
20,959,TRENT,EQ,2503,2288,91.41
20,960,TRENT,W1,5,5,100.00
20,961,TRICOM,EQ,2318,1697,73.21
20,962,TRIGYN,EQ,26759,20754,77.56
20,963,TRIVENI,EQ,286781,175824,61.31
20,964,TTKPRESTIG,EQ,5542,2832,51.10
20,965,TTML,EQ,7633647,1839958,24.10
20,966,TUBEINVEST,EQ,41563,33029,79.47
20,967,TULIP,EQ,152979,31191,20.39
20,968,TV-18,EQ,17360,9306,53.61
20,969,TVSELECT,EQ,4147,3375,81.38
20,970,TVSMOTOR,EQ,365988,258110,70.52
20,971,TVSSRICHAK,EQ,50,50,100.00
20,972,TVTODAY,EQ,1627510,537500,33.03
20,973,UCALFUEL,EQ,14736,12825,87.03
20,974,UCOBANK,EQ,636183,385423,60.58
20,975,UFLEX,EQ,10072,8971,89.07
20,976,ULTRACEMCO,EQ,49490,14042,28.37
20,977,UNICHEMLAB,EQ,2746,2438,88.78
20,978,UNIONBANK,EQ,346792,100254,28.91
20,979,UNIPHOS,EQ,49284,36884,74.84
20,980,UNIPLY,EQ,3855,1727,44.80
20,981,UNITECH,EQ,2211426,1279667,57.87
20,982,UNITY,EQ,17112,12028,70.29
20,983,UNIVCABLES,EQ,34724,32225,92.80
20,984,UPERGANGES,EQ,15604,7831,50.19
20,985,US64BONDS,N1,139705,132910,95.14
20,986,USHAMART,EQ,28933,24327,84.08
20,987,UTIBANK,EQ,1653442,977922,59.14
20,988,UTISUNDER,EQ,119,119,100.00
20,989,UTTAMSTL,EQ,150369,80024,53.22
20,990,UTTAMSUGAR,EQ,55061,18329,33.29
20,991,UTVSOF,EQ,317875,184839,58.15
20,992,VAIBHAVGEM,EQ,826,724,87.65
20,993,VAKRANSOFT,EQ,86699,39215,45.23
20,994,VALECHAENG,EQ,53579,16263,30.35
20,995,VARDHACRLC,EQ,68699,62807,91.42
20,996,VARDMNPOLY,EQ,1245,1245,100.00
20,997,VARUNSHIP,EQ,62879,23861,37.95
20,998,VDOCONAPPL,EQ,8333,7332,87.99
20,999,VENKEYS,EQ,2053,1812,88.26
20,1000,VENUSREM,EQ,1214,1135,93.49
20,1001,VESUVIUS,EQ,2902,2450,84.42
20,1002,VHL,EQ,50,50,100.00
20,1003,VIDEOIND,EQ,3635,2440,67.13
20,1004,VIJAYABANK,EQ,567387,263803,46.49
20,1005,VIKASHMET,EQ,8468,7739,91.39
20,1006,VIMTALABS,EQ,1233,1014,82.24
20,1007,VINDHYATEL,EQ,3300,1050,31.82
20,1008,VINTAGE,EQ,1100,996,90.55
20,1009,VINYLCHEM,EQ,4151,3925,94.56
20,1010,VIPIND,EQ,7191,5383,74.86
20,1011,VISAKAIND,EQ,8370,4643,55.47
20,1012,VISASTEEL,EQ,11580,10577,91.34
20,1013,VISESHINFO,EQ,18525,11557,62.39
20,1014,VISHALEXPO,EQ,5846735,3086219,52.79
20,1015,VISUALSOFT,EQ,83890,69632,83.00
20,1016,VISUINTL,EQ,4093043,2051689,50.13
20,1017,VIVIMEDLAB,EQ,5807,3299,56.81
20,1018,VLSFINANCE,EQ,67676,30911,45.67
20,1019,VOLTAMP,EQ,5326,2315,43.47
20,1020,VOLTAS,EQ,516473,276557,53.55
20,1021,VSNL,EQ,356397,109360,30.68
20,1022,VSTIND,EQ,514,479,93.19
20,1023,VTL,EQ,1561,1000,64.06
20,1024,WALCHANNAG,EQ,1797,1138,63.33
20,1025,WANBURY,EQ,1173,618,52.69
20,1026,WARTSILA,EQ,210,210,100.00
20,1027,WEIZMANIND,EQ,401,350,87.28
20,1028,WELGUJ,EQ,1133195,448171,39.55
20,1029,WELSPUNIND,EQ,33420,21440,64.15
20,1030,WENDT,EQ,9,9,100.00
20,1031,WHEELS,EQ,4593,3527,76.79
20,1032,WILLAMAGOR,EQ,2185,1775,81.24
20,1033,WINSOMYARN,EQ,3355,2253,67.15
20,1034,WIPRO,EQ,771965,345941,44.81
20,1035,WOCKPHARMA,EQ,82130,66801,81.34
20,1036,WSTCSTPAPR,EQ,1710,1510,88.30
20,1037,WWIL,EQ,296710,206937,69.74
20,1038,WYETH,EQ,6288,4253,67.64
20,1039,XLTL,EQ,58333,30084,51.57
20,1040,XPROINDIA,EQ,1267,1264,99.76
20,1041,YESBANK,EQ,198122,84305,42.55
20,1042,YOKOGAWA,EQ,586,586,100.00
20,1043,ZANDUPHARM,EQ,164,109,66.46
20,1044,ZEEL,EQ,2518824,964526,38.29
20,1045,ZEENEWS,EQ,491164,239112,48.68
20,1046,ZENITHCOMP,EQ,44361,25483,57.44
20,1047,ZENITHINFO,EQ,6534,4751,72.71
20,1048,ZENSARTECH,EQ,26905,15590,57.94
20,1049,ZICOM,EQ,9501,9163,96.44
20,1050,ZODIACLOTH,EQ,1720,1510,87.79
20,1051,ZODJRDMKJ,EQ,2160,1500,69.44
20,1052,ZUARIAGRO,EQ,9389,6645,70.77
