Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23052003,080579974,0000720
Trade Date <23-MAY-2003>,Settlement Type <D>,Settlement No <2003098>,Settlement Date <27-MAY-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,RAMCOIND,EQ,360,360,100.00
20,531,RAMCOSYS,EQ,235948,30350,12.86
20,532,RANBAXY,EQ,261947,179328,68.46
20,533,RANEMADRAS,EQ,6424,5253,81.77
20,534,RAYMOND,EQ,76357,42710,55.93
20,535,RCF,EQ,6746558,2179038,32.30
20,536,REGENCERAM,EQ,7797,7410,95.04
20,537,RELCAPITAL,EQ,168360,87004,51.68
20,538,RELIANCE,EQ,1526396,540872,35.43
20,539,REVL,EQ,5008,3441,68.71
20,540,RICOAUTO,EQ,12967,11164,86.10
20,541,RIIL,EQ,6803,6303,92.65
20,542,ROLTA,EQ,361956,73089,20.19
20,543,RPGTELECOM,EQ,6877,6700,97.43
20,544,RSSOFTWARE,EQ,5874,4125,70.22
20,545,RUCHISOYA,EQ,3686,2905,78.81
20,546,SABERORGAN,EQ,2006,1600,79.76
20,547,SAELTD,EQ,3152,2551,80.93
20,548,SAIL,EQ,8910105,3795675,42.60
20,549,SAITELE,EQ,4470,4425,98.99
20,550,SAKHTISUG,EQ,11060,11000,99.46
20,551,SALORAINTL,EQ,5551,4423,79.68
20,552,SAMTEL,EQ,62925,44348,70.48
20,553,SANDESH,EQ,2172,1945,89.55
20,554,SANGAMIND,EQ,4350,4350,100.00
20,555,SAREGAMA,EQ,7571,6011,79.40
20,556,SATNAMOVER,EQ,100,100,100.00
20,557,SATYAMCOMP,EQ,19129850,1548197,8.09
20,558,SAVITACHEM,EQ,15001,11635,77.56
20,559,SAWPIPES,EQ,488689,143413,29.35
20,560,SB&TINTL,EQ,315245,196378,62.29
20,561,SBIHOMEFIN,EQ,8905,7936,89.12
20,562,SBIN,EQ,5112253,708080,13.85
20,563,SCI,EQ,2172655,783622,36.07
20,564,SEAMECLTD,EQ,34136,26208,76.78
20,565,SEARCHEMIN,EQ,2972,2970,99.93
20,566,SEARLEIND,EQ,7054,5656,80.18
20,567,SESAGOA,EQ,151919,65497,43.11
20,568,SESHAPAPER,EQ,27330,22781,83.36
20,569,SHAKTIGAS,EQ,47024,47023,100.00
20,570,SHAMKNFAB,EQ,2300,1775,77.17
20,571,SHANTIGEAR,EQ,5783,4705,81.36
20,572,SHASUNCHEM,EQ,197117,104159,52.84
20,573,SHREECEM,EQ,43577,37100,85.14
20,574,SHREERAMA,EQ,17247,14530,84.25
20,575,SHRENUJ,EQ,1825,1050,57.53
20,576,SHREYASHIP,EQ,500,500,100.00
20,577,SHRMHONDA,EQ,4868,4331,88.97
20,578,SHYAMTELE,EQ,141478,83609,59.10
20,579,SICAL,EQ,1850,1800,97.30
20,580,SIEMENS,EQ,9787,7751,79.20
20,581,SILTAPCHEM,EQ,23668,18465,78.02
20,582,SINTEX,EQ,960,890,92.71
20,583,SIRPAPER,EQ,12456,11855,95.18
20,584,SIVIND,EQ,43900,41800,95.22
20,585,SKFBEARING,EQ,442294,244341,55.24
20,586,SKMEGGPROD,EQ,1,1,100.00
20,587,SKUMARSYNF,EQ,7693,6942,90.24
20,588,SMITKLBECH,EQ,18759,17773,94.74
20,589,SNOWCEMIND,EQ,11800,8793,74.52
20,590,SOFFIASOFT,EQ,4151,2350,56.61
20,591,SOFTSOLINT,EQ,107388,40307,37.53
20,592,SOFTTECHGR,EQ,1772,1670,94.24
20,593,SOMATEX,EQ,7552,7452,98.68
20,594,SONATSOFTW,EQ,219778,143439,65.27
20,595,SOUTHBANK,EQ,817298,323778,39.62
20,596,SPIC,EQ,58911,49973,84.83
20,597,SPLLTD,EQ,902,900,99.78
20,598,SQRDSFWARE,EQ,95744,61001,63.71
20,599,SREINTFIN,EQ,2455,2250,91.65
20,600,SRF,EQ,44877,38632,86.08
20,601,SRGINFOTEC,EQ,30921,30719,99.35
20,602,SRIADIKARI,EQ,87471,32129,36.73
20,603,SRTRANSFIN,EQ,7100,7100,100.00
20,604,STARPAPER,EQ,2900,2900,100.00
20,605,STCINDIA,EQ,1350,1300,96.30
20,606,STDIND,EQ,8940,8833,98.80
20,607,STEELTUBES,EQ,1053,927,88.03
20,608,STERLINTEA,EQ,337816,34530,10.22
20,609,STROPTICAL,EQ,99218,51892,52.30
20,610,SUNDARMFIN,EQ,2608,2437,93.44
20,611,SUNDRMBRAK,EQ,954,698,73.17
20,612,SUNDRMCLAY,EQ,7189,5459,75.94
20,613,SUNDRMFAST,EQ,1459,1137,77.93
20,614,SUNPHARMA,EQ,17480,13977,79.96
20,615,SUPPETRO,EQ,84712,69591,82.15
20,616,SUPREMEIND,EQ,8029,6621,82.46
20,617,SURAJDIAMN,EQ,181137,106848,58.99
20,618,SURYAROSNI,EQ,10377,9976,96.14
20,619,SURYCOTMIL,EQ,14926,10060,67.40
20,620,SUTLEJINDS,EQ,550,500,90.91
20,621,SWARAJENG,EQ,330,310,93.94
20,622,SWARAJMAZD,EQ,2726,1966,72.12
20,623,SYNDIBANK,EQ,2229338,1048824,47.05
20,624,TAJGVK,EQ,3549,3477,97.97
20,625,TATACHEM,EQ,280579,170360,60.72
20,626,TATAELXSI,EQ,69355,36630,52.82
20,627,TATAFIN,EQ,328221,205720,62.68
20,628,TATAHONEY,EQ,2822,2330,82.57
20,629,TATAMETALI,EQ,44477,41673,93.70
20,630,TATAPOWER,EQ,495678,280994,56.69
20,631,TATAPRESS,EQ,3558,2657,74.68
20,632,TATATEA,EQ,114807,77191,67.24
20,633,TATATELECM,EQ,50627,21421,42.31
20,634,TATAVASHIS,EQ,33578,31150,92.77
20,635,TCI,EQ,33,33,100.00
20,636,TCIFINANCE,EQ,100,100,100.00
20,637,TELCO,EQ,3272312,811557,24.80
20,638,TELCO,N2,500,500,100.00
20,639,TELCO,W1,25693,22726,88.45
20,640,TFCILTD,EQ,34996,29246,83.57
20,641,THERMAX,EQ,49232,35311,71.72
20,642,THIRUSUGAR,EQ,4379,2525,57.66
20,643,THOMASCOOK,EQ,6162,4716,76.53
20,644,TIL,EQ,326,326,100.00
20,645,TIMESGTY,EQ,400,400,100.00
20,646,TIPSINDLTD,EQ,14210,9765,68.72
20,647,TIRUMALCHM,EQ,5028,4978,99.01
20,648,TISCO,EQ,2029256,798629,39.36
20,649,TITAN,EQ,55753,37168,66.67
20,650,TITANOCOMP,EQ,20445,20444,100.00
20,651,TNPETRO,EQ,381431,288093,75.53
20,652,TNPL,EQ,220175,165381,75.11
20,653,TNTELE,EQ,14738,11593,78.66
20,654,TODAYS,EQ,10484,4433,42.28
20,655,TORNTPHARM,EQ,7305,5782,79.15
20,656,TRAFALHSE,EQ,594,394,66.33
20,657,TTKPRESTIG,EQ,5600,5500,98.21
20,658,TUBEINVEST,EQ,1092,876,80.22
20,659,TV18,EQ,161917,75722,46.77
20,660,TVSELEC,EQ,43249,20918,48.37
20,661,TVSMOTOR,EQ,9130,7591,83.14
20,662,UCALFUEL,EQ,26273,17084,65.02
20,663,UMITL,EQ,3908,3906,99.95
20,664,UNICHEMLAB,EQ,8351,5142,61.57
20,665,UNIONBANK,EQ,8542498,3775096,44.19
20,666,UNIONCARBI,EQ,282790,147973,52.33
20,667,UNITECH,EQ,1010,990,98.02
20,668,UNITEDPHOS,EQ,112252,45339,40.39
20,669,UNIVCABLES,EQ,3910,3809,97.42
20,670,UNIWESTBNK,EQ,33122,19797,59.77
20,671,UPERGANGES,EQ,602,301,50.00
20,672,USHABEL,EQ,36405,8723,23.96
20,673,UTIBANK,EQ,159800,99011,61.96
20,674,UTIUS64I10,EQ,2830001,2830000,100.00
20,675,UTIUS64I12,EQ,470,470,100.00
20,676,UTIUS64INV,EQ,501,500,99.80
20,677,UTTAMSTL,EQ,133763,93269,69.73
20,678,VAMORGANIC,EQ,20153,4013,19.91
20,679,VARDHMNSPG,EQ,45384,35413,78.03
20,680,VARDMNPOLY,EQ,15318,12661,82.65
20,681,VARUNSHIP,EQ,39256,36006,91.72
20,682,VDOCONAPPL,EQ,36444,31661,86.88
20,683,VDOCONINTL,EQ,216196,151382,70.02
20,684,VDOLEASE,EQ,700,700,100.00
20,685,VESUVIUS,EQ,13959,13119,93.98
20,686,VIJAYABANK,EQ,2125162,1038488,48.87
20,687,VINDHYATEL,EQ,2316,1916,82.73
20,688,VINTAGE,EQ,7350,5750,78.23
20,689,VINYLCHEM,EQ,11925,11325,94.97
20,690,VIPIND,EQ,10490,8695,82.89
20,691,VISAKAIND,EQ,11295,10795,95.57
20,692,VISESHINFO,EQ,2004,2004,100.00
20,693,VISIONLTD,EQ,54589,42613,78.06
20,694,VISUALSOFT,EQ,1910513,187039,9.79
20,695,VOLTAS,EQ,51045,32194,63.07
20,696,VSNL,EQ,223277,132839,59.50
20,697,VSTIND,EQ,410,310,75.61
20,698,VXL,EQ,5424,5174,95.39
20,699,VYSYABANK,EQ,40278,30301,75.23
20,700,WALCHANNAG,EQ,455,455,100.00
20,701,WELLWININD,EQ,66628,48133,72.24
20,702,WESTHATCH,EQ,2745,2453,89.36
20,703,WHEELS,EQ,7060,6565,92.99
20,704,WILLAMAGOR,EQ,600,600,100.00
20,705,WIMCO,EQ,3189,2439,76.48
20,706,WINSOMYARN,EQ,1380,1380,100.00
20,707,WIPRO,EQ,927357,120969,13.04
20,708,WOCKLIFE,EQ,98051,55683,56.79
20,709,WOCKPHARMA,EQ,19696,19335,98.17
20,710,WSTCSTPAPR,EQ,3302,2815,85.25
20,711,WYETHLEDE,EQ,1857,1441,77.60
20,712,YOKOGAWA,EQ,3600,2500,69.44
20,713,ZANDUPHARM,EQ,4,4,100.00
20,714,ZEETELE,EQ,3208711,984385,30.68
20,715,ZENITHCOMP,EQ,2300,1600,69.57
20,716,ZENITHEXPO,EQ,100,100,100.00
20,717,ZENITHINFO,EQ,927,925,99.78
20,718,ZODIACLOTH,EQ,2443,2052,84.00
20,719,ZODJRDMKJ,EQ,1400,1400,100.00
20,720,ZUARIAGRO,EQ,40093,29484,73.54
