Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18102004,065594011,0000715
Trade Date <18-OCT-2004>,Settlement Type <N>,Settlement No <2004201>,Settlement Date <20-OCT-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RUBYMILLS,EQ,20,20,100.00
20,534,RUCHINFRA,EQ,530,200,37.74
20,535,RUCHISOYA,EQ,20364,11948,58.67
20,536,SAELTD,EQ,4154,3855,92.80
20,537,SAHPETRO,EQ,45141,21827,48.35
20,538,SAIL,EQ,16980116,2023091,11.91
20,539,SAKHTISUG,EQ,43012,25721,59.80
20,540,SALORAINTL,EQ,4429,3701,83.56
20,541,SAMTEL,EQ,119181,54421,45.66
20,542,SANDESH,EQ,3494,2792,79.91
20,543,SANGAMIND,EQ,23190,20106,86.70
20,544,SAREGAMA,EQ,18462,7909,42.84
20,545,SATNAMOVER,EQ,97829,10453,10.68
20,546,SATYAMCOMP,EQ,4844983,1393684,28.77
20,547,SAVITACHEM,EQ,10643,7864,73.89
20,548,SAWPIPES,EQ,170388,58795,34.51
20,549,SB&TINTL,EQ,128070,67609,52.79
20,550,SBIHOMEFIN,EQ,44247,24471,55.31
20,551,SBIN,EQ,1979104,178746,9.03
20,552,SCI,EQ,1408866,321182,22.80
20,553,SEAMECLTD,EQ,141641,56826,40.12
20,554,SESAGOA,EQ,393273,40448,10.28
20,555,SESHAPAPER,EQ,13970,9494,67.96
20,556,SHAKTIGAS,EQ,5104,4904,96.08
20,557,SHANTIGEAR,EQ,91917,59114,64.31
20,558,SHASUNCHEM,EQ,10195,5548,54.42
20,559,SHIVTEX,EQ,3950,3650,92.41
20,560,SHREECEM,EQ,9354,7285,77.88
20,561,SHRENUJ,EQ,3360,3235,96.28
20,562,SHRIRAMINV,EQ,4725,3775,79.89
20,563,SHRMHONDA,EQ,1132,1131,99.91
20,564,SHYAMTELE,EQ,80692,35893,44.48
20,565,SIEMENS,EQ,22633,21646,95.64
20,566,SIL,EQ,153307,80222,52.33
20,567,SIMPLEXCON,EQ,10523,7273,69.12
20,568,SINTEX,EQ,68904,23444,34.02
20,569,SIRPAPER,EQ,18957,10807,57.01
20,570,SKFBEARING,EQ,103108,49607,48.11
20,571,SKMEGGPROD,EQ,3648,3447,94.49
20,572,SKUMARSYNF,EQ,32272,31320,97.05
20,573,SOFFIASOFT,EQ,6002,3550,59.15
20,574,SOFTPRO,EQ,19375,12455,64.28
20,575,SOFTTECHGR,EQ,19570,13617,69.58
20,576,SOLECTCENT,EQ,9851,6320,64.16
20,577,SOMATEX,EQ,48507,35902,74.01
20,578,SONASTEER,EQ,450171,242874,53.95
20,579,SONATSOFTW,EQ,250414,152187,60.77
20,580,SOUTHBANK,EQ,75379,62574,83.01
20,581,SPLLTD,EQ,26414,24250,91.81
20,582,SQRDSFWARE,EQ,57525,38137,66.30
20,583,SREINTFIN,EQ,154904,104003,67.14
20,584,SRERAYHIST,EQ,17201,11700,68.02
20,585,SRF,EQ,308543,202196,65.53
20,586,SRGINFOTEC,EQ,64922,47860,73.72
20,587,SRIADIKARI,EQ,118722,53201,44.81
20,588,SRTRANSFIN,EQ,12128,10541,86.91
20,589,STAR,EQ,138886,43590,31.39
20,590,STARPAPER,EQ,14796,12807,86.56
20,591,STCINDIA,EQ,16086,7367,45.80
20,592,STEELTUBES,EQ,10800,8700,80.56
20,593,STER,EQ,17897,12313,68.80
20,594,STERLINBIO,EQ,334066,177458,53.12
20,595,STROPTICAL,EQ,2567760,765918,29.83
20,596,SUBEX,EQ,5124,3617,70.59
20,597,SUNDARMFIN,EQ,751,676,90.01
20,598,SUNDRMBRAK,EQ,135,120,88.89
20,599,SUNDRMCLAY,EQ,1028,792,77.04
20,600,SUNDRMFAST,EQ,47612,29822,62.64
20,601,SUNPHARMA,EQ,228489,149960,65.63
20,602,SUPERSPIN,EQ,16020,10783,67.31
20,603,SUPPETRO,EQ,65335,55314,84.66
20,604,SUPREMEIND,EQ,2583,1989,77.00
20,605,SURAJDIAMN,EQ,64182,35044,54.60
20,606,SURATELEC,EQ,1265,1064,84.11
20,607,SURYAPHARM,EQ,46570,23073,49.54
20,608,SURYAROSNI,EQ,97228,81383,83.70
20,609,SURYCOTMIL,EQ,25267,19239,76.14
20,610,SUTLEJINDS,EQ,27612,7968,28.86
20,611,SUVEN,EQ,79004,29030,36.74
20,612,SWARAJENG,EQ,1915,1412,73.73
20,613,SWARAJMAZD,EQ,814,803,98.65
20,614,SYNDIBANK,EQ,724122,228824,31.60
20,615,TAJGVK,EQ,9939,6699,67.40
20,616,TASCPHARMA,EQ,125385,47490,37.88
20,617,TATACHEM,EQ,308413,193853,62.86
20,618,TATAELXSI,EQ,676361,345510,51.08
20,619,TATAFIN,EQ,42640,21199,49.72
20,620,TATAHONEY,EQ,335,330,98.51
20,621,TATAINFO,EQ,3963,2481,62.60
20,622,TATAINFOTE,EQ,1837,998,54.33
20,623,TATAMETALI,EQ,56926,25515,44.82
20,624,TATAMOTORS,EQ,2269333,549376,24.21
20,625,TATAPOWER,EQ,564936,81583,14.44
20,626,TATASPONGE,EQ,60672,33561,55.32
20,627,TATATEA,EQ,107503,26284,24.45
20,628,TATATELECM,EQ,17219,13233,76.85
20,629,TATATELSER,EQ,2131226,1033158,48.48
20,630,TATAVASHIS,EQ,40381,32830,81.30
20,631,TCI,EQ,2921,2142,73.33
20,632,TCS,EQ,1711668,705586,41.22
20,633,TFCILTD,EQ,114428,96342,84.19
20,634,THERMAX,EQ,3864,2134,55.23
20,635,THIRUSUGAR,EQ,2740,2179,79.53
20,636,THOMASCOOK,EQ,4776,3721,77.91
20,637,TIPSINDLTD,EQ,10242,9104,88.89
20,638,TIRUMALCHM,EQ,50745,28345,55.86
20,639,TISCO,EQ,3060727,359449,11.74
20,640,TITAN,EQ,128916,37677,29.23
20,641,TNPETRO,EQ,110017,77002,69.99
20,642,TNPL,EQ,244672,166049,67.87
20,643,TNTELE,EQ,12239,10386,84.86
20,644,TODAYS,EQ,752,724,96.28
20,645,TOKYOPLAST,EQ,57,52,91.23
20,646,TORNTPHARM,EQ,4657,3319,71.27
20,647,TRAFALHSE,EQ,1820,1770,97.25
20,648,TRENT,EQ,12246,8285,67.65
20,649,TUBEINVEST,EQ,7748,5176,66.80
20,650,TV18,EQ,44291,30960,69.90
20,651,TVSELECT,EQ,27168,15134,55.71
20,652,TVSMOTOR,EQ,37967,18202,47.94
20,653,TVTODAY,EQ,213528,92490,43.32
20,654,UCALFUEL,EQ,15218,8192,53.83
20,655,UCOBANK,EQ,872653,458701,52.56
20,656,ULTRACEMCO,EQ,59350,23875,40.23
20,657,UNICHEMLAB,EQ,330480,61812,18.70
20,658,UNIENTER,EQ,71934,48959,68.06
20,659,UNIONBANK,EQ,2098379,1125785,53.65
20,660,UNIONCARBI,EQ,93524,30598,32.72
20,661,UNIPHOS,EQ,52844,51631,97.70
20,662,UNITECH,EQ,12195,11274,92.45
20,663,UNIWESTBNK,EQ,12341,10840,87.84
20,664,UPERGANGES,EQ,10226,8111,79.32
20,665,US64BONDS,N1,128244,128244,100.00
20,666,USHABEL,EQ,37373,32814,87.80
20,667,UTIBANK,EQ,375225,210481,56.09
20,668,UTISUNDER,EQ,110,80,72.73
20,669,UTTAMSTL,EQ,376033,242778,64.56
20,670,VAIBHAVGEM,EQ,3412,2800,82.06
20,671,VARDHACRLC,EQ,231691,171170,73.88
20,672,VARDHMNSPG,EQ,165193,78261,47.38
20,673,VARDMNPOLY,EQ,16020,9091,56.75
20,674,VARUNSHIP,EQ,1588239,875287,55.11
20,675,VDOCONAPPL,EQ,73430,55116,75.06
20,676,VDOCONINTL,EQ,282902,152608,53.94
20,677,VENKEYS,EQ,13551,8154,60.17
20,678,VESUVIUS,EQ,95639,59866,62.60
20,679,VIJAYABANK,EQ,479751,202707,42.25
20,680,VINDHYATEL,EQ,233907,61752,26.40
20,681,VINTAGE,EQ,16638,14100,84.75
20,682,VIPIND,EQ,420849,240795,57.22
20,683,VISAKAIND,EQ,174234,35575,20.42
20,684,VISESHINFO,EQ,4278,3502,81.86
20,685,VISHALEXPO,EQ,46935,28280,60.25
20,686,VISIONLTD,EQ,42201,26612,63.06
20,687,VISUALSOFT,EQ,452695,121431,26.82
20,688,VOLTAS,EQ,51910,37332,71.92
20,689,VSNL,EQ,75274,48188,64.02
20,690,VSTIND,EQ,474,474,100.00
20,691,VYSYABANK,EQ,4284,3789,88.45
20,692,WALCHANNAG,EQ,2401,1650,68.72
20,693,WARTSILA,EQ,314,261,83.12
20,694,WEIZMANIND,EQ,3685,2985,81.00
20,695,WELLWININD,EQ,129140,74001,57.30
20,696,WELSPUNGUJ,EQ,873474,426024,48.77
20,697,WELSPUNIND,EQ,42159,28160,66.79
20,698,WHEELS,EQ,1479,1434,96.96
20,699,WIMCO,EQ,32500,29140,89.66
20,700,WINSOMYARN,EQ,66306,37448,56.48
20,701,WIPRO,EQ,1311277,510785,38.95
20,702,WOCKPHARMA,EQ,43369,23793,54.86
20,703,WSTCSTPAPR,EQ,1527,1241,81.27
20,704,WYETHLEDE,EQ,18179,14770,81.25
20,705,XPROINDIA,EQ,29647,19762,66.66
20,706,YOKOGAWA,EQ,532,432,81.20
20,707,ZANDUPHARM,EQ,243,206,84.77
20,708,ZEETELE,EQ,413681,140319,33.92
20,709,ZENITHCOMP,EQ,79038,58636,74.19
20,710,ZENITHEXPO,EQ,1050,708,67.43
20,711,ZENITHINFO,EQ,15355,10158,66.15
20,712,ZENSARTECH,EQ,54115,19382,35.82
20,713,ZODIACLOTH,EQ,13787,9615,69.74
20,714,ZODJRDMKJ,EQ,2724,2724,100.00
20,715,ZUARIAGRO,EQ,27887,18419,66.05
