Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16062003,061341915,0000725
Trade Date <16-JUN-2003>,Settlement Type <D>,Settlement No <2003114>,Settlement Date <18-JUN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,528,RAJESHEXPO,EQ,11850,1650,13.92
20,529,RAJSREESUG,EQ,36795,32099,87.24
20,530,RALLIS,EQ,63841,53497,83.80
20,531,RAMANEWSPR,EQ,589149,390440,66.27
20,532,RAMCOIND,EQ,687,686,99.85
20,533,RAMCOSYS,EQ,51949,12844,24.72
20,534,RANBAXY,EQ,444778,171918,38.65
20,535,RANEMADRAS,EQ,3483,2875,82.54
20,536,RAYMOND,EQ,34086,29343,86.09
20,537,RCF,EQ,1710265,652027,38.12
20,538,REGENCERAM,EQ,1900,1600,84.21
20,539,RELCAPITAL,EQ,1546363,406195,26.27
20,540,RELIANCE,EQ,7720929,695019,9.00
20,541,REVL,EQ,2011,1457,72.45
20,542,RICOAUTO,EQ,685,523,76.35
20,543,RIIL,EQ,33984,25592,75.31
20,544,ROLTA,EQ,405098,93761,23.15
20,545,RPGTELECOM,EQ,215319,96151,44.66
20,546,RSSOFTWARE,EQ,11275,9675,85.81
20,547,RUCHISOYA,EQ,2407,1749,72.66
20,548,SABERORGAN,EQ,34711,34705,99.98
20,549,SAELTD,EQ,790,784,99.24
20,550,SAIL,EQ,4624296,1570233,33.96
20,551,SAITELE,EQ,11000,10800,98.18
20,552,SAKHTISUG,EQ,29039,25576,88.07
20,553,SALORAINTL,EQ,6540,5267,80.54
20,554,SAMTEL,EQ,40732,35410,86.93
20,555,SANDESH,EQ,1261,960,76.13
20,556,SANGAMIND,EQ,477398,474996,99.50
20,557,SAREGAMA,EQ,7868,6348,80.68
20,558,SATNAMOVER,EQ,4821,3711,76.98
20,559,SATYAMCOMP,EQ,12446590,1140168,9.16
20,560,SAVITACHEM,EQ,4468,3370,75.43
20,561,SAWPIPES,EQ,1305301,203181,15.57
20,562,SB&TINTL,EQ,711658,333199,46.82
20,563,SBIHOMEFIN,EQ,31375,26970,85.96
20,564,SBIN,EQ,2975236,463191,15.57
20,565,SCI,EQ,685515,229177,33.43
20,566,SEAMECLTD,EQ,26921,22814,84.74
20,567,SEARCHEMIN,EQ,10829,10229,94.46
20,568,SEARLEIND,EQ,3959,3338,84.31
20,569,SESAGOA,EQ,587521,165025,28.09
20,570,SESHAPAPER,EQ,66611,57057,85.66
20,571,SHAKTIGAS,EQ,36500,36500,100.00
20,572,SHANTIGEAR,EQ,18296,14689,80.29
20,573,SHASUNCHEM,EQ,38257,22366,58.46
20,574,SHREECEM,EQ,14791,11412,77.16
20,575,SHREERAMA,EQ,23189,16100,69.43
20,576,SHRENUJ,EQ,2312,2107,91.13
20,577,SHREYASHIP,EQ,5168,5148,99.61
20,578,SHRMHONDA,EQ,113,113,100.00
20,579,SHYAMTELE,EQ,2904894,756846,26.05
20,580,SICAL,EQ,4096,4069,99.34
20,581,SIEMENS,EQ,12468,7582,60.81
20,582,SILTAPCHEM,EQ,14027,12339,87.97
20,583,SINTEX,EQ,660,620,93.94
20,584,SIRPAPER,EQ,14282,13582,95.10
20,585,SIVIND,EQ,14850,14750,99.33
20,586,SKFBEARING,EQ,1093994,527275,48.20
20,587,SKMEGGPROD,EQ,104,101,97.12
20,588,SKUMARSYNF,EQ,13477,9765,72.46
20,589,SMITKLBECH,EQ,8399,5528,65.82
20,590,SMZSCHEM,EQ,410,300,73.17
20,591,SNOWCEMIND,EQ,10505,6878,65.47
20,592,SOFFIASOFT,EQ,11037,9123,82.66
20,593,SOFTPRO,EQ,5050,5025,99.50
20,594,SOFTSOLINT,EQ,584334,121301,20.76
20,595,SOFTTECHGR,EQ,1200,1000,83.33
20,596,SOMATEX,EQ,65353,63302,96.86
20,597,SONATSOFTW,EQ,67481,48160,71.37
20,598,SOUTHBANK,EQ,91228,50397,55.24
20,599,SPIC,EQ,77916,62440,80.14
20,600,SPLLTD,EQ,2350,2310,98.30
20,601,SQRDSFWARE,EQ,118672,82408,69.44
20,602,SREINTFIN,EQ,7600,7150,94.08
20,603,SRF,EQ,49259,39847,80.89
20,604,SRGINFOTEC,EQ,155002,140442,90.61
20,605,SRIADIKARI,EQ,66078,25036,37.89
20,606,SRTRANSFIN,EQ,5499,4747,86.32
20,607,STARPAPER,EQ,98435,74723,75.91
20,608,STCINDIA,EQ,8117,6397,78.81
20,609,STDIND,EQ,124459,109957,88.35
20,610,STEELTUBES,EQ,6100,6100,100.00
20,611,STERLINTEA,EQ,459382,46543,10.13
20,612,STROPTICAL,EQ,1046082,385287,36.83
20,613,SUBHASPROJ,EQ,2456,2449,99.71
20,614,SUNDARMFIN,EQ,1083,956,88.27
20,615,SUNDRMBRAK,EQ,765,765,100.00
20,616,SUNDRMCLAY,EQ,7178,6943,96.73
20,617,SUNDRMFAST,EQ,1559,1264,81.08
20,618,SUNPHARMA,EQ,31734,23875,75.23
20,619,SUPPETRO,EQ,171728,88235,51.38
20,620,SUPREMEIND,EQ,8247,6264,75.95
20,621,SURAJDIAMN,EQ,43851,30812,70.27
20,622,SURANATELE,EQ,27338,14102,51.58
20,623,SURYAROSNI,EQ,6956,5462,78.52
20,624,SURYCOTMIL,EQ,6579,4373,66.47
20,625,SUTLEJINDS,EQ,1650,1350,81.82
20,626,SWARAJENG,EQ,696,560,80.46
20,627,SWARAJMAZD,EQ,21816,19316,88.54
20,628,SYNDIBANK,EQ,1559860,486374,31.18
20,629,TAJGVK,EQ,21823,16249,74.46
20,630,TASCPHARMA,EQ,1,0,0.00
20,631,TATACHEM,EQ,225668,164548,72.92
20,632,TATAELXSI,EQ,82593,37074,44.89
20,633,TATAFIN,EQ,35120,27648,78.72
20,634,TATAHONEY,EQ,1784,1519,85.15
20,635,TATAMETALI,EQ,33291,26624,79.97
20,636,TATAPOWER,EQ,724361,379779,52.43
20,637,TATAPRESS,EQ,11972,10972,91.65
20,638,TATATEA,EQ,115262,89600,77.74
20,639,TATATELECM,EQ,25155,10252,40.76
20,640,TATAVASHIS,EQ,44732,42270,94.50
20,641,TCI,EQ,1313,1213,92.38
20,642,TELCO,EQ,1346722,433644,32.20
20,643,TELCO,N2,46,0,0.00
20,644,TELCO,W1,4985,3620,72.62
20,645,TFCILTD,EQ,48587,33569,69.09
20,646,THERMAX,EQ,24236,14332,59.14
20,647,THIRUSUGAR,EQ,720,620,86.11
20,648,THOMASCOOK,EQ,5452,4167,76.43
20,649,TIL,EQ,1602,1151,71.85
20,650,TIPSINDLTD,EQ,20573,16145,78.48
20,651,TIRUMALCHM,EQ,30730,24342,79.21
20,652,TISCO,EQ,2148323,532548,24.79
20,653,TITAN,EQ,60652,35152,57.96
20,654,TITANOCOMP,EQ,1000,1000,100.00
20,655,TNPETRO,EQ,52145,45001,86.30
20,656,TNPL,EQ,87452,75090,85.86
20,657,TNTELE,EQ,66908,36328,54.30
20,658,TODAYS,EQ,3851,3701,96.10
20,659,TOKYOPLAST,EQ,1200,1200,100.00
20,660,TORNTPHARM,EQ,14376,7572,52.67
20,661,TRAFALHSE,EQ,1258,1058,84.10
20,662,TTKPRESTIG,EQ,5545,5045,90.98
20,663,TUBEINVEST,EQ,8945,4961,55.46
20,664,TV18,EQ,79658,35314,44.33
20,665,TVSELEC,EQ,38932,20230,51.96
20,666,TVSMOTOR,EQ,3155,2323,73.63
20,667,UCALFUEL,EQ,110713,56261,50.82
20,668,UMITL,EQ,278579,222720,79.95
20,669,UNICHEMLAB,EQ,19815,13373,67.49
20,670,UNIONBANK,EQ,4108481,1200201,29.21
20,671,UNIONCARBI,EQ,51477,42385,82.34
20,672,UNITECH,EQ,1553,1293,83.26
20,673,UNITEDPHOS,EQ,447345,75915,16.97
20,674,UNIVCABLES,EQ,24571,15173,61.75
20,675,UNIWESTBNK,EQ,20518,15888,77.43
20,676,UPERGANGES,EQ,799,551,68.96
20,677,US64BONDS,N1,25902,24502,94.60
20,678,USHABEL,EQ,150724,51338,34.06
20,679,UTIBANK,EQ,160611,97438,60.67
20,680,UTTAMSTL,EQ,52506,42383,80.72
20,681,VAMORGANIC,EQ,39868,33140,83.12
20,682,VARDHMNSPG,EQ,9912,8806,88.84
20,683,VARDMNPOLY,EQ,5669,5533,97.60
20,684,VARUNSHIP,EQ,77237,58998,76.39
20,685,VDOCONAPPL,EQ,26471,23080,87.19
20,686,VDOCONINTL,EQ,106974,66949,62.58
20,687,VDOLEASE,EQ,891,737,82.72
20,688,VESUVIUS,EQ,7222,5000,69.23
20,689,VIJAYABANK,EQ,671497,398558,59.35
20,690,VINDHYATEL,EQ,38166,26811,70.25
20,691,VINTAGE,EQ,5442,5163,94.87
20,692,VINYLCHEM,EQ,18573,18520,99.71
20,693,VIPIND,EQ,9980,7770,77.86
20,694,VISAKAIND,EQ,12758,11668,91.46
20,695,VISESHINFO,EQ,17875,17225,96.36
20,696,VISIONLTD,EQ,108303,70103,64.73
20,697,VISUALSOFT,EQ,586374,89876,15.33
20,698,VOLTAS,EQ,29266,17834,60.94
20,699,VSNL,EQ,209761,119077,56.77
20,700,VSTIND,EQ,5673,4970,87.61
20,701,VXL,EQ,10402,10092,97.02
20,702,VYSYABANK,EQ,3415,2625,76.87
20,703,WALCHANNAG,EQ,2515,1910,75.94
20,704,WARTSILA,EQ,60,55,91.67
20,705,WEIZMANIND,EQ,300,300,100.00
20,706,WELLWININD,EQ,926923,368153,39.72
20,707,WESTHATCH,EQ,1840,1596,86.74
20,708,WHEELS,EQ,1236,1136,91.91
20,709,WILLAMAGOR,EQ,700,700,100.00
20,710,WIMCO,EQ,28024,22108,78.89
20,711,WINSOMYARN,EQ,1000,1000,100.00
20,712,WIPRO,EQ,529084,90759,17.15
20,713,WOCKLIFE,EQ,20741,15180,73.19
20,714,WOCKPHARMA,EQ,4998,3619,72.41
20,715,WSTCSTPAPR,EQ,9542,8315,87.14
20,716,WYETHLEDE,EQ,3256,3008,92.38
20,717,YOKOGAWA,EQ,1650,1650,100.00
20,718,ZANDUPHARM,EQ,214,201,93.93
20,719,ZEETELE,EQ,3352498,854481,25.49
20,720,ZENITHCOMP,EQ,20510,19210,93.66
20,721,ZENITHEXPO,EQ,620,570,91.94
20,722,ZENITHINFO,EQ,9902,6502,65.66
20,723,ZODIACLOTH,EQ,6781,5577,82.24
20,724,ZODJRDMKJ,EQ,700,700,100.00
20,725,ZUARIAGRO,EQ,19629,14195,72.32
