Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20122010,223687736,0001420
Trade Date <20-DEC-2010>,Settlement Type <N>,Settlement No <2010242>,Settlement Date <22-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HOVS,EQ,13230,7068,53.42
20,541,HSIL,EQ,56831,28866,50.79
20,542,HTMEDIA,EQ,24097,15142,62.84
20,543,HYDRBADIND,EQ,3164,1582,50.00
20,544,HYDROS&S,EQ,682,667,97.80
20,545,IBN18,EQ,17492,10015,57.25
20,546,IBPOW,EQ,399112,247801,62.09
20,547,IBREALEST,EQ,4636386,1772704,38.23
20,548,IBSEC,EQ,341877,167521,49.00
20,549,ICICIBANK,EQ,3212298,1522053,47.38
20,550,ICIL,EQ,1355,1355,100.00
20,551,ICRA,EQ,1346,853,63.37
20,552,ICSA,EQ,143876,86528,60.14
20,553,IDBI,EQ,5690845,953359,16.75
20,554,IDEA,EQ,5347105,3676621,68.76
20,555,IDFC,EQ,8092658,4867122,60.14
20,556,IFBAGRO,EQ,2002,1085,54.20
20,557,IFBIND,EQ,4661,2475,53.10
20,558,IFCI,EQ,26976548,4845981,17.96
20,559,IFGLREFRAC,EQ,8087,5934,73.38
20,560,IGARASHI,EQ,14263,10840,76.00
20,561,IGL,EQ,90932,53823,59.19
20,562,IGPL,EQ,1640,887,54.09
20,563,IL&FSTRANS,EQ,25619,21145,82.54
20,564,IMPAL,EQ,382,297,77.75
20,565,IMPEXFERRO,EQ,2550,2398,94.04
20,566,INDBANK,EQ,22769,11420,50.16
20,567,INDHOTEL,EQ,296640,194040,65.41
20,568,INDHOTEL,N4,58,56,96.55
20,569,INDIABULLS,EQ,583484,381767,65.43
20,570,INDIACEM,EQ,426429,234867,55.08
20,571,INDIAGLYCO,EQ,25983,12188,46.91
20,572,INDIAINFO,EQ,1115457,560636,50.26
20,573,INDIANB,EQ,315864,238176,75.40
20,574,INDIANCARD,EQ,288,124,43.06
20,575,INDIANHUME,EQ,1196,1123,93.90
20,576,INDLMETER,EQ,109,56,51.38
20,577,INDNIPPON,EQ,780,471,60.38
20,578,INDOASIFU,EQ,7707,6580,85.38
20,579,INDOCO,EQ,3704,2887,77.94
20,580,INDORAMA,EQ,33843,22040,65.12
20,581,INDOSOLAR,EQ,554497,224512,40.49
20,582,INDOTECH,EQ,4016,2750,68.48
20,583,INDOWIND,EQ,76569,35252,46.04
20,584,INDRAMEDCO,EQ,69457,37993,54.70
20,585,INDSWFTLAB,EQ,116468,40728,34.97
20,586,INDSWFTLTD,EQ,51060,31937,62.55
20,587,INDUSFILA,EQ,2513,2361,93.95
20,588,INDUSINDBK,EQ,1517050,1030727,67.94
20,589,INEABS,EQ,157,105,66.88
20,590,INFINITE,EQ,9590,4441,46.31
20,591,INFODRIVE,EQ,12888,9812,76.13
20,592,INFOMEDIA,EQ,14552,11498,79.01
20,593,INFOSYSTCH,EQ,1418290,856052,60.36
20,594,INFOTECENT,EQ,19582,15008,76.64
20,595,INFRABEES,EQ,463,325,70.19
20,596,INGERRAND,EQ,15336,11933,77.81
20,597,INGVYSYABK,EQ,15508,6268,40.42
20,598,INOXLEISUR,EQ,62827,27044,43.05
20,599,INSECTICID,EQ,10816,5403,49.95
20,600,IOB,EQ,345262,103664,30.02
20,601,IOC,EQ,658329,340755,51.76
20,602,IOLCP,EQ,2767,2322,83.92
20,603,IOLN,EQ,7335,2876,39.21
20,604,IPCALAB,EQ,20086,14286,71.12
20,605,IPGETF,EQ,722,665,92.11
20,606,IPRINGLTD,EQ,154,154,100.00
20,607,IRB,EQ,291415,97067,33.31
20,608,ISFT,EQ,1821,1191,65.40
20,609,ISMTLTD,EQ,79946,37967,47.49
20,610,ISPATIND,EQ,108693937,24035595,22.11
20,611,ISPATIND,P1,197689,191021,96.63
20,612,ITC,EQ,3904035,2800450,71.73
20,613,ITDCEM,EQ,6431,5044,78.43
20,614,ITI,EQ,222243,100595,45.26
20,615,IVC,EQ,104380,79643,76.30
20,616,IVP,EQ,408,383,93.87
20,617,IVRCLAH,EQ,17412,12415,71.30
20,618,IVRCLINFRA,EQ,471423,161924,34.35
20,619,J&KBANK,EQ,26720,15104,56.53
20,620,JAGRAN,EQ,11673,6291,53.89
20,621,JAGSNPHARM,EQ,6318,3111,49.24
20,622,JAIBALAJI,EQ,97459,91707,94.10
20,623,JAICORPLTD,EQ,131842,34094,25.86
20,624,JAINSTUDIO,EQ,1164,1146,98.45
20,625,JAMNAAUTO,EQ,310,290,93.55
20,626,JAYAGROGN,EQ,26333,11297,42.90
20,627,JAYBARMARU,EQ,5716,2558,44.75
20,628,JAYNECOIND,EQ,241553,100682,41.68
20,629,JAYSREETEA,EQ,22723,11025,48.52
20,630,JBCHEPHARM,EQ,105627,50211,47.54
20,631,JBFIND,EQ,159886,36089,22.57
20,632,JBMA,EQ,1566,1174,74.97
20,633,JCTEL,EQ,36412,36408,99.99
20,634,JDORGOCHEM,EQ,2002,2002,100.00
20,635,JENSONICOL,EQ,16485,11008,66.78
20,636,JETAIRWAYS,EQ,1400352,219229,15.66
20,637,JHS,EQ,41411,29362,70.90
20,638,JIKIND,EQ,16506,9112,55.20
20,639,JINDALPHOT,EQ,19432,3810,19.61
20,640,JINDALPOLY,EQ,840288,78739,9.37
20,641,JINDALSAW,EQ,185192,77922,42.08
20,642,JINDALSTEL,EQ,2282845,1577157,69.09
20,643,JINDALSWHL,EQ,57444,10594,18.44
20,644,JINDCOT,EQ,32889,21905,66.60
20,645,JINDRILL,EQ,9013,3478,38.59
20,646,JINDWORLD,EQ,29,24,82.76
20,647,JISLJALEQS,EQ,338329,152466,45.06
20,648,JKCEMENT,EQ,17593,9610,54.62
20,649,JKIL,EQ,155383,145112,93.39
20,650,JKLAKSHMI,EQ,278842,108730,38.99
20,651,JKPAPER,EQ,15855,7343,46.31
20,652,JKTYRE,EQ,24681,14248,57.73
20,653,JMCPROJECT,EQ,8283,6948,83.88
20,654,JMFINANCIL,EQ,948220,315391,33.26
20,655,JMTAUTOLTD,EQ,848,847,99.88
20,656,JOCIL,EQ,2504,1984,79.23
20,657,JPASSOCIAT,EQ,6966613,2665064,38.25
20,658,JPINFRATEC,EQ,271675,105484,38.83
20,659,JPPOWER,EQ,232023,101838,43.89
20,660,JSL,EQ,104291,83503,80.07
20,661,JSWENERGY,EQ,700807,464999,66.35
20,662,JSWSTEEL,EQ,1207358,405292,33.57
20,663,JUBILANT,EQ,165132,161744,97.95
20,664,JUBLFOOD,EQ,732075,195242,26.67
20,665,JUMBO,EQ,11168,4320,38.68
20,666,JUNIORBEES,EQ,26022,16049,61.67
20,667,JUPITER,EQ,324363,107546,33.16
20,668,JYOTHYLAB,EQ,19664,11491,58.44
20,669,JYOTISTRUC,EQ,65273,41830,64.08
20,670,KABRAEXTRU,EQ,2488,1210,48.63
20,671,KAJARIACER,EQ,14977,5378,35.91
20,672,KAKATCEM,EQ,714,473,66.25
20,673,KALECONSUL,EQ,23680,7389,31.20
20,674,KALINDEE,EQ,370603,124095,33.48
20,675,KALPATPOWR,EQ,35128,23813,67.79
20,676,KAMATHOTEL,EQ,5044,2593,51.41
20,677,KANDAGIRI,EQ,10,10,100.00
20,678,KANORICHEM,EQ,13907,10116,72.74
20,679,KANSAINER,EQ,142142,140389,98.77
20,680,KARURKCP,EQ,4923,3939,80.01
20,681,KARURVYSYA,EQ,135057,102353,75.79
20,682,KAUSHALYA,EQ,9203,5222,56.74
20,683,KAVVERITEL,EQ,85412,58096,68.02
20,684,KCP,EQ,36376,31619,86.92
20,685,KCPSUGIND,EQ,83537,50424,60.36
20,686,KEC,EQ,6548,4951,75.61
20,687,KECL,EQ,2360,1929,81.74
20,688,KEI,EQ,101750,54514,53.58
20,689,KEMROCK,EQ,6400,3570,55.78
20,690,KERNEX,EQ,37861,27978,73.90
20,691,KESARENT,EQ,3004,2595,86.38
20,692,KESORAMIND,EQ,11267,6742,59.84
20,693,KFA,EQ,3602361,674905,18.74
20,694,KGL,EQ,976977,976973,100.00
20,695,KHAITANELE,EQ,949,773,81.45
20,696,KHAITANLTD,EQ,205,101,49.27
20,697,KHANDSE,EQ,1601,600,37.48
20,698,KIL,EQ,19537,12336,63.14
20,699,KILITCH,EQ,9487,4587,48.35
20,700,KINETICMOT,EQ,44560,25407,57.02
20,701,KIRIDYES,EQ,53120,30023,56.52
20,702,KIRLOSBROS,EQ,3686,1732,46.99
20,703,KIRLOSIND,EQ,522,484,92.72
20,704,KITPLYIND,EQ,21847,18627,85.26
20,705,KKCL,EQ,820,150,18.29
20,706,KLGSYSTEL,EQ,26907,14603,54.27
20,707,KLRF,EQ,245,200,81.63
20,708,KMSUGAR,EQ,37506,22416,59.77
20,709,KNRCON,EQ,3654,2646,72.41
20,710,KOHINOOR,EQ,53324,31360,58.81
20,711,KOLTEPATIL,EQ,57856,20749,35.86
20,712,KOPDRUGS,EQ,1236,980,79.29
20,713,KOPRAN,EQ,42840,31030,72.43
20,714,KOTAKBANK,EQ,780574,470250,60.24
20,715,KOTAKGOLD,EQ,4425,3927,88.75
20,716,KOTAKNIFTY,EQ,665,501,75.34
20,717,KOTAKPSUBK,EQ,421,195,46.32
20,718,KOTARISUG,EQ,37282,33410,89.61
20,719,KOTHARIPET,EQ,4362,3301,75.68
20,720,KOTHARIPRO,EQ,103,66,64.08
20,721,KOUTONS,EQ,453448,258541,57.02
20,722,KPIT,EQ,515722,420178,81.47
20,723,KPRMILL,EQ,52688,30625,58.13
20,724,KRBL,EQ,321140,167935,52.29
20,725,KRISHNAENG,EQ,5286,5111,96.69
20,726,KSBPUMPS,EQ,975,624,64.00
20,727,KSCL,EQ,6829,5637,82.55
20,728,KSE,EQ,500,123,24.60
20,729,KSERAPRO,EQ,984339,308139,31.30
20,730,KSK,EQ,19315,12873,66.65
20,731,KSL,EQ,48434,18090,37.35
20,732,KSOILS,EQ,7555102,1127246,14.92
20,733,KTKBANK,EQ,637159,222799,34.97
20,734,KWALITY,EQ,512504,45836,8.94
20,735,L&TFINANCE,N1,227,177,77.97
20,736,L&TFINANCE,N2,270,270,100.00
20,737,L&TFINANCE,N3,122,122,100.00
20,738,L&TFINANCE,N4,236,190,80.51
20,739,L&TFINANCE,N5,102,102,100.00
20,740,L&TFINANCE,N6,170,133,78.24
20,741,LAKPRE,EQ,290,166,57.24
20,742,LAKSHMIEFL,EQ,59717,34136,57.16
20,743,LAKSHMIMIL,EQ,35,25,71.43
20,744,LAKSHVILAS,EQ,165427,93715,56.65
20,745,LAOPALA,EQ,7511,6569,87.46
20,746,LAXMIMACH,EQ,3470,1904,54.87
20,747,LGBBROSLTD,EQ,840,760,90.48
20,748,LGBFORGE,EQ,13625,12294,90.23
20,749,LIBERTSHOE,EQ,25389,8379,33.00
20,750,LICHSGFIN,EQ,846060,201085,23.77
20,751,LIQUIDBEES,EQ,178048,160623,90.21
20,752,LITL,EQ,5774130,5249789,90.92
20,753,LLOYDELENG,EQ,27701,14068,50.79
20,754,LLOYDFIN,EQ,3678,2423,65.88
20,755,LLOYDSTEEL,EQ,477846,217028,45.42
20,756,LML,EQ,305033,121778,39.92
20,757,LOGIXMICRO,EQ,4970,3945,79.38
20,758,LOKESHMACH,EQ,18639,18235,97.83
20,759,LOTUSEYE,EQ,22826,8980,39.34
20,760,LPDC,EQ,19670,17926,91.13
20,761,LT,EQ,1018603,686221,67.37
20,762,LUMAXAUTO,EQ,2747,1800,65.53
20,763,LUMAXIND,EQ,1565,912,58.27
20,764,LUMAXTECH,EQ,24976,16179,64.78
20,765,LUPIN,EQ,610774,345726,56.60
20,766,LYKALABS,EQ,26289,16379,62.30
20,767,M&M,EQ,1950171,981359,50.32
20,768,M&MFIN,EQ,31503,20628,65.48
20,769,M50,EQ,9084,7121,78.39
20,770,MADHAV,EQ,11954,9993,83.60
20,771,MADHUCON,EQ,109608,85177,77.71
20,772,MADRASCEM,EQ,29213,18712,64.05
20,773,MADRASFERT,EQ,332657,118711,35.69
20,774,MAGMA,EQ,93883,42408,45.17
20,775,MAGNUM,EQ,20095,15575,77.51
20,776,MAHABANK,EQ,285703,118816,41.59
20,777,MAHINDFORG,EQ,17296,10760,62.21
20,778,MAHINDUGIN,EQ,17165,12727,74.15
20,779,MAHLIFE,EQ,3193,2359,73.88
20,780,MAHSCOOTER,EQ,1226,866,70.64
20,781,MAHSEAMLES,EQ,19414,17117,88.17
20,782,MALUPAPER,EQ,2508,1201,47.89
20,783,MALWACOTT,EQ,1296,927,71.53
20,784,MANAKSIA,EQ,22818,15724,68.91
20,785,MANALIPETC,EQ,112294,66245,58.99
20,786,MANALU,EQ,511,363,71.04
20,787,MANAPPURAM,EQ,477117,222257,46.58
20,788,MANDHANA,EQ,35112,18613,53.01
20,789,MANGCHEFER,EQ,325539,92525,28.42
20,790,MANGLMCEM,EQ,13540,10289,75.99
20,791,MANGTIMBER,EQ,2969,1551,52.24
20,792,MANINDS,EQ,9919,6957,70.14
20,793,MANINFRA,EQ,36773,20982,57.06
20,794,MANJEERA,EQ,2026,1299,64.12
20,795,MANUGRAPH,EQ,7139,4301,60.25
20,796,MARALOVER,EQ,15263,14649,95.98
20,797,MARG,EQ,56549,37591,66.48
20,798,MARICO,EQ,354146,266638,75.29
20,799,MARKSANS,EQ,147164,108382,73.65
20,800,MARUTI,EQ,325141,115070,35.39
20,801,MASTEK,EQ,38289,10963,28.63
20,802,MAWANASUG,EQ,6449,4301,66.69
20,803,MAX,EQ,919571,572278,62.23
20,804,MAXWELL,EQ,59436,27999,47.11
20,805,MAYTASINFR,EQ,23269,10202,43.84
20,806,MBECL,EQ,49558,34585,69.79
20,807,MBLINFRA,EQ,3886,1771,45.57
20,808,MCDHOLDING,EQ,7827,4313,55.10
20,809,MCDOWELL-N,EQ,254726,172662,67.78
20,810,MCLEODRUSS,EQ,196378,91711,46.70
20,811,MEGASOFT,EQ,3893,3124,80.25
20,812,MEGH,EQ,353543,203116,57.45
20,813,MELSTAR,EQ,1378,1278,92.74
20,814,MERCK,EQ,3638,2494,68.55
20,815,MHRIL,EQ,14837,9836,66.29
20,816,MIC,EQ,255521,159120,62.27
20,817,MICROSEC,EQ,40036,31527,78.75
20,818,MICROTECH,EQ,8027,4085,50.89
20,819,MID-DAY,EQ,20593,13866,67.33
20,820,MINDAIND,EQ,1558,1091,70.03
20,821,MINDTREE,EQ,9301,3629,39.02
20,822,MIRCELECTR,EQ,205497,64358,31.32
20,823,MLL,EQ,976498,347734,35.61
20,824,MMFL,EQ,4948,1823,36.84
20,825,MMFSL,EQ,18398,13048,70.92
20,826,MMTC,EQ,4850,1966,40.54
20,827,MOIL,EQ,5924495,1262525,21.31
20,828,MONNETISPA,EQ,107032,99828,93.27
20,829,MONSANTO,EQ,1101,662,60.13
20,830,MORARJETEX,EQ,6059,4945,81.61
20,831,MOREPENLAB,EQ,117987,100814,85.45
20,832,MOSERBAER,EQ,521087,144148,27.66
20,833,MOTHERSUMI,EQ,75275,54653,72.60
20,834,MOTILALOFS,EQ,7969,4749,59.59
20,835,MOTOGENFIN,EQ,1776,1139,64.13
20,836,MPHASIS,EQ,431285,216336,50.16
20,837,MPSLTD,EQ,3798,3576,94.15
20,838,MRF,EQ,3528,968,27.44
20,839,MRO-TEK,EQ,10955,7200,65.72
20,840,MRPL,EQ,555650,167159,30.08
20,841,MSKPROJ,EQ,174278,61452,35.26
20,842,MSPL,EQ,96388,71829,74.52
20,843,MTNL,EQ,357835,144118,40.27
20,844,MUDRA,EQ,61438,43121,70.19
20,845,MUKANDENGG,EQ,7185,4268,59.40
20,846,MUKANDLTD,EQ,8386,5920,70.59
20,847,MUKTAARTS,EQ,626,433,69.17
20,848,MUNDRAPORT,EQ,1097483,613446,55.90
20,849,MUNJALAU,EQ,10607,9235,87.07
20,850,MUNJALSHOW,EQ,33538,22708,67.71
20,851,MURLIIND,EQ,58264,25047,42.99
20,852,MURUDCERA,EQ,11847,11460,96.73
20,853,MVL,EQ,187065,139220,74.42
20,854,MVLIND,EQ,306,306,100.00
20,855,MYSOREBANK,EQ,1194,872,73.03
20,856,NAGARCONST,EQ,305462,155889,51.03
20,857,NAGARFERT,EQ,4095490,765646,18.69
20,858,NAGREEKCAP,EQ,3017,2007,66.52
20,859,NAGREEKEXP,EQ,5042,3156,62.59
20,860,NAHARCAP,EQ,4318,3421,79.23
20,861,NAHARINDUS,EQ,3004,1868,62.18
20,862,NAHARINVST,EQ,3381,3363,99.47
20,863,NAHARSPING,EQ,20425,13044,63.86
20,864,NANDAN,EQ,101514,63480,62.53
20,865,NATCOPHARM,EQ,67458,18043,26.75
20,866,NATIONALUM,EQ,58006,21649,37.32
20,867,NATNLSTEEL,EQ,27428,6677,24.34
20,868,NAUKRI,EQ,3698,3054,82.59
20,869,NAVINFLUOR,EQ,9581,4853,50.65
20,870,NAVNETPUBL,EQ,300590,113585,37.79
20,871,NBVENTURES,EQ,43811,36993,84.44
20,872,NCLIND,EQ,2679,1601,59.76
20,873,NDTV,EQ,64531,24857,38.52
20,874,NECLIFE,EQ,22059,15857,71.88
20,875,NELCAST,EQ,5375,3333,62.01
20,876,NELCO,EQ,1709960,442265,25.86
20,877,NEPCMICON,EQ,49811,24965,50.12
20,878,NESCO,EQ,577,342,59.27
20,879,NESTLEIND,EQ,18154,12224,67.34
20,880,NET4INDIA,EQ,35333,2858,8.09
20,881,NETWORK18,EQ,43482,32058,73.73
20,882,NEYVELILIG,EQ,109759,46772,42.61
20,883,NFL,EQ,701663,61640,8.78
20,884,NHPC,EQ,3394198,1485780,43.77
20,885,NICCO,EQ,17493,16992,97.14
20,886,NIFTYBEES,EQ,30520,16330,53.51
20,887,NIITLTD,EQ,244319,152526,62.43
20,888,NIITTECH,EQ,202484,182765,90.26
20,889,NILKAMAL,EQ,3460,1558,45.03
20,890,NIPPOBATRY,EQ,111,111,100.00
20,891,NIRMA,EQ,22326,18092,81.04
20,892,NISSAN,EQ,143786,102419,71.23
20,893,NITCO,EQ,21682,15286,70.50
20,894,NITESHEST,EQ,20936,13259,63.33
20,895,NITINFIRE,EQ,282527,131444,46.52
20,896,NITINSPIN,EQ,143206,82689,57.74
20,897,NMDC,EQ,162709,89802,55.19
20,898,NOCIL,EQ,166542,76650,46.02
20,899,NOIDATOLL,EQ,352727,151107,42.84
20,900,NOL,EQ,701,700,99.86
20,901,NORBTEAEXP,EQ,1968,1304,66.26
20,902,NOVOPANIND,EQ,1614,1188,73.61
20,903,NRBBEARING,EQ,11448,7219,63.06
20,904,NRC,EQ,9309,8975,96.41
20,905,NSIL,EQ,41,27,65.85
20,906,NTPC,EQ,1216177,774745,63.70
20,907,NUCHEM,EQ,11948,9862,82.54
20,908,NUCLEUS,EQ,22828,14138,61.93
20,909,NUMERICPW,EQ,782,660,84.40
20,910,NUTEK,EQ,807317,137147,16.99
20,911,OBEROIRLTY,EQ,26611,16208,60.91
20,912,OCL,EQ,18389,17724,96.38
20,913,OFSS,EQ,48729,30338,62.26
20,914,OIL,EQ,177293,167056,94.23
20,915,OILCOUNTUB,EQ,903175,588934,65.21
20,916,OISL,EQ,25557,20700,81.00
20,917,OMAXAUTO,EQ,3000,2309,76.97
20,918,OMAXE,EQ,248135,87644,35.32
20,919,OMNITECH,EQ,31556,2889,9.16
20,920,ONGC,EQ,1349595,995157,73.74
20,921,ONMOBILE,EQ,100006,36956,36.95
20,922,ONWARDTEC,EQ,11270,5791,51.38
20,923,OPTOCIRCUI,EQ,206916,113067,54.64
20,924,ORBITCORP,EQ,451604,150021,33.22
20,925,ORCHIDCHEM,EQ,1935091,165012,8.53
20,926,ORIENTABRA,EQ,196816,136932,69.57
20,927,ORIENTALTL,EQ,3960,2952,74.55
20,928,ORIENTBANK,EQ,351665,86219,24.52
20,929,ORIENTCERA,EQ,753,577,76.63
20,930,ORIENTHOT,EQ,17117,16325,95.37
20,931,ORIENTLTD,EQ,75,75,100.00
20,932,ORIENTPPR,EQ,58510,41130,70.30
20,933,ORISSAMINE,EQ,464,122,26.29
20,934,OUDHSUG,EQ,9687,4127,42.60
20,935,PAEL,EQ,9404,8867,94.29
20,936,PAGEIND,EQ,418,313,74.88
20,937,PANACEABIO,EQ,7708,4715,61.17
20,938,PANASONIC,EQ,389,335,86.12
20,939,PANCARBON,EQ,1172,110,9.39
20,940,PANORAMUNI,EQ,6201,3428,55.28
20,941,PANTALOONR,EQ,76903,29783,38.73
20,942,PAPERPROD,EQ,8184,6305,77.04
20,943,PARABDRUGS,EQ,99491,67709,68.06
20,944,PARACABLES,EQ,37941,22610,59.59
20,945,PARAL,EQ,108561,29250,26.94
20,946,PAREKHPLAT,EQ,5597,3709,66.27
20,947,PARRYSUGAR,EQ,5986,3879,64.80
20,948,PARSVNATH,EQ,364812,189248,51.88
20,949,PATELENG,EQ,133169,73522,55.21
20,950,PATINTLOG,EQ,2126,1633,76.81
20,951,PATNI,EQ,396706,110330,27.81
20,952,PBAINFRA,EQ,16842,7429,44.11
20,953,PDPL,EQ,12378,9364,75.65
20,954,PDUMJEIND,EQ,1834,1020,55.62
20,955,PDUMJEPULP,EQ,633,613,96.84
20,956,PEACOCKIND,EQ,2030,1876,92.41
20,957,PEARLPOLY,EQ,2736,2736,100.00
20,958,PENIND,EQ,31617,24549,77.64
20,959,PENINLAND,EQ,143847,119681,83.20
20,960,PEPL,EQ,3143,2136,67.96
20,961,PERIATEA,EQ,104,102,98.08
20,962,PERSISTENT,EQ,17903,13206,73.76
20,963,PETRONENGG,EQ,588,447,76.02
20,964,PETRONET,EQ,1887502,353438,18.73
20,965,PFC,EQ,410240,223834,54.56
20,966,PFIZER,EQ,2471,1778,71.95
20,967,PFOCUS,EQ,127289,88851,69.80
20,968,PGHH,EQ,579,338,58.38
20,969,PHILIPCARB,EQ,6003,2996,49.91
20,970,PHOENIXLTD,EQ,9171,5823,63.49
20,971,PIDILITIND,EQ,179810,170332,94.73
20,972,PIONDIST,EQ,2545,2545,100.00
20,973,PIONEEREMB,EQ,1632,1393,85.36
20,974,PIPAVAVYD,EQ,2487826,1247228,50.13
20,975,PIRGLASS,EQ,5660,3867,68.32
20,976,PIRHEALTH,EQ,134642,88315,65.59
20,977,PIRLIFE,EQ,5995,3656,60.98
20,978,PITTILAM,EQ,2150,1785,83.02
20,979,PLASTIBLEN,EQ,30,30,100.00
20,980,PLETHICO,EQ,1175,745,63.40
20,981,PNB,EQ,157576,48593,30.84
20,982,PNBGILTS,EQ,106079,51605,48.65
20,983,PNC,EQ,5593,4348,77.74
20,984,POCHIRAJU,EQ,15687,10048,64.05
20,985,POLARIND,EQ,1246,931,74.72
20,986,POLARIS,EQ,870293,215489,24.76
20,987,POLYPLEX,EQ,86334,41226,47.75
20,988,PONDYOXIDE,EQ,19569,9026,46.12
20,989,PONNIERODE,EQ,3769,2707,71.82
20,990,POWERGRID,EQ,6816312,4566165,66.99
20,991,PPAP,EQ,7445,6104,81.99
20,992,PRADIP,EQ,36469,31304,85.84
20,993,PRAENG,EQ,48549,38363,79.02
20,994,PRAJIND,EQ,438668,156133,35.59
20,995,PRAKASH,EQ,102742,46680,45.43
20,996,PRAKASHSTL,EQ,22594,4226,18.70
20,997,PRATIBHA,EQ,79958,46711,58.42
20,998,PRECOT,EQ,1528,974,63.74
20,999,PRECWIRE,EQ,2135,1246,58.36
20,1000,PREMIER,EQ,40363,25455,63.07
20,1001,PRESTIGE,EQ,71988,47073,65.39
20,1002,PRETAILDVR,EQ,3470,2972,85.65
20,1003,PRICOL,EQ,46765,31553,67.47
20,1004,PRIMESECU,EQ,23228,11884,51.16
20,1005,PRISMCEM,EQ,82762,47543,57.45
20,1006,PRITHVI,EQ,10745,6653,61.92
20,1007,PRITHVISOF,EQ,456,256,56.14
20,1008,PROVOGUE,EQ,152764,48356,31.65
20,1009,PSL,EQ,141590,73802,52.12
20,1010,PSUBNKBEES,EQ,450,449,99.78
20,1011,PTC,EQ,353827,211063,59.65
20,1012,PTL,EQ,245,245,100.00
20,1013,PUNJABCHEM,EQ,1789,1194,66.74
20,1014,PUNJLLOYD,EQ,1688695,397890,23.56
20,1015,PURVA,EQ,14185,7221,50.91
20,1016,PVP,EQ,114135,111032,97.28
20,1017,PVR,EQ,10089,6910,68.49
20,1018,QGOLDHALF,EQ,378,334,88.36
20,1019,QNIFTY,EQ,61,61,100.00
20,1020,QUINTEGRA,EQ,51775,38661,74.67
20,1021,RADAAN,EQ,3317,3317,100.00
20,1022,RADICO,EQ,28063,17380,61.93
20,1023,RAINBOWPAP,EQ,227976,176350,77.35
20,1024,RAINCOM,EQ,20609,14911,72.35
20,1025,RAJESHEXPO,EQ,687875,106512,15.48
20,1026,RAJOIL,EQ,71848,35091,48.84
20,1027,RAJPALAYAM,EQ,71,53,74.65
20,1028,RAJRAYON,EQ,1232,762,61.85
20,1029,RAJSREESUG,EQ,24937,12448,49.92
20,1030,RAJTV,EQ,2100,1426,67.90
20,1031,RAJVIR,EQ,578,564,97.58
20,1032,RALLIS,EQ,3512,2230,63.50
20,1033,RAMANEWS,EQ,838214,358364,42.75
20,1034,RAMCOIND,EQ,4636,2557,55.16
20,1035,RAMCOSYS,EQ,3902,2999,76.86
20,1036,RAMKY,EQ,44720,40885,91.42
20,1037,RAMSARUP,EQ,214867,116406,54.18
20,1038,RANASUG,EQ,615719,354220,57.53
20,1039,RANBAXY,EQ,832615,305419,36.68
20,1040,RANEENGINE,EQ,476,202,42.44
20,1041,RANEHOLDIN,EQ,6651,1228,18.46
20,1042,RATNAMANI,EQ,3331,2236,67.13
20,1043,RAYMOND,EQ,281103,66029,23.49
20,1044,RBL,EQ,300,230,76.67
20,1045,RBN,EQ,76836,19595,25.50
20,1046,RCF,EQ,9487441,1032269,10.88
20,1047,RCOM,EQ,1946358,512516,26.33
20,1048,RECLTD,EQ,2549176,1743805,68.41
20,1049,REDINGTON,EQ,13113,8382,63.92
20,1050,REIAGROLTD,EQ,1121332,497727,44.39
20,1051,REISIXTEN,EQ,4173,2102,50.37
20,1052,RELBANK,EQ,27,11,40.74
20,1053,RELCAPITAL,EQ,887790,318639,35.89
20,1054,RELGOLD,EQ,51910,50269,96.84
20,1055,RELIANCE,EQ,3624895,1838738,50.73
20,1056,RELIGARE,EQ,8811,5993,68.02
20,1057,RELIGAREGO,EQ,29,19,65.52
20,1058,RELINFRA,EQ,553707,271139,48.97
20,1059,RELMEDIA,EQ,914220,126246,13.81
20,1060,REMSONSIND,EQ,4,4,100.00
20,1061,RENUKA,EQ,11374295,3211206,28.23
20,1062,REPRO,EQ,4725,3223,68.21
20,1063,RESPONIND,EQ,57940,6820,11.77
20,1064,RESURGERE,EQ,9340346,4410834,47.22
20,1065,REVATHI,EQ,887,576,64.94
20,1066,RICOAUTO,EQ,269117,124748,46.35
20,1067,RIIL,EQ,104067,20037,19.25
20,1068,RJL,EQ,2423,2044,84.36
20,1069,RKFORGE,EQ,15086,6597,43.73
20,1070,RMCL,EQ,50642,15577,30.76
20,1071,RML,EQ,3064,1227,40.05
20,1072,ROHITFERRO,EQ,63470,30473,48.01
20,1073,ROHLTD,EQ,15199,11723,77.13
20,1074,ROLTA,EQ,1303636,491909,37.73
20,1075,ROMAN,EQ,2493,1784,71.56
20,1076,RPGLIFE,EQ,15215,10137,66.63
20,1077,RPOWER,EQ,1684748,810055,48.08
20,1078,RPPINFRA,EQ,382846,41422,10.82
20,1079,RSSOFTWARE,EQ,6623,4578,69.12
20,1080,RSWM,EQ,5054,3475,68.76
20,1081,RSYSTEMS,EQ,24902,12416,49.86
20,1082,RUBYMILLS,EQ,624,179,28.69
20,1083,RUCHINFRA,EQ,58705,27721,47.22
20,1084,RUCHIRA,EQ,8318,7221,86.81
