Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16122004,145715734,0000748
Trade Date <16-DEC-2004>,Settlement Type <N>,Settlement No <2004241>,Settlement Date <20-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,RADICO,EQ,23526,7993,33.98
20,531,RAINCALCIN,EQ,2235610,928869,41.55
20,532,RAJASSPG,EQ,35653,24122,67.66
20,533,RAJESHEXPO,EQ,38693,11229,29.02
20,534,RAJSREESUG,EQ,628880,120857,19.22
20,535,RAMANEWSPR,EQ,775052,407351,52.56
20,536,RAMCOIND,EQ,1217,1128,92.69
20,537,RAMCOSYS,EQ,23325,10877,46.63
20,538,RANBAXY,EQ,616956,344718,55.87
20,539,RANEBRAKE,EQ,15995,9255,57.86
20,540,RANEMADRAS,EQ,125265,62444,49.85
20,541,RAYMOND,EQ,57139,32007,56.02
20,542,RCF,EQ,990355,499379,50.42
20,543,REGENCERAM,EQ,24500,19459,79.42
20,544,REIAGRO,EQ,59425,50248,84.56
20,545,REL,EQ,613487,66947,10.91
20,546,RELCAPITAL,EQ,446047,141771,31.78
20,547,RELIANCE,EQ,7070852,1902130,26.90
20,548,REMSONSIND,EQ,402969,144907,35.96
20,549,REVL,EQ,23627,23449,99.25
20,550,RICOAUTO,EQ,5885,4290,72.90
20,551,RIIL,EQ,61641,20817,33.77
20,552,RKFORGE,EQ,49634,33148,66.78
20,553,ROLTA,EQ,416728,197348,47.36
20,554,RPGTELECOM,EQ,74154,60142,81.10
20,555,RSSOFTWARE,EQ,94859,59617,62.85
20,556,RUBYMILLS,EQ,1099,720,65.51
20,557,RUCHINFRA,EQ,122,107,87.70
20,558,RUCHISOYA,EQ,71503,38134,53.33
20,559,SABERORGAN,EQ,1493254,585539,39.21
20,560,SAELTD,EQ,20932,16143,77.12
20,561,SAHPETRO,EQ,73166,47630,65.10
20,562,SAIL,EQ,11666309,2753790,23.60
20,563,SAKHTISUG,EQ,1213048,230377,18.99
20,564,SALSTEEL,EQ,906732,540605,59.62
20,565,SAMTEL,EQ,141176,98653,69.88
20,566,SANDESH,EQ,2496,1686,67.55
20,567,SANGAMIND,EQ,45127,29271,64.86
20,568,SAREGAMA,EQ,417816,105642,25.28
20,569,SATNAMOVER,EQ,204097,97168,47.61
20,570,SATYAMCOMP,EQ,4073937,1617318,39.70
20,571,SAVITACHEM,EQ,24913,17940,72.01
20,572,SAWPIPES,EQ,113200,41463,36.63
20,573,SB&TINTL,EQ,876075,344530,39.33
20,574,SBIHOMEFIN,EQ,109190,74891,68.59
20,575,SBIN,EQ,2797220,544345,19.46
20,576,SCI,EQ,477704,210665,44.10
20,577,SEAMECLTD,EQ,79489,26159,32.91
20,578,SEARLEIND,EQ,9494,9493,99.99
20,579,SESAGOA,EQ,1113236,134106,12.05
20,580,SESHAPAPER,EQ,16164,8748,54.12
20,581,SHAKTIGAS,EQ,1632536,779788,47.77
20,582,SHAMKNFAB,EQ,39580,28230,71.32
20,583,SHANTIGEAR,EQ,283078,135767,47.96
20,584,SHASUNCHEM,EQ,9506,7902,83.13
20,585,SHREECEM,EQ,82529,65604,79.49
20,586,SHRENUJ,EQ,19088,10714,56.13
20,587,SHRIRAMINV,EQ,9054,8425,93.05
20,588,SHRMHONDA,EQ,4856,3521,72.51
20,589,SHRVINDPPR,EQ,1352,1352,100.00
20,590,SHYAMTELE,EQ,288365,128100,44.42
20,591,SICAL,EQ,42511,25733,60.53
20,592,SIEMENS,EQ,19035,14828,77.90
20,593,SIL,EQ,223830,145306,64.92
20,594,SIMPLEXCON,EQ,3965,2998,75.61
20,595,SINTEX,EQ,20851,11535,55.32
20,596,SIRPAPER,EQ,160503,87777,54.69
20,597,SIVIND,EQ,186052,185451,99.68
20,598,SKFINDIA,EQ,94073,56250,59.79
20,599,SKMEGGPROD,EQ,15390,11190,72.71
20,600,SNOWCEMIND,EQ,67548,38526,57.03
20,601,SOFFIASOFT,EQ,23938,18092,75.58
20,602,SOFTPRO,EQ,11875,8455,71.20
20,603,SOFTSOLINT,EQ,59680,31092,52.10
20,604,SOFTTECHGR,EQ,28627,17511,61.17
20,605,SOLECTCENT,EQ,31331,22976,73.33
20,606,SOMATEX,EQ,133538,70730,52.97
20,607,SONASTEER,EQ,303664,175959,57.95
20,608,SONATSOFTW,EQ,367777,176925,48.11
20,609,SOUTHBANK,EQ,1867874,613213,32.83
20,610,SPIC,EQ,295112,188165,63.76
20,611,SQRDSFWARE,EQ,485963,270716,55.71
20,612,SREINTFIN,EQ,356556,175140,49.12
20,613,SRERAYHIST,EQ,19692,10759,54.64
20,614,SRF,EQ,547428,278911,50.95
20,615,SRIADIKARI,EQ,115567,53546,46.33
20,616,SRTRANSFIN,EQ,32133,27000,84.03
20,617,STAR,EQ,162456,52822,32.51
20,618,STARPAPER,EQ,97128,50810,52.31
20,619,STCINDIA,EQ,9844,7850,79.74
20,620,STER,EQ,25866,16614,64.23
20,621,STERLINBIO,EQ,574709,140600,24.46
20,622,STROPTICAL,EQ,178047,74435,41.81
20,623,SUBEX,EQ,4470,3086,69.04
20,624,SUNDARMFIN,EQ,11222,9606,85.60
20,625,SUNDRMBRAK,EQ,4226,3915,92.64
20,626,SUNDRMCLAY,EQ,2511,1860,74.07
20,627,SUNDRMFAST,EQ,57617,35983,62.45
20,628,SUNPHARMA,EQ,273097,151443,55.45
20,629,SUPERSPIN,EQ,27758,18698,67.36
20,630,SUPPETRO,EQ,80104,54128,67.57
20,631,SUPREMEIND,EQ,18336,13683,74.62
20,632,SURAJDIAMN,EQ,139414,75896,54.44
20,633,SURANATELE,EQ,352008,175331,49.81
20,634,SURATELEC,EQ,836,761,91.03
20,635,SURYAPHARM,EQ,52067,27623,53.05
20,636,SURYAROSNI,EQ,105667,66239,62.69
20,637,SURYCOTMIL,EQ,29038,16657,57.36
20,638,SUTLEJINDS,EQ,11780,8426,71.53
20,639,SUVEN,EQ,89113,32955,36.98
20,640,SWARAJENG,EQ,5485,4944,90.14
20,641,SWARAJMAZD,EQ,1215,1090,89.71
20,642,SYNDIBANK,EQ,861899,428601,49.73
20,643,TAJGVK,EQ,5579,2923,52.39
20,644,TASCPHARMA,EQ,37162,24545,66.05
20,645,TATACHEM,EQ,680773,303581,44.59
20,646,TATAELXSI,EQ,101306,48050,47.43
20,647,TATAFIN,EQ,266667,141513,53.07
20,648,TATAHONEY,EQ,2646,1836,69.39
20,649,TATAINFO,EQ,59797,33450,55.94
20,650,TATAINFOTE,EQ,7286,5680,77.96
20,651,TATAMETALI,EQ,47125,30813,65.39
20,652,TATAMOTORS,EQ,3139067,626680,19.96
20,653,TATAPOWER,EQ,453127,142793,31.51
20,654,TATASPONGE,EQ,33134,24890,75.12
20,655,TATATEA,EQ,203954,99821,48.94
20,656,TATATELSER,EQ,49104886,19126265,38.95
20,657,TATAVASHIS,EQ,379222,269724,71.13
20,658,TCI,EQ,21889,11181,51.08
20,659,TCIFINANCE,EQ,4350,4350,100.00
20,660,TCS,EQ,543808,205892,37.86
20,661,TELEDATAIN,EQ,5151784,1257719,24.41
20,662,TEXMACOLTD,EQ,15429,9830,63.71
20,663,TFCILTD,EQ,942165,506132,53.72
20,664,THERMAX,EQ,8130,6635,81.61
20,665,THERMAX,P1,4773,4773,100.00
20,666,THIRUSUGAR,EQ,15489,6987,45.11
20,667,THOMASCOOK,EQ,24789,13314,53.71
20,668,TIMESGTY,EQ,3000,2600,86.67
20,669,TIPSINDLTD,EQ,147884,57193,38.67
20,670,TIRUMALCHM,EQ,11340,7249,63.92
20,671,TISCO,EQ,2408113,615236,25.55
20,672,TITAN,EQ,117767,59302,50.36
20,673,TITANOCOMP,EQ,15518,8009,51.61
20,674,TNPETRO,EQ,195031,135105,69.27
20,675,TNPL,EQ,292380,169799,58.07
20,676,TNTELE,EQ,421473,157884,37.46
20,677,TODAYS,EQ,2672,2060,77.10
20,678,TOKYOPLAST,EQ,450,450,100.00
20,679,TORNTPHARM,EQ,17909,14899,83.19
20,680,TRAFALHSE,EQ,2017,1719,85.23
20,681,TRENT,EQ,23733,9617,40.52
20,682,TTKPRESTIG,EQ,10277,9231,89.82
20,683,TUBEINVEST,EQ,41238,30862,74.84
20,684,TV18,EQ,45923,31091,67.70
20,685,TVSELECT,EQ,52610,29475,56.03
20,686,TVSMOTOR,EQ,294427,179128,60.84
20,687,TVTODAY,EQ,168125,109174,64.94
20,688,UCALFUEL,EQ,16176,11008,68.05
20,689,UCOBANK,EQ,999593,430120,43.03
20,690,ULTRACEMCO,EQ,137963,81041,58.74
20,691,UNICHEMLAB,EQ,130399,69136,53.02
20,692,UNIENTER,EQ,51156,32940,64.39
20,693,UNIONBANK,EQ,1732361,432195,24.95
20,694,UNIONCARBI,EQ,230252,135464,58.83
20,695,UNIPHOS,EQ,5086,3057,60.11
20,696,UNITECH,EQ,9326,7690,82.46
20,697,UNIWESTBNK,EQ,295719,107353,36.30
20,698,UPERGANGES,EQ,50008,25671,51.33
20,699,US64BONDS,N1,115508,113287,98.08
20,700,USHAMART,EQ,55853,38236,68.46
20,701,UTIBANK,EQ,698752,211568,30.28
20,702,UTISUNDER,EQ,5020,5019,99.98
20,703,UTTAMSTL,EQ,388359,226017,58.20
20,704,VAIBHAVGEM,EQ,5961,3751,62.93
20,705,VARDHACRLC,EQ,782472,621537,79.43
20,706,VARDHMNSPG,EQ,20948,15240,72.75
20,707,VARDMNPOLY,EQ,6526,5300,81.21
20,708,VARUNSHIP,EQ,235789,142603,60.48
20,709,VDOCONAPPL,EQ,152460,88323,57.93
20,710,VDOCONINTL,EQ,1282114,315031,24.57
20,711,VENKEYS,EQ,10284,7291,70.90
20,712,VESUVIUS,EQ,19150,14370,75.04
20,713,VIDEOIND,EQ,2352,2352,100.00
20,714,VIJAYABANK,EQ,1210569,489879,40.47
20,715,VINTAGE,EQ,10241,8340,81.44
20,716,VINYLCHEM,EQ,30260,21941,72.51
20,717,VIPIND,EQ,50851,32357,63.63
20,718,VISAKAIND,EQ,129769,36498,28.13
20,719,VISESHINFO,EQ,32679,28857,88.30
20,720,VISHALEXPO,EQ,529082,177156,33.48
20,721,VISUALSOFT,EQ,505779,140658,27.81
20,722,VLSFINANCE,EQ,164829,108002,65.52
20,723,VOLTAS,EQ,69266,37042,53.48
20,724,VSNL,EQ,370080,218267,58.98
20,725,VSTIND,EQ,1477,1211,81.99
20,726,VXL,EQ,396097,261835,66.10
20,727,VYSYABANK,EQ,820877,422632,51.49
20,728,WALCHANNAG,EQ,25414,15326,60.31
20,729,WARTSILA,EQ,360,360,100.00
20,730,WELLWININD,EQ,332599,207271,62.32
20,731,WELSPUNGUJ,EQ,1283146,721103,56.20
20,732,WELSPUNIND,EQ,47348,25420,53.69
20,733,WHEELS,EQ,2535,1833,72.31
20,734,WIMCO,EQ,19211,13959,72.66
20,735,WINSOMYARN,EQ,52133,39361,75.50
20,736,WIPRO,EQ,405928,142458,35.09
20,737,WOCKPHARMA,EQ,386002,238839,61.88
20,738,WSTCSTPAPR,EQ,38036,21000,55.21
20,739,WYETHLEDE,EQ,6322,5087,80.47
20,740,XPROINDIA,EQ,40767,28966,71.05
20,741,YOKOGAWA,EQ,1374,979,71.25
20,742,ZANDUPHARM,EQ,300,240,80.00
20,743,ZEETELE,EQ,3551143,817893,23.03
20,744,ZENITHCOMP,EQ,79468,60336,75.92
20,745,ZENITHEXPO,EQ,1055,335,31.75
20,746,ZENITHINFO,EQ,17816,14695,82.48
20,747,ZENSARTECH,EQ,34710,16695,48.10
20,748,ZUARIAGRO,EQ,48280,25363,52.53
