Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29122009,220256651,0001247
Trade Date <29-DEC-2009>,Settlement Type <N>,Settlement No <2009241>,Settlement Date <31-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INOXLEISUR,EQ,193612,100476,51.90
20,538,INSECTICID,EQ,13632,9685,71.05
20,539,IOB,EQ,886948,390086,43.98
20,540,IOC,EQ,362274,124813,34.45
20,541,IOLN,EQ,27302,15365,56.28
20,542,IPCALAB,EQ,86851,84128,96.86
20,543,IRB,EQ,505301,275095,54.44
20,544,ISMTLTD,EQ,112252,86113,76.71
20,545,ISPATIND,EQ,35764166,8543173,23.89
20,546,ISPATIND,P1,14394,7250,50.37
20,547,ITC,EQ,2168137,1273418,58.73
20,548,ITDCEM,EQ,735,609,82.86
20,549,ITI,EQ,2296109,471662,20.54
20,550,IVC,EQ,62558,32941,52.66
20,551,IVP,EQ,4771,3355,70.32
20,552,IVRCLINFRA,EQ,922808,421765,45.70
20,553,IVRPRIME,EQ,43958,28426,64.67
20,554,J&KBANK,EQ,25219,13365,53.00
20,555,JAGRAN,EQ,37917,18663,49.22
20,556,JAGSNPHARM,EQ,13802,10682,77.39
20,557,JAIBALAJI,EQ,32611,17762,54.47
20,558,JAICORPLTD,EQ,514437,133265,25.91
20,559,JAYAGROGN,EQ,10869,6648,61.16
20,560,JAYNECOIND,EQ,497140,254196,51.13
20,561,JAYSREETEA,EQ,173706,52854,30.43
20,562,JBCHEPHARM,EQ,411436,170556,41.45
20,563,JBFIND,EQ,150923,103163,68.35
20,564,JBMA,EQ,2830,2780,98.23
20,565,JCTEL,EQ,414849,282571,68.11
20,566,JDORGOCHEM,EQ,1,1,100.00
20,567,JENSONICOL,EQ,198393,153307,77.27
20,568,JETAIRWAYS,EQ,584581,67906,11.62
20,569,JHS,EQ,11713,10069,85.96
20,570,JIKIND,EQ,1256,980,78.03
20,571,JINDALPHOT,EQ,263329,57131,21.70
20,572,JINDALPOLY,EQ,74691,33778,45.22
20,573,JINDALSAW,EQ,522194,163903,31.39
20,574,JINDALSTEL,EQ,1864633,745897,40.00
20,575,JINDALSWHL,EQ,100788,22854,22.68
20,576,JINDCOT,EQ,400271,134026,33.48
20,577,JINDRILL,EQ,16058,7916,49.30
20,578,JISLJALEQS,EQ,23674,20028,84.60
20,579,JKCEMENT,EQ,22900,14037,61.30
20,580,JKIL,EQ,233512,27935,11.96
20,581,JKLAKSHMI,EQ,86272,50850,58.94
20,582,JKPAPER,EQ,57262,38287,66.86
20,583,JKTYRE,EQ,87495,30372,34.71
20,584,JMCPROJECT,EQ,31862,18728,58.78
20,585,JMFINANCIL,EQ,131974,91141,69.06
20,586,JOCIL,EQ,691,671,97.11
20,587,JPASSOCIAT,EQ,3633777,1357466,37.36
20,588,JPHYDRO,EQ,882791,277462,31.43
20,589,JSL,EQ,777380,293656,37.78
20,590,JSWSTEEL,EQ,586496,72458,12.35
20,591,JUBILANT,EQ,132815,35388,26.64
20,592,JUMBO,EQ,194623,36546,18.78
20,593,JUNIORBEES,EQ,51208,38125,74.45
20,594,JYOTHYLAB,EQ,30500,14289,46.85
20,595,JYOTISTRUC,EQ,219269,141085,64.34
20,596,KABRAEXTRU,EQ,21023,10057,47.84
20,597,KAJARIACER,EQ,293669,194688,66.30
20,598,KAKATCEM,EQ,6906,4198,60.79
20,599,KALECONSUL,EQ,155213,79903,51.48
20,600,KALINDEE,EQ,5037597,656396,13.03
20,601,KALPATPOWR,EQ,49890,36779,73.72
20,602,KALSTEELS,EQ,50595,25208,49.82
20,603,KALYANIFRG,EQ,134,81,60.45
20,604,KAMATHOTEL,EQ,5675,4119,72.58
20,605,KANORICHEM,EQ,12126,8394,69.22
20,606,KANSAINER,EQ,1037,816,78.69
20,607,KARURVYSYA,EQ,30588,22377,73.16
20,608,KAUSHALYA,EQ,50902,30755,60.42
20,609,KAVVERITEL,EQ,32987,18280,55.42
20,610,KBL,EQ,1647,983,59.68
20,611,KCP,EQ,14217,9260,65.13
20,612,KCPSUGIND,EQ,112233,66546,59.29
20,613,KEC,EQ,9890,4884,49.38
20,614,KEI,EQ,48176,36706,76.19
20,615,KEMROCK,EQ,1493,749,50.17
20,616,KESARENT,EQ,3676,3044,82.81
20,617,KESORAMIND,EQ,43454,26181,60.25
20,618,KFA,EQ,7232224,1754563,24.26
20,619,KGL,EQ,1838068,874550,47.58
20,620,KHANDSE,EQ,2792,1775,63.57
20,621,KIL,EQ,29731,21395,71.96
20,622,KINETICMOT,EQ,43428,24183,55.69
20,623,KIRIDYES,EQ,65525,9678,14.77
20,624,KIRLOSOIL,EQ,135674,67402,49.68
20,625,KITPLYIND,EQ,9916,9515,95.96
20,626,KKCL,EQ,12944,11416,88.20
20,627,KLGSYSTEL,EQ,34739,16439,47.32
20,628,KNRCON,EQ,35054,25248,72.03
20,629,KOHINOOR,EQ,117064,68863,58.83
20,630,KOLTEPATIL,EQ,52220,27512,52.68
20,631,KOTAKBANK,EQ,241463,67413,27.92
20,632,KOTAKGOLD,EQ,6325,4393,69.45
20,633,KOTAKPSUBK,EQ,106,75,70.75
20,634,KOTARISUG,EQ,106948,100995,94.43
20,635,KOTHARIPET,EQ,13381,12231,91.41
20,636,KOTHARIPRO,EQ,878,751,85.54
20,637,KOUTONS,EQ,44694,16962,37.95
20,638,KPIT,EQ,245368,84921,34.61
20,639,KPRMILL,EQ,36698,11309,30.82
20,640,KRBL,EQ,163551,46580,28.48
20,641,KRISHNAENG,EQ,7903,7902,99.99
20,642,KSBPUMPS,EQ,13671,6889,50.39
20,643,KSCL,EQ,7624,4841,63.50
20,644,KSE,EQ,1027,1027,100.00
20,645,KSERAPRO,EQ,1106575,756203,68.34
20,646,KSK,EQ,135172,85800,63.47
20,647,KSOILS,EQ,1249701,587978,47.05
20,648,KTKBANK,EQ,194991,136896,70.21
20,649,L&TFINANCE,N1,53,43,81.13
20,650,L&TFINANCE,N2,48,20,41.67
20,651,L&TFINANCE,N3,730,730,100.00
20,652,L&TFINANCE,N4,13751,9013,65.54
20,653,LAKPRE,EQ,1673,1066,63.72
20,654,LAKSHMIEFL,EQ,180938,121635,67.22
20,655,LAKSHMIMIL,EQ,24,24,100.00
20,656,LAKSHVILAS,EQ,539967,337043,62.42
20,657,LANCOIN,EQ,653143,198370,30.37
20,658,LAOPALA,EQ,5217,3675,70.44
20,659,LAXMIMACH,EQ,9175,4159,45.33
20,660,LCCINFOTEC,EQ,41405,31045,74.98
20,661,LGBROS,EQ,464492,280735,60.44
20,662,LIBERTSHOE,EQ,63144,23040,36.49
20,663,LICHSGFIN,EQ,987582,222046,22.48
20,664,LIQUIDBEES,EQ,49201,38071,77.38
20,665,LITL,EQ,695740,132372,19.03
20,666,LLOYDELENG,EQ,65660,38347,58.40
20,667,LLOYDFIN,EQ,42113,28224,67.02
20,668,LLOYDSTEEL,EQ,1549092,699498,45.16
20,669,LML,EQ,2902999,1009744,34.78
20,670,LOGIXMICRO,EQ,55824,41614,74.54
20,671,LOKESHMACH,EQ,61174,21808,35.65
20,672,LT,EQ,839524,424921,50.61
20,673,LUMAXAUTO,EQ,3414,2038,59.70
20,674,LUMAXIND,EQ,4019,3489,86.81
20,675,LUPIN,EQ,119087,61869,51.95
20,676,M&M,EQ,466252,170701,36.61
20,677,M&MFIN,EQ,60538,28227,46.63
20,678,MADHAV,EQ,22195,6684,30.11
20,679,MADHUCON,EQ,45051,27811,61.73
20,680,MADRASCEM,EQ,123689,88554,71.59
20,681,MADRASFERT,EQ,53474,50748,94.90
20,682,MAGMA,EQ,222532,156788,70.46
20,683,MAGNUM,EQ,42903,33670,78.48
20,684,MAHABANK,EQ,735472,407382,55.39
20,685,MAHINDFORG,EQ,30491,12924,42.39
20,686,MAHINDUGIN,EQ,87563,66944,76.45
20,687,MAHLIFE,EQ,7702,3798,49.31
20,688,MAHSEAMLES,EQ,99419,77937,78.39
20,689,MALWACOTT,EQ,4166,4101,98.44
20,690,MANAKSIA,EQ,20285,20264,99.90
20,691,MANALIPETC,EQ,507157,322093,63.51
20,692,MANALU,EQ,1085,735,67.74
20,693,MANGALAM,EQ,5687,4585,80.62
20,694,MANGCHEFER,EQ,154750,91596,59.19
20,695,MANGLMCEM,EQ,208437,97594,46.82
20,696,MANGTIMBER,EQ,67250,52608,78.23
20,697,MANINDS,EQ,256582,134619,52.47
20,698,MANUGRAPH,EQ,7681,3848,50.10
20,699,MARG,EQ,60445,8033,13.29
20,700,MARICO,EQ,195054,150676,77.25
20,701,MARKSANS,EQ,591872,369947,62.50
20,702,MARUTI,EQ,366468,222393,60.69
20,703,MASTEK,EQ,541451,178703,33.00
20,704,MAWANASUG,EQ,27595,16013,58.03
20,705,MAX,EQ,716175,325954,45.51
20,706,MAXWELL,EQ,35222,22334,63.41
20,707,MAYTASINFR,EQ,684513,298028,43.54
20,708,MBECL,EQ,127539,80255,62.93
20,709,MCDOWELL-N,EQ,144433,38783,26.85
20,710,MCLEODRUSS,EQ,654949,375918,57.40
20,711,MEGASOFT,EQ,20737,17566,84.71
20,712,MEGH,EQ,221925,154588,69.66
20,713,MELSTAR,EQ,2806,2306,82.18
20,714,MERCK,EQ,6538,4074,62.31
20,715,MHRIL,EQ,13672,4642,33.95
20,716,MIC,EQ,1321410,555049,42.00
20,717,MICRO,EQ,18866,16577,87.87
20,718,MICROTECH,EQ,155512,75200,48.36
20,719,MID-DAY,EQ,33401,17355,51.96
20,720,MINDAIND,EQ,2224,1826,82.10
20,721,MINDTREE,EQ,27150,14286,52.62
20,722,MIRCELECTR,EQ,289953,168699,58.18
20,723,MIRZAINT,EQ,358978,182351,50.80
20,724,MLL,EQ,967226,321446,33.23
20,725,MMFL,EQ,8444,5018,59.43
20,726,MONNETISPA,EQ,176033,94522,53.70
20,727,MONSANTO,EQ,2398,1575,65.68
20,728,MORARJETEX,EQ,6524,2710,41.54
20,729,MOREPENLAB,EQ,340673,215172,63.16
20,730,MOSERBAER,EQ,1098107,342164,31.16
20,731,MOTHERSUMI,EQ,47351,33769,71.32
20,732,MOTILALOFS,EQ,17423,10633,61.03
20,733,MOTOGENFIN,EQ,4967,3407,68.59
20,734,MPHASIS,EQ,293868,101000,34.37
20,735,MPSLTD,EQ,903841,282249,31.23
20,736,MRF,EQ,20044,6962,34.73
20,737,MRO-TEK,EQ,18275,13235,72.42
20,738,MRPL,EQ,884314,388766,43.96
20,739,MSKPROJ,EQ,1011758,226677,22.40
20,740,MSPL,EQ,108964,45810,42.04
20,741,MTNL,EQ,290086,143373,49.42
20,742,MUDRA,EQ,39836,27816,69.83
20,743,MUKANDENGG,EQ,19902,15668,78.73
20,744,MUKANDLTD,EQ,490686,218276,44.48
20,745,MUKTAARTS,EQ,28398,11937,42.03
20,746,MUNDRAPORT,EQ,140931,78857,55.95
20,747,MUNJALAU,EQ,8592,4833,56.25
20,748,MUNJALSHOW,EQ,26538,18499,69.71
20,749,MURLIIND,EQ,345,275,79.71
20,750,MURUDCERA,EQ,93366,43154,46.22
20,751,MVLIND,EQ,5534,3866,69.86
20,752,MYSOREBANK,EQ,1297,1086,83.73
20,753,NAGARCONST,EQ,866893,399006,46.03
20,754,NAGARFERT,EQ,1491723,511768,34.31
20,755,NAGREEKCAP,EQ,1270,1110,87.40
20,756,NAHARCAP,EQ,3699,3137,84.81
20,757,NAHARINDUS,EQ,5967,3616,60.60
20,758,NAHARINVST,EQ,4565,3241,71.00
20,759,NANDAN,EQ,212134,129880,61.23
20,760,NATCOPHARM,EQ,51407,26156,50.88
20,761,NATIONALUM,EQ,102608,48594,47.36
20,762,NATNLSTEEL,EQ,73601,61611,83.71
20,763,NAUKRI,EQ,2118,1223,57.74
20,764,NAVINFLUOR,EQ,94234,47928,50.86
20,765,NAVNETPUBL,EQ,208127,103583,49.77
20,766,NBVENTURES,EQ,54862,24425,44.52
20,767,NCLIND,EQ,14437,11953,82.79
20,768,NDTV,EQ,465533,128846,27.68
20,769,NECLIFE,EQ,644132,274036,42.54
20,770,NELCAST,EQ,6742,5988,88.82
20,771,NELCO,EQ,85021,39336,46.27
20,772,NEOCURE,EQ,25741,18987,73.76
20,773,NESCO,EQ,2557,1187,46.42
20,774,NETWORK18,EQ,248052,171150,69.00
20,775,NETWORK18,P2,156,150,96.15
20,776,NEULANDLAB,EQ,12978,7040,54.25
20,777,NEYVELILIG,EQ,741573,250547,33.79
20,778,NFL,EQ,21966,11134,50.69
20,779,NHPC,EQ,8180031,4577307,55.96
20,780,NICCO,EQ,67378,36166,53.68
20,781,NIFTYBEES,EQ,45901,27314,59.51
20,782,NIITLTD,EQ,802618,348873,43.47
20,783,NIITTECH,EQ,176152,73136,41.52
20,784,NILKAMAL,EQ,646517,77958,12.06
20,785,NIPPOBATRY,EQ,1948,1453,74.59
20,786,NIRMA,EQ,136833,35240,25.75
20,787,NITCO,EQ,92739,43281,46.67
20,788,NITINFIRE,EQ,27590,12590,45.63
20,789,NITINSPIN,EQ,25336,13064,51.56
20,790,NMDC,EQ,466949,127675,27.34
20,791,NOCIL,EQ,844526,364332,43.14
20,792,NOIDATOLL,EQ,2257474,685783,30.38
20,793,NORBTEAEXP,EQ,16290,11628,71.38
20,794,NORTHGATE,EQ,141724,87657,61.85
20,795,NOVOPANIND,EQ,576,464,80.56
20,796,NRBBEARING,EQ,104739,64487,61.57
20,797,NRC,EQ,107684,87506,81.26
20,798,NSIL,EQ,449,264,58.80
20,799,NTPC,EQ,4481545,2126971,47.46
20,800,NUCENT,EQ,2475,2474,99.96
20,801,NUCHEM,EQ,88784,59720,67.26
20,802,NUCLEUS,EQ,692649,139999,20.21
20,803,NUMERICPW,EQ,2843,1821,64.05
20,804,NUTEK,EQ,95882,38096,39.73
20,805,OCL,EQ,24826,15795,63.62
20,806,OCTAV,EQ,5041,1923,38.15
20,807,OFSS,EQ,63656,25200,39.59
20,808,OIL,EQ,157968,141989,89.88
20,809,OILCOUNTUB,EQ,378084,84160,22.26
20,810,OMAXAUTO,EQ,13235,11457,86.57
20,811,OMAXE,EQ,95156,37767,39.69
20,812,OMNITECH,EQ,69569,18419,26.48
20,813,ONGC,EQ,1091323,754519,69.14
20,814,ONMOBILE,EQ,187378,72229,38.55
20,815,ONWARDTEC,EQ,30948,12566,40.60
20,816,OPTOCIRCUI,EQ,355642,189954,53.41
20,817,ORBITCORP,EQ,1429463,352128,24.63
20,818,ORCHIDCHEM,EQ,1410686,222716,15.79
20,819,ORIENTABRA,EQ,66164,36482,55.14
20,820,ORIENTALTL,EQ,15608,10908,69.89
20,821,ORIENTBANK,EQ,549404,329220,59.92
20,822,ORIENTCERA,EQ,493,438,88.84
20,823,ORIENTHOT,EQ,3366,2434,72.31
20,824,ORIENTPPR,EQ,256765,226768,88.32
20,825,OUDHSUG,EQ,12931,6597,51.02
20,826,PAEL,EQ,319467,75601,23.66
20,827,PAGEIND,EQ,4806,4321,89.91
20,828,PANACEABIO,EQ,19482,18982,97.43
20,829,PANORAMUNI,EQ,36883,8215,22.27
20,830,PANTALOONR,EQ,249178,81372,32.66
20,831,PAPERPROD,EQ,71766,59724,83.22
20,832,PARACABLES,EQ,174055,86079,49.46
20,833,PARAL,EQ,27971,14312,51.17
20,834,PARSVNATH,EQ,443616,169833,38.28
20,835,PATELENG,EQ,87489,22595,25.83
20,836,PATINTLOG,EQ,4117,2937,71.34
20,837,PATNI,EQ,555429,271281,48.84
20,838,PATSPINLTD,EQ,8945,8168,91.31
20,839,PBAINFRA,EQ,22982,14652,63.75
20,840,PDUMJEIND,EQ,3033,2058,67.85
20,841,PDUMJEPULP,EQ,3407,3033,89.02
20,842,PEACOCKIND,EQ,3224,3112,96.53
20,843,PEARLPOLY,EQ,19564,7280,37.21
20,844,PENINLAND,EQ,46313,21333,46.06
20,845,PEPL,EQ,5113,4612,90.20
20,846,PETRONET,EQ,1184333,503045,42.47
20,847,PFC,EQ,806277,527765,65.46
20,848,PFIZER,EQ,2253,1611,71.50
20,849,PFOCUS,EQ,11924,7754,65.03
20,850,PGHH,EQ,1137,981,86.28
20,851,PHILIPCARB,EQ,23746,13991,58.92
20,852,PHOENIXLTD,EQ,59720,38122,63.83
20,853,PIDILITIND,EQ,31130,24511,78.74
20,854,PIONEEREMB,EQ,4228,3828,90.54
20,855,PIPAVAVYD,EQ,614727,416659,67.78
20,856,PIRHEALTH,EQ,88825,52585,59.20
20,857,PIRLIFE,EQ,46098,42367,91.91
20,858,PITTILAM,EQ,4259,1998,46.91
20,859,PLASTIBLEN,EQ,1515,805,53.14
20,860,PLETHICO,EQ,103076,46254,44.87
20,861,PNB,EQ,230745,106362,46.10
20,862,PNBGILTS,EQ,46341,33232,71.71
20,863,PNC,EQ,168488,71390,42.37
20,864,POCHIRAJU,EQ,30072,26611,88.49
20,865,POLARIS,EQ,529230,182250,34.44
20,866,POLYPLEX,EQ,2385,2069,86.75
20,867,PONNIERODE,EQ,15084,14212,94.22
20,868,POWERGRID,EQ,2014949,844474,41.91
20,869,PPAP,EQ,8809,6779,76.96
20,870,PRAENG,EQ,45800,34444,75.21
20,871,PRAJIND,EQ,2020648,740746,36.66
20,872,PRAKASH,EQ,1113289,310717,27.91
20,873,PRATIBHA,EQ,211656,72496,34.25
20,874,PRECOT,EQ,2825,2581,91.36
20,875,PRECWIRE,EQ,2215,2200,99.32
20,876,PRETAILDVR,EQ,1902,1503,79.02
20,877,PRIMESECU,EQ,47356,21522,45.45
20,878,PRISMCEM,EQ,553824,294201,53.12
20,879,PRITHVI,EQ,29439,20010,67.97
20,880,PROVOGUE,EQ,327196,164960,50.42
20,881,PSL,EQ,687421,322767,46.95
20,882,PSTL,EQ,87284,61452,70.40
20,883,PSUBNKBEES,EQ,20099,10170,50.60
20,884,PTC,EQ,1211696,355076,29.30
20,885,PTL,EQ,19831,17724,89.38
20,886,PUNJABCHEM,EQ,16091,10615,65.97
20,887,PUNJLLOYD,EQ,2897059,747030,25.79
20,888,PURVA,EQ,200155,109448,54.68
20,889,PVP,EQ,844832,462847,54.79
20,890,QGOLDHALF,EQ,681,576,84.58
20,891,QNIFTY,EQ,149,103,69.13
20,892,QUINTEGRA,EQ,11036,7844,71.08
20,893,RADAAN,EQ,18236,12487,68.47
20,894,RADICO,EQ,174955,148238,84.73
20,895,RAINCOM,EQ,116595,48682,41.75
20,896,RAJESHEXPO,EQ,805654,165891,20.59
20,897,RAJOIL,EQ,245389,71600,29.18
20,898,RAJRAYON,EQ,4071,3371,82.81
20,899,RAJSREESUG,EQ,23554,15365,65.23
20,900,RAJTV,EQ,8609,5662,65.77
20,901,RAJVIR,EQ,3,1,33.33
20,902,RALLIS,EQ,5536,4201,75.89
20,903,RAMCOIND,EQ,22413,20255,90.37
20,904,RAMCOSYS,EQ,10178,7509,73.78
20,905,RAMSARUP,EQ,7987,5450,68.24
20,906,RANASUG,EQ,109648,79037,72.08
20,907,RANBAXY,EQ,2616043,593444,22.68
20,908,RANEENGINE,EQ,104,102,98.08
20,909,RANEHOLDIN,EQ,1911,1458,76.30
20,910,RATNAMANI,EQ,197839,81705,41.30
20,911,RAYMOND,EQ,232688,91868,39.48
20,912,RBL,EQ,2802,2531,90.33
20,913,RCF,EQ,296679,110130,37.12
20,914,RCOM,EQ,2587380,946986,36.60
20,915,RECLTD,EQ,954623,584108,61.19
20,916,REDINGTON,EQ,18026,9659,53.58
20,917,REGENCERAM,EQ,2600,2450,94.23
20,918,REIAGROLTD,EQ,716669,359085,50.10
20,919,REISIXTEN,EQ,2088,1192,57.09
20,920,RELBANK,EQ,297,176,59.26
20,921,RELCAPITAL,EQ,1561045,166267,10.65
20,922,RELGOLD,EQ,3094,2554,82.55
20,923,RELIANCE,EQ,2782375,1271973,45.72
20,924,RELIGARE,EQ,180543,29597,16.39
20,925,RELINFRA,EQ,1851093,534135,28.86
20,926,RELMEDIA,EQ,229400,61399,26.77
20,927,RENUKA,EQ,1328515,469123,35.31
20,928,REPRO,EQ,79872,27313,34.20
20,929,RESURGERE,EQ,146891,50189,34.17
20,930,REVATHI,EQ,3341,1487,44.51
20,931,RICOAUTO,EQ,796424,482091,60.53
20,932,RIIL,EQ,150478,39369,26.16
20,933,RJL,EQ,13429,9233,68.75
20,934,RMCL,EQ,19528,13274,67.97
20,935,RMEDIA,EQ,878781,146796,16.70
20,936,RML,EQ,4773,4073,85.33
20,937,RNRL,EQ,6629553,1345983,20.30
20,938,ROHITFERRO,EQ,50859,39221,77.12
20,939,ROHLTD,EQ,81142,47268,58.25
20,940,ROLTA,EQ,1302277,342123,26.27
20,941,ROMAN,EQ,5056,3316,65.59
20,942,RPGCABLES,EQ,18448,13087,70.94
20,943,RPGLIFE,EQ,120283,98388,81.80
20,944,RPOWER,EQ,9125460,2614324,28.65
20,945,RSSOFTWARE,EQ,10492,4932,47.01
20,946,RSWM,EQ,38432,16901,43.98
20,947,RSYSTEMS,EQ,14651,8755,59.76
20,948,RUBYMILLS,EQ,4361,2439,55.93
20,949,RUCHINFRA,EQ,97858,64389,65.80
20,950,RUCHISOYA,EQ,1955188,615729,31.49
20,951,SABERORGAN,EQ,126863,52033,41.02
20,952,SADBHAV,EQ,7492,6259,83.54
20,953,SAGCEM,EQ,1749,1289,73.70
20,954,SAHPETRO,EQ,8765,8748,99.81
20,955,SAIL,EQ,5425415,746932,13.77
20,956,SAKHTISUG,EQ,51169,32360,63.24
20,957,SAKSOFT,EQ,6715,5247,78.14
20,958,SAKUMA,EQ,4742,3991,84.16
20,959,SAKUMA,P1,6,3,50.00
20,960,SALORAINTL,EQ,10990,8610,78.34
20,961,SALSTEEL,EQ,1293809,447878,34.62
20,962,SAMBHAAV,EQ,4234,4200,99.20
20,963,SAMTEL,EQ,53635,32834,61.22
20,964,SANDESH,EQ,296,161,54.39
20,965,SANGHIIND,EQ,14627,10220,69.87
20,966,SANGHVIMOV,EQ,8063,4521,56.07
20,967,SANWARIA,EQ,2847,2370,83.25
20,968,SAPL,EQ,94085,66556,70.74
20,969,SARDAEN,EQ,213071,62186,29.19
20,970,SARLAPOLY,EQ,10,5,50.00
20,971,SASKEN,EQ,518810,177241,34.16
20,972,SATHAISPAT,EQ,105174,61021,58.02
20,973,SATYAMCOMP,EQ,12068249,4906603,40.66
20,974,SB&TINTL,EQ,10920,9564,87.58
20,975,SBBJ,EQ,862,548,63.57
20,976,SBIGETS,EQ,5266,4144,78.69
20,977,SBIN,EQ,826530,158686,19.20
20,978,SBT,EQ,1556,1173,75.39
20,979,SCI,EQ,56607,25384,44.84
20,980,SEAMECLTD,EQ,43226,25628,59.29
20,981,SEINVEST,EQ,43026,9479,22.03
20,982,SEJALGLASS,EQ,2968,2870,96.70
20,983,SELAN,EQ,30242,14527,48.04
20,984,SELMCL,EQ,107289,49123,45.79
20,985,SESAGOA,EQ,8913841,890188,9.99
20,986,SESHAPAPER,EQ,3607,3214,89.10
20,987,SGFL,EQ,860,760,88.37
20,988,SGL,EQ,3525,3145,89.22
20,989,SHAHALLOYS,EQ,5204,4700,90.32
20,990,SHANTIGEAR,EQ,56494,30686,54.32
20,991,SHARIABEES,EQ,170,109,64.12
20,992,SHARRESLTD,EQ,1995,615,30.83
20,993,SHILPAMED,EQ,1907,1432,75.09
20,994,SHIV-VANI,EQ,37721,26832,71.13
20,995,SHIVAMAUTO,EQ,3849,2334,60.64
20,996,SHIVTEX,EQ,17284,14623,84.60
20,997,SHLAKSHMI,EQ,67512,22563,33.42
20,998,SHOPERSTOP,EQ,53888,36873,68.43
20,999,SHPRE,EQ,269529,131472,48.78
20,1000,SHREEASHTA,EQ,1901584,635207,33.40
20,1001,SHREECEM,EQ,3155,2389,75.72
20,1002,SHREERAMA,EQ,27225,22375,82.19
20,1003,SHRENUJ,EQ,10591,9382,88.58
20,1004,SHREYANIND,EQ,50,50,100.00
20,1005,SHRIRAMCIT,EQ,555,344,61.98
20,1006,SHRIRAMEPC,EQ,28852,15274,52.94
20,1007,SHYAMTEL,EQ,16886,13063,77.36
20,1008,SICAGEN,EQ,61496,48464,78.81
20,1009,SICAL,EQ,65805,18842,28.63
20,1010,SIEMENS,EQ,325159,117515,36.14
20,1011,SIL,EQ,104982,57775,55.03
20,1012,SILINV,EQ,1866,1866,100.00
20,1013,SIMBHSUGAR,EQ,13038,8667,66.47
20,1014,SIMPLEXINF,EQ,2788,1713,61.44
20,1015,SINTEX,EQ,1043615,353892,33.91
20,1016,SIRPAPER,EQ,7436,4874,65.55
20,1017,SITASHREE,EQ,26828,20975,78.18
20,1018,SIYSIL,EQ,12880,8718,67.69
20,1019,SKFINDIA,EQ,92578,41844,45.20
20,1020,SKMEGGPROD,EQ,304684,109183,35.83
20,1021,SKUMARSYNF,EQ,2749548,1262468,45.92
20,1022,SMARTLINK,EQ,15040,12916,85.88
20,1023,SMSPHARMA,EQ,157068,27093,17.25
20,1024,SOBHA,EQ,359467,214332,59.62
20,1025,SOFTPRO,EQ,2910,2802,96.29
20,1026,SOLARINDS,EQ,7220,3635,50.35
20,1027,SOLEMS,EQ,1983,1981,99.90
20,1028,SOMATEX,EQ,304889,135104,44.31
20,1029,SONASTEER,EQ,98650,66807,67.72
20,1030,SONATSOFTW,EQ,790254,314121,39.75
20,1031,SOTL,EQ,10631,4835,45.48
20,1032,SOUTHBANK,EQ,240984,204335,84.79
20,1033,SPARC,EQ,200892,66245,32.98
20,1034,SPICEMOBIL,EQ,142082,87934,61.89
20,1035,SPICETELE,EQ,109136,27970,25.63
20,1036,SREINTFIN,EQ,1633906,806622,49.37
20,1037,SRF,EQ,281716,113930,40.44
20,1038,SRGINFOTEC,EQ,60005,45795,76.32
20,1039,SRHHLINDST,EQ,163,163,100.00
20,1040,SRHHYPOLTD,EQ,888,325,36.60
20,1041,SRTRANSFIN,EQ,99542,56251,56.51
20,1042,SRTRANSFIN,N1,197,110,55.84
20,1043,SRTRANSFIN,N2,160,160,100.00
20,1044,SRTRANSFIN,N3,70,60,85.71
20,1045,SRTRANSFIN,N4,60,60,100.00
20,1046,SRTRANSFIN,N5,275,225,81.82
20,1047,SSWL,EQ,506,451,89.13
20,1048,STAR,EQ,63769,31792,49.85
20,1049,STARPAPER,EQ,17461,13145,75.28
20,1050,STCINDIA,EQ,648380,109472,16.88
20,1051,STER,EQ,1165241,588952,50.54
20,1052,STERLINBIO,EQ,191166,127101,66.49
20,1053,STERTOOLS,EQ,6081,3898,64.10
20,1054,STINDIA,EQ,2317,1429,61.67
20,1055,STOREONE,EQ,30328,19495,64.28
20,1056,STRTECH,EQ,184778,67533,36.55
20,1057,SUBEX,EQ,1169641,550966,47.11
20,1058,SUBHASPROJ,EQ,69080,61397,88.88
20,1059,SUBROS,EQ,50725,29791,58.73
20,1060,SUDARSCHEM,EQ,811,700,86.31
20,1061,SUJANATOW,EQ,90158,58578,64.97
20,1062,SUJANAUNI,EQ,90130,77719,86.23
20,1063,SUMMIT,EQ,15395,11702,76.01
20,1064,SUNCLAYTON,EQ,2217,1903,85.84
20,1065,SUNDARMFIN,EQ,11270,6776,60.12
20,1066,SUNDRMBRAK,EQ,2044,1694,82.88
20,1067,SUNDRMFAST,EQ,115468,54266,47.00
20,1068,SUNFLAG,BL,1480299,1480299,100.00
20,1069,SUNFLAG,EQ,3401936,1079211,31.72
20,1070,SUNILHITEC,EQ,661046,125332,18.96
20,1071,SUNPHARMA,EQ,118857,71329,60.01
20,1072,SUNTECK,EQ,71633,26198,36.57
20,1073,SUNTV,EQ,58083,24121,41.53
20,1074,SUPPETRO,EQ,48006,37231,77.55
20,1075,SUPRAJIT,EQ,3465,3200,92.35
20,1076,SUPREMEIND,EQ,222529,51067,22.95
20,1077,SUPREMEINF,EQ,34647,17119,49.41
