Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19062009,247506829,0001039
Trade Date <19-JUN-2009>,Settlement Type <N>,Settlement No <2009111>,Settlement Date <23-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,KOTHARIPRO,EQ,1134,833,73.46
20,541,KOUTONS,EQ,8871,6967,78.54
20,542,KPIT,EQ,39263,29334,74.71
20,543,KPRMILL,EQ,2702,1815,67.17
20,544,KRBL,EQ,18692,8167,43.69
20,545,KSBPUMPS,EQ,2172,1270,58.47
20,546,KSCL,EQ,8054,5214,64.74
20,547,KSK,EQ,11697,5917,50.59
20,548,KSOILS,EQ,2066232,678982,32.86
20,549,KTKBANK,EQ,56039,34100,60.85
20,550,LAKPRE,EQ,779,600,77.02
20,551,LAKSHMIEFL,EQ,376150,173951,46.25
20,552,LAKSHVILAS,EQ,96488,55964,58.00
20,553,LANCOIN,EQ,15840,7869,49.68
20,554,LAOPALA,EQ,1231,1231,100.00
20,555,LAXMIMACH,EQ,20517,9037,44.05
20,556,LGBROS,EQ,112968,52365,46.35
20,557,LIBERTSHOE,EQ,4730,2139,45.22
20,558,LICHSGFIN,EQ,1034131,137592,13.31
20,559,LIQUIDBEES,EQ,85850,74589,86.88
20,560,LITL,EQ,2805684,465016,16.57
20,561,LLOYDELENG,EQ,44886,20673,46.06
20,562,LML,EQ,204308,123656,60.52
20,563,LOGIXMICRO,EQ,1161,1160,99.91
20,564,LOKESHMACH,EQ,10689,7826,73.22
20,565,LOTTEINDIA,EQ,486,486,100.00
20,566,LOTUSEYE,EQ,35,35,100.00
20,567,LT,EQ,2366878,718654,30.36
20,568,LUMAXAUTO,EQ,1909,1696,88.84
20,569,LUMAXIND,EQ,933,922,98.82
20,570,LUMAXTECH,EQ,407,203,49.88
20,571,LUPIN,EQ,64035,31192,48.71
20,572,LYKALABS,EQ,2429,1988,81.84
20,573,M&M,EQ,959531,475017,49.51
20,574,M&MFIN,EQ,61032,50628,82.95
20,575,MACMILLAN,EQ,25399,17347,68.30
20,576,MADHAV,EQ,345,345,100.00
20,577,MADHUCON,EQ,83143,65452,78.72
20,578,MADRASCEM,EQ,575020,344863,59.97
20,579,MAGMA,EQ,2169,1483,68.37
20,580,MAGNUM,EQ,16581,14679,88.53
20,581,MAHABANK,EQ,603255,305772,50.69
20,582,MAHLIFE,EQ,113294,42297,37.33
20,583,MAHSEAMLES,EQ,50948,37222,73.06
20,584,MANALU,EQ,3329,2757,82.82
20,585,MANGALAM,EQ,370,295,79.73
20,586,MANGCHEFER,EQ,481296,221054,45.93
20,587,MANGLMCEM,EQ,36548,19448,53.21
20,588,MANGTIMBER,EQ,1532,1278,83.42
20,589,MANINDS,EQ,184221,108324,58.80
20,590,MANUGRAPH,EQ,13714,8363,60.98
20,591,MARICO,EQ,311635,128655,41.28
20,592,MARKSANS,EQ,1093203,621139,56.82
20,593,MARUTI,EQ,410019,174520,42.56
20,594,MASTEK,EQ,97401,21175,21.74
20,595,MATRIXLABS,EQ,45922,42623,92.82
20,596,MAWANASUG,EQ,6644,3757,56.55
20,597,MAX,EQ,181458,96090,52.95
20,598,MAXWELL,EQ,16581,10224,61.66
20,599,MAYTASINFR,EQ,44498,43899,98.65
20,600,MBECL,EQ,28959,20993,72.49
20,601,MCDOWELL-N,EQ,648503,149205,23.01
20,602,MCLEODRUSS,EQ,1385678,327342,23.62
20,603,MEGASOFT,EQ,9024,4887,54.16
20,604,MEGH,EQ,117751,54806,46.54
20,605,MELSTAR,EQ,3913,2903,74.19
20,606,MERCK,EQ,4288,4088,95.34
20,607,MIC,EQ,1275747,673408,52.79
20,608,MICRO,EQ,2896,2045,70.61
20,609,MICROTECH,EQ,16677,9387,56.29
20,610,MINDAIND,EQ,3050,2026,66.43
20,611,MINDTREE,EQ,235857,31252,13.25
20,612,MIRCELECTR,EQ,52049,27582,52.99
20,613,MIRZAINT,EQ,54049,36924,68.32
20,614,MLL,EQ,2048135,485943,23.73
20,615,MMFL,EQ,4645,3867,83.25
20,616,MONNETISPA,EQ,100457,77774,77.42
20,617,MONSANTO,EQ,3501,1845,52.70
20,618,MOSERBAER,EQ,2233555,374958,16.79
20,619,MOTHERSUMI,EQ,9717,6704,68.99
20,620,MOTILALOFS,EQ,432208,386457,89.41
20,621,MPHASIS,EQ,789486,356995,45.22
20,622,MRF,EQ,7442,1685,22.64
20,623,MRO-TEK,EQ,24053,12444,51.74
20,624,MRPL,EQ,7786374,830936,10.67
20,625,MSKPROJ,EQ,48802,36059,73.89
20,626,MSPL,EQ,16124,8834,54.79
20,627,MTNL,EQ,3183148,426315,13.39
20,628,MUDRA,EQ,21502,15727,73.14
20,629,MUKANDENGG,EQ,2354,2249,95.54
20,630,MUKANDLTD,EQ,5297,3597,67.91
20,631,MUNDRAPORT,EQ,595097,435658,73.21
20,632,MUNJALAU,EQ,2106,1745,82.86
20,633,MUNJALSHOW,EQ,15535,12689,81.68
20,634,MURLIIND,EQ,2082,1517,72.86
20,635,MURUDCERA,EQ,27270,16862,61.83
20,636,MVL,EQ,17096,11126,65.08
20,637,NAGARCONST,EQ,2706187,1374256,50.78
20,638,NAGARFERT,EQ,18022530,1847100,10.25
20,639,NAHARCAP,EQ,2903,2049,70.58
20,640,NAHARINDUS,EQ,1598,1598,100.00
20,641,NAHARINVST,EQ,883,484,54.81
20,642,NATCOPHARM,EQ,11183,6009,53.73
20,643,NATIONALUM,EQ,640224,326135,50.94
20,644,NAUKRI,EQ,2668,1592,59.67
20,645,NAVINFLUOR,EQ,2585,2055,79.50
20,646,NAVNETPUBL,EQ,31783,17188,54.08
20,647,NBVENTURES,EQ,50279,35654,70.91
20,648,NCLIND,EQ,32786,17133,52.26
20,649,NDTV,EQ,205912,57964,28.15
20,650,NELCAST,EQ,3298,1594,48.33
20,651,NELCO,EQ,11788,7322,62.11
20,652,NESCO,EQ,523,343,65.58
20,653,NETWORK18,EQ,73439,40792,55.55
20,654,NETWORK18,P2,3361,3088,91.88
20,655,NEULANDLAB,EQ,2109,2109,100.00
20,656,NEYVELILIG,EQ,1425497,246259,17.28
20,657,NFL,EQ,84775,26964,31.81
20,658,NIFTYBEES,EQ,103909,31157,29.98
20,659,NIITLTD,EQ,3538656,650988,18.40
20,660,NIITTECH,EQ,256939,113277,44.09
20,661,NILKAMAL,EQ,38177,26730,70.02
20,662,NIPPOBATRY,EQ,1462,1418,96.99
20,663,NIRMA,EQ,13425,5439,40.51
20,664,NITCO,EQ,17414,13168,75.62
20,665,NITINFIRE,EQ,27042,5981,22.12
20,666,NMDC,EQ,126640,42943,33.91
20,667,NOCIL,EQ,749949,202432,26.99
20,668,NOIDATOLL,EQ,4300639,743985,17.30
20,669,NORBTEAEXP,EQ,800,700,87.50
20,670,NOVAPETRO,EQ,1338,1338,100.00
20,671,NOVOPANIND,EQ,10401,10300,99.03
20,672,NRBBEARING,EQ,4330,2174,50.21
20,673,NTPC,EQ,14833291,6717513,45.29
20,674,NUCENT,EQ,1801,1801,100.00
20,675,NUCLEUS,EQ,154301,69448,45.01
20,676,NUMERICPW,EQ,386,261,67.62
20,677,NUTEK,EQ,16647,14416,86.60
20,678,OCL,EQ,13207,7132,54.00
20,679,OCTAV,EQ,2952,2952,100.00
20,680,OFSS,EQ,69203,26285,37.98
20,681,OILCOUNTUB,EQ,14138,9460,66.91
20,682,OMAXAUTO,EQ,10897,5974,54.82
20,683,OMAXE,EQ,334372,91296,27.30
20,684,OMNITECH,EQ,4895,2840,58.02
20,685,ONGC,EQ,3408571,1956938,57.41
20,686,ONMOBILE,EQ,99568,54654,54.89
20,687,OPTOCIRCUI,EQ,2194831,570436,25.99
20,688,ORBITCORP,EQ,380242,146209,38.45
20,689,ORBITCORP,W1,1,0,0.00
20,690,ORCHIDCHEM,EQ,1144366,258831,22.62
20,691,ORGINFO,EQ,9525,6001,63.00
20,692,ORIENTABRA,EQ,60122,38645,64.28
20,693,ORIENTBANK,EQ,1575123,1143162,72.58
20,694,ORIENTCERA,EQ,3,3,100.00
20,695,ORIENTPPR,EQ,171962,101184,58.84
20,696,OTL,EQ,32827,2188,6.67
20,697,OUDHSUG,EQ,7982,4416,55.32
20,698,PAGEIND,EQ,2646,2457,92.86
20,699,PANACEABIO,EQ,17032,14957,87.82
20,700,PANORAMUNI,EQ,8953,2374,26.52
20,701,PANTALOONR,EQ,166853,61545,36.89
20,702,PAPERPROD,EQ,3239,2294,70.82
20,703,PARAL,EQ,8225,4437,53.95
20,704,PAREKHPLAT,EQ,2761,2360,85.48
20,705,PARSVNATH,EQ,626345,213174,34.03
20,706,PATELENG,EQ,186539,97697,52.37
20,707,PATINTLOG,EQ,3979,3889,97.74
20,708,PATNI,EQ,217670,109243,50.19
20,709,PBAINFRA,EQ,19531,9248,47.35
20,710,PDUMJEIND,EQ,950,950,100.00
20,711,PDUMJEPULP,EQ,2818,2518,89.35
20,712,PEARLGLOBL,EQ,661,561,84.87
20,713,PENINLAND,EQ,125169,60239,48.13
20,714,PETRONENGG,EQ,702,608,86.61
20,715,PETRONET,EQ,2668951,873305,32.72
20,716,PFC,EQ,1137095,463272,40.74
20,717,PFIZER,EQ,63054,33227,52.70
20,718,PFOCUS,EQ,10567,5150,48.74
20,719,PGHH,EQ,805,738,91.68
20,720,PHOENIXLTD,EQ,18416,10783,58.55
20,721,PIDILITIND,EQ,20385,7905,38.78
20,722,PIRHEALTH,EQ,190313,137620,72.31
20,723,PIRLIFE,EQ,1318,1313,99.62
20,724,PITTILAM,EQ,1989,1198,60.23
20,725,PLETHICO,EQ,189,145,76.72
20,726,PNB,EQ,644722,159089,24.68
20,727,PNBGILTS,EQ,80826,62282,77.06
20,728,PNC,EQ,7458,6060,81.26
20,729,POCHIRAJU,EQ,23644,16357,69.18
20,730,POLARIND,EQ,37472,24095,64.30
20,731,POLARIS,EQ,794135,174047,21.92
20,732,POLYPLEX,EQ,1730,1170,67.63
20,733,PONNIERODE,EQ,5863,4435,75.64
20,734,POWERGRID,EQ,6334121,2470649,39.01
20,735,PRAJIND,EQ,2485638,519436,20.90
20,736,PRAKASH,EQ,160695,96793,60.23
20,737,PRATIBHA,EQ,15288,11747,76.84
20,738,PRECWIRE,EQ,6209,5609,90.34
20,739,PREMIER,EQ,128968,128134,99.35
20,740,PRETAILDVR,EQ,5203,5133,98.65
20,741,PRISMCEM,EQ,827134,306922,37.11
20,742,PRITHVI,EQ,312885,143100,45.74
20,743,PROVOGUE,EQ,315488,187447,59.41
20,744,PSL,EQ,135233,59124,43.72
20,745,PSUBNKBEES,EQ,364,224,61.54
20,746,PTC,EQ,760698,256498,33.72
20,747,PUNJABCHEM,EQ,20259,12204,60.24
20,748,PUNJLLOYD,EQ,6366250,1464111,23.00
20,749,PURVA,EQ,77597,43231,55.71
20,750,PVP,EQ,715664,710362,99.26
20,751,PVR,EQ,53165,29122,54.78
20,752,QGOLDHALF,EQ,1068,1048,98.13
20,753,QNIFTY,EQ,115,107,93.04
20,754,RADICO,EQ,266746,231695,86.86
20,755,RAINCOM,EQ,19101,10211,53.46
20,756,RAJESHEXPO,EQ,1052073,388718,36.95
20,757,RAJRAYON,EQ,1861,1392,74.80
20,758,RAJSREESUG,EQ,6668,3324,49.85
20,759,RAJTV,EQ,12046,5436,45.13
20,760,RALLIS,EQ,55568,53607,96.47
20,761,RAMANEWS,EQ,16746,12899,77.03
20,762,RAMCOIND,EQ,20,20,100.00
20,763,RANBAXY,EQ,1178681,415405,35.24
20,764,RANEENGINE,EQ,109,109,100.00
20,765,RANEHOLDIN,EQ,855,850,99.42
20,766,RATNAMANI,EQ,43580,26660,61.17
20,767,RAYMOND,EQ,33854,13581,40.12
20,768,RCF,EQ,1714308,270330,15.77
20,769,RCOM,EQ,8184045,973425,11.89
20,770,RECLTD,EQ,578639,347989,60.14
20,771,REDINGTON,EQ,9316,7035,75.52
20,772,REIAGROLTD,EQ,130393,75154,57.64
20,773,REISIXTEN,EQ,286,195,68.18
20,774,RELBANK,EQ,92,67,72.83
20,775,RELCAPITAL,EQ,6752658,625848,9.27
20,776,RELGOLD,EQ,1242,936,75.36
20,777,RELIANCE,EQ,4851582,1373417,28.31
20,778,RELIGARE,EQ,31624,23613,74.67
20,779,RELINFRA,EQ,3641587,565966,15.54
20,780,RENUKA,EQ,2982865,608668,20.41
20,781,REPRO,EQ,2121,1416,66.76
20,782,RESURGERE,EQ,46534,14730,31.65
20,783,REVATHI,EQ,191,153,80.10
20,784,RICOAUTO,EQ,97117,55282,56.92
20,785,RIIL,EQ,834332,76789,9.20
20,786,RJL,EQ,7869,4780,60.74
20,787,RKFORGE,EQ,1415,1215,85.87
20,788,RML,EQ,637,487,76.45
20,789,RNRL,EQ,46566706,5174005,11.11
20,790,ROHITFERRO,EQ,134150,106326,79.26
20,791,ROHLTD,EQ,123545,66793,54.06
20,792,ROLTA,EQ,3639827,460641,12.66
20,793,ROMAN,EQ,2042,1355,66.36
20,794,RPGCABLES,EQ,15082,12824,85.03
20,795,RPL,EQ,4734052,836964,17.68
20,796,RPOWER,EQ,8426496,2204548,26.16
20,797,RSWM,EQ,8334,4402,52.82
20,798,RSYSTEMS,EQ,5722,5145,89.92
20,799,RUBYMILLS,EQ,453,336,74.17
20,800,RUCHISOYA,EQ,358993,116871,32.56
20,801,SABERORGAN,EQ,41575,23347,56.16
20,802,SADBHAV,EQ,1051,858,81.64
20,803,SAGCEM,EQ,1394,1340,96.13
20,804,SAHPETRO,EQ,10894,5851,53.71
20,805,SAIL,EQ,17456982,3953643,22.65
20,806,SAKSOFT,EQ,7240,5673,78.36
20,807,SAKUMA,EQ,8311,6445,77.55
20,808,SAKUMA,P1,272,272,100.00
20,809,SALORAINTL,EQ,12350,8503,68.85
20,810,SAMBHAAV,EQ,2580,2100,81.40
20,811,SANDESH,EQ,485,374,77.11
20,812,SANGHIIND,EQ,23706,16818,70.94
20,813,SANGHIPOLY,EQ,10439,9938,95.20
20,814,SANGHVIMOV,EQ,30019,21905,72.97
20,815,SANWARIA,EQ,10638,7357,69.16
20,816,SAPL,EQ,71841,65233,90.80
20,817,SARLAPOLY,EQ,319,252,79.00
20,818,SASKEN,EQ,129995,42952,33.04
20,819,SATHAISPAT,EQ,29408,15893,54.04
20,820,SATYAMCOMP,EQ,26439399,8917703,33.73
20,821,SAVITACHEM,EQ,9246,8764,94.79
20,822,SB&TINTL,EQ,5911,4120,69.70
20,823,SBIGETS,EQ,362,233,64.36
20,824,SBIN,EQ,2137291,377124,17.64
20,825,SCI,EQ,870750,400883,46.04
20,826,SEAMECLTD,EQ,24815,15546,62.65
20,827,SEINVEST,EQ,470,470,100.00
20,828,SEJALGLASS,EQ,18766,14554,77.56
20,829,SELAN,EQ,36099,15648,43.35
20,830,SELMCL,EQ,120771,56132,46.48
20,831,SESAGOA,EQ,9534507,2355685,24.71
20,832,SESHAPAPER,EQ,151,116,76.82
20,833,SHANTIGEAR,EQ,58357,36306,62.21
20,834,SHARIABEES,EQ,25,25,100.00
20,835,SHARRESLTD,EQ,2064,522,25.29
20,836,SHIV-VANI,EQ,75388,36863,48.90
20,837,SHIVAMAUTO,EQ,4716,3035,64.36
20,838,SHIVTEX,EQ,100,100,100.00
20,839,SHLAKSHMI,EQ,16381,11075,67.61
20,840,SHOPERSTOP,EQ,3129,2217,70.85
20,841,SHREE,EQ,217924,32411,14.87
20,842,SHREEASHTA,EQ,46998,22909,48.74
20,843,SHREECEM,EQ,18839,16002,84.94
20,844,SHRENUJ,EQ,13283,12449,93.72
20,845,SHRIRAMCIT,EQ,344,331,96.22
20,846,SHRIRAMEPC,EQ,1744,868,49.77
20,847,SIEMENS,EQ,271091,73871,27.25
20,848,SIGROUPIND,EQ,32296,31330,97.01
20,849,SIL,EQ,728887,236170,32.40
20,850,SILINV,EQ,626,101,16.13
20,851,SIMBHSUGAR,EQ,4282,3366,78.61
20,852,SIMPLEX,EQ,6899,5205,75.45
20,853,SIMPLEXINF,EQ,4500,2572,57.16
20,854,SINTEX,EQ,517617,242588,46.87
20,855,SIRPAPER,EQ,7599,4231,55.68
20,856,SITASHREE,EQ,92622,49157,53.07
20,857,SIYSIL,EQ,50,50,100.00
20,858,SKFINDIA,EQ,31798,27514,86.53
20,859,SKUMARSYNF,EQ,3461441,832349,24.05
20,860,SMSPHARMA,EQ,2442,2343,95.95
20,861,SOBHA,EQ,275914,99963,36.23
20,862,SOFTTECHGR,EQ,129,126,97.67
20,863,SOLARINDS,EQ,7108,6421,90.33
20,864,SOLEMS,EQ,200,200,100.00
20,865,SONATSOFTW,EQ,129538,65566,50.62
20,866,SOUTHBANK,EQ,164776,71347,43.30
20,867,SPARC,EQ,153336,64402,42.00
20,868,SPICETELE,EQ,256559,62409,24.33
20,869,SREINTFIN,EQ,2138461,657353,30.74
20,870,SRF,EQ,166691,77861,46.71
20,871,SRHHYPOLTD,EQ,2058,2044,99.32
20,872,SRTRANSFIN,EQ,64089,56177,87.65
20,873,SSWL,EQ,30215,6549,21.67
20,874,STAR,EQ,818563,203787,24.90
20,875,STCINDIA,EQ,106860,30108,28.18
20,876,STER,EQ,2043890,484817,23.72
20,877,STERLINBIO,EQ,441496,290258,65.74
20,878,STERTOOLS,EQ,4040,1273,31.51
20,879,STRTECH,EQ,241836,97141,40.17
20,880,SUBHASPROJ,EQ,15567,7103,45.63
20,881,SUBROS,EQ,27713,16752,60.45
20,882,SUDARSCHEM,EQ,20,20,100.00
20,883,SUJANATOW,EQ,86946,34894,40.13
20,884,SUJANAUNI,EQ,5090,3082,60.55
20,885,SUNDARMFIN,EQ,1777,975,54.87
20,886,SUNDRMBRAK,EQ,265,205,77.36
20,887,SUNDRMFAST,EQ,18188,12746,70.08
20,888,SUNFLAG,EQ,346671,119072,34.35
20,889,SUNILHITEC,EQ,39992,23566,58.93
20,890,SUNPHARMA,EQ,293918,200297,68.15
20,891,SUNTV,EQ,87235,38872,44.56
20,892,SUPPETRO,EQ,63812,29703,46.55
20,893,SUPRAJIT,EQ,3896,752,19.30
20,894,SUPREMEIND,EQ,6412,4450,69.40
20,895,SUPREMEINF,EQ,5334,3965,74.33
20,896,SURAJDIAMN,EQ,22104,13985,63.27
20,897,SURANACORP,EQ,435,400,91.95
20,898,SURANAIND,EQ,23,21,91.30
20,899,SURANATELE,EQ,25525,22574,88.44
20,900,SURYAPHARM,EQ,155244,52711,33.95
20,901,SUVEN,EQ,103175,70901,68.72
20,902,SUZLON,EQ,76549643,13682172,17.87
20,903,SYNDIBANK,EQ,462919,186701,40.33
20,904,TAINWALCHM,EQ,344,336,97.67
20,905,TAJGVK,EQ,48391,17472,36.11
20,906,TAKE,EQ,28954,17370,59.99
20,907,TANLA,EQ,578932,301517,52.08
20,908,TANTIACONS,EQ,4160,3744,90.00
20,909,TATACAP,N1,1,1,100.00
20,910,TATACAP,N2,292,236,80.82
20,911,TATACAP,N3,4019,4017,99.95
20,912,TATACAP,N4,1072,977,91.14
20,913,TATACHEM,EQ,1093491,796353,72.83
20,914,TATACOFFEE,EQ,36105,16295,45.13
20,915,TATACOFFEE,N1,50,50,100.00
20,916,TATACOMM,EQ,880389,263718,29.95
20,917,TATAELXSI,EQ,138356,66639,48.16
20,918,TATAINVEST,EQ,9716,4682,48.19
20,919,TATAMOTORS,EQ,2715010,669202,24.65
20,920,TATAMTRDVR,EQ,31,31,100.00
20,921,TATAPOWER,EQ,378723,213295,56.32
20,922,TATASPONGE,EQ,19718,9059,45.94
20,923,TATASTEEL,EQ,14341568,1342568,9.36
20,924,TATASTEEL,Q1,228968,79119,34.55
20,925,TATATEA,EQ,90658,37545,41.41
20,926,TCI,EQ,12152,5192,42.73
20,927,TCS,EQ,3863866,2508191,64.91
20,928,TECHM,EQ,3294148,317766,9.65
20,929,TECHNOELEC,EQ,2561,2542,99.26
20,930,TELEDATAGL,EQ,511126,269492,52.73
20,931,TEXMACOLTD,EQ,252934,90934,35.95
20,932,TFL,EQ,528,350,66.29
20,933,THERMAX,EQ,38039,16785,44.13
20,934,THIRUSUGAR,EQ,105,96,91.43
20,935,THOMASCOOK,EQ,75882,33138,43.67
20,936,TIDEWATER,EQ,7128,3301,46.31
20,937,TIIL,EQ,4903,3354,68.41
20,938,TIL,EQ,1700,1600,94.12
20,939,TIMESGTY,EQ,1980,1976,99.80
20,940,TIMETECHNO,EQ,30632,19855,64.82
20,941,TIMKEN,EQ,1823,1527,83.76
20,942,TIPSINDLTD,EQ,6420,4982,77.60
20,943,TITAN,EQ,37914,14471,38.17
20,944,TNPL,EQ,56603,45866,81.03
20,945,TNTELE,EQ,1101,1101,100.00
20,946,TODAYS,EQ,11817,7167,60.65
20,947,TOKYOPLAST,EQ,998,998,100.00
20,948,TORNTPHARM,EQ,29268,7525,25.71
20,949,TORNTPOWER,EQ,219319,70698,32.24
20,950,TREADS,EQ,18417,17917,97.29
20,951,TRENT,EQ,2565,1891,73.72
20,952,TRICOM,EQ,13557,7056,52.05
20,953,TRIL,EQ,7851,5550,70.69
20,954,TRIVENI,EQ,1150603,178593,15.52
20,955,TTKPRESTIG,EQ,12441,9631,77.41
20,956,TTL,EQ,11558,4837,41.85
20,957,TTML,EQ,9637482,2358863,24.48
20,958,TUBEINVEST,EQ,91615,66623,72.72
20,959,TULIP,EQ,39822,8111,20.37
20,960,TV-18,EQ,308412,77295,25.06
20,961,TVSELECT,EQ,5495,4342,79.02
20,962,TVSMOTOR,EQ,425998,127795,30.00
20,963,TVSSRICHAK,EQ,694,274,39.48
20,964,TVTODAY,EQ,36876,13222,35.86
20,965,TWL,EQ,106189,29780,28.04
20,966,UBENGG,EQ,685,675,98.54
20,967,UBHOLDINGS,EQ,21697,14339,66.09
20,968,UBL,EQ,42554,18989,44.62
20,969,UCALFUEL,EQ,4251,3025,71.16
20,970,UCOBANK,EQ,1002992,386180,38.50
20,971,UFLEX,EQ,166260,77342,46.52
20,972,ULTRACEMCO,EQ,159367,134058,84.12
20,973,UNICHEMLAB,EQ,4552,2361,51.87
20,974,UNIENTER,EQ,200,200,100.00
20,975,UNIONBANK,EQ,836886,547069,65.37
20,976,UNIPHOS,EQ,584921,323544,55.31
20,977,UNITECH,EQ,89603184,13167188,14.69
20,978,UNITY,EQ,35241,27327,77.54
20,979,UNIVCABLES,EQ,2018,1234,61.15
20,980,UPERGANGES,EQ,4673,3454,73.91
20,981,USHAMART,EQ,475550,377236,79.33
20,982,UTISUNDER,EQ,32,6,18.75
20,983,UTTAMSTL,EQ,180927,47347,26.17
20,984,UTTAMSUGAR,EQ,31449,14161,45.03
20,985,UTVSOF,EQ,57018,15320,26.87
20,986,VAKRANSOFT,EQ,66988,39401,58.82
20,987,VALECHAENG,EQ,3563,2134,59.89
20,988,VALUEIND,EQ,8694,5890,67.75
20,989,VARDHACRLC,EQ,125849,102383,81.35
20,990,VARUN,EQ,61312,34745,56.67
20,991,VARUNSHIP,EQ,103100,42756,41.47
20,992,VENUSREM,EQ,6307,5539,87.82
20,993,VESUVIUS,EQ,2414,1483,61.43
20,994,VGUARD,EQ,16578,8583,51.77
20,995,VHL,EQ,295,295,100.00
20,996,VIDEOIND,EQ,537004,152946,28.48
20,997,VIJAYABANK,EQ,1984132,621428,31.32
20,998,VIJSHAN,EQ,12033,9740,80.94
20,999,VIKASHMET,EQ,21708,10575,48.71
20,1000,VINYLINDIA,EQ,304,304,100.00
20,1001,VIPIND,EQ,24259,13058,53.83
20,1002,VISASTEEL,EQ,39064,21532,55.12
20,1003,VISESHINFO,EQ,11965,8245,68.91
20,1004,VISHALRET,EQ,128026,77367,60.43
20,1005,VISUINTL,EQ,53248,33955,63.77
20,1006,VITLINFO,EQ,60984,30499,50.01
20,1007,VLSFINANCE,EQ,18345,13788,75.16
20,1008,VOLTAMP,EQ,20727,8066,38.92
20,1009,VOLTAS,EQ,2634047,679999,25.82
20,1010,VSTIND,EQ,6723,4627,68.82
20,1011,VTL,EQ,9735,7881,80.96
20,1012,WABCO-TVS,EQ,299,292,97.66
20,1013,WALCHANNAG,EQ,204217,58246,28.52
20,1014,WANBURY,EQ,4987,4080,81.81
20,1015,WEBELSOLAR,EQ,8786,5084,57.86
20,1016,WEIZMANIND,EQ,75,75,100.00
20,1017,WELGUJ,EQ,3212361,457831,14.25
20,1018,WENDT,EQ,50,40,80.00
20,1019,WHEELS,EQ,1705,427,25.04
20,1020,WILLAMAGOR,EQ,3881,1590,40.97
20,1021,WINSOMYARN,EQ,1372,1372,100.00
20,1022,WIPRO,EQ,1395187,734755,52.66
20,1023,WOCKPHARMA,EQ,275331,123300,44.78
20,1024,WSTCSTPAPR,EQ,17087,11779,68.94
20,1025,WWIL,EQ,4343031,1167794,26.89
20,1026,WYETH,EQ,3348,2192,65.47
20,1027,XLTL,EQ,109377,56470,51.63
20,1028,XPROINDIA,EQ,9791,5719,58.41
20,1029,YESBANK,EQ,3424884,1091048,31.86
20,1030,ZANDUPHARM,EQ,1104,419,37.95
20,1031,ZEEL,EQ,615616,256919,41.73
20,1032,ZEENEWS,EQ,597639,189130,31.65
20,1033,ZENITHBIR,EQ,42846,25021,58.40
20,1034,ZENSARTECH,EQ,7145,5916,82.80
20,1035,ZICOM,EQ,4102,2327,56.73
20,1036,ZODIACLOTH,EQ,1471,838,56.97
20,1037,ZODJRDMKJ,EQ,75,75,100.00
20,1038,ZUARIAGRO,EQ,11551,8294,71.80
20,1039,ZYLOG,EQ,69453,40909,58.90
