Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14062005,108667706,0000715
Trade Date <14-JUN-2005>,Settlement Type <N>,Settlement No <2005113>,Settlement Date <16-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,ROLTA,EQ,1306451,341691,26.15
20,533,RSSOFTWARE,EQ,70691,28844,40.80
20,534,RUBYMILLS,EQ,4316,3240,75.07
20,535,RUCHISOYA,EQ,92398,45994,49.78
20,536,SABERORGAN,EQ,178238,121643,68.25
20,537,SAHPETRO,EQ,32878,27039,82.24
20,538,SAIL,EQ,5168188,1387509,26.85
20,539,SAKHTISUG,EQ,471368,129914,27.56
20,540,SAKSOFT,EQ,6567301,505181,7.69
20,541,SALORAINTL,EQ,7054,3716,52.68
20,542,SALSTEEL,EQ,190844,99438,52.10
20,543,SAMTEL,EQ,497632,122377,24.59
20,544,SANDESH,EQ,1065,865,81.22
20,545,SANGAMIND,EQ,231382,96911,41.88
20,546,SAREGAMA,EQ,25673,20937,81.55
20,547,SATNAMOVER,EQ,77774,48425,62.26
20,548,SATYAMCOMP,EQ,2764585,656199,23.74
20,549,SAVITACHEM,EQ,3174,2027,63.86
20,550,SB&TINTL,EQ,66715,30405,45.57
20,551,SBIN,EQ,1731916,142486,8.23
20,552,SCANDENT,EQ,300841,116233,38.64
20,553,SCI,EQ,1401456,519894,37.10
20,554,SEAMECLTD,EQ,613694,99458,16.21
20,555,SESAGOA,EQ,656656,137273,20.90
20,556,SESHAPAPER,EQ,12273,7874,64.16
20,557,SHANTIGEAR,EQ,131675,70382,53.45
20,558,SHASUNCHEM,EQ,15562,10355,66.54
20,559,SHIVTEX,EQ,4950,4350,87.88
20,560,SHOPERSTOP,EQ,94620,51303,54.22
20,561,SHREECEM,EQ,4411,3840,87.06
20,562,SHRENUJ,EQ,14739,9604,65.16
20,563,SHREYASHIP,EQ,344747,101257,29.37
20,564,SHRINGAR,EQ,281547,84351,29.96
20,565,SHRIRAMCIT,EQ,21229,10255,48.31
20,566,SHRIRAMINV,EQ,147207,98734,67.07
20,567,SHRMHONDA,EQ,27088,11905,43.95
20,568,SHYAMTELE,EQ,653061,252529,38.67
20,569,SICAL,EQ,8087,3778,46.72
20,570,SIEMENS,EQ,11807,10445,88.46
20,571,SIL,EQ,96981,55077,56.79
20,572,SIMPLEXCON,EQ,1649,1504,91.21
20,573,SINTEX,EQ,7062,4333,61.36
20,574,SIRPAPER,EQ,6164,5216,84.62
20,575,SKFINDIA,EQ,70289,49302,70.14
20,576,SKMEGGPROD,EQ,13610,8387,61.62
20,577,SKUMARSYNF,EQ,3759807,1151059,30.61
20,578,SOFFIASOFT,EQ,116038,75548,65.11
20,579,SOFTPRO,EQ,19132,17137,89.57
20,580,SOLECTCENT,EQ,36818,11635,31.60
20,581,SOMATEX,EQ,42206,21020,49.80
20,582,SONASTEER,EQ,52817,34567,65.45
20,583,SONATSOFTW,EQ,366069,144483,39.47
20,584,SOUTHBANK,EQ,218225,109278,50.08
20,585,SREINTFIN,EQ,2820335,1555120,55.14
20,586,SRF,EQ,7817757,922379,11.80
20,587,SRIADIKARI,EQ,432351,128495,29.72
20,588,SRTRANSFIN,EQ,146794,106383,72.47
20,589,SSWL,EQ,15603,13286,85.15
20,590,STAR,EQ,138481,51203,36.97
20,591,STARPAPER,EQ,28171,17206,61.08
20,592,STCINDIA,EQ,21873,14512,66.35
20,593,STER,EQ,39731,30716,77.31
20,594,STERLINBIO,EQ,169849,95890,56.46
20,595,STROPTICAL,EQ,1284699,544885,42.41
20,596,SUBEX,EQ,13378,8264,61.77
20,597,SUBHASPROJ,EQ,23690,11806,49.84
20,598,SUNDARMFIN,EQ,6365,5915,92.93
20,599,SUNDRMBRAK,EQ,626,568,90.73
20,600,SUNDRMCLAY,EQ,1093,949,86.83
20,601,SUNDRMFAST,EQ,52078,34905,67.02
20,602,SUNPHARMA,EQ,61695,47057,76.27
20,603,SUPERSPIN,EQ,22129,14696,66.41
20,604,SUPPETRO,EQ,89308,56639,63.42
20,605,SUPRAJIT,EQ,60897,31388,51.54
20,606,SUPREMEIND,EQ,7411,5183,69.94
20,607,SURAJDIAMN,EQ,297054,117532,39.57
20,608,SURANATELE,EQ,46777,25128,53.72
20,609,SURYAPHARM,EQ,58210,15587,26.78
20,610,SURYAROSNI,EQ,72159,43039,59.64
20,611,SUTLEJINDS,EQ,16122,15491,96.09
20,612,SUVEN,EQ,66612,39744,59.66
20,613,SWARAJENG,EQ,2903,2099,72.30
20,614,SWARAJMAZD,EQ,1124,1024,91.10
20,615,SYNDIBANK,EQ,1525791,415242,27.21
20,616,TAINWALCHM,EQ,65421,50277,76.85
20,617,TAJGVK,EQ,1254,829,66.11
20,618,TASCPHARMA,EQ,22851,5798,25.37
20,619,TATACHEM,EQ,423083,277552,65.60
20,620,TATAELXSI,EQ,56278,23167,41.17
20,621,TATAFIN,EQ,44833,28952,64.58
20,622,TATAINFO,EQ,51724,24419,47.21
20,623,TATAINFOTE,EQ,7871,5898,74.93
20,624,TATAMETALI,EQ,34618,25898,74.81
20,625,TATAMOTORS,EQ,936848,311045,33.20
20,626,TATAPOWER,EQ,162835,40946,25.15
20,627,TATASPONGE,EQ,24131,16495,68.36
20,628,TATATEA,EQ,142014,100647,70.87
20,629,TCI,EQ,12758,9287,72.79
20,630,TCIFINANCE,EQ,138173,99778,72.21
20,631,TCS,EQ,431548,125217,29.02
20,632,TELEDATAIN,EQ,7626730,3164326,41.49
20,633,TEXMACOLTD,EQ,60254,40576,67.34
20,634,TFCILTD,EQ,245618,173779,70.75
20,635,THERMAX,EQ,24851,23162,93.20
20,636,THERMAX,P1,200,200,100.00
20,637,THOMASCOOK,EQ,4535,3847,84.83
20,638,TIL,EQ,8566,5806,67.78
20,639,TIMESGTY,EQ,950,950,100.00
20,640,TIPSINDLTD,EQ,809373,248230,30.67
20,641,TIRUMALCHM,EQ,21877,15303,69.95
20,642,TISCO,EQ,2937911,501312,17.06
20,643,TITAN,EQ,1410227,143766,10.19
20,644,TITANOCOMP,EQ,5828,3445,59.11
20,645,TNPETRO,EQ,570581,275428,48.27
20,646,TNPL,EQ,678776,373202,54.98
20,647,TNTELE,EQ,17760,15510,87.33
20,648,TODAYS,EQ,413106,96060,23.25
20,649,TOKYOPLAST,EQ,51943,44125,84.95
20,650,TORNTPHARM,EQ,1312,482,36.74
20,651,TORRENTSEC,EQ,3227,2573,79.73
20,652,TRENT,EQ,19743,10983,55.63
20,653,TTKPRESTIG,EQ,69264,32977,47.61
20,654,TTML,EQ,5274642,2019560,38.29
20,655,TUBEINVEST,EQ,27435,21234,77.40
20,656,TV18,EQ,77589,43940,56.63
20,657,TVSELECT,EQ,38710,25056,64.73
20,658,TVSMOTOR,EQ,154094,95818,62.18
20,659,TVTODAY,EQ,454230,152468,33.57
20,660,UCALFUEL,EQ,27548,12472,45.27
20,661,UCOBANK,EQ,645204,260475,40.37
20,662,ULTRACEMCO,EQ,60170,47093,78.27
20,663,UMITL,EQ,91300,64798,70.97
20,664,UNICHEMLAB,EQ,42716,36758,86.05
20,665,UNIENTER,EQ,33867,22053,65.12
20,666,UNIONBANK,EQ,877424,314935,35.89
20,667,UNIPHOS,EQ,43892,39820,90.72
20,668,UNITECH,EQ,4700,4345,92.45
20,669,UPERGANGES,EQ,38934,12507,32.12
20,670,US64BONDS,N1,29095,29095,100.00
20,671,USHAMART,EQ,211008,171693,81.37
20,672,UTIBANK,EQ,265588,138417,52.12
20,673,UTISUNDER,EQ,120,0,0.00
20,674,UTVSOF,EQ,67818,28231,41.63
20,675,VAIBHAVGEM,EQ,45683,27450,60.09
20,676,VARDHACRLC,EQ,874327,486668,55.66
20,677,VARDMNPOLY,EQ,389384,203433,52.24
20,678,VARUNSHIP,EQ,410181,282070,68.77
20,679,VDOCONAPPL,EQ,70474,47927,68.01
20,680,VDOCONINTL,EQ,995975,217900,21.88
20,681,VENKEYS,EQ,15987,7924,49.57
20,682,VESUVIUS,EQ,23302,17888,76.77
20,683,VIDEOIND,EQ,2488,2423,97.39
20,684,VIJAYABANK,EQ,651295,315875,48.50
20,685,VISAKAIND,EQ,22981,9556,41.58
20,686,VISHALEXPO,EQ,5437221,2369041,43.57
20,687,VISUALSOFT,EQ,737105,170850,23.18
20,688,VLSFINANCE,EQ,1027415,358532,34.90
20,689,VOLTAS,EQ,21176,16883,79.73
20,690,VSNL,EQ,471935,175745,37.24
20,691,VSTIND,EQ,648,500,77.16
20,692,VYSYABANK,EQ,73314,51407,70.12
20,693,WALCHANNAG,EQ,47573,23892,50.22
20,694,WARTSILA,EQ,690,660,95.65
20,695,WELGUJ,EQ,826548,370781,44.86
20,696,WELLWININD,EQ,580925,338558,58.28
20,697,WELSPUNIND,EQ,524752,518432,98.80
20,698,WHEELS,EQ,1710,1598,93.45
20,699,WILLAMAGOR,EQ,7840,7230,92.22
20,700,WIMCOLTD,EQ,270979,150051,55.37
20,701,WINSOMYARN,EQ,26078,18016,69.09
20,702,WIPRO,EQ,262175,89344,34.08
20,703,WOCKPHARMA,EQ,32812,30216,92.09
20,704,WSTCSTPAPR,EQ,2828,2646,93.56
20,705,WYETHLEDE,EQ,3770,3148,83.50
20,706,XPROINDIA,EQ,78116,55619,71.20
20,707,YOKOGAWA,EQ,2590,2105,81.27
20,708,ZANDUPHARM,EQ,73,70,95.89
20,709,ZEETELE,EQ,771840,446922,57.90
20,710,ZENITHCOMP,EQ,17527,13103,74.76
20,711,ZENITHINFO,EQ,16340,10769,65.91
20,712,ZENSARTECH,EQ,35285,22347,63.33
20,713,ZODIACLOTH,EQ,194,169,87.11
20,714,ZODJRDMKJ,EQ,8320,6756,81.20
20,715,ZUARIAGRO,EQ,95700,50720,53.00
