Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05012007,148758209,0000953
Trade Date <05-JAN-2007>,Settlement Type <N>,Settlement No <2007004>,Settlement Date <09-JAN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,MIRCELECTR,EQ,324037,245595,75.79
20,539,MIRZAINT,EQ,8727,4815,55.17
20,540,MLL,EQ,3985887,1794992,45.03
20,541,MMFL,EQ,140,140,100.00
20,542,MONNETISPA,EQ,96495,71281,73.87
20,543,MONSANTO,EQ,1654,1612,97.46
20,544,MORGANSTAN,EQ,204287,190375,93.19
20,545,MOSERBAER,EQ,998817,272307,27.26
20,546,MOTHERSUMI,EQ,106001,97412,91.90
20,547,MOTOGENFIN,EQ,5046,4596,91.08
20,548,MPHASIS,EQ,1282108,479925,37.43
20,549,MRF,EQ,441,297,67.35
20,550,MRO-TEK,EQ,431418,108227,25.09
20,551,MRPL,EQ,383863,174828,45.54
20,552,MSKPROJ,EQ,39503,21756,55.07
20,553,MSPL,EQ,203405,131916,64.85
20,554,MTNL,EQ,2703251,1296471,47.96
20,555,MUKANDENGG,EQ,20826,16892,81.11
20,556,MUKANDLTD,EQ,24741,14611,59.06
20,557,MUKTAARTS,EQ,8050,6129,76.14
20,558,MUNJALAU,EQ,731,550,75.24
20,559,MUNJALSHOW,EQ,2219,1916,86.35
20,560,MURUDCERA,EQ,77145,43767,56.73
20,561,MYSORECEM,EQ,122767,83207,67.78
20,562,NAGARCONST,EQ,900117,453785,50.41
20,563,NAGARFERT,EQ,6970581,1774895,25.46
20,564,NAGPURENG,EQ,177478,128822,72.58
20,565,NAGREEKA,EQ,12775,10277,80.45
20,566,NAHAREXP,EQ,181426,61912,34.13
20,567,NAHARINDUS,EQ,10068,1824,18.12
20,568,NAHARSPG,EQ,150361,115756,76.99
20,569,NANDAN,EQ,1190962,1043398,87.61
20,570,NARMDCHEMA,EQ,76778,58268,75.89
20,571,NATCOPHARM,EQ,117008,63038,53.87
20,572,NATIONALUM,EQ,150397,66643,44.31
20,573,NATNLSTEEL,EQ,72950,55957,76.71
20,574,NAUKRI,EQ,1871500,298303,15.94
20,575,NAVNETPUBL,EQ,7306,4892,66.96
20,576,NBVENTURES,EQ,40068,22805,56.92
20,577,NDTV,EQ,1323395,326766,24.69
20,578,NECLIFE,EQ,176144,119856,68.04
20,579,NELCO,EQ,53019,24127,45.51
20,580,NEYVELILIG,EQ,80888,44601,55.14
20,581,NFL,EQ,46817,22091,47.19
20,582,NICCO,EQ,1127902,376773,33.40
20,583,NICOLASPIR,EQ,101829,65614,64.44
20,584,NIFTYBEES,EQ,6285,4978,79.20
20,585,NIITLTD,EQ,37665,9279,24.64
20,586,NIITTECH,EQ,127215,56331,44.28
20,587,NILKAMAL,EQ,18486,4295,23.23
20,588,NIPPOBATRY,EQ,70,70,100.00
20,589,NIRMA,EQ,2900,1987,68.52
20,590,NITCO,EQ,20797,13237,63.65
20,591,NITINSPIN,EQ,61861,48583,78.54
20,592,NOCIL,EQ,824555,284766,34.54
20,593,NOIDATOLL,EQ,315304,161903,51.35
20,594,NORBTEAEXP,EQ,6738,6638,98.52
20,595,NOVOPANIND,EQ,2776,2763,99.53
20,596,NRBBEARING,EQ,1260,862,68.41
20,597,NRC,EQ,129392,63774,49.29
20,598,NSIL,EQ,30,15,50.00
20,599,NTPC,EQ,1980587,1172977,59.22
20,600,NUCENT,EQ,328,328,100.00
20,601,NUCLEUS,EQ,31640,9643,30.48
20,602,NUMERICPW,EQ,1439,1223,84.99
20,603,OCL,EQ,35115,21983,62.60
20,604,OENCONNECT,EQ,1957,1415,72.30
20,605,OILCOUNTUB,EQ,19636,18836,95.93
20,606,OMAXAUTO,EQ,28418,19502,68.63
20,607,ONGC,EQ,2165827,1083964,50.05
20,608,OPTOCIRCUI,EQ,99172,44194,44.56
20,609,ORCHIDCHEM,EQ,101765,38132,37.47
20,610,ORIENTABRA,EQ,32092,30882,96.23
20,611,ORIENTBANK,EQ,118873,35970,30.26
20,612,ORIENTHOT,EQ,2043,1670,81.74
20,613,ORIENTPPR,EQ,46660,32584,69.83
20,614,OUDHSUG,EQ,30803,15890,51.59
20,615,PAEL,EQ,2353,1819,77.31
20,616,PANACEABIO,EQ,37004,29731,80.35
20,617,PANORAMUNI,EQ,1705,1157,67.86
20,618,PANTALOONR,EQ,640979,163638,25.53
20,619,PANTALOONR,IL,10905,10905,100.00
20,620,PAPERPROD,EQ,223,168,75.34
20,621,PARACABLES,EQ,14709,4803,32.65
20,622,PARADYNE,EQ,77450,31532,40.71
20,623,PARAL,EQ,180,180,100.00
20,624,PAREKHPLAT,EQ,11773,11300,95.98
20,625,PARSVNATH,EQ,1687423,359263,21.29
20,626,PASUPATI,EQ,14379,11502,79.99
20,627,PATELENG,EQ,43447,28126,64.74
20,628,PATNI,EQ,267565,184029,68.78
20,629,PATSPINLTD,EQ,6795,4693,69.07
20,630,PAVCI,EQ,9652,8250,85.47
20,631,PBAINFRA,EQ,152984,52838,34.54
20,632,PDUMJEPULP,EQ,13567,5894,43.44
20,633,PEACOCKIND,EQ,11399,10399,91.23
20,634,PEARLGLOBL,EQ,10689,5857,54.79
20,635,PEARLPOLY,EQ,7134,6700,93.92
20,636,PENINLAND,EQ,238118,66869,28.08
20,637,PETRONENGG,EQ,6792,6151,90.56
20,638,PETRONET,EQ,1119011,471521,42.14
20,639,PFIZER,EQ,28693,15925,55.50
20,640,PFOCUS,EQ,103883,24586,23.67
20,641,PGHH,EQ,952,826,86.76
20,642,PHILCORP,EQ,400,400,100.00
20,643,PHILIPCARB,EQ,52325,33752,64.50
20,644,PHOENIXLMP,EQ,149069,87499,58.70
20,645,PIDILITIND,EQ,13971,11112,79.54
20,646,PIONEEREMB,EQ,219416,101387,46.21
20,647,PLASTIBLEN,EQ,25,25,100.00
20,648,PLETHICO,EQ,17359,11569,66.65
20,649,PNB,EQ,244874,64280,26.25
20,650,PNBGILTS,EQ,65440,53950,82.44
20,651,PNC,EQ,19765,12931,65.42
20,652,POLARIND,EQ,640,640,100.00
20,653,POLARIS,EQ,3221702,281967,8.75
20,654,POLYPLEX,EQ,18053,7697,42.64
20,655,PONNIERODE,EQ,5705,4219,73.95
20,656,PRAENG,EQ,36803,10782,29.30
20,657,PRAJIND,EQ,650401,165130,25.39
20,658,PRAKASH,EQ,359944,182646,50.74
20,659,PRECOT,EQ,2999,2562,85.43
20,660,PRECWIRE,EQ,1135,953,83.96
20,661,PREMIER,EQ,7816,5066,64.82
20,662,PRICOL,EQ,207791,142013,68.34
20,663,PRIMESECU,EQ,519860,151337,29.11
20,664,PRISMCEM,EQ,410482,200251,48.78
20,665,PRITHVI,EQ,150949,63576,42.12
20,666,PROVOGUE,EQ,23980,15603,65.07
20,667,PSL,EQ,6671,5119,76.74
20,668,PSTL,EQ,15771480,2021806,12.82
20,669,PTC,EQ,156595,98266,62.75
20,670,PUNJABTRAC,EQ,21617,10768,49.81
20,671,PUNJLLOYD,EQ,221772,98670,44.49
20,672,PVR,EQ,39069,22257,56.97
20,673,QUINTEGRA,EQ,63353,55298,87.29
20,674,RADAAN,EQ,641791,404669,63.05
20,675,RADICO,EQ,92607,40355,43.58
20,676,RAINCALCIN,EQ,3533347,1179711,33.39
20,677,RAJESHEXPO,EQ,230934,66139,28.64
20,678,RAJRAYON,EQ,170116,50953,29.95
20,679,RAJSREESUG,EQ,70945,48421,68.25
20,680,RAJVIR,EQ,418,269,64.35
20,681,RALLIS,EQ,2175,1903,87.49
20,682,RAMANEWS,EQ,389252,236120,60.66
20,683,RAMCOIND,EQ,1451,1182,81.46
20,684,RAMCOSYS,EQ,44658,20154,45.13
20,685,RANASUG,EQ,221584,113544,51.24
20,686,RANBAXY,EQ,983146,559102,56.87
20,687,RANEBRAKE,EQ,635,475,74.80
20,688,RANEHOLDIN,EQ,25,15,60.00
20,689,RATNAMANI,EQ,1131,847,74.89
20,690,RAYMOND,EQ,7339,5029,68.52
20,691,RCF,EQ,147418,83186,56.43
20,692,RCOM,EQ,4821352,2204102,45.72
20,693,REGENCERAM,EQ,2807,2478,88.28
20,694,REIAGRO,EQ,625176,398192,63.69
20,695,REL,EQ,269647,107659,39.93
20,696,RELCAPITAL,EQ,2583797,907833,35.14
20,697,RELIANCE,EQ,3047126,1184396,38.87
20,698,RENUKA,EQ,277854,40105,14.43
20,699,REPRO,EQ,435231,80146,18.41
20,700,REVATHI,EQ,175,165,94.29
20,701,REVL,EQ,30,30,100.00
20,702,RICOAUTO,EQ,205321,131630,64.11
20,703,RIIL,EQ,189229,37693,19.92
20,704,RKFORGE,EQ,66575,49054,73.68
20,705,RML,EQ,10197,9223,90.45
20,706,RNRL,EQ,2483921,868941,34.98
20,707,ROHITFERRO,EQ,11141,8410,75.49
20,708,ROHLTD,EQ,7875,5646,71.70
20,709,ROLTA,EQ,1247494,350201,28.07
20,710,RPGLS,EQ,17897,12432,69.46
20,711,RPGTLTD,EQ,74268,25153,33.87
20,712,RPL,EQ,2253845,1740154,77.21
20,713,RSSOFTWARE,EQ,388276,132029,34.00
20,714,RSWM,EQ,19208,13898,72.36
20,715,RSYSTEMS,EQ,26047,10612,40.74
20,716,RUBYMILLS,EQ,2109,1614,76.53
20,717,RUCHINFRA,EQ,178953,85046,47.52
20,718,RUCHIRA,EQ,110217,42586,38.64
20,719,RUCHISOYA,EQ,202693,121828,60.10
20,720,SABERORGAN,EQ,50247,34382,68.43
20,721,SADBHAV,EQ,34940,12544,35.90
20,722,SAIL,EQ,5147930,2005019,38.95
20,723,SAKHTISUG,EQ,235603,66413,28.19
20,724,SAKSOFT,EQ,596,525,88.09
20,725,SAKUMA,EQ,184208,88358,47.97
20,726,SALORAINTL,EQ,46867,30739,65.59
20,727,SALSTEEL,EQ,134232,75793,56.46
20,728,SAMBHAAV,EQ,3500,3000,85.71
20,729,SAMTEL,EQ,42298,33863,80.06
20,730,SANDESH,EQ,1040,725,69.71
20,731,SANGAMIND,EQ,9038,7114,78.71
20,732,SANGHIIND,EQ,5764,4839,83.95
20,733,SANGHIPOLY,EQ,139091,113986,81.95
20,734,SANWARIA,EQ,2951,2851,96.61
20,735,SAREGAMA,EQ,19608,16338,83.32
20,736,SASKEN,EQ,370309,110999,29.97
20,737,SATHAISPAT,EQ,3658,3378,92.35
20,738,SATYAMCOMP,EQ,2991490,1479017,49.44
20,739,SAVITACHEM,EQ,3412,2551,74.77
20,740,SB&TINTL,EQ,25933,22713,87.58
20,741,SBIN,EQ,696227,233986,33.61
20,742,SCI,EQ,62667,35101,56.01
20,743,SEAMECLTD,EQ,17703,11111,62.76
20,744,SELAN,EQ,49756,25148,50.54
20,745,SESAGOA,EQ,2194606,403272,18.38
20,746,SESHAPAPER,EQ,6550,5360,81.83
20,747,SGL,EQ,36162,22340,61.78
20,748,SHAHALLOYS,EQ,22305,3159,14.16
20,749,SHANTIGEAR,EQ,15621,10042,64.29
20,750,SHARRESLTD,EQ,2851,2125,74.54
20,751,SHASUNCHEM,EQ,400940,124712,31.10
20,752,SHIV-VANI,EQ,76822,47742,62.15
20,753,SHIVAMAUTO,EQ,7273,3919,53.88
20,754,SHIVTEX,EQ,550,450,81.82
20,755,SHOPERSTOP,EQ,6728,5680,84.42
20,756,SHREECEM,EQ,4660,2818,60.47
20,757,SHREERAMA,EQ,50486,47136,93.36
20,758,SHRENUJ,EQ,129780,121943,93.96
20,759,SHREYANIND,EQ,911,581,63.78
20,760,SHREYAS,EQ,13575,7182,52.91
20,761,SHRINGAR,EQ,76230,48778,63.99
20,762,SHRIRAMCIT,EQ,1622,1596,98.40
20,763,SHYAMTEL,EQ,30827,17686,57.37
20,764,SICAL,EQ,28267,14686,51.95
20,765,SIEMENS,EQ,421074,171668,40.77
20,766,SIGROUPIND,EQ,2412,2411,99.96
20,767,SIMBHSUGAR,EQ,46061,23176,50.32
20,768,SIMPLEXINF,EQ,8865,4231,47.73
20,769,SINTEX,EQ,109909,80703,73.43
20,770,SIRPAPER,EQ,6521,5182,79.47
20,771,SKFINDIA,EQ,69057,56941,82.46
20,772,SKMEGGPROD,EQ,1927,1427,74.05
20,773,SKUMARSYNF,EQ,801323,465205,58.05
20,774,SOBHA,EQ,3132098,613014,19.57
20,775,SOFTSOLINT,EQ,49087,37547,76.49
20,776,SOLAREX,EQ,10618,6513,61.34
20,777,SOMATEX,EQ,160415,46209,28.81
20,778,SONASTEER,EQ,63926,47079,73.65
20,779,SONATSOFTW,EQ,616029,325730,52.88
20,780,SOUTHBANK,EQ,271260,153130,56.45
20,781,SPENTEX,EQ,26928,10457,38.83
20,782,SPIC,EQ,195914,142380,72.67
20,783,SPLIL,EQ,477149,217963,45.68
20,784,SPLLTD,EQ,955,540,56.54
20,785,SREINTFIN,EQ,331446,187891,56.69
20,786,SRF,EQ,966836,133346,13.79
20,787,SRIADIKARI,EQ,70195,45365,64.63
20,788,SRTRANSFIN,EQ,38447,29875,77.70
20,789,SSWL,EQ,1605,1375,85.67
20,790,STAR,EQ,25455,10561,41.49
20,791,STARPAPER,EQ,4949,4720,95.37
20,792,STCINDIA,EQ,4768,3337,69.99
20,793,STEELTUBES,EQ,19036,11628,61.08
20,794,STER,EQ,1240065,469018,37.82
20,795,STERLINBIO,EQ,1389436,498518,35.88
20,796,STERTOOLS,EQ,3822,2670,69.86
20,797,STINDIA,EQ,2025,2025,100.00
20,798,STROPTICAL,EQ,953557,152306,15.97
20,799,SUBEX,EQ,32560,18631,57.22
20,800,SUBHASPROJ,EQ,20088,10165,50.60
20,801,SUBROS,EQ,1419,1054,74.28
20,802,SUDARSCHEM,EQ,61,61,100.00
20,803,SUNDARMFIN,EQ,35205,33722,95.79
20,804,SUNDRMBRAK,EQ,245,245,100.00
20,805,SUNDRMCLAY,EQ,392,317,80.87
20,806,SUNDRMFAST,EQ,78953,61786,78.26
20,807,SUNFLAG,EQ,954646,470234,49.26
20,808,SUNILHITEC,EQ,42916,14006,32.64
20,809,SUNPHARMA,EQ,142543,106296,74.57
20,810,SUNTV,EQ,435219,265103,60.91
20,811,SUPERSPIN,EQ,72989,33910,46.46
20,812,SUPPETRO,EQ,58897,34595,58.74
20,813,SUPRAJIT,EQ,1185,1015,85.65
20,814,SUPREMEIND,EQ,3695,3345,90.53
20,815,SURAJDIAMN,EQ,29904,19322,64.61
20,816,SURANAIND,EQ,2596,2344,90.29
20,817,SURANATELE,EQ,37932,28691,75.64
20,818,SURYAJYOTI,EQ,13986,11586,82.84
20,819,SURYALAXMI,EQ,5518,3319,60.15
20,820,SURYAPHARM,EQ,138903,47801,34.41
20,821,SURYAROSNI,EQ,43526,26843,61.67
20,822,SUTLEJINDS,EQ,9083,8496,93.54
20,823,SUTLEJTEX,EQ,10710,5547,51.79
20,824,SUVEN,EQ,76759,32657,42.54
20,825,SUZLON,EQ,448796,267227,59.54
20,826,SWARAJENG,EQ,459757,79486,17.29
20,827,SYNDIBANK,EQ,1995723,1032629,51.74
20,828,TAINWALCHM,EQ,34697,15176,43.74
20,829,TAJGVK,EQ,17886,10640,59.49
20,830,TALBROAUTO,EQ,8375,5681,67.83
20,831,TANLA,EQ,6472632,3990995,61.66
20,832,TATACHEM,EQ,117520,56775,48.31
20,833,TATACOFFEE,EQ,24536,8206,33.44
20,834,TATAELXSI,EQ,69833,45290,64.85
20,835,TATAINVEST,EQ,3986,3563,89.39
20,836,TATAMETALI,EQ,35742,27647,77.35
20,837,TATAMOTORS,EQ,1452192,865394,59.59
20,838,TATAPOWER,EQ,130228,76882,59.04
20,839,TATASPONGE,EQ,17096,10594,61.97
20,840,TATASTEEL,EQ,3036784,1310505,43.15
20,841,TATATEA,EQ,83292,51375,61.68
20,842,TCI,EQ,11992,7708,64.28
20,843,TCIFINANCE,EQ,2408,2400,99.67
20,844,TCS,EQ,679685,453295,66.69
20,845,TECHM,EQ,644941,102430,15.88
20,846,TELEDATAIN,EQ,2027323,1035642,51.08
20,847,TEXMACOLTD,EQ,9679,4722,48.79
20,848,TFCILTD,EQ,303123,178598,58.92
20,849,THERMAX,EQ,29765,17242,57.93
20,850,THIRUSUGAR,EQ,2165,1689,78.01
20,851,THOMASCOOK,EQ,1538,1119,72.76
20,852,TIL,EQ,11290,4650,41.19
20,853,TINPLATE,EQ,50783,30947,60.94
20,854,TIPSINDLTD,EQ,70500,48864,69.31
20,855,TIRUMALCHM,EQ,4634,4164,89.86
20,856,TITAN,EQ,603383,46904,7.77
20,857,TITAN,N1,1,1,100.00
20,858,TITANOCOMP,EQ,5091,3245,63.74
20,859,TNPETRO,EQ,66259,45772,69.08
20,860,TNPL,EQ,31091,25287,81.33
20,861,TODAYS,EQ,103034,58874,57.14
20,862,TOKYOPLAST,EQ,259,259,100.00
20,863,TORNTPHARM,EQ,18644,15023,80.58
20,864,TORNTPOWER,EQ,624907,173254,27.72
20,865,TRENT,EQ,1975,1626,82.33
20,866,TRENT,W1,1,1,100.00
20,867,TRICOM,EQ,62260,25197,40.47
20,868,TRIGYN,EQ,313951,141899,45.20
20,869,TRIVENI,EQ,391535,170755,43.61
20,870,TTKPRESTIG,EQ,56622,20092,35.48
20,871,TTML,EQ,16369144,5704649,34.85
20,872,TUBEINVEST,EQ,79689,65757,82.52
20,873,TULIP,EQ,689540,104391,15.14
20,874,TV-18,EQ,317619,88052,27.72
20,875,TVSELECT,EQ,49396,27306,55.28
20,876,TVSMOTOR,EQ,474484,247295,52.12
20,877,TVTODAY,EQ,348663,133975,38.43
20,878,UCALFUEL,EQ,49766,33615,67.55
20,879,UCOBANK,EQ,873908,452802,51.81
20,880,ULTRACEMCO,EQ,53017,37922,71.53
20,881,UMITL,EQ,29634,24520,82.74
20,882,UNICHEMLAB,EQ,19234,13396,69.65
20,883,UNIENTER,EQ,13721,11355,82.76
20,884,UNIONBANK,EQ,746570,359782,48.19
20,885,UNIPHOS,EQ,190619,160300,84.09
20,886,UNITECH,EQ,1911723,572022,29.92
20,887,UNITY,EQ,757034,156203,20.63
20,888,UNIVCABLES,EQ,77472,22884,29.54
20,889,UPERGANGES,EQ,25230,12599,49.94
20,890,US64BONDS,N1,19602,18402,93.88
20,891,USHAMART,EQ,28151,15887,56.43
20,892,UTIBANK,EQ,254825,108069,42.41
20,893,UTTAMSTL,EQ,204807,114419,55.87
20,894,UTTAMSUGAR,EQ,92697,26284,28.35
20,895,UTVSOF,EQ,90188,48367,53.63
20,896,VAIBHAVGEM,EQ,1457,1028,70.56
20,897,VALECHAENG,EQ,6759,5623,83.19
20,898,VARDHACRLC,EQ,171043,144586,84.53
20,899,VARDMNPOLY,EQ,5450,3724,68.33
20,900,VARUNSHIP,EQ,323744,148381,45.83
20,901,VDOCONAPPL,EQ,43652,28085,64.34
20,902,VENKEYS,EQ,2167,1409,65.02
20,903,VENUSREM,EQ,13810,7243,52.45
20,904,VESUVIUS,EQ,408,165,40.44
20,905,VHL,EQ,3281,3244,98.87
20,906,VIDEOIND,EQ,132847,51074,38.45
20,907,VIJAYABANK,EQ,480396,161933,33.71
20,908,VIKASHMET,EQ,28192,22143,78.54
20,909,VIMTALABS,EQ,1553,400,25.76
20,910,VINTAGE,EQ,7694,7694,100.00
20,911,VINYLCHEM,EQ,31668,28499,89.99
20,912,VIPIND,EQ,6780,5700,84.07
20,913,VISAKAIND,EQ,55347,26370,47.64
20,914,VISASTEEL,EQ,18655,11589,62.12
20,915,VISESHINFO,EQ,249798,129038,51.66
20,916,VISHALEXPO,EQ,3586217,2691888,75.06
20,917,VISUALSOFT,EQ,686127,192218,28.01
20,918,VISUINTL,EQ,2032441,672586,33.09
20,919,VIVIMEDLAB,EQ,65797,32570,49.50
20,920,VLSFINANCE,EQ,37253,31685,85.05
20,921,VOLTAMP,EQ,96490,23164,24.01
20,922,VOLTAS,EQ,564420,271024,48.02
20,923,VSNL,EQ,285534,91996,32.22
20,924,VSTIND,EQ,208,8,3.85
20,925,VTL,EQ,3864,3027,78.34
20,926,WALCHANNAG,EQ,18682,6880,36.83
20,927,WARTSILA,EQ,68,34,50.00
20,928,WEIZMANIND,EQ,102,102,100.00
20,929,WELGUJ,EQ,2725713,1041235,38.20
20,930,WELSPUNIND,EQ,23597,15456,65.50
20,931,WENDT,EQ,13,11,84.62
20,932,WHEELS,EQ,1947,1497,76.89
20,933,WILLAMAGOR,EQ,7274,4189,57.59
20,934,WINDSOR,EQ,6215,5415,87.13
20,935,WINSOMYARN,EQ,4395,3865,87.94
20,936,WIPRO,EQ,623652,265049,42.50
20,937,WOCKPHARMA,EQ,48509,20946,43.18
20,938,WSTCSTPAPR,EQ,381,340,89.24
20,939,WYETH,EQ,11956,6694,55.99
20,940,XLTL,EQ,632498,135973,21.50
20,941,XPROINDIA,EQ,244965,116941,47.74
20,942,YESBANK,EQ,278247,118933,42.74
20,943,YOKOGAWA,EQ,2761,1285,46.54
20,944,ZANDUPHARM,EQ,973,653,67.11
20,945,ZEETELE,EQ,1041669,449332,43.14
20,946,ZENITHCOMP,EQ,10992,6309,57.40
20,947,ZENITHEXPO,EQ,801,550,68.66
20,948,ZENITHINFO,EQ,3677,2386,64.89
20,949,ZENSARTECH,EQ,38362,18401,47.97
20,950,ZICOM,EQ,2675,2414,90.24
20,951,ZODIACLOTH,EQ,1655,1155,69.79
20,952,ZODJRDMKJ,EQ,17987,13157,73.15
20,953,ZUARIAGRO,EQ,134046,65056,48.53
