Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06102006,126108782,0000932
Trade Date <06-OCT-2006>,Settlement Type <N>,Settlement No <2006190>,Settlement Date <10-OCT-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,MONNETISPA,EQ,115026,44418,38.62
20,537,MONSANTO,EQ,1048,976,93.13
20,538,MOREPENHTL,EQ,5,5,100.00
20,539,MOREPENLAB,EQ,181416,138539,76.37
20,540,MORGANSTAN,EQ,238294,204752,85.92
20,541,MOSERBAER,EQ,2449282,422761,17.26
20,542,MOTHERSUMI,EQ,52416,24154,46.08
20,543,MOTOGENFIN,EQ,36607,28913,78.98
20,544,MPHASISBFL,EQ,1765293,864870,48.99
20,545,MRF,EQ,16500,5718,34.65
20,546,MRO-TEK,EQ,500401,125681,25.12
20,547,MRPL,EQ,2426952,771566,31.79
20,548,MSKPROJ,EQ,157852,81398,51.57
20,549,MSPL,EQ,147698,95842,64.89
20,550,MTNL,EQ,3598907,1542796,42.87
20,551,MUKANDENGG,EQ,11641,9194,78.98
20,552,MUKANDLTD,EQ,567322,151630,26.73
20,553,MUKTAARTS,EQ,7467,4711,63.09
20,554,MUNJALAU,EQ,1013,800,78.97
20,555,MUNJALSHOW,EQ,7431,5049,67.95
20,556,MURUDCERA,EQ,33351,17849,53.52
20,557,MYSORECEM,EQ,551869,466820,84.59
20,558,NAGARCONST,EQ,689188,307075,44.56
20,559,NAGARFERT,EQ,3145025,988279,31.42
20,560,NAGPURENG,EQ,12556,11470,91.35
20,561,NAGREEKA,EQ,1335,1055,79.03
20,562,NAHAREXP,EQ,95353,43592,45.72
20,563,NAHARINDUS,EQ,6959,4076,58.57
20,564,NAHARSPG,EQ,26555,16271,61.27
20,565,NANDAN,EQ,450586,326545,72.47
20,566,NARMDCHEMA,EQ,114683,75397,65.74
20,567,NATCOPHARM,EQ,40517,17075,42.14
20,568,NATIONALUM,EQ,168054,56423,33.57
20,569,NATNLSTEEL,EQ,432243,253154,58.57
20,570,NAVNETPUBL,EQ,23653,15636,66.11
20,571,NBVENTURES,EQ,51085,34567,67.67
20,572,NDTV,EQ,348009,101434,29.15
20,573,NECLIFE,EQ,111807,48709,43.57
20,574,NELCO,EQ,28875,21368,74.00
20,575,NEOCURTHER,EQ,18375,18375,100.00
20,576,NEYVELILIG,EQ,516042,206884,40.09
20,577,NICOLASPIR,EQ,103068,75025,72.79
20,578,NIFTYBEES,EQ,3590,3357,93.51
20,579,NIITLTD,EQ,6739,3158,46.86
20,580,NIITTECH,EQ,104624,68098,65.09
20,581,NILKAMPLST,EQ,3312,1368,41.30
20,582,NIPPOBATRY,EQ,170,167,98.24
20,583,NIRMA,EQ,1804,1284,71.18
20,584,NITCO,EQ,29191,13115,44.93
20,585,NITINSPIN,EQ,110137,77952,70.78
20,586,NOCIL,EQ,1006468,419423,41.67
20,587,NOIDATOLL,EQ,451814,195494,43.27
20,588,NORBTEAEXP,EQ,3177,3177,100.00
20,589,NOVAPETRO,EQ,163,163,100.00
20,590,NOVOPANIND,EQ,2691,2490,92.53
20,591,NRBBEARING,EQ,38,38,100.00
20,592,NRC,EQ,43922,28807,65.59
20,593,NSIL,EQ,407,326,80.10
20,594,NTPC,EQ,661314,280037,42.35
20,595,NUCHEM,EQ,24165,20050,82.97
20,596,NUCLEUS,EQ,3143,2043,65.00
20,597,NUMERICPW,EQ,950,745,78.42
20,598,OCL,EQ,11286,8665,76.78
20,599,OENCONNECT,EQ,13048,10322,79.11
20,600,OILCOUNTUB,EQ,96756,92740,95.85
20,601,OMAXAUTO,EQ,23854,13499,56.59
20,602,ONGC,EQ,503248,307144,61.03
20,603,ONWARDTEC,EQ,54754,21224,38.76
20,604,OPTOCIRCUI,EQ,24503,16689,68.11
20,605,ORCHIDCHEM,EQ,169525,56543,33.35
20,606,ORIENTABRA,EQ,17820,13146,73.77
20,607,ORIENTBANK,EQ,350467,124979,35.66
20,608,ORIENTHOT,EQ,235,165,70.21
20,609,ORIENTINFO,EQ,45143,26525,58.76
20,610,ORIENTPPR,EQ,97977,37837,38.62
20,611,OUDHSUG,EQ,71029,41725,58.74
20,612,PAEL,EQ,6751,6022,89.20
20,613,PANACEABIO,EQ,43847,38299,87.35
20,614,PANTALOONR,EQ,28232,25757,91.23
20,615,PAPERPROD,EQ,520,490,94.23
20,616,PARADYNE,EQ,35157,13989,39.79
20,617,PATELENG,EQ,74958,57093,76.17
20,618,PATNI,EQ,286566,122338,42.69
20,619,PATSPINLTD,EQ,44951,27080,60.24
20,620,PAVCI,EQ,22799,18022,79.05
20,621,PBAINFRA,EQ,208027,96764,46.52
20,622,PDUMJEAGRO,EQ,24,8,33.33
20,623,PDUMJEPULP,EQ,8192,6795,82.95
20,624,PEACOCKIND,EQ,5200,5000,96.15
20,625,PEARLGLOBL,EQ,1300,1075,82.69
20,626,PEARLPOLY,EQ,11127,10875,97.74
20,627,PENINLAND,EQ,276884,84943,30.68
20,628,PEPL,EQ,1200,1200,100.00
20,629,PETRONENGG,EQ,66746,46266,69.32
20,630,PETRONET,EQ,16806253,4138901,24.63
20,631,PFIZER,EQ,4912,3251,66.18
20,632,PFOCUS,EQ,76909,66869,86.95
20,633,PGHH,EQ,23778,23499,98.83
20,634,PHOENIXLMP,EQ,27471,23840,86.78
20,635,PIDILITIND,EQ,142599,70651,49.55
20,636,PIONEEREMB,EQ,45237,12264,27.11
20,637,PIRAMYDRET,EQ,124397,69454,55.83
20,638,PLETHICO,EQ,7227,2823,39.06
20,639,PNB,EQ,434745,114313,26.29
20,640,PNBGILTS,EQ,248220,110230,44.41
20,641,PNC,EQ,6678,4344,65.05
20,642,POLARIND,EQ,1700,1700,100.00
20,643,POLARIS,EQ,1655558,354694,21.42
20,644,POLYPLEX,EQ,11620,6443,55.45
20,645,PONNIERODE,EQ,8772,6337,72.24
20,646,PRAJIND,EQ,780866,320923,41.10
20,647,PRAKASH,EQ,36309,29667,81.71
20,648,PRATIBHA,EQ,107801,53651,49.77
20,649,PRECOTMILL,EQ,3568,3049,85.45
20,650,PRECWIRE,EQ,103,101,98.06
20,651,PREMIER,EQ,110643,55555,50.21
20,652,PRICOL,EQ,68073,47112,69.21
20,653,PRIMESECU,EQ,429019,87244,20.34
20,654,PRISMCEM,EQ,1327479,924877,69.67
20,655,PRITHVI,EQ,272623,98703,36.20
20,656,PSL,EQ,3295,2710,82.25
20,657,PTC,EQ,194903,101716,52.19
20,658,PUNJABTRAC,EQ,20407,13351,65.42
20,659,PUNJLLOYD,EQ,308297,140294,45.51
20,660,PVR,EQ,13532,6819,50.39
20,661,RADAAN,EQ,90353,78033,86.36
20,662,RADICO,EQ,96164,19959,20.76
20,663,RAINCALCIN,EQ,1008806,337284,33.43
20,664,RAJESHEXPO,EQ,142192,38178,26.85
20,665,RAJSREESUG,EQ,53381,30886,57.86
20,666,RAJVIR,EQ,1614,1402,86.86
20,667,RALLIS,EQ,6124,3322,54.25
20,668,RAMANEWS,EQ,1510261,271682,17.99
20,669,RAMCOIND,EQ,358,303,84.64
20,670,RANASUG,EQ,423851,251788,59.40
20,671,RANBAXY,EQ,1140035,693136,60.80
20,672,RANEBRAKE,EQ,4019,3075,76.51
20,673,RANEHOLDIN,EQ,65615,64915,98.93
20,674,RATNAMANI,EQ,1023,728,71.16
20,675,RAYMOND,EQ,24551,17582,71.61
20,676,RCF,EQ,641375,240460,37.49
20,677,RCOM,EQ,4322536,1973412,45.65
20,678,REGENCERAM,EQ,1238,988,79.81
20,679,REIAGRO,EQ,151181,66062,43.70
20,680,REL,EQ,868704,537230,61.84
20,681,RELCAPITAL,EQ,790108,106263,13.45
20,682,RELIANCE,EQ,2702479,918461,33.99
20,683,RENUKA,EQ,35076,16604,47.34
20,684,REPRO,EQ,25354,7428,29.30
20,685,REVATHI,EQ,406,406,100.00
20,686,REVL,EQ,1110,1110,100.00
20,687,RICOAUTO,EQ,60399,35384,58.58
20,688,RIIL,EQ,501297,115695,23.08
20,689,RKFORGE,EQ,19671,10791,54.86
20,690,RML,EQ,4334,2372,54.73
20,691,RNRL,EQ,5295213,1978158,37.36
20,692,ROHITFERRO,EQ,13034,8357,64.12
20,693,ROHLTD,EQ,59449,28339,47.67
20,694,ROLTA,EQ,1459370,392772,26.91
20,695,RPGCABLES,EQ,58067,47247,81.37
20,696,RPL,EQ,1742417,899949,51.65
20,697,RSSOFTWARE,EQ,9904,7188,72.58
20,698,RSWM,EQ,8875,7565,85.24
20,699,RSYSTEMS,EQ,15000,6862,45.75
20,700,RUBYMILLS,EQ,8003,3261,40.75
20,701,RUCHINFRA,EQ,56091,41659,74.27
20,702,RUCHISOYA,EQ,14142,9720,68.73
20,703,SABERORGAN,EQ,28952,22238,76.81
20,704,SADBHAV,EQ,16910,12225,72.29
20,705,SAELTD,EQ,10541,7276,69.03
20,706,SAHPETRO,EQ,76081,57070,75.01
20,707,SAIL,EQ,16515926,3955126,23.95
20,708,SAKHTISUG,EQ,167736,71061,42.36
20,709,SAKSOFT,EQ,9055,9055,100.00
20,710,SAKUMA,EQ,12502,8706,69.64
20,711,SAKUMA,P1,8,3,37.50
20,712,SALORAINTL,EQ,26753,11169,41.75
20,713,SALSTEEL,EQ,74085,42844,57.83
20,714,SAMBHAAV,EQ,1000,1000,100.00
20,715,SAMTEL,EQ,56482,39598,70.11
20,716,SANDESH,EQ,2825,1876,66.41
20,717,SANGAMIND,EQ,6476,5026,77.61
20,718,SANGHIIND,EQ,10476,8181,78.09
20,719,SANGHIPOLY,EQ,171632,116315,67.77
20,720,SANWARIA,EQ,2942,2939,99.90
20,721,SAREGAMA,EQ,8956,4879,54.48
20,722,SASKEN,EQ,139772,62147,44.46
20,723,SATYAMCOMP,EQ,2030695,1182196,58.22
20,724,SAVITACHEM,EQ,3614,1647,45.57
20,725,SB&TINTL,EQ,24474,21875,89.38
20,726,SBIN,EQ,486887,141085,28.98
20,727,SBIN,IL,3424,3424,100.00
20,728,SCHENHERD,EQ,4643,4059,87.42
20,729,SCI,EQ,90768,46817,51.58
20,730,SEAMECLTD,EQ,79739,43249,54.24
20,731,SEARLEIND,EQ,4752,3730,78.49
20,732,SELAN,EQ,3945,2796,70.87
20,733,SESAGOA,EQ,241964,91438,37.79
20,734,SESHAPAPER,EQ,1967,1844,93.75
20,735,SGL,EQ,43428,24197,55.72
20,736,SHAHALLOYS,EQ,15246,7762,50.91
20,737,SHANTIGEAR,EQ,107684,56373,52.35
20,738,SHASUNCHEM,EQ,11767,8698,73.92
20,739,SHIV-VANI,EQ,13222,10935,82.70
20,740,SHIVTEX,EQ,8980,8328,92.74
20,741,SHOPERSTOP,EQ,17443,15597,89.42
20,742,SHREECEM,EQ,36269,21185,58.41
20,743,SHRENUJ,EQ,19391,11779,60.74
20,744,SHREYANIND,EQ,265,140,52.83
20,745,SHREYAS,EQ,7842,5143,65.58
20,746,SHRINGAR,EQ,16307,16307,100.00
20,747,SHRIRAMCIT,EQ,4460,3557,79.75
20,748,SICAL,EQ,3326,2240,67.35
20,749,SIEMENS,EQ,566432,169390,29.90
20,750,SIMBHSUGAR,EQ,77326,29705,38.42
20,751,SIMPLEXINF,EQ,67814,26334,38.83
20,752,SINTEX,EQ,18684,9974,53.38
20,753,SIRPAPER,EQ,9925,8259,83.21
20,754,SKFINDIA,EQ,19091,15027,78.71
20,755,SKMEGGPROD,EQ,59371,53355,89.87
20,756,SKUMARSYNF,EQ,1220674,656247,53.76
20,757,SMZSCHEM,EQ,3899,3899,100.00
20,758,SOFTTECHGR,EQ,2431,1409,57.96
20,759,SOLAREX,EQ,7338,5810,79.18
20,760,SOLECTCENT,EQ,3861,2133,55.24
20,761,SOMATEX,EQ,129265,66356,51.33
20,762,SONASTEER,EQ,442513,151286,34.19
20,763,SOUTHBANK,EQ,91808,56380,61.41
20,764,SPIC,EQ,590949,392204,66.37
20,765,SPLIL,EQ,107526,52015,48.37
20,766,SPLLTD,EQ,1322,1140,86.23
20,767,SPSL,EQ,4420,4420,100.00
20,768,SREINTFIN,EQ,382448,154913,40.51
20,769,SRF,EQ,600612,117807,19.61
20,770,SRGINFOTEC,EQ,20400,20400,100.00
20,771,SRIADIKARI,EQ,34283,24397,71.16
20,772,SRTRANSFIN,EQ,60979,32376,53.09
20,773,SSWL,EQ,2365,1539,65.07
20,774,STAR,EQ,30403,19194,63.13
20,775,STARPAPER,EQ,76933,39041,50.75
20,776,STCINDIA,EQ,5635,3453,61.28
20,777,STER,EQ,1116796,265214,23.75
20,778,STERLINBIO,EQ,714370,320176,44.82
20,779,STERTOOLS,EQ,5223,4680,89.60
20,780,STINDIA,EQ,301,250,83.06
20,781,STROPTICAL,EQ,629680,164376,26.10
20,782,SUBEX,EQ,40416,24362,60.28
20,783,SUBHASPROJ,EQ,159646,107554,67.37
20,784,SUBROS,EQ,2327,2268,97.46
20,785,SUDARSCHEM,EQ,355,345,97.18
20,786,SUNDARMFIN,EQ,2601,2223,85.47
20,787,SUNDRMBRAK,EQ,981,682,69.52
20,788,SUNDRMCLAY,EQ,1176,1043,88.69
20,789,SUNDRMFAST,EQ,19184,14033,73.15
20,790,SUNFLAG,EQ,855739,221398,25.87
20,791,SUNILHITEC,EQ,152735,59757,39.12
20,792,SUNPHARMA,EQ,70680,56522,79.97
20,793,SUNTV,EQ,20203,7120,35.24
20,794,SUPERSPIN,EQ,40556,26844,66.19
20,795,SUPPETRO,EQ,65769,38636,58.75
20,796,SUPRAJIT,EQ,1074,974,90.69
20,797,SUPREMEIND,EQ,16643,14827,89.09
20,798,SURAJDIAMN,EQ,157079,69980,44.55
20,799,SURANATELE,EQ,69894,48556,69.47
20,800,SURYAJYOTI,EQ,8824,6126,69.42
20,801,SURYALAXMI,EQ,61803,30587,49.49
20,802,SURYAPHARM,EQ,44636,17427,39.04
20,803,SURYAROSNI,EQ,29817,21032,70.54
20,804,SUTLEJINDS,EQ,8244,6145,74.54
20,805,SUVEN,EQ,18714,11795,63.03
20,806,SUZLON,EQ,169677,50131,29.54
20,807,SWARAJENG,EQ,3752,2952,78.68
20,808,SWARAJMAZD,EQ,725,436,60.14
20,809,SYNDIBANK,EQ,1987214,955228,48.07
20,810,TAINWALCHM,EQ,2102,2096,99.71
20,811,TAJGVK,EQ,142778,63442,44.43
20,812,TALBROAUTO,EQ,5643,4190,74.25
20,813,TATACHEM,EQ,167184,122444,73.24
20,814,TATACOFFEE,EQ,7277,3526,48.45
20,815,TATAELXSI,EQ,28098,17030,60.61
20,816,TATAINVEST,EQ,2761,2465,89.28
20,817,TATAMETALI,EQ,11791,7786,66.03
20,818,TATAMOTORS,EQ,661402,264410,39.98
20,819,TATAPOWER,EQ,233060,130035,55.79
20,820,TATASPONGE,EQ,56814,23595,41.53
20,821,TATASTEEL,EQ,3751857,1044829,27.85
20,822,TATATEA,EQ,261742,157677,60.24
20,823,TCI,EQ,16114,15808,98.10
20,824,TCIFINANCE,EQ,2079,2079,100.00
20,825,TCS,EQ,691736,384190,55.54
20,826,TECHM,EQ,618442,131411,21.25
20,827,TELEDATAIN,EQ,2244588,1043247,46.48
20,828,TEXMACOLTD,EQ,1191,695,58.35
20,829,TFCILTD,EQ,134588,101951,75.75
20,830,THERMAX,EQ,207599,101575,48.93
20,831,THIRUSUGAR,EQ,5621,5004,89.02
20,832,THOMASCOOK,EQ,1635,1368,83.67
20,833,TIL,EQ,6548,5047,77.08
20,834,TIMESGTY,EQ,128,128,100.00
20,835,TINPLATE,EQ,31669,13739,43.38
20,836,TIPSINDLTD,EQ,34732,23027,66.30
20,837,TIRUMALCHM,EQ,3044,2214,72.73
20,838,TITAN,EQ,211562,18330,8.66
20,839,TITAN,N1,58,58,100.00
20,840,TITANOCOMP,EQ,10062,5733,56.98
20,841,TNPETRO,EQ,165637,99955,60.35
20,842,TNPL,EQ,213182,111405,52.26
20,843,TNTELE,EQ,7999,7639,95.50
20,844,TODAYS,EQ,116964,35108,30.02
20,845,TOKYOPLAST,EQ,500,500,100.00
20,846,TORNTPHARM,EQ,11602,8068,69.54
20,847,TRENT,EQ,502,272,54.18
20,848,TRIGYN,EQ,30385,18349,60.39
20,849,TRIVENI,EQ,348477,178899,51.34
20,850,TTKPRESTIG,EQ,14676,10922,74.42
20,851,TTML,EQ,3145456,1514278,48.14
20,852,TUBEINVEST,EQ,839168,283547,33.79
20,853,TULIP,EQ,413142,85673,20.74
20,854,TV18,EQ,57210,41214,72.04
20,855,TVSELECT,EQ,18881,17137,90.76
20,856,TVSMOTOR,EQ,475480,138228,29.07
20,857,TVTODAY,EQ,165404,84831,51.29
20,858,UCALFUEL,EQ,166218,106215,63.90
20,859,UCOBANK,EQ,1529464,598176,39.11
20,860,ULTRACEMCO,EQ,29818,18275,61.29
20,861,UMITL,EQ,10200,8713,85.42
20,862,UNICHEMLAB,EQ,5349,3894,72.80
20,863,UNIENTER,EQ,2525,1025,40.59
20,864,UNIONBANK,EQ,988003,353894,35.82
20,865,UNIPHOS,EQ,139765,111504,79.78
20,866,UNITECH,EQ,2469940,727067,29.44
20,867,UNITY,EQ,139411,22148,15.89
20,868,UNIVCABLES,EQ,45932,26929,58.63
20,869,UPERGANGES,EQ,8221,4813,58.55
20,870,US64BONDS,N1,12703,12703,100.00
20,871,USHAMART,EQ,44558,24801,55.66
20,872,UTIBANK,EQ,599972,306476,51.08
20,873,UTISUNDER,EQ,552,500,90.58
20,874,UTTAMSTL,EQ,848432,253771,29.91
20,875,UTTAMSUGAR,EQ,128560,29248,22.75
20,876,UTVSOF,EQ,51162,35176,68.75
20,877,VAIBHAVGEM,EQ,7416,5524,74.49
20,878,VAKRANSOFT,EQ,20250,12581,62.13
20,879,VALECHAENG,EQ,238679,91279,38.24
20,880,VARDHACRLC,EQ,64028,52889,82.60
20,881,VARDMNPOLY,EQ,7880,5887,74.71
20,882,VARUNSHIP,EQ,354093,223578,63.14
20,883,VDOCONAPPL,EQ,50787,31382,61.79
20,884,VENKEYS,EQ,15196,9726,64.00
20,885,VESUVIUS,EQ,1212,1045,86.22
20,886,VHL,EQ,272,259,95.22
20,887,VIDEOIND,EQ,51937,26936,51.86
20,888,VIJAYABANK,EQ,767859,257788,33.57
20,889,VIKASHMET,EQ,127041,70301,55.34
20,890,VIMTALABS,EQ,6169,5958,96.58
20,891,VINDHYATEL,EQ,1927,1745,90.56
20,892,VINTAGE,EQ,5949,5749,96.64
20,893,VINYLCHEM,EQ,3810,3277,86.01
20,894,VIPIND,EQ,12154,9275,76.31
20,895,VISAKAIND,EQ,20676,15477,74.85
20,896,VISASTEEL,EQ,125854,53868,42.80
20,897,VISESHINFO,EQ,58228,37966,65.20
20,898,VISHALEXPO,EQ,458663,283882,61.89
20,899,VISUALSOFT,EQ,249946,89166,35.67
20,900,VIVIMEDLAB,EQ,2813,1953,69.43
20,901,VLSFINANCE,EQ,74999,69484,92.65
20,902,VOLTAMP,EQ,87656,21395,24.41
20,903,VOLTAS,EQ,485499,293209,60.39
20,904,VSNL,EQ,9661564,1612763,16.69
20,905,VSTIND,EQ,834,616,73.86
20,906,WALCHANNAG,EQ,31002,10831,34.94
20,907,WARTSILA,EQ,899,855,95.11
20,908,WEIZMANIND,EQ,1800,1500,83.33
20,909,WELGUJ,EQ,154232,115832,75.10
20,910,WELSPUNIND,EQ,10440,6825,65.37
20,911,WENDT,EQ,87,82,94.25
20,912,WHEELS,EQ,998,852,85.37
20,913,WILLAMAGOR,EQ,9087,6413,70.57
20,914,WINDSOR,EQ,560,560,100.00
20,915,WINSOMYARN,EQ,8551,6577,76.91
20,916,WIPRO,EQ,694864,358435,51.58
20,917,WOCKPHARMA,EQ,82757,48579,58.70
20,918,WSTCSTPAPR,EQ,674,668,99.11
20,919,WYETH,EQ,53611,53501,99.79
20,920,XPROINDIA,EQ,9453,6450,68.23
20,921,YESBANK,EQ,234102,133778,57.15
20,922,YOKOGAWA,EQ,748,209,27.94
20,923,ZANDUPHARM,EQ,212,188,88.68
20,924,ZEETELE,EQ,2441658,701927,28.75
20,925,ZENITHCOMP,EQ,15901,8589,54.02
20,926,ZENITHEXPO,EQ,50,50,100.00
20,927,ZENITHINFO,EQ,14225,11986,84.26
20,928,ZENSARTECH,EQ,18525,13145,70.96
20,929,ZICOM,EQ,6676,3226,48.32
20,930,ZODIACLOTH,EQ,208308,56910,27.32
20,931,ZODJRDMKJ,EQ,3903,3640,93.26
20,932,ZUARIAGRO,EQ,38854,20698,53.27
