Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01072020,800822486,0001740
Trade Date <01-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GTNTEX,EQ,17056,16094,94.36
20,545,GTPL,EQ,34475,19111,55.43
20,546,GUFICBIO,EQ,57483,32407,56.38
20,547,GUJALKALI,EQ,31535,18371,58.26
20,548,GUJAPOLLO,EQ,9326,5753,61.69
20,549,GUJGASLTD,EQ,1292102,457692,35.42
20,550,GULFOILLUB,EQ,24398,7498,30.73
20,551,GULFPETRO,EQ,17721,11447,64.60
20,552,GULPOLY,EQ,20054,14297,71.29
20,553,GVKPIL,EQ,6966577,4250486,61.01
20,554,HAL,EQ,52396,13034,24.88
20,555,HARITASEAT,EQ,857,747,87.16
20,556,HARRMALAYA,EQ,124681,40718,32.66
20,557,HATHWAY,EQ,2442704,980604,40.14
20,558,HATSUN,EQ,38748,21351,55.10
20,559,HAVELLS,EQ,1483762,499667,33.68
20,560,HBLPOWER,EQ,459038,204134,44.47
20,561,HBSL,EQ,521,520,99.81
20,562,HCC,EQ,4168098,2453527,58.86
20,563,HCG,EQ,73448,63491,86.44
20,564,HCLTECH,EQ,3004728,1729118,57.55
20,565,HDFC,EQ,6991685,2657770,38.01
20,566,HDFCAMC,EQ,245358,145963,59.49
20,567,HDFCBANK,EQ,17423378,5258903,30.18
20,568,HDFCLIFE,EQ,3419823,1357876,39.71
20,569,HDFCMFGETF,EQ,29267,24059,82.21
20,570,HDFCNIFETF,EQ,1997,1614,80.82
20,571,HDFCSENETF,EQ,141,114,80.85
20,572,HEG,EQ,194736,38319,19.68
20,573,HEIDELBERG,EQ,278299,47622,17.11
20,574,HEOF1126RD,MF,1000,1000,100.00
20,575,HERCULES,EQ,29359,12126,41.30
20,576,HERITGFOOD,EQ,15137,10169,67.18
20,577,HEROMOTOCO,EQ,1336769,339706,25.41
20,578,HESTERBIO,EQ,5068,3435,67.78
20,579,HEXAWARE,EQ,1123117,905120,80.59
20,580,HFCL,EQ,12441341,4185385,33.64
20,581,HGINFRA,EQ,51140,30480,59.60
20,582,HGS,EQ,12261,4715,38.46
20,583,HHOF1140RG,MF,20912,20912,100.00
20,584,HIKAL,EQ,444329,148477,33.42
20,585,HIL,EQ,14820,7723,52.11
20,586,HILTON,EQ,16824,16794,99.82
20,587,HIMATSEIDE,EQ,132488,72924,55.04
20,588,HINDALCO,EQ,8255408,1782927,21.60
20,589,HINDCOMPOS,EQ,7970,3702,46.45
20,590,HINDCOPPER,EQ,686011,212003,30.90
20,591,HINDMOTORS,EQ,306522,230161,75.09
20,592,HINDOILEXP,EQ,136137,80335,59.01
20,593,HINDPETRO,EQ,9283957,3915056,42.17
20,594,HINDUNILVR,EQ,1532935,691146,45.09
20,595,HINDZINC,EQ,654893,233780,35.70
20,596,HIRECT,EQ,23558,16211,68.81
20,597,HISARMETAL,EQ,11223,6626,59.04
20,598,HITECH,EQ,41913,15255,36.40
20,599,HITECHCORP,EQ,2471,1588,64.27
20,600,HITECHGEAR,EQ,13888,10003,72.03
20,601,HLVLTD,EQ,128897,87848,68.15
20,602,HMVL,EQ,101490,47202,46.51
20,603,HNDFDS,EQ,14956,8295,55.46
20,604,HNGSNGBEES,EQ,166,113,68.07
20,605,HONAUT,EQ,1399,619,44.25
20,606,HONDAPOWER,EQ,8994,4423,49.18
20,607,HOTELRUGBY,EQ,41752,41252,98.80
20,608,HOVS,EQ,2250,1680,74.67
20,609,HPIL,SM,3000,3000,100.00
20,610,HPL,EQ,44712,22646,50.65
20,611,HSCL,EQ,879704,249997,28.42
20,612,HSIL,EQ,139978,88125,62.96
20,613,HTMEDIA,EQ,50598,38405,75.90
20,614,HUBTOWN,EQ,262188,216361,82.52
20,615,HUDCO,EQ,4800803,1528599,31.84
20,616,HUDCO,N2,1106,1003,90.69
20,617,HUDCO,N3,852,802,94.13
20,618,HUDCO,N4,120,120,100.00
20,619,HUDCO,N5,5,5,100.00
20,620,HUDCO,N8,600,600,100.00
20,621,HUDCO,N9,10,10,100.00
20,622,HUDCO,ND,35,35,100.00
20,623,HUDCO,NE,1732,1513,87.36
20,624,HUSYSLTD,SM,4000,4000,100.00
20,625,IBMFNIFTY,EQ,1768,1163,65.78
20,626,IBREALEST,EQ,792773,460746,58.12
20,627,IBUCCREDIT,N2,40,20,50.00
20,628,IBUCCREDIT,N4,258,255,98.84
20,629,IBUCCREDIT,N9,100,100,100.00
20,630,IBULHSGFIN,EQ,76081142,6802516,8.94
20,631,IBULHSGFIN,N6,100,100,100.00
20,632,IBULHSGFIN,N8,23,23,100.00
20,633,IBULHSGFIN,NA,72,72,100.00
20,634,IBVENTURES,E3,186403,69147,37.10
20,635,IBVENTURES,EQ,5262343,2631318,50.00
20,636,ICEMAKE,SM,4000,2000,50.00
20,637,ICFL,N1,100,100,100.00
20,638,ICFL,N2,57,47,82.46
20,639,ICFL,N3,31,31,100.00
20,640,ICFL,N4,29,29,100.00
20,641,ICFL,N7,64,64,100.00
20,642,ICFL,N8,19,19,100.00
20,643,ICFL,NF,23,23,100.00
20,644,ICICI500,EQ,3936,2535,64.41
20,645,ICICIB22,EQ,193593,67621,34.93
20,646,ICICIBANK,EQ,36922717,9466982,25.64
20,647,ICICIBANKN,EQ,41744,14758,35.35
20,648,ICICIBANKP,EQ,17799,11101,62.37
20,649,ICICIGI,EQ,405555,238104,58.71
20,650,ICICIGOLD,EQ,1249743,1209815,96.81
20,651,ICICILIQ,EQ,18415,16275,88.38
20,652,ICICILOVOL,EQ,2778,2342,84.31
20,653,ICICIM150,EQ,126,123,97.62
20,654,ICICIMCAP,EQ,1481,955,64.48
20,655,ICICINF100,EQ,3062,2370,77.40
20,656,ICICINIFTY,EQ,324620,273460,84.24
20,657,ICICINV20,EQ,3175,2099,66.11
20,658,ICICINXT50,EQ,39327,38021,96.68
20,659,ICICIPRULI,EQ,1337800,382899,28.62
20,660,ICICISENSX,EQ,1897,954,50.29
20,661,ICIL,EQ,96861,67867,70.07
20,662,ICRA,EQ,587,387,65.93
20,663,IDBI,EQ,19770995,5214294,26.37
20,664,IDBIGOLD,EQ,123,74,60.16
20,665,IDEA,EQ,434164889,138874853,31.99
20,666,IDFC,EQ,13980004,5031364,35.99
20,667,IDFCFIRSTB,EQ,28077591,6134534,21.85
20,668,IDFCFIRSTB,N1,8,8,100.00
20,669,IDFCFIRSTB,N2,4,4,100.00
20,670,IDFCFIRSTB,N4,6,6,100.00
20,671,IDFCFIRSTB,N9,4,4,100.00
20,672,IDFCFIRSTB,NA,12,8,66.67
20,673,IDFCFIRSTB,NB,4,4,100.00
20,674,IDFCFIRSTB,NC,32,22,68.75
20,675,IDFNIFTYET,EQ,28,26,92.86
20,676,IEX,EQ,1147608,516046,44.97
20,677,IFBAGRO,EQ,5222,2464,47.18
20,678,IFBIND,EQ,98532,56052,56.89
20,679,IFCI,EQ,4778481,2088038,43.70
20,680,IFCI,NF,110,110,100.00
20,681,IFCI,NH,616,504,81.82
20,682,IFCI,NL,650,650,100.00
20,683,IFGLEXPOR,EQ,1844,1514,82.10
20,684,IGARASHI,EQ,92254,34076,36.94
20,685,IGL,EQ,2108378,996137,47.25
20,686,IGPL,EQ,36601,25735,70.31
20,687,IIFCL,N2,135,135,100.00
20,688,IIFCL,N4,238,228,95.80
20,689,IIFL,EQ,634529,285588,45.01
20,690,IIFL,N2,100,100,100.00
20,691,IIFL,N3,3,3,100.00
20,692,IIFL,N4,814,814,100.00
20,693,IIFL,N5,42,42,100.00
20,694,IIFL,N8,20,20,100.00
20,695,IIFL,NC,50,50,100.00
20,696,IIFLSEC,EQ,2141519,937533,43.78
20,697,IIFLWAM,EQ,8507,4246,49.91
20,698,IITL,EQ,811,355,43.77
20,699,IMAGICAA,EQ,72081,72071,99.99
20,700,IMFA,EQ,4909,4039,82.28
20,701,IMPAL,EQ,4617,2314,50.12
20,702,INDBANK,EQ,91997,59117,64.26
20,703,INDHOTEL,EQ,722386,330411,45.74
20,704,INDIACEM,EQ,1801127,642773,35.69
20,705,INDIAGLYCO,EQ,117605,26031,22.13
20,706,INDIAMART,EQ,181728,92842,51.09
20,707,INDIANB,EQ,4415178,1206178,27.32
20,708,INDIANCARD,EQ,463,291,62.85
20,709,INDIANHUME,EQ,2727285,381823,14.00
20,710,INDIGO,EQ,867302,104780,12.08
20,711,INDIGRID,IV,64638,57834,89.47
20,712,INDNIPPON,EQ,10476,5046,48.17
20,713,INDOCO,EQ,65488,41952,64.06
20,714,INDORAMA,EQ,38876,22719,58.44
20,715,INDOSTAR,EQ,43930,17570,40.00
20,716,INDOTECH,EQ,3611,2645,73.25
20,717,INDRAMEDCO,EQ,365591,202329,55.34
20,718,INDSWFTLAB,EQ,31952,25902,81.07
20,719,INDTERRAIN,EQ,165845,116506,70.25
20,720,INDUSINDBK,EQ,20509479,4005449,19.53
20,721,INEOSSTYRO,EQ,9980,8677,86.94
20,722,INFIBEAM,EQ,1656910,1139616,68.78
20,723,INFOBEAN,EQ,47009,37740,80.28
20,724,INFRABEES,EQ,318,254,79.87
20,725,INFRATEL,EQ,5347618,1730279,32.36
20,726,INFY,EQ,5477687,2540508,46.38
20,727,INGERRAND,EQ,49423,36084,73.01
20,728,INNOVATIVE,SM,21000,21000,100.00
20,729,INOXLEISUR,EQ,291271,103865,35.66
20,730,INOXWIND,EQ,134556,70090,52.09
20,731,INSECTICID,EQ,134135,44090,32.87
20,732,INSPIRISYS,EQ,19413,11829,60.93
20,733,INTEGRA,EQ,1000,1000,100.00
20,734,INTELLECT,EQ,90593,66110,72.97
20,735,INTENTECH,EQ,26697,16870,63.19
20,736,INVENTURE,EQ,18517,9855,53.22
20,737,IOB,EQ,13326905,4248982,31.88
20,738,IOC,EQ,14331346,3496851,24.40
20,739,IOLCP,EQ,3488966,696590,19.97
20,740,IPCALAB,EQ,262229,193194,73.67
20,741,IRB,EQ,7751241,1710997,22.07
20,742,IRBINVIT,IV,80000,67500,84.38
20,743,IRCON,EQ,539578,168177,31.17
20,744,IRCTC,EQ,382997,98733,25.78
20,745,IREDA,N2,1,1,100.00
20,746,IREDA,N4,1,1,100.00
20,747,IREDA,N7,279,279,100.00
20,748,IRFC,N1,5771,5315,92.10
20,749,IRFC,N2,880,830,94.32
20,750,IRFC,N3,200,200,100.00
20,751,IRFC,N7,45,45,100.00
20,752,IRFC,N9,23,23,100.00
20,753,IRFC,NA,122,122,100.00
20,754,IRFC,NE,111,111,100.00
20,755,IRFC,NJ,21,7,33.33
20,756,IRFC,NK,550,550,100.00
20,757,IRFC,NN,70,70,100.00
20,758,IRFC,NO,5,5,100.00
20,759,ISEC,EQ,141118,85556,60.63
20,760,ITC,EQ,44298379,15980116,36.07
20,761,ITDC,EQ,12200,8063,66.09
20,762,ITDCEM,EQ,287085,143377,49.94
20,763,ITI,EQ,1084966,221662,20.43
20,764,IVP,EQ,600,600,100.00
20,765,IVZINGOLD,EQ,5,4,80.00
20,766,IVZINNIFTY,EQ,38,36,94.74
20,767,IZMO,EQ,11597,11597,100.00
20,768,JAGRAN,EQ,382638,184043,48.10
20,769,JAGSNPHARM,EQ,191834,137682,71.77
20,770,JAIBALAJI,EQ,25553,17367,67.96
20,771,JAICORPLTD,EQ,3206975,332553,10.37
20,772,JAKHARIA,SM,2400,2400,100.00
20,773,JAMNAAUTO,EQ,1211428,538324,44.44
20,774,JASH,EQ,10839,9972,92.00
20,775,JAYAGROGN,EQ,5811,4315,74.26
20,776,JAYBARMARU,EQ,22163,11684,52.72
20,777,JAYSREETEA,EQ,28556,12253,42.91
20,778,JBCHEPHARM,EQ,78945,44556,56.44
20,779,JBMA,EQ,42395,20400,48.12
20,780,JCHAC,EQ,9671,8063,83.37
20,781,JETFREIGHT,SM,4000,4000,100.00
20,782,JINDALPHOT,EQ,3714,2168,58.37
20,783,JINDALPOLY,EQ,52795,26922,50.99
20,784,JINDALSAW,EQ,1121310,436932,38.97
20,785,JINDALSTEL,EQ,22521300,3321982,14.75
20,786,JINDWORLD,EQ,19851,13539,68.20
20,787,JIYAECO,EQ,42723,41514,97.17
20,788,J&KBANK,EQ,7457365,3084111,41.36
20,789,JKCEMENT,EQ,106409,38335,36.03
20,790,JKIL,EQ,128073,70243,54.85
20,791,JKLAKSHMI,EQ,163013,72089,44.22
20,792,JKPAPER,EQ,2067500,397853,19.24
20,793,JKTYRE,EQ,2026177,215459,10.63
20,794,JMA,EQ,3740,2771,74.09
20,795,JMCPROJECT,EQ,102402,50466,49.28
20,796,JMFINANCIL,EQ,746815,387861,51.94
20,797,JOCIL,EQ,9225,6169,66.87
20,798,JPASSOCIAT,EQ,620282,620282,100.00
20,799,JPPOWER,EQ,1273874,1273874,100.00
20,800,JSL,EQ,211156,93819,44.43
20,801,JSLHISAR,EQ,168229,95077,56.52
20,802,JSWENERGY,EQ,6197702,4573245,73.79
20,803,JSWHL,EQ,526,430,81.75
20,804,JSWSTEEL,EQ,8343254,2896766,34.72
20,805,JTEKTINDIA,EQ,418502,191127,45.67
20,806,JUBILANT,EQ,233334,157147,67.35
20,807,JUBLFOOD,EQ,584157,210477,36.03
20,808,JUBLINDS,EQ,16560,5017,30.30
20,809,JUMPNET,EQ,1372210,1168611,85.16
20,810,JUNIORBEES,EQ,42253,35201,83.31
20,811,JUSTDIAL,EQ,4388482,853212,19.44
20,812,JYOTHYLAB,EQ,846631,184982,21.85
20,813,KABRAEXTRU,EQ,29495,9134,30.97
20,814,KAJARIACER,EQ,215752,60424,28.01
20,815,KAKATCEM,EQ,11828,4493,37.99
20,816,KALPATPOWR,EQ,769514,194701,25.30
20,817,KAMATHOTEL,EQ,96143,32390,33.69
20,818,KANORICHEM,EQ,16705,12073,72.27
20,819,KANSAINER,EQ,259793,95507,36.76
20,820,KAPSTON,EQ,751,251,33.42
20,821,KARMAENG,EQ,1332,1332,100.00
20,822,KARURVYSYA,EQ,3514174,1063867,30.27
20,823,KCP,EQ,277244,180156,64.98
20,824,KCPSUGIND,EQ,102754,66424,64.64
20,825,KEC,EQ,118732,50476,42.51
20,826,KECL,EQ,329977,203520,61.68
20,827,KEI,EQ,306888,62372,20.32
20,828,KENNAMET,EQ,486,311,63.99
20,829,KESORAMIND,EQ,72078,44692,62.01
20,830,KEYFINSERV,EQ,4,4,100.00
20,831,KHANDSE,EQ,6530,2174,33.29
20,832,KHFM,SM,6000,6000,100.00
20,833,KICL,EQ,224,136,60.71
20,834,KINGFA,EQ,13219,8856,66.99
20,835,KIOCL,EQ,19715,11339,57.51
20,836,KIRIINDUS,EQ,819039,229643,28.04
20,837,KIRLFER,EQ,39247,26539,67.62
20,838,KIRLOSBROS,EQ,23600,15147,64.18
20,839,KIRLOSENG,EQ,23580,13217,56.05
20,840,KIRLOSIND,EQ,2623,1589,60.58
20,841,KITEX,EQ,65004,32584,50.13
20,842,KKCL,EQ,4383,461,10.52
20,843,KMSUGAR,EQ,258681,193198,74.69
20,844,KNRCON,EQ,252186,44707,17.73
20,845,KOKUYOCMLN,EQ,159110,68950,43.33
20,846,KOLTEPATIL,EQ,62373,28406,45.54
20,847,KOPRAN,EQ,432967,199457,46.07
20,848,KOTAKBANK,EQ,8939592,2841380,31.78
20,849,KOTAKBKETF,EQ,488252,270893,55.48
20,850,KOTAKGOLD,EQ,53957,38227,70.85
20,851,KOTAKNIFTY,EQ,160900,54295,33.74
20,852,KOTAKNV20,EQ,5068,3332,65.75
20,853,KOTAKPSUBK,EQ,35778,15315,42.81
20,854,KOTARISUG,EQ,71147,36609,51.46
20,855,KOTHARIPET,EQ,28921,28921,100.00
20,856,KOTHARIPRO,EQ,7879,6528,82.85
20,857,KPITTECH,EQ,882223,802172,90.93
20,858,KPRMILL,EQ,11595,6518,56.21
20,859,KRBL,EQ,2329976,1576494,67.66
20,860,KREBSBIO,EQ,2612,1659,63.51
20,861,KRITIKA,SM,36000,36000,100.00
20,862,KSB,EQ,9106,4597,50.48
20,863,KSCL,EQ,203624,79253,38.92
20,864,KSL,EQ,73099,43529,59.55
20,865,KTKBANK,EQ,1969301,1005949,51.08
20,866,KUANTUM,EQ,4193,3649,87.03
20,867,LAGNAM,SM,6000,6000,100.00
20,868,LAKSHVILAS,EQ,5605013,2431331,43.38
20,869,LALPATHLAB,EQ,94598,58506,61.85
20,870,LAMBODHARA,EQ,20084,12546,62.47
20,871,LAOPALA,EQ,80965,54015,66.71
20,872,LASA,EQ,230323,128640,55.85
20,873,LAURUSLABS,EQ,667749,368531,55.19
20,874,LAXMIMACH,EQ,3935,2028,51.54
20,875,LEMONTREE,EQ,5505683,2100537,38.15
20,876,LEXUS,SM,8000,8000,100.00
20,877,LGBBROSLTD,EQ,45680,21919,47.98
20,878,LGBFORGE,EQ,47535,45535,95.79
20,879,LIBAS,EQ,4726,4334,91.71
20,880,LIBERTSHOE,EQ,73210,22428,30.64
20,881,LICHSGFIN,EQ,7791843,2645568,33.95
20,882,LICNETFGSC,EQ,12252,6913,56.42
20,883,LICNETFN50,EQ,612,524,85.62
20,884,LICNETFSEN,EQ,1391,927,66.64
20,885,LICNFNHGP,EQ,4,4,100.00
20,886,LINCOLN,EQ,56058,26928,48.04
20,887,LINCPEN,EQ,22778,11146,48.93
20,888,LINDEINDIA,EQ,96094,42474,44.20
20,889,LIQUIDBEES,EQ,679436,539682,79.43
20,890,LIQUIDETF,EQ,13114,9305,70.95
20,891,LOKESHMACH,EQ,804827,231523,28.77
20,892,LOTUSEYE,EQ,16518,13025,78.85
20,893,LOVABLE,EQ,234875,100869,42.95
20,894,LSIL,EQ,1654239,1654237,100.00
20,895,LT,EQ,6426447,2330701,36.27
20,896,L&TFH,EQ,12169387,1993049,16.38
20,897,L&TFINANCE,NA,265,265,100.00
20,898,L&TFINANCE,NC,75,75,100.00
20,899,L&TFINANCE,NG,10,10,100.00
20,900,L&TFINANCE,NY,107,107,100.00
20,901,L&TFINANCE,Y1,70,70,100.00
20,902,L&TFINANCE,Y3,10,10,100.00
20,903,L&TFINANCE,Y5,49,49,100.00
20,904,L&TFINANCE,Y6,20,20,100.00
20,905,L&TFINANCE,Y9,10,10,100.00
20,906,LTI,EQ,84097,60274,71.67
20,907,L&TINFRA,N1,125,115,92.00
20,908,L&TINFRA,N2,70,60,85.71
20,909,L&TINFRA,N3,29,29,100.00
20,910,L&TINFRA,N4,120,120,100.00
20,911,L&TINFRA,N5,105,105,100.00
20,912,L&TINFRA,N6,273,273,100.00
20,913,LTMFEOFR,MF,2000,2000,100.00
20,914,LTTS,EQ,206827,164273,79.43
20,915,LUMAXIND,EQ,8389,4841,57.71
20,916,LUMAXTECH,EQ,48403,30155,62.30
20,917,LUPIN,EQ,2184248,685686,31.39
20,918,LUXIND,EQ,36326,5753,15.84
20,919,LYKALABS,EQ,76661,41643,54.32
20,920,LYPSAGEMS,EQ,69671,59175,84.93
20,921,M100,EQ,50859,31343,61.63
20,922,M17RG,MF,2999,2999,100.00
20,923,M50,EQ,2684,2632,98.06
20,924,MAANALU,EQ,50714,17904,35.30
20,925,MADHAV,EQ,14345,8003,55.79
20,926,MADRASFERT,EQ,93571,59448,63.53
20,927,MAGADSUGAR,EQ,20256,16274,80.34
20,928,MAGMA,EQ,170808,165458,96.87
20,929,MAGMA,N6,52,52,100.00
20,930,MAGNUM,EQ,8226,8226,100.00
20,931,MAHABANK,EQ,2396095,1194710,49.86
20,932,MAHASTEEL,EQ,7915,3945,49.84
20,933,MAHEPC,EQ,67759,29085,42.92
20,934,MAHESHWARI,EQ,314604,76531,24.33
20,935,MAHICKRA,SM,6000,4500,75.00
20,936,MAHINDCIE,EQ,60016,40968,68.26
20,937,MAHLIFE,EQ,21540,12283,57.02
20,938,MAHLOG,EQ,35154,30452,86.62
20,939,MAHSCOOTER,EQ,21046,7508,35.67
20,940,MAHSEAMLES,EQ,89643,39975,44.59
20,941,MAITHANALL,EQ,18656,10647,57.07
20,942,MAJESCO,EQ,17174,10373,60.40
20,943,MALUPAPER,EQ,62179,27506,44.24
20,944,MAN50ETF,EQ,42264,42264,100.00
20,945,MANAKALUCO,EQ,57347,50399,87.88
20,946,MANAKCOAT,EQ,18846,12529,66.48
20,947,MANAKSIA,EQ,20508,12872,62.77
20,948,MANAKSTEEL,EQ,8333,5607,67.29
20,949,MANALIPETC,EQ,200398,103390,51.59
20,950,MANAPPURAM,EQ,14152106,3152869,22.28
20,951,MANAV,SM,4000,4000,100.00
20,952,MANGCHEFER,EQ,327537,137402,41.95
20,953,MANGLMCEM,EQ,204018,42694,20.93
20,954,MANGTIMBER,EQ,6302,4224,67.03
20,955,MANINDS,EQ,114392,58745,51.35
20,956,MANINFRA,EQ,151311,113185,74.80
20,957,MANXT50,EQ,1737,1737,100.00
20,958,MARALOVER,EQ,3236,3121,96.45
20,959,MARATHON,EQ,6744,4274,63.37
20,960,MARICO,EQ,2834826,1017901,35.91
20,961,MARINE,SM,12000,2000,16.67
20,962,MARKSANS,EQ,1108069,777489,70.17
20,963,MARSHALL,SM,30000,30000,100.00
20,964,MARUTI,EQ,1284965,183034,14.24
20,965,MASFIN,EQ,47666,28153,59.06
20,966,MASTEK,EQ,49040,21416,43.67
20,967,MATRIMONY,EQ,4120,962,23.35
20,968,MAXVIL,EQ,45854,27340,59.62
20,969,MAYURUNIQ,EQ,1753446,541856,30.90
20,970,MAZDA,EQ,4283,2470,57.67
20,971,MCDHOLDING,EQ,47500,38442,80.93
20,972,MCDOWELL-N,EQ,2744966,472363,17.21
20,973,MCX,EQ,191324,81748,42.73
20,974,MEGASOFT,EQ,33348,33348,100.00
20,975,MEGH,EQ,1297678,415293,32.00
20,976,MENONBE,EQ,262551,106721,40.65
20,977,METROPOLIS,EQ,160959,134411,83.51
20,978,MFSL,EQ,2414676,390498,16.17
20,979,MGEL,SM,2000,2000,100.00
20,980,MGL,EQ,631653,160248,25.37
20,981,MHHL,SM,21000,12000,57.14
20,982,MHRIL,EQ,20662,9773,47.30
20,983,MIDHANI,EQ,2042838,737541,36.10
20,984,MILTON,SM,4400,4400,100.00
20,985,MINDACORP,EQ,2782303,690246,24.81
20,986,MINDAIND,EQ,144129,74374,51.60
20,987,MINDTECK,EQ,17737,15215,85.78
20,988,MINDTREE,EQ,361582,105042,29.05
20,989,MIRZAINT,EQ,163754,63416,38.73
20,990,MITTAL,EQ,631,631,100.00
20,991,M&M,EQ,8990865,3104479,34.53
20,992,M&MFIN,EQ,12608406,2744860,21.77
20,993,M&MFIN,N1,45,45,100.00
20,994,M&MFIN,N2,441,441,100.00
20,995,MMFL,EQ,10177,3912,38.44
20,996,MMP,EQ,3246,2121,65.34
20,997,MMTC,EQ,1146368,306891,26.77
20,998,MOIL,EQ,123059,46125,37.48
20,999,MOKSH,SM,12000,12000,100.00
20,1000,MOLDTECH,EQ,16755,12970,77.41
20,1001,MOLDTKPAC,EQ,25614,17726,69.20
20,1002,MONTECARLO,EQ,17889,12078,67.52
20,1003,MORARJEE,EQ,9299,7178,77.19
20,1004,MOREPENLAB,EQ,2605752,1471393,56.47
20,1005,MOTHERSUMI,EQ,11758794,4154165,35.33
20,1006,MOTILALOFS,EQ,35864,16648,46.42
20,1007,MPHASIS,EQ,250867,133694,53.29
20,1008,MPSLTD,EQ,8346,4343,52.04
20,1009,MRF,EQ,13670,4196,30.69
20,1010,MRO-TEK,EQ,590,470,79.66
20,1011,MRPL,EQ,864975,355367,41.08
20,1012,MSTCLTD,EQ,1418840,462777,32.62
20,1013,MTEDUCARE,EQ,36104,35604,98.62
20,1014,MTNL,EQ,1062938,496441,46.70
20,1015,MUKANDLTD,EQ,11154,8839,79.25
20,1016,MUNJALAU,EQ,620785,211160,34.01
20,1017,MUNJALSHOW,EQ,37268,22213,59.60
20,1018,MURUDCERA,EQ,36629,21324,58.22
20,1019,MUTHOOTCAP,EQ,15989,10248,64.09
20,1020,MUTHOOTFIN,EQ,3824820,460420,12.04
20,1021,N100,EQ,14767,10907,73.86
20,1022,NABARD,N2,1398,1341,95.92
20,1023,NACLIND,EQ,49149,34283,69.75
20,1024,NAGREEKCAP,EQ,532,532,100.00
20,1025,NAGREEKEXP,EQ,5015,4030,80.36
20,1026,NAHARCAP,EQ,838,654,78.04
20,1027,NAHARINDUS,EQ,9790,7986,81.57
20,1028,NAHARPOLY,EQ,11093,11092,99.99
20,1029,NAHARSPING,EQ,5521,4214,76.33
20,1030,NAM-INDIA,EQ,984243,321181,32.63
20,1031,NATCOPHARM,EQ,191294,103328,54.02
20,1032,NATHBIOGEN,EQ,6366,4069,63.92
20,1033,NATIONALUM,EQ,7175025,1834279,25.56
20,1034,NAUKRI,EQ,282709,137573,48.66
20,1035,NAVINFLUOR,EQ,679369,273027,40.19
20,1036,NAVKARCORP,EQ,193624,106186,54.84
20,1037,NAVNETEDUL,EQ,49980,29687,59.40
20,1038,NBCC,EQ,4881509,1517297,31.08
20,1039,NBIFIN,EQ,1383,1202,86.91
20,1040,NBVENTURES,EQ,1579879,535201,33.88
20,1041,NCC,EQ,15556007,2697473,17.34
20,1042,NCLIND,EQ,417392,183316,43.92
20,1043,NDGL,EQ,279,153,54.84
20,1044,NDL,EQ,24238,11261,46.46
20,1045,NECCLTD,EQ,71477,59457,83.18
20,1046,NECLIFE,EQ,1316251,723146,54.94
20,1047,NELCAST,EQ,1007167,547809,54.39
20,1048,NELCO,EQ,44226,13117,29.66
20,1049,NEOGEN,EQ,14468,9958,68.83
20,1050,NESCO,EQ,32591,17620,54.06
20,1051,NESTLEIND,EQ,216945,120513,55.55
20,1052,NETF,EQ,4,4,100.00
20,1053,NETFCONSUM,EQ,1105,1099,99.46
20,1054,NETFDIVOPP,EQ,1087,687,63.20
20,1055,NETFIT,EQ,26187,8633,32.97
20,1056,NETFLTGILT,EQ,29106,28096,96.53
20,1057,NETFMID150,EQ,42952,24951,58.09
20,1058,NETFNIF100,EQ,494,494,100.00
20,1059,NETFNV20,EQ,2139,1616,75.55
20,1060,NETWORK18,EQ,2459098,1317124,53.56
20,1061,NEULANDLAB,EQ,116099,48229,41.54
20,1062,NEWGEN,EQ,13919,9753,70.07
20,1063,NFL,EQ,1734325,732669,42.25
20,1064,NH,EQ,270822,233784,86.32
20,1065,NHAI,N1,5428,4930,90.83
20,1066,NHAI,N2,4890,4410,90.18
20,1067,NHAI,N4,410,410,100.00
20,1068,NHAI,N6,150,150,100.00
20,1069,NHAI,N8,400,400,100.00
20,1070,NHAI,NA,3476,3314,95.34
20,1071,NHAI,NE,501,501,100.00
20,1072,NHBTF2014,N4,37,37,100.00
20,1073,NHBTF2014,N6,87,87,100.00
20,1074,NHBTF2023,N6,10,10,100.00
20,1075,NHBTF2023,N7,108,108,100.00
20,1076,NHPC,EQ,2715112,1050049,38.67
20,1077,NHPC,N1,6,6,100.00
20,1078,NHPC,N5,133,133,100.00
20,1079,NIACL,EQ,3077262,567680,18.45
20,1080,NIBL,EQ,30567,24163,79.05
20,1081,NIFTYBEES,EQ,1781342,628635,35.29
20,1082,NIITLTD,EQ,371381,91794,24.72
20,1083,NIITTECH,EQ,249512,88952,35.65
20,1084,NILAINFRA,EQ,141150,97777,69.27
20,1085,NILASPACES,EQ,257326,257326,100.00
20,1086,NILKAMAL,EQ,7144,3994,55.91
20,1087,NIPPOBATRY,EQ,24406,10146,41.57
20,1088,NITCO,EQ,92490,68697,74.28
20,1089,NITINSPIN,EQ,121854,82265,67.51
20,1090,NLCINDIA,EQ,1604523,398498,24.84
20,1091,NMDC,EQ,4894809,2233231,45.62
20,1092,NOCIL,EQ,1621316,592397,36.54
20,1093,NORBTEAEXP,EQ,100,100,100.00
20,1094,NPBET,EQ,160,142,88.75
20,1095,NRAIL,EQ,36627,18237,49.79
