Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14122009,185889265,0001261
Trade Date <14-DEC-2009>,Settlement Type <N>,Settlement No <2009232>,Settlement Date <16-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INOXLEISUR,EQ,163713,88886,54.29
20,538,INSECTICID,EQ,11589,5926,51.13
20,539,IOB,EQ,559950,214610,38.33
20,540,IOC,EQ,450021,223263,49.61
20,541,IOLN,EQ,20074,13775,68.62
20,542,IPCALAB,EQ,7245,5716,78.90
20,543,IRB,EQ,300373,156592,52.13
20,544,ISMTLTD,EQ,70725,47636,67.35
20,545,ISPATIND,EQ,7420233,1307288,17.62
20,546,ISPATIND,P1,12402,11703,94.36
20,547,ITC,EQ,2533229,1429637,56.44
20,548,ITDCEM,EQ,565,565,100.00
20,549,ITI,EQ,81333,42117,51.78
20,550,IVC,EQ,97750,52681,53.89
20,551,IVP,EQ,53038,30535,57.57
20,552,IVRCLINFRA,EQ,3157705,1534442,48.59
20,553,IVRPRIME,EQ,56438,31313,55.48
20,554,J&KBANK,EQ,64998,49082,75.51
20,555,JAGRAN,EQ,141378,78594,55.59
20,556,JAGSNPHARM,EQ,21445,16934,78.96
20,557,JAIBALAJI,EQ,5221,2658,50.91
20,558,JAICORPLTD,EQ,196234,66594,33.94
20,559,JAYAGROGN,EQ,225,198,88.00
20,560,JAYNECOIND,EQ,355936,124475,34.97
20,561,JAYSREETEA,EQ,65660,18512,28.19
20,562,JBCHEPHARM,EQ,262630,55090,20.98
20,563,JBFIND,EQ,250796,74611,29.75
20,564,JBMA,EQ,864,510,59.03
20,565,JCTEL,EQ,27283,25282,92.67
20,566,JDORGOCHEM,EQ,2505,2501,99.84
20,567,JENSONICOL,EQ,23326,16852,72.25
20,568,JETAIRWAYS,EQ,924314,82996,8.98
20,569,JHS,EQ,14443,13875,96.07
20,570,JIKIND,EQ,1225,1125,91.84
20,571,JINDALPHOT,EQ,41050,23875,58.16
20,572,JINDALPOLY,EQ,5461,3788,69.36
20,573,JINDALSAW,EQ,1104223,198658,17.99
20,574,JINDALSTEL,EQ,2815846,676029,24.01
20,575,JINDALSWHL,EQ,101375,27726,27.35
20,576,JINDCOT,EQ,1255835,314691,25.06
20,577,JINDRILL,EQ,48053,12446,25.90
20,578,JISLJALEQS,EQ,57794,29184,50.50
20,579,JKCEMENT,EQ,136640,82286,60.22
20,580,JKIL,EQ,156435,7289,4.66
20,581,JKLAKSHMI,EQ,202395,95175,47.02
20,582,JKPAPER,EQ,94408,54230,57.44
20,583,JKTYRE,EQ,63658,21130,33.19
20,584,JMCPROJECT,EQ,17877,10556,59.05
20,585,JMFINANCIL,EQ,76600,37788,49.33
20,586,JMTAUTOLTD,EQ,1220,856,70.16
20,587,JOCIL,EQ,995,620,62.31
20,588,JPASSOCIAT,EQ,6491401,2544744,39.20
20,589,JPHYDRO,EQ,2133212,423832,19.87
20,590,JSL,EQ,140758,61687,43.82
20,591,JSWSTEEL,EQ,1501129,216607,14.43
20,592,JUBILANT,EQ,134681,26813,19.91
20,593,JUMBO,EQ,2265,1981,87.46
20,594,JUNIORBEES,EQ,88399,39298,44.46
20,595,JYOTHYLAB,EQ,87541,32729,37.39
20,596,JYOTISTRUC,EQ,541276,270365,49.95
20,597,KABRAEXTRU,EQ,1611,1056,65.55
20,598,KAJARIACER,EQ,412081,144157,34.98
20,599,KAKATCEM,EQ,38051,14481,38.06
20,600,KALECONSUL,EQ,35144,15265,43.44
20,601,KALINDEE,EQ,343005,113845,33.19
20,602,KALPATPOWR,EQ,12124,6472,53.38
20,603,KALSTEELS,EQ,190886,56472,29.58
20,604,KALYANIFRG,EQ,139,89,64.03
20,605,KAMATHOTEL,EQ,7135,5116,71.70
20,606,KANORICHEM,EQ,12900,10008,77.58
20,607,KANSAINER,EQ,1184,1099,92.82
20,608,KARURVYSYA,EQ,53485,37715,70.52
20,609,KAUSHALYA,EQ,110008,38791,35.26
20,610,KAVVERITEL,EQ,24614,13463,54.70
20,611,KBL,EQ,4627,2710,58.57
20,612,KCP,EQ,11514,6884,59.79
20,613,KCPSUGIND,EQ,160855,97818,60.81
20,614,KEC,EQ,10921,5768,52.82
20,615,KEI,EQ,44960,18710,41.61
20,616,KEMROCK,EQ,497,486,97.79
20,617,KERNEX,EQ,662423,111282,16.80
20,618,KESARENT,EQ,8208,6429,78.33
20,619,KESORAMIND,EQ,155536,66861,42.99
20,620,KFA,EQ,6500487,1611535,24.79
20,621,KGL,EQ,2372699,1101227,46.41
20,622,KHAITANELE,EQ,347,237,68.30
20,623,KIL,EQ,10009,7500,74.93
20,624,KINETICMOT,EQ,18944,15555,82.11
20,625,KIRIDYES,EQ,118450,32356,27.32
20,626,KIRLOSOIL,EQ,86300,73728,85.43
20,627,KITPLYIND,EQ,21780,9660,44.35
20,628,KKCL,EQ,1825,1077,59.01
20,629,KLGSYSTEL,EQ,85064,26547,31.21
20,630,KNRCON,EQ,28551,21195,74.24
20,631,KOHINOOR,EQ,91793,44484,48.46
20,632,KOLTEPATIL,EQ,4310440,524749,12.17
20,633,KOPDRUGS,EQ,23527,14876,63.23
20,634,KOTAKBANK,EQ,399127,169196,42.39
20,635,KOTAKGOLD,EQ,11296,8655,76.62
20,636,KOTAKPSUBK,EQ,74,74,100.00
20,637,KOTARISUG,EQ,73392,57716,78.64
20,638,KOTHARIPET,EQ,14570,11694,80.26
20,639,KOTHARIPRO,EQ,2626,1943,73.99
20,640,KOUTONS,EQ,48493,23046,47.52
20,641,KPIT,EQ,1974207,456347,23.12
20,642,KPRMILL,EQ,3597,3194,88.80
20,643,KRBL,EQ,505547,92859,18.37
20,644,KRISHNAENG,EQ,20991,20971,99.90
20,645,KSBPUMPS,EQ,16121,7708,47.81
20,646,KSCL,EQ,8624,5560,64.47
20,647,KSE,EQ,398,359,90.20
20,648,KSERAPRO,EQ,821401,394608,48.04
20,649,KSK,EQ,43930,21097,48.02
20,650,KSOILS,EQ,755084,276132,36.57
20,651,KTKBANK,EQ,167829,98551,58.72
20,652,L&TFINANCE,N1,60,60,100.00
20,653,L&TFINANCE,N2,255,152,59.61
20,654,L&TFINANCE,N3,1281,1259,98.28
20,655,L&TFINANCE,N4,10105,8105,80.21
20,656,LAKPRE,EQ,3441,1675,48.68
20,657,LAKSHMIEFL,EQ,221737,59456,26.81
20,658,LAKSHMIMIL,EQ,99,67,67.68
20,659,LAKSHVILAS,EQ,231881,93221,40.20
20,660,LANCOIN,EQ,103757,44207,42.61
20,661,LAOPALA,EQ,12103,9659,79.81
20,662,LAXMIMACH,EQ,9210,4963,53.89
20,663,LCCINFOTEC,EQ,82619,35674,43.18
20,664,LGBFORGE,EQ,14722,14172,96.26
20,665,LGBROS,EQ,906478,491070,54.17
20,666,LIBERTSHOE,EQ,613084,98428,16.05
20,667,LICHSGFIN,EQ,736403,221933,30.14
20,668,LIQUIDBEES,EQ,91627,78954,86.17
20,669,LITL,EQ,1655332,282832,17.09
20,670,LLOYDELENG,EQ,121832,51630,42.38
20,671,LLOYDFIN,EQ,86669,45295,52.26
20,672,LLOYDSTEEL,EQ,190774,106407,55.78
20,673,LML,EQ,162310,81160,50.00
20,674,LOGIXMICRO,EQ,74183,43842,59.10
20,675,LOKESHMACH,EQ,119588,61177,51.16
20,676,LT,EQ,1306450,617251,47.25
20,677,LUMAXAUTO,EQ,4603,4150,90.16
20,678,LUMAXIND,EQ,5223,4511,86.37
20,679,LUPIN,EQ,110368,70689,64.05
20,680,M&M,EQ,723927,296779,41.00
20,681,M&MFIN,EQ,14684,6999,47.66
20,682,MADHAV,EQ,4798,2490,51.90
20,683,MADHUCON,EQ,77576,32162,41.46
20,684,MADRASCEM,EQ,344341,84061,24.41
20,685,MADRASFERT,EQ,25609,20939,81.76
20,686,MAGMA,EQ,1180,832,70.51
20,687,MAGNUM,EQ,22872,17503,76.53
20,688,MAHABANK,EQ,410099,201437,49.12
20,689,MAHINDFORG,EQ,97986,36011,36.75
20,690,MAHINDUGIN,EQ,45405,34113,75.13
20,691,MAHLIFE,EQ,7669,3476,45.33
20,692,MAHSEAMLES,EQ,43289,16479,38.07
20,693,MALWACOTT,EQ,3138,2397,76.39
20,694,MANAKSIA,EQ,146870,61175,41.65
20,695,MANALIPETC,EQ,228857,83035,36.28
20,696,MANALU,EQ,3026,1582,52.28
20,697,MANGALAM,EQ,14668,11854,80.82
20,698,MANGCHEFER,EQ,294399,163327,55.48
20,699,MANGLMCEM,EQ,1263831,1112102,87.99
20,700,MANGTIMBER,EQ,377429,221704,58.74
20,701,MANINDS,EQ,74167,44981,60.65
20,702,MANUGRAPH,EQ,6103,5152,84.42
20,703,MARG,EQ,75181,14134,18.80
20,704,MARICO,EQ,185057,114490,61.87
20,705,MARKSANS,EQ,511215,240002,46.95
20,706,MARUTI,EQ,497722,249545,50.14
20,707,MASTEK,EQ,194357,42478,21.86
20,708,MAWANASUG,EQ,4402,2933,66.63
20,709,MAX,EQ,182091,114915,63.11
20,710,MAXWELL,EQ,79356,40464,50.99
20,711,MAYTASINFR,EQ,188469,52452,27.83
20,712,MBECL,EQ,31997,14833,46.36
20,713,MCDOWELL-N,EQ,359140,86420,24.06
20,714,MCLEODRUSS,EQ,577852,219475,37.98
20,715,MEGASOFT,EQ,16801,14298,85.10
20,716,MEGH,EQ,223066,121361,54.41
20,717,MELSTAR,EQ,2800,2300,82.14
20,718,MERCK,EQ,5670,3917,69.08
20,719,MHRIL,EQ,35978,18548,51.55
20,720,MIC,EQ,954109,365749,38.33
20,721,MICRO,EQ,56644,38149,67.35
20,722,MICROTECH,EQ,80917,30087,37.18
20,723,MID-DAY,EQ,37579,24182,64.35
20,724,MINDAIND,EQ,234,174,74.36
20,725,MINDTREE,EQ,75915,42122,55.49
20,726,MIRCELECTR,EQ,142543,80547,56.51
20,727,MIRZAINT,EQ,232122,109425,47.14
20,728,MLL,EQ,1686668,473513,28.07
20,729,MMFL,EQ,2145,1825,85.08
20,730,MONNETISPA,EQ,15590,10461,67.10
20,731,MONSANTO,EQ,1712,1073,62.68
20,732,MORARJETEX,EQ,80,80,100.00
20,733,MOREPENLAB,EQ,160194,86641,54.09
20,734,MOSERBAER,EQ,1024792,241252,23.54
20,735,MOTHERSUMI,EQ,279662,183201,65.51
20,736,MOTILALOFS,EQ,22638,5253,23.20
20,737,MOTOGENFIN,EQ,1545,994,64.34
20,738,MPHASIS,EQ,409875,173937,42.44
20,739,MPSLTD,EQ,11508,8017,69.66
20,740,MRF,EQ,9442,3249,34.41
20,741,MRO-TEK,EQ,26409,19477,73.75
20,742,MRPL,EQ,1219235,569088,46.68
20,743,MSKPROJ,EQ,34414,14893,43.28
20,744,MSPL,EQ,34109,26407,77.42
20,745,MTNL,EQ,1830568,795534,43.46
20,746,MUDRA,EQ,57779,30215,52.29
20,747,MUKANDENGG,EQ,1668,1168,70.02
20,748,MUKANDLTD,EQ,49494,27289,55.14
20,749,MUKTAARTS,EQ,3979,3090,77.66
20,750,MUNDRAPORT,EQ,86111,32522,37.77
20,751,MUNJALAU,EQ,7391,3933,53.21
20,752,MUNJALSHOW,EQ,15481,6931,44.77
20,753,MURLIIND,EQ,424,256,60.38
20,754,MURUDCERA,EQ,38183,15541,40.70
20,755,MVLIND,EQ,6361,3972,62.44
20,756,MYSOREBANK,EQ,2621,2091,79.78
20,757,NAGARCONST,EQ,1914789,822945,42.98
20,758,NAGARFERT,EQ,3924691,665629,16.96
20,759,NAGREEKCAP,EQ,248,248,100.00
20,760,NAGREEKEXP,EQ,15931,8256,51.82
20,761,NAHARCAP,EQ,3391,3121,92.04
20,762,NAHARINDUS,EQ,6466,3316,51.28
20,763,NAHARINVST,EQ,4266,3905,91.54
20,764,NANDAN,EQ,177370,111755,63.01
20,765,NATCOPHARM,EQ,121262,25119,20.71
20,766,NATIONALUM,EQ,56169,26628,47.41
20,767,NATNLSTEEL,EQ,7188,5029,69.96
20,768,NAUKRI,EQ,1879,1032,54.92
20,769,NAVINFLUOR,EQ,6361,3986,62.66
20,770,NAVNETPUBL,EQ,252500,141823,56.17
20,771,NBVENTURES,EQ,21260,11981,56.35
20,772,NCLIND,EQ,23925,16732,69.94
20,773,NDTV,EQ,277812,60979,21.95
20,774,NECLIFE,EQ,145690,94462,64.84
20,775,NELCAST,EQ,12994,8013,61.67
20,776,NELCO,EQ,292312,119446,40.86
20,777,NEOCURE,EQ,6871,6871,100.00
20,778,NEPCMICON,EQ,276804,143660,51.90
20,779,NESCO,EQ,1232,944,76.62
20,780,NETWORK18,EQ,1712297,808645,47.23
20,781,NETWORK18,P2,9892,3820,38.62
20,782,NEULANDLAB,EQ,2676,1955,73.06
20,783,NEYVELILIG,EQ,495277,150417,30.37
20,784,NFL,EQ,51168,15737,30.76
20,785,NHPC,EQ,4021419,2065572,51.36
20,786,NICCO,EQ,561313,379164,67.55
20,787,NIFTYBEES,EQ,66009,22536,34.14
20,788,NIITLTD,EQ,1784476,330055,18.50
20,789,NIITTECH,EQ,623455,258750,41.50
20,790,NILKAMAL,EQ,28769,13047,45.35
20,791,NIPPOBATRY,EQ,239,217,90.79
20,792,NIRMA,EQ,44758,17017,38.02
20,793,NITCO,EQ,59448,26701,44.91
20,794,NITINFIRE,EQ,10955,6493,59.27
20,795,NITINSPIN,EQ,88752,39667,44.69
20,796,NMDC,EQ,211615,43178,20.40
20,797,NOCIL,EQ,344728,135128,39.20
20,798,NOIDATOLL,EQ,637936,219386,34.39
20,799,NORBTEAEXP,EQ,20738,17543,84.59
20,800,NORTHGATE,EQ,120473,83353,69.19
20,801,NOVA,EQ,2331062,692003,29.69
20,802,NOVOPANIND,EQ,500,500,100.00
20,803,NRBBEARING,EQ,95047,20728,21.81
20,804,NRC,EQ,24601,19669,79.95
20,805,NSIL,EQ,329,321,97.57
20,806,NTPC,EQ,2043701,1282835,62.77
20,807,NUCENT,EQ,2,1,50.00
20,808,NUCHEM,EQ,42790,26425,61.76
20,809,NUCLEUS,EQ,3240276,624128,19.26
20,810,NUMERICPW,EQ,8508,6147,72.25
20,811,NUTEK,EQ,114869,39623,34.49
20,812,OCL,EQ,45066,23965,53.18
20,813,OCTAV,EQ,9810,2850,29.05
20,814,OFSS,EQ,50897,26493,52.05
20,815,OIL,EQ,33757,17454,51.70
20,816,OILCOUNTUB,EQ,161170,39765,24.67
20,817,OMAXAUTO,EQ,13241,9632,72.74
20,818,OMAXE,EQ,391228,133028,34.00
20,819,OMNITECH,EQ,21256,14602,68.70
20,820,ONGC,EQ,656616,341297,51.98
20,821,ONMOBILE,EQ,374278,116280,31.07
20,822,ONWARDTEC,EQ,7344,7344,100.00
20,823,OPTOCIRCUI,EQ,288957,123640,42.79
20,824,ORBITCORP,EQ,421752,150560,35.70
20,825,ORCHIDCHEM,EQ,1635183,292560,17.89
20,826,ORIENTABRA,EQ,78470,52467,66.86
20,827,ORIENTBANK,EQ,1327356,665086,50.11
20,828,ORIENTCERA,EQ,6193,1510,24.38
20,829,ORIENTHOT,EQ,55960,11544,20.63
20,830,ORIENTPPR,EQ,189251,130155,68.77
20,831,OTL,EQ,15160,9746,64.29
20,832,OUDHSUG,EQ,12620,7753,61.43
20,833,PAEL,EQ,287506,50679,17.63
20,834,PAGEIND,EQ,6461,4458,69.00
20,835,PANACEABIO,EQ,8968,5258,58.63
20,836,PANORAMUNI,EQ,41745,11415,27.34
20,837,PANTALOONR,EQ,249986,112149,44.86
20,838,PAPERPROD,EQ,33347,25436,76.28
20,839,PARACABLES,EQ,52065,40147,77.11
20,840,PARAL,EQ,20425,12894,63.13
20,841,PARSVNATH,EQ,2132429,471411,22.11
20,842,PATELENG,EQ,32471,8584,26.44
20,843,PATINTLOG,EQ,5825,4252,73.00
20,844,PATNI,EQ,313479,103456,33.00
20,845,PATSPINLTD,EQ,725,387,53.38
20,846,PBAINFRA,EQ,16223,5552,34.22
20,847,PDUMJEIND,EQ,1011,1008,99.70
20,848,PDUMJEPULP,EQ,3280,3263,99.48
20,849,PEACOCKIND,EQ,3,3,100.00
20,850,PEARLPOLY,EQ,378,300,79.37
20,851,PENINLAND,EQ,144641,38329,26.50
20,852,PEPL,EQ,8220,4780,58.15
20,853,PETRONET,EQ,757505,218554,28.85
20,854,PFC,EQ,329449,149852,45.49
20,855,PFIZER,EQ,5257,2063,39.24
20,856,PFOCUS,EQ,16794,12270,73.06
20,857,PGHH,EQ,1706,1198,70.22
20,858,PHILIPCARB,EQ,4289,2791,65.07
20,859,PHOENIXLTD,EQ,179241,56146,31.32
20,860,PIDILITIND,EQ,19238,13737,71.41
20,861,PIONEEREMB,EQ,3159,2350,74.39
20,862,PIPAVAVYD,EQ,1190442,533392,44.81
20,863,PIRHEALTH,EQ,107813,63769,59.15
20,864,PIRLIFE,EQ,2945,2115,71.82
20,865,PITTILAM,EQ,2879,2370,82.32
20,866,PLASTIBLEN,EQ,525,400,76.19
20,867,PLETHICO,EQ,15769,8441,53.53
20,868,PNB,EQ,365976,209849,57.34
20,869,PNBGILTS,EQ,288144,177707,61.67
20,870,PNC,EQ,673901,202093,29.99
20,871,POCHIRAJU,EQ,33608,23748,70.66
20,872,POLARIS,EQ,541503,107627,19.88
20,873,POLYPLEX,EQ,1755,1441,82.11
20,874,PONNIERODE,EQ,8530,6133,71.90
20,875,POWERGRID,EQ,820610,477732,58.22
20,876,PPAP,EQ,26481,16211,61.22
20,877,PRAENG,EQ,71306,42623,59.77
20,878,PRAJIND,EQ,1951121,335932,17.22
20,879,PRAKASH,EQ,610345,174675,28.62
20,880,PRATIBHA,EQ,71216,20908,29.36
20,881,PRECOT,EQ,3880,1700,43.81
20,882,PRECWIRE,EQ,1325,1225,92.45
20,883,PREMIER,EQ,196835,87879,44.65
20,884,PRETAILDVR,EQ,16468,16361,99.35
20,885,PRIMESECU,EQ,113078,67191,59.42
20,886,PRISMCEM,EQ,2852056,925085,32.44
20,887,PRITHVI,EQ,55996,36165,64.58
20,888,PROVOGUE,EQ,335940,205585,61.20
20,889,PSL,EQ,813260,268037,32.96
20,890,PSTL,EQ,95549,53886,56.40
20,891,PSUBNKBEES,EQ,160,151,94.38
20,892,PTC,EQ,490505,215883,44.01
20,893,PTL,EQ,1379,1377,99.85
20,894,PUNJABCHEM,EQ,37256,6104,16.38
20,895,PUNJLLOYD,EQ,3247247,1137549,35.03
20,896,PURVA,EQ,262453,71086,27.09
20,897,PVP,EQ,445981,252306,56.57
20,898,QGOLDHALF,EQ,1244,1120,90.03
20,899,QNIFTY,EQ,41,1,2.44
20,900,QUINTEGRA,EQ,34896,27845,79.79
20,901,RADAAN,EQ,39431,35892,91.02
20,902,RADICO,EQ,35562,14268,40.12
20,903,RAINCOM,EQ,250349,71743,28.66
20,904,RAJESHEXPO,EQ,1061293,309608,29.17
20,905,RAJOIL,EQ,952870,263204,27.62
20,906,RAJRAYON,EQ,5378,5378,100.00
20,907,RAJSREESUG,EQ,15480,13734,88.72
20,908,RAJTV,EQ,10318,5241,50.79
20,909,RAJVIR,EQ,634,534,84.23
20,910,RALLIS,EQ,13255,8441,63.68
20,911,RAMCOIND,EQ,36766,29326,79.76
20,912,RAMCOSYS,EQ,10927,7976,72.99
20,913,RAMSARUP,EQ,19400,6497,33.49
20,914,RANASUG,EQ,78495,45439,57.89
20,915,RANBAXY,EQ,2142787,725954,33.88
20,916,RANEHOLDIN,EQ,21246,15670,73.76
20,917,RATNAMANI,EQ,54309,40310,74.22
20,918,RAYMOND,EQ,32574,15912,48.85
20,919,RBL,EQ,1091,838,76.81
20,920,RCF,EQ,659062,193026,29.29
20,921,RCOM,EQ,6060285,773673,12.77
20,922,RECLTD,EQ,516326,97722,18.93
20,923,REDINGTON,EQ,53664,21641,40.33
20,924,REGENCERAM,EQ,1965,1823,92.77
20,925,REIAGROLTD,EQ,251582,109308,43.45
20,926,REISIXTEN,EQ,15999,10645,66.54
20,927,RELBANK,EQ,151,97,64.24
20,928,RELCAPITAL,EQ,1495547,132842,8.88
20,929,RELGOLD,EQ,66018,49882,75.56
20,930,RELIANCE,EQ,3182678,1220305,38.34
20,931,RELIGARE,EQ,113015,27887,24.68
20,932,RELINFRA,EQ,1286253,401467,31.21
20,933,RELMEDIA,EQ,261198,43059,16.49
20,934,REMSONSIND,EQ,2052,2042,99.51
20,935,RENUKA,EQ,6806950,2443263,35.89
20,936,REPRO,EQ,7991,6245,78.15
20,937,RESURGERE,EQ,88770,30915,34.83
20,938,REVATHI,EQ,615,453,73.66
20,939,RICOAUTO,EQ,135496,87407,64.51
20,940,RIIL,EQ,108092,22238,20.57
20,941,RJL,EQ,27942,19174,68.62
20,942,RMCL,EQ,3305,2583,78.15
20,943,RMEDIA,EQ,982447,219078,22.30
20,944,RML,EQ,2599,1417,54.52
20,945,RNRL,EQ,4781158,1087396,22.74
20,946,ROHITFERRO,EQ,34043,27238,80.01
20,947,ROHLTD,EQ,63413,27265,43.00
20,948,ROLTA,EQ,1513490,363500,24.02
20,949,ROMAN,EQ,2152,1649,76.63
20,950,RPGCABLES,EQ,28629,26307,91.89
20,951,RPGLIFE,EQ,57284,29939,52.26
20,952,RPOWER,EQ,969893,267534,27.58
20,953,RSSOFTWARE,EQ,10098,6866,67.99
20,954,RSWM,EQ,370277,78065,21.08
20,955,RSYSTEMS,EQ,66598,14057,21.11
20,956,RUBYMILLS,EQ,20,20,100.00
20,957,RUCHINFRA,EQ,18257,10761,58.94
20,958,RUCHISOYA,EQ,784516,240658,30.68
20,959,SABERORGAN,EQ,151208,67361,44.55
20,960,SABTN,EQ,107438,32270,30.04
20,961,SADBHAV,EQ,780,259,33.21
20,962,SAGCEM,EQ,3376,2469,73.13
20,963,SAHPETRO,EQ,12593,9880,78.46
20,964,SAIL,EQ,5469024,1498588,27.40
20,965,SAKHTISUG,EQ,40629,29389,72.34
20,966,SAKSOFT,EQ,4732,3894,82.29
20,967,SAKUMA,EQ,14507,10243,70.61
20,968,SALORAINTL,EQ,13868,11783,84.97
20,969,SALSTEEL,EQ,41171,24605,59.76
20,970,SAMBHAAV,EQ,461,461,100.00
20,971,SAMTEL,EQ,37841,24943,65.92
20,972,SANDESH,EQ,3035,949,31.27
20,973,SANGAMIND,EQ,782120,100291,12.82
20,974,SANGHIIND,EQ,64944,25648,39.49
20,975,SANGHIPOLY,EQ,89721,78320,87.29
20,976,SANGHVIMOV,EQ,16826,14142,84.05
20,977,SANWARIA,EQ,3232,2730,84.47
20,978,SAPL,EQ,571726,258801,45.27
20,979,SARDAEN,EQ,5222,4563,87.38
20,980,SARLAPOLY,EQ,128814,51647,40.09
20,981,SASKEN,EQ,1319104,315533,23.92
20,982,SATHAISPAT,EQ,7489,4973,66.40
20,983,SATYAMCOMP,EQ,11389233,2491148,21.87
20,984,SB&TINTL,EQ,12665,8610,67.98
20,985,SBBJ,EQ,1667,1331,79.84
20,986,SBIGETS,EQ,1910,1213,63.51
20,987,SBIN,EQ,1959484,660456,33.71
20,988,SBT,EQ,5620,4539,80.77
20,989,SCI,EQ,271765,187844,69.12
20,990,SEAMECLTD,EQ,19732,13258,67.19
20,991,SEINVEST,EQ,754,724,96.02
20,992,SEJALGLASS,EQ,8108,4771,58.84
20,993,SELAN,EQ,29014,16253,56.02
20,994,SELMCL,EQ,147005,67007,45.58
20,995,SESAGOA,EQ,2124555,365941,17.22
20,996,SESHAPAPER,EQ,1159,1017,87.75
20,997,SGL,EQ,1950,1300,66.67
20,998,SHAHALLOYS,EQ,582,582,100.00
20,999,SHALPAINTS,EQ,40,20,50.00
20,1000,SHANTIGEAR,EQ,113369,58614,51.70
20,1001,SHARIABEES,EQ,31,31,100.00
20,1002,SHARRESLTD,EQ,1614,591,36.62
20,1003,SHILPAMED,EQ,225,225,100.00
20,1004,SHIV-VANI,EQ,31003,19709,63.57
20,1005,SHIVAMAUTO,EQ,4892,3223,65.88
20,1006,SHIVTEX,EQ,1222,766,62.68
20,1007,SHLAKSHMI,EQ,33204,7771,23.40
20,1008,SHOPERSTOP,EQ,108419,23456,21.63
20,1009,SHPRE,EQ,299852,160585,53.55
20,1010,SHREEASHTA,EQ,605287,193126,31.91
20,1011,SHREECEM,EQ,14843,9341,62.93
20,1012,SHREERAMA,EQ,15553,9500,61.08
20,1013,SHRENUJ,EQ,3848,2173,56.47
20,1014,SHREYANIND,EQ,322,322,100.00
20,1015,SHREYAS,EQ,5451,3646,66.89
20,1016,SHRIRAMCIT,EQ,209,205,98.09
20,1017,SHRIRAMEPC,EQ,6298,3778,59.99
20,1018,SHYAMTEL,EQ,40019,21933,54.81
20,1019,SICAGEN,EQ,30444,19685,64.66
20,1020,SICAL,EQ,65973,30921,46.87
20,1021,SIEMENS,EQ,911477,219134,24.04
20,1022,SIL,EQ,117170,54368,46.40
20,1023,SILINV,EQ,4508,4308,95.56
20,1024,SIMBHSUGAR,EQ,46395,28371,61.15
20,1025,SIMPLEXINF,EQ,6130,3667,59.82
20,1026,SINTEX,EQ,147959,57219,38.67
20,1027,SIRPAPER,EQ,4309,3238,75.15
20,1028,SITASHREE,EQ,19600,13709,69.94
20,1029,SIYSIL,EQ,1570,1122,71.46
20,1030,SKFINDIA,EQ,1121340,120799,10.77
20,1031,SKMEGGPROD,EQ,6417,4521,70.45
20,1032,SKUMARSYNF,EQ,640438,286801,44.78
20,1033,SMARTLINK,EQ,18429,15607,84.69
20,1034,SMSPHARMA,EQ,8891,4431,49.84
20,1035,SOBHA,EQ,367640,179684,48.87
20,1036,SOFTPRO,EQ,20553,17321,84.27
20,1037,SOLARINDS,EQ,4469,3601,80.58
20,1038,SOLEMS,EQ,424,362,85.38
20,1039,SOMATEX,EQ,222991,154238,69.17
20,1040,SONASTEER,EQ,128645,69969,54.39
20,1041,SONATSOFTW,EQ,541593,185021,34.16
20,1042,SOTL,EQ,199951,27620,13.81
20,1043,SOUTHBANK,EQ,236465,191708,81.07
20,1044,SPARC,EQ,589843,128398,21.77
20,1045,SPICEMOBIL,EQ,250852,204751,81.62
20,1046,SPICETELE,EQ,149530,43346,28.99
20,1047,SREINTFIN,EQ,401270,181245,45.17
20,1048,SRF,EQ,115904,45149,38.95
20,1049,SRGINFOTEC,EQ,45757,45757,100.00
20,1050,SRHHLINDST,EQ,7727,7226,93.52
20,1051,SRHHYPOLTD,EQ,1778,1764,99.21
20,1052,SRTRANSFIN,EQ,374415,359621,96.05
20,1053,SRTRANSFIN,N1,84,73,86.90
20,1054,SRTRANSFIN,N2,198,188,94.95
20,1055,SRTRANSFIN,N3,5483,3895,71.04
20,1056,SRTRANSFIN,N5,679,679,100.00
20,1057,SSWL,EQ,496,461,92.94
20,1058,STAR,EQ,104000,42437,40.80
20,1059,STARPAPER,EQ,1948,1190,61.09
20,1060,STCINDIA,EQ,116517,19296,16.56
20,1061,STER,EQ,1136466,365539,32.16
20,1062,STERLINBIO,EQ,688856,562004,81.59
20,1063,STERTOOLS,EQ,3136,2738,87.31
20,1064,STINDIA,EQ,3040,2551,83.91
20,1065,STOREONE,EQ,7481,5752,76.89
20,1066,STRTECH,EQ,27585,17353,62.91
20,1067,SUBEX,EQ,474815,233056,49.08
20,1068,SUBHASPROJ,EQ,12777,6305,49.35
20,1069,SUBROS,EQ,49017,28421,57.98
20,1070,SUDARSCHEM,EQ,458,458,100.00
20,1071,SUJANATOW,EQ,85225,73841,86.64
20,1072,SUJANAUNI,EQ,15671,10713,68.36
20,1073,SUMMIT,EQ,24937,20127,80.71
20,1074,SUNCLAYTON,EQ,5655,1269,22.44
20,1075,SUNDARMFIN,EQ,73121,16002,21.88
20,1076,SUNDRMBRAK,EQ,788,585,74.24
20,1077,SUNDRMFAST,EQ,69707,39207,56.25
20,1078,SUNFLAG,EQ,127710,81809,64.06
