Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23022011,203145072,0001409
Trade Date <23-FEB-2011>,Settlement Type <N>,Settlement No <2011037>,Settlement Date <25-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IDBI,EQ,2975254,1026751,34.51
20,543,IDEA,EQ,5949692,3739632,62.85
20,544,IDFC,EQ,12243952,6158002,50.29
20,545,IFBAGRO,EQ,22830,3818,16.72
20,546,IFBIND,EQ,15702,6131,39.05
20,547,IFCI,EQ,6485392,1043045,16.08
20,548,IFGLREFRAC,EQ,3997,3274,81.91
20,549,IGARASHI,EQ,4507,4505,99.96
20,550,IGL,EQ,274685,200199,72.88
20,551,IGPL,EQ,466,266,57.08
20,552,IL&FSENGG,EQ,159925,136479,85.34
20,553,IL&FSTRANS,EQ,137326,134830,98.18
20,554,IMPAL,EQ,1359,292,21.49
20,555,IMPEXFERRO,EQ,12280,9638,78.49
20,556,INDBANK,EQ,22493,11599,51.57
20,557,INDHOTEL,EQ,513700,305528,59.48
20,558,INDIABULLS,EQ,1458241,851348,58.38
20,559,INDIACEM,EQ,510424,315681,61.85
20,560,INDIAGLYCO,EQ,15133,9210,60.86
20,561,INDIAINFO,EQ,1153224,496550,43.06
20,562,INDIANB,EQ,194349,102136,52.55
20,563,INDIANCARD,EQ,3472,3243,93.40
20,564,INDIANHUME,EQ,276,257,93.12
20,565,INDLMETER,EQ,1911,1252,65.52
20,566,INDNIPPON,EQ,1909,1845,96.65
20,567,INDOASIFU,EQ,9093,5593,61.51
20,568,INDOCO,EQ,2136,1708,79.96
20,569,INDORAMA,EQ,35460,29315,82.67
20,570,INDOSOLAR,EQ,300775,238459,79.28
20,571,INDOTECH,EQ,4100,2719,66.32
20,572,INDOWIND,EQ,259801,87196,33.56
20,573,INDRAMEDCO,EQ,35713,30701,85.97
20,574,INDSWFTLAB,EQ,58486,40514,69.27
20,575,INDSWFTLTD,EQ,15056,12929,85.87
20,576,INDUSFILA,EQ,4267,3742,87.70
20,577,INDUSINDBK,EQ,1828302,1151934,63.01
20,578,INDUSINDBK,IL,222000,222000,100.00
20,579,INEABS,EQ,5636,4812,85.38
20,580,INFINITE,EQ,10972,10153,92.54
20,581,INFODRIVE,EQ,6900,4514,65.42
20,582,INFOMEDIA,EQ,5569,4971,89.26
20,583,INFOSYSTCH,EQ,884548,602932,68.16
20,584,INFOTECENT,EQ,4111,3145,76.50
20,585,INFRABEES,EQ,35,35,100.00
20,586,INGERRAND,EQ,2179,1670,76.64
20,587,INGVYSYABK,EQ,24562,13028,53.04
20,588,INOXLEISUR,EQ,38227,17880,46.77
20,589,INSECTICID,EQ,92265,21948,23.79
20,590,IOB,EQ,543018,270660,49.84
20,591,IOC,EQ,522134,171693,32.88
20,592,IOLCP,EQ,3120,2654,85.06
20,593,IOLN,EQ,5890,4722,80.17
20,594,IPCALAB,EQ,122409,83917,68.55
20,595,IPGETF,EQ,140,96,68.57
20,596,IPRINGLTD,EQ,1381,595,43.08
20,597,IRB,EQ,1908459,465232,24.38
20,598,ISFT,EQ,1163,712,61.22
20,599,ISMTLTD,EQ,32765,19396,59.20
20,600,ISPATIND,EQ,2510946,803805,32.01
20,601,ISPATIND,P1,18305,17503,95.62
20,602,ITC,EQ,3495833,2241532,64.12
20,603,ITDCEM,EQ,1579,1280,81.06
20,604,ITI,EQ,1174216,76859,6.55
20,605,IVC,EQ,16403,13360,81.45
20,606,IVP,EQ,2620,1830,69.85
20,607,IVRCLAH,EQ,16601,11430,68.85
20,608,IVRCLINFRA,EQ,4192256,906001,21.61
20,609,J&KBANK,EQ,30911,24006,77.66
20,610,JAGRAN,EQ,80109,64012,79.91
20,611,JAGSNPHARM,EQ,2627,908,34.56
20,612,JAIBALAJI,EQ,10147,8294,81.74
20,613,JAICORPLTD,EQ,5090520,219162,4.31
20,614,JAINSTUDIO,EQ,2,0,0.00
20,615,JAMNAAUTO,EQ,202,202,100.00
20,616,JAYAGROGN,EQ,2682,2299,85.72
20,617,JAYBARMARU,EQ,1337,521,38.97
20,618,JAYNECOIND,EQ,35019,24742,70.65
20,619,JAYSREETEA,EQ,65088,30177,46.36
20,620,JBCHEPHARM,EQ,37582,18141,48.27
20,621,JBFIND,EQ,80912,27581,34.09
20,622,JBMA,EQ,5909,5202,88.04
20,623,JDORGOCHEM,EQ,672,600,89.29
20,624,JENSONICOL,EQ,12434,9501,76.41
20,625,JETAIRWAYS,EQ,1924074,263004,13.67
20,626,JHS,EQ,1063831,413127,38.83
20,627,JIKIND,EQ,1201,503,41.88
20,628,JINDALPHOT,EQ,57391,14449,25.18
20,629,JINDALPOLY,EQ,176798,25756,14.57
20,630,JINDALSAW,EQ,108252,48014,44.35
20,631,JINDALSTEL,EQ,685794,425042,61.98
20,632,JINDALSWHL,EQ,64501,10356,16.06
20,633,JINDCOT,EQ,11403,8510,74.63
20,634,JINDRILL,EQ,3690,1722,46.67
20,635,JINDWORLD,EQ,10593,5567,52.55
20,636,JISLJALEQS,EQ,2424343,714498,29.47
20,637,JKCEMENT,EQ,33061,15983,48.34
20,638,JKIL,EQ,10190,7554,74.13
20,639,JKLAKSHMI,EQ,57656,44043,76.39
20,640,JKPAPER,EQ,17277,10196,59.01
20,641,JKTYRE,EQ,26152,14466,55.32
20,642,JMCPROJECT,EQ,212,122,57.55
20,643,JMFINANCIL,EQ,347461,198270,57.06
20,644,JOCIL,EQ,992,922,92.94
20,645,JPASSOCIAT,EQ,8642911,1743980,20.18
20,646,JPINFRATEC,EQ,206349,74159,35.94
20,647,JPPOWER,EQ,426661,205907,48.26
20,648,JSL,EQ,52455,15451,29.46
20,649,JSWENERGY,EQ,293368,161707,55.12
20,650,JSWSTEEL,EQ,1261671,105558,8.37
20,651,JUBILANT,EQ,227942,190235,83.46
20,652,JUBLFOOD,EQ,499700,183921,36.81
20,653,JUNIORBEES,EQ,19547,10161,51.98
20,654,JUPITER,EQ,598584,243243,40.64
20,655,JYOTHYLAB,EQ,89483,87252,97.51
20,656,JYOTISTRUC,EQ,108623,69637,64.11
20,657,JYOTISTRUC,N1,3550,3000,84.51
20,658,JYOTISTRUC,W1,1,1,100.00
20,659,KABRAEXTRU,EQ,6779,5485,80.91
20,660,KAJARIACER,EQ,29734,22025,74.07
20,661,KAKATCEM,EQ,581,377,64.89
20,662,KALECONSUL,EQ,3688,1888,51.19
20,663,KALINDEE,EQ,1536994,282322,18.37
20,664,KALPATPOWR,EQ,43997,21500,48.87
20,665,KAMATHOTEL,EQ,3731,1661,44.52
20,666,KANDAGIRI,EQ,400,0,0.00
20,667,KANORICHEM,EQ,32743,25652,78.34
20,668,KANSAINER,EQ,1863,1456,78.15
20,669,KARURKCP,EQ,8132,7036,86.52
20,670,KARURVYSYA,EQ,39243,20342,51.84
20,671,KAUSHALYA,EQ,9308,7133,76.63
20,672,KAVVERITEL,EQ,57167,37584,65.74
20,673,KBIL,EQ,45,45,100.00
20,674,KCP,EQ,7787,3970,50.98
20,675,KCPSUGIND,EQ,19485,10737,55.10
20,676,KEC,EQ,40169,25524,63.54
20,677,KECL,EQ,1625,1236,76.06
20,678,KEI,EQ,196035,45281,23.10
20,679,KEMROCK,EQ,13814,10211,73.92
20,680,KERNEX,EQ,133182,47053,35.33
20,681,KESARENT,EQ,2760,2360,85.51
20,682,KESORAMIND,EQ,6396,3277,51.24
20,683,KFA,EQ,3109398,629929,20.26
20,684,KGL,EQ,1742001,897332,51.51
20,685,KHAITANELE,EQ,51,50,98.04
20,686,KHAITANLTD,EQ,510,274,53.73
20,687,KHANDSE,EQ,76,76,100.00
20,688,KICL,EQ,537,321,59.78
20,689,KIL,EQ,4560,3624,79.47
20,690,KILITCH,EQ,3298,2997,90.87
20,691,KINETICMOT,EQ,8482,4482,52.84
20,692,KIRIDYES,EQ,72499,25104,34.63
20,693,KIRLOSBROS,EQ,1955,1473,75.35
20,694,KIRLOSENG,EQ,1966,1748,88.91
20,695,KIRLOSIND,EQ,292,167,57.19
20,696,KITPLYIND,EQ,9084,6636,73.05
20,697,KKCL,EQ,33,20,60.61
20,698,KLGSYSTEL,EQ,30589,12750,41.68
20,699,KLRF,EQ,712,212,29.78
20,700,KMSUGAR,EQ,3735,2746,73.52
20,701,KNRCON,EQ,2677,1874,70.00
20,702,KOHINOOR,EQ,38498,27375,71.11
20,703,KOLTEPATIL,EQ,27554,7596,27.57
20,704,KOPDRUGS,EQ,1231,702,57.03
20,705,KOPRAN,EQ,60739,34730,57.18
20,706,KOTAKBANK,EQ,955620,679743,71.13
20,707,KOTAKGOLD,EQ,15129,13766,90.99
20,708,KOTAKNIFTY,EQ,5676,4807,84.69
20,709,KOTAKPSUBK,EQ,910,637,70.00
20,710,KOTARISUG,EQ,20112,13801,68.62
20,711,KOTHARIPET,EQ,4542,3462,76.22
20,712,KOTHARIPRO,EQ,565,491,86.90
20,713,KOUTONS,EQ,122822,60315,49.11
20,714,KPIT,EQ,85182,23658,27.77
20,715,KPRMILL,EQ,4966,3527,71.02
20,716,KRBL,EQ,943851,406919,43.11
20,717,KSBPUMPS,EQ,1688,133,7.88
20,718,KSCL,EQ,7496,5853,78.08
20,719,KSE,EQ,495,485,97.98
20,720,KSERAPRO,EQ,635257,331642,52.21
20,721,KSK,EQ,66950,56731,84.74
20,722,KSL,EQ,34550,13090,37.89
20,723,KSOILS,EQ,620007,244459,39.43
20,724,KTIL,EQ,10548,9072,86.01
20,725,KTKBANK,EQ,1426616,974533,68.31
20,726,KWALITY,EQ,517563,63584,12.29
20,727,L&TFINANCE,N1,265,191,72.08
20,728,L&TFINANCE,N2,124,124,100.00
20,729,L&TFINANCE,N4,250,250,100.00
20,730,L&TFINANCE,N6,480,480,100.00
20,731,LAKPRE,EQ,432,237,54.86
20,732,LAKSHMIEFL,EQ,44469,30488,68.56
20,733,LAKSHMIMIL,EQ,12,11,91.67
20,734,LAKSHVILAS,EQ,73934,32674,44.19
20,735,LANCOIN,EQ,17557,11788,67.14
20,736,LAOPALA,EQ,696,590,84.77
20,737,LAXMIMACH,EQ,5283,4059,76.83
20,738,LGBBROSLTD,EQ,1829,1750,95.68
20,739,LGBFORGE,EQ,3511,2510,71.49
20,740,LIBERTSHOE,EQ,14215,3487,24.53
20,741,LICHSGFIN,EQ,6916756,1298743,18.78
20,742,LIQUIDBEES,EQ,274899,245213,89.20
20,743,LITL,EQ,3422300,807815,23.60
20,744,LLOYDELENG,EQ,13798,10710,77.62
20,745,LLOYDSTEEL,EQ,456963,111619,24.43
20,746,LML,EQ,129823,53642,41.32
20,747,LOGIXMICRO,EQ,41644,29396,70.59
20,748,LOKESHMACH,EQ,1953,1213,62.11
20,749,LOTUSEYE,EQ,18138,13483,74.34
20,750,LPDC,EQ,27194,22520,82.81
20,751,LT,EQ,991503,402852,40.63
20,752,LUMAXAUTO,EQ,736,436,59.24
20,753,LUMAXTECH,EQ,1302,1120,86.02
20,754,LUPIN,EQ,760773,369516,48.57
20,755,LYKALABS,EQ,1576,850,53.93
20,756,M&M,EQ,1318666,592893,44.96
20,757,M&MFIN,EQ,41557,33154,79.78
20,758,M100,EQ,144403,111335,77.10
20,759,M50,EQ,2381,1393,58.50
20,760,MADHAV,EQ,2647,1162,43.90
20,761,MADHUCON,EQ,125882,56248,44.68
20,762,MADRASCEM,EQ,33535,27747,82.74
20,763,MADRASFERT,EQ,108548,56663,52.20
20,764,MAGMA,EQ,17269,13643,79.00
20,765,MAGNUM,EQ,1204,1200,99.67
20,766,MAHABANK,EQ,119853,45454,37.92
20,767,MAHINDFORG,EQ,7694,4332,56.30
20,768,MAHINDUGIN,EQ,6620,5270,79.61
20,769,MAHLIFE,EQ,2289,1715,74.92
20,770,MAHSCOOTER,EQ,320,213,66.56
20,771,MAHSEAMLES,EQ,56749,53303,93.93
20,772,MALUPAPER,EQ,202,101,50.00
20,773,MALWACOTT,EQ,841,639,75.98
20,774,MANAKSIA,EQ,46282,37462,80.94
20,775,MANALIPETC,EQ,38200,15004,39.28
20,776,MANALU,EQ,3136,1081,34.47
20,777,MANAPPURAM,EQ,1848047,567434,30.70
20,778,MANDHANA,EQ,26979,16217,60.11
20,779,MANGCHEFER,EQ,147958,63020,42.59
20,780,MANGLMCEM,EQ,17531,14134,80.62
20,781,MANGTIMBER,EQ,1350,1300,96.30
20,782,MANINDS,EQ,27860,8185,29.38
20,783,MANINFRA,EQ,2275099,91591,4.03
20,784,MANJEERA,EQ,215,5,2.33
20,785,MANJUSHREE,EQ,9258,8625,93.16
20,786,MANUGRAPH,EQ,7655,6893,90.05
20,787,MARALOVER,EQ,4,2,50.00
20,788,MARG,EQ,21751,16541,76.05
20,789,MARICO,EQ,79949,52330,65.45
20,790,MARKSANS,EQ,86804,59519,68.57
20,791,MARUTI,EQ,339470,88836,26.17
20,792,MASTEK,EQ,3696,1406,38.04
20,793,MAWANASUG,EQ,2957,2467,83.43
20,794,MAX,EQ,123714,60156,48.63
20,795,MAXWELL,EQ,3507,2974,84.80
20,796,MBECL,EQ,26403,22666,85.85
20,797,MBLINFRA,EQ,6136,5494,89.54
20,798,MCDHOLDING,EQ,3734,2141,57.34
20,799,MCDOWELL-N,EQ,283420,141629,49.97
20,800,MCLEODRUSS,EQ,200226,73148,36.53
20,801,MEGASOFT,EQ,897,888,99.00
20,802,MEGH,EQ,49086,39202,79.86
20,803,MELSTAR,EQ,300,300,100.00
20,804,MERCK,EQ,2507,1850,73.79
20,805,MHRIL,EQ,7169,6248,87.15
20,806,MIC,EQ,312539,188491,60.31
20,807,MICROSEC,EQ,49644,46410,93.49
20,808,MICROTECH,EQ,3621,2333,64.43
20,809,MID-DAY,EQ,95817,71081,74.18
20,810,MINDAIND,EQ,4189,380,9.07
20,811,MINDTREE,EQ,999742,100313,10.03
20,812,MIRCELECTR,EQ,28160,21475,76.26
20,813,MLL,EQ,1175956,394725,33.57
20,814,MMFL,EQ,663,550,82.96
20,815,MMFSL,EQ,66224,59283,89.52
20,816,MMTC,EQ,4265,1701,39.88
20,817,MOIL,EQ,121670,75985,62.45
20,818,MONNETISPA,EQ,3297,1666,50.53
20,819,MONSANTO,EQ,838,316,37.71
20,820,MORARJETEX,EQ,1874,1668,89.01
20,821,MOREPENLAB,EQ,173902,98268,56.51
20,822,MOSERBAER,EQ,438652,104126,23.74
20,823,MOTHERSUMI,EQ,1409386,1388880,98.55
20,824,MOTILALOFS,EQ,12749,9164,71.88
20,825,MOTOGENFIN,EQ,4969,2968,59.73
20,826,MPHASIS,EQ,348095,255784,73.48
20,827,MPSLTD,EQ,756,526,69.58
20,828,MRF,EQ,4743,1541,32.49
20,829,MRO-TEK,EQ,6522,3402,52.16
20,830,MRPL,EQ,265395,91270,34.39
20,831,MSPL,EQ,80592,13103,16.26
20,832,MTNL,EQ,879148,225947,25.70
20,833,MUDRA,EQ,15239,13906,91.25
20,834,MUKANDENGG,EQ,2837,1605,56.57
20,835,MUKANDLTD,EQ,3778,2064,54.63
20,836,MUKTAARTS,EQ,60,30,50.00
20,837,MUNDRAPORT,EQ,1732547,824437,47.59
20,838,MUNJALAU,EQ,4087,3633,88.89
20,839,MUNJALSHOW,EQ,7135,5116,71.70
20,840,MURLIIND,EQ,5869,4252,72.45
20,841,MURUDCERA,EQ,2437,1707,70.05
20,842,MVL,EQ,343742,30275,8.81
20,843,MVLIND,EQ,1958,1262,64.45
20,844,MYSOREBANK,EQ,501315,47698,9.51
20,845,NAGARCONST,EQ,639089,188045,29.42
20,846,NAGARFERT,EQ,1937951,454384,23.45
20,847,NAGREEKCAP,EQ,252,252,100.00
20,848,NAGREEKEXP,EQ,23307,16554,71.03
20,849,NAHARCAP,EQ,1382,738,53.40
20,850,NAHARINDUS,EQ,1225,1042,85.06
20,851,NAHARINVST,EQ,1153,1129,97.92
20,852,NAHARSPING,EQ,18817,12202,64.85
20,853,NANDAN,EQ,49085,37392,76.18
20,854,NATCOPHARM,EQ,24078,5446,22.62
20,855,NATIONALUM,EQ,26851,12042,44.85
20,856,NATNLSTEEL,EQ,8158,7003,85.84
20,857,NAUKRI,EQ,690,389,56.38
20,858,NAVINFLUOR,EQ,3519,1850,52.57
20,859,NAVNETPUBL,EQ,332568,293080,88.13
20,860,NBVENTURES,EQ,43693,23600,54.01
20,861,NCLIND,EQ,962,630,65.49
20,862,NDTV,EQ,24017,8576,35.71
20,863,NECLIFE,EQ,31192,26038,83.48
20,864,NELCAST,EQ,8136,5897,72.48
20,865,NELCO,EQ,88561,15424,17.42
20,866,NEPCMICON,EQ,26210,21085,80.45
20,867,NESCO,EQ,6979,5186,74.31
20,868,NESTLEIND,EQ,5590,3094,55.35
20,869,NET4INDIA,EQ,38540,9552,24.78
20,870,NETWORK18,EQ,6800,6500,95.59
20,871,NETWORK18,P2,40,20,50.00
20,872,NEYVELILIG,EQ,72578,29371,40.47
20,873,NFL,EQ,249261,48811,19.58
20,874,NHPC,EQ,3140554,874722,27.85
20,875,NICCO,EQ,1713,1511,88.21
20,876,NIFTYBEES,EQ,60922,43513,71.42
20,877,NIITLTD,EQ,534524,163436,30.58
20,878,NIITTECH,EQ,66911,48934,73.13
20,879,NILKAMAL,EQ,2585,2434,94.16
20,880,NIPPOBATRY,EQ,483,405,83.85
20,881,NIRMA,EQ,40809,16056,39.34
20,882,NISSAN,EQ,132541,88692,66.92
20,883,NITCO,EQ,9617,5803,60.34
20,884,NITESHEST,EQ,66459,41698,62.74
20,885,NITINFIRE,EQ,26054,18934,72.67
20,886,NITINSPIN,EQ,48192,27982,58.06
20,887,NMDC,EQ,135087,69205,51.23
20,888,NOCIL,EQ,83555,40680,48.69
20,889,NOIDATOLL,EQ,216672,76374,35.25
20,890,NOL,EQ,506,506,100.00
20,891,NORBTEAEXP,EQ,8583,5973,69.59
20,892,NOVOPANIND,EQ,1050,1050,100.00
20,893,NRBBEARING,EQ,6063,2868,47.30
20,894,NRC,EQ,12681,6510,51.34
20,895,NSIL,EQ,236,81,34.32
20,896,NTPC,EQ,1152530,646946,56.13
20,897,NUCHEM,EQ,2477,2375,95.88
20,898,NUCLEUS,EQ,13113,6598,50.32
20,899,NUMERICPW,EQ,436,225,51.61
20,900,NUTEK,EQ,199544,102004,51.12
20,901,OBEROIRLTY,EQ,241542,117906,48.81
20,902,OCL,EQ,6456,5483,84.93
20,903,OFSS,EQ,13003,6620,50.91
20,904,OIL,EQ,35773,23031,64.38
20,905,OILCOUNTUB,EQ,36279,23072,63.60
20,906,OISL,EQ,11298,9301,82.32
20,907,OMAXAUTO,EQ,1856,1349,72.68
20,908,OMAXE,EQ,112898,64785,57.38
20,909,OMKARCHEM,EQ,776201,115568,14.89
20,910,OMNITECH,EQ,23480,20770,88.46
20,911,ONGC,EQ,3003659,1937718,64.51
20,912,ONMOBILE,EQ,302120,87685,29.02
20,913,OPTOCIRCUI,EQ,125593,42737,34.03
20,914,ORBITCORP,EQ,423202,97983,23.15
20,915,ORCHIDCHEM,EQ,1438990,206224,14.33
20,916,ORIENTABRA,EQ,37462,25464,67.97
20,917,ORIENTALTL,EQ,636,550,86.48
20,918,ORIENTBANK,EQ,448215,215254,48.02
20,919,ORIENTCERA,EQ,7353,4943,67.22
20,920,ORIENTHOT,EQ,4943,4208,85.13
20,921,ORIENTLTD,EQ,26,16,61.54
20,922,ORIENTPPR,EQ,24998,17136,68.55
20,923,ORISSAMINE,EQ,233,66,28.33
20,924,OUDHSUG,EQ,1445,1140,78.89
20,925,PAEL,EQ,1997,1843,92.29
20,926,PAGEIND,EQ,728,246,33.79
20,927,PANACEABIO,EQ,13434,7462,55.55
20,928,PANASONIC,EQ,341,213,62.46
20,929,PANCARBON,EQ,4,3,75.00
20,930,PANORAMUNI,EQ,13519,8406,62.18
20,931,PANTALOONR,EQ,398891,203793,51.09
20,932,PAPERPROD,EQ,4597,3638,79.14
20,933,PARABDRUGS,EQ,33166,26107,78.72
20,934,PARACABLES,EQ,26121,21510,82.35
20,935,PARAL,EQ,7804,2499,32.02
20,936,PAREKHPLAT,EQ,5041,3852,76.41
20,937,PARRYSUGAR,EQ,318,318,100.00
20,938,PARSVNATH,EQ,640116,389162,60.80
20,939,PATELENG,EQ,165681,45345,27.37
20,940,PATINTLOG,EQ,1128,702,62.23
20,941,PATNI,EQ,309851,270757,87.38
20,942,PBAINFRA,EQ,14322,6166,43.05
20,943,PDPL,EQ,2961,2165,73.12
20,944,PDUMJEPULP,EQ,12550,11550,92.03
20,945,PEACOCKIND,EQ,1048,526,50.19
20,946,PEARLPOLY,EQ,950,700,73.68
20,947,PENIND,EQ,11196,9867,88.13
20,948,PENINLAND,EQ,15992,8777,54.88
20,949,PEPL,EQ,2434,2352,96.63
20,950,PERIATEA,EQ,2637,1736,65.83
20,951,PERSISTENT,EQ,2660,1614,60.68
20,952,PETRONENGG,EQ,1592,1234,77.51
20,953,PETRONET,EQ,1057243,369101,34.91
20,954,PFC,EQ,237305,105477,44.45
20,955,PFIZER,EQ,1027,668,65.04
20,956,PFOCUS,EQ,145264,110152,75.83
20,957,PGHH,EQ,420,228,54.29
20,958,PHILIPCARB,EQ,81549,65406,80.20
20,959,PHOENIXLTD,EQ,12918,8957,69.34
20,960,PIDILITIND,EQ,11161,5614,50.30
20,961,PIONDIST,EQ,12407,12402,99.96
20,962,PIONEEREMB,EQ,3779,3630,96.06
20,963,PIPAVAVYD,EQ,383697,189321,49.34
20,964,PIRGLASS,EQ,3456,1913,55.35
20,965,PIRHEALTH,EQ,296289,218182,73.64
20,966,PIRLIFE,EQ,25401,10462,41.19
20,967,PITTILAM,EQ,8731,7041,80.64
20,968,PLETHICO,EQ,9732,3517,36.14
20,969,PNB,EQ,87266,17021,19.50
20,970,PNBGILTS,EQ,72756,44242,60.81
20,971,PNC,EQ,3208,2900,90.40
20,972,POCHIRAJU,EQ,12399,11207,90.39
20,973,POLARIND,EQ,1313,1213,92.38
20,974,POLARIS,EQ,1008971,234952,23.29
20,975,POLYPLEX,EQ,60285,23822,39.52
20,976,PONDYOXIDE,EQ,4796,2790,58.17
20,977,PONNIERODE,EQ,1251,1066,85.21
20,978,POWERGRID,EQ,16054865,12458571,77.60
20,979,PPAP,EQ,3430,2812,81.98
20,980,PRADIP,EQ,42588,28370,66.62
20,981,PRAENG,EQ,49530,41990,84.78
20,982,PRAJIND,EQ,1208634,441009,36.49
20,983,PRAKASH,EQ,160132,94483,59.00
20,984,PRAKASHSTL,EQ,42583,32120,75.43
20,985,PRATIBHA,EQ,205277,35687,17.38
20,986,PRECOT,EQ,800,800,100.00
20,987,PRECWIRE,EQ,3109,2250,72.37
20,988,PREMIER,EQ,9429,7653,81.16
20,989,PRESTIGE,EQ,212013,207162,97.71
20,990,PRETAILDVR,EQ,2596,2486,95.76
20,991,PRICOL,EQ,50596,47723,94.32
20,992,PRIMESECU,EQ,3571,2178,60.99
20,993,PRISMCEM,EQ,202445,150262,74.22
20,994,PRITHVI,EQ,20257,12412,61.27
20,995,PROVOGUE,EQ,108860,52910,48.60
20,996,PSB,EQ,389309,358533,92.09
20,997,PSL,EQ,73195,42968,58.70
20,998,PSUBNKBEES,EQ,269,254,94.42
20,999,PTC,EQ,1210434,636978,52.62
20,1000,PTL,EQ,3855,3528,91.52
20,1001,PUNJABCHEM,EQ,804,646,80.35
20,1002,PUNJLLOYD,EQ,10495913,3799621,36.20
20,1003,PURVA,EQ,26382,4384,16.62
20,1004,PVP,EQ,30595,27514,89.93
20,1005,PVR,EQ,16151,5216,32.30
20,1006,QGOLDHALF,EQ,292,138,47.26
20,1007,QNIFTY,EQ,25,15,60.00
20,1008,QUINTEGRA,EQ,63216,28123,44.49
20,1009,RADAAN,EQ,4047,3633,89.77
20,1010,RADICO,EQ,4464013,1984311,44.45
20,1011,RAINBOWPAP,EQ,35457,576,1.62
20,1012,RAINCOM,EQ,8124,4776,58.79
20,1013,RAJESHEXPO,EQ,211301,65266,30.89
20,1014,RAJOIL,EQ,35183,16805,47.76
20,1015,RAJPALAYAM,EQ,35,35,100.00
20,1016,RAJRAYON,EQ,12986,12648,97.40
20,1017,RAJSREESUG,EQ,1770,1473,83.22
20,1018,RAJTV,EQ,7957,7598,95.49
20,1019,RAJVIR,EQ,925,526,56.86
20,1020,RALLIS,EQ,7891,5625,71.28
20,1021,RAMCOIND,EQ,7669,3823,49.85
20,1022,RAMCOSYS,EQ,1508,1210,80.24
20,1023,RAMKY,EQ,13823,7962,57.60
20,1024,RANASUG,EQ,246524,113626,46.09
20,1025,RANBAXY,EQ,2445816,903431,36.94
20,1026,RANEHOLDIN,EQ,453,327,72.19
20,1027,RANKLIN,EQ,4188,3687,88.04
20,1028,RATNAMANI,EQ,99956,72821,72.85
20,1029,RAYMOND,EQ,470786,38961,8.28
20,1030,RBL,EQ,107,46,42.99
20,1031,RBN,EQ,552437,452894,81.98
20,1032,RCF,EQ,1062626,155437,14.63
20,1033,RCOM,EQ,15190597,1873776,12.34
20,1034,RECLTD,EQ,2386805,1151420,48.24
20,1035,REDINGTON,EQ,151384,125819,83.11
20,1036,REIAGROLTD,EQ,697767,409083,58.63
20,1037,REISIXTEN,EQ,203308,202181,99.45
20,1038,RELBANK,EQ,44,23,52.27
20,1039,RELCAPITAL,EQ,5135978,338392,6.59
20,1040,RELGOLD,EQ,3367,2575,76.48
20,1041,RELIANCE,EQ,7128252,4599455,64.52
20,1042,RELIGARE,EQ,4751,3450,72.62
20,1043,RELIGAREGO,EQ,68,46,67.65
20,1044,RELINFRA,EQ,11501675,1999968,17.39
20,1045,RELMEDIA,EQ,3132137,207676,6.63
20,1046,RENUKA,EQ,5622981,1171237,20.83
20,1047,REPRO,EQ,9846,8873,90.12
20,1048,RESPONIND,EQ,35107,8107,23.09
20,1049,RESURGERE,EQ,1280053,947706,74.04
20,1050,RICOAUTO,EQ,107423,59907,55.77
20,1051,RIIL,EQ,2868406,184142,6.42
20,1052,RJL,EQ,5763,1492,25.89
20,1053,RKDL,EQ,44822,26788,59.77
20,1054,RKFORGE,EQ,538,434,80.67
20,1055,RMCL,EQ,9456,6300,66.62
20,1056,RML,EQ,799,637,79.72
20,1057,ROHITFERRO,EQ,450236,140002,31.10
20,1058,ROHLTD,EQ,4200,2595,61.79
20,1059,ROLTA,EQ,183452,26685,14.55
20,1060,ROMAN,EQ,1015,989,97.44
20,1061,RPGLIFE,EQ,7481,5811,77.68
20,1062,RPOWER,EQ,5522316,1082808,19.61
20,1063,RPPINFRA,EQ,23673,4888,20.65
20,1064,RSSOFTWARE,EQ,17269,15506,89.79
20,1065,RSWM,EQ,2187,1976,90.35
20,1066,RSYSTEMS,EQ,4652,3551,76.33
20,1067,RUBYMILLS,EQ,2,0,0.00
20,1068,RUCHINFRA,EQ,13714,10040,73.21
20,1069,RUCHISOYA,EQ,671745,228467,34.01
20,1070,SABERORGAN,EQ,46943,29339,62.50
20,1071,SABTN,EQ,32982,31507,95.53
20,1072,SADBHAV,EQ,4175,3208,76.84
20,1073,SAGCEM,EQ,135,135,100.00
20,1074,SAIL,EQ,1555348,561475,36.10
20,1075,SAKHTISUG,EQ,62548,21869,34.96
20,1076,SAKUMA,EQ,558,494,88.53
20,1077,SALORAINTL,EQ,8033,982,12.22
20,1078,SALSTEEL,EQ,981738,237232,24.16
20,1079,SAMBHAAV,EQ,8462,7459,88.15
20,1080,SANDESH,EQ,398,276,69.35
20,1081,SANGAMIND,EQ,4889,3464,70.85
20,1082,SANGHIIND,EQ,5723,5435,94.97
20,1083,SANGHIPOLY,EQ,33914,33120,97.66
20,1084,SANGHVIMOV,EQ,19967,17908,89.69
20,1085,SANWARIA,EQ,15547,4169,26.82
20,1086,SARDAEN,EQ,10351,3070,29.66
20,1087,SAREGAMA,EQ,4546,2367,52.07
