Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19122007,292830314,0001102
Trade Date <19-DEC-2007>,Settlement Type <N>,Settlement No <2007243>,Settlement Date <24-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,KCP,EQ,21792,11912,54.66
20,538,KCPSUGIND,EQ,1375689,420046,30.53
20,539,KEC,EQ,11197,7340,65.55
20,540,KEI,EQ,303482,173046,57.02
20,541,KERNEX,EQ,8463,6719,79.39
20,542,KESORAMIND,EQ,77124,41143,53.35
20,543,KEYCORPSER,EQ,150,100,66.67
20,544,KHAITANELE,EQ,10789,7036,65.21
20,545,KHANDSE,EQ,9467,7907,83.52
20,546,KIL,EQ,213881,98582,46.09
20,547,KINETICMOT,EQ,11804,8807,74.61
20,548,KIRLOSOIL,EQ,53953,33618,62.31
20,549,KKCL,EQ,23696,1905,8.04
20,550,KLGSYSTEL,EQ,25800,16921,65.59
20,551,KMSUGAR,EQ,100400,37824,37.67
20,552,KNL,EQ,431933,143187,33.15
20,553,KOHINOOR,EQ,64148,38437,59.92
20,554,KOLTEPATIL,EQ,3900171,838621,21.50
20,555,KOPDRUGS,EQ,24027,21217,88.30
20,556,KOTAKBANK,EQ,844984,485026,57.40
20,557,KOTAKGOLD,EQ,436,359,82.34
20,558,KOTAKPSUBK,EQ,716,466,65.08
20,559,KOTHARIPET,EQ,263325,167310,63.54
20,560,KOTHARIPRO,EQ,2573,873,33.93
20,561,KOUTONS,EQ,6893,4791,69.51
20,562,KPIT,EQ,147781,53457,36.17
20,563,KPRMILL,EQ,13741,6062,44.12
20,564,KRBL,EQ,81995,48483,59.13
20,565,KRISHNAENG,EQ,149773,136723,91.29
20,566,KSBPUMPS,EQ,2478,1853,74.78
20,567,KSOILS,EQ,4605775,2307412,50.10
20,568,KTKBANK,EQ,203100,136039,66.98
20,569,LAKPRE,EQ,11835,7578,64.03
20,570,LAKSHMIEFL,EQ,10230,9979,97.55
20,571,LAKSHVILAS,EQ,143388,82913,57.82
20,572,LANABS,EQ,480,370,77.08
20,573,LANCOIN,EQ,186540,61109,32.76
20,574,LAOPALA,EQ,6499,4685,72.09
20,575,LAXMIMACH,EQ,10266,5803,56.53
20,576,LGBROS,EQ,225421,132211,58.65
20,577,LIBERTSHOE,EQ,24845,12486,50.26
20,578,LICHSGFIN,EQ,766545,291416,38.02
20,579,LIQUIDBEES,EQ,19276,19275,99.99
20,580,LITL,EQ,2614551,546585,20.91
20,581,LLOYDELENG,EQ,86184,72632,84.28
20,582,LML,EQ,1483295,873313,58.88
20,583,LOGIXMICRO,EQ,916,715,78.06
20,584,LOKESHMACH,EQ,48988,25781,52.63
20,585,LOTTEINDIA,EQ,2318,315,13.59
20,586,LT,EQ,608106,285160,46.89
20,587,LUMAXAUTO,EQ,10269,6862,66.82
20,588,LUMAXIND,EQ,53797,52525,97.64
20,589,LUMAXTECH,EQ,4367,3566,81.66
20,590,LUPIN,EQ,214309,105475,49.22
20,591,M&M,EQ,1737719,1239256,71.32
20,592,M&MFIN,EQ,63131,29189,46.24
20,593,MAARSOFTW,EQ,3264631,3169608,97.09
20,594,MACMILLAN,EQ,3533,2587,73.22
20,595,MADHUCON,EQ,23159,15148,65.41
20,596,MADRASCEM,EQ,779,664,85.24
20,597,MADRASFERT,EQ,321499,231549,72.02
20,598,MAGMA,EQ,1072,647,60.35
20,599,MAGNUM,EQ,531580,352524,66.32
20,600,MAHABANK,EQ,75110,36619,48.75
20,601,MAHINDFORG,EQ,4296,4073,94.81
20,602,MAHINDUGIN,EQ,58491,31824,54.41
20,603,MAHLIFE,EQ,103633,50549,48.78
20,604,MAHSCOOTER,EQ,1871,1639,87.60
20,605,MAHSEAMLES,EQ,90612,45426,50.13
20,606,MALCO,EQ,670,670,100.00
20,607,MALUPAPER,EQ,4911,3641,74.14
20,608,MALWACOTT,EQ,7054,4285,60.75
20,609,MANALU,EQ,11228,8982,80.00
20,610,MANGLMCEM,EQ,69490,45495,65.47
20,611,MANGTIMBER,EQ,46593,28227,60.58
20,612,MANINDS,EQ,71077,38604,54.31
20,613,MANUGRAPH,EQ,43541,18934,43.49
20,614,MARALOVER,EQ,69126,32790,47.44
20,615,MARICO,EQ,439010,275157,62.68
20,616,MARUTI,EQ,338361,160877,47.55
20,617,MASTEK,EQ,68567,40194,58.62
20,618,MATRIXLABS,EQ,37944,12130,31.97
20,619,MAX,EQ,178921,124252,69.45
20,620,MAXWELL,EQ,152741,45843,30.01
20,621,MAYTASINFR,EQ,114073,59752,52.38
20,622,MBECL,EQ,141115,121022,85.76
20,623,MCDOWELL-N,EQ,68664,38343,55.84
20,624,MCLEODRUSS,EQ,836115,439111,52.52
20,625,MEDIA,EQ,46375,32683,70.48
20,626,MEGASOFT,EQ,15799,10964,69.40
20,627,MEGH,EQ,1164010,472704,40.61
20,628,MELSTAR,EQ,17101,16327,95.47
20,629,MERCK,EQ,4110,1896,46.13
20,630,MIC,EQ,112002,35736,31.91
20,631,MICO,EQ,4510,1897,42.06
20,632,MICRO,EQ,2778,2237,80.53
20,633,MICROTECH,EQ,42169,25024,59.34
20,634,MINDTREE,EQ,16997,7648,45.00
20,635,MIRCELECTR,EQ,481278,219531,45.61
20,636,MIRZAINT,EQ,1104167,441846,40.02
20,637,MLL,EQ,1985388,1183404,59.61
20,638,MMFL,EQ,250,214,85.60
20,639,MONNETISPA,EQ,343967,209437,60.89
20,640,MONSANTO,EQ,1002,804,80.24
20,641,MORARJETEX,EQ,5462,3395,62.16
20,642,MORGANSTAN,EQ,117441,87610,74.60
20,643,MOSERBAER,EQ,409855,221671,54.09
20,644,MOTHERSUMI,EQ,13443,8180,60.85
20,645,MOTILALOFS,EQ,6588,4248,64.48
20,646,MOTOGENFIN,EQ,31765,24849,78.23
20,647,MPHASIS,EQ,179926,162690,90.42
20,648,MRF,EQ,4254,1542,36.25
20,649,MRO-TEK,EQ,238231,143202,60.11
20,650,MRPL,EQ,6196581,945055,15.25
20,651,MSKPROJ,EQ,39740,35952,90.47
20,652,MSPL,EQ,87734,53712,61.22
20,653,MTNL,EQ,2662401,527332,19.81
20,654,MUDRA,EQ,1190495,426850,35.85
20,655,MUKANDENGG,EQ,76385,41867,54.81
20,656,MUKANDLTD,EQ,88624,38745,43.72
20,657,MUKTAARTS,EQ,46651,19287,41.34
20,658,MUNDRAPORT,EQ,845666,344171,40.70
20,659,MUNJALAU,EQ,17797,12253,68.85
20,660,MUNJALSHOW,EQ,45560,40682,89.29
20,661,MURLIIND,EQ,6209,5116,82.40
20,662,MURUDCERA,EQ,15352,8407,54.76
20,663,MYSORECEM,EQ,898404,367764,40.94
20,664,NAGARCONST,EQ,447024,265620,59.42
20,665,NAGARFERT,EQ,12988430,3136110,24.15
20,666,NAGPURENG,EQ,511119,220872,43.21
20,667,NAGREEKEXP,EQ,29217,13320,45.59
20,668,NAHARINDUS,EQ,103006,55064,53.46
20,669,NAHARINVST,EQ,73735,41036,55.65
20,670,NAHARSPING,EQ,92844,33094,35.64
20,671,NANDAN,EQ,27059402,12932752,47.79
20,672,NATCOPHARM,EQ,147780,78378,53.04
20,673,NATIONALUM,EQ,369577,199737,54.04
20,674,NATNLSTEEL,EQ,286538,139866,48.81
20,675,NAUKRI,EQ,6081,3486,57.33
20,676,NAVINFLUOR,EQ,3005,2491,82.90
20,677,NAVNETPUBL,EQ,88518,50343,56.87
20,678,NBVENTURES,EQ,66066,37341,56.52
20,679,NCLIND,EQ,118240,67822,57.36
20,680,NDTV,EQ,130611,47935,36.70
20,681,NECLIFE,EQ,41340,22316,53.98
20,682,NELCAST,EQ,31769,13567,42.71
20,683,NELCO,EQ,209655,77820,37.12
20,684,NEOCURTHER,EQ,24085,24085,100.00
20,685,NETFINCO,EQ,28024,19658,70.15
20,686,NETWORK18,EQ,37078,21474,57.92
20,687,NEYVELILIG,EQ,5495385,851824,15.50
20,688,NFL,EQ,45807,21902,47.81
20,689,NICCO,EQ,529869,416887,78.68
20,690,NICOLASPIR,EQ,419420,233829,55.75
20,691,NIFTYBEES,EQ,11767,8803,74.81
20,692,NIITLTD,EQ,238999,131560,55.05
20,693,NIITTECH,EQ,331728,109771,33.09
20,694,NILKAMAL,EQ,5122,3988,77.86
20,695,NIPPOBATRY,EQ,190,188,98.95
20,696,NIRMA,EQ,14635,7030,48.04
20,697,NITCO,EQ,7845,5167,65.86
20,698,NITINFIRE,EQ,115724,38060,32.89
20,699,NITINSPIN,EQ,186907,90810,48.59
20,700,NOIDATOLL,EQ,2824245,970211,34.35
20,701,NORBTEAEXP,EQ,26967,22547,83.61
20,702,NORTHGATE,EQ,24305,17272,71.06
20,703,NOVAPETRO,EQ,32473,24504,75.46
20,704,NOVOPANIND,EQ,8612,5001,58.07
20,705,NRBBEARING,EQ,4038,3151,78.03
20,706,NTPC,EQ,6178064,2672701,43.26
20,707,NUCENT,EQ,977,977,100.00
20,708,NUCLEUS,EQ,13111,7701,58.74
20,709,NUMERICPW,EQ,7367,4842,65.73
20,710,OCL,EQ,69711,37820,54.25
20,711,OILCOUNTUB,EQ,20562,14332,69.70
20,712,OMAXAUTO,EQ,38501,20615,53.54
20,713,OMAXE,EQ,949469,284427,29.96
20,714,OMNITECH,EQ,18607,12252,65.85
20,715,ONGC,EQ,1282497,731831,57.06
20,716,OPTOCIRCUI,EQ,332999,197179,59.21
20,717,ORBITCORP,EQ,92862,47227,50.86
20,718,ORBITCORP,W1,108,105,97.22
20,719,ORCHIDCHEM,EQ,241873,140488,58.08
20,720,ORGINFO,EQ,120915,63137,52.22
20,721,ORIENTABRA,EQ,63593,41368,65.05
20,722,ORIENTBANK,EQ,312325,163439,52.33
20,723,ORIENTCERA,EQ,1745,1542,88.37
20,724,ORIENTHOT,EQ,5484,4515,82.33
20,725,ORIENTPPR,EQ,7558,5849,77.39
20,726,OTL,EQ,76580,57529,75.12
20,727,OUDHSUG,EQ,514064,120146,23.37
20,728,PAEL,EQ,12164,9593,78.86
20,729,PAGEIND,EQ,17700,14779,83.50
20,730,PANACEABIO,EQ,4078,2760,67.68
20,731,PANORAMUNI,EQ,272780,112642,41.29
20,732,PANTALOONR,EQ,29947,12819,42.81
20,733,PAPERPROD,EQ,10522,7820,74.32
20,734,PARACABLES,EQ,1187389,498822,42.01
20,735,PARAL,EQ,58469,55540,94.99
20,736,PAREKHPLAT,EQ,43637,43031,98.61
20,737,PARSVNATH,EQ,691734,289245,41.81
20,738,PATELENG,EQ,123698,32542,26.31
20,739,PATNI,EQ,131925,83177,63.05
20,740,PATSPINLTD,EQ,41976,26636,63.46
20,741,PBAINFRA,EQ,153701,66928,43.54
20,742,PEACOCKIND,EQ,48700,46650,95.79
20,743,PEARLPOLY,EQ,12387,7860,63.45
20,744,PENINLAND,EQ,2118979,1073175,50.65
20,745,PEPL,EQ,39325,35450,90.15
20,746,PETRONENGG,EQ,2440,1793,73.48
20,747,PETRONET,EQ,3990067,1302581,32.65
20,748,PFC,EQ,353416,92864,26.28
20,749,PFIZER,EQ,9282,5934,63.93
20,750,PFOCUS,EQ,4933,4355,88.28
20,751,PGHH,EQ,1960,1370,69.90
20,752,PHILIPCARB,EQ,18874,13006,68.91
20,753,PHOENIXLMP,EQ,21491,14849,69.09
20,754,PHOENIXLTD,EQ,27009,18102,67.02
20,755,PIDILITIND,EQ,14246,9724,68.26
20,756,PIONEEREMB,EQ,6881,3491,50.73
20,757,PITTILAM,EQ,43963,26746,60.84
20,758,PLASTIBLEN,EQ,1224,975,79.66
20,759,PLETHICO,EQ,14327,9643,67.31
20,760,PNB,EQ,270344,97430,36.04
20,761,PNBGILTS,EQ,1101313,613285,55.69
20,762,PNC,EQ,41683,30915,74.17
20,763,POCHIRAJU,EQ,382898,150362,39.27
20,764,POLARIND,EQ,46546,45692,98.17
20,765,POLARIS,EQ,371333,110481,29.75
20,766,PONNIERODE,EQ,475856,179867,37.80
20,767,POWERGRID,EQ,10983891,5778187,52.61
20,768,PRAENG,EQ,19616,19101,97.37
20,769,PRAJIND,EQ,2765787,579085,20.94
20,770,PRAKASH,EQ,185734,108289,58.30
20,771,PRATIBHA,EQ,23904,16146,67.55
20,772,PRECOT,EQ,44120,36529,82.79
20,773,PRECWIRE,EQ,20781,13783,66.33
20,774,PREMIER,EQ,29500,24671,83.63
20,775,PRICOL,EQ,165463,102014,61.65
20,776,PRIMESECU,EQ,120219,44848,37.31
20,777,PRISMCEM,EQ,2223858,930296,41.83
20,778,PRITHVI,EQ,29396,16235,55.23
20,779,PROVOGUE,EQ,53000,41261,77.85
20,780,PSL,EQ,3685,3157,85.67
20,781,PSTL,EQ,115538,48808,42.24
20,782,PSUBNKBEES,EQ,919,919,100.00
20,783,PTC,EQ,327588,220978,67.46
20,784,PUNJABCHEM,EQ,3633,2408,66.28
20,785,PUNJABTRAC,EQ,13003,9499,73.05
20,786,PUNJLLOYD,EQ,2659739,1124125,42.26
20,787,PURVA,EQ,12300,5955,48.41
20,788,QUINTEGRA,EQ,6685,5724,85.62
20,789,RADAAN,EQ,434789,294486,67.73
20,790,RADICO,EQ,245760,151428,61.62
20,791,RAINCALCIN,EQ,2574777,943574,36.65
20,792,RAJESHEXPO,EQ,459029,217352,47.35
20,793,RAJRAYON,EQ,234880,115287,49.08
20,794,RAJSREESUG,EQ,511257,164481,32.17
20,795,RAJTV,EQ,16715,9501,56.84
20,796,RAJVIR,EQ,1155,125,10.82
20,797,RALLIS,EQ,4699,3079,65.52
20,798,RAMANEWS,EQ,158346,73977,46.72
20,799,RAMCOIND,EQ,2591,2334,90.08
20,800,RAMCOSYS,EQ,8588,5809,67.64
20,801,RAMSARUP,EQ,83911,46391,55.29
20,802,RANBAXY,EQ,497421,203080,40.83
20,803,RANEBRAKE,EQ,3604,3578,99.28
20,804,RANEHOLDIN,EQ,7472,4976,66.60
20,805,RATNAMANI,EQ,805,604,75.03
20,806,RAYMOND,EQ,37567,19052,50.71
20,807,RCF,EQ,130224,130224,100.00
20,808,RCOM,EQ,2628226,951622,36.21
20,809,REDINGTON,EQ,302710,63243,20.89
20,810,REGENCERAM,EQ,14391,9025,62.71
20,811,REIAGRO,EQ,31026,26354,84.94
20,812,REL,EQ,2503931,917509,36.64
20,813,RELCAPITAL,EQ,826145,199878,24.19
20,814,RELGOLD,EQ,1811,1534,84.70
20,815,RELIANCE,EQ,3792872,1909674,50.35
20,816,RELIGARE,EQ,172792,82013,47.46
20,817,REMSONSIND,EQ,187,162,86.63
20,818,RENUKA,EQ,1420918,136334,9.59
20,819,REPRO,EQ,35678,18315,51.33
20,820,REVATHI,EQ,691,659,95.37
20,821,REVL,EQ,690,665,96.38
20,822,RICOAUTO,EQ,554584,288475,52.02
20,823,RIIL,EQ,67016,30878,46.08
20,824,RJL,EQ,90209,37307,41.36
20,825,RJL,W1,50908,36544,71.78
20,826,RKFORGE,EQ,10275,10222,99.48
20,827,RMCL,EQ,83785,44327,52.91
20,828,RML,EQ,2387,2255,94.47
20,829,RNRL,EQ,16243792,3619491,22.28
20,830,ROHITFERRO,EQ,339021,131278,38.72
20,831,ROHLTD,EQ,161095,71410,44.33
20,832,ROLTA,EQ,292577,135388,46.27
20,833,ROMAN,EQ,87685,23849,27.20
20,834,RPGLS,EQ,100553,58336,58.02
20,835,RPGTLTD,EQ,4122,2949,71.54
20,836,RPL,EQ,14781939,4663763,31.55
20,837,RSSOFTWARE,EQ,47719,24140,50.59
20,838,RSWM,EQ,165397,121412,73.41
20,839,RSYSTEMS,EQ,63360,30454,48.07
20,840,RUCHINFRA,EQ,43270,30574,70.66
20,841,RUCHIRA,EQ,140985,96275,68.29
20,842,RUCHISOYA,EQ,363184,191817,52.82
20,843,SABERORGAN,EQ,68659,51099,74.42
20,844,SABTN,EQ,34282,14925,43.54
20,845,SADBHAV,EQ,15368,8750,56.94
20,846,SAGCEM,EQ,13794,4687,33.98
20,847,SAHPETRO,EQ,133897,106055,79.21
20,848,SAIL,EQ,6270115,2159354,34.44
20,849,SAKHTISUG,EQ,4724022,1021954,21.63
20,850,SAKSOFT,EQ,159,146,91.82
20,851,SAKUMA,EQ,84681,69914,82.56
20,852,SALORAINTL,EQ,15289,11140,72.86
20,853,SALSTEEL,EQ,585201,345330,59.01
20,854,SAMBHAAV,EQ,29312,29290,99.92
20,855,SAMTEL,EQ,231958,163065,70.30
20,856,SANDESH,EQ,13794,9809,71.11
20,857,SANGAMIND,EQ,182180,91045,49.98
20,858,SANGHIIND,EQ,32427,15912,49.07
20,859,SANGHVIMOV,EQ,29057,23144,79.65
20,860,SANWARIA,EQ,13328,7697,57.75
20,861,SAPL,EQ,719491,509740,70.85
20,862,SAREGAMA,EQ,32688,23817,72.86
20,863,SARLAPOLY,EQ,380,330,86.84
20,864,SASKEN,EQ,40462,10532,26.03
20,865,SATHAISPAT,EQ,263286,102317,38.86
20,866,SATYAMCOMP,EQ,2119926,1449224,68.36
20,867,SAVITACHEM,EQ,4473,3466,77.49
20,868,SBIN,EQ,647234,200054,30.91
20,869,SCI,EQ,182304,82967,45.51
20,870,SEAMECLTD,EQ,29794,24756,83.09
20,871,SELAN,EQ,15920,9488,59.60
20,872,SELMCL,EQ,45832,37457,81.73
20,873,SESAGOA,EQ,130294,50750,38.95
20,874,SESAGOA,IL,250,250,100.00
20,875,SESHAPAPER,EQ,2684,2156,80.33
20,876,SGFL,EQ,206,205,99.51
20,877,SGL,EQ,402282,178034,44.26
20,878,SHANTIGEAR,EQ,97541,50508,51.78
20,879,SHARRESLTD,EQ,9622,2021,21.00
20,880,SHASUNCHEM,EQ,765443,352677,46.07
20,881,SHIV-VANI,EQ,44004,25426,57.78
20,882,SHIVAMAUTO,EQ,20712,14965,72.25
20,883,SHIVTEX,EQ,9206,7320,79.51
20,884,SHLAKSHMI,EQ,12244,6716,54.85
20,885,SHOPERSTOP,EQ,452,342,75.66
20,886,SHREEASHTA,EQ,30475,14073,46.18
20,887,SHREECEM,EQ,52705,43096,81.77
20,888,SHRENUJ,EQ,92802,83603,90.09
20,889,SHREYANIND,EQ,1832,1226,66.92
20,890,SHREYAS,EQ,11244,7261,64.58
20,891,SHRINGAR,EQ,254725,111476,43.76
20,892,SHRIRAMCIT,EQ,1447,1117,77.19
20,893,SHYAMTEL,EQ,844390,181791,21.53
20,894,SICAL,EQ,43725,24960,57.08
20,895,SIEMENS,EQ,170325,106777,62.69
20,896,SIGROUPIND,EQ,720,700,97.22
20,897,SIL,EQ,38224,24001,62.79
20,898,SILINV,EQ,4796,3346,69.77
20,899,SIMBHSUGAR,EQ,67425,38619,57.28
20,900,SIMPLEX,EQ,3299,2262,68.57
20,901,SIMPLEXINF,EQ,3262,1887,57.85
20,902,SINTEX,EQ,216112,188781,87.35
20,903,SIRPAPER,EQ,23253,17686,76.06
20,904,SIYSIL,EQ,2377,1992,83.80
20,905,SKFINDIA,EQ,40704,39477,96.99
20,906,SKMEGGPROD,EQ,29317,20305,69.26
20,907,SKUMARSYNF,EQ,396195,220805,55.73
20,908,SMSPHARMA,EQ,23548,9147,38.84
20,909,SMZSCHEM,EQ,29184,28374,97.22
20,910,SOBHA,EQ,21334,9536,44.70
20,911,SOFTSOLINT,EQ,28620,28620,100.00
20,912,SOFTTECHGR,EQ,3155,3036,96.23
20,913,SOLAREX,EQ,1860,1418,76.24
20,914,SOMANYCERA,EQ,318,313,98.43
20,915,SONATSOFTW,EQ,281626,130698,46.41
20,916,SOUTHBANK,EQ,52279,27949,53.46
20,917,SPARC,EQ,598899,275540,46.01
20,918,SPENTEX,EQ,245013,133290,54.40
20,919,SPIC,EQ,252360,142579,56.50
20,920,SPLIL,EQ,139794,72845,52.11
20,921,SPSL,EQ,569705,255222,44.80
20,922,SREINTFIN,EQ,639642,340789,53.28
20,923,SRF,EQ,906836,202986,22.38
20,924,SRHHLINDST,EQ,15782,15782,100.00
20,925,SRHHYPOLTD,EQ,5485,3500,63.81
20,926,SRTRANSFIN,EQ,77359,57903,74.85
20,927,SSWL,EQ,4297,2334,54.32
20,928,STAR,EQ,61512,15271,24.83
20,929,STARPAPER,EQ,24095,17909,74.33
20,930,STCINDIA,EQ,52717,24498,46.47
20,931,STEELTUBES,EQ,299906,260002,86.69
20,932,STER,EQ,1127432,461154,40.90
20,933,STERLINBIO,EQ,322700,135165,41.89
20,934,STERTOOLS,EQ,4443,2690,60.54
20,935,STINDIA,EQ,4901,4900,99.98
20,936,STRTECH,EQ,321925,121285,37.67
20,937,SUBEX,EQ,38192,28377,74.30
20,938,SUBHASPROJ,EQ,195756,121650,62.14
20,939,SUBROS,EQ,35156,23504,66.86
20,940,SUNDARMFIN,EQ,1651,1271,76.98
20,941,SUNDRMBRAK,EQ,840,830,98.81
20,942,SUNDRMCLAY,EQ,1676,1462,87.23
20,943,SUNDRMFAST,EQ,156235,102904,65.86
20,944,SUNFLAG,EQ,1068281,565813,52.96
20,945,SUNILHITEC,EQ,24524,13560,55.29
20,946,SUNPHARMA,EQ,197108,140398,71.23
20,947,SUNTV,EQ,254142,142397,56.03
20,948,SUPERSPIN,EQ,133580,63899,47.84
20,949,SUPPETRO,EQ,458126,203256,44.37
20,950,SUPRAJIT,EQ,12917,6832,52.89
20,951,SUPREMEIND,EQ,81674,78092,95.61
20,952,SUPREMEINF,EQ,44341,26564,59.91
20,953,SUPREMYARN,EQ,49450,8751,17.70
20,954,SURAJDIAMN,EQ,145335,65143,44.82
20,955,SURANAIND,EQ,3365,3320,98.66
20,956,SURANATELE,EQ,46149,37145,80.49
20,957,SURYAJYOTI,EQ,3144,2185,69.50
20,958,SURYALAXMI,EQ,11540,8883,76.98
20,959,SURYAPHARM,EQ,82996,31646,38.13
20,960,SURYAROSNI,EQ,251520,137556,54.69
20,961,SUTLEJTEX,EQ,6823,6283,92.09
20,962,SUVEN,EQ,15408799,4706562,30.54
20,963,SUZLON,EQ,970074,804971,82.98
20,964,SWARAJENG,EQ,12523,7176,57.30
20,965,SWARAJMAZD,EQ,1920,170,8.85
20,966,SYNDIBANK,EQ,594783,190501,32.03
20,967,TAINWALCHM,EQ,10498,7161,68.21
20,968,TAJGVK,EQ,20113,9764,48.55
20,969,TAKE,EQ,1954,1636,83.73
20,970,TALBROAUTO,EQ,11807,6985,59.16
20,971,TANLA,EQ,8186,7160,87.47
20,972,TATACHEM,EQ,1298106,756192,58.25
20,973,TATACOFFEE,EQ,24828,15580,62.75
20,974,TATAELXSI,EQ,39016,27016,69.24
20,975,TATAINVEST,EQ,103301,84657,81.95
20,976,TATAMETALI,EQ,32983,22779,69.06
20,977,TATAMOTORS,EQ,1652079,1118478,67.70
20,978,TATAPOWER,EQ,671506,452933,67.45
20,979,TATASPONGE,EQ,36676,20551,56.03
20,980,TATASTEEL,EQ,2281147,897612,39.35
20,981,TATASTEEL,IL,1100,1100,100.00
20,982,TATATEA,EQ,132508,55629,41.98
20,983,TCI,EQ,46865,34248,73.08
20,984,TCS,EQ,667755,499683,74.83
20,985,TECHM,EQ,113487,66390,58.50
20,986,TECHNOELEC,EQ,22262,15075,67.72
20,987,TEXMACOLTD,EQ,2251,1814,80.59
20,988,TFCILTD,EQ,1084792,532387,49.08
20,989,TFL,EQ,13325,9300,69.79
20,990,THEMISMED,EQ,5647,2747,48.65
20,991,THERMAX,EQ,72081,69885,96.95
20,992,THIRUSUGAR,EQ,10076,6251,62.04
20,993,THOMASCOOK,EQ,1735998,614003,35.37
20,994,TIDEWATER,EQ,70,53,75.71
20,995,TIIL,EQ,53640,31512,58.75
20,996,TIMETECHNO,EQ,129015,45523,35.29
20,997,TIMKEN,EQ,4369,2748,62.90
20,998,TINPLATE,EQ,87779,46680,53.18
20,999,TIPSINDLTD,EQ,49874,30055,60.26
20,1000,TIRUMALCHM,EQ,21436,14691,68.53
20,1001,TITAN,EQ,157988,61159,38.71
20,1002,TNPETRO,EQ,280585,187924,66.98
20,1003,TNPL,EQ,105448,67320,63.84
20,1004,TNTELE,EQ,27082,25361,93.65
20,1005,TODAYS,EQ,14926,8514,57.04
20,1006,TORNTPHARM,EQ,162055,76822,47.40
20,1007,TORNTPOWER,EQ,144117,79391,55.09
20,1008,TRENT,EQ,115092,110887,96.35
20,1009,TRICOM,EQ,26566,5686,21.40
20,1010,TRIGYN,EQ,69698,41502,59.55
20,1011,TRIVENI,EQ,9843559,1146366,11.65
20,1012,TTKPRESTIG,EQ,13612,9505,69.83
20,1013,TTL,EQ,75262,51155,67.97
20,1014,TTML,EQ,42775531,6931596,16.20
20,1015,TUBEINVEST,EQ,74659,39164,52.46
20,1016,TULIP,EQ,5562,2266,40.74
20,1017,TV-18,EQ,30505,18550,60.81
20,1018,TVSELECT,EQ,27311,15651,57.31
20,1019,TVSMOTOR,EQ,2334013,673532,28.86
20,1020,TVSSRICHAK,EQ,1705,1396,81.88
20,1021,TVTODAY,EQ,131735,55285,41.97
20,1022,UCALFUEL,EQ,37914,23505,62.00
20,1023,UCOBANK,EQ,2070759,1023552,49.43
20,1024,UFLEX,EQ,28868,20162,69.84
20,1025,ULTRACEMCO,EQ,21398,14537,67.94
20,1026,UMITL,EQ,46521,41189,88.54
20,1027,UNICHEMLAB,EQ,900843,196374,21.80
20,1028,UNIENTER,EQ,3403,3001,88.19
20,1029,UNIONBANK,EQ,642224,286442,44.60
20,1030,UNIPHOS,EQ,67240,47734,70.99
20,1031,UNIPLY,EQ,35455,20584,58.06
20,1032,UNITECH,EQ,1363568,575251,42.19
20,1033,UNITY,EQ,13010,8160,62.72
20,1034,UNIVCABLES,EQ,25540,18460,72.28
20,1035,UPERGANGES,EQ,261183,112873,43.22
20,1036,US64BONDS,N1,4222,3005,71.17
20,1037,USHAMART,EQ,329019,244048,74.17
20,1038,UTTAMSTL,EQ,876053,355783,40.61
20,1039,UTTAMSUGAR,EQ,837669,153823,18.36
20,1040,UTVSOF,EQ,132877,47916,36.06
20,1041,VAIBHAVGEM,EQ,9670,7435,76.89
20,1042,VAKRANSOFT,EQ,77448,42716,55.15
20,1043,VALECHAENG,EQ,17565,11714,66.69
20,1044,VARDHACRLC,EQ,1664001,904899,54.38
20,1045,VARDMNPOLY,EQ,6690,4678,69.93
20,1046,VARUN,EQ,287481,109660,38.15
20,1047,VARUNSHIP,EQ,288716,160962,55.75
20,1048,VDOCONAPPL,EQ,203640,69923,34.34
20,1049,VENKEYS,EQ,5788,4397,75.97
20,1050,VENUSREM,EQ,5984,4391,73.38
20,1051,VESUVIUS,EQ,10976,7707,70.22
20,1052,VHL,EQ,1410,205,14.54
20,1053,VICEROY,EQ,401301,165007,41.12
20,1054,VIDEOIND,EQ,1544240,580957,37.62
20,1055,VIJAYABANK,EQ,1792794,605595,33.78
20,1056,VIKASHMET,EQ,158923,99613,62.68
20,1057,VIMTALABS,EQ,16186,15141,93.54
20,1058,VINDHYATEL,EQ,750,377,50.27
20,1059,VINTAGE,EQ,7052,6052,85.82
20,1060,VINYLCHEM,EQ,28376,20380,71.82
20,1061,VIPIND,EQ,143541,56865,39.62
20,1062,VISAKAIND,EQ,77687,48701,62.69
20,1063,VISESHINFO,EQ,124546,79992,64.23
20,1064,VISHALEXPO,EQ,16577324,8840650,53.33
20,1065,VISHALRET,EQ,7371,5683,77.10
20,1066,VISUINTL,EQ,267396,172164,64.39
20,1067,VIVIMEDLAB,EQ,32722,18935,57.87
20,1068,VLSFINANCE,EQ,410812,210904,51.34
20,1069,VOLTAMP,EQ,7609,3986,52.39
20,1070,VOLTAS,EQ,1820035,872867,47.96
20,1071,VSNL,EQ,2608173,532847,20.43
20,1072,VSTIND,EQ,412,359,87.14
20,1073,VTL,EQ,40087,29675,74.03
20,1074,WALCHANNAG,EQ,10002,3395,33.94
20,1075,WANBURY,EQ,28100,14556,51.80
