Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08022008,157698985,0001026
Trade Date <08-FEB-2008>,Settlement Type <N>,Settlement No <2008029>,Settlement Date <12-FEB-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KPIT,EQ,78577,29559,37.62
20,540,KPRMILL,EQ,3320,2040,61.45
20,541,KRBL,EQ,56968,26702,46.87
20,542,KSBPUMPS,EQ,755,596,78.94
20,543,KSOILS,EQ,551762,300541,54.47
20,544,KTKBANK,EQ,285585,216197,75.70
20,545,LAKPRE,EQ,2616,927,35.44
20,546,LAKSHMIEFL,EQ,3115,2577,82.73
20,547,LAKSHVILAS,EQ,37324,22493,60.26
20,548,LANABS,EQ,1483,1315,88.67
20,549,LANCOIN,EQ,7077,5047,71.32
20,550,LAOPALA,EQ,2973,2951,99.26
20,551,LAXMIMACH,EQ,9449,3062,32.41
20,552,LGBROS,EQ,116837,102601,87.82
20,553,LIBERTSHOE,EQ,8296,5452,65.72
20,554,LICHSGFIN,EQ,317912,121771,38.30
20,555,LIQUIDBEES,EQ,35862,35837,99.93
20,556,LITL,EQ,3050151,521884,17.11
20,557,LLOYDELENG,EQ,30495,16947,55.57
20,558,LOGIXMICRO,EQ,1043,948,90.89
20,559,LOKESHMACH,EQ,12835,6306,49.13
20,560,LT,EQ,846003,407007,48.11
20,561,LUMAXAUTO,EQ,2896,978,33.77
20,562,LUMAXIND,EQ,971,861,88.67
20,563,LUMAXTECH,EQ,1758,1585,90.16
20,564,LUPIN,EQ,21227,11062,52.11
20,565,M&M,EQ,158956,70863,44.58
20,566,M&MFIN,EQ,33626,25175,74.87
20,567,MACMILLAN,EQ,3082,2003,64.99
20,568,MADHAV,EQ,7845,5784,73.73
20,569,MADHUCON,EQ,3450,2249,65.19
20,570,MADRASCEM,EQ,1556,1446,92.93
20,571,MAGMA,EQ,911,908,99.67
20,572,MAGNUM,EQ,37294,27338,73.30
20,573,MAHABANK,EQ,88750,26011,29.31
20,574,MAHINDFORG,EQ,289,189,65.40
20,575,MAHINDUGIN,EQ,13029,9256,71.04
20,576,MAHLIFE,EQ,80008,52155,65.19
20,577,MAHSCOOTER,EQ,14274,10170,71.25
20,578,MAHSEAMLES,EQ,117060,68353,58.39
20,579,MALCO,EQ,1017,1017,100.00
20,580,MALUPAPER,EQ,36513,32645,89.41
20,581,MANAKSIA,EQ,139494,62400,44.73
20,582,MANALU,EQ,2300,1859,80.83
20,583,MANGLMCEM,EQ,24543,14671,59.78
20,584,MANGTIMBER,EQ,18038,15261,84.60
20,585,MANINDS,EQ,48241,31988,66.31
20,586,MANUGRAPH,EQ,6112,4372,71.53
20,587,MARICO,EQ,268659,154532,57.52
20,588,MARUTI,EQ,588532,376257,63.93
20,589,MASTEK,EQ,14650,10514,71.77
20,590,MATRIXLABS,EQ,29424,19355,65.78
20,591,MAX,EQ,490659,479961,97.82
20,592,MAXWELL,EQ,15438,11448,74.15
20,593,MAYTASINFR,EQ,33133,26357,79.55
20,594,MBECL,EQ,31060,28221,90.86
20,595,MCDOWELL-N,EQ,59045,33955,57.51
20,596,MCLEODRUSS,EQ,139289,65505,47.03
20,597,MEDIA,EQ,5939,5271,88.75
20,598,MEGASOFT,EQ,16989,12143,71.48
20,599,MEGH,EQ,215392,142922,66.35
20,600,MERCK,EQ,2933,2270,77.40
20,601,MIC,EQ,37718,33218,88.07
20,602,MICO,EQ,3812,3001,78.73
20,603,MICRO,EQ,2354,2105,89.42
20,604,MICROTECH,EQ,11512,7425,64.50
20,605,MINDTREE,EQ,19951,8702,43.62
20,606,MIRCELECTR,EQ,295485,210242,71.15
20,607,MLL,EQ,321363,210369,65.46
20,608,MMFL,EQ,1225,125,10.20
20,609,MONNETISPA,EQ,110597,77206,69.81
20,610,MONSANTO,EQ,1019,777,76.25
20,611,MORGANSTAN,EQ,193481,129845,67.11
20,612,MOSERBAER,EQ,257382,164663,63.98
20,613,MOTHERSUMI,EQ,4306,4016,93.27
20,614,MOTILALOFS,EQ,15559,7562,48.60
20,615,MOTOGENFIN,EQ,23362,17189,73.58
20,616,MPHASIS,EQ,140497,87276,62.12
20,617,MRF,EQ,2359,1465,62.10
20,618,MRO-TEK,EQ,37001,27101,73.24
20,619,MRPL,EQ,7534484,1356688,18.01
20,620,MSPL,EQ,35002,18937,54.10
20,621,MTNL,EQ,1363102,567423,41.63
20,622,MUDRA,EQ,63774,41224,64.64
20,623,MUKANDLTD,EQ,86896,68408,78.72
20,624,MUKTAARTS,EQ,22071,1724,7.81
20,625,MUNDRAPORT,EQ,285025,154857,54.33
20,626,MUNJALAU,EQ,1280,574,44.84
20,627,MUNJALSHOW,EQ,8396,7443,88.65
20,628,MURLIIND,EQ,84,83,98.81
20,629,MURUDCERA,EQ,10910,7740,70.94
20,630,MYSORECEM,EQ,665640,168931,25.38
20,631,NAGARCONST,EQ,238312,125543,52.68
20,632,NAGARFERT,EQ,32988748,4970056,15.07
20,633,NAGPURENG,EQ,374532,202705,54.12
20,634,NAGREEKEXP,EQ,1138,778,68.37
20,635,NAHARINDUS,EQ,19045,16884,88.65
20,636,NAHARINVST,EQ,6817,4662,68.39
20,637,NAHARSPING,EQ,9490,5623,59.25
20,638,NATCOPHARM,EQ,9937,7542,75.90
20,639,NATIONALUM,EQ,136818,39933,29.19
20,640,NATNLSTEEL,EQ,92320,46357,50.21
20,641,NAUKRI,EQ,3411,1739,50.98
20,642,NAVINFLUOR,EQ,1730,1112,64.28
20,643,NAVNETPUBL,EQ,16810,8141,48.43
20,644,NBVENTURES,EQ,50524,24176,47.85
20,645,NCLIND,EQ,44730,32125,71.82
20,646,NDTV,EQ,136472,94487,69.24
20,647,NECLIFE,EQ,5187,2966,57.18
20,648,NELCAST,EQ,9339,6681,71.54
20,649,NETWORK18,EQ,283558,79844,28.16
20,650,NETWORK18,IL,1362433,1362433,100.00
20,651,NEYVELILIG,EQ,11534039,1025563,8.89
20,652,NFL,EQ,24376,12380,50.79
20,653,NICCO,EQ,57097,33255,58.24
20,654,NICOLASPIR,EQ,42524,35172,82.71
20,655,NIFTYBEES,EQ,20134,15887,78.91
20,656,NIITLTD,EQ,5159113,4932126,95.60
20,657,NIITTECH,EQ,276927,112545,40.64
20,658,NILKAMAL,EQ,1019,797,78.21
20,659,NIPPOBATRY,EQ,260,114,43.85
20,660,NIRMA,EQ,15197,6884,45.30
20,661,NITCO,EQ,1510,1441,95.43
20,662,NITINFIRE,EQ,7411,5712,77.07
20,663,NITINSPIN,EQ,76482,48153,62.96
20,664,NOIDATOLL,EQ,1308787,567101,43.33
20,665,NORTHGATE,EQ,16684,9985,59.85
20,666,NOVOPANIND,EQ,2327,2292,98.50
20,667,NRBBEARING,EQ,7140,5582,78.18
20,668,NTPC,EQ,13738245,4117944,29.97
20,669,NUCENT,EQ,566,566,100.00
20,670,NUCLEUS,EQ,8630,4206,48.74
20,671,NUMERICPW,EQ,1357,947,69.79
20,672,OCL,EQ,4305,3132,72.75
20,673,OILCOUNTUB,EQ,14192,10592,74.63
20,674,OMAXAUTO,EQ,19766,13522,68.41
20,675,OMAXE,EQ,979440,294564,30.07
20,676,OMNITECH,EQ,29969,16704,55.74
20,677,ONGC,EQ,748716,342803,45.79
20,678,OPTOCIRCUI,EQ,104089,81767,78.55
20,679,ORBITCORP,EQ,43872,25734,58.66
20,680,ORBITCORP,W1,1550,1050,67.74
20,681,ORCHIDCHEM,EQ,247206,60421,24.44
20,682,ORGINFO,EQ,7403,5580,75.37
20,683,ORIENTABRA,EQ,51924,44164,85.06
20,684,ORIENTBANK,EQ,320419,162899,50.84
20,685,ORIENTCERA,EQ,653,301,46.09
20,686,ORIENTHOT,EQ,199,191,95.98
20,687,ORIENTPPR,EQ,1034415,526064,50.86
20,688,OTL,EQ,29549,24285,82.19
20,689,PAEL,EQ,7869,5935,75.42
20,690,PAGEIND,EQ,198,146,73.74
20,691,PANACEABIO,EQ,1483,1045,70.47
20,692,PANORAMUNI,EQ,3180,2825,88.84
20,693,PANTALOONR,EQ,85818,63973,74.54
20,694,PAPERPROD,EQ,8600,5576,64.84
20,695,PARACABLES,EQ,184429,121746,66.01
20,696,PARAL,EQ,1281,1019,79.55
20,697,PARSVNATH,EQ,1250098,278845,22.31
20,698,PATELENG,EQ,23832,17284,72.52
20,699,PATINTLOG,EQ,3989,2545,63.80
20,700,PATNI,EQ,451448,242560,53.73
20,701,PBAINFRA,EQ,65032,24031,36.95
20,702,PEARLPOLY,EQ,2074,1716,82.74
20,703,PENINLAND,EQ,819697,324752,39.62
20,704,PETRONENGG,EQ,2662,2068,77.69
20,705,PETRONET,EQ,3369182,759839,22.55
20,706,PFC,EQ,467439,173870,37.20
20,707,PFIZER,EQ,4861,4098,84.30
20,708,PFOCUS,EQ,1979,1214,61.34
20,709,PGHH,EQ,740,735,99.32
20,710,PHILIPCARB,EQ,4865,3553,73.03
20,711,PHOENIXLMP,EQ,6334,4665,73.65
20,712,PHOENIXLTD,EQ,25039,24620,98.33
20,713,PIDILITIND,EQ,15093,9776,64.77
20,714,PIONEEREMB,EQ,2761,2595,93.99
20,715,PITTILAM,EQ,8348,6892,82.56
20,716,PLASTIBLEN,EQ,100,100,100.00
20,717,PLETHICO,EQ,21754,12930,59.44
20,718,PNB,EQ,708476,242657,34.25
20,719,PNBGILTS,EQ,97178,66116,68.04
20,720,PNC,EQ,21661,20195,93.23
20,721,POCHIRAJU,EQ,100826,54590,54.14
20,722,POLARIS,EQ,831464,140368,16.88
20,723,POWERGRID,EQ,7601738,2387968,31.41
20,724,PPAP,EQ,38283,20244,52.88
20,725,PRAENG,EQ,7517,5794,77.08
20,726,PRAJIND,EQ,943500,486856,51.60
20,727,PRAKASH,EQ,60910,31492,51.70
20,728,PRATIBHA,EQ,12011,5166,43.01
20,729,PRECOT,EQ,3490,3245,92.98
20,730,PRECWIRE,EQ,3525,3373,95.69
20,731,PREMIER,EQ,8796,8661,98.47
20,732,PRICOL,EQ,44411,30700,69.13
20,733,PRIMESECU,EQ,54764,41425,75.64
20,734,PRISMCEM,EQ,816973,248528,30.42
20,735,PRITHVI,EQ,78780,26566,33.72
20,736,PROVOGUE,EQ,14980,11965,79.87
20,737,PSL,EQ,3441,2439,70.88
20,738,PSTL,EQ,45708,24165,52.87
20,739,PSUBNKBEES,EQ,144,144,100.00
20,740,PTC,EQ,838008,250179,29.85
20,741,PUNJABCHEM,EQ,1237,641,51.82
20,742,PUNJABTRAC,EQ,9569,6399,66.87
20,743,PUNJLLOYD,EQ,3098105,1317509,42.53
20,744,PURVA,EQ,20508,9092,44.33
20,745,RADICO,EQ,310829,134860,43.39
20,746,RAJESHEXPO,EQ,1476196,621051,42.07
20,747,RAJRAYON,EQ,18760,13018,69.39
20,748,RAJTV,EQ,8559,5638,65.87
20,749,RAJVIR,EQ,145,145,100.00
20,750,RALLIS,EQ,3731,3353,89.87
20,751,RAMANEWS,EQ,26694,16866,63.18
20,752,RAMCOIND,EQ,150,139,92.67
20,753,RAMSARUP,EQ,14278,9681,67.80
20,754,RANBAXY,EQ,1328515,871944,65.63
20,755,RANEBRAKE,EQ,949,737,77.66
20,756,RANEHOLDIN,EQ,30,30,100.00
20,757,RATNAMANI,EQ,352,334,94.89
20,758,RAYMOND,EQ,29690,15901,53.56
20,759,RCF,EQ,741621,245531,33.11
20,760,RCOM,EQ,5986892,1722884,28.78
20,761,REDINGTON,EQ,38810,17321,44.63
20,762,REIAGRO,EQ,55972,41659,74.43
20,763,REL,EQ,4245009,1068547,25.17
20,764,RELCAPITAL,EQ,2648459,615459,23.24
20,765,RELGOLD,EQ,930,633,68.06
20,766,RELIANCE,EQ,3160339,1285658,40.68
20,767,RELIGARE,EQ,101309,39064,38.56
20,768,RENUKA,EQ,194462,26432,13.59
20,769,REPRO,EQ,32025,7910,24.70
20,770,REVATHI,EQ,923,426,46.15
20,771,REVL,EQ,114,114,100.00
20,772,RICOAUTO,EQ,159327,88786,55.73
20,773,RIIL,EQ,93289,43461,46.59
20,774,RJL,EQ,22744,17479,76.85
20,775,RJL,W1,7280,4400,60.44
20,776,RKFORGE,EQ,93051,62586,67.26
20,777,RMCL,EQ,16373,13310,81.29
20,778,RML,EQ,938,621,66.20
20,779,RNRL,EQ,72844362,6458963,8.87
20,780,ROHITFERRO,EQ,111948,68888,61.54
20,781,ROHLTD,EQ,11538,9233,80.02
20,782,ROLTA,EQ,1998716,450577,22.54
20,783,RPGLS,EQ,31248,17537,56.12
20,784,RPGTLTD,EQ,6290,4942,78.57
20,785,RPL,EQ,23070014,4234397,18.35
20,786,RSSOFTWARE,EQ,21205,14231,67.11
20,787,RSWM,EQ,26802,22240,82.98
20,788,RSYSTEMS,EQ,33358,17246,51.70
20,789,RUCHINFRA,EQ,11511,10458,90.85
20,790,RUCHIRA,EQ,7030,5879,83.63
20,791,RUCHISOYA,EQ,73257,41207,56.25
20,792,SABTN,EQ,20621,11850,57.47
20,793,SADBHAV,EQ,7136,1169,16.38
20,794,SAGCEM,EQ,26825,14705,54.82
20,795,SAHPETRO,EQ,30992,22276,71.88
20,796,SAIL,EQ,9445958,2792368,29.56
20,797,SAKHTISUG,EQ,494461,125329,25.35
20,798,SAKSOFT,EQ,200,154,77.00
20,799,SAKUMA,EQ,52396,34172,65.22
20,800,SALORAINTL,EQ,990,984,99.39
20,801,SALSTEEL,EQ,161784,91066,56.29
20,802,SANDESH,EQ,1107,952,86.00
20,803,SANGAMIND,EQ,11315,8184,72.33
20,804,SANGHIIND,EQ,48165,40418,83.92
20,805,SANGHVIMOV,EQ,28857,24201,83.87
20,806,SAPL,EQ,90526,64690,71.46
20,807,SAREGAMA,EQ,1594,1392,87.33
20,808,SARLAPOLY,EQ,965,865,89.64
20,809,SASKEN,EQ,143920,61596,42.80
20,810,SATHAISPAT,EQ,27780,20853,75.06
20,811,SATYAMCOMP,EQ,2828133,1169453,41.35
20,812,SAVITACHEM,EQ,752,680,90.43
20,813,SBIN,EQ,880122,282979,32.15
20,814,SCI,EQ,123700,32521,26.29
20,815,SEAMECLTD,EQ,7432,4923,66.24
20,816,SELAN,EQ,57286,33897,59.17
20,817,SELMCL,EQ,89275,68919,77.20
20,818,SESAGOA,EQ,67138,20436,30.44
20,819,SESHAPAPER,EQ,641,388,60.53
20,820,SGFL,EQ,155,155,100.00
20,821,SGL,EQ,23280,13814,59.34
20,822,SHANTIGEAR,EQ,15794,10029,63.50
20,823,SHARRESLTD,EQ,20864,8421,40.36
20,824,SHASUNCHEM,EQ,110407,62534,56.64
20,825,SHIV-VANI,EQ,19229,10567,54.95
20,826,SHIVAMAUTO,EQ,23732,12831,54.07
20,827,SHIVTEX,EQ,6639,2621,39.48
20,828,SHLAKSHMI,EQ,92491,38461,41.58
20,829,SHOPERSTOP,EQ,15053,13715,91.11
20,830,SHREEASHTA,EQ,48548,41048,84.55
20,831,SHREECEM,EQ,2041,1532,75.06
20,832,SHRENUJ,EQ,3126,2561,81.93
20,833,SHREYAS,EQ,29146,18096,62.09
20,834,SHRINGAR,EQ,24375,14220,58.34
20,835,SHRIRAMCIT,EQ,8538,8447,98.93
20,836,SICAL,EQ,19816,14851,74.94
20,837,SIEMENS,EQ,244552,137325,56.15
20,838,SIGROUPIND,EQ,550,550,100.00
20,839,SILINV,EQ,2020,1305,64.60
20,840,SIMPLEX,EQ,4926,2955,59.99
20,841,SIMPLEXINF,EQ,7282,5351,73.48
20,842,SINTEX,EQ,114331,99229,86.79
20,843,SIRPAPER,EQ,20018,15326,76.56
20,844,SIYSIL,EQ,50,50,100.00
20,845,SKFINDIA,EQ,9598,7897,82.28
20,846,SKMEGGPROD,EQ,14385,11711,81.41
20,847,SKUMARSYNF,EQ,210125,92571,44.06
20,848,SMSPHARMA,EQ,2687,1936,72.05
20,849,SOBHA,EQ,56360,30980,54.97
20,850,SOFTSOLINT,EQ,2308,1922,83.28
20,851,SOLAREX,EQ,957,682,71.26
20,852,SOMANYCERA,EQ,969,867,89.47
20,853,SONATSOFTW,EQ,89350,53183,59.52
20,854,SOUTHBANK,EQ,85523,50806,59.41
20,855,SPARC,EQ,136094,76759,56.40
20,856,SPENTEX,EQ,101379,58601,57.80
20,857,SPIC,EQ,97070,66429,68.43
20,858,SPLIL,EQ,8667,6252,72.14
20,859,SPSL,EQ,33467,17949,53.63
20,860,SREINTFIN,EQ,103282,57911,56.07
20,861,SRF,EQ,223449,90150,40.34
20,862,SRHHYPOLTD,EQ,9127,6810,74.61
20,863,SRTRANSFIN,EQ,59307,40384,68.09
20,864,SSWL,EQ,561,397,70.77
20,865,STAR,EQ,53522,19476,36.39
20,866,STARPAPER,EQ,4078,2727,66.87
20,867,STCINDIA,EQ,27892,13228,47.43
20,868,STER,EQ,766215,309603,40.41
20,869,STERLINBIO,EQ,240541,126188,52.46
20,870,STERTOOLS,EQ,1508,1461,96.88
20,871,STINDIA,EQ,49827,45501,91.32
20,872,STRTECH,EQ,102780,40424,39.33
20,873,SUBEX,EQ,13468,9622,71.44
20,874,SUBHASPROJ,EQ,12585,9844,78.22
20,875,SUBROS,EQ,6382,4423,69.30
20,876,SUNDARMFIN,EQ,522,394,75.48
20,877,SUNDRMBRAK,EQ,482,336,69.71
20,878,SUNDRMCLAY,EQ,793,762,96.09
20,879,SUNDRMFAST,EQ,62502,36105,57.77
20,880,SUNFLAG,EQ,183171,117432,64.11
20,881,SUNILHITEC,EQ,12062,9015,74.74
20,882,SUNPHARMA,EQ,54754,16794,30.67
20,883,SUNTV,EQ,40628,20751,51.08
20,884,SUPERSPIN,EQ,42976,28971,67.41
20,885,SUPPETRO,EQ,64316,47278,73.51
20,886,SUPRAJIT,EQ,1412,1076,76.20
20,887,SUPREMEIND,EQ,216,186,86.11
20,888,SUPREMEINF,EQ,12521,7103,56.73
20,889,SUPREMYARN,EQ,8200,800,9.76
20,890,SURAJDIAMN,EQ,30589,21942,71.73
20,891,SURANAIND,EQ,3809,3802,99.82
20,892,SURANATELE,EQ,22619,18355,81.15
20,893,SURYAJYOTI,EQ,1159,675,58.24
20,894,SURYALAXMI,EQ,785,710,90.45
20,895,SURYAPHARM,EQ,21625,16902,78.16
20,896,SURYAROSNI,EQ,104944,67926,64.73
20,897,SUTLEJTEX,EQ,2318,1791,77.26
20,898,SUZLON,EQ,3030136,1422297,46.94
20,899,SWARAJMAZD,EQ,1591,1591,100.00
20,900,SYNDIBANK,EQ,471152,186282,39.54
20,901,TAINWALCHM,EQ,1450,1300,89.66
20,902,TAJGVK,EQ,17434,11573,66.38
20,903,TAKE,EQ,6241,5370,86.04
20,904,TALBROAUTO,EQ,6588,5847,88.75
20,905,TANLA,EQ,16645,10411,62.55
20,906,TATACHEM,EQ,592930,303765,51.23
20,907,TATACOFFEE,EQ,8613,6022,69.92
20,908,TATAELXSI,EQ,13070,7933,60.70
20,909,TATAINVEST,EQ,6829,2889,42.30
20,910,TATAMETALI,EQ,79911,31866,39.88
20,911,TATAMOTORS,EQ,287893,94487,32.82
20,912,TATAPOWER,EQ,473606,180343,38.08
20,913,TATASPONGE,EQ,161632,135417,83.78
20,914,TATASTEEL,EQ,1128932,201562,17.85
20,915,TATASTEEL,Q1,602792,460183,76.34
20,916,TATATEA,EQ,27854,18034,64.74
20,917,TCI,EQ,12319,7512,60.98
20,918,TCS,EQ,644205,334336,51.90
20,919,TECHM,EQ,122203,55790,45.65
20,920,TECHNOELEC,EQ,10664,8111,76.06
20,921,TELEDATAGL,EQ,489526,250592,51.19
20,922,TEXMACOLTD,EQ,1785,1594,89.30
20,923,TFCILTD,EQ,130286,88802,68.16
20,924,THEMISMED,EQ,365,201,55.07
20,925,THERMAX,EQ,17403,11820,67.92
20,926,THOMASCOOK,EQ,47796,23351,48.86
20,927,TIDEWATER,EQ,119,111,93.28
20,928,TIIL,EQ,53823,18223,33.86
20,929,TIMETECHNO,EQ,2274,1130,49.69
20,930,TIMKEN,EQ,6181,5652,91.44
20,931,TINPLATE,EQ,14231,9500,66.76
20,932,TIPSINDLTD,EQ,7826,6484,82.85
20,933,TIRUMALCHM,EQ,2413,2173,90.05
20,934,TITAN,EQ,125489,67573,53.85
20,935,TNPL,EQ,39708,28415,71.56
20,936,TODAYS,EQ,6553,6051,92.34
20,937,TORNTPHARM,EQ,26395,16055,60.83
20,938,TORNTPOWER,EQ,360663,85987,23.84
20,939,TRENT,EQ,1153,839,72.77
20,940,TRENT,W1,6,3,50.00
20,941,TRICOM,EQ,5006,2351,46.96
20,942,TRIGYN,EQ,18866,10026,53.14
20,943,TRIL,EQ,25968,17816,68.61
20,944,TRIVENI,EQ,2045320,231027,11.30
20,945,TTKPRESTIG,EQ,6411,5112,79.74
20,946,TTL,EQ,9666,5823,60.24
20,947,TTML,EQ,20117277,3049410,15.16
20,948,TUBEINVEST,EQ,14934,10132,67.85
20,949,TULIP,EQ,15406,9920,64.39
20,950,TV-18,EQ,31162,23330,74.87
20,951,TVSELECT,EQ,8315,3859,46.41
20,952,TVSMOTOR,EQ,916657,397936,43.41
20,953,TVSSRICHAK,EQ,1219,1160,95.16
20,954,TVTODAY,EQ,30657,14535,47.41
20,955,UCALFUEL,EQ,12145,8015,65.99
20,956,UCOBANK,EQ,2305887,734957,31.87
20,957,UFLEX,EQ,25690,21636,84.22
20,958,ULTRACEMCO,EQ,53597,41187,76.85
20,959,UNICHEMLAB,EQ,13284,10465,78.78
20,960,UNIONBANK,EQ,747830,373300,49.92
20,961,UNIONBANK,IL,377,377,100.00
20,962,UNIPHOS,EQ,260020,242118,93.12
20,963,UNIPLY,EQ,9165,6229,67.97
20,964,UNITECH,EQ,3908169,1315058,33.65
20,965,UNITY,EQ,12694,1261,9.93
20,966,UNIVCABLES,EQ,10368,5418,52.26
20,967,UPERGANGES,EQ,9720,6731,69.25
20,968,US64BONDS,N1,22635,22635,100.00
20,969,USHAMART,EQ,119779,95706,79.90
20,970,UTISUNDER,EQ,634,379,59.78
20,971,UTTAMSTL,EQ,110203,78671,71.39
20,972,UTTAMSUGAR,EQ,62168,13851,22.28
20,973,UTVSOF,EQ,55388,23930,43.20
20,974,VAIBHAVGEM,EQ,2174,2035,93.61
20,975,VAKRANSOFT,EQ,68387,41881,61.24
20,976,VALECHAENG,EQ,5218,2340,44.84
20,977,VARDHACRLC,EQ,216775,142159,65.58
20,978,VARDMNPOLY,EQ,1104,1050,95.11
20,979,VARUN,EQ,32117,16728,52.08
20,980,VARUNSHIP,EQ,154582,76479,49.47
20,981,VDOCONAPPL,EQ,45283,30068,66.40
20,982,VENKEYS,EQ,5204,4416,84.86
20,983,VENUSREM,EQ,3151,2675,84.89
20,984,VESUVIUS,EQ,2020,1439,71.24
20,985,VICEROY,EQ,47232,28329,59.98
20,986,VIDEOIND,EQ,383401,184352,48.08
20,987,VIJAYABANK,EQ,1656331,639600,38.62
20,988,VIKASHMET,EQ,22728,18745,82.48
20,989,VIMTALABS,EQ,727,673,92.57
20,990,VINDHYATEL,EQ,140,140,100.00
20,991,VINYLCHEM,EQ,25484,14920,58.55
20,992,VISAKAIND,EQ,24870,17024,68.45
20,993,VISESHINFO,EQ,58721,29393,50.06
20,994,VISHALRET,EQ,5579,4559,81.72
20,995,VISUINTL,EQ,73832,53727,72.77
20,996,VIVIMEDLAB,EQ,13311,7767,58.35
20,997,VLSFINANCE,EQ,37006,29114,78.67
20,998,VOLTAMP,EQ,5860,3351,57.18
20,999,VOLTAS,EQ,561308,251537,44.81
20,1000,VSNL,EQ,639426,315079,49.28
20,1001,VSTIND,EQ,776,771,99.36
20,1002,VTL,EQ,10004,8025,80.22
20,1003,WALCHANNAG,EQ,22468,6594,29.35
20,1004,WANBURY,EQ,26033,18407,70.71
20,1005,WEIZMANIND,EQ,26,15,57.69
20,1006,WELGUJ,EQ,989719,454327,45.90
20,1007,WELSPUNIND,EQ,26341,19302,73.28
20,1008,WHEELS,EQ,2026,988,48.77
20,1009,WINSOMYARN,EQ,5147,4060,78.88
20,1010,WIPRO,EQ,498549,181172,36.34
20,1011,WOCKPHARMA,EQ,55967,33417,59.71
20,1012,WSI,EQ,7841,5389,68.73
20,1013,WSTCSTPAPR,EQ,9642,8275,85.82
20,1014,WWIL,EQ,4050265,762788,18.83
20,1015,WYETH,EQ,2748,2358,85.81
20,1016,XLTL,EQ,48094,40235,83.66
20,1017,YESBANK,EQ,1197337,595141,49.71
20,1018,ZANDUPHARM,EQ,368,327,88.86
20,1019,ZEEL,EQ,829758,430263,51.85
20,1020,ZEENEWS,EQ,413046,144591,35.01
20,1021,ZENITHCOMP,EQ,6039,3948,65.38
20,1022,ZENITHINFO,EQ,1012,951,93.97
20,1023,ZENSARTECH,EQ,25548,16650,65.17
20,1024,ZODJRDMKJ,EQ,1760,1275,72.44
20,1025,ZUARIAGRO,EQ,7324,6283,85.79
20,1026,ZYLOG,EQ,11305,6265,55.42
