Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04122003,110592215,0000612
Trade Date <04-DEC-2003>,Settlement Type <N>,Settlement No <2003234>,Settlement Date <08-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,528,SYNDIBANK,EQ,697928,304690,43.66
20,529,TAJGVK,EQ,9619,7062,73.42
20,530,TASCPHARMA,EQ,113499,69654,61.37
20,531,TATACHEM,EQ,515259,201801,39.16
20,532,TATAELXSI,EQ,1211745,365720,30.18
20,533,TATAFIN,EQ,1990877,778939,39.13
20,534,TATAHONEY,EQ,34318,24353,70.96
20,535,TATAINFO,EQ,10732,7976,74.32
20,536,TATAMETALI,EQ,87719,53378,60.85
20,537,TATAPOWER,EQ,1592562,408020,25.62
20,538,TATATEA,EQ,947822,398393,42.03
20,539,TATATELECM,EQ,249352,93424,37.47
20,540,TATATELSER,EQ,2939254,1339261,45.56
20,541,TATAVASHIS,EQ,284977,170160,59.71
20,542,TCI,EQ,3088,2509,81.25
20,543,TELCO,EQ,3055428,403090,13.19
20,544,TELCO,W1,8847,6524,73.74
20,545,TFCILTD,EQ,209003,184810,88.42
20,546,THERMAX,EQ,8313,6519,78.42
20,547,THIRUSUGAR,EQ,7349,6099,82.99
20,548,THOMASCOOK,EQ,43269,28336,65.49
20,549,TIL,EQ,3250,3100,95.38
20,550,TIPSINDLTD,EQ,56261,24163,42.95
20,551,TIRUMALCHM,EQ,58280,31883,54.71
20,552,TISCO,EQ,6541606,828292,12.66
20,553,TITAN,EQ,366475,132939,36.28
20,554,TITANOCOMP,EQ,1483,1483,100.00
20,555,TNPETRO,EQ,214882,134957,62.81
20,556,TNPL,EQ,95153,72046,75.72
20,557,TODAYS,EQ,2004,1051,52.45
20,558,TORNTPHARM,EQ,53264,24386,45.78
20,559,TRAFALHSE,EQ,745,745,100.00
20,560,TUBEINVEST,EQ,17923,15015,83.78
20,561,TV18,EQ,250225,92665,37.03
20,562,TVSMOTOR,EQ,24099,21520,89.30
20,563,UCALFUEL,EQ,83553,45447,54.39
20,564,UCOBANK,EQ,3388108,1205814,35.59
20,565,UNICHEMLAB,EQ,28893,17470,60.46
20,566,UNIONBANK,EQ,703400,450203,64.00
20,567,UNIONCARBI,EQ,785679,427821,54.45
20,568,UNITECH,EQ,10760,8448,78.51
20,569,UNITEDPHOS,EQ,78709,48310,61.38
20,570,UNIWESTBNK,EQ,128661,91336,70.99
20,571,UPERGANGES,EQ,15815,14424,91.20
20,572,US64BONDS,N1,16034,16034,100.00
20,573,USHABEL,EQ,52311,28170,53.85
20,574,UTIBANK,EQ,4134750,1209921,29.26
20,575,UTISUNDER,EQ,312430,307125,98.30
20,576,UTTAMSTL,EQ,171645,122838,71.57
20,577,VARDHACRLC,EQ,93537,58262,62.29
20,578,VARDHMNSPG,EQ,214266,68340,31.89
20,579,VARDMNPOLY,EQ,98925,50987,51.54
20,580,VARUNSHIP,EQ,967942,540667,55.86
20,581,VDOCONAPPL,EQ,311265,176543,56.72
20,582,VDOCONINTL,EQ,3150614,758005,24.06
20,583,VDOLEASE,EQ,2559,2259,88.28
20,584,VENKEYS,EQ,18865,7606,40.32
20,585,VESUVIUS,EQ,96727,61367,63.44
20,586,VIJAYABANK,EQ,2087340,1075379,51.52
20,587,VINDHYATEL,EQ,19680,11610,58.99
20,588,VIPIND,EQ,42878,36120,84.24
20,589,VISAKAIND,EQ,25706,19686,76.58
20,590,VISUALSOFT,EQ,1262231,219631,17.40
20,591,VOLTAS,EQ,174050,78590,45.15
20,592,VSNL,EQ,178183,128055,71.87
20,593,VSTIND,EQ,743,743,100.00
20,594,VYSYABANK,EQ,8356,6433,76.99
20,595,WALCHANNAG,EQ,10497,9842,93.76
20,596,WARTSILA,EQ,3441,3115,90.53
20,597,WELLWININD,EQ,269137,184403,68.52
20,598,WELSPUNGUJ,EQ,1034296,378299,36.58
20,599,WELSPUNIND,EQ,42928,16574,38.61
20,600,WHEELS,EQ,13375,8310,62.13
20,601,WIMCO,EQ,11152,7436,66.68
20,602,WIPRO,EQ,551886,66960,12.13
20,603,WOCKLIFE,EQ,414777,236269,56.96
20,604,WOCKPHARMA,EQ,14011,8633,61.62
20,605,WSTCSTPAPR,EQ,4605,4175,90.66
20,606,WYETHLEDE,EQ,11741,8582,73.09
20,607,YOKOGAWA,EQ,1085,915,84.33
20,608,ZANDUPHARM,EQ,394,278,70.56
20,609,ZEETELE,EQ,4331398,2350611,54.27
20,610,ZENITHEXPO,EQ,2099,1262,60.12
20,611,ZODIACLOTH,EQ,1835,1300,70.84
20,612,ZUARIAGRO,EQ,95961,70595,73.57
