Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22032010,228571900,0001327
Trade Date <22-MAR-2010>,Settlement Type <N>,Settlement No <2010053>,Settlement Date <25-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDIANCARD,EQ,1589,898,56.51
20,539,INDIANHUME,EQ,5090,4628,90.92
20,540,INDLMETER,EQ,21087,10643,50.47
20,541,INDNIPPON,EQ,2039,1845,90.49
20,542,INDOASIFU,EQ,3394,2545,74.99
20,543,INDOCO,EQ,4264,3768,88.37
20,544,INDORAMA,EQ,4207,3519,83.65
20,545,INDOTECH,EQ,30137,11704,38.84
20,546,INDOWIND,EQ,213140,82452,38.68
20,547,INDRAMEDCO,EQ,165913,93851,56.57
20,548,INDSWFTLAB,EQ,68200,33890,49.69
20,549,INDSWFTLTD,EQ,26706,17656,66.11
20,550,INDUSFILA,EQ,1822,1676,91.99
20,551,INDUSINDBK,EQ,1056589,687427,65.06
20,552,INEABS,EQ,5223,4022,77.01
20,553,INFINITE,EQ,166154,63238,38.06
20,554,INFODRIVE,EQ,4762,3106,65.22
20,555,INFOMEDIA,EQ,93259,49659,53.25
20,556,INFOSYSTCH,EQ,513566,301626,58.73
20,557,INFOTECENT,EQ,41223,26052,63.20
20,558,INGERRAND,EQ,14824,7766,52.39
20,559,INGVYSYABK,EQ,177258,140284,79.14
20,560,INOXLEISUR,EQ,171485,64620,37.68
20,561,INSECTICID,EQ,306457,64515,21.05
20,562,IOB,EQ,1004195,399010,39.73
20,563,IOC,EQ,241081,126531,52.48
20,564,IOLN,EQ,5725,3057,53.40
20,565,IPCALAB,EQ,367901,144929,39.39
20,566,IPRINGLTD,EQ,104,100,96.15
20,567,IRB,EQ,562547,348465,61.94
20,568,ISMTLTD,EQ,78306,42372,54.11
20,569,ISPATIND,EQ,9597330,1647817,17.17
20,570,ISPATIND,P1,7181,6781,94.43
20,571,ITC,EQ,2969680,1898939,63.94
20,572,ITDCEM,EQ,2429,1538,63.32
20,573,ITI,EQ,449784,97966,21.78
20,574,IVC,EQ,68030,38342,56.36
20,575,IVP,EQ,1847,1300,70.38
20,576,IVRCLINFRA,EQ,2224039,1234580,55.51
20,577,IVRPRIME,EQ,52893,19219,36.34
20,578,J&KBANK,EQ,15657,7748,49.49
20,579,JAGRAN,EQ,28234,15690,55.57
20,580,JAGSNPHARM,EQ,124589,51592,41.41
20,581,JAIBALAJI,EQ,18929,14570,76.97
20,582,JAICORPLTD,EQ,794904,135556,17.05
20,583,JAINSTUDIO,EQ,161,150,93.17
20,584,JAYAGROGN,EQ,4175,2350,56.29
20,585,JAYBARMARU,EQ,140,120,85.71
20,586,JAYNECOIND,EQ,1715058,627522,36.59
20,587,JAYSREETEA,EQ,368614,186405,50.57
20,588,JBCHEPHARM,EQ,502518,146407,29.13
20,589,JBFIND,EQ,376994,181585,48.17
20,590,JBMA,EQ,2400,1501,62.54
20,591,JCTEL,EQ,60981,38929,63.84
20,592,JENSONICOL,EQ,17655,11901,67.41
20,593,JETAIRWAYS,EQ,508247,96241,18.94
20,594,JHS,EQ,51781,35446,68.45
20,595,JIKIND,EQ,3010,2018,67.04
20,596,JINDALPHOT,EQ,99786,9227,9.25
20,597,JINDALPOLY,EQ,24157,22795,94.36
20,598,JINDALSAW,EQ,1732301,536370,30.96
20,599,JINDALSTEL,EQ,1650309,776388,47.05
20,600,JINDALSWHL,EQ,31939,13708,42.92
20,601,JINDCOT,EQ,849488,288011,33.90
20,602,JINDRILL,EQ,6091,3799,62.37
20,603,JISLJALEQS,EQ,23526,13373,56.84
20,604,JKCEMENT,EQ,23534,11468,48.73
20,605,JKIL,EQ,78376,27614,35.23
20,606,JKLAKSHMI,EQ,110759,72510,65.47
20,607,JKPAPER,EQ,24505,16788,68.51
20,608,JKTYRE,EQ,429575,100473,23.39
20,609,JMCPROJECT,EQ,141511,59803,42.26
20,610,JMFINANCIL,EQ,112610,60798,53.99
20,611,JMTAUTOLTD,EQ,7133,4250,59.58
20,612,JOCIL,EQ,4472,4126,92.26
20,613,JPASSOCIAT,EQ,9257202,3688185,39.84
20,614,JPPOWER,EQ,780615,413632,52.99
20,615,JSL,EQ,117820,61358,52.08
20,616,JSWENERGY,EQ,1934736,1483741,76.69
20,617,JSWSTEEL,EQ,1079959,398204,36.87
20,618,JUBILANT,EQ,289279,103233,35.69
20,619,JUBLFOOD,EQ,7881406,619433,7.86
20,620,JUMBO,EQ,6372,5635,88.43
20,621,JUNIORBEES,EQ,1090119,1033649,94.82
20,622,JUPITER,EQ,65373,22012,33.67
20,623,JYOTHYLAB,EQ,81206,29886,36.80
20,624,JYOTISTRUC,EQ,74545,34826,46.72
20,625,KABRAEXTRU,EQ,11675,5731,49.09
20,626,KAJARIACER,EQ,628818,598279,95.14
20,627,KAKATCEM,EQ,4801,3250,67.69
20,628,KALECONSUL,EQ,56524,25347,44.84
20,629,KALINDEE,EQ,82269,49603,60.29
20,630,KALPATPOWR,EQ,7049,5228,74.17
20,631,KALSTEELS,EQ,33266,19700,59.22
20,632,KALYANIFRG,EQ,173032,11441,6.61
20,633,KAMATHOTEL,EQ,178742,52183,29.19
20,634,KANORICHEM,EQ,8286,7020,84.72
20,635,KANSAINER,EQ,5481,5405,98.61
20,636,KARURKCP,EQ,534,383,71.72
20,637,KARURVYSYA,EQ,198361,180777,91.14
20,638,KAUSHALYA,EQ,28364,17729,62.51
20,639,KCP,EQ,31896,22928,71.88
20,640,KCPSUGIND,EQ,87067,62122,71.35
20,641,KEC,EQ,14791,10782,72.90
20,642,KECL,EQ,6099,4669,76.55
20,643,KEI,EQ,931634,297299,31.91
20,644,KEMROCK,EQ,27818,8027,28.86
20,645,KERNEX,EQ,52289,30174,57.71
20,646,KESARENT,EQ,13442,11316,84.18
20,647,KESORAMIND,EQ,92378,34951,37.83
20,648,KFA,EQ,1993125,874716,43.89
20,649,KGL,EQ,1084394,666641,61.48
20,650,KHAITANELE,EQ,11924,11628,97.52
20,651,KHAITANLTD,EQ,3060,2860,93.46
20,652,KHANDSE,EQ,5300,5100,96.23
20,653,KIL,EQ,15974,7731,48.40
20,654,KINETICMOT,EQ,57017,30386,53.29
20,655,KIRIDYES,EQ,33264,8195,24.64
20,656,KIRLOSOIL,EQ,46534,21625,46.47
20,657,KKCL,EQ,4277,466,10.90
20,658,KLGSYSTEL,EQ,103349,47544,46.00
20,659,KLRF,EQ,14839,5395,36.36
20,660,KNRCON,EQ,56562,26946,47.64
20,661,KOHINOOR,EQ,174459,106480,61.03
20,662,KOLTEPATIL,EQ,67026,33020,49.26
20,663,KOPDRUGS,EQ,2595,2295,88.44
20,664,KOPRAN,EQ,86990,49151,56.50
20,665,KOTAKBANK,EQ,918641,440936,48.00
20,666,KOTAKGOLD,EQ,4678,3557,76.04
20,667,KOTAKNIFTY,EQ,2784,2288,82.18
20,668,KOTAKPSUBK,EQ,149,129,86.58
20,669,KOTARISUG,EQ,66105,49441,74.79
20,670,KOTHARIPET,EQ,15506,12881,83.07
20,671,KOTHARIPRO,EQ,779,591,75.87
20,672,KOUTONS,EQ,14630,8004,54.71
20,673,KOVAI,EQ,19356,6887,35.58
20,674,KPIT,EQ,100218,45360,45.26
20,675,KPRMILL,EQ,14633,10144,69.32
20,676,KRBL,EQ,675365,248474,36.79
20,677,KRISHNAENG,EQ,150,150,100.00
20,678,KSBPUMPS,EQ,2814,2237,79.50
20,679,KSCL,EQ,20346,5093,25.03
20,680,KSE,EQ,291,100,34.36
20,681,KSK,EQ,177959,121346,68.19
20,682,KSOILS,EQ,327186,140154,42.84
20,683,KTKBANK,EQ,209418,149183,71.24
20,684,L&TFINANCE,N1,211,90,42.65
20,685,L&TFINANCE,N2,189,189,100.00
20,686,L&TFINANCE,N3,148,148,100.00
20,687,L&TFINANCE,N4,388,368,94.85
20,688,L&TFINANCE,N5,7379,6327,85.74
20,689,L&TFINANCE,N6,5746,5130,89.28
20,690,LAKPRE,EQ,2703,200,7.40
20,691,LAKSHMIEFL,EQ,192396,126610,65.81
20,692,LAKSHMIMIL,EQ,312,233,74.68
20,693,LAKSHVILAS,EQ,102433,69122,67.48
20,694,LANCOIN,EQ,91654,65206,71.14
20,695,LAOPALA,EQ,1805,1190,65.93
20,696,LAXMIMACH,EQ,4376,1478,33.78
20,697,LGBFORGE,EQ,4961,4081,82.26
20,698,LGBROS,D1,70,70,100.00
20,699,LIBERTSHOE,EQ,283065,42375,14.97
20,700,LICHSGFIN,EQ,203667,65141,31.98
20,701,LIQUIDBEES,EQ,108641,107118,98.60
20,702,LITL,EQ,5611311,2978932,53.09
20,703,LLOYDELENG,EQ,59955,35776,59.67
20,704,LLOYDFIN,EQ,5835,4688,80.34
20,705,LLOYDSTEEL,EQ,581711,298562,51.32
20,706,LML,EQ,153122,86831,56.71
20,707,LOGIXMICRO,EQ,15473,11174,72.22
20,708,LOKESHMACH,EQ,14956,10678,71.40
20,709,LOTUSEYE,EQ,132316,128337,96.99
20,710,LPDC,EQ,14330,13279,92.67
20,711,LT,EQ,903648,519009,57.43
20,712,LUMAXAUTO,EQ,837,560,66.91
20,713,LUMAXIND,EQ,954,354,37.11
20,714,LUMAXTECH,EQ,109247,106631,97.61
20,715,LUPIN,EQ,237765,153755,64.67
20,716,LYKALABS,EQ,508839,277887,54.61
20,717,M&M,EQ,980708,606658,61.86
20,718,M&MFIN,EQ,108254,35016,32.35
20,719,MADHAV,EQ,5397,4769,88.36
20,720,MADHUCON,EQ,49658,24432,49.20
20,721,MADRASCEM,EQ,94512,54574,57.74
20,722,MAGMA,EQ,115453,37914,32.84
20,723,MAGNUM,EQ,12154,11750,96.68
20,724,MAHABANK,EQ,97670,47039,48.16
20,725,MAHINDFORG,EQ,316716,98742,31.18
20,726,MAHINDUGIN,EQ,70087,35824,51.11
20,727,MAHLIFE,EQ,28177,13535,48.04
20,728,MAHSEAMLES,EQ,187316,109221,58.31
20,729,MALUPAPER,EQ,9622,7808,81.15
20,730,MALWACOTT,EQ,4277,1284,30.02
20,731,MANAKSIA,EQ,45435,26367,58.03
20,732,MANALIPETC,EQ,61975,55022,88.78
20,733,MANALU,EQ,327,276,84.40
20,734,MANGALAM,EQ,466,445,95.49
20,735,MANGCHEFER,EQ,442940,295710,66.76
20,736,MANGLMCEM,EQ,21522,13954,64.84
20,737,MANGTIMBER,EQ,15077,12567,83.35
20,738,MANINDS,EQ,190315,111697,58.69
20,739,MANINFRA,EQ,7521232,440453,5.86
20,740,MANUGRAPH,EQ,51595,27541,53.38
20,741,MARALOVER,EQ,8943,8691,97.18
20,742,MARG,EQ,26347,9525,36.15
20,743,MARICO,EQ,286000,218847,76.52
20,744,MARKSANS,EQ,373478,196448,52.60
20,745,MARUTI,EQ,470482,185683,39.47
20,746,MASTEK,EQ,46716,30299,64.86
20,747,MAWANASUG,EQ,6558,5057,77.11
20,748,MAX,EQ,700100,456056,65.14
20,749,MAXWELL,EQ,44165,19232,43.55
20,750,MAYTASINFR,EQ,734410,343630,46.79
20,751,MBECL,EQ,32927,19507,59.24
20,752,MBLINFRA,EQ,338309,88981,26.30
20,753,MCDHOLDING,EQ,17549,7263,41.39
20,754,MCDOWELL-N,EQ,502795,218909,43.54
20,755,MCLEODRUSS,EQ,478947,167004,34.87
20,756,MEGASOFT,EQ,12717,9734,76.54
20,757,MEGH,EQ,197773,126212,63.82
20,758,MELSTAR,EQ,2599,2346,90.27
20,759,MERCK,EQ,4802,2880,59.98
20,760,MHRIL,EQ,19715,9624,48.82
20,761,MIC,EQ,313329,186987,59.68
20,762,MICRO,EQ,31373,26986,86.02
20,763,MICROTECH,EQ,155395,45973,29.58
20,764,MID-DAY,EQ,1817341,518138,28.51
20,765,MINDAIND,EQ,1830,942,51.48
20,766,MINDTREE,EQ,67405,43614,64.70
20,767,MIRCELECTR,EQ,71873,54200,75.41
20,768,MIRZAINT,EQ,134491,65658,48.82
20,769,MLL,EQ,1120062,299785,26.77
20,770,MMFL,EQ,7984,6186,77.48
20,771,MMTC,EQ,155,95,61.29
20,772,MONNETISPA,EQ,131172,30312,23.11
20,773,MONSANTO,EQ,2760,1743,63.15
20,774,MOREPENLAB,EQ,257290,161144,62.63
20,775,MOSERBAER,EQ,922868,332291,36.01
20,776,MOTHERSUMI,EQ,80357,52556,65.40
20,777,MOTILALOFS,EQ,14962,11823,79.02
20,778,MOTOGENFIN,EQ,8203,3638,44.35
20,779,MPHASIS,EQ,376868,152008,40.33
20,780,MPSLTD,EQ,7078,5968,84.32
20,781,MRF,EQ,70534,9796,13.89
20,782,MRO-TEK,EQ,23428,16968,72.43
20,783,MRPL,EQ,593690,343896,57.93
20,784,MSKPROJ,EQ,7526915,864183,11.48
20,785,MSPL,EQ,20174,15225,75.47
20,786,MTNL,EQ,1495600,453702,30.34
20,787,MUDRA,EQ,568468,302410,53.20
20,788,MUKANDENGG,EQ,12980,7273,56.03
20,789,MUKANDLTD,EQ,43890,33631,76.63
20,790,MUKANDLTD,P1,4,4,100.00
20,791,MUNDRAPORT,EQ,684165,306292,44.77
20,792,MUNJALAU,EQ,6397,5225,81.68
20,793,MUNJALSHOW,EQ,34830,20306,58.30
20,794,MURLIIND,EQ,45203,12530,27.72
20,795,MURUDCERA,EQ,115542,27649,23.93
20,796,MVL,EQ,210222,12359,5.88
20,797,MYSOREBANK,EQ,1051,976,92.86
20,798,NAGARCONST,EQ,278012,101949,36.67
20,799,NAGARFERT,EQ,2614853,525362,20.09
20,800,NAGREEKCAP,EQ,101,100,99.01
20,801,NAGREEKEXP,EQ,325,315,96.92
20,802,NAHARCAP,EQ,9950,7460,74.97
20,803,NAHARINDUS,EQ,1231,817,66.37
20,804,NAHARINVST,EQ,5205,3835,73.68
20,805,NAHARSPING,EQ,8899,6581,73.95
20,806,NANDAN,EQ,259497,103999,40.08
20,807,NATCOPHARM,EQ,76015,38922,51.20
20,808,NATIONALUM,EQ,123950,41045,33.11
20,809,NATNLSTEEL,EQ,33375,21002,62.93
20,810,NAUKRI,EQ,9076,8037,88.55
20,811,NAVINFLUOR,EQ,7882,6447,81.79
20,812,NAVNETPUBL,EQ,73043,49034,67.13
20,813,NBVENTURES,EQ,52079,24174,46.42
20,814,NCLIND,EQ,12228,8962,73.29
20,815,NDTV,EQ,48936,26896,54.96
20,816,NECLIFE,EQ,592034,258632,43.69
20,817,NELCAST,EQ,13136,6171,46.98
20,818,NELCO,EQ,319657,114120,35.70
20,819,NEOCURE,EQ,21103,19103,90.52
20,820,NEPCMICON,EQ,27862,12561,45.08
20,821,NESCO,EQ,1870,1076,57.54
20,822,NESTLEIND,EQ,21885,19700,90.02
20,823,NETWORK18,EQ,75202,53387,70.99
20,824,NETWORK18,P2,700,600,85.71
20,825,NEULANDLAB,EQ,127,119,93.70
20,826,NEYVELILIG,EQ,432495,243051,56.20
20,827,NFL,EQ,909078,74769,8.22
20,828,NHPC,EQ,6763219,4073700,60.23
20,829,NICCO,EQ,34874,19126,54.84
20,830,NIFTYBEES,EQ,46241,30118,65.13
20,831,NIITLTD,EQ,1056787,481404,45.55
20,832,NIITTECH,EQ,155022,34568,22.30
20,833,NILKAMAL,EQ,108237,18537,17.13
20,834,NIPPOBATRY,EQ,2173,1784,82.10
20,835,NIRMA,EQ,9859,6820,69.18
20,836,NISSAN,EQ,5646,5300,93.87
20,837,NITCO,EQ,62986,36676,58.23
20,838,NITINFIRE,EQ,42494,14446,34.00
20,839,NITINSPIN,EQ,8860,8718,98.40
20,840,NMDC,EQ,1408154,249410,17.71
20,841,NOCIL,EQ,152034,75906,49.93
20,842,NOIDATOLL,EQ,360215,150832,41.87
20,843,NORBTEAEXP,EQ,20707,18433,89.02
20,844,NORTHGATE,EQ,100921,62671,62.10
20,845,NOVOPANIND,EQ,190,190,100.00
20,846,NRBBEARING,EQ,17290,11103,64.22
20,847,NRC,EQ,9006,6580,73.06
20,848,NSIL,EQ,5150,5097,98.97
20,849,NTPC,EQ,2027886,1555377,76.70
20,850,NUCHEM,EQ,17837,16016,89.79
20,851,NUCLEUS,EQ,82172,30780,37.46
20,852,NUMERICPW,EQ,3276,2429,74.15
20,853,NUTEK,EQ,11322,7558,66.75
20,854,OCL,EQ,31817,27706,87.08
20,855,OFSS,EQ,27795,8607,30.97
20,856,OIL,EQ,142867,131215,91.84
20,857,OILCOUNTUB,EQ,39791,31838,80.01
20,858,OISL,EQ,48286,35693,73.92
20,859,OMAXAUTO,EQ,33874,19080,56.33
20,860,OMAXE,EQ,199561,106306,53.27
20,861,OMNITECH,EQ,28011,20419,72.90
20,862,ONGC,EQ,691042,464363,67.20
20,863,ONMOBILE,EQ,508870,139486,27.41
20,864,ONWARDTEC,EQ,1041,718,68.97
20,865,OPTOCIRCUI,EQ,293872,79742,27.13
20,866,ORBITCORP,EQ,518589,127655,24.62
20,867,ORCHIDCHEM,EQ,708069,190903,26.96
20,868,ORIENTABRA,EQ,20523,10092,49.17
20,869,ORIENTBANK,EQ,555824,257354,46.30
20,870,ORIENTCERA,EQ,3470,3210,92.51
20,871,ORIENTHOT,EQ,394,381,96.70
20,872,ORIENTLTD,EQ,995,385,38.69
20,873,ORIENTPPR,EQ,176457,126601,71.75
20,874,OUDHSUG,EQ,15992,9103,56.92
20,875,PAEL,EQ,138081,51237,37.11
20,876,PAGEIND,EQ,3356,2746,81.82
20,877,PANACEABIO,EQ,54479,41741,76.62
20,878,PANCARBON,EQ,303,301,99.34
20,879,PANORAMUNI,EQ,6746,5107,75.70
20,880,PANTALOONR,EQ,287337,122073,42.48
20,881,PAPERPROD,EQ,445006,224045,50.35
20,882,PARACABLES,EQ,97720,65286,66.81
20,883,PARAL,EQ,12471,7945,63.71
20,884,PAREKHPLAT,EQ,2901,1700,58.60
20,885,PARSVNATH,EQ,295211,191774,64.96
20,886,PATELENG,EQ,85755,56948,66.41
20,887,PATINTLOG,EQ,2128,1695,79.65
20,888,PATNI,EQ,214190,67014,31.29
20,889,PATSPINLTD,EQ,1050,1050,100.00
20,890,PBAINFRA,EQ,9911,6435,64.93
20,891,PDUMJEIND,EQ,132,12,9.09
20,892,PDUMJEPULP,EQ,7796,5646,72.42
20,893,PEACOCKIND,EQ,2430,2430,100.00
20,894,PEARLPOLY,EQ,1000,950,95.00
20,895,PENINLAND,EQ,44957,25669,57.10
20,896,PEPL,EQ,5165,5130,99.32
20,897,PETRONENGG,EQ,3499,1393,39.81
20,898,PETRONET,EQ,597441,190787,31.93
20,899,PFC,EQ,124008,57186,46.11
20,900,PFIZER,EQ,1938,1497,77.24
20,901,PFOCUS,EQ,7814,3191,40.84
20,902,PGHH,EQ,2929,2486,84.88
20,903,PHILIPCARB,EQ,25414,16370,64.41
20,904,PHOENIXLTD,EQ,69367,51306,73.96
20,905,PIDILITIND,EQ,1352120,1251902,92.59
20,906,PIONEEREMB,EQ,18539,17067,92.06
20,907,PIPAVAVYD,EQ,10333798,3039123,29.41
20,908,PIRGLASS,EQ,4404,3558,80.79
20,909,PIRHEALTH,EQ,278215,183593,65.99
20,910,PIRLIFE,EQ,1758349,295256,16.79
20,911,PITTILAM,EQ,7638,7118,93.19
20,912,PLASTIBLEN,EQ,1445,1075,74.39
20,913,PLETHICO,EQ,14803,12204,82.44
20,914,PNB,EQ,317262,118401,37.32
20,915,PNBGILTS,EQ,62792,51019,81.25
20,916,PNC,EQ,87594,80703,92.13
20,917,POCHIRAJU,EQ,13372,8660,64.76
20,918,POLARIND,EQ,2076,1300,62.62
20,919,POLARIS,EQ,696919,261415,37.51
20,920,PONNIERODE,EQ,59616,58176,97.58
20,921,POWERGRID,EQ,1225366,562639,45.92
20,922,PPAP,EQ,6290,4461,70.92
20,923,PRAENG,EQ,168300,103288,61.37
20,924,PRAJIND,EQ,489787,216365,44.18
20,925,PRAKASH,EQ,313544,109942,35.06
20,926,PRATIBHA,EQ,149098,67808,45.48
20,927,PRECOT,EQ,4896,4632,94.61
20,928,PRECWIRE,EQ,1280,1000,78.12
20,929,PREMIER,EQ,58016,46547,80.23
20,930,PRETAILDVR,EQ,3914,2754,70.36
20,931,PRICOL,EQ,39458,33082,83.84
20,932,PRIMESECU,EQ,20982,13131,62.58
20,933,PRISMCEM,EQ,507424,196069,38.64
20,934,PRITHVI,EQ,93119,46666,50.11
20,935,PROVOGUE,EQ,221559,120516,54.39
20,936,PSL,EQ,162233,108450,66.85
20,937,PSTL,EQ,167039,118044,70.67
20,938,PSUBNKBEES,EQ,109,108,99.08
20,939,PTC,EQ,864243,339728,39.31
20,940,PUNJABCHEM,EQ,2144,1360,63.43
20,941,PUNJLLOYD,EQ,4218795,1105187,26.20
20,942,PURVA,EQ,271161,136049,50.17
20,943,PVP,EQ,532648,426962,80.16
20,944,PVR,EQ,58096,24548,42.25
20,945,QGOLDHALF,EQ,351,282,80.34
20,946,QNIFTY,EQ,132,107,81.06
20,947,RADAAN,EQ,7441,7432,99.88
20,948,RADICO,EQ,112762,37553,33.30
20,949,RAINCOM,EQ,226277,146561,64.77
20,950,RAJESHEXPO,EQ,499766,184703,36.96
20,951,RAJOIL,EQ,38152,28288,74.15
20,952,RAJPALAYAM,EQ,80,80,100.00
20,953,RAJRAYON,EQ,2829,2429,85.86
20,954,RAJSREESUG,EQ,39294,25432,64.72
20,955,RAJVIR,EQ,6040,25,0.41
20,956,RALLIS,EQ,9792,3643,37.20
20,957,RAMANEWS,EQ,69928,39858,57.00
20,958,RAMCOIND,EQ,12469,8728,70.00
20,959,RAMCOSYS,EQ,9633,9060,94.05
20,960,RAMSARUP,EQ,21942,17966,81.88
20,961,RANASUG,EQ,229155,129295,56.42
20,962,RANBAXY,EQ,830896,259597,31.24
20,963,RANEHOLDIN,EQ,11278,6328,56.11
20,964,RATNAMANI,EQ,46083,25436,55.20
20,965,RAYMOND,EQ,765019,158066,20.66
20,966,RBL,EQ,1025,682,66.54
20,967,RCF,EQ,1793954,210363,11.73
20,968,RCOM,EQ,5010107,1413926,28.22
20,969,RECLTD,EQ,2601588,1505579,57.87
20,970,REDINGTON,EQ,204119,174052,85.27
20,971,REFEX,EQ,6005,2548,42.43
20,972,REGENCERAM,EQ,342,206,60.23
20,973,REIAGROLTD,EQ,635559,532882,83.84
20,974,REISIXTEN,EQ,7450,5423,72.79
20,975,RELBANK,EQ,279,257,92.11
20,976,RELCAPITAL,EQ,907016,178129,19.64
20,977,RELGOLD,EQ,3037,2128,70.07
20,978,RELIANCE,EQ,4678751,2407406,51.45
20,979,RELIGARE,EQ,116708,46328,39.70
20,980,RELIGAREGO,EQ,101,56,55.45
20,981,RELINFRA,EQ,925497,319939,34.57
20,982,RELMEDIA,EQ,133469,41529,31.12
20,983,RENUKA,EQ,6873380,1631584,23.74
20,984,REPRO,EQ,32805,16797,51.20
20,985,RESURGERE,EQ,119553,33456,27.98
20,986,REVATHI,EQ,1113,648,58.22
20,987,RICOAUTO,EQ,41940,25287,60.29
20,988,RIIL,EQ,121339,36574,30.14
20,989,RJL,EQ,48864,15360,31.43
20,990,RMCL,EQ,6115,4525,74.00
20,991,RML,EQ,1322,859,64.98
20,992,RNRL,EQ,4320583,1153158,26.69
20,993,ROHITFERRO,EQ,40687,26675,65.56
20,994,ROHLTD,EQ,14441,8342,57.77
20,995,ROLTA,EQ,999991,450342,45.03
20,996,ROMAN,EQ,9951,8652,86.95
20,997,RPGCABLES,EQ,9593,8964,93.44
20,998,RPGLIFE,EQ,30783,16253,52.80
20,999,RPOWER,EQ,1641492,811070,49.41
20,1000,RSSOFTWARE,EQ,10085,7805,77.39
20,1001,RSWM,EQ,22335,18857,84.43
20,1002,RSYSTEMS,EQ,14936,10704,71.67
20,1003,RUBYMILLS,EQ,504,248,49.21
20,1004,RUCHINFRA,EQ,48031,32139,66.91
20,1005,RUCHIRA,EQ,1715,1715,100.00
20,1006,RUCHISOYA,EQ,1677097,1530079,91.23
20,1007,SABERORGAN,EQ,173759,100030,57.57
20,1008,SABTN,EQ,1913,1734,90.64
20,1009,SADBHAV,EQ,18072,16062,88.88
20,1010,SAGCEM,EQ,3818,2019,52.88
20,1011,SAHPETRO,EQ,1654,1101,66.57
20,1012,SAIL,EQ,4392078,1721813,39.20
20,1013,SAKHTISUG,EQ,270729,201154,74.30
20,1014,SAKSOFT,EQ,42200,42100,99.76
20,1015,SAKUMA,EQ,663,426,64.25
20,1016,SAKUMA,P1,651,651,100.00
20,1017,SALORAINTL,EQ,3982,2831,71.09
20,1018,SALSTEEL,EQ,51019,32674,64.04
20,1019,SAMBHAAV,EQ,4997,4987,99.80
20,1020,SAMTEL,EQ,20396,14738,72.26
20,1021,SANDESH,EQ,210,120,57.14
20,1022,SANGAMIND,EQ,4172,3598,86.24
20,1023,SANGHIIND,EQ,24230,17747,73.24
20,1024,SANGHIPOLY,EQ,15290,15088,98.68
20,1025,SANGHVIMOV,EQ,17117,13575,79.31
20,1026,SANWARIA,EQ,151189,62687,41.46
20,1027,SAPL,EQ,40612,30249,74.48
20,1028,SARDAEN,EQ,16816,12645,75.20
20,1029,SAREGAMA,EQ,10789,5545,51.39
20,1030,SARLAPOLY,EQ,1432,1366,95.39
20,1031,SASKEN,EQ,90466,43243,47.80
20,1032,SATHAISPAT,EQ,180647,93770,51.91
20,1033,SATYAMCOMP,EQ,5692971,1808846,31.77
20,1034,SB&TINTL,EQ,32731,25705,78.53
20,1035,SBBJ,EQ,6761,5539,81.93
20,1036,SBIGETS,EQ,1997,1539,77.07
20,1037,SBIN,EQ,1115156,413901,37.12
20,1038,SBT,EQ,6538,5029,76.92
20,1039,SCI,EQ,820755,122238,14.89
20,1040,SEAMECLTD,EQ,13853,9787,70.65
20,1041,SEINVEST,EQ,53227,4412,8.29
20,1042,SEJALGLASS,EQ,604798,165523,27.37
20,1043,SELAN,EQ,154902,24872,16.06
20,1044,SELMCL,EQ,2892387,809217,27.98
20,1045,SESAGOA,EQ,6889154,1266542,18.38
20,1046,SESHAPAPER,EQ,1712,1292,75.47
20,1047,SGFL,EQ,400,400,100.00
20,1048,SGL,EQ,50,50,100.00
20,1049,SHAHALLOYS,EQ,750,650,86.67
20,1050,SHALPAINTS,EQ,2,1,50.00
20,1051,SHANTIGEAR,EQ,35569,30694,86.29
20,1052,SHARIABEES,EQ,574,574,100.00
20,1053,SHARRESLTD,EQ,375,360,96.00
20,1054,SHASUNCHEM,EQ,593463,233816,39.40
20,1055,SHILPAMED,EQ,146646,68537,46.74
20,1056,SHIV-VANI,EQ,17920,12849,71.70
20,1057,SHIVAMAUTO,EQ,10062,5979,59.42
20,1058,SHIVTEX,EQ,7546,5477,72.58
20,1059,SHLAKSHMI,EQ,117736,59289,50.36
20,1060,SHOPERSTOP,EQ,2909,1300,44.69
20,1061,SHPRE,EQ,33994,26128,76.86
20,1062,SHREEASHTA,EQ,2857666,1657865,58.01
20,1063,SHREECEM,EQ,3020,2053,67.98
20,1064,SHREERAMA,EQ,6812,6301,92.50
20,1065,SHRENUJ,EQ,6446,4116,63.85
20,1066,SHREYANIND,EQ,1375,300,21.82
20,1067,SHREYAS,EQ,5537,4165,75.22
20,1068,SHRIRAMCIT,EQ,130,130,100.00
20,1069,SHRIRAMEPC,EQ,6398,5960,93.15
20,1070,SHYAMTEL,EQ,155772,41247,26.48
20,1071,SICAGEN,EQ,51464,39039,75.86
20,1072,SICAL,EQ,103628,49688,47.95
20,1073,SIEMENS,EQ,177621,86926,48.94
20,1074,SIL,EQ,71757,35785,49.87
20,1075,SILINV,EQ,4189,3101,74.03
20,1076,SIMBHSUGAR,EQ,96828,62440,64.49
20,1077,SIMPLEX,EQ,1044,885,84.77
20,1078,SIMPLEXINF,EQ,22104,19855,89.83
20,1079,SINTEX,EQ,438309,143086,32.65
