Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27122005,076263623,0000761
Trade Date <27-DEC-2005>,Settlement Type <N>,Settlement No <2005246>,Settlement Date <29-DEC-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,PRIMESECU,EQ,40538,29654,73.15
20,536,PRISMCEM,EQ,517196,239989,46.40
20,537,PRITHVI,EQ,200593,34573,17.24
20,538,PROVOGUE,EQ,1997653,236586,11.84
20,539,PSL,EQ,11032,8417,76.30
20,540,PTC,EQ,169805,86381,50.87
20,541,PUNJABTRAC,EQ,66198,35213,53.19
20,542,RADAAN,EQ,71487,61776,86.42
20,543,RADICO,EQ,9077,3795,41.81
20,544,RAINCALCIN,EQ,1213090,477019,39.32
20,545,RAJASSPG,EQ,9608,6247,65.02
20,546,RAJESHEXPO,EQ,46313,16661,35.97
20,547,RAJSREESUG,EQ,2137613,308078,14.41
20,548,RAJVIR,EQ,1469,1197,81.48
20,549,RALLIS,EQ,9295,7787,83.78
20,550,RAMANEWSPR,EQ,114161,79835,69.93
20,551,RAMCOIND,EQ,340,340,100.00
20,552,RAMCOSYS,EQ,15230,7048,46.28
20,553,RANASUG,EQ,637276,123024,19.30
20,554,RANBAXY,EQ,812785,349343,42.98
20,555,RANEBRAKE,EQ,1324,1324,100.00
20,556,RANEHOLDIN,EQ,2594,2477,95.49
20,557,RAYMOND,EQ,47712,43201,90.55
20,558,RCF,EQ,765805,193844,25.31
20,559,REIAGRO,EQ,18879,11447,60.63
20,560,REL,EQ,588899,248932,42.27
20,561,RELCAPITAL,EQ,4669284,393146,8.42
20,562,RELIANCE,EQ,5892643,2506790,42.54
20,563,RENUKA,EQ,930949,111400,11.97
20,564,REPRO,EQ,2057071,93987,4.57
20,565,REVATHI,EQ,1488,1488,100.00
20,566,REVL,EQ,922,807,87.53
20,567,RICOAUTO,EQ,81284,33070,40.68
20,568,RIIL,EQ,140326,37512,26.73
20,569,RKFORGE,EQ,180437,61574,34.12
20,570,RML,EQ,5852,5741,98.10
20,571,ROLTA,EQ,917446,250720,27.33
20,572,RSSOFTWARE,EQ,124616,51968,41.70
20,573,RUBYMILLS,EQ,1086,1076,99.08
20,574,RUCHINFRA,EQ,26895,16533,61.47
20,575,RUCHISOYA,EQ,53227,47314,88.89
20,576,SABERORGAN,EQ,186728,103375,55.36
20,577,SAELTD,EQ,7476,3472,46.44
20,578,SAHPETRO,EQ,57039,33711,59.10
20,579,SAIL,EQ,2465676,704195,28.56
20,580,SAKHTISUG,EQ,2564674,391839,15.28
20,581,SAKSOFT,EQ,6839,5603,81.93
20,582,SALORAINTL,EQ,148046,110787,74.83
20,583,SALSTEEL,EQ,129714,59678,46.01
20,584,SAMTEL,EQ,13741,11293,82.18
20,585,SANGAMIND,EQ,21213,11575,54.57
20,586,SAREGAMA,EQ,94956,41328,43.52
20,587,SASKEN,EQ,92777,28574,30.80
20,588,SATNAMOVER,EQ,18748,10619,56.64
20,589,SATYAMCOMP,EQ,3516153,665315,18.92
20,590,SAVITACHEM,EQ,830,595,71.69
20,591,SBIN,EQ,2359437,360421,15.28
20,592,SCANDENT,EQ,827456,195899,23.67
20,593,SCI,EQ,301261,128919,42.79
20,594,SEAMECLTD,EQ,19787,9745,49.25
20,595,SESAGOA,EQ,277196,58725,21.19
20,596,SESHAPAPER,EQ,1642,1437,87.52
20,597,SHAHALLOYS,EQ,5732,3763,65.65
20,598,SHANTIGEAR,EQ,42359,26619,62.84
20,599,SHASUNCHEM,EQ,189629,149566,78.87
20,600,SHIV-VANI,EQ,7820,5569,71.21
20,601,SHIVTEX,EQ,6070,5110,84.18
20,602,SHOPERSTOP,EQ,17351,13167,75.89
20,603,SHREECEM,EQ,12956,11619,89.68
20,604,SHRENUJ,EQ,20971,15873,75.69
20,605,SHREYASHIP,EQ,25455,19894,78.15
20,606,SHRINGAR,EQ,86240,31434,36.45
20,607,SHRIRAMCIT,EQ,9285,7420,79.91
20,608,SHRMHONDA,EQ,4386,3688,84.09
20,609,SHYAMTELE,EQ,17785,6376,35.85
20,610,SICAL,EQ,15921,14113,88.64
20,611,SIEMENS,EQ,64180,14604,22.75
20,612,SIMPLEXINF,EQ,5528,5327,96.36
20,613,SINTEX,EQ,26707,15643,58.57
20,614,SIRPAPER,EQ,3415,3240,94.88
20,615,SKFINDIA,EQ,65712,37539,57.13
20,616,SKMEGGPROD,EQ,2427,1952,80.43
20,617,SKUMARSYNF,EQ,569893,436409,76.58
20,618,SOFTPRO,EQ,3388,2430,71.72
20,619,SOLECTCENT,EQ,11008,5206,47.29
20,620,SOMATEX,EQ,79056,46643,59.00
20,621,SONASTEER,EQ,39162,30112,76.89
20,622,SONATSOFTW,EQ,297285,143621,48.31
20,623,SOUTHBANK,EQ,58454,32319,55.29
20,624,SPIC,EQ,95904,50924,53.10
20,625,SPLIL,EQ,55674,44824,80.51
20,626,SREINTFIN,EQ,1104374,649805,58.84
20,627,SRF,EQ,954493,149800,15.69
20,628,SRTRANSFIN,EQ,19559,13717,70.13
20,629,SSWL,EQ,658,472,71.73
20,630,STAR,EQ,46849,28413,60.65
20,631,STARPAPER,EQ,26247,19179,73.07
20,632,STCINDIA,EQ,8547,4706,55.06
20,633,STER,EQ,130484,73302,56.18
20,634,STERLINBIO,EQ,1699263,577266,33.97
20,635,STROPTICAL,EQ,998608,188804,18.91
20,636,SUBEX,EQ,22250,18849,84.71
20,637,SUBHASPROJ,EQ,119664,36077,30.15
20,638,SUBROS,EQ,8894,5726,64.38
20,639,SUNDARMFIN,EQ,12342,10967,88.86
20,640,SUNDRMBRAK,EQ,1677,886,52.83
20,641,SUNDRMCLAY,EQ,882,740,83.90
20,642,SUNDRMFAST,EQ,79556,57501,72.28
20,643,SUNFLAG,EQ,100904,56597,56.09
20,644,SUNPHARMA,EQ,69083,32465,46.99
20,645,SUPERSPIN,EQ,1824,1636,89.69
20,646,SUPPETRO,EQ,18754,12069,64.35
20,647,SUPRAJIT,EQ,7960,6669,83.78
20,648,SUPREMEIND,EQ,710,550,77.46
20,649,SURAJDIAMN,EQ,130204,48978,37.62
20,650,SURANATELE,EQ,72582,43623,60.10
20,651,SURYALAXMI,EQ,116314,36915,31.74
20,652,SURYAPHARM,EQ,31236,9283,29.72
20,653,SURYAROSNI,EQ,48327,27701,57.32
20,654,SUTLEJINDS,EQ,3156,2142,67.87
20,655,SUVEN,EQ,13339,7948,59.58
20,656,SUZLON,EQ,702974,93175,13.25
20,657,SWARAJENG,EQ,3766,3178,84.39
20,658,SWARAJMAZD,EQ,577,552,95.67
20,659,SYNDIBANK,EQ,406387,133446,32.84
20,660,TAJGVK,EQ,20333,13910,68.41
20,661,TATACHEM,EQ,1587157,542220,34.16
20,662,TATAELXSI,EQ,34092,14146,41.49
20,663,TATAINFO,EQ,8681,4927,56.76
20,664,TATAINFOTE,EQ,1035,594,57.39
20,665,TATAINVEST,EQ,41487,22020,53.08
20,666,TATAMETALI,EQ,34117,23779,69.70
20,667,TATAMOTORS,EQ,4050072,1156046,28.54
20,668,TATAPOWER,EQ,290164,90962,31.35
20,669,TATASPONGE,EQ,6209,4000,64.42
20,670,TATASTEEL,EQ,2037287,403646,19.81
20,671,TATATEA,EQ,62676,26379,42.09
20,672,TATAVASHIS,EQ,49312,41370,83.89
20,673,TCI,EQ,5747,4423,76.96
20,674,TCIFINANCE,EQ,39891,34712,87.02
20,675,TCS,EQ,195651,47514,24.29
20,676,TELEDATAIN,EQ,288862,146723,50.79
20,677,TEXMACOLTD,EQ,13277,10550,79.46
20,678,TFCILTD,EQ,68838,43649,63.41
20,679,THERMAX,EQ,4602,3476,75.53
20,680,THIRUSUGAR,EQ,4360,2475,56.77
20,681,THOMASCOOK,EQ,7048,6282,89.13
20,682,TIL,EQ,12149,5831,48.00
20,683,TIMESGTY,EQ,5673,4826,85.07
20,684,TIPSINDLTD,EQ,14515,11791,81.23
20,685,TIRUMALCHM,EQ,8520,6893,80.90
20,686,TITAN,EQ,2134355,160279,7.51
20,687,TITANOCOMP,EQ,9882,5984,60.55
20,688,TNPETRO,EQ,33280,18516,55.64
20,689,TNPL,EQ,184041,116315,63.20
20,690,TODAYS,EQ,477404,99848,20.91
20,691,TORNTPHARM,EQ,11414,6244,54.70
20,692,TORRENTAEC,EQ,2742,1956,71.33
20,693,TORRENTSEC,EQ,289,264,91.35
20,694,TRENT,EQ,1702,765,44.95
20,695,TRIVENI,EQ,6405789,1535804,23.98
20,696,TTKPRESTIG,EQ,12402,7304,58.89
20,697,TTML,EQ,2354989,1016540,43.17
20,698,TUBEINVEST,EQ,5133,2720,52.99
20,699,TV18,EQ,213975,76410,35.71
20,700,TVSMOTOR,EQ,503896,274723,54.52
20,701,TVTODAY,EQ,207488,48467,23.36
20,702,UCALFUEL,EQ,16666,10735,64.41
20,703,UCOBANK,EQ,339782,219901,64.72
20,704,ULTRACEMCO,EQ,14875,8308,55.85
20,705,UNICHEMLAB,EQ,19913,14907,74.86
20,706,UNIONBANK,EQ,634078,356440,56.21
20,707,UNIPHOS,EQ,56557,39379,69.63
20,708,UNITECH,EQ,4912,3630,73.90
20,709,UNIVCABLES,EQ,7634,4434,58.08
20,710,UPERGANGES,EQ,25161,9072,36.06
20,711,US64BONDS,N1,21231,20709,97.54
20,712,USHAMART,EQ,96823,51555,53.25
20,713,UTIBANK,EQ,153785,59299,38.56
20,714,UTISUNDER,EQ,2968,2968,100.00
20,715,UTTAMSTL,EQ,59168,35158,59.42
20,716,UTVSOF,EQ,9012,5947,65.99
20,717,VAIBHAVGEM,EQ,69646,23555,33.82
20,718,VARDHACRLC,EQ,112336,72805,64.81
20,719,VARDMNPOLY,EQ,17237,12153,70.51
20,720,VARUNSHIP,EQ,504986,283199,56.08
20,721,VDOCONAPPL,EQ,20364,16412,80.59
20,722,VDOCONINTL,EQ,760751,374674,49.25
20,723,VENKEYS,EQ,13636,9403,68.96
20,724,VESUVIUS,EQ,2164,1823,84.24
20,725,VIDEOIND,EQ,1147,617,53.79
20,726,VIJAYABANK,EQ,2521860,985398,39.07
20,727,VIKASHMET,EQ,104494,54372,52.03
20,728,VIMTALABS,EQ,11756,11530,98.08
20,729,VIPIND,EQ,6887,2771,40.24
20,730,VISAKAIND,EQ,30104,9096,30.22
20,731,VISESHINFO,EQ,78959,44404,56.24
20,732,VISHALEXPO,EQ,1465379,438220,29.90
20,733,VISUALSOFT,EQ,962892,227662,23.64
20,734,VIVIMEDLAB,EQ,47395,20217,42.66
20,735,VLSFINANCE,EQ,60889,33055,54.29
20,736,VOLTAS,EQ,272752,35282,12.94
20,737,VSGML,EQ,54,23,42.59
20,738,VSNL,EQ,5004256,377141,7.54
20,739,VSTIND,EQ,595,537,90.25
20,740,WARTSILA,EQ,782,279,35.68
20,741,WEIZMANIND,EQ,732,665,90.85
20,742,WELGUJ,EQ,122395,67568,55.20
20,743,WELSPUNIND,EQ,30523,20397,66.83
20,744,WHEELS,EQ,3017,1965,65.13
20,745,WILLAMAGOR,EQ,15820,9055,57.24
20,746,WINSOMYARN,EQ,6425,5175,80.54
20,747,WIPRO,EQ,665801,125104,18.79
20,748,WOCKPHARMA,EQ,86184,26712,30.99
20,749,WSTCSTPAPR,EQ,1281,1016,79.31
20,750,WYETHLEDE,EQ,5239,3982,76.01
20,751,XPROINDIA,EQ,16001,5928,37.05
20,752,YESBANK,EQ,110129,75896,68.92
20,753,YOKOGAWA,EQ,641,529,82.53
20,754,ZANDUPHARM,EQ,78,63,80.77
20,755,ZEETELE,EQ,695326,311982,44.87
20,756,ZENITHCOMP,EQ,729619,106539,14.60
20,757,ZENITHINFO,EQ,82340,37655,45.73
20,758,ZENSARTECH,EQ,25487,8755,34.35
20,759,ZODIACLOTH,EQ,11327,10645,93.98
20,760,ZODJRDMKJ,EQ,101691,39484,38.83
20,761,ZUARIAGRO,EQ,29475,15905,53.96
