Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <09-SEP-2002>,Settlement No <2002174>,Settlement Date <13-SEP-2002>
10,MTO,09092002,032192868,0000751
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,PREMINSTR,EQ,1155,1005,87.01
20,541,PRIMESEC,EQ,14113,10613,75.20
20,542,PRISMCEM,EQ,21173,21068,99.50
20,543,PRIYADCEM,EQ,2601,2400,92.27
20,544,PSIDATASYS,EQ,5301,2510,47.35
20,545,PSLHOLD,EQ,650,600,92.31
20,546,PUNJABTRAC,EQ,63143,41257,65.34
20,547,PUNJCOMMU,EQ,38768,26034,67.15
20,548,RADICOKHAI,EQ,965,665,68.91
20,549,RAINCALCIN,EQ,7460,7460,100.00
20,550,RAJASSPG,EQ,400,200,50.00
20,551,RAJESHEXPO,EQ,620,20,3.23
20,552,RAJSREESUG,EQ,4500,4350,96.67
20,553,RALLIS,EQ,2771,2243,80.95
20,554,RAMANEWSPR,EQ,43470,32933,75.76
20,555,RAMCOIND,EQ,50,50,100.00
20,556,RAMCOSYS,EQ,6913,6365,92.07
20,557,RANBAXY,EQ,41539,14050,33.82
20,558,RAYMOND,EQ,19595,16852,86.00
20,559,RCF,EQ,1439278,768696,53.41
20,560,REALVALAPL,EQ,275,275,100.00
20,561,RECKCOLMAN,EQ,2996,2991,99.83
20,562,REGENCERAM,EQ,1691,1290,76.29
20,563,RELCAPITAL,EQ,128988,87212,67.61
20,564,RELIANCE,EQ,2470540,723813,29.30
20,565,RELPETRO,EQ,4805315,2530171,52.65
20,566,REVL,EQ,200,200,100.00
20,567,RICOAUTO,EQ,183,183,100.00
20,568,RIIL,EQ,980,980,100.00
20,569,ROLTA,EQ,3089917,213995,6.93
20,570,ROOFITIND,EQ,12976,11802,90.95
20,571,RPGTELECOM,EQ,1955,1651,84.45
20,572,RSSOFTWARE,EQ,3010,2270,75.42
20,573,RUCHISOYA,EQ,121,121,100.00
20,574,SAELTD,EQ,198,196,98.99
20,575,SAIL,EQ,941916,536805,56.99
20,576,SAITELE,EQ,27706,26706,96.39
20,577,SAKHTISUG,EQ,5760,4260,73.96
20,578,SALORAINTL,EQ,10385,8450,81.37
20,579,SAMTEL,EQ,2400,2250,93.75
20,580,SANDESH,EQ,65,53,81.54
20,581,SANGAMIND,EQ,100,100,100.00
20,582,SAREGAMA,EQ,4359,2781,63.80
20,583,SATNAMOVER,EQ,361,359,99.45
20,584,SATYAMCOMP,EQ,12887660,1475353,11.45
20,585,SAVITACHEM,EQ,500,350,70.00
20,586,SAWPIPES,EQ,111492,52536,47.12
20,587,SB&TINTL,EQ,62958,4751,7.55
20,588,SBIHOMEFIN,EQ,700,575,82.14
20,589,SBIN,EQ,94652,34108,36.04
20,590,SCI,EQ,2470675,629821,25.49
20,591,SCINTSOFT,EQ,43856,31156,71.04
20,592,SEAMECLTD,EQ,269207,126403,46.95
20,593,SEARCHEMIN,EQ,7700,7100,92.21
20,594,SEARLEIND,EQ,391,390,99.74
20,595,SESAGOA,EQ,207530,55958,26.96
20,596,SESHAPAPER,EQ,200,200,100.00
20,597,SHANTIGEAR,EQ,996,995,99.90
20,598,SHASUNCHEM,EQ,1616,1415,87.56
20,599,SHREECEM,EQ,13950,10350,74.19
20,600,SHREERAMA,EQ,16004,14025,87.63
20,601,SHRENUJ,EQ,100,100,100.00
20,602,SHREYASHIP,EQ,502,500,99.60
20,603,SHRMHONDA,EQ,450,400,88.89
20,604,SHYAMTELE,EQ,183632,37710,20.54
20,605,SICAL,EQ,1638,1637,99.94
20,606,SIEMENS,EQ,1193,1064,89.19
20,607,SILTAPCHEM,EQ,5005,3590,71.73
20,608,SILVERLINE,EQ,1259336,348070,27.64
20,609,SINTEX,EQ,726,600,82.64
20,610,SIRPAPER,EQ,2369,2368,99.96
20,611,SIVIND,EQ,6900,6100,88.41
20,612,SKFBEARING,EQ,22633,16681,73.70
20,613,SKMEGGPROD,EQ,1,0,0.00
20,614,SKUMARSYNF,EQ,2,0,0.00
20,615,SMITKLBECH,EQ,4342,2436,56.10
20,616,SMZSCHEM,EQ,10,0,0.00
20,617,SNOWCEMIND,EQ,89389,30115,33.69
20,618,SOFFIASOFT,EQ,48815,7467,15.30
20,619,SOFTSOLINT,EQ,508067,39923,7.86
20,620,SOFTTECHGR,EQ,350,150,42.86
20,621,SONATSOFTW,EQ,107254,63825,59.51
20,622,SOUTHBANK,EQ,5245,4125,78.65
20,623,SPIC,EQ,18450,14625,79.27
20,624,SPICELEC,EQ,2704,2250,83.21
20,625,SPICFINE,EQ,4536,3886,85.67
20,626,SPLLTD,EQ,635,560,88.19
20,627,SQRDSFWARE,EQ,124072,54293,43.76
20,628,SRF,EQ,34968,31155,89.10
20,629,SRGINFOTEC,EQ,216954,141271,65.12
20,630,SRIADIKARI,EQ,83997,18519,22.05
20,631,SRICHAKTYR,EQ,2589,1639,63.31
20,632,SRTRANSFIN,EQ,8901,7708,86.60
20,633,STARPAPER,EQ,2110,1710,81.04
20,634,STDIND,EQ,19098,18673,97.77
20,635,STEELTUBES,EQ,5,5,100.00
20,636,STERLINTEA,EQ,58360,6795,11.64
20,637,STROPTICAL,EQ,163491,54713,33.47
20,638,SUNDARMFIN,EQ,2781,2481,89.21
20,639,SUNDRMBRAK,EQ,310,310,100.00
20,640,SUNDRMCLAY,EQ,1235,1185,95.95
20,641,SUNDRMFAST,EQ,1075,1025,95.35
20,642,SUNEARTH,EQ,900,900,100.00
20,643,SUNPHARMA,EQ,2587,1708,66.02
20,644,SUPPETRO,EQ,28600,23600,82.52
20,645,SUPREMEIND,EQ,2159,1536,71.14
20,646,SURAJDIAMN,EQ,10357,9153,88.38
20,647,SURANATELE,EQ,1300,1050,80.77
20,648,SURYAROSNI,EQ,4306,3901,90.59
20,649,SURYCOTMIL,EQ,1,0,0.00
20,650,SUTLEJINDS,EQ,100,100,100.00
20,651,SWARAJENG,EQ,2354,1687,71.67
20,652,SWARAJMAZD,EQ,560,405,72.32
20,653,SYNDIBANK,EQ,99683,75363,75.60
20,654,TAINWALCHM,EQ,1,0,0.00
20,655,TAJGVK,EQ,148,148,100.00
20,656,TATACHEM,EQ,125086,80649,64.47
20,657,TATAELXSI,EQ,279355,66393,23.77
20,658,TATAFIN,EQ,9843,8123,82.53
20,659,TATAHONEY,EQ,7422,2692,36.27
20,660,TATAMETALI,EQ,7051,6300,89.35
20,661,TATAPOWER,EQ,137814,83551,60.63
20,662,TATAPRESS,EQ,2402,2192,91.26
20,663,TATATEA,EQ,70097,47484,67.74
20,664,TATATELECM,EQ,16483,7859,47.68
20,665,TATATIMKEN,EQ,920,860,93.48
20,666,TATAUNISYS,EQ,110106,18034,16.38
20,667,TATAVASHIS,EQ,21532,18174,84.40
20,668,TCI,EQ,364,350,96.15
20,669,TEIL,EQ,1360,1360,100.00
20,670,TELCO,EQ,1316146,474197,36.03
20,671,TELCO,N2,1,0,0.00
20,672,TELCO,W1,8100,7800,96.30
20,673,TFCILTD,EQ,24148,18748,77.64
20,674,THERMAX,EQ,3726,2889,77.54
20,675,THOMASCOOK,EQ,1024,744,72.66
20,676,TIL,EQ,201,200,99.50
20,677,TIMESGTY,EQ,100,100,100.00
20,678,TIPSINDLTD,EQ,43013,22007,51.16
20,679,TIRUMALCHM,EQ,5721,4246,74.22
20,680,TISCO,EQ,715249,179857,25.15
20,681,TITAN,EQ,46509,24766,53.25
20,682,TITANOCOMP,EQ,1345,1345,100.00
20,683,TNPETRO,EQ,68850,61703,89.62
20,684,TNPL,EQ,86503,68081,78.70
20,685,TNTELE,EQ,8568,7387,86.22
20,686,TODAYS,EQ,26485,13162,49.70
20,687,TOKYOPLAST,EQ,4102,3600,87.76
20,688,TORNTPHARM,EQ,1997,1405,70.36
20,689,TTKPRESTIG,EQ,6320,5870,92.88
20,690,TUBEINVEST,EQ,2418,2418,100.00
20,691,TV18,EQ,27022,13998,51.80
20,692,TVSELEC,EQ,54910,22117,40.28
20,693,TVSMOTOR,EQ,4550,1877,41.25
20,694,UCALFUEL,EQ,4565,3140,68.78
20,695,UMITL,EQ,1712,1712,100.00
20,696,UNICHEMLAB,EQ,860,785,91.28
20,697,UNIONCARBI,EQ,4251,3865,90.92
20,698,UNITECH,EQ,555,525,94.59
20,699,UNITEDPHOS,EQ,1859268,183298,9.86
20,700,UNIVCABLES,EQ,700,700,100.00
20,701,UNIWESTBNK,EQ,3200,2850,89.06
20,702,UPERGANGES,EQ,200,200,100.00
20,703,USHABEL,EQ,2013,2000,99.35
20,704,USHAINDIA,EQ,18462,18460,99.99
20,705,UTIBANK,EQ,15166,11028,72.72
20,706,UTIUS64-CI,EQ,87100,65450,75.14
20,707,UTTAMSTL,EQ,22685,17334,76.41
20,708,VAMORGANIC,EQ,6222,5294,85.09
20,709,VANADYCHEM,EQ,1400,1100,78.57
20,710,VARDHMNSPG,EQ,6843,5121,74.84
20,711,VARDMNPOLY,EQ,620,520,83.87
20,712,VARUNSHIP,EQ,55201,42125,76.31
20,713,VATSMUSC,EQ,500,125,25.00
20,714,VDOCONAPPL,EQ,11585,7824,67.54
20,715,VDOCONINTL,EQ,60075,32525,54.14
20,716,VDOLEASE,EQ,400,400,100.00
20,717,VESUVIUS,EQ,4285,3620,84.48
20,718,VIJAYABANK,EQ,53695,50210,93.51
20,719,VINDHYATEL,EQ,400,400,100.00
20,720,VINTAGE,EQ,4662,4142,88.85
20,721,VINYLCHEM,EQ,402,400,99.50
20,722,VIPIND,EQ,2025,1825,90.12
20,723,VISAKAIND,EQ,2030,2028,99.90
20,724,VISESHINFO,EQ,11972,11906,99.45
20,725,VISIONLTD,EQ,53961,46885,86.89
20,726,VISUALSOFT,EQ,2684341,203868,7.59
20,727,VOLTAS,EQ,2414,1967,81.48
20,728,VSNL,EQ,114577,67504,58.92
20,729,VXL,EQ,560,460,82.14
20,730,VYSYABANK,EQ,6548,4731,72.25
20,731,WALCHANNAG,EQ,204,204,100.00
20,732,WARTSILA,EQ,150,125,83.33
20,733,WEIZMANIND,EQ,100,100,100.00
20,734,WELLWININD,EQ,15586,9876,63.36
20,735,WESTHATCH,EQ,36114,25985,71.95
20,736,WHEELS,EQ,124,92,74.19
20,737,WIDIA,EQ,2531,1778,70.25
20,738,WIMCO,EQ,16802,14400,85.70
20,739,WINSOMYARN,EQ,2000,2000,100.00
20,740,WIPRO,EQ,2854067,475595,16.66
20,741,WOCKLIFE,EQ,12543,11440,91.21
20,742,WOCKPHARMA,EQ,2119,1544,72.86
20,743,WSTCSTPAPR,EQ,4413,3685,83.50
20,744,WYETHLEDE,EQ,904,804,88.94
20,745,YOKOGAWA,EQ,25,25,100.00
20,746,ZEETELE,EQ,1378668,250122,18.14
20,747,ZENITHCOMP,EQ,750,700,93.33
20,748,ZENITHINFO,EQ,1875,1260,67.20
20,749,ZODIACLOTH,EQ,595,595,100.00
20,750,ZODJRDMKJ,EQ,200,200,100.00
20,751,ZUARIAGRO,EQ,13991,10943,78.21
