Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07122010,260581015,0001420
Trade Date <07-DEC-2010>,Settlement Type <N>,Settlement No <2010234>,Settlement Date <09-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HOTELRUGBY,EQ,818,818,100.00
20,539,HOVS,EQ,40729,22886,56.19
20,540,HSIL,EQ,131622,87042,66.13
20,541,HTMEDIA,EQ,20012,9727,48.61
20,542,HYDRBADIND,EQ,12283,7029,57.23
20,543,HYDROS&S,EQ,665,537,80.75
20,544,IBN18,EQ,29299,20398,69.62
20,545,IBPOW,EQ,599769,433374,72.26
20,546,IBREALEST,EQ,10320466,3899770,37.79
20,547,IBSEC,EQ,754697,387405,51.33
20,548,ICICIBANK,EQ,6303028,3281046,52.06
20,549,ICIL,EQ,579,509,87.91
20,550,ICRA,EQ,6137,5614,91.48
20,551,ICSA,EQ,123753,31024,25.07
20,552,IDBI,EQ,7675379,1187664,15.47
20,553,IDEA,EQ,3692587,1856181,50.27
20,554,IDFC,EQ,3863194,1165131,30.16
20,555,IFBAGRO,EQ,3743,2000,53.43
20,556,IFBIND,EQ,18366,9075,49.41
20,557,IFCI,EQ,13398190,2784447,20.78
20,558,IFGLREFRAC,EQ,4137,3004,72.61
20,559,IGARASHI,EQ,401305,25557,6.37
20,560,IGL,EQ,218392,73107,33.48
20,561,IGPL,EQ,2293,1579,68.86
20,562,IL&FSTRANS,EQ,41886,34942,83.42
20,563,IMPAL,EQ,130,104,80.00
20,564,IMPEXFERRO,EQ,5617,4489,79.92
20,565,INDBANK,EQ,60338,26723,44.29
20,566,INDHOTEL,EQ,511486,226543,44.29
20,567,INDHOTEL,N4,185,115,62.16
20,568,INDIABULLS,EQ,720469,309173,42.91
20,569,INDIACEM,EQ,861274,569426,66.11
20,570,INDIAGLYCO,EQ,22451,7398,32.95
20,571,INDIAINFO,EQ,1436117,769201,53.56
20,572,INDIANB,EQ,2018738,1387698,68.74
20,573,INDIANCARD,EQ,457,354,77.46
20,574,INDIANHUME,EQ,1556,1287,82.71
20,575,INDLMETER,EQ,6329,3352,52.96
20,576,INDNIPPON,EQ,326,250,76.69
20,577,INDOASIFU,EQ,6676,5267,78.89
20,578,INDOCO,EQ,5978,5002,83.67
20,579,INDORAMA,EQ,53273,38160,71.63
20,580,INDOSOLAR,EQ,739946,297019,40.14
20,581,INDOTECH,EQ,8701,7425,85.34
20,582,INDOWIND,EQ,93322,45377,48.62
20,583,INDRAMEDCO,EQ,15957,10335,64.77
20,584,INDSWFTLAB,EQ,620502,214388,34.55
20,585,INDSWFTLTD,EQ,79497,20938,26.34
20,586,INDUSFILA,EQ,6043,5762,95.35
20,587,INDUSINDBK,EQ,1730824,904842,52.28
20,588,INEABS,EQ,6951,6839,98.39
20,589,INFINITE,EQ,7798,7124,91.36
20,590,INFODRIVE,EQ,6632,5667,85.45
20,591,INFOMEDIA,EQ,11132,8550,76.81
20,592,INFOSYSTCH,EQ,760687,431982,56.79
20,593,INFOTECENT,EQ,34386,21208,61.68
20,594,INFRABEES,EQ,97,71,73.20
20,595,INGERRAND,EQ,20387,14551,71.37
20,596,INGVYSYABK,EQ,127520,109993,86.26
20,597,INOXLEISUR,EQ,96848,32915,33.99
20,598,INSECTICID,EQ,39260,19800,50.43
20,599,IOB,EQ,878534,276038,31.42
20,600,IOC,EQ,489676,179821,36.72
20,601,IOLCP,EQ,5270,2798,53.09
20,602,IOLN,EQ,2884,2244,77.81
20,603,IPCALAB,EQ,33833,21958,64.90
20,604,IPGETF,EQ,2222,2099,94.46
20,605,IPRINGLTD,EQ,2600,386,14.85
20,606,IRB,EQ,2561246,1232965,48.14
20,607,ISFT,EQ,6156,1749,28.41
20,608,ISMTLTD,EQ,392589,162795,41.47
20,609,ISPATIND,EQ,21532559,4922403,22.86
20,610,ISPATIND,P1,3248,2919,89.87
20,611,ITC,EQ,6653798,4979921,74.84
20,612,ITDCEM,EQ,3356,3295,98.18
20,613,ITI,EQ,270948,85909,31.71
20,614,IVC,EQ,128819,82878,64.34
20,615,IVP,EQ,5120,2801,54.71
20,616,IVRCLAH,EQ,9425,5478,58.12
20,617,IVRCLINFRA,EQ,1487171,786663,52.90
20,618,J&KBANK,EQ,49097,30112,61.33
20,619,JAGRAN,EQ,27507,17225,62.62
20,620,JAGSNPHARM,EQ,5438,4184,76.94
20,621,JAIBALAJI,EQ,167751,161162,96.07
20,622,JAICORPLTD,EQ,329888,61908,18.77
20,623,JAINSTUDIO,EQ,1100,1100,100.00
20,624,JAYAGROGN,EQ,15182,10545,69.46
20,625,JAYBARMARU,EQ,3886,2358,60.68
20,626,JAYNECOIND,EQ,62346,34868,55.93
20,627,JAYSREETEA,EQ,476068,248309,52.16
20,628,JBCHEPHARM,EQ,103481,23876,23.07
20,629,JBFIND,EQ,495881,328978,66.34
20,630,JBMA,EQ,659,478,72.53
20,631,JCTEL,EQ,38249,29293,76.59
20,632,JENSONICOL,EQ,20612,12809,62.14
20,633,JETAIRWAYS,EQ,631735,32499,5.14
20,634,JHS,EQ,29601,15028,50.77
20,635,JIKIND,EQ,16065,10588,65.91
20,636,JINDALPHOT,EQ,41614,9088,21.84
20,637,JINDALPOLY,EQ,1787781,138817,7.76
20,638,JINDALSAW,EQ,561448,421266,75.03
20,639,JINDALSTEL,EQ,1742200,938101,53.85
20,640,JINDALSWHL,EQ,46912,12198,26.00
20,641,JINDCOT,EQ,93326,48878,52.37
20,642,JINDRILL,EQ,25786,4891,18.97
20,643,JINDWORLD,EQ,2178,1383,63.50
20,644,JISLJALEQS,EQ,824609,307569,37.30
20,645,JKCEMENT,EQ,34539,5708,16.53
20,646,JKIL,EQ,77859,70287,90.27
20,647,JKLAKSHMI,EQ,68529,40699,59.39
20,648,JKPAPER,EQ,163836,128725,78.57
20,649,JKTYRE,EQ,61926,18668,30.15
20,650,JMCPROJECT,EQ,34129,30818,90.30
20,651,JMFINANCIL,EQ,766081,252517,32.96
20,652,JMTAUTOLTD,EQ,12696,10959,86.32
20,653,JOCIL,EQ,6216,4755,76.50
20,654,JPASSOCIAT,EQ,10989808,3920582,35.67
20,655,JPINFRATEC,EQ,416841,274968,65.96
20,656,JPPOWER,EQ,578932,224942,38.85
20,657,JSL,EQ,31192,16666,53.43
20,658,JSWENERGY,EQ,1389886,847429,60.97
20,659,JSWSTEEL,EQ,826647,174204,21.07
20,660,JUBLFOOD,EQ,700224,87308,12.47
20,661,JUMBO,EQ,5091,4277,84.01
20,662,JUNIORBEES,EQ,49499,19181,38.75
20,663,JUPITER,EQ,231522,80530,34.78
20,664,JYOTHYLAB,EQ,19369,16755,86.50
20,665,JYOTISTRUC,EQ,177546,56024,31.55
20,666,KABRAEXTRU,EQ,14907,9033,60.60
20,667,KAJARIACER,EQ,43196,35516,82.22
20,668,KAKATCEM,EQ,1528,1156,75.65
20,669,KALECONSUL,EQ,328328,111680,34.01
20,670,KALINDEE,EQ,205180,62256,30.34
20,671,KALPATPOWR,EQ,55348,40541,73.25
20,672,KAMATHOTEL,EQ,10879,6393,58.76
20,673,KANDAGIRI,EQ,130,105,80.77
20,674,KANORICHEM,EQ,9206,6223,67.60
20,675,KANSAINER,EQ,5255,5127,97.56
20,676,KARURKCP,EQ,569,184,32.34
20,677,KARURVYSYA,EQ,102895,88485,86.00
20,678,KAUSHALYA,EQ,29551,19669,66.56
20,679,KAVVERITEL,EQ,38800,26385,68.00
20,680,KCP,EQ,51412,45458,88.42
20,681,KCPSUGIND,EQ,55437,40471,73.00
20,682,KEC,EQ,49045,11902,24.27
20,683,KECL,EQ,3858,2369,61.40
20,684,KEI,EQ,269162,169415,62.94
20,685,KEMROCK,EQ,9615,3211,33.40
20,686,KERNEX,EQ,37941,16931,44.62
20,687,KESARENT,EQ,1185,1135,95.78
20,688,KESORAMIND,EQ,26462,16299,61.59
20,689,KFA,EQ,2255425,376719,16.70
20,690,KGL,EQ,31839369,7142501,22.43
20,691,KHAITANELE,EQ,3377,3210,95.05
20,692,KHAITANLTD,EQ,3,1,33.33
20,693,KHANDSE,EQ,1802,1750,97.11
20,694,KIL,EQ,13354,9564,71.62
20,695,KILITCH,EQ,545,375,68.81
20,696,KINETICMOT,EQ,45351,29967,66.08
20,697,KIRIDYES,EQ,21437,8075,37.67
20,698,KIRLOSBROS,EQ,3079,2401,77.98
20,699,KIRLOSIND,EQ,1164,956,82.13
20,700,KITPLYIND,EQ,17291,12442,71.96
20,701,KKCL,EQ,1042,618,59.31
20,702,KLGSYSTEL,EQ,26234,13706,52.25
20,703,KLRF,EQ,653,653,100.00
20,704,KMSUGAR,EQ,7603,5207,68.49
20,705,KNRCON,EQ,6785,6174,90.99
20,706,KOHINOOR,EQ,49618,27432,55.29
20,707,KOLTEPATIL,EQ,37695,20802,55.19
20,708,KOPDRUGS,EQ,1702,862,50.65
20,709,KOPRAN,EQ,48130,28442,59.09
20,710,KOTAKBANK,EQ,1190532,606109,50.91
20,711,KOTAKGOLD,EQ,3127,2413,77.17
20,712,KOTAKNIFTY,EQ,282,252,89.36
20,713,KOTAKPSUBK,EQ,925,702,75.89
20,714,KOTARISUG,EQ,82292,80624,97.97
20,715,KOTHARIPET,EQ,14828,11828,79.77
20,716,KOTHARIPRO,EQ,525,382,72.76
20,717,KOUTONS,EQ,150855,104616,69.35
20,718,KPIT,EQ,101016,30777,30.47
20,719,KPRMILL,EQ,5039,3228,64.06
20,720,KRBL,EQ,306745,165860,54.07
20,721,KRISHNAENG,EQ,5428,5094,93.85
20,722,KSBPUMPS,EQ,2654,1502,56.59
20,723,KSCL,EQ,22152,14607,65.94
20,724,KSE,EQ,100,0,0.00
20,725,KSERAPRO,EQ,829124,559436,67.47
20,726,KSK,EQ,29878,20738,69.41
20,727,KSL,EQ,22204,9976,44.93
20,728,KSOILS,EQ,5989744,2026871,33.84
20,729,KTKBANK,EQ,528328,271218,51.34
20,730,KWALITY,EQ,456366,73671,16.14
20,731,L&TFINANCE,N1,25,25,100.00
20,732,L&TFINANCE,N3,10,10,100.00
20,733,L&TFINANCE,N4,416,416,100.00
20,734,L&TFINANCE,N5,36,36,100.00
20,735,L&TFINANCE,N6,111,111,100.00
20,736,LAKPRE,EQ,2933,2143,73.07
20,737,LAKSHMIEFL,EQ,128077,82944,64.76
20,738,LAKSHMIMIL,EQ,142,12,8.45
20,739,LAKSHVILAS,EQ,305637,132386,43.31
20,740,LAOPALA,EQ,8604,5286,61.44
20,741,LAXMIMACH,EQ,1540,937,60.84
20,742,LGBBROSLTD,EQ,3062,2297,75.02
20,743,LGBFORGE,EQ,37801,23251,61.51
20,744,LIBERTSHOE,EQ,65357,14230,21.77
20,745,LICHSGFIN,EQ,2364069,580149,24.54
20,746,LIQUIDBEES,EQ,100544,78890,78.46
20,747,LITL,EQ,2539156,1109004,43.68
20,748,LLOYDELENG,EQ,38788,24285,62.61
20,749,LLOYDFIN,EQ,112537,75139,66.77
20,750,LLOYDSTEEL,EQ,65377,37669,57.62
20,751,LML,EQ,237609,84027,35.36
20,752,LOGIXMICRO,EQ,6079,4922,80.97
20,753,LOKESHMACH,EQ,1638,1335,81.50
20,754,LOTUSEYE,EQ,38065,27128,71.27
20,755,LPDC,EQ,3023,3018,99.83
20,756,LT,EQ,690012,293882,42.59
20,757,LUMAXAUTO,EQ,2867,1756,61.25
20,758,LUMAXIND,EQ,690,410,59.42
20,759,LUMAXTECH,EQ,1219,805,66.04
20,760,LUPIN,EQ,1776876,835951,47.05
20,761,LYKALABS,EQ,42875,26097,60.87
20,762,M&M,EQ,1034600,516796,49.95
20,763,M&MFIN,EQ,43705,18101,41.42
20,764,M50,EQ,16501,10706,64.88
20,765,MADHAV,EQ,5097,2570,50.42
20,766,MADHUCON,EQ,19610,13978,71.28
20,767,MADRASCEM,EQ,41122,21851,53.14
20,768,MADRASFERT,EQ,220152,90655,41.18
20,769,MAGMA,EQ,157714,69345,43.97
20,770,MAGNUM,EQ,231,214,92.64
20,771,MAHABANK,EQ,433356,255359,58.93
20,772,MAHINDFORG,EQ,16209,11098,68.47
20,773,MAHINDUGIN,EQ,17717,8117,45.81
20,774,MAHLIFE,EQ,2852,2033,71.28
20,775,MAHSCOOTER,EQ,856,730,85.28
20,776,MAHSEAMLES,EQ,135296,132350,97.82
20,777,MALUPAPER,EQ,7765,4212,54.24
20,778,MALWACOTT,EQ,6163,4232,68.67
20,779,MANAKSIA,EQ,54147,39509,72.97
20,780,MANALIPETC,EQ,133197,63424,47.62
20,781,MANALU,EQ,150,50,33.33
20,782,MANAPPURAM,EQ,1581808,713110,45.08
20,783,MANDHANA,EQ,67968,41305,60.77
20,784,MANGCHEFER,EQ,386365,132679,34.34
20,785,MANGLMCEM,EQ,36079,28025,77.68
20,786,MANGTIMBER,EQ,1277,1170,91.62
20,787,MANINDS,EQ,57500,32720,56.90
20,788,MANINFRA,EQ,95626,56450,59.03
20,789,MANJEERA,EQ,2,2,100.00
20,790,MANUGRAPH,EQ,19746,14270,72.27
20,791,MARALOVER,EQ,627,624,99.52
20,792,MARG,EQ,46687,25546,54.72
20,793,MARICO,EQ,170756,143952,84.30
20,794,MARKSANS,EQ,229774,126608,55.10
20,795,MARUTI,EQ,376506,114209,30.33
20,796,MASTEK,EQ,29122,12535,43.04
20,797,MAWANASUG,EQ,8176,5339,65.30
20,798,MAX,EQ,208930,70366,33.68
20,799,MAXWELL,EQ,15452,10678,69.10
20,800,MAYTASINFR,EQ,75476,39667,52.56
20,801,MBECL,EQ,14380,12482,86.80
20,802,MBLINFRA,EQ,10100,4979,49.30
20,803,MCDHOLDING,EQ,7526,4468,59.37
20,804,MCDOWELL-N,EQ,191628,102895,53.70
20,805,MCLEODRUSS,EQ,483738,264556,54.69
20,806,MEGASOFT,EQ,5287,5109,96.63
20,807,MEGH,EQ,311482,134879,43.30
20,808,MELSTAR,EQ,905,905,100.00
20,809,MERCK,EQ,4682,2316,49.47
20,810,MHRIL,EQ,6052,4698,77.63
20,811,MIC,EQ,240900,153468,63.71
20,812,MICROSEC,EQ,23586,15546,65.91
20,813,MICROTECH,EQ,8415,5000,59.42
20,814,MID-DAY,EQ,23713,10139,42.76
20,815,MINDAIND,EQ,483,406,84.06
20,816,MINDTREE,EQ,58760,32527,55.36
20,817,MIRCELECTR,EQ,211215,55144,26.11
20,818,MLL,EQ,1259189,385771,30.64
20,819,MMFL,EQ,4323,3297,76.27
20,820,MMFSL,EQ,227,226,99.56
20,821,MMTC,EQ,4735,2325,49.10
20,822,MONNETISPA,EQ,15313,11646,76.05
20,823,MONSANTO,EQ,492,226,45.93
20,824,MORARJETEX,EQ,26020,19290,74.14
20,825,MOREPENLAB,EQ,189168,145195,76.75
20,826,MOSERBAER,EQ,414085,135754,32.78
20,827,MOTHERSUMI,EQ,69099,56969,82.45
20,828,MOTILALOFS,EQ,219824,216066,98.29
20,829,MOTOGENFIN,EQ,1298,1051,80.97
20,830,MPHASIS,EQ,174630,102403,58.64
20,831,MPSLTD,EQ,1336,1118,83.68
20,832,MRF,EQ,7214,2427,33.64
20,833,MRO-TEK,EQ,9518,7101,74.61
20,834,MRPL,EQ,658328,157186,23.88
20,835,MSKPROJ,EQ,117652,56049,47.64
20,836,MSPL,EQ,75671,22954,30.33
20,837,MTNL,EQ,464187,150584,32.44
20,838,MUDRA,EQ,14149,13311,94.08
20,839,MUKANDENGG,EQ,12110,6020,49.71
20,840,MUKANDLTD,EQ,13760,9196,66.83
20,841,MUKTAARTS,EQ,373,318,85.25
20,842,MUNDRAPORT,EQ,198780,79487,39.99
20,843,MUNJALAU,EQ,1088,879,80.79
20,844,MUNJALSHOW,EQ,13042,9954,76.32
20,845,MURLIIND,EQ,361746,66134,18.28
20,846,MURUDCERA,EQ,2076,1784,85.93
20,847,MVL,EQ,276677,146881,53.09
20,848,MVLIND,EQ,2522,1859,73.71
20,849,MYSOREBANK,EQ,3412,1851,54.25
20,850,NAGARCONST,EQ,2490731,2242374,90.03
20,851,NAGARFERT,EQ,2664712,413764,15.53
20,852,NAGREEKCAP,EQ,363,252,69.42
20,853,NAGREEKEXP,EQ,17553,12484,71.12
20,854,NAHARCAP,EQ,3212,2700,84.06
20,855,NAHARINDUS,EQ,5832,4619,79.20
20,856,NAHARINVST,EQ,3486,2952,84.68
20,857,NAHARSPING,EQ,53298,24766,46.47
20,858,NANDAN,EQ,117337,78322,66.75
20,859,NATCOPHARM,EQ,176216,41965,23.81
20,860,NATIONALUM,EQ,35964,20507,57.02
20,861,NATNLSTEEL,EQ,19142,5369,28.05
20,862,NAUKRI,EQ,54381,53768,98.87
20,863,NAVINFLUOR,EQ,16444,6662,40.51
20,864,NAVNETPUBL,EQ,349403,90400,25.87
20,865,NBVENTURES,EQ,227899,220803,96.89
20,866,NCLIND,EQ,5386,4305,79.93
20,867,NDTV,EQ,66732,33056,49.54
20,868,NECLIFE,EQ,31982,22600,70.66
20,869,NELCAST,EQ,12189,8611,70.65
20,870,NELCO,EQ,412105,139601,33.88
20,871,NEOCURE,EQ,163872,101544,61.97
20,872,NEPCMICON,EQ,79419,46387,58.41
20,873,NESCO,EQ,1849,1224,66.20
20,874,NESTLEIND,EQ,12752,8280,64.93
20,875,NETWORK18,EQ,49604,27048,54.53
20,876,NETWORK18,P2,2808,2808,100.00
20,877,NEULANDLAB,EQ,48346,11779,24.36
20,878,NEYVELILIG,EQ,135215,57815,42.76
20,879,NFL,EQ,183172,26534,14.49
20,880,NHPC,EQ,4271872,1427926,33.43
20,881,NICCO,EQ,16352,13377,81.81
20,882,NIFTYBEES,EQ,48339,32533,67.30
20,883,NIITLTD,EQ,217477,66495,30.58
20,884,NIITTECH,EQ,49552,29043,58.61
20,885,NILKAMAL,EQ,9612,3536,36.79
20,886,NIPPOBATRY,EQ,246,231,93.90
20,887,NIRMA,EQ,20685,16773,81.09
20,888,NISSAN,EQ,110809,87094,78.60
20,889,NITCO,EQ,35383,24121,68.17
20,890,NITESHEST,EQ,41635,21005,50.45
20,891,NITINFIRE,EQ,60065,31942,53.18
20,892,NITINSPIN,EQ,54507,38944,71.45
20,893,NMDC,EQ,117458,49719,42.33
20,894,NOCIL,EQ,239333,86884,36.30
20,895,NOIDATOLL,EQ,314521,158849,50.51
20,896,NOL,EQ,30,30,100.00
20,897,NORBTEAEXP,EQ,7492,6801,90.78
20,898,NOVOPANIND,EQ,2497,1969,78.85
20,899,NRBBEARING,EQ,23000,16520,71.83
20,900,NRC,EQ,5923,5619,94.87
20,901,NSIL,EQ,114,87,76.32
20,902,NTPC,EQ,3348340,2326459,69.48
20,903,NUCHEM,EQ,11969,7374,61.61
20,904,NUCLEUS,EQ,45204,13649,30.19
20,905,NUMERICPW,EQ,2932,2333,79.57
20,906,NUTEK,EQ,2391406,876880,36.67
20,907,OBEROIREAL,EQ,116304,99248,85.33
20,908,OCL,EQ,2432,1965,80.80
20,909,OFSS,EQ,25853,10368,40.10
20,910,OIL,EQ,52677,43954,83.44
20,911,OILCOUNTUB,EQ,16877,13647,80.86
20,912,OISL,EQ,17158,11338,66.08
20,913,OMAXAUTO,EQ,5621,3746,66.64
20,914,OMAXE,EQ,220189,102307,46.46
20,915,OMNITECH,EQ,28327,7807,27.56
20,916,ONGC,EQ,1474154,1175599,79.75
20,917,ONMOBILE,EQ,177115,71720,40.49
20,918,ONWARDTEC,EQ,790,516,65.32
20,919,OPTOCIRCUI,EQ,131632,86027,65.35
20,920,ORBITCORP,EQ,980807,149906,15.28
20,921,ORCHIDCHEM,EQ,2892500,378985,13.10
20,922,ORIENTABRA,EQ,143999,107296,74.51
20,923,ORIENTALTL,EQ,638,617,96.71
20,924,ORIENTBANK,EQ,3223091,1932536,59.96
20,925,ORIENTCERA,EQ,295,258,87.46
20,926,ORIENTHOT,EQ,7301,6247,85.56
20,927,ORIENTPPR,EQ,132918,106982,80.49
20,928,ORISSAMINE,EQ,1463,268,18.32
20,929,OUDHSUG,EQ,6970,1595,22.88
20,930,PAEL,EQ,2846,1026,36.05
20,931,PAGEIND,EQ,873,569,65.18
20,932,PANACEABIO,EQ,11186,7456,66.65
20,933,PANASONIC,EQ,771,527,68.35
20,934,PANCARBON,EQ,160,160,100.00
20,935,PANORAMUNI,EQ,18811,16628,88.40
20,936,PANTALOONR,EQ,99039,26055,26.31
20,937,PAPERPROD,EQ,19089,15161,79.42
20,938,PARABDRUGS,EQ,126879,72917,57.47
20,939,PARACABLES,EQ,43100,31431,72.93
20,940,PARAL,EQ,8518,8436,99.04
20,941,PAREKHPLAT,EQ,15375,11063,71.95
20,942,PARRYSUGAR,EQ,1926,1508,78.30
20,943,PARSVNATH,EQ,622384,443077,71.19
20,944,PATELENG,EQ,44994,17636,39.20
20,945,PATINTLOG,EQ,975,500,51.28
20,946,PATNI,EQ,218580,158557,72.54
20,947,PBAINFRA,EQ,16741,7332,43.80
20,948,PDPL,EQ,17730,13746,77.53
20,949,PDUMJEIND,EQ,2824,757,26.81
20,950,PDUMJEPULP,EQ,6019,5351,88.90
20,951,PEACOCKIND,EQ,1701,1699,99.88
20,952,PEARLPOLY,EQ,72237,65934,91.27
20,953,PENIND,EQ,15015,13945,92.87
20,954,PENINLAND,EQ,91026,49656,54.55
20,955,PEPL,EQ,12291,11568,94.12
20,956,PERIATEA,EQ,504,502,99.60
20,957,PERSISTENT,EQ,16638,8164,49.07
20,958,PETRONENGG,EQ,908,849,93.50
20,959,PETRONET,EQ,1040931,323984,31.12
20,960,PFC,EQ,782568,597202,76.31
20,961,PFIZER,EQ,15399,7627,49.53
20,962,PFOCUS,EQ,160842,89864,55.87
20,963,PGHH,EQ,149236,148668,99.62
20,964,PHILIPCARB,EQ,65550,60408,92.16
20,965,PHOENIXLTD,EQ,13407,8454,63.06
20,966,PIDILITIND,EQ,121783,79487,65.27
20,967,PIONDIST,EQ,3350,2000,59.70
20,968,PIONEEREMB,EQ,2887,2433,84.27
20,969,PIPAVAVYD,EQ,2700137,1609419,59.61
20,970,PIRGLASS,EQ,22105,10198,46.13
20,971,PIRHEALTH,EQ,953546,492059,51.60
20,972,PIRLIFE,EQ,5290,2777,52.50
20,973,PITTILAM,EQ,593,535,90.22
20,974,PLASTIBLEN,EQ,1152,300,26.04
20,975,PLETHICO,EQ,57965,13191,22.76
20,976,PNB,EQ,491879,203416,41.35
20,977,PNBGILTS,EQ,117695,74731,63.50
20,978,PNC,EQ,10247,9246,90.23
20,979,POCHIRAJU,EQ,37368,20632,55.21
20,980,POLARIND,EQ,16836,10876,64.60
20,981,POLARIS,EQ,860241,218205,25.37
20,982,POLYPLEX,EQ,82144,29937,36.44
20,983,PONDYOXIDE,EQ,30881,17022,55.12
20,984,PONNIERODE,EQ,3291,1722,52.32
20,985,POWERGRID,EQ,12557606,9024948,71.87
20,986,PPAP,EQ,24341,15255,62.67
20,987,PRADIP,EQ,85541,69895,81.71
20,988,PRAENG,EQ,93996,62285,66.26
20,989,PRAJIND,EQ,966435,362209,37.48
20,990,PRAKASH,EQ,408959,353680,86.48
20,991,PRAKASHSTL,EQ,51267,25631,50.00
20,992,PRATIBHA,EQ,185060,104508,56.47
20,993,PRECOT,EQ,1438,1103,76.70
20,994,PRECWIRE,EQ,1779,1517,85.27
20,995,PREMIER,EQ,9833,7096,72.17
20,996,PRESTIGE,EQ,58659,40389,68.85
20,997,PRETAILDVR,EQ,5888,4310,73.20
20,998,PRICOL,EQ,20295,15995,78.81
20,999,PRIMESECU,EQ,43504,35547,81.71
20,1000,PRISMCEM,EQ,143953,84058,58.39
20,1001,PRITHVI,EQ,20459,12735,62.25
20,1002,PRITHVISOF,EQ,584,584,100.00
20,1003,PROVOGUE,EQ,388587,146020,37.58
20,1004,PSL,EQ,735180,645191,87.76
20,1005,PSUBNKBEES,EQ,1783,1547,86.76
20,1006,PTC,EQ,315400,171345,54.33
20,1007,PTL,EQ,3505,3500,99.86
20,1008,PUNJABCHEM,EQ,6612,5021,75.94
20,1009,PUNJLLOYD,EQ,3663521,1141085,31.15
20,1010,PURVA,EQ,88618,47448,53.54
20,1011,PVP,EQ,60284,52210,86.61
20,1012,PVR,EQ,13275,6902,51.99
20,1013,QGOLDHALF,EQ,873,658,75.37
20,1014,QUINTEGRA,EQ,20796,15666,75.33
20,1015,RADAAN,EQ,7053,6317,89.56
20,1016,RADICO,EQ,117838,76988,65.33
20,1017,RAINBOWPAP,EQ,55474,1164,2.10
20,1018,RAINCOM,EQ,81080,47097,58.09
20,1019,RAJESHEXPO,EQ,574724,147815,25.72
20,1020,RAJOIL,EQ,72570,37847,52.15
20,1021,RAJPALAYAM,EQ,10,10,100.00
20,1022,RAJRAYON,EQ,6276,5103,81.31
20,1023,RAJSREESUG,EQ,24765,20611,83.23
20,1024,RAJTV,EQ,4839,3363,69.50
20,1025,RAJVIR,EQ,73,73,100.00
20,1026,RALLIS,EQ,6322,3693,58.42
20,1027,RAMANEWS,EQ,110076,75695,68.77
20,1028,RAMCOIND,EQ,13526,9328,68.96
20,1029,RAMCOSYS,EQ,2391,1612,67.42
20,1030,RAMKY,EQ,98317,92716,94.30
20,1031,RAMSARUP,EQ,675857,327032,48.39
20,1032,RANASUG,EQ,3944314,2082828,52.81
20,1033,RANBAXY,EQ,660114,254245,38.52
20,1034,RANEENGINE,EQ,350,32,9.14
20,1035,RANEHOLDIN,EQ,501,380,75.85
20,1036,RATNAMANI,EQ,47258,31552,66.77
20,1037,RAYMOND,EQ,565905,133398,23.57
20,1038,RBL,EQ,110,106,96.36
20,1039,RBN,EQ,28848,18961,65.73
20,1040,RCF,EQ,1567247,196928,12.57
20,1041,RCOM,EQ,2848490,702016,24.65
20,1042,RECLTD,EQ,1963206,1332167,67.86
20,1043,REDINGTON,EQ,1377744,1346048,97.70
20,1044,REIAGROLTD,EQ,988939,577938,58.44
20,1045,REISIXTEN,EQ,12106,5086,42.01
20,1046,RELBANK,EQ,89,50,56.18
20,1047,RELCAPITAL,EQ,1170962,258317,22.06
20,1048,RELGOLD,EQ,3838,2735,71.26
20,1049,RELIANCE,EQ,5119800,2623398,51.24
20,1050,RELIGARE,EQ,76976,62449,81.13
20,1051,RELIGAREGO,EQ,88,54,61.36
20,1052,RELINFRA,EQ,919489,372701,40.53
20,1053,RELMEDIA,EQ,537460,50895,9.47
20,1054,RENUKA,EQ,6341065,1587821,25.04
20,1055,REPRO,EQ,3579,2282,63.76
20,1056,RESPONIND,EQ,61200,7100,11.60
20,1057,RESURGERE,EQ,5510166,2281622,41.41
20,1058,REVATHI,EQ,198,197,99.49
20,1059,RICOAUTO,EQ,109402,65582,59.95
20,1060,RIIL,EQ,149113,18455,12.38
20,1061,RJL,EQ,60894,26514,43.54
20,1062,RKFORGE,EQ,18589,17659,95.00
20,1063,RMCL,EQ,21044,17663,83.93
20,1064,RML,EQ,4336,3919,90.38
20,1065,ROHITFERRO,EQ,55084,31321,56.86
20,1066,ROHLTD,EQ,11788,8570,72.70
20,1067,ROLTA,EQ,895676,411879,45.99
20,1068,ROMAN,EQ,1653,1268,76.71
20,1069,RPGLIFE,EQ,537389,280971,52.28
20,1070,RPOWER,EQ,1207503,289679,23.99
20,1071,RPPINFRA,EQ,3925519,415016,10.57
20,1072,RSSOFTWARE,EQ,7083,5180,73.13
20,1073,RSWM,EQ,4327,2617,60.48
20,1074,RSYSTEMS,EQ,6386,5333,83.51
20,1075,RUBYMILLS,EQ,794,381,47.98
20,1076,RUCHINFRA,EQ,114953,70285,61.14
20,1077,RUCHIRA,EQ,34500,23686,68.66
20,1078,RUCHISOYA,EQ,450635,155982,34.61
20,1079,SABERORGAN,EQ,27571,16121,58.47
20,1080,SABTN,EQ,9280,4105,44.23
20,1081,SADBHAV,EQ,33899,14872,43.87
