Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05052004,071168383,0000747
Trade Date <05-MAY-2004>,Settlement Type <N>,Settlement No <2004084>,Settlement Date <07-MAY-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RALLIS,EQ,26461,21957,82.98
20,533,RAMANEWSPR,EQ,215791,129576,60.05
20,534,RAMCOIND,EQ,441,321,72.79
20,535,RAMCOSYS,EQ,3893,2206,56.67
20,536,RANBAXY,EQ,228545,128274,56.13
20,537,RANEBRAKE,EQ,1752,1530,87.33
20,538,RANEMADRAS,EQ,1382,1382,100.00
20,539,RAYMOND,EQ,38986,30806,79.02
20,540,RCF,EQ,1075280,409010,38.04
20,541,REGENCERAM,EQ,25759,23160,89.91
20,542,REL,EQ,172828,91023,52.67
20,543,RELCAPITAL,EQ,686632,176726,25.74
20,544,RELIANCE,EQ,4266223,1167804,27.37
20,545,REMSONSIND,EQ,6753,6201,91.83
20,546,REVL,EQ,242,242,100.00
20,547,RICOAUTO,EQ,12311,10301,83.67
20,548,RIIL,EQ,4878,4370,89.59
20,549,RKFORGE,EQ,5293691,1714122,32.38
20,550,ROLTA,EQ,312989,89718,28.66
20,551,RPGTELECOM,EQ,6230,5030,80.74
20,552,RSSOFTWARE,EQ,1750,1750,100.00
20,553,RUCHISOYA,EQ,28677,21157,73.78
20,554,SABERORGAN,EQ,14135,8519,60.27
20,555,SAELTD,EQ,10775,9575,88.86
20,556,SAIL,EQ,13475397,2249432,16.69
20,557,SAKHTISUG,EQ,348836,150373,43.11
20,558,SALORAINTL,EQ,1926,1536,79.75
20,559,SAMTEL,EQ,52752,39784,75.42
20,560,SANDESH,EQ,1107,707,63.87
20,561,SANGAMIND,EQ,3250,3050,93.85
20,562,SAREGAMA,EQ,4335,3503,80.81
20,563,SATNAMOVER,EQ,81224,6916,8.51
20,564,SATYAMCOMP,EQ,3852759,550197,14.28
20,565,SAVITACHEM,EQ,3950,2725,68.99
20,566,SAWPIPES,EQ,129715,34934,26.93
20,567,SB&TINTL,EQ,140356,85998,61.27
20,568,SBIHOMEFIN,EQ,13937,11300,81.08
20,569,SBIN,EQ,2516488,281662,11.19
20,570,SCI,EQ,1903914,601868,31.61
20,571,SEAMECLTD,EQ,10806,9995,92.49
20,572,SEARLEIND,EQ,7319,4519,61.74
20,573,SESAGOA,EQ,229622,54391,23.69
20,574,SESHAPAPER,EQ,37359,19836,53.10
20,575,SHAKTIGAS,EQ,15899,15225,95.76
20,576,SHAMKNFAB,EQ,5600,5600,100.00
20,577,SHANTIGEAR,EQ,3404,3189,93.68
20,578,SHASUNCHEM,EQ,76585,46408,60.60
20,579,SHIVTEX,EQ,291,200,68.73
20,580,SHREECEM,EQ,61367,39629,64.58
20,581,SHREERAMA,EQ,28450,27150,95.43
20,582,SHRENUJ,EQ,6007,5141,85.58
20,583,SHREYASHIP,EQ,10161,7494,73.75
20,584,SHRIRAMINV,EQ,6375,4765,74.75
20,585,SHRMHONDA,EQ,4320,3619,83.77
20,586,SHYAMTELE,EQ,21513,13435,62.45
20,587,SICAL,EQ,6484,5450,84.05
20,588,SIEMENS,EQ,52910,52019,98.32
20,589,SIL,EQ,46161,40157,86.99
20,590,SIMPLEXCON,EQ,5843,5500,94.13
20,591,SINTEX,EQ,62344,34327,55.06
20,592,SIRPAPER,EQ,27910,21645,77.55
20,593,SIVIND,EQ,9800,9800,100.00
20,594,SKFBEARING,EQ,660608,308856,46.75
20,595,SKFBEARING,W1,66,66,100.00
20,596,SKMEGGPROD,EQ,1010,1009,99.90
20,597,SKUMARSYNF,EQ,3801,3500,92.08
20,598,SNOWCEMIND,EQ,23324,15109,64.78
20,599,SOFFIASOFT,EQ,3341,3138,93.92
20,600,SOFTPRO,EQ,200,200,100.00
20,601,SOFTSOLINT,EQ,23605,8691,36.82
20,602,SOFTTECHGR,EQ,100,100,100.00
20,603,SOLECTCENT,EQ,5090,3984,78.27
20,604,SOMATEX,EQ,11260,9760,86.68
20,605,SONASTEER,EQ,4906,4140,84.39
20,606,SONATSOFTW,EQ,73710,52083,70.66
20,607,SOUNDCRAFT,EQ,631812,374692,59.30
20,608,SOUTHBANK,EQ,85203,40274,47.27
20,609,SPIC,EQ,256957,171903,66.90
20,610,SPLLTD,EQ,2125,2125,100.00
20,611,SQRDSFWARE,EQ,159372,131931,82.78
20,612,SREINTFIN,EQ,6460,6055,93.73
20,613,SRF,EQ,43324,35686,82.37
20,614,SRGINFOTEC,EQ,102159,61354,60.06
20,615,SRIADIKARI,EQ,19227,9157,47.63
20,616,SRTRANSFIN,EQ,29235,28016,95.83
20,617,STAR,EQ,108689,31451,28.94
20,618,STARPAPER,EQ,60838,42885,70.49
20,619,STCINDIA,EQ,960,870,90.62
20,620,STEELTUBES,EQ,1510,1500,99.34
20,621,STERLINBIO,EQ,875594,151399,17.29
20,622,STROPTICAL,EQ,74824,53268,71.19
20,623,SUBEX,EQ,3448,2776,80.51
20,624,SUNDARMFIN,EQ,1374,1319,96.00
20,625,SUNDRMBRAK,EQ,183,183,100.00
20,626,SUNDRMCLAY,EQ,1017,622,61.16
20,627,SUNDRMFAST,EQ,55802,36907,66.14
20,628,SUNPHARMA,EQ,26787,15559,58.08
20,629,SUPPETRO,EQ,35102,25621,72.99
20,630,SUPREMEIND,EQ,3007,2639,87.76
20,631,SURAJDIAMN,EQ,31062,24956,80.34
20,632,SURANATELE,EQ,3450,3050,88.41
20,633,SURATELEC,EQ,395,345,87.34
20,634,SURYAPHARM,EQ,28943,16870,58.29
20,635,SURYAROSNI,EQ,16665,14675,88.06
20,636,SURYCOTMIL,EQ,39626,24908,62.86
20,637,SUTLEJINDS,EQ,375,375,100.00
20,638,SUVEN,EQ,7843,6099,77.76
20,639,SWARAJENG,EQ,1687,663,39.30
20,640,SWARAJMAZD,EQ,1125,900,80.00
20,641,SYNDIBANK,EQ,5145418,987756,19.20
20,642,TAJGVK,EQ,851,680,79.91
20,643,TASCPHARMA,EQ,14938,1516,10.15
20,644,TATACHEM,EQ,222261,118630,53.37
20,645,TATAELXSI,EQ,151213,74928,49.55
20,646,TATAFIN,EQ,41221,18565,45.04
20,647,TATAHONEY,EQ,1804,1564,86.70
20,648,TATAINFO,EQ,5467,5349,97.84
20,649,TATAMETALI,EQ,31987,26964,84.30
20,650,TATAMOTORS,EQ,3848623,505805,13.14
20,651,TATAMOTORS,W1,5865,4991,85.10
20,652,TATAPOWER,EQ,1159479,141208,12.18
20,653,TATASPONGE,EQ,39735,27042,68.06
20,654,TATATEA,EQ,317573,169524,53.38
20,655,TATATELECM,EQ,18017,15548,86.30
20,656,TATATELSER,EQ,1087917,615257,56.55
20,657,TATAVASHIS,EQ,39386,36674,93.11
20,658,TCI,EQ,4291,3891,90.68
20,659,TFCILTD,EQ,82820,70456,85.07
20,660,THERMAX,EQ,3666,2636,71.90
20,661,THERMAX,P1,400,300,75.00
20,662,THIRUSUGAR,EQ,54414,27638,50.79
20,663,THOMASCOOK,EQ,8947,7857,87.82
20,664,TIL,EQ,9010,8410,93.34
20,665,TIPSINDLTD,EQ,3556,3132,88.08
20,666,TIRUMALCHM,EQ,24050,17293,71.90
20,667,TISCO,EQ,5252107,427672,8.14
20,668,TITAN,EQ,15138,9828,64.92
20,669,TITANOCOMP,EQ,22999,17231,74.92
20,670,TNPETRO,EQ,44160,30093,68.15
20,671,TNPL,EQ,37431,19825,52.96
20,672,TNTELE,EQ,2605,2605,100.00
20,673,TODAYS,EQ,163484,12785,7.82
20,674,TORNTPHARM,EQ,32792,14521,44.28
20,675,TRAFALHSE,EQ,100,100,100.00
20,676,TTKPRESTIG,EQ,1431,1199,83.79
20,677,TUBEINVEST,EQ,2539,2459,96.85
20,678,TV18,EQ,17051,14431,84.63
20,679,TVSELECT,EQ,20051,12473,62.21
20,680,TVSMOTOR,EQ,39657,20128,50.76
20,681,TVTODAY,EQ,104713,40083,38.28
20,682,UCALFUEL,EQ,3481,2523,72.48
20,683,UCOBANK,EQ,10610511,3342219,31.50
20,684,UMITL,EQ,3950,2750,69.62
20,685,UNICHEMLAB,EQ,55896,38184,68.31
20,686,UNIENTER,EQ,17001,13130,77.23
20,687,UNIONBANK,EQ,15020419,934295,6.22
20,688,UNIONCARBI,EQ,271422,145752,53.70
20,689,UNIPHOS,EQ,7772,7278,93.64
20,690,UNITECH,EQ,1170,1160,99.15
20,691,UNIVCABLES,EQ,9166,8437,92.05
20,692,UNIWESTBNK,EQ,268058,120424,44.92
20,693,US64BONDS,N1,20568,20467,99.51
20,694,USHABEL,EQ,38757,27570,71.14
20,695,UTIBANK,EQ,53682,28598,53.27
20,696,UTISUNDER,EQ,100,100,100.00
20,697,UTTAMSTL,EQ,252846,186233,73.65
20,698,VAIBHAVGEM,EQ,501,300,59.88
20,699,VARDHACRLC,EQ,40700,37700,92.63
20,700,VARDHMNSPG,EQ,1235,825,66.80
20,701,VARDMNPOLY,EQ,20920,14925,71.34
20,702,VARUNSHIP,EQ,297556,183342,61.62
20,703,VDOCONAPPL,EQ,17532,12260,69.93
20,704,VDOCONINTL,EQ,164764,83432,50.64
20,705,VDOLEASE,EQ,16325,325,1.99
20,706,VENKEYS,EQ,35742,34058,95.29
20,707,VESUVIUS,EQ,4638,3472,74.86
20,708,VIJAYABANK,EQ,1847505,480893,26.03
20,709,VINDHYATEL,EQ,2954,2449,82.90
20,710,VINTAGE,EQ,1040,1000,96.15
20,711,VINYLCHEM,EQ,950,700,73.68
20,712,VIPIND,EQ,8469,6410,75.69
20,713,VISAKAIND,EQ,12491,9926,79.47
20,714,VISESHINFO,EQ,926,869,93.84
20,715,VISIONLTD,EQ,9700,9099,93.80
20,716,VISUALSOFT,EQ,221575,74175,33.48
20,717,VLSFINANCE,EQ,6929,5950,85.87
20,718,VOLTAS,EQ,20155,14921,74.03
20,719,VSNL,EQ,98028,46108,47.04
20,720,VSTIND,EQ,140,140,100.00
20,721,VXL,EQ,56302,33708,59.87
20,722,VYSYABANK,EQ,591,245,41.46
20,723,WALCHANNAG,EQ,450,450,100.00
20,724,WARTSILA,EQ,145,125,86.21
20,725,WEIZMANIND,EQ,2257,2156,95.53
20,726,WELLWININD,EQ,35528,27819,78.30
20,727,WELSPUNGUJ,EQ,250018,162288,64.91
20,728,WELSPUNIND,EQ,37883,27240,71.91
20,729,WHEELS,EQ,1006,971,96.52
20,730,WILLAMAGOR,EQ,4900,4550,92.86
20,731,WIMCO,EQ,11857,8797,74.19
20,732,WINSOMYARN,EQ,4800,4400,91.67
20,733,WIPRO,EQ,301921,80986,26.82
20,734,WOCKLIFE,EQ,34120,20322,59.56
20,735,WSTCSTPAPR,EQ,6455,4293,66.51
20,736,WYETHLEDE,EQ,8739,5612,64.22
20,737,XPROINDIA,EQ,8498,4973,58.52
20,738,YOKOGAWA,EQ,200,200,100.00
20,739,ZANDUPHARM,EQ,113,79,69.91
20,740,ZEETELE,EQ,2271938,1072457,47.20
20,741,ZENITHCOMP,EQ,14562,10591,72.73
20,742,ZENITHEXPO,EQ,501,261,52.10
20,743,ZENITHINFO,EQ,800,500,62.50
20,744,ZENSARTECH,EQ,6094,3034,49.79
20,745,ZODIACLOTH,EQ,3803,2211,58.14
20,746,ZODJRDMKJ,EQ,1500,1100,73.33
20,747,ZUARIAGRO,EQ,76308,48238,63.21
