Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13112007,283236529,0001090
Trade Date <13-NOV-2007>,Settlement Type <N>,Settlement No <2007217>,Settlement Date <15-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,KEI,EQ,64286,41930,65.22
20,538,KESARENT,EQ,4483,2109,47.04
20,539,KESORAMIND,EQ,308579,213004,69.03
20,540,KEYCORPSER,EQ,101,101,100.00
20,541,KHAITANELE,EQ,19006,10713,56.37
20,542,KHANDSE,EQ,1350,1250,92.59
20,543,KIL,EQ,212826,94069,44.20
20,544,KIRLOSOIL,EQ,41087,31227,76.00
20,545,KKCL,EQ,16446,450,2.74
20,546,KLGSYSTEL,EQ,30882,20580,66.64
20,547,KMSUGAR,EQ,11404,5821,51.04
20,548,KNL,EQ,95247,39224,41.18
20,549,KOHINOOR,EQ,26289,14762,56.15
20,550,KOPRAN,EQ,43615,29536,67.72
20,551,KOTAKBANK,EQ,497629,286252,57.52
20,552,KOTAKGOLD,EQ,4039,3651,90.39
20,553,KOTARISUG,EQ,152392,98138,64.40
20,554,KOTHARIPRO,EQ,1357,1221,89.98
20,555,KOUTONS,EQ,94295,32440,34.40
20,556,KPIT,EQ,69651,42849,61.52
20,557,KPRMILL,EQ,6226,5050,81.11
20,558,KRBL,EQ,47789,29928,62.63
20,559,KSBPUMPS,EQ,10897,7893,72.43
20,560,KSCL,EQ,42952,25089,58.41
20,561,KSERAPRO,EQ,560863,290899,51.87
20,562,KSOILS,EQ,545950,326345,59.78
20,563,KTKBANK,EQ,335098,152843,45.61
20,564,LAKPRE,EQ,2425,2091,86.23
20,565,LAKSHMIEFL,EQ,1355,1250,92.25
20,566,LAKSHVILAS,EQ,68024,41689,61.29
20,567,LANABS,EQ,2115,2115,100.00
20,568,LANCOIN,EQ,66489,17123,25.75
20,569,LAOPALA,EQ,1452,650,44.77
20,570,LAXMIMACH,EQ,78560,25580,32.56
20,571,LGBROS,EQ,55945,33948,60.68
20,572,LIBERTSHOE,EQ,11249,6715,59.69
20,573,LICHSGFIN,EQ,956794,354282,37.03
20,574,LIQUIDBEES,EQ,91205,91205,100.00
20,575,LITL,EQ,1276051,596308,46.73
20,576,LLOYDELENG,EQ,58476,28452,48.66
20,577,LLOYDSTEEL,EQ,1177388,925112,78.57
20,578,LOGIXMICRO,EQ,39,39,100.00
20,579,LOKESHMACH,EQ,5215,3575,68.55
20,580,LOTTEINDIA,EQ,326,301,92.33
20,581,LT,EQ,1245775,404243,32.45
20,582,LUMAXAUTO,EQ,2353,1760,74.80
20,583,LUMAXIND,EQ,2531,1977,78.11
20,584,LUMAXTECH,EQ,6559,4444,67.75
20,585,LUPIN,EQ,202600,185709,91.66
20,586,M&M,EQ,1508980,1190258,78.88
20,587,M&MFIN,EQ,56881,44132,77.59
20,588,MACMILLAN,EQ,1315,1031,78.40
20,589,MADHUCON,EQ,17897,9667,54.01
20,590,MADRASCEM,EQ,19226,18752,97.53
20,591,MAGMA,EQ,2382,2266,95.13
20,592,MAGNUM,EQ,440049,254674,57.87
20,593,MAHABANK,EQ,578871,267752,46.25
20,594,MAHINDFORG,EQ,448,388,86.61
20,595,MAHINDUGIN,EQ,20849,16152,77.47
20,596,MAHSCOOTER,EQ,1358,1116,82.18
20,597,MAHSEAMLES,EQ,367086,253789,69.14
20,598,MALCO,EQ,218,154,70.64
20,599,MALUPAPER,EQ,151925,52863,34.80
20,600,MALWACOTT,EQ,1425,1305,91.58
20,601,MANALIPETC,EQ,4340697,1539841,35.47
20,602,MANALU,EQ,27780,20530,73.90
20,603,MANGALAM,EQ,7571,5570,73.57
20,604,MANGCHEFER,EQ,328530,119943,36.51
20,605,MANGLMCEM,EQ,52658,38875,73.83
20,606,MANGTIMBER,EQ,112290,89526,79.73
20,607,MANINDS,EQ,61797,45742,74.02
20,608,MANUGRAPH,EQ,28283,24902,88.05
20,609,MARALOVER,EQ,2056,1301,63.28
20,610,MARICO,EQ,78207,66384,84.88
20,611,MARUTI,EQ,310098,82167,26.50
20,612,MASTEK,EQ,20650,14647,70.93
20,613,MATRIXLABS,EQ,576242,322415,55.95
20,614,MAX,EQ,116903,107159,91.66
20,615,MAXWELL,EQ,18612,15426,82.88
20,616,MAYTASINFR,EQ,653778,283286,43.33
20,617,MBECL,EQ,8828,5763,65.28
20,618,MCDHOLDING,EQ,177111,66914,37.78
20,619,MCDOWELL-N,EQ,200673,114353,56.98
20,620,MCLEODRUSS,EQ,227142,115305,50.76
20,621,MEGASOFT,EQ,26017,12944,49.75
20,622,MEGH,EQ,418851,163902,39.13
20,623,MERCK,EQ,1527,1007,65.95
20,624,MIC,EQ,23471,10389,44.26
20,625,MICO,EQ,3824,2643,69.12
20,626,MICRO,EQ,1827,1411,77.23
20,627,MICROTECH,EQ,7753,4944,63.77
20,628,MID-DAY,EQ,150935,48804,32.33
20,629,MINDAIND,EQ,3634,1739,47.85
20,630,MINDTREE,EQ,36005,16738,46.49
20,631,MIRCELECTR,EQ,1214629,684398,56.35
20,632,MIRZAINT,EQ,185726,120408,64.83
20,633,MLL,EQ,563386,200070,35.51
20,634,MMFL,EQ,1586,554,34.93
20,635,MONNETISPA,EQ,191066,129563,67.81
20,636,MONSANTO,EQ,1445,1223,84.64
20,637,MOREPENLAB,EQ,2037800,1137684,55.83
20,638,MORGANSTAN,EQ,252534,218581,86.56
20,639,MOSERBAER,EQ,312430,197556,63.23
20,640,MOTHERSUMI,EQ,6812,5151,75.62
20,641,MOTILALOFS,EQ,58476,39611,67.74
20,642,MOTOGENFIN,EQ,12213,5822,47.67
20,643,MPHASIS,EQ,100270,49957,49.82
20,644,MRF,EQ,16526,3902,23.61
20,645,MRO-TEK,EQ,24158,15295,63.31
20,646,MRPL,EQ,12934413,2967400,22.94
20,647,MSPL,EQ,108111,108109,100.00
20,648,MTNL,EQ,1979868,701857,35.45
20,649,MUDRA,EQ,43572,29393,67.46
20,650,MUKANDENGG,EQ,9817,7738,78.82
20,651,MUKANDLTD,EQ,33411,11375,34.05
20,652,MUKTAARTS,EQ,4135,3339,80.75
20,653,MUNJALAU,EQ,2800,1983,70.82
20,654,MUNJALSHOW,EQ,10353,7186,69.41
20,655,MURLIIND,EQ,450,359,79.78
20,656,MURUDCERA,EQ,38564,35607,92.33
20,657,MYSORECEM,EQ,280665,119897,42.72
20,658,NAGARCONST,EQ,950337,417294,43.91
20,659,NAGARFERT,EQ,16445438,3825702,23.26
20,660,NAGPURENG,EQ,84454,72201,85.49
20,661,NAGREEKCAP,EQ,35295,17677,50.08
20,662,NAGREEKEXP,EQ,32007,18190,56.83
20,663,NAHARINDUS,EQ,13231,11682,88.29
20,664,NAHARINVST,EQ,24819,21031,84.74
20,665,NAHARSPING,EQ,8991,5667,63.03
20,666,NANDAN,EQ,1333798,578141,43.35
20,667,NATCOPHARM,EQ,4335,2999,69.18
20,668,NATIONALUM,EQ,114083,39723,34.82
20,669,NATNLSTEEL,EQ,855149,468417,54.78
20,670,NAUKRI,EQ,7841,3456,44.08
20,671,NAVINFLUOR,EQ,4327,4035,93.25
20,672,NAVNETPUBL,EQ,24679,17489,70.87
20,673,NBVENTURES,EQ,55965,38816,69.36
20,674,NCLIND,EQ,31217,20825,66.71
20,675,NDTV,EQ,157430,85052,54.03
20,676,NECLIFE,EQ,6412,5079,79.21
20,677,NELCAST,EQ,23529,11530,49.00
20,678,NELCO,EQ,257959,103300,40.05
20,679,NEPCMICON,EQ,209535,132244,63.11
20,680,NETFINCO,EQ,5064,3477,68.66
20,681,NETWORK18,EQ,83372,77610,93.09
20,682,NEYVELILIG,EQ,14063261,1607336,11.43
20,683,NFL,EQ,162002,83901,51.79
20,684,NICCO,EQ,205190,83277,40.59
20,685,NICOLASPIR,EQ,1246127,1195822,95.96
20,686,NIFTYBEES,EQ,11694,6791,58.07
20,687,NIITLTD,EQ,483299,295550,61.15
20,688,NIITTECH,EQ,519461,77797,14.98
20,689,NILKAMAL,EQ,4273,3751,87.78
20,690,NIPPOBATRY,EQ,413,344,83.29
20,691,NIRMA,EQ,17657,13374,75.74
20,692,NITCO,EQ,86850,39167,45.10
20,693,NITINFIRE,EQ,24744,18270,73.84
20,694,NITINSPIN,EQ,22334,16008,71.68
20,695,NOCIL,EQ,4057894,1468333,36.18
20,696,NOIDATOLL,EQ,13692333,3375912,24.66
20,697,NORBTEAEXP,EQ,702,702,100.00
20,698,NORTHGATE,EQ,14677,11576,78.87
20,699,NOVOPANIND,EQ,1102,927,84.12
20,700,NRBBEARING,EQ,1153,910,78.92
20,701,NRC,EQ,85485,33663,39.38
20,702,NSIL,EQ,10869,6359,58.51
20,703,NTPC,EQ,23130030,5881177,25.43
20,704,NUCENT,EQ,1104,1104,100.00
20,705,NUCLEUS,EQ,16714,11509,68.86
20,706,NUMERICPW,EQ,6770,5058,74.71
20,707,OCL,EQ,17101,11246,65.76
20,708,OMAXAUTO,EQ,17586,10996,62.53
20,709,OMAXE,EQ,646014,198295,30.70
20,710,OMNITECH,EQ,36533,28348,77.60
20,711,ONGC,EQ,1590914,813714,51.15
20,712,ONWARDTEC,EQ,20836,16394,78.68
20,713,OPTOCIRCUI,EQ,39716,32905,82.85
20,714,ORBITCORP,EQ,208808,57706,27.64
20,715,ORBITCORP,W1,15720,13318,84.72
20,716,ORCHIDCHEM,EQ,91268,43701,47.88
20,717,ORGINFO,EQ,5884,4135,70.28
20,718,ORIENTABRA,EQ,48013,32506,67.70
20,719,ORIENTBANK,EQ,355349,208976,58.81
20,720,ORIENTCERA,EQ,305,305,100.00
20,721,ORIENTHOT,EQ,1584,1495,94.38
20,722,ORIENTINFO,EQ,51789,38901,75.11
20,723,ORIENTPPR,E1,758,758,100.00
20,724,ORIENTPPR,EQ,21869,13732,62.79
20,725,ORIENTPRES,EQ,10209,6849,67.09
20,726,OTL,EQ,39816,27975,70.26
20,727,OUDHSUG,EQ,17272,9330,54.02
20,728,PAEL,EQ,17439,12725,72.97
20,729,PAGEIND,EQ,843,843,100.00
20,730,PANACEABIO,EQ,6791,5735,84.45
20,731,PANORAMUNI,EQ,17837,16071,90.10
20,732,PANTALOONR,EQ,27882,15527,55.69
20,733,PAPERPROD,EQ,3560,2955,83.01
20,734,PARACABLES,EQ,568492,280094,49.27
20,735,PARADYNE,EQ,5765,4299,74.57
20,736,PARAL,EQ,13814,10704,77.49
20,737,PARSVNATH,EQ,799271,378019,47.30
20,738,PATELENG,EQ,113244,45372,40.07
20,739,PATNI,EQ,449145,256897,57.20
20,740,PATSPINLTD,EQ,5422,3911,72.13
20,741,PAVCI,EQ,1623,1623,100.00
20,742,PBAINFRA,EQ,19920,14358,72.08
20,743,PDUMJEAGRO,EQ,50,50,100.00
20,744,PDUMJEPULP,EQ,83330,42429,50.92
20,745,PEARLGLOBL,EQ,2782,1590,57.15
20,746,PEARLPOLY,EQ,4851,3902,80.44
20,747,PENINLAND,EQ,85315,44618,52.30
20,748,PETRONENGG,EQ,3172,2561,80.74
20,749,PETRONET,EQ,17931410,3939799,21.97
20,750,PFC,EQ,2409657,443321,18.40
20,751,PFIZER,EQ,6685,4941,73.91
20,752,PFOCUS,EQ,4069,2820,69.30
20,753,PGHH,EQ,2172,2115,97.38
20,754,PHILIPCARB,EQ,86314,37609,43.57
20,755,PHOENIXLMP,EQ,3430,3380,98.54
20,756,PHOENIXLTD,EQ,1870,1865,99.73
20,757,PIDILITIND,EQ,49338,21258,43.09
20,758,PIONEEREMB,EQ,29102,18619,63.98
20,759,PIRAMYDRET,EQ,17473,12546,71.80
20,760,PITTILAM,EQ,7896,5321,67.39
20,761,PLASTIBLEN,EQ,725,705,97.24
20,762,PLETHICO,EQ,35655,31108,87.25
20,763,PNB,EQ,480164,204122,42.51
20,764,PNBGILTS,EQ,44711,31220,69.83
20,765,PNC,EQ,3589,2496,69.55
20,766,POCHIRAJU,EQ,203000,110056,54.21
20,767,POLARIS,EQ,354301,134810,38.05
20,768,POLYPLEX,EQ,26752,18856,70.48
20,769,PONNIERODE,EQ,4110,3112,75.72
20,770,POWERGRID,EQ,24654680,5758083,23.35
20,771,PRAENG,EQ,74521,73254,98.30
20,772,PRAJIND,EQ,448318,176392,39.35
20,773,PRAKASH,EQ,777457,438234,56.37
20,774,PRATIBHA,EQ,122494,86354,70.50
20,775,PRECOT,EQ,1405,1065,75.80
20,776,PRECWIRE,EQ,9261,8061,87.04
20,777,PREMIER,EQ,34900,22730,65.13
20,778,PRICOL,EQ,18092,15014,82.99
20,779,PRIMESECU,EQ,44869,20052,44.69
20,780,PRISMCEM,EQ,614294,293061,47.71
20,781,PRITHVI,EQ,95288,62217,65.29
20,782,PROVOGUE,EQ,1729,1302,75.30
20,783,PSL,EQ,81021,66694,82.32
20,784,PSTL,EQ,314220,136723,43.51
20,785,PSUBNKBEES,EQ,4210,1930,45.84
20,786,PTC,EQ,2733802,899160,32.89
20,787,PTL,EQ,545,445,81.65
20,788,PUNJABCHEM,EQ,1421,1257,88.46
20,789,PUNJABTRAC,EQ,15906,12354,77.67
20,790,PUNJLLOYD,EQ,2812369,1401462,49.83
20,791,PURVA,EQ,26153,14492,55.41
20,792,PVR,EQ,67238,45657,67.90
20,793,QUINTEGRA,EQ,50694,50494,99.61
20,794,RADAAN,EQ,69247,51784,74.78
20,795,RADICO,EQ,21979,13747,62.55
20,796,RAINCALCIN,EQ,6565044,2119544,32.29
20,797,RAJESHEXPO,EQ,557301,231906,41.61
20,798,RAJRAYON,EQ,24720,15713,63.56
20,799,RAJSREESUG,EQ,28811,18981,65.88
20,800,RAJTV,EQ,10265,6740,65.66
20,801,RAJVIR,EQ,1133,1074,94.79
20,802,RALLIS,EQ,2309,1433,62.06
20,803,RAMANEWS,EQ,86703,67522,77.88
20,804,RAMCOIND,EQ,909,581,63.92
20,805,RAMCOSYS,EQ,4281,3504,81.85
20,806,RAMSARUP,EQ,76776,32237,41.99
20,807,RANASUG,EQ,660793,303882,45.99
20,808,RANBAXY,EQ,577330,341247,59.11
20,809,RANEBRAKE,EQ,1090,1080,99.08
20,810,RANEHOLDIN,EQ,110,90,81.82
20,811,RATNAMANI,EQ,7611,6981,91.72
20,812,RAYMOND,EQ,214419,118245,55.15
20,813,RCF,EQ,839732,323979,38.58
20,814,RCOM,EQ,6302358,3148471,49.96
20,815,REDINGTON,EQ,17571,10538,59.97
20,816,REGENCERAM,EQ,2464,1519,61.65
20,817,REIAGRO,EQ,64316,62219,96.74
20,818,REL,EQ,3269419,964494,29.50
20,819,RELCAPITAL,EQ,1369777,272992,19.93
20,820,RELIANCE,EQ,4241726,2376255,56.02
20,821,RENUKA,EQ,321315,160430,49.93
20,822,REPRO,EQ,12810,7379,57.60
20,823,REVATHI,EQ,78,66,84.62
20,824,REVL,EQ,81,75,92.59
20,825,RICOAUTO,EQ,316685,211952,66.93
20,826,RIIL,EQ,190982,111542,58.40
20,827,RML,EQ,404,402,99.50
20,828,RNRL,EQ,81379690,11933520,14.66
20,829,ROHITFERRO,EQ,689651,288053,41.77
20,830,ROHLTD,EQ,34925,32011,91.66
20,831,ROLTA,EQ,692384,349313,50.45
20,832,ROMAN,EQ,21531,13889,64.51
20,833,RPGCABLES,EQ,535345,307605,57.46
20,834,RPGLS,EQ,9062,6067,66.95
20,835,RPGTLTD,EQ,18121,8625,47.60
20,836,RPL,EQ,34261680,14566340,42.51
20,837,RSSOFTWARE,EQ,8867,4691,52.90
20,838,RSWM,EQ,7592,5667,74.64
20,839,RSYSTEMS,EQ,13079,6244,47.74
20,840,RUBYMILLS,EQ,392,317,80.87
20,841,RUCHINFRA,EQ,49607,39921,80.47
20,842,RUCHISOYA,EQ,559227,323930,57.92
20,843,SABERORGAN,EQ,69089,47681,69.01
20,844,SADBHAV,EQ,6375,1055,16.55
20,845,SAGCEM,EQ,3309,2805,84.77
20,846,SAHPETRO,EQ,150235,100865,67.14
20,847,SAIL,EQ,12741343,4408366,34.60
20,848,SAKHTISUG,EQ,469230,210057,44.77
20,849,SAKSOFT,EQ,247,228,92.31
20,850,SAKUMA,EQ,7489,7289,97.33
20,851,SALORAINTL,EQ,15373,8545,55.58
20,852,SALSTEEL,EQ,786785,520721,66.18
20,853,SAMBHAAV,EQ,5800,5800,100.00
20,854,SANDESH,EQ,2451,2023,82.54
20,855,SANGAMIND,EQ,19193,14385,74.95
20,856,SANGHIIND,EQ,10441,7655,73.32
20,857,SANGHIPOLY,EQ,762508,429150,56.28
20,858,SANGHVIMOV,EQ,68688,42769,62.27
20,859,SANWARIA,EQ,1660,1560,93.98
20,860,SAPL,EQ,585740,340125,58.07
20,861,SASKEN,EQ,44944,17189,38.25
20,862,SATHAISPAT,EQ,46043,22894,49.72
20,863,SATYAMCOMP,EQ,2798003,1818157,64.98
20,864,SAVITACHEM,EQ,2512,1870,74.44
20,865,SB&TINTL,EQ,17915,13801,77.04
20,866,SBIN,EQ,2047214,384856,18.80
20,867,SCI,EQ,445338,128378,28.83
20,868,SEAMECLTD,EQ,19617,16012,81.62
20,869,SELAN,EQ,47273,25501,53.94
20,870,SELMCL,EQ,141790,53546,37.76
20,871,SESAGOA,EQ,358171,199622,55.73
20,872,SESHAPAPER,EQ,5857,5167,88.22
20,873,SGL,EQ,6567,4928,75.04
20,874,SHAHALLOYS,EQ,111980,40297,35.99
20,875,SHANTIGEAR,EQ,77758,70477,90.64
20,876,SHARRESLTD,EQ,1085,305,28.11
20,877,SHASUNCHEM,EQ,87515,59837,68.37
20,878,SHIV-VANI,EQ,289829,135707,46.82
20,879,SHIVAMAUTO,EQ,689,388,56.31
20,880,SHIVTEX,EQ,1940,1640,84.54
20,881,SHOPERSTOP,EQ,4028,3271,81.21
20,882,SHREEASHTA,EQ,43111,32983,76.51
20,883,SHREECEM,EQ,1261,784,62.17
20,884,SHRENUJ,EQ,7426,7424,99.97
20,885,SHREYANIND,EQ,108,100,92.59
20,886,SHREYAS,EQ,13535,10129,74.84
20,887,SHRINGAR,EQ,198322,97043,48.93
20,888,SHRIRAMCIT,EQ,925,835,90.27
20,889,SHYAMTEL,EQ,25299,10659,42.13
20,890,SICAL,EQ,9336,8224,88.09
20,891,SIEMENS,EQ,386310,246448,63.80
20,892,SILINV,EQ,2150,2050,95.35
20,893,SIMPLEX,EQ,2927,2460,84.05
20,894,SIMPLEXINF,EQ,7505,6688,89.11
20,895,SINTEX,EQ,189794,160525,84.58
20,896,SIRPAPER,EQ,17826,14360,80.56
20,897,SIYSIL,EQ,230,130,56.52
20,898,SKFINDIA,EQ,9395,7614,81.04
20,899,SKMEGGPROD,EQ,10158,8094,79.68
20,900,SKUMARSYNF,EQ,624257,395923,63.42
20,901,SMSPHARMA,EQ,2428,1889,77.80
20,902,SOBHA,EQ,30585,22205,72.60
20,903,SOLAREX,EQ,13819,9666,69.95
20,904,SOMANYCERA,EQ,100,100,100.00
20,905,SOMATEX,EQ,175613,173619,98.86
20,906,SONASTEER,EQ,105227,81355,77.31
20,907,SONATSOFTW,EQ,111790,66200,59.22
20,908,SOUTHBANK,EQ,59787,46417,77.64
20,909,SPARC,EQ,121209,95970,79.18
20,910,SPENTEX,EQ,48208,38634,80.14
20,911,SPLIL,EQ,17481,15845,90.64
20,912,SPSL,EQ,63751,39499,61.96
20,913,SREINTFIN,EQ,186798,116286,62.25
20,914,SRF,EQ,217441,107370,49.38
20,915,SRHHYPOLTD,EQ,942,670,71.13
20,916,SRTRANSFIN,EQ,237678,119128,50.12
20,917,SSWL,EQ,330,230,69.70
20,918,STAR,EQ,7142,4548,63.68
20,919,STARPAPER,EQ,7579,6029,79.55
20,920,STCINDIA,EQ,3334,3333,99.97
20,921,STER,EQ,4879580,2536249,51.98
20,922,STERLINBIO,EQ,167990,42817,25.49
20,923,STERTOOLS,EQ,296,238,80.41
20,924,STINDIA,EQ,2106,1906,90.50
20,925,STROPTICAL,EQ,249248,53608,21.51
20,926,SUBEX,EQ,16807,8552,50.88
20,927,SUBHASPROJ,EQ,8602,6113,71.06
20,928,SUBROS,EQ,11457,8949,78.11
20,929,SUDARSCHEM,EQ,181,81,44.75
20,930,SUNDARMFIN,EQ,4360,3451,79.15
20,931,SUNDRMBRAK,EQ,198,160,80.81
20,932,SUNDRMCLAY,EQ,592,433,73.14
20,933,SUNDRMFAST,EQ,33907,24311,71.70
20,934,SUNFLAG,EQ,7858785,2598521,33.07
20,935,SUNILHITEC,EQ,30698,15478,50.42
20,936,SUNPHARMA,EQ,199094,133525,67.07
20,937,SUNTV,EQ,76503,53667,70.15
20,938,SUPERSPIN,EQ,37216,35132,94.40
20,939,SUPPETRO,EQ,129011,70960,55.00
20,940,SUPRAJIT,EQ,1911,1329,69.54
20,941,SUPREMEIND,EQ,18903,15647,82.78
20,942,SUPREMEINF,EQ,34720,16782,48.34
20,943,SUPREMYARN,EQ,29828,5326,17.86
20,944,SURAJDIAMN,EQ,80572,45980,57.07
20,945,SURANAIND,EQ,1211,1197,98.84
20,946,SURANATELE,EQ,22335,13098,58.64
20,947,SURYAJYOTI,EQ,4083,3364,82.39
20,948,SURYALAXMI,EQ,9232,7499,81.23
20,949,SURYAPHARM,EQ,18994,12643,66.56
20,950,SURYAROSNI,EQ,440127,224562,51.02
20,951,SUTLEJTEX,EQ,1125,550,48.89
20,952,SUVEN,EQ,22389,13655,60.99
20,953,SUZLON,EQ,1095990,696555,63.55
20,954,SWARAJENG,EQ,2436,1820,74.71
20,955,SWARAJMAZD,EQ,241,166,68.88
20,956,SYNDIBANK,EQ,8111114,2009925,24.78
20,957,TAINWALCHM,EQ,8350,5909,70.77
20,958,TAJGVK,EQ,28257,19200,67.95
20,959,TAKE,EQ,4252,3299,77.59
20,960,TALBROAUTO,EQ,22024,19840,90.08
20,961,TANLA,EQ,93345,10612,11.37
20,962,TATACHEM,EQ,245938,142869,58.09
20,963,TATACOFFEE,EQ,1856,1222,65.84
20,964,TATAELXSI,EQ,16939,11805,69.69
20,965,TATAINVEST,EQ,15468,13580,87.79
20,966,TATAMETALI,EQ,52230,35853,68.64
20,967,TATAMOTORS,EQ,806150,446371,55.37
20,968,TATAPOWER,EQ,1573889,785071,49.88
20,969,TATASPONGE,EQ,50840,27114,53.33
20,970,TATASTEEL,EQ,1524914,511424,33.54
20,971,TATASTEEL,IL,792950,792950,100.00
20,972,TATATEA,EQ,164829,124480,75.52
20,973,TCI,EQ,109535,47579,43.44
20,974,TCS,EQ,1174497,839333,71.46
20,975,TECHM,EQ,341185,223001,65.36
20,976,TECHNOELEC,EQ,16235,9346,57.57
20,977,TELEDATAIN,EQ,7268871,2408213,33.13
20,978,TEXMACOLTD,EQ,19133,13386,69.96
20,979,TFCILTD,EQ,449490,233806,52.02
20,980,TFL,EQ,7988,6139,76.85
20,981,THEMISMED,EQ,154,80,51.95
20,982,THERMAX,EQ,48190,43681,90.64
20,983,THIRUSUGAR,EQ,715,556,77.76
20,984,THOMASCOOK,EQ,15373,11632,75.67
20,985,TIIL,EQ,38496,22884,59.45
20,986,TIL,EQ,1283,1083,84.41
20,987,TIMESGTY,EQ,2409,1853,76.92
20,988,TIMETECHNO,EQ,7120,2923,41.05
20,989,TIMKEN,EQ,3495,3116,89.16
20,990,TINPLATE,EQ,16888,8480,50.21
20,991,TIPSINDLTD,EQ,130495,69610,53.34
20,992,TIRUMALCHM,EQ,432,255,59.03
20,993,TITAN,EQ,86657,49140,56.71
20,994,TITAN,N1,3,3,100.00
20,995,TNPL,EQ,75672,64960,85.84
20,996,TODAYS,EQ,8348,7437,89.09
20,997,TOKYOPLAST,EQ,5355,3805,71.06
20,998,TORNTPHARM,EQ,114793,101985,88.84
20,999,TORNTPOWER,EQ,1000270,338001,33.79
20,1000,TRENT,EQ,6953,4033,58.00
20,1001,TRICOM,EQ,22017,10050,45.65
20,1002,TRIGYN,EQ,27181,18034,66.35
20,1003,TRIVENI,EQ,3464911,1597323,46.10
20,1004,TTKPRESTIG,EQ,9708,6107,62.91
20,1005,TTL,EQ,11353,8050,70.91
20,1006,TTML,EQ,11150173,3235613,29.02
20,1007,TUBEINVEST,EQ,40054,22464,56.08
20,1008,TULIP,EQ,17443,11177,64.08
20,1009,TV-18,EQ,31823,26867,84.43
20,1010,TVSELECT,EQ,7781,6286,80.79
20,1011,TVSMOTOR,EQ,303576,152229,50.15
20,1012,TVSSRICHAK,EQ,10742,10742,100.00
20,1013,TVTODAY,EQ,86760,60823,70.10
20,1014,UCALFUEL,EQ,10036,7198,71.72
20,1015,UCOBANK,EQ,11934263,5879406,49.26
20,1016,UFLEX,EQ,37185,33870,91.09
20,1017,ULTRACEMCO,EQ,18259,12253,67.11
20,1018,UNICHEMLAB,EQ,1629,1160,71.21
20,1019,UNIONBANK,EQ,1301357,261662,20.11
20,1020,UNIPHOS,EQ,852481,725112,85.06
20,1021,UNIPLY,EQ,9112,6282,68.94
20,1022,UNITECH,EQ,1378416,362597,26.31
20,1023,UNITY,EQ,15432,4680,30.33
20,1024,UNIVCABLES,EQ,10103,6416,63.51
20,1025,UPERGANGES,EQ,23450,16803,71.65
20,1026,USHAMART,EQ,384540,148815,38.70
20,1027,UTISUNDER,EQ,101,0,0.00
20,1028,UTTAMSTL,EQ,2420852,866304,35.79
20,1029,UTTAMSUGAR,EQ,81472,36081,44.29
20,1030,UTVSOF,EQ,47093,30269,64.27
20,1031,VAIBHAVGEM,EQ,455,435,95.60
20,1032,VAKRANSOFT,EQ,19824,14340,72.34
20,1033,VALECHAENG,EQ,14855,8997,60.57
20,1034,VARDHACRLC,EQ,83351,64566,77.46
20,1035,VARDMNPOLY,EQ,4575,3955,86.45
20,1036,VARUNSHIP,EQ,95601,49838,52.13
20,1037,VDOCONAPPL,EQ,26908,14502,53.89
20,1038,VENKEYS,EQ,15722,7270,46.24
20,1039,VENUSREM,EQ,4746,4204,88.58
20,1040,VESUVIUS,EQ,446,365,81.84
20,1041,VHL,EQ,38,24,63.16
20,1042,VICEROY,EQ,31123,23370,75.09
20,1043,VIDEOIND,EQ,80481,72428,89.99
20,1044,VIJAYABANK,EQ,3796261,1240791,32.68
20,1045,VIKASHMET,EQ,776544,387297,49.87
20,1046,VIMTALABS,EQ,10770,10407,96.63
20,1047,VINDHYATEL,EQ,7165,7000,97.70
20,1048,VINYLCHEM,EQ,4568,3088,67.60
20,1049,VIPIND,EQ,12892,8231,63.85
20,1050,VISAKAIND,EQ,6634,4222,63.64
20,1051,VISASTEEL,EQ,664550,360040,54.18
20,1052,VISESHINFO,EQ,19488,13152,67.49
20,1053,VISHALRET,EQ,62662,59883,95.57
20,1054,VISUINTL,EQ,160460,94571,58.94
20,1055,VIVIMEDLAB,EQ,22147,14038,63.39
20,1056,VLSFINANCE,EQ,86187,70869,82.23
20,1057,VOLTAMP,EQ,79505,18912,23.79
20,1058,VOLTAS,EQ,1693186,543662,32.11
20,1059,VSNL,EQ,497425,261777,52.63
20,1060,VSTIND,EQ,1790,1489,83.18
20,1061,VTL,EQ,4615,3429,74.30
20,1062,WALCHANNAG,EQ,77148,19710,25.55
20,1063,WANBURY,EQ,20120,15152,75.31
20,1064,WEBELSOLAR,EQ,1047,676,64.57
20,1065,WELGUJ,EQ,5007234,1745336,34.86
20,1066,WELSPUNIND,EQ,28961,18928,65.36
20,1067,WENDT,EQ,15,15,100.00
20,1068,WHEELS,EQ,762,441,57.87
20,1069,WILLAMAGOR,EQ,9386,5214,55.55
20,1070,WINSOMYARN,EQ,3637,3628,99.75
20,1071,WIPRO,EQ,1063973,649010,61.00
20,1072,WOCKPHARMA,EQ,46449,32563,70.10
20,1073,WSTCSTPAPR,EQ,13261,11384,85.85
20,1074,WWIL,EQ,1942629,1122394,57.78
20,1075,WYETH,EQ,7513,5647,75.16
