Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06052008,196307051,0001187
Trade Date <06-MAY-2008>,Settlement Type <N>,Settlement No <2008085>,Settlement Date <08-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,JDORGO,EQ,1261,1250,99.13
20,540,JETAIRWAYS,EQ,146721,53114,36.20
20,541,JHS,EQ,12440,10613,85.31
20,542,JIK,EQ,2957,2957,100.00
20,543,JINDALPHOT,EQ,4649,3754,80.75
20,544,JINDALPOLY,EQ,2813,2250,79.99
20,545,JINDALSAW,EQ,54814,31644,57.73
20,546,JINDALSTEL,EQ,439729,124234,28.25
20,547,JINDALSWHL,EQ,6736,3667,54.44
20,548,JINDRILL,EQ,2244,1618,72.10
20,549,JISLJALEQS,EQ,41713,37863,90.77
20,550,JKCEMENT,EQ,343136,340733,99.30
20,551,JKIL,EQ,57829,23693,40.97
20,552,JKLAKSHMI,EQ,86694,61873,71.37
20,553,JKPAPER,EQ,21735,14615,67.24
20,554,JKTYRE,EQ,193966,89026,45.90
20,555,JMCPROJECT,EQ,180,170,94.44
20,556,JMFINANCIL,EQ,1926,1247,64.75
20,557,JMTAUTOLTD,EQ,4240,2020,47.64
20,558,JPASSOCIAT,EQ,10275920,3394487,33.03
20,559,JPHYDRO,EQ,4553796,973235,21.37
20,560,JSTAINLESS,EQ,59140,20241,34.23
20,561,JSWSTEEL,EQ,963070,682688,70.89
20,562,JUBILANT,EQ,9936,6775,68.19
20,563,JUNIORBEES,EQ,669,362,54.11
20,564,JYOTHYLAB,EQ,1117,990,88.63
20,565,JYOTISTRUC,EQ,290597,140441,48.33
20,566,KABRAEXTRU,EQ,1660,1269,76.45
20,567,KAJARIACER,EQ,47746,41460,86.83
20,568,KAKATCEM,EQ,1022,891,87.18
20,569,KALECONSUL,EQ,81015,22522,27.80
20,570,KALINDEE,EQ,5482,4636,84.57
20,571,KALPATPOWR,EQ,6448,5753,89.22
20,572,KALYANIFRG,EQ,121,121,100.00
20,573,KAMATHOTEL,EQ,11006,8713,79.17
20,574,KANORICHEM,EQ,7382,6190,83.85
20,575,KANSAINER,EQ,88,62,70.45
20,576,KARURVYSYA,EQ,14151,10668,75.39
20,577,KAUSHALYA,EQ,214607,65091,30.33
20,578,KAVVERITEL,EQ,1318,1017,77.16
20,579,KBL,EQ,2127,1575,74.05
20,580,KCP,EQ,7668,5408,70.53
20,581,KCPSUGIND,EQ,56519,31060,54.95
20,582,KEC,EQ,215772,213368,98.89
20,583,KEI,EQ,167033,121644,72.83
20,584,KESORAMIND,EQ,48226,24435,50.67
20,585,KHAITANELE,EQ,10994,5451,49.58
20,586,KHAITANLTD,EQ,15,15,100.00
20,587,KHANDSE,EQ,10786,9127,84.62
20,588,KIL,EQ,22322,17534,78.55
20,589,KINETICMOT,EQ,70804,58881,83.16
20,590,KIRIDYES,EQ,963682,210954,21.89
20,591,KIRLOSOIL,EQ,16894,11427,67.64
20,592,KKCL,EQ,100,100,100.00
20,593,KLGSYSTEL,EQ,8514,5889,69.17
20,594,KMSUGAR,EQ,5226,3610,69.08
20,595,KNL,EQ,899689,509582,56.64
20,596,KNRCON,EQ,65704,16247,24.73
20,597,KOHINOOR,EQ,7809,4157,53.23
20,598,KOLTEPATIL,EQ,1411661,186363,13.20
20,599,KOPDRUGS,EQ,1710,1455,85.09
20,600,KOPRAN,EQ,23310,16990,72.89
20,601,KOTAKBANK,EQ,1190485,503838,42.32
20,602,KOTAKGOLD,EQ,2340,1265,54.06
20,603,KOTARISUG,EQ,92748,62217,67.08
20,604,KOTHARIPRO,EQ,2283,1071,46.91
20,605,KOUTONS,EQ,16150,14296,88.52
20,606,KPIT,EQ,539550,262634,48.68
20,607,KPRMILL,EQ,936,560,59.83
20,608,KRBL,EQ,46053,45290,98.34
20,609,KRISHNAENG,EQ,14063,14063,100.00
20,610,KSBPUMPS,EQ,688,490,71.22
20,611,KSCL,EQ,1140,1129,99.04
20,612,KSERAPRO,EQ,230071,166056,72.18
20,613,KSOILS,EQ,679217,233281,34.35
20,614,KTKBANK,EQ,43557,17331,39.79
20,615,LAKPRE,EQ,3149,2331,74.02
20,616,LAKSHMIEFL,EQ,3158183,3136125,99.30
20,617,LAKSHVILAS,EQ,97358,61280,62.94
20,618,LANABS,EQ,648,608,93.83
20,619,LANCOIN,EQ,12432,8764,70.50
20,620,LAOPALA,EQ,350,350,100.00
20,621,LAXMIMACH,EQ,6263,4251,67.87
20,622,LCCINFOTEC,EQ,26565,26565,100.00
20,623,LGBROS,EQ,17407,13035,74.88
20,624,LIBERTSHOE,EQ,10043,6122,60.96
20,625,LICHSGFIN,EQ,1128815,223802,19.83
20,626,LIQUIDBEES,EQ,75607,74782,98.91
20,627,LITL,EQ,1146985,353192,30.79
20,628,LLOYDELENG,EQ,202030,61439,30.41
20,629,LLOYDFIN,EQ,34576,28439,82.25
20,630,LLOYDSTEEL,EQ,110428,69459,62.90
20,631,LML,EQ,308733,169875,55.02
20,632,LOKESHMACH,EQ,71733,26636,37.13
20,633,LT,EQ,935445,289803,30.98
20,634,LUMAXAUTO,EQ,1241,856,68.98
20,635,LUMAXIND,EQ,821,696,84.77
20,636,LUMAXTECH,EQ,1535,1185,77.20
20,637,LUPIN,EQ,22908,14771,64.48
20,638,M&M,EQ,687821,408947,59.46
20,639,M&MFIN,EQ,21916,8358,38.14
20,640,MACMILLAN,EQ,1219,745,61.12
20,641,MADHAV,EQ,9928,7296,73.49
20,642,MADHUCON,EQ,3060,2040,66.67
20,643,MADRASCEM,EQ,1083,983,90.77
20,644,MADRASFERT,EQ,41453,33647,81.17
20,645,MAGMA,EQ,1124,963,85.68
20,646,MAGNUM,EQ,51090,31098,60.87
20,647,MAHABANK,EQ,497312,238772,48.01
20,648,MAHINDFORG,EQ,1592,1004,63.07
20,649,MAHINDUGIN,EQ,8617,6763,78.48
20,650,MAHLIFE,EQ,363318,87390,24.05
20,651,MAHSCOOTER,EQ,235,191,81.28
20,652,MAHSEAMLES,EQ,976309,495764,50.78
20,653,MALCO,EQ,2645,1893,71.57
20,654,MALUPAPER,EQ,35535,17482,49.20
20,655,MALWACOTT,EQ,3472,3106,89.46
20,656,MANAKSIA,EQ,114089,66280,58.09
20,657,MANALIPETC,EQ,126120,78810,62.49
20,658,MANALU,EQ,1183,1183,100.00
20,659,MANGALAM,EQ,2829,2678,94.66
20,660,MANGCHEFER,EQ,293391,79739,27.18
20,661,MANGLMCEM,EQ,21004,16016,76.25
20,662,MANGTIMBER,EQ,6874,6600,96.01
20,663,MANINDS,EQ,20454,13528,66.14
20,664,MANUGRAPH,EQ,12157,8114,66.74
20,665,MARALOVER,EQ,3682,2572,69.85
20,666,MARICO,EQ,162446,145953,89.85
20,667,MARKSANS,EQ,283687,195976,69.08
20,668,MARUTI,EQ,814237,453612,55.71
20,669,MASTEK,EQ,53692,27428,51.08
20,670,MATRIXLABS,EQ,66029,20469,31.00
20,671,MAX,EQ,213564,208507,97.63
20,672,MAXWELL,EQ,8193,5889,71.88
20,673,MAYTASINFR,EQ,82222,79546,96.75
20,674,MBECL,EQ,4137,2918,70.53
20,675,MCDHOLDING,EQ,52853,18595,35.18
20,676,MCDOWELL-N,EQ,275879,162919,59.05
20,677,MCLEODRUSS,EQ,1783772,460718,25.83
20,678,MEDIA,EQ,12313,9917,80.54
20,679,MEGASOFT,EQ,15756,11809,74.95
20,680,MEGH,EQ,140420,92986,66.22
20,681,MELSTAR,EQ,21030,12989,61.76
20,682,MERCK,EQ,11454,5040,44.00
20,683,MIC,EQ,10193,7123,69.88
20,684,MICRO,EQ,3032,2341,77.21
20,685,MICROTECH,EQ,41940,23459,55.93
20,686,MID-DAY,EQ,120565,49429,41.00
20,687,MINDAIND,EQ,18891,10992,58.19
20,688,MINDTREE,EQ,233101,46804,20.08
20,689,MIRCELECTR,EQ,107729,68535,63.62
20,690,MIRZAINT,EQ,47381,32140,67.83
20,691,MLL,EQ,1358430,501743,36.94
20,692,MMFL,EQ,1571,977,62.19
20,693,MONNETISPA,EQ,25889,16309,63.00
20,694,MONSANTO,EQ,1571,875,55.70
20,695,MORARJETEX,EQ,5180,130,2.51
20,696,MOREPENLAB,EQ,245431,167441,68.22
20,697,MORGANSTAN,EQ,358840,348618,97.15
20,698,MOSERBAER,EQ,409575,70531,17.22
20,699,MOTHERSUMI,EQ,2552,1723,67.52
20,700,MOTILALOFS,EQ,79228,35156,44.37
20,701,MOTOGENFIN,EQ,10027,7688,76.67
20,702,MPHASIS,EQ,115277,75245,65.27
20,703,MRF,EQ,1776,942,53.04
20,704,MRO-TEK,EQ,141987,45622,32.13
20,705,MRPL,EQ,8824673,1508064,17.09
20,706,MSKPROJ,EQ,787,557,70.78
20,707,MSPL,EQ,31840,23929,75.15
20,708,MTNL,EQ,1229002,521944,42.47
20,709,MUDRA,EQ,166446,82698,49.68
20,710,MUKANDENGG,EQ,2110,2110,100.00
20,711,MUKANDLTD,EQ,13763,8953,65.05
20,712,MUKTAARTS,EQ,12766,12182,95.43
20,713,MUNDRAPORT,EQ,418643,122370,29.23
20,714,MUNJALAU,EQ,1268,784,61.83
20,715,MUNJALSHOW,EQ,5388,4795,88.99
20,716,MURLIIND,EQ,136,75,55.15
20,717,MURUDCERA,EQ,25927,16435,63.39
20,718,MYSORECEM,EQ,94098,49512,52.62
20,719,NAGARCONST,EQ,2347904,1339308,57.04
20,720,NAGARFERT,EQ,15988746,1947196,12.18
20,721,NAGREEKCAP,EQ,5904,5224,88.48
20,722,NAGREEKEXP,EQ,300,150,50.00
20,723,NAHARCAP,EQ,9014,8040,89.19
20,724,NAHARINDUS,EQ,6624,4250,64.16
20,725,NAHARINVST,EQ,3555,2455,69.06
20,726,NAHARSPING,EQ,6945,4715,67.89
20,727,NANDAN,EQ,1025241,650179,63.42
20,728,NATCOPHARM,EQ,109278,42830,39.19
20,729,NATIONALUM,EQ,200095,80697,40.33
20,730,NATNLSTEEL,EQ,6144,5300,86.26
20,731,NAUKRI,EQ,3254,2064,63.43
20,732,NAVINFLUOR,EQ,30210,15272,50.55
20,733,NAVNETPUBL,EQ,149397,59335,39.72
20,734,NBVENTURES,EQ,54998,31318,56.94
20,735,NCLIND,EQ,9302,6581,70.75
20,736,NDTV,EQ,83094,37522,45.16
20,737,NECLIFE,EQ,3313,1716,51.80
20,738,NELCAST,EQ,9745,6369,65.36
20,739,NELCO,EQ,30762,18197,59.15
20,740,NEPCMICON,EQ,100154,75588,75.47
20,741,NESCO,EQ,1696,963,56.78
20,742,NETFINCO,EQ,2208,1517,68.70
20,743,NETWORK18,EQ,74996,30590,40.79
20,744,NEYVELILIG,EQ,1293899,281364,21.75
20,745,NFL,EQ,18419,8116,44.06
20,746,NICCO,EQ,266343,168172,63.14
20,747,NICOLASPIR,EQ,180201,103918,57.67
20,748,NIFTYBEES,EQ,13744,9484,69.00
20,749,NIITLTD,EQ,1047722,290140,27.69
20,750,NIITTECH,EQ,832105,239310,28.76
20,751,NILKAMAL,EQ,673,431,64.04
20,752,NIPPOBATRY,EQ,639,65,10.17
20,753,NIRMA,EQ,14287,6670,46.69
20,754,NITCO,EQ,1422,772,54.29
20,755,NITINFIRE,EQ,5266,2779,52.77
20,756,NITINSPIN,EQ,20448,12898,63.08
20,757,NMDC,EQ,46658,25242,54.10
20,758,NOCIL,EQ,348240,180192,51.74
20,759,NOIDATOLL,EQ,2151243,696162,32.36
20,760,NORBTEAEXP,EQ,19649,16731,85.15
20,761,NORTHGATE,EQ,11118,8136,73.18
20,762,NOVAPETRO,EQ,43953,28845,65.63
20,763,NOVOPANIND,EQ,10933,7371,67.42
20,764,NRBBEARING,EQ,3403,3039,89.30
20,765,NRC,EQ,4320,3095,71.64
20,766,NTPC,EQ,4041995,2289575,56.64
20,767,NUCHEM,EQ,45790,44563,97.32
20,768,NUCLEUS,EQ,34955,14539,41.59
20,769,NUMERICPW,EQ,2535,2214,87.34
20,770,OCL,EQ,6715,5261,78.35
20,771,OILCOUNTUB,EQ,3944,2883,73.10
20,772,OMAXAUTO,EQ,10383,9721,93.62
20,773,OMAXE,EQ,332612,108607,32.65
20,774,OMNITECH,EQ,18794,6880,36.61
20,775,ONGC,EQ,1232704,837836,67.97
20,776,ONMOBILE,EQ,554478,75211,13.56
20,777,ONWARDTEC,EQ,6876,3468,50.44
20,778,OPTOCIRCUI,EQ,37664,13034,34.61
20,779,ORBITCORP,EQ,595510,141012,23.68
20,780,ORCHIDCHEM,EQ,3945727,721556,18.29
20,781,ORGINFO,EQ,62439,45999,73.67
20,782,ORIENTABRA,EQ,12973,11557,89.09
20,783,ORIENTBANK,EQ,427926,211456,49.41
20,784,ORIENTCERA,EQ,347,245,70.61
20,785,ORIENTHOT,EQ,1331,1251,93.99
20,786,ORIENTINFO,EQ,11827,9940,84.04
20,787,ORIENTPPR,EQ,282783,193248,68.34
20,788,ORIENTPRES,EQ,120,100,83.33
20,789,OTL,EQ,6313,4412,69.89
20,790,OUDHSUG,EQ,13509,8198,60.69
20,791,PAEL,EQ,1858,1549,83.37
20,792,PAGEIND,EQ,605,363,60.00
20,793,PANACEABIO,EQ,41616,30071,72.26
20,794,PANORAMUNI,EQ,2964,1981,66.84
20,795,PANTALOONR,EQ,61936,25536,41.23
20,796,PAPERPROD,EQ,7947,6424,80.84
20,797,PARACABLES,EQ,120604,55740,46.22
20,798,PARAL,EQ,11050,9550,86.43
20,799,PAREKHPLAT,EQ,2766,2350,84.96
20,800,PARSVNATH,EQ,537151,146638,27.30
20,801,PATELENG,EQ,613953,148427,24.18
20,802,PATINTLOG,EQ,1630,1355,83.13
20,803,PATNI,EQ,210062,125420,59.71
20,804,PATSPINLTD,EQ,1170,820,70.09
20,805,PBAINFRA,EQ,116699,21182,18.15
20,806,PDUMJEIND,EQ,1160,1130,97.41
20,807,PDUMJEPULP,EQ,1232,930,75.49
20,808,PEACOCKIND,EQ,3661,3660,99.97
20,809,PEARLPOLY,EQ,2834,2034,71.77
20,810,PENINLAND,EQ,873338,165292,18.93
20,811,PETRONENGG,EQ,4524,2982,65.92
20,812,PETRONET,EQ,1482586,628038,42.36
20,813,PFC,EQ,2700700,598201,22.15
20,814,PFIZER,EQ,12166,9405,77.31
20,815,PFOCUS,EQ,1819,1432,78.72
20,816,PGHH,EQ,676,650,96.15
20,817,PHILIPCARB,EQ,13309,8285,62.25
20,818,PHOENIXLMP,EQ,2107,1895,89.94
20,819,PHOENIXLTD,EQ,6297,6017,95.55
20,820,PIDILITIND,EQ,10194,6510,63.86
20,821,PIONEEREMB,EQ,4061,3121,76.85
20,822,PITTILAM,EQ,1683,1478,87.82
20,823,PLASTIBLEN,EQ,200,0,0.00
20,824,PLETHICO,EQ,1572,1253,79.71
20,825,PNB,EQ,448906,207046,46.12
20,826,PNBGILTS,EQ,90157,68139,75.58
20,827,PNC,EQ,21058,15203,72.20
20,828,POCHIRAJU,EQ,27135,16415,60.49
20,829,POLARIND,EQ,3102,3001,96.74
20,830,POLARIS,EQ,2128989,551087,25.88
20,831,POLYPLEX,EQ,4788,4535,94.72
20,832,PONNIERODE,EQ,198,194,97.98
20,833,POWERGRID,EQ,2846907,1264330,44.41
20,834,PPAP,EQ,11053,9107,82.39
20,835,PRAENG,EQ,2227,1777,79.79
20,836,PRAJIND,EQ,3347618,491468,14.68
20,837,PRAKASH,EQ,145436,73440,50.50
20,838,PRATIBHA,EQ,27926,18610,66.64
20,839,PRECOT,EQ,537,517,96.28
20,840,PRECWIRE,EQ,883,868,98.30
20,841,PREMIER,EQ,57173,43159,75.49
20,842,PRICOL,EQ,24935,22152,88.84
20,843,PRIMESECU,EQ,46322,17926,38.70
20,844,PRISMCEM,EQ,175393,88474,50.44
20,845,PRITHVI,EQ,36677,18722,51.05
20,846,PROVOGUE,EQ,5038,2445,48.53
20,847,PSL,EQ,44027,27050,61.44
20,848,PSTL,EQ,182509,87988,48.21
20,849,PSUBNKBEES,EQ,413,413,100.00
20,850,PTC,EQ,519833,241341,46.43
20,851,PTL,EQ,727744,717869,98.64
20,852,PUNJABCHEM,EQ,3710,2059,55.50
20,853,PUNJABTRAC,EQ,5008,2498,49.88
20,854,PUNJLLOYD,EQ,1322521,233409,17.65
20,855,PURVA,EQ,65019,16183,24.89
20,856,PVR,EQ,80713,35375,43.83
20,857,QGOLDHALF,EQ,104,79,75.96
20,858,QUINTEGRA,EQ,22514,16976,75.40
20,859,RADAAN,EQ,40647,33146,81.55
20,860,RADICO,EQ,49497,23466,47.41
20,861,RAINCOM,EQ,117484,63101,53.71
20,862,RAJESHEXPO,EQ,3091243,786243,25.43
20,863,RAJRAYON,EQ,9767,8414,86.15
20,864,RAJSREESUG,EQ,14123,6253,44.28
20,865,RAJTV,EQ,31248,15693,50.22
20,866,RAJVIR,EQ,287,282,98.26
20,867,RALLIS,EQ,4255,3058,71.87
20,868,RAMANEWS,EQ,58712,20182,34.37
20,869,RAMCOIND,EQ,722,314,43.49
20,870,RAMCOSYS,EQ,11572,7739,66.88
20,871,RAMSARUP,EQ,12341,6126,49.64
20,872,RANASUG,EQ,304402,168889,55.48
20,873,RANBAXY,EQ,706372,370153,52.40
20,874,RANEHOLDIN,EQ,1072,1072,100.00
20,875,RATNAMANI,EQ,243,142,58.44
20,876,RAYMOND,EQ,24723,11184,45.24
20,877,RCF,EQ,326593,94797,29.03
20,878,RCOM,EQ,4023635,1941509,48.25
20,879,RECLTD,EQ,1903933,675833,35.50
20,880,REDINGTON,EQ,7822,4463,57.06
20,881,REGENCERAM,EQ,2646,2395,90.51
20,882,REL,EQ,2392049,615048,25.71
20,883,RELCAPITAL,EQ,3050202,743546,24.38
20,884,RELGOLD,EQ,1925,1633,84.83
20,885,RELIANCE,EQ,2103076,880104,41.85
20,886,RELIGARE,EQ,64470,41660,64.62
20,887,REMSONSIND,EQ,20,20,100.00
20,888,RENUKA,EQ,3127857,1158597,37.04
20,889,REPRO,EQ,6989,3207,45.89
20,890,RICOAUTO,EQ,262094,116943,44.62
20,891,RIIL,EQ,232811,115153,49.46
20,892,RJL,EQ,3322,2450,73.75
20,893,RJL,W1,22,11,50.00
20,894,RMCL,EQ,53547,44496,83.10
20,895,RML,EQ,1526,346,22.67
20,896,RNRL,EQ,30951965,2770619,8.95
20,897,ROHITFERRO,EQ,330632,187403,56.68
20,898,ROHLTD,EQ,9947,7437,74.77
20,899,ROLTA,EQ,966028,356257,36.88
20,900,ROMAN,EQ,2505,1709,68.22
20,901,RPGCABLES,EQ,3676,2765,75.22
20,902,RPL,EQ,18425469,2771948,15.04
20,903,RPOWER,EQ,4329583,1067725,24.66
20,904,RSSOFTWARE,EQ,21082,11231,53.27
20,905,RSWM,EQ,8898,6645,74.68
20,906,RSYSTEMS,EQ,31783,15072,47.42
20,907,RUCHINFRA,EQ,3157,2194,69.50
20,908,RUCHIRA,EQ,6494,4735,72.91
20,909,RUCHISOYA,EQ,214780,92249,42.95
20,910,SABERORGAN,EQ,5542,4358,78.64
20,911,SABTN,EQ,1829,1628,89.01
20,912,SADBHAV,EQ,4298,1107,25.76
20,913,SAGCEM,EQ,22503,11682,51.91
20,914,SAHPETRO,EQ,13857,11557,83.40
20,915,SAIL,EQ,8159958,2890661,35.42
20,916,SAKHTISUG,EQ,230938,63445,27.47
20,917,SAKUMA,EQ,15965,11726,73.45
20,918,SALORAINTL,EQ,301,105,34.88
20,919,SALSTEEL,EQ,58292,44644,76.59
20,920,SAMBHAAV,EQ,200,200,100.00
20,921,SAMTEL,EQ,70247,47542,67.68
20,922,SANDESH,EQ,650,355,54.62
20,923,SANGAMIND,EQ,8963,6515,72.69
20,924,SANGHIIND,EQ,3020,1776,58.81
20,925,SANGHIPOLY,EQ,85233,83513,97.98
20,926,SANGHVIMOV,EQ,2743,1776,64.75
20,927,SANWARIA,EQ,5496,4222,76.82
20,928,SAPL,EQ,51349,38783,75.53
20,929,SAREGAMA,EQ,4692,3896,83.03
20,930,SARLAPOLY,EQ,2655,1551,58.42
20,931,SASKEN,EQ,341049,105117,30.82
20,932,SATHAISPAT,EQ,14108,7058,50.03
20,933,SATYAMCOMP,EQ,4478365,1983792,44.30
20,934,SAVITACHEM,EQ,1127,872,77.37
20,935,SB&TINTL,EQ,2681,2481,92.54
20,936,SBIN,EQ,814215,262547,32.25
20,937,SBIN,IL,206002,206002,100.00
20,938,SCI,EQ,353349,122037,34.54
20,939,SEAMECLTD,EQ,18552,11114,59.91
20,940,SELAN,EQ,152194,40534,26.63
20,941,SELMCL,EQ,66649,54754,82.15
20,942,SESAGOA,EQ,410050,86500,21.09
20,943,SESHAPAPER,EQ,285,180,63.16
20,944,SGFL,EQ,366,365,99.73
20,945,SGL,EQ,26146,20685,79.11
20,946,SHAHALLOYS,EQ,11813,11711,99.14
20,947,SHALPAINTS,EQ,1583,504,31.84
20,948,SHANTIGEAR,EQ,24221,12907,53.29
20,949,SHARRESLTD,EQ,11509,6270,54.48
20,950,SHASUNCHEM,EQ,428534,212279,49.54
20,951,SHIV-VANI,EQ,11209,9662,86.20
20,952,SHIVAMAUTO,EQ,1633,878,53.77
20,953,SHIVTEX,EQ,1274,959,75.27
20,954,SHLAKSHMI,EQ,10590,2340,22.10
20,955,SHOPERSTOP,EQ,1263,780,61.76
20,956,SHREEASHTA,EQ,60820,18350,30.17
20,957,SHREECEM,EQ,4378,3803,86.87
20,958,SHREERAMA,EQ,14916,12860,86.22
20,959,SHRENUJ,EQ,2894,1731,59.81
20,960,SHREYANIND,EQ,145,115,79.31
20,961,SHREYAS,EQ,17680,6436,36.40
20,962,SHRIRAMCIT,EQ,863,495,57.36
20,963,SHRIRAMEPC,EQ,6570,1996,30.38
20,964,SHYAMTEL,EQ,15691,8815,56.18
20,965,SICAL,EQ,17061,13436,78.75
20,966,SIEMENS,EQ,508640,259943,51.11
20,967,SIL,EQ,2109,1943,92.13
20,968,SILINV,EQ,122,122,100.00
20,969,SIMBHSUGAR,EQ,7307,3225,44.14
20,970,SIMPLEX,EQ,829,613,73.94
20,971,SIMPLEXINF,EQ,1459,1053,72.17
20,972,SINTEX,EQ,57486,44871,78.06
20,973,SIRPAPER,EQ,14690,13092,89.12
20,974,SITASHREE,EQ,3842045,939289,24.45
20,975,SIYSIL,EQ,12,12,100.00
20,976,SKFINDIA,EQ,8195,3361,41.01
20,977,SKMEGGPROD,EQ,9239,6344,68.67
20,978,SKUMARSYNF,EQ,404936,147471,36.42
20,979,SMSPHARMA,EQ,157811,82478,52.26
20,980,SMZSCHEM,EQ,81,81,100.00
20,981,SOBHA,EQ,128769,45295,35.18
20,982,SOFTSOLINT,EQ,42233,34721,82.21
20,983,SOFTTECHGR,EQ,15335,8335,54.35
20,984,SOLAREX,EQ,2907,2786,95.84
20,985,SOLEMS,EQ,240,147,61.25
20,986,SOMANYCERA,EQ,309,309,100.00
20,987,SONASTEER,EQ,9035,6430,71.17
20,988,SONATSOFTW,EQ,233584,148296,63.49
20,989,SOUTHBANK,EQ,45324,34586,76.31
20,990,SPARC,EQ,322076,199318,61.89
20,991,SPENTEX,EQ,190475,53909,28.30
20,992,SPIC,EQ,155431,132057,84.96
20,993,SPLIL,EQ,5464,3784,69.25
20,994,SPSL,EQ,13791,7939,57.57
20,995,SREINTFIN,EQ,362438,91340,25.20
20,996,SRF,EQ,202755,66313,32.71
20,997,SRHHLINDST,EQ,192,192,100.00
20,998,SRHHYPOLTD,EQ,3582,3261,91.04
20,999,SRTRANSFIN,EQ,65185,60321,92.54
20,1000,SSWL,EQ,366,280,76.50
20,1001,STAR,EQ,695909,152328,21.89
20,1002,STARPAPER,EQ,13258,5583,42.11
20,1003,STCINDIA,EQ,40589,15642,38.54
20,1004,STEELTUBES,EQ,30790,29140,94.64
20,1005,STER,EQ,1572579,636228,40.46
20,1006,STERLINBIO,EQ,209652,93065,44.39
20,1007,STERTOOLS,EQ,745,745,100.00
20,1008,STINDIA,EQ,20548,19564,95.21
20,1009,STRTECH,EQ,194894,88937,45.63
20,1010,SUBEX,EQ,298979,138544,46.34
20,1011,SUBHASPROJ,EQ,6117,4508,73.70
20,1012,SUBROS,EQ,241924,82009,33.90
20,1013,SUJANAUNI,EQ,29909,25375,84.84
20,1014,SUMMIT,EQ,56774,31390,55.29
20,1015,SUNDARMFIN,EQ,922,624,67.68
20,1016,SUNDRMBRAK,EQ,70,70,100.00
20,1017,SUNDRMFAST,EQ,235725,124978,53.02
20,1018,SUNFLAG,EQ,212177,72836,34.33
20,1019,SUNILHITEC,EQ,31750,10606,33.40
20,1020,SUNPHARMA,EQ,170897,111360,65.16
20,1021,SUNTV,EQ,184274,37655,20.43
20,1022,SUPERSPIN,EQ,5994,4446,74.17
20,1023,SUPPETRO,EQ,25884,18074,69.83
20,1024,SUPRAJIT,EQ,957,777,81.19
20,1025,SUPREMEIND,EQ,3026,2754,91.01
20,1026,SUPREMEINF,EQ,16367,10475,64.00
20,1027,SUPREMETEX,EQ,91380,37015,40.51
20,1028,SURAJDIAMN,EQ,52391,37113,70.84
20,1029,SURANAIND,EQ,313,113,36.10
20,1030,SURANATELE,EQ,26394,17355,65.75
20,1031,SURYAJYOTI,EQ,240825,212137,88.09
20,1032,SURYALAXMI,EQ,9201,6172,67.08
20,1033,SURYAPHARM,EQ,27157,12078,44.47
20,1034,SURYAROSNI,EQ,15536,10336,66.53
20,1035,SUTLEJTEX,EQ,1350,70,5.19
20,1036,SUVEN,EQ,195892,107501,54.88
20,1037,SUZLON,EQ,2302205,543160,23.59
20,1038,SWARAJENG,EQ,3958,2867,72.44
20,1039,SWARAJMAZD,EQ,34,34,100.00
20,1040,SYNDIBANK,EQ,627518,256716,40.91
20,1041,TAINWALCHM,EQ,812,812,100.00
20,1042,TAJGVK,EQ,6859,4439,64.72
20,1043,TAKE,EQ,3639,2737,75.21
20,1044,TALBROAUTO,EQ,302,300,99.34
20,1045,TANTIACONS,EQ,16179,10177,62.90
20,1046,TATACHEM,EQ,164469,83916,51.02
20,1047,TATACOFFEE,EQ,2663,1680,63.09
20,1048,TATACOMM,EQ,236351,57123,24.17
20,1049,TATAELXSI,EQ,9650,6262,64.89
20,1050,TATAINVEST,EQ,2048,1755,85.69
20,1051,TATAMETALI,EQ,22057,14593,66.16
20,1052,TATAMOTORS,EQ,741864,520717,70.19
20,1053,TATAPOWER,EQ,479322,226756,47.31
20,1054,TATASPONGE,EQ,38810,15398,39.68
20,1055,TATASTEEL,EQ,2298222,424662,18.48
20,1056,TATASTEEL,IL,279000,279000,100.00
20,1057,TATASTEEL,Q1,246660,112429,45.58
20,1058,TATATEA,EQ,64734,30412,46.98
20,1059,TCI,EQ,26218,21769,83.03
20,1060,TCIFINANCE,EQ,2700,2050,75.93
20,1061,TCS,EQ,995699,616463,61.91
20,1062,TECHM,EQ,380961,58576,15.38
20,1063,TECHNOELEC,EQ,4356,2597,59.62
20,1064,TELEDATAGL,EQ,652396,326869,50.10
20,1065,TEXMACOLTD,EQ,1172,930,79.35
20,1066,TFCILTD,EQ,289959,165721,57.15
20,1067,TFL,EQ,895,810,90.50
20,1068,THEMISMED,EQ,275,75,27.27
20,1069,THERMAX,EQ,372399,362013,97.21
20,1070,THIRUSUGAR,EQ,120,120,100.00
20,1071,THOMASCOOK,EQ,27079,26666,98.47
20,1072,TIDEWATER,EQ,52,52,100.00
20,1073,TIIL,EQ,21745,16291,74.92
20,1074,TIL,EQ,705,449,63.69
20,1075,TIMESGTY,EQ,100,100,100.00
20,1076,TIMETECHNO,EQ,1395,1239,88.82
20,1077,TIMKEN,EQ,2202,1319,59.90
20,1078,TINPLATE,EQ,5176,2226,43.01
20,1079,TIPSINDLTD,EQ,2459,1932,78.57
20,1080,TIRUMALCHM,EQ,1751,1491,85.15
