Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04052009,334916399,0001174
Trade Date <04-MAY-2009>,Settlement Type <N>,Settlement No <2009077>,Settlement Date <06-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,JINDALPOLY,EQ,1482,897,60.53
20,539,JINDALSAW,EQ,289751,120659,41.64
20,540,JINDALSTEL,EQ,451686,147651,32.69
20,541,JINDALSWHL,EQ,3740,2878,76.95
20,542,JINDRILL,EQ,1547,1147,74.14
20,543,JISLJALEQS,EQ,69753,52610,75.42
20,544,JKCEMENT,EQ,189729,145557,76.72
20,545,JKIL,EQ,16179,9970,61.62
20,546,JKLAKSHMI,EQ,182562,142155,77.87
20,547,JKPAPER,EQ,37813,28955,76.57
20,548,JKTYRE,EQ,320301,99196,30.97
20,549,JMCPROJECT,EQ,4263,3454,81.02
20,550,JMFINANCIL,EQ,81610,52886,64.80
20,551,JMTAUTOLTD,EQ,14021,6752,48.16
20,552,JOCIL,EQ,89,89,100.00
20,553,JPASSOCIAT,EQ,27342572,5191271,18.99
20,554,JPHYDRO,EQ,4452192,1416444,31.81
20,555,JSL,EQ,139084,90770,65.26
20,556,JSWSTEEL,EQ,3601785,812890,22.57
20,557,JUBILANT,EQ,316139,178657,56.51
20,558,JUNIORBEES,EQ,23326,15051,64.52
20,559,JYOTHYLAB,EQ,8595,7097,82.57
20,560,JYOTISTRUC,EQ,90790,72416,79.76
20,561,KABRAEXTRU,EQ,258,258,100.00
20,562,KAJARIACER,EQ,107967,75718,70.13
20,563,KAKATCEM,EQ,6329,4086,64.56
20,564,KALECONSUL,EQ,196803,62596,31.81
20,565,KALINDEE,EQ,261224,106142,40.63
20,566,KALPATPOWR,EQ,27661,14985,54.17
20,567,KALYANIFRG,EQ,4194,3907,93.16
20,568,KAMATHOTEL,EQ,10729,9535,88.87
20,569,KANORICHEM,EQ,3060,2873,93.89
20,570,KANSAINER,EQ,1602,1524,95.13
20,571,KARURVYSYA,EQ,160507,116323,72.47
20,572,KAUSHALYA,EQ,37884,19469,51.39
20,573,KAVVERITEL,EQ,5387,2536,47.08
20,574,KBL,EQ,19491,15744,80.78
20,575,KCP,EQ,6526,5030,77.08
20,576,KCPSUGIND,EQ,61391,45097,73.46
20,577,KEC,EQ,221016,211550,95.72
20,578,KESARENT,EQ,390,240,61.54
20,579,KESORAMIND,EQ,543924,244069,44.87
20,580,KEYCORPSER,EQ,20,20,100.00
20,581,KFA,EQ,2606938,751048,28.81
20,582,KGL,EQ,823164,628464,76.35
20,583,KHAITANELE,EQ,806,500,62.03
20,584,KHANDSE,EQ,1249,1248,99.92
20,585,KIL,EQ,9498,6138,64.62
20,586,KIRIDYES,EQ,17715,12234,69.06
20,587,KIRLOSOIL,EQ,80253,75905,94.58
20,588,KKCL,EQ,86381,24151,27.96
20,589,KLGSYSTEL,EQ,79221,53215,67.17
20,590,KNRCON,EQ,6604,4529,68.58
20,591,KOHINOOR,EQ,12516,11550,92.28
20,592,KOLTEPATIL,EQ,119795,72726,60.71
20,593,KOPDRUGS,EQ,500,500,100.00
20,594,KOPRAN,EQ,12262,10763,87.78
20,595,KOTAKBANK,EQ,3293227,1259947,38.26
20,596,KOTAKGOLD,EQ,777,675,86.87
20,597,KOTAKPSUBK,EQ,625,327,52.32
20,598,KOTHARIPET,EQ,16384,10771,65.74
20,599,KOTHARIPRO,EQ,4781,1882,39.36
20,600,KOUTONS,EQ,8423,7699,91.40
20,601,KPIT,EQ,290883,190545,65.51
20,602,KPRMILL,EQ,2934,2150,73.28
20,603,KRBL,EQ,59267,17420,29.39
20,604,KRISHNAENG,EQ,26227,20936,79.83
20,605,KSBPUMPS,EQ,4570,2874,62.89
20,606,KSCL,EQ,17410,15688,90.11
20,607,KSERAPRO,EQ,1315197,267226,20.32
20,608,KSK,EQ,84644,25331,29.93
20,609,KSOILS,EQ,2112796,1125508,53.27
20,610,KTKBANK,EQ,104204,66301,63.63
20,611,LAKPRE,EQ,1465,1065,72.70
20,612,LAKSHMIEFL,EQ,10771,8862,82.28
20,613,LAKSHVILAS,EQ,23784,17213,72.37
20,614,LANCOIN,EQ,7701,4445,57.72
20,615,LAOPALA,EQ,1585,1435,90.54
20,616,LAXMIMACH,EQ,14762,5150,34.89
20,617,LCCINFOTEC,EQ,63431,55885,88.10
20,618,LGBFORGE,EQ,10717,7800,72.78
20,619,LGBROS,EQ,32308,22940,71.00
20,620,LIBERTSHOE,EQ,14952,12665,84.70
20,621,LICHSGFIN,EQ,1206090,412843,34.23
20,622,LIQUIDBEES,EQ,109016,77874,71.43
20,623,LITL,EQ,2890880,889517,30.77
20,624,LLOYDELENG,EQ,15860,10139,63.93
20,625,LLOYDFIN,EQ,7647,6647,86.92
20,626,LLOYDSTEEL,EQ,79263,64032,80.78
20,627,LML,EQ,439061,356946,81.30
20,628,LOGIXMICRO,EQ,681,585,85.90
20,629,LOKESHMACH,EQ,29084,11918,40.98
20,630,LOTTEINDIA,EQ,8103,6959,85.88
20,631,LOTUSEYE,EQ,12624,4577,36.26
20,632,LT,EQ,3628933,1575486,43.41
20,633,LUMAXAUTO,EQ,660,660,100.00
20,634,LUMAXIND,EQ,857,664,77.48
20,635,LUMAXTECH,EQ,1325,1305,98.49
20,636,LUPIN,EQ,94000,66057,70.27
20,637,M&M,EQ,3123910,1395297,44.67
20,638,M&MFIN,EQ,7507,3728,49.66
20,639,MACMILLAN,EQ,2033,1440,70.83
20,640,MADHAV,EQ,1063,1027,96.61
20,641,MADHUCON,EQ,34443,28240,81.99
20,642,MADRASCEM,EQ,111104,72754,65.48
20,643,MADRASFERT,EQ,67151,38058,56.68
20,644,MAGMA,EQ,628,134,21.34
20,645,MAGNUM,EQ,18281,14547,79.57
20,646,MAHABANK,EQ,752566,517788,68.80
20,647,MAHINDFORG,EQ,3127,2565,82.03
20,648,MAHINDUGIN,EQ,9615,7698,80.06
20,649,MAHLIFE,EQ,64116,30971,48.30
20,650,MAHSCOOTER,EQ,203,173,85.22
20,651,MAHSEAMLES,EQ,97997,72480,73.96
20,652,MALCO,EQ,3030,2771,91.45
20,653,MALUPAPER,EQ,5365,4215,78.56
20,654,MANAKSIA,EQ,81095,41626,51.33
20,655,MANALU,EQ,1296,490,37.81
20,656,MANGALAM,EQ,1496,1496,100.00
20,657,MANGCHEFER,EQ,278697,167134,59.97
20,658,MANGLMCEM,EQ,94776,72747,76.76
20,659,MANGTIMBER,EQ,5109,2929,57.33
20,660,MANINDS,EQ,676834,297657,43.98
20,661,MANUGRAPH,EQ,67205,23670,35.22
20,662,MARICO,EQ,255960,210515,82.25
20,663,MARKSANS,EQ,1526031,851003,55.77
20,664,MARUTI,EQ,962631,442143,45.93
20,665,MASTEK,EQ,110727,41008,37.04
20,666,MATRIXLABS,EQ,40503,35840,88.49
20,667,MAX,EQ,236887,167921,70.89
20,668,MAXWELL,EQ,30544,22475,73.58
20,669,MAYTASINFR,EQ,90640,70679,77.98
20,670,MBECL,EQ,192881,84145,43.63
20,671,MCDOWELL-N,EQ,696431,204862,29.42
20,672,MCLEODRUSS,EQ,341603,230850,67.58
20,673,MEGASOFT,EQ,18443,14004,75.93
20,674,MEGH,EQ,83108,56104,67.51
20,675,MERCK,EQ,1834,1513,82.50
20,676,MIC,EQ,1836475,927178,50.49
20,677,MICRO,EQ,9644,5459,56.61
20,678,MICROTECH,EQ,35499,22216,62.58
20,679,MINDAIND,EQ,421,223,52.97
20,680,MINDTREE,EQ,2339405,187689,8.02
20,681,MIRCELECTR,EQ,378597,239222,63.19
20,682,MIRZAINT,EQ,139387,84698,60.76
20,683,MLL,EQ,1908411,614699,32.21
20,684,MMFL,EQ,1052,780,74.14
20,685,MONNETISPA,EQ,19754,12931,65.46
20,686,MONSANTO,EQ,1696,1118,65.92
20,687,MORARJETEX,EQ,2720,1783,65.55
20,688,MOREPENLAB,EQ,502251,356452,70.97
20,689,MOSERBAER,EQ,2166035,461262,21.30
20,690,MOTHERSUMI,EQ,108283,79236,73.17
20,691,MOTILALOFS,EQ,31878,18304,57.42
20,692,MOTOGENFIN,EQ,9398,6238,66.38
20,693,MPHASIS,EQ,384305,198931,51.76
20,694,MRF,EQ,4541,2970,65.40
20,695,MRO-TEK,EQ,23024,18538,80.52
20,696,MRPL,EQ,930493,299005,32.13
20,697,MSKPROJ,EQ,39401,25441,64.57
20,698,MSPL,EQ,17452,13854,79.38
20,699,MTNL,EQ,2654281,1706046,64.28
20,700,MUDRA,EQ,82091,56860,69.26
20,701,MUKANDENGG,EQ,6227,5180,83.19
20,702,MUKTAARTS,EQ,2225,1599,71.87
20,703,MUNDRAPORT,EQ,469343,184840,39.38
20,704,MUNJALAU,EQ,684,637,93.13
20,705,MUNJALSHOW,EQ,7504,5503,73.33
20,706,MURLIIND,EQ,1378,1378,100.00
20,707,MURUDCERA,EQ,10084,8198,81.30
20,708,MVLIND,EQ,4771,4584,96.08
20,709,MYSORECEM,EQ,711793,443870,62.36
20,710,NAGARCONST,EQ,1553762,658324,42.37
20,711,NAGARFERT,EQ,10003627,2113739,21.13
20,712,NAGREEKCAP,EQ,6214,6213,99.98
20,713,NAGREEKEXP,EQ,150,150,100.00
20,714,NAHARCAP,EQ,8762,7133,81.41
20,715,NAHARINVST,EQ,4659,4389,94.20
20,716,NAHARSPING,EQ,21637,19334,89.36
20,717,NANDAN,EQ,836110,446038,53.35
20,718,NATCOPHARM,EQ,80514,35976,44.68
20,719,NATIONALUM,EQ,602387,222647,36.96
20,720,NATNLSTEEL,EQ,5726,4347,75.92
20,721,NAUKRI,EQ,50507,50138,99.27
20,722,NAVINFLUOR,EQ,27384,18016,65.79
20,723,NAVNETPUBL,EQ,315638,219681,69.60
20,724,NBVENTURES,EQ,97824,47387,48.44
20,725,NCLIND,EQ,40375,23708,58.72
20,726,NDTV,EQ,254057,93326,36.73
20,727,NECLIFE,EQ,71153,53742,75.53
20,728,NELCAST,EQ,19665,8627,43.87
20,729,NEOCURE,EQ,10,0,0.00
20,730,NEPCMICON,EQ,58273,35173,60.36
20,731,NESCO,EQ,1172,850,72.53
20,732,NETWORK18,EQ,165546,110333,66.65
20,733,NETWORK18,P2,1912,1299,67.94
20,734,NEULANDLAB,EQ,4419,319,7.22
20,735,NEYVELILIG,EQ,853244,212597,24.92
20,736,NFL,EQ,53099,17821,33.56
20,737,NICCO,EQ,21463,13561,63.18
20,738,NIFTYBEES,EQ,210069,68868,32.78
20,739,NIITLTD,EQ,4393991,1713431,38.99
20,740,NIITTECH,EQ,148815,56929,38.25
20,741,NILKAMAL,EQ,1712,1482,86.57
20,742,NIPPOBATRY,EQ,60,60,100.00
20,743,NIRMA,EQ,68526,28858,42.11
20,744,NITCO,EQ,40528,38086,93.97
20,745,NITINFIRE,EQ,18980,8716,45.92
20,746,NITINSPIN,EQ,15915,12567,78.96
20,747,NMDC,EQ,94783,37168,39.21
20,748,NOCIL,EQ,352550,200491,56.87
20,749,NOIDATOLL,EQ,4907186,1980992,40.37
20,750,NORBTEAEXP,EQ,1435,1014,70.66
20,751,NORTHGATE,EQ,6396,4532,70.86
20,752,NRBBEARING,EQ,3419,2414,70.61
20,753,NSIL,EQ,46,35,76.09
20,754,NTPC,EQ,4603888,2403114,52.20
20,755,NUCHEM,EQ,3557,3054,85.86
20,756,NUCLEUS,EQ,64900,35323,54.43
20,757,NUMERICPW,EQ,9431,2573,27.28
20,758,NUTEK,EQ,8981,6375,70.98
20,759,OCL,EQ,7524,3995,53.10
20,760,OCTAV,EQ,10714,7168,66.90
20,761,OFSS,EQ,104049,41280,39.67
20,762,OILCOUNTUB,EQ,30142,21110,70.04
20,763,OMAXAUTO,EQ,27023,22874,84.65
20,764,OMAXE,EQ,240758,111787,46.43
20,765,OMNITECH,EQ,7655,4704,61.45
20,766,ONGC,EQ,1888271,896959,47.50
20,767,ONMOBILE,EQ,129455,81773,63.17
20,768,ONWARDTEC,EQ,25052,14972,59.76
20,769,OPTOCIRCUI,EQ,1009214,419393,41.56
20,770,ORBITCORP,EQ,1272475,345792,27.17
20,771,ORBITCORP,W1,4200,3700,88.10
20,772,ORCHIDCHEM,EQ,558896,148983,26.66
20,773,ORGINFO,EQ,23459,20749,88.45
20,774,ORIENTABRA,EQ,15683,12677,80.83
20,775,ORIENTBANK,EQ,985750,670423,68.01
20,776,ORIENTCERA,EQ,502,502,100.00
20,777,ORIENTHOT,EQ,1864,1544,82.83
20,778,ORIENTPPR,EQ,349477,254668,72.87
20,779,OTL,EQ,26008,20754,79.80
20,780,OUDHSUG,EQ,20387,12324,60.45
20,781,PAEL,EQ,1488,1198,80.51
20,782,PAGEIND,EQ,1873,738,39.40
20,783,PANACEABIO,EQ,4607,3561,77.30
20,784,PANORAMUNI,EQ,2410,350,14.52
20,785,PANTALOONR,EQ,1800781,603636,33.52
20,786,PAPERPROD,EQ,6744,6164,91.40
20,787,PARAL,EQ,7124,4975,69.83
20,788,PAREKHPLAT,EQ,3068,3068,100.00
20,789,PARSVNATH,EQ,641037,262998,41.03
20,790,PATELENG,EQ,218757,100564,45.97
20,791,PATINTLOG,EQ,100,100,100.00
20,792,PATNI,EQ,251776,144672,57.46
20,793,PATSPINLTD,EQ,1450,1250,86.21
20,794,PBAINFRA,EQ,9876,6762,68.47
20,795,PDUMJEIND,EQ,100,100,100.00
20,796,PDUMJEPULP,EQ,3224,1076,33.37
20,797,PEACOCKIND,EQ,50,50,100.00
20,798,PEARLGLOBL,EQ,12597,8566,68.00
20,799,PEARLPOLY,EQ,2071,2069,99.90
20,800,PENINLAND,EQ,192260,162728,84.64
20,801,PETRONENGG,EQ,2097,1578,75.25
20,802,PETRONET,EQ,2258232,1112792,49.28
20,803,PFC,EQ,1337282,729855,54.58
20,804,PFIZER,EQ,9457,5244,55.45
20,805,PFOCUS,EQ,9517,6982,73.36
20,806,PGHH,EQ,1638,1467,89.56
20,807,PHILIPCARB,EQ,173438,87649,50.54
20,808,PHOENIXLTD,EQ,18011,13226,73.43
20,809,PIDILITIND,EQ,16351,11551,70.64
20,810,PIRHEALTH,EQ,350992,302697,86.24
20,811,PITTILAM,EQ,5988,5081,84.85
20,812,PLETHICO,EQ,2576,1755,68.13
20,813,PNB,EQ,2609220,1263606,48.43
20,814,PNBGILTS,EQ,71252,51615,72.44
20,815,PNC,EQ,9035,7974,88.26
20,816,POCHIRAJU,EQ,89806,47693,53.11
20,817,POLARIND,EQ,6177,6177,100.00
20,818,POLARIS,EQ,3338825,677235,20.28
20,819,POLYPLEX,EQ,2450,2015,82.24
20,820,PONNIERODE,EQ,4852,3913,80.65
20,821,POWERGRID,EQ,3570013,1923449,53.88
20,822,PPAP,EQ,13178,12672,96.16
20,823,PRAENG,EQ,33844,29704,87.77
20,824,PRAJIND,EQ,2412750,921104,38.18
20,825,PRAKASH,EQ,189997,140777,74.09
20,826,PRATIBHA,EQ,3475,3314,95.37
20,827,PRECOT,EQ,1694,1574,92.92
20,828,PRECWIRE,EQ,7345,6570,89.45
20,829,PREMIER,EQ,5736,4729,82.44
20,830,PRETAILDVR,EQ,37479,34079,90.93
20,831,PRICOL,EQ,48860,38978,79.77
20,832,PRIMESECU,EQ,8964,8695,97.00
20,833,PRISMCEM,EQ,291465,183534,62.97
20,834,PRITHVI,EQ,73357,41900,57.12
20,835,PROVOGUE,EQ,177348,119895,67.60
20,836,PSL,EQ,50743,36075,71.09
20,837,PSTL,EQ,824936,492412,59.69
20,838,PSUBNKBEES,EQ,296,296,100.00
20,839,PTC,EQ,428051,277898,64.92
20,840,PTL,EQ,27034,22424,82.95
20,841,PUNJABCHEM,EQ,45257,32336,71.45
20,842,PUNJLLOYD,EQ,11771902,4152844,35.28
20,843,PURVA,EQ,129900,46116,35.50
20,844,PVR,EQ,41919,32702,78.01
20,845,QGOLDHALF,EQ,254,205,80.71
20,846,QNIFTY,EQ,223,223,100.00
20,847,QUINTEGRA,EQ,15862,15861,99.99
20,848,RADAAN,EQ,24617,22675,92.11
20,849,RADICO,EQ,121663,103003,84.66
20,850,RAINCOM,EQ,39832,32905,82.61
20,851,RAJESHEXPO,EQ,477564,233186,48.83
20,852,RAJRAYON,EQ,2227,2040,91.60
20,853,RAJSREESUG,EQ,9527,6559,68.85
20,854,RAJTV,EQ,6674,4187,62.74
20,855,RAJVIR,EQ,180,180,100.00
20,856,RALLIS,EQ,21377,7142,33.41
20,857,RAMANEWS,EQ,9124,7346,80.51
20,858,RAMCOIND,EQ,392,379,96.68
20,859,RAMCOSYS,EQ,710,475,66.90
20,860,RANBAXY,EQ,1304469,453781,34.79
20,861,RANEENGINE,EQ,132,132,100.00
20,862,RANEHOLDIN,EQ,1742,1578,90.59
20,863,RATNAMANI,EQ,2495,2389,95.75
20,864,RAYMOND,EQ,38089,24300,63.80
20,865,RCF,EQ,285793,150442,52.64
20,866,RCOM,EQ,9608008,3443501,35.84
20,867,RECLTD,EQ,501276,353365,70.49
20,868,REDINGTON,EQ,18801,17155,91.25
20,869,REIAGROLTD,EQ,24512,17280,70.50
20,870,REISIXTEN,EQ,4923,3121,63.40
20,871,RELBANK,EQ,548,329,60.04
20,872,RELCAPITAL,EQ,7004076,1466724,20.94
20,873,RELGOLD,EQ,2822,1858,65.84
20,874,RELIANCE,EQ,4285511,1986955,46.36
20,875,RELIGARE,EQ,8484,5620,66.24
20,876,RELINFRA,EQ,4998365,1058978,21.19
20,877,RENUKA,EQ,3705966,1235930,33.35
20,878,REPRO,EQ,3926,3042,77.48
20,879,RESURGERE,EQ,14313,10485,73.26
20,880,REVATHI,EQ,37,31,83.78
20,881,RICOAUTO,EQ,143571,100587,70.06
20,882,RIIL,EQ,1721044,120556,7.00
20,883,RJL,EQ,1951,1472,75.45
20,884,RKFORGE,EQ,791,788,99.62
20,885,RMCL,EQ,7973,6539,82.01
20,886,RML,EQ,292,219,75.00
20,887,RNRL,EQ,28026264,6170622,22.02
20,888,ROHITFERRO,EQ,127952,112654,88.04
20,889,ROHLTD,EQ,33995,27789,81.74
20,890,ROLTA,EQ,7144416,1545721,21.64
20,891,ROMAN,EQ,10698,7852,73.40
20,892,RPGCABLES,EQ,7910,7909,99.99
20,893,RPGLIFE,EQ,4833,2852,59.01
20,894,RPL,EQ,6399321,3174752,49.61
20,895,RPOWER,EQ,3398784,1210131,35.60
20,896,RSSOFTWARE,EQ,158960,97277,61.20
20,897,RSYSTEMS,EQ,12789,8854,69.23
20,898,RUBYMILLS,EQ,2653,407,15.34
20,899,RUCHINFRA,EQ,2651,1500,56.58
20,900,RUCHIRA,EQ,17010,14021,82.43
20,901,RUCHISOYA,EQ,995225,307266,30.87
20,902,SABERORGAN,EQ,14757,8668,58.74
20,903,SABTN,EQ,5272,2562,48.60
20,904,SADBHAV,EQ,5292,1834,34.66
20,905,SAGCEM,EQ,277,250,90.25
20,906,SAHPETRO,EQ,6154,4242,68.93
20,907,SAIL,EQ,16121776,5429161,33.68
20,908,SAKHTISUG,EQ,57262,57193,99.88
20,909,SAKSOFT,EQ,5,5,100.00
20,910,SAKUMA,EQ,1852,1762,95.14
20,911,SALORAINTL,EQ,7838,5677,72.43
20,912,SALSTEEL,EQ,31991,20398,63.76
20,913,SAMBHAAV,EQ,1200,1200,100.00
20,914,SANDESH,EQ,17620,16368,92.89
20,915,SANGHIIND,EQ,240,200,83.33
20,916,SANGHVIMOV,EQ,9477,7820,82.52
20,917,SANWARIA,EQ,18358,16072,87.55
20,918,SAPL,EQ,56483,29384,52.02
20,919,SAREGAMA,EQ,20535,8047,39.19
20,920,SARLAPOLY,EQ,61988,59551,96.07
20,921,SASKEN,EQ,189014,84380,44.64
20,922,SATHAISPAT,EQ,17322,14765,85.24
20,923,SATYAMCOMP,EQ,15009275,8955263,59.66
20,924,SAVITACHEM,EQ,6574,6005,91.34
20,925,SB&TINTL,EQ,11010,10005,90.87
20,926,SBIN,EQ,2606898,889443,34.12
20,927,SCI,EQ,626696,260755,41.61
20,928,SEAMECLTD,EQ,56679,40529,71.51
20,929,SEJALGLASS,EQ,34019,24870,73.11
20,930,SELAN,EQ,37130,16157,43.51
20,931,SELMCL,EQ,520717,193758,37.21
20,932,SESAGOA,EQ,4316791,1915417,44.37
20,933,SESHAPAPER,EQ,51,50,98.04
20,934,SGFL,EQ,1550,1450,93.55
20,935,SGL,EQ,1140,1140,100.00
20,936,SHAHALLOYS,EQ,1102,1102,100.00
20,937,SHALPAINTS,EQ,15,15,100.00
20,938,SHANTIGEAR,EQ,1356465,664097,48.96
20,939,SHARIABEES,EQ,937,837,89.33
20,940,SHARRESLTD,EQ,7523,309,4.11
20,941,SHASUNCHEM,EQ,25032,16928,67.63
20,942,SHIV-VANI,EQ,145865,61845,42.40
20,943,SHIVAMAUTO,EQ,954,951,99.69
20,944,SHIVTEX,EQ,800,710,88.75
20,945,SHLAKSHMI,EQ,925,925,100.00
20,946,SHOPERSTOP,EQ,14561,6237,42.83
20,947,SHREEASHTA,EQ,50188,22012,43.86
20,948,SHREECEM,EQ,36471,25779,70.68
20,949,SHREERAMA,EQ,26100,23600,90.42
20,950,SHRENUJ,EQ,600,600,100.00
20,951,SHREYAS,EQ,4304,2457,57.09
20,952,SHRIRAMCIT,EQ,2999,1797,59.92
20,953,SHRIRAMEPC,EQ,1472,1167,79.28
20,954,SHYAMTEL,EQ,13113,9746,74.32
20,955,SICAL,EQ,20911,13585,64.97
20,956,SIEMENS,EQ,1186424,457108,38.53
20,957,SIL,EQ,11023,10210,92.62
20,958,SILINV,EQ,755,380,50.33
20,959,SIMPLEX,EQ,5206,4265,81.92
20,960,SIMPLEXINF,EQ,42995,36868,85.75
20,961,SINTEX,EQ,1374706,463986,33.75
20,962,SIRPAPER,EQ,4192,2864,68.32
20,963,SITASHREE,EQ,51892,35421,68.26
20,964,SKFINDIA,EQ,29113,17566,60.34
20,965,SKMEGGPROD,EQ,10134,8833,87.16
20,966,SKUMARSYNF,EQ,3492693,1781622,51.01
20,967,SMSPHARMA,EQ,40909,39773,97.22
20,968,SOBHA,EQ,138500,68869,49.72
20,969,SOFTPRO,EQ,1356,1291,95.21
20,970,SOFTTECHGR,EQ,1140,1140,100.00
20,971,SOLARINDS,EQ,182,110,60.44
20,972,SOLEMS,EQ,790,790,100.00
20,973,SOMATEX,EQ,3200,2100,65.62
20,974,SONASTEER,EQ,58726,37616,64.05
20,975,SONATSOFTW,EQ,119780,80158,66.92
20,976,SOUTHBANK,EQ,503350,358335,71.19
20,977,SPARC,EQ,131305,66412,50.58
20,978,SPENTEX,EQ,11759,10413,88.55
20,979,SPICETELE,EQ,63932,30478,47.67
20,980,SPSL,EQ,21918,21918,100.00
20,981,SREINTFIN,EQ,1437149,495508,34.48
20,982,SRF,EQ,1049328,311365,29.67
20,983,SRHHYPOLTD,EQ,2430,2428,99.92
20,984,SRTRANSFIN,EQ,71287,48368,67.85
20,985,SSWL,EQ,1649,1004,60.89
20,986,STAR,EQ,569852,330276,57.96
20,987,STARPAPER,EQ,3325,1942,58.41
20,988,STCINDIA,EQ,31619,16236,51.35
20,989,STEELTUBES,EQ,10400,10400,100.00
20,990,STER,EQ,6194405,2077281,33.53
20,991,STERLINBIO,EQ,210096,83213,39.61
20,992,STERTOOLS,EQ,100,100,100.00
20,993,STRTECH,EQ,86878,45657,52.55
20,994,SUBEX,EQ,43325,35235,81.33
20,995,SUBHASPROJ,EQ,65891,23310,35.38
20,996,SUBROS,EQ,29886,19179,64.17
20,997,SUDARSCHEM,EQ,240,215,89.58
20,998,SUJANATOW,EQ,196021,152111,77.60
20,999,SUJANAUNI,EQ,35798,32491,90.76
20,1000,SUNCLAYTON,EQ,476,436,91.60
20,1001,SUNDARMFIN,EQ,1513,657,43.42
20,1002,SUNDRMBRAK,EQ,805,675,83.85
20,1003,SUNDRMFAST,EQ,93729,68701,73.30
20,1004,SUNFLAG,EQ,176344,157657,89.40
20,1005,SUNILHITEC,EQ,27685,18445,66.62
20,1006,SUNPHARMA,EQ,565029,388756,68.80
20,1007,SUNTV,EQ,194098,116219,59.88
20,1008,SUPERSPIN,EQ,3374,2765,81.95
20,1009,SUPPETRO,EQ,33233,25513,76.77
20,1010,SUPRAJIT,EQ,2592,2245,86.61
20,1011,SUPREMEIND,EQ,14053,7082,50.39
20,1012,SUPREMEINF,EQ,1885,1835,97.35
20,1013,SUPREMETEX,EQ,900,900,100.00
20,1014,SURAJDIAMN,EQ,29496,22140,75.06
20,1015,SURANACORP,EQ,673,673,100.00
20,1016,SURANAIND,EQ,162,162,100.00
20,1017,SURANATELE,EQ,1461,1067,73.03
20,1018,SURYAJYOTI,EQ,401,401,100.00
20,1019,SURYALAXMI,EQ,1083,1083,100.00
20,1020,SURYAPHARM,EQ,223531,68027,30.43
20,1021,SURYAROSNI,EQ,11530,8547,74.13
20,1022,SUTLEJTEX,EQ,900,800,88.89
20,1023,SUVEN,EQ,76490,47598,62.23
20,1024,SUZLON,EQ,34313029,10115135,29.48
20,1025,SWARAJENG,EQ,28400,9428,33.20
20,1026,SWARAJMAZD,EQ,320,220,68.75
20,1027,SYNDIBANK,EQ,514369,324250,63.04
20,1028,TAINWALCHM,EQ,354,300,84.75
20,1029,TAJGVK,EQ,42565,20002,46.99
20,1030,TAKE,EQ,29808,20002,67.10
20,1031,TALBROAUTO,EQ,435,235,54.02
20,1032,TANLA,EQ,586854,290789,49.55
20,1033,TANTIACONS,EQ,2007,1601,79.77
20,1034,TATACAP,N1,2,1,50.00
20,1035,TATACAP,N2,4681,4592,98.10
20,1036,TATACAP,N3,3739,3262,87.24
20,1037,TATACAP,N4,1723,1638,95.07
20,1038,TATACHEM,EQ,887440,513738,57.89
20,1039,TATACOFFEE,EQ,20049,10257,51.16
20,1040,TATACOMM,EQ,306909,185351,60.39
20,1041,TATAELXSI,EQ,1122128,379557,33.82
20,1042,TATAINVEST,EQ,6591,4108,62.33
20,1043,TATAMETALI,EQ,34547,21657,62.69
20,1044,TATAMOTORS,EQ,4937843,1158549,23.46
20,1045,TATAMTRDVR,EQ,81,81,100.00
20,1046,TATAPOWER,EQ,738639,401273,54.33
20,1047,TATASPONGE,EQ,68688,19930,29.02
20,1048,TATASTEEL,EQ,12599807,3212689,25.50
20,1049,TATASTEEL,Q1,870924,314839,36.15
20,1050,TATATEA,EQ,69455,44471,64.03
20,1051,TCI,EQ,15573,10806,69.39
20,1052,TCIFINANCE,EQ,700,700,100.00
20,1053,TCS,EQ,2785734,1288620,46.26
20,1054,TECHM,EQ,1599473,816493,51.05
20,1055,TECHNOELEC,EQ,11795,8834,74.90
20,1056,TELEDATAGL,EQ,207155,133494,64.44
20,1057,TEXMACOLTD,EQ,45790,25178,54.99
20,1058,TFCILTD,EQ,83565,44945,53.78
20,1059,TFL,EQ,105,105,100.00
20,1060,THERMAX,EQ,69569,39482,56.75
20,1061,THIRUSUGAR,EQ,1068,1058,99.06
20,1062,THOMASCOOK,EQ,56998,33512,58.80
20,1063,TIDEWATER,EQ,7113,7088,99.65
20,1064,TIIL,EQ,4581,4073,88.91
20,1065,TIL,EQ,8334,6986,83.83
20,1066,TIMESGTY,EQ,1321,1132,85.69
20,1067,TIMETECHNO,EQ,55956,41154,73.55
20,1068,TIMKEN,EQ,23864,18505,77.54
20,1069,TINPLATE,EQ,10346,9235,89.26
20,1070,TIPSINDLTD,EQ,5895,3856,65.41
20,1071,TIRUMALCHM,EQ,54285,30975,57.06
20,1072,TITAN,EQ,633128,339028,53.55
20,1073,TNPETRO,EQ,13494,11587,85.87
20,1074,TNPL,EQ,30566,24782,81.08
20,1075,TNTELE,EQ,3790,3200,84.43
20,1076,TODAYS,EQ,576,550,95.49
20,1077,TORNTPHARM,EQ,7788,4421,56.77
