Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07052010,310297616,0001273
Trade Date <07-MAY-2010>,Settlement Type <N>,Settlement No <2010084>,Settlement Date <11-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDUSINDBK,EQ,547166,335042,61.23
20,538,INEABS,EQ,3725,2705,72.62
20,539,INFINITE,EQ,56371,27597,48.96
20,540,INFODRIVE,EQ,27806,6836,24.58
20,541,INFOMEDIA,EQ,69670,46753,67.11
20,542,INFOSYSTCH,EQ,1123049,756626,67.37
20,543,INFOTECENT,EQ,16140,12136,75.19
20,544,INGERRAND,EQ,7738,5458,70.54
20,545,INGVYSYABK,EQ,59503,35794,60.15
20,546,INOXLEISUR,EQ,101375,47393,46.75
20,547,INSECTICID,EQ,53388,33633,63.00
20,548,IOB,EQ,1695156,712456,42.03
20,549,IOC,EQ,1454041,649068,44.64
20,550,IPCALAB,EQ,27373,16932,61.86
20,551,IPRINGLTD,EQ,2979,2732,91.71
20,552,IRB,EQ,553092,326431,59.02
20,553,ISFT,EQ,80035,33483,41.84
20,554,ISMTLTD,EQ,138737,91517,65.96
20,555,ISPATIND,EQ,8714150,2035818,23.36
20,556,ISPATIND,P1,16577,8835,53.30
20,557,ITC,EQ,2896942,1858522,64.15
20,558,ITDCEM,EQ,6917,3394,49.07
20,559,ITI,EQ,252120,124273,49.29
20,560,IVC,EQ,66157,43346,65.52
20,561,IVP,EQ,430,420,97.67
20,562,IVRCLAH,EQ,40745,21350,52.40
20,563,IVRCLINFRA,EQ,2046938,946724,46.25
20,564,J&KBANK,EQ,22058,13902,63.02
20,565,JAGRAN,EQ,481660,279072,57.94
20,566,JAGSNPHARM,EQ,26842,20822,77.57
20,567,JAIBALAJI,EQ,27042,16107,59.56
20,568,JAICORPLTD,EQ,288533,73201,25.37
20,569,JAINSTUDIO,EQ,1632,1210,74.14
20,570,JAYAGROGN,EQ,12213,8409,68.85
20,571,JAYBARMARU,EQ,850,750,88.24
20,572,JAYNECOIND,EQ,297728,146719,49.28
20,573,JAYSREETEA,EQ,53799,25477,47.36
20,574,JBCHEPHARM,EQ,430763,190898,44.32
20,575,JBFIND,EQ,299095,130573,43.66
20,576,JBMA,EQ,6413,3317,51.72
20,577,JCTEL,EQ,166771,103361,61.98
20,578,JETAIRWAYS,EQ,301611,65806,21.82
20,579,JHS,EQ,42744,13925,32.58
20,580,JIKIND,EQ,1588,1060,66.75
20,581,JINDALPHOT,EQ,63819,23696,37.13
20,582,JINDALPOLY,EQ,64492,26497,41.09
20,583,JINDALSAW,EQ,1825254,615391,33.72
20,584,JINDALSTEL,EQ,4219510,1877719,44.50
20,585,JINDALSWHL,EQ,63813,20143,31.57
20,586,JINDCOT,EQ,99172,62022,62.54
20,587,JINDRILL,EQ,19236,7809,40.60
20,588,JISLJALEQS,EQ,81540,51057,62.62
20,589,JKCEMENT,EQ,34544,26647,77.14
20,590,JKIL,EQ,29299,20213,68.99
20,591,JKLAKSHMI,EQ,186087,131570,70.70
20,592,JKPAPER,EQ,166938,78548,47.05
20,593,JKTYRE,EQ,212927,108763,51.08
20,594,JMCPROJECT,EQ,38504,14826,38.51
20,595,JMFINANCIL,EQ,137942,85564,62.03
20,596,JMTAUTOLTD,EQ,572,522,91.26
20,597,JOCIL,EQ,468,418,89.32
20,598,JPASSOCIAT,EQ,11916460,4391782,36.85
20,599,JPPOWER,EQ,1684806,655441,38.90
20,600,JSL,EQ,136668,77739,56.88
20,601,JSWENERGY,EQ,1999244,794529,39.74
20,602,JSWSTEEL,EQ,1783321,410049,22.99
20,603,JUBILANT,EQ,85999,60053,69.83
20,604,JUBLFOOD,EQ,560073,205066,36.61
20,605,JUNIORBEES,EQ,215057,139647,64.93
20,606,JUPITER,EQ,57598,31945,55.46
20,607,JYOTHYLAB,EQ,83459,61440,73.62
20,608,JYOTISTRUC,EQ,296630,219120,73.87
20,609,KABRAEXTRU,EQ,8146,5521,67.78
20,610,KAJARIACER,EQ,111587,66596,59.68
20,611,KAKATCEM,EQ,3409,3136,91.99
20,612,KALECONSUL,EQ,96702,44190,45.70
20,613,KALINDEE,EQ,46288,30883,66.72
20,614,KALPATPOWR,EQ,16177,9569,59.15
20,615,KALYANIFRG,EQ,1705,1041,61.06
20,616,KANORICHEM,EQ,9043,7866,86.98
20,617,KANSAINER,EQ,2230,1520,68.16
20,618,KARURKCP,EQ,1043,601,57.62
20,619,KARURVYSYA,EQ,69248,34022,49.13
20,620,KAUSHALYA,EQ,57449,33029,57.49
20,621,KCP,EQ,13764,11315,82.21
20,622,KCPSUGIND,EQ,50109,36103,72.05
20,623,KEC,EQ,8576,4831,56.33
20,624,KECL,EQ,13103,11610,88.61
20,625,KEI,EQ,220930,128863,58.33
20,626,KEMROCK,EQ,550966,47916,8.70
20,627,KERNEX,EQ,24465,17521,71.62
20,628,KESARENT,EQ,13388,10206,76.23
20,629,KESORAMIND,EQ,26585,18180,68.38
20,630,KFA,EQ,959329,314601,32.79
20,631,KGL,EQ,1251857,707057,56.48
20,632,KHAITANELE,EQ,3353,2366,70.56
20,633,KHAITANLTD,EQ,5040,5040,100.00
20,634,KHANDSE,EQ,8904,7913,88.87
20,635,KINETICMOT,EQ,54152,33517,61.89
20,636,KIRIDYES,EQ,2014,1386,68.82
20,637,KIRLOSBROS,EQ,19525,13437,68.82
20,638,KKCL,EQ,2000,1306,65.30
20,639,KLGSYSTEL,EQ,61329,33593,54.78
20,640,KLRF,EQ,3651,2307,63.19
20,641,KNRCON,EQ,17110,8145,47.60
20,642,KOHINOOR,EQ,126986,75850,59.73
20,643,KOLTEPATIL,EQ,167245,86755,51.87
20,644,KOPDRUGS,EQ,3620,3110,85.91
20,645,KOPRAN,EQ,201689,98081,48.63
20,646,KOTAKBANK,EQ,550264,239443,43.51
20,647,KOTAKGOLD,EQ,9793,6264,63.96
20,648,KOTAKNIFTY,EQ,2897,2754,95.06
20,649,KOTAKPSUBK,EQ,537,427,79.52
20,650,KOTARISUG,EQ,62128,36456,58.68
20,651,KOTHARIPET,EQ,8884,6599,74.28
20,652,KOTHARIPRO,EQ,32971,4301,13.04
20,653,KOUTONS,EQ,28087,24512,87.27
20,654,KOVAI,EQ,30456,8397,27.57
20,655,KPIT,EQ,104770,69061,65.92
20,656,KPRMILL,EQ,51128,31100,60.83
20,657,KRBL,EQ,910433,407914,44.80
20,658,KRISHNAENG,EQ,3046,3016,99.02
20,659,KSBPUMPS,EQ,2012,1784,88.67
20,660,KSCL,EQ,12258,5842,47.66
20,661,KSE,EQ,545,500,91.74
20,662,KSK,EQ,151953,93124,61.28
20,663,KSOILS,EQ,484422,274341,56.63
20,664,KTKBANK,EQ,272267,166259,61.06
20,665,L&TFINANCE,N1,256,216,84.38
20,666,L&TFINANCE,N2,1025,1025,100.00
20,667,L&TFINANCE,N3,4,4,100.00
20,668,L&TFINANCE,N4,1142,927,81.17
20,669,L&TFINANCE,N5,184,102,55.43
20,670,L&TFINANCE,N6,496,415,83.67
20,671,LAKPRE,EQ,2801,826,29.49
20,672,LAKSHMIEFL,EQ,34869,18056,51.78
20,673,LAKSHMIMIL,EQ,284,264,92.96
20,674,LAKSHVILAS,EQ,280391,180237,64.28
20,675,LANCOIN,EQ,223863,119428,53.35
20,676,LAOPALA,EQ,4973,3937,79.17
20,677,LAXMIMACH,EQ,8592,4018,46.76
20,678,LGBBROSLTD,EQ,4150,2771,66.77
20,679,LGBFORGE,EQ,17686,15564,88.00
20,680,LIBERTSHOE,EQ,83568,29166,34.90
20,681,LICHSGFIN,EQ,747135,204554,27.38
20,682,LIQUIDBEES,EQ,137221,81562,59.44
20,683,LITL,EQ,7965883,3150502,39.55
20,684,LLOYDELENG,EQ,97549,57854,59.31
20,685,LLOYDSTEEL,EQ,513696,259366,50.49
20,686,LML,EQ,208885,125407,60.04
20,687,LOGIXMICRO,EQ,16559,11819,71.38
20,688,LOTUSEYE,EQ,1585,1516,95.65
20,689,LPDC,EQ,11542,8012,69.42
20,690,LT,EQ,1401904,605604,43.20
20,691,LUMAXAUTO,EQ,1484,1233,83.09
20,692,LUMAXIND,EQ,47020,45987,97.80
20,693,LUPIN,EQ,154373,82316,53.32
20,694,LYKALABS,EQ,20546,14928,72.66
20,695,M&M,EQ,1759371,886378,50.38
20,696,M&MFIN,EQ,40683,22460,55.21
20,697,MADHAV,EQ,34856,20103,57.67
20,698,MADHUCON,EQ,40014,16538,41.33
20,699,MADRASCEM,EQ,87895,59276,67.44
20,700,MAGMA,EQ,375485,113615,30.26
20,701,MAHABANK,EQ,449601,189882,42.23
20,702,MAHINDFORG,EQ,110986,58126,52.37
20,703,MAHINDUGIN,EQ,59161,43216,73.05
20,704,MAHLIFE,EQ,36672,16381,44.67
20,705,MAHSEAMLES,EQ,73645,54865,74.50
20,706,MALUPAPER,EQ,19707,5954,30.21
20,707,MANAKSIA,EQ,71485,36566,51.15
20,708,MANALIPETC,EQ,116739,88061,75.43
20,709,MANALU,EQ,293,281,95.90
20,710,MANGALAM,EQ,9480,6294,66.39
20,711,MANGCHEFER,EQ,288816,143332,49.63
20,712,MANGLMCEM,EQ,71597,55247,77.16
20,713,MANINDS,EQ,61656,38525,62.48
20,714,MANINFRA,EQ,107710,57133,53.04
20,715,MANUGRAPH,EQ,15354,11250,73.27
20,716,MARG,EQ,71038,27032,38.05
20,717,MARICO,EQ,106352,77360,72.74
20,718,MARKSANS,EQ,935886,489512,52.30
20,719,MARUTI,EQ,488321,192553,39.43
20,720,MASTEK,EQ,12226,7146,58.45
20,721,MAWANASUG,EQ,6547,5921,90.44
20,722,MAX,EQ,193410,122721,63.45
20,723,MAXWELL,EQ,83524,50098,59.98
20,724,MAYTASINFR,EQ,477742,172853,36.18
20,725,MBECL,EQ,38212,15513,40.60
20,726,MBLINFRA,EQ,47144,18951,40.20
20,727,MCDHOLDING,EQ,4498,2458,54.65
20,728,MCDOWELL-N,EQ,266140,148855,55.93
20,729,MCLEODRUSS,EQ,1199156,618827,51.61
20,730,MEGASOFT,EQ,34072,28587,83.90
20,731,MEGH,EQ,175696,99305,56.52
20,732,MELSTAR,EQ,16667,9494,56.96
20,733,MERCK,EQ,5686,3527,62.03
20,734,MHRIL,EQ,18857,14978,79.43
20,735,MIC,EQ,891755,590593,66.23
20,736,MICROTECH,EQ,47174,30033,63.66
20,737,MID-DAY,EQ,1385583,566706,40.90
20,738,MINDAIND,EQ,313,245,78.27
20,739,MINDTREE,EQ,125141,89274,71.34
20,740,MIRCELECTR,EQ,115060,61537,53.48
20,741,MIRZAINT,EQ,179743,115227,64.11
20,742,MLL,EQ,2233400,1110494,49.72
20,743,MMFL,EQ,22352,11753,52.58
20,744,MMTC,EQ,170,74,43.53
20,745,MONNETISPA,EQ,27238,16767,61.56
20,746,MONSANTO,EQ,1255,1045,83.27
20,747,MOREPENLAB,EQ,378143,213489,56.46
20,748,MOSERBAER,EQ,528982,178408,33.73
20,749,MOTHERSUMI,EQ,171542,124971,72.85
20,750,MOTILALOFS,EQ,24268,16235,66.90
20,751,MOTOGENFIN,EQ,2449,2275,92.90
20,752,MPHASIS,EQ,492466,203717,41.37
20,753,MPSLTD,EQ,45180,27284,60.39
20,754,MRF,EQ,6642,2822,42.49
20,755,MRO-TEK,EQ,39841,23815,59.78
20,756,MRPL,EQ,533682,198123,37.12
20,757,MSKPROJ,EQ,1125367,296301,26.33
20,758,MSPL,EQ,139498,69094,49.53
20,759,MTNL,EQ,383250,175609,45.82
20,760,MUDRA,EQ,145277,73074,50.30
20,761,MUKANDENGG,EQ,23900,17029,71.25
20,762,MUKANDLTD,EQ,115030,60146,52.29
20,763,MUNDRAPORT,EQ,444363,276293,62.18
20,764,MUNJALAU,EQ,7736,5769,74.57
20,765,MUNJALSHOW,EQ,46018,36442,79.19
20,766,MURLIIND,EQ,120870,32480,26.87
20,767,MURUDCERA,EQ,31671,24516,77.41
20,768,MVL,EQ,500426,374967,74.93
20,769,MYSOREBANK,EQ,1164,708,60.82
20,770,NAGARCONST,EQ,513124,243612,47.48
20,771,NAGARFERT,EQ,1952058,625689,32.05
20,772,NAGREEKCAP,EQ,3236,3036,93.82
20,773,NAGREEKEXP,EQ,1361,1160,85.23
20,774,NAHARCAP,EQ,38234,31503,82.40
20,775,NAHARINDUS,EQ,3691,2199,59.58
20,776,NAHARINVST,EQ,12900,10822,83.89
20,777,NAHARSPING,EQ,23023,13968,60.67
20,778,NANDAN,EQ,184492,146115,79.20
20,779,NATCOPHARM,EQ,85907,33341,38.81
20,780,NATIONALUM,EQ,76157,31085,40.82
20,781,NATNLSTEEL,EQ,57049,44125,77.35
20,782,NAUKRI,EQ,3063,2255,73.62
20,783,NAVINFLUOR,EQ,11607,7805,67.24
20,784,NAVNETPUBL,EQ,196743,108934,55.37
20,785,NBVENTURES,EQ,39747,33933,85.37
20,786,NCLIND,EQ,38126,25675,67.34
20,787,NDTV,EQ,157424,89936,57.13
20,788,NECLIFE,EQ,338105,190285,56.28
20,789,NELCAST,EQ,21239,5882,27.69
20,790,NELCO,EQ,221965,83214,37.49
20,791,NEOCURE,EQ,1314,1314,100.00
20,792,NEPCMICON,EQ,44743,24589,54.96
20,793,NESCO,EQ,1841,1236,67.14
20,794,NESTLEIND,EQ,37579,35542,94.58
20,795,NETWORK18,EQ,99032,80696,81.48
20,796,NETWORK18,P2,2003,1001,49.98
20,797,NEULANDLAB,EQ,6951,5896,84.82
20,798,NEYVELILIG,EQ,308617,167616,54.31
20,799,NFL,EQ,276269,81775,29.60
20,800,NHPC,EQ,9750964,5885323,60.36
20,801,NICCO,EQ,25402,21856,86.04
20,802,NIFTYBEES,EQ,263877,159431,60.42
20,803,NIITLTD,EQ,917539,272189,29.67
20,804,NIITTECH,EQ,321886,184004,57.16
20,805,NILKAMAL,EQ,37531,22029,58.70
20,806,NIPPOBATRY,EQ,150,150,100.00
20,807,NIRMA,EQ,86780,20763,23.93
20,808,NISSAN,EQ,11698,7339,62.74
20,809,NITCO,EQ,11116,6484,58.33
20,810,NITINFIRE,EQ,84457,35540,42.08
20,811,NITINSPIN,EQ,34963,24912,71.25
20,812,NMDC,EQ,1321657,777604,58.84
20,813,NOCIL,EQ,248897,142065,57.08
20,814,NOIDATOLL,EQ,819644,407226,49.68
20,815,NORBTEAEXP,EQ,17210,14140,82.16
20,816,NORTHGATE,EQ,134946,93619,69.38
20,817,NOVOPANIND,EQ,773,620,80.21
20,818,NRBBEARING,EQ,22003,14473,65.78
20,819,NRC,EQ,8518,5987,70.29
20,820,NSIL,EQ,540,462,85.56
20,821,NTPC,EQ,7200734,5050309,70.14
20,822,NUCHEM,EQ,34744,25715,74.01
20,823,NUCLEUS,EQ,40446,19209,47.49
20,824,NUMERICPW,EQ,3249,2119,65.22
20,825,NUTEK,EQ,13305,10551,79.30
20,826,OCL,EQ,12749,9597,75.28
20,827,OFSS,EQ,35172,17234,49.00
20,828,OIL,EQ,43714,21451,49.07
20,829,OILCOUNTUB,EQ,19064,13359,70.07
20,830,OISL,EQ,58083,30676,52.81
20,831,OMAXAUTO,EQ,28066,15488,55.18
20,832,OMAXE,EQ,110309,52733,47.80
20,833,OMNITECH,EQ,23596,14700,62.30
20,834,ONGC,EQ,1138468,776858,68.24
20,835,ONMOBILE,EQ,78505,38698,49.29
20,836,ONWARDTEC,EQ,3845,2410,62.68
20,837,OPTOCIRCUI,EQ,422221,307919,72.93
20,838,ORBITCORP,EQ,370134,113260,30.60
20,839,ORCHIDCHEM,EQ,311982,85609,27.44
20,840,ORIENTABRA,EQ,68413,48049,70.23
20,841,ORIENTBANK,EQ,219950,84793,38.55
20,842,ORIENTCERA,EQ,299,289,96.66
20,843,ORIENTHOT,EQ,2675,1876,70.13
20,844,ORIENTLTD,EQ,201,184,91.54
20,845,ORIENTPPR,EQ,563602,314387,55.78
20,846,OUDHSUG,EQ,12145,7446,61.31
20,847,PAEL,EQ,40724,19441,47.74
20,848,PAGEIND,EQ,868,732,84.33
20,849,PANACEABIO,EQ,44922,23269,51.80
20,850,PANCARBON,EQ,361,320,88.64
20,851,PANORAMUNI,EQ,397777,47153,11.85
20,852,PANTALOONR,EQ,107970,58880,54.53
20,853,PAPERPROD,EQ,95221,75492,79.28
20,854,PARAL,EQ,1235560,98818,8.00
20,855,PAREKHPLAT,EQ,6031,3646,60.45
20,856,PARSVNATH,EQ,232211,147210,63.39
20,857,PATELENG,EQ,68928,34582,50.17
20,858,PATINTLOG,EQ,8118,7023,86.51
20,859,PATNI,EQ,623627,197126,31.61
20,860,PATSPINLTD,EQ,7903,5000,63.27
20,861,PBAINFRA,EQ,67851,32546,47.97
20,862,PDUMJEIND,EQ,11485,6739,58.68
20,863,PDUMJEPULP,EQ,3860,2625,68.01
20,864,PEACOCKIND,EQ,8772,8027,91.51
20,865,PEARLPOLY,EQ,201,200,99.50
20,866,PENINLAND,EQ,168748,104789,62.10
20,867,PEPL,EQ,15415,11365,73.73
20,868,PERSISTENT,EQ,95456,47277,49.53
20,869,PETRONENGG,EQ,5558,4937,88.83
20,870,PETRONET,EQ,1415144,574368,40.59
20,871,PFC,EQ,421505,277592,65.86
20,872,PFIZER,EQ,6094,4242,69.61
20,873,PGHH,EQ,1825,1028,56.33
20,874,PHILIPCARB,EQ,145805,127746,87.61
20,875,PHOENIXLTD,EQ,238961,220868,92.43
20,876,PIDILITIND,EQ,56720,35561,62.70
20,877,PIPAVAVYD,EQ,1894188,1395766,73.69
20,878,PIRGLASS,EQ,13135,8718,66.37
20,879,PIRHEALTH,EQ,1790681,950823,53.10
20,880,PLASTIBLEN,EQ,19,18,94.74
20,881,PLETHICO,EQ,36643,5860,15.99
20,882,PNB,EQ,221396,54097,24.43
20,883,PNB,IL,625688,625688,100.00
20,884,PNBGILTS,EQ,71280,53720,75.36
20,885,PNC,EQ,111275,34578,31.07
20,886,POCHIRAJU,EQ,71012,49478,69.68
20,887,POLARIND,EQ,11189,7215,64.48
20,888,POLARIS,EQ,687656,219818,31.97
20,889,PONNIERODE,EQ,2372,1905,80.31
20,890,POWERGRID,EQ,2949627,2570184,87.14
20,891,PPAP,EQ,6128,3256,53.13
20,892,PRADIP,EQ,334948,116641,34.82
20,893,PRAENG,EQ,78979,53096,67.23
20,894,PRAJIND,EQ,1180329,368969,31.26
20,895,PRAKASH,EQ,273997,131012,47.82
20,896,PRATIBHA,EQ,48169,18529,38.47
20,897,PRECOT,EQ,3344,3248,97.13
20,898,PRECWIRE,EQ,6580,1431,21.75
20,899,PREMIER,EQ,10241,8614,84.11
20,900,PRETAILDVR,EQ,7147,6857,95.94
20,901,PRICOL,EQ,61230,41031,67.01
20,902,PRIMESECU,EQ,36543,19539,53.47
20,903,PRISMCEM,EQ,237458,127707,53.78
20,904,PRITHVI,EQ,69380,48520,69.93
20,905,PROVOGUE,EQ,523349,204056,38.99
20,906,PSL,EQ,104796,57842,55.19
20,907,PSTL,EQ,109270,74313,68.01
20,908,PSUBNKBEES,EQ,573,436,76.09
20,909,PTC,EQ,261169,103406,39.59
20,910,PUNJABCHEM,EQ,27808,15843,56.97
20,911,PUNJLLOYD,EQ,2130306,606552,28.47
20,912,PURVA,EQ,100650,41888,41.62
20,913,PVP,EQ,300060,212502,70.82
20,914,PVR,EQ,13461,9437,70.11
20,915,QGOLDHALF,EQ,948,759,80.06
20,916,QNIFTY,EQ,86,71,82.56
20,917,RADAAN,EQ,37043,30733,82.97
20,918,RADICO,EQ,117186,104069,88.81
20,919,RAINCOM,EQ,79106,46010,58.16
20,920,RAJESHEXPO,EQ,349832,150520,43.03
20,921,RAJOIL,EQ,44740,30253,67.62
20,922,RAJPALAYAM,EQ,1,1,100.00
20,923,RAJRAYON,EQ,956,744,77.82
20,924,RAJSREESUG,EQ,14539,8106,55.75
20,925,RALLIS,EQ,23924,21664,90.55
20,926,RAMCOIND,EQ,107836,49796,46.18
20,927,RAMCOSYS,EQ,70587,23682,33.55
20,928,RAMSARUP,EQ,22850,14577,63.79
20,929,RANASUG,EQ,303218,172807,56.99
20,930,RANBAXY,EQ,1087995,255512,23.48
20,931,RANEHOLDIN,EQ,8130,4196,51.61
20,932,RATNAMANI,EQ,34395,21597,62.79
20,933,RAYMOND,EQ,114268,48274,42.25
20,934,RBL,EQ,2198,1472,66.97
20,935,RCF,EQ,813365,255311,31.39
20,936,RCOM,EQ,3411956,1324807,38.83
20,937,RECLTD,EQ,1305762,1010177,77.36
20,938,REDINGTON,EQ,16630,10510,63.20
20,939,REFEX,EQ,15422,7606,49.32
20,940,REGENCERAM,EQ,564,562,99.65
20,941,REIAGROLTD,EQ,517564,394048,76.14
20,942,REISIXTEN,EQ,25615,24302,94.87
20,943,RELBANK,EQ,98,65,66.33
20,944,RELCAPITAL,EQ,1660836,344710,20.76
20,945,RELGOLD,EQ,9212,6086,66.07
20,946,RELIANCE,EQ,16472546,6436604,39.07
20,947,RELIGARE,EQ,85332,20339,23.84
20,948,RELIGAREGO,EQ,916,877,95.74
20,949,RELINFRA,EQ,3354945,1167288,34.79
20,950,RELMEDIA,EQ,289477,81817,28.26
20,951,RENUKA,EQ,10530958,4184230,39.73
20,952,REPRO,EQ,66890,33645,50.30
20,953,RESURGERE,EQ,121500,56969,46.89
20,954,REVATHI,EQ,943,575,60.98
20,955,RICOAUTO,EQ,976882,727406,74.46
20,956,RIIL,EQ,561103,69378,12.36
20,957,RJL,EQ,55064,28888,52.46
20,958,RML,EQ,6527,4023,61.64
20,959,RNRL,EQ,263167901,37211915,14.14
20,960,ROHITFERRO,EQ,185259,128995,69.63
20,961,ROHLTD,EQ,26126,17400,66.60
20,962,ROLTA,EQ,912010,419037,45.95
20,963,ROMAN,EQ,16744,7132,42.59
20,964,RPGLIFE,EQ,11298,5363,47.47
20,965,RPOWER,EQ,19400287,2968275,15.30
20,966,RSSOFTWARE,EQ,55432,32646,58.89
20,967,RSWM,EQ,52172,30270,58.02
20,968,RSYSTEMS,EQ,23358,15964,68.34
20,969,RUBYMILLS,EQ,2239,1023,45.69
20,970,RUCHINFRA,EQ,184855,91318,49.40
20,971,RUCHISOYA,EQ,979772,806960,82.36
20,972,SABERORGAN,EQ,193804,98605,50.88
20,973,SABTN,EQ,52499,6300,12.00
20,974,SADBHAV,EQ,16977,16868,99.36
20,975,SAGCEM,EQ,171,114,66.67
20,976,SAHPETRO,EQ,12832,7626,59.43
20,977,SAIL,EQ,3775816,1097664,29.07
20,978,SAKHTISUG,EQ,104073,51324,49.32
20,979,SAKSOFT,EQ,4301,1093,25.41
20,980,SAKUMA,EQ,16211,14112,87.05
20,981,SAKUMA,P1,30,30,100.00
20,982,SALORAINTL,EQ,6443,4521,70.17
20,983,SALSTEEL,EQ,43738,24331,55.63
20,984,SAMBHAAV,EQ,17283,9776,56.56
20,985,SAMTEL,EQ,204207,105154,51.49
20,986,SANDESH,EQ,6267,2909,46.42
20,987,SANGAMIND,EQ,5393,4389,81.38
20,988,SANGHIIND,EQ,27037,18642,68.95
20,989,SANGHIPOLY,EQ,30929,25727,83.18
20,990,SANGHVIMOV,EQ,5936,5310,89.45
20,991,SANWARIA,EQ,380658,15596,4.10
20,992,SAPL,EQ,306496,175675,57.32
20,993,SARDAEN,EQ,239457,73649,30.76
20,994,SAREGAMA,EQ,18436,3936,21.35
20,995,SARLAPOLY,EQ,438,210,47.95
20,996,SASKEN,EQ,157121,69426,44.19
20,997,SATHAISPAT,EQ,54871,26318,47.96
20,998,SATYAMCOMP,EQ,4059421,1845081,45.45
20,999,SB&TINTL,EQ,34740,27353,78.74
20,1000,SBBJ,EQ,8523,6668,78.24
20,1001,SBIGETS,EQ,4558,3188,69.94
20,1002,SBIN,EQ,1608535,628784,39.09
20,1003,SBT,EQ,8094,6278,77.56
20,1004,SCI,EQ,349372,213849,61.21
20,1005,SEAMECLTD,EQ,18051,12412,68.76
20,1006,SEINVEST,EQ,62853,27138,43.18
20,1007,SELAN,EQ,35234,16713,47.43
20,1008,SELMCL,EQ,222292,122662,55.18
20,1009,SESAGOA,EQ,8689898,1639763,18.87
20,1010,SESHAPAPER,EQ,8962,4371,48.77
20,1011,SGJHL,EQ,333130,137935,41.41
20,1012,SGL,EQ,5535,5478,98.97
20,1013,SHAHALLOYS,EQ,5310,3721,70.08
20,1014,SHANTIGEAR,EQ,137799,99183,71.98
20,1015,SHARIABEES,EQ,1126,100,8.88
20,1016,SHARRESLTD,EQ,381,309,81.10
20,1017,SHASUNCHEM,EQ,200146,134926,67.41
20,1018,SHILPAMED,EQ,49881,25015,50.15
20,1019,SHIV-VANI,EQ,43433,25928,59.70
20,1020,SHIVAMAUTO,EQ,25850,11510,44.53
20,1021,SHIVTEX,EQ,2745,1815,66.12
20,1022,SHLAKSHMI,EQ,18032,11335,62.86
20,1023,SHOPERSTOP,EQ,7213,4147,57.49
20,1024,SHPRE,EQ,35533,24533,69.04
20,1025,SHREEASHTA,EQ,2782600,1515903,54.48
20,1026,SHREECEM,EQ,25335,12487,49.29
20,1027,SHREERAMA,EQ,22966,14509,63.18
20,1028,SHRENUJ,EQ,68974,35415,51.35
20,1029,SHREYANIND,EQ,850,850,100.00
20,1030,SHRIRAMCIT,EQ,2447,1460,59.66
20,1031,SHRIRAMEPC,EQ,38707,18698,48.31
20,1032,SHYAMTEL,EQ,29266,15069,51.49
20,1033,SICAGEN,EQ,27136,20764,76.52
20,1034,SICAL,EQ,108400,71000,65.50
20,1035,SIEMENS,EQ,341642,141125,41.31
20,1036,SILINV,EQ,1923,1275,66.30
20,1037,SIMBHSUGAR,EQ,37178,22176,59.65
20,1038,SIMPLEX,EQ,463,330,71.27
20,1039,SIMPLEXINF,EQ,11208,9637,85.98
20,1040,SINTEX,EQ,256774,113414,44.17
20,1041,SIYSIL,EQ,3685,2282,61.93
20,1042,SKFINDIA,EQ,34157,14070,41.19
20,1043,SKMEGGPROD,EQ,15206,10950,72.01
20,1044,SKUMARSYNF,EQ,2038634,515066,25.27
20,1045,SMARTLINK,EQ,55318,22002,39.77
20,1046,SMPL,EQ,101993,55746,54.66
20,1047,SMSPHARMA,EQ,12360,9177,74.25
20,1048,SOBHA,EQ,131672,51567,39.16
20,1049,SOLARINDS,EQ,99169,30632,30.89
20,1050,SOMANYCERA,EQ,947,864,91.24
20,1051,SOMATEX,EQ,27772,19895,71.64
20,1052,SONASTEER,EQ,161677,104881,64.87
20,1053,SONATSOFTW,EQ,185955,86228,46.37
20,1054,SOTL,EQ,2132,1218,57.13
20,1055,SOUTHBANK,EQ,337415,226746,67.20
20,1056,SPARC,EQ,363426,197063,54.22
20,1057,SPECTACLE,EQ,408077,285986,70.08
20,1058,SPICEMOBIL,EQ,171684,136854,79.71
20,1059,SPLIL,EQ,4801,4799,99.96
20,1060,SREINTFIN,EQ,1019987,478435,46.91
20,1061,SRF,EQ,327810,112243,34.24
20,1062,SRGINFOTEC,EQ,45155,32175,71.25
20,1063,SRHHYPOLTD,EQ,2527,2525,99.92
20,1064,SRTRANSFIN,EQ,250743,206116,82.20
20,1065,SRTRANSFIN,N1,589,588,99.83
20,1066,SRTRANSFIN,N2,120,120,100.00
20,1067,SRTRANSFIN,N3,85,85,100.00
20,1068,SRTRANSFIN,N4,50,50,100.00
20,1069,SRTRANSFIN,N5,28,28,100.00
20,1070,SSWL,EQ,2796,1411,50.46
20,1071,STAR,EQ,213717,112972,52.86
20,1072,STARPAPER,EQ,7918,5782,73.02
20,1073,STCINDIA,EQ,443763,64712,14.58
20,1074,STEELTUBES,EQ,6236,6235,99.98
20,1075,STER,EQ,3059750,1308323,42.76
20,1076,STERLINBIO,EQ,266721,119739,44.89
20,1077,STERTOOLS,EQ,13602,10517,77.32
20,1078,STINDIA,EQ,5205,2205,42.36
