Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31012003,040791526,0000715
Trade Date <31-JAN-2003>,Settlement Type <D>,Settlement No <2003023>,Settlement Date <05-FEB-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RAYMOND,EQ,25537,22239,87.09
20,534,RCF,EQ,396367,152622,38.51
20,535,RECKCOLMAN,EQ,449,235,52.34
20,536,REGENCERAM,EQ,771,770,99.87
20,537,RELCAPITAL,EQ,149835,45326,30.25
20,538,RELIANCE,EQ,12299612,938844,7.63
20,539,REVL,EQ,1258,1059,84.18
20,540,RIIL,EQ,2852,2450,85.90
20,541,ROLTA,EQ,932154,112916,12.11
20,542,ROOFITIND,EQ,39549,30332,76.69
20,543,RPGTELECOM,EQ,1340,1338,99.85
20,544,RSSOFTWARE,EQ,9950,4835,48.59
20,545,RUCHISOYA,EQ,1101,1000,90.83
20,546,SABERORGAN,EQ,1915,1905,99.48
20,547,SAELTD,EQ,100,100,100.00
20,548,SAIL,EQ,2191403,686970,31.35
20,549,SAITELE,EQ,28150,16505,58.63
20,550,SALORAINTL,EQ,4481,2663,59.43
20,551,SAMTEL,EQ,2035,2035,100.00
20,552,SANDESH,EQ,148,127,85.81
20,553,SANGAMIND,EQ,950,900,94.74
20,554,SAREGAMA,EQ,2855,1503,52.64
20,555,SATNAMOVER,EQ,1259,1259,100.00
20,556,SATYAMCOMP,EQ,14958637,1179404,7.88
20,557,SAVITACHEM,EQ,1274,900,70.64
20,558,SAWPIPES,EQ,222839,74605,33.48
20,559,SB&TINTL,EQ,192461,66174,34.38
20,560,SBIHOMEFIN,EQ,9628,7264,75.45
20,561,SBIN,EQ,2651217,489674,18.47
20,562,SCI,EQ,1191530,451874,37.92
20,563,SEAMECLTD,EQ,8608,6730,78.18
20,564,SEARCHEMIN,EQ,2810,2750,97.86
20,565,SEARLEIND,EQ,967,750,77.56
20,566,SESAGOA,EQ,33097,15249,46.07
20,567,SESHAPAPER,EQ,7301,5550,76.02
20,568,SHAKTIGAS,EQ,17801,17798,99.98
20,569,SHAMKNFAB,EQ,1204,602,50.00
20,570,SHANTIGEAR,EQ,1624,1524,93.84
20,571,SHASUNCHEM,EQ,11742,7735,65.87
20,572,SHREECEM,EQ,23591,21591,91.52
20,573,SHREERAMA,EQ,5746,4620,80.40
20,574,SHRENUJ,EQ,735,735,100.00
20,575,SHRMHONDA,EQ,523,523,100.00
20,576,SHRVINDPPR,EQ,1,0,0.00
20,577,SHYAMTELE,EQ,58161,23255,39.98
20,578,SICAL,EQ,2743,577,21.04
20,579,SIEMENS,EQ,6839,4724,69.07
20,580,SILTAPCHEM,EQ,2600,2125,81.73
20,581,SILVERLINE,EQ,2893902,1060317,36.64
20,582,SINTEX,EQ,2991,1923,64.29
20,583,SIRPAPER,EQ,1267,1257,99.21
20,584,SIVIND,EQ,17069,14027,82.18
20,585,SKFBEARING,EQ,25916,22271,85.94
20,586,SKMEGGPROD,EQ,551,551,100.00
20,587,SKUMARSYNF,EQ,2000,1600,80.00
20,588,SMITKLBECH,EQ,16821,14257,84.76
20,589,SNOWCEMIND,EQ,16704,14224,85.15
20,590,SOFFIASOFT,EQ,2700,2150,79.63
20,591,SOFTPRO,EQ,400,400,100.00
20,592,SOFTSOLINT,EQ,294704,59578,20.22
20,593,SOFTTECHGR,EQ,1528,1101,72.05
20,594,SONATSOFTW,EQ,79548,47107,59.22
20,595,SOUTHBANK,EQ,41767,34569,82.77
20,596,SPIC,EQ,39676,26204,66.04
20,597,SPICFINE,EQ,10847,8982,82.81
20,598,SPLLTD,EQ,1100,1100,100.00
20,599,SQRDSFWARE,EQ,73037,46507,63.68
20,600,SREINTFIN,EQ,1175,1175,100.00
20,601,SRF,EQ,16301,14461,88.71
20,602,SRGINFOTEC,EQ,439910,131645,29.93
20,603,SRIADIKARI,EQ,52058,16991,32.64
20,604,SRTRANSFIN,EQ,12401,11900,95.96
20,605,STARPAPER,EQ,5800,5400,93.10
20,606,STDIND,EQ,40287,18495,45.91
20,607,STEELTUBES,EQ,204,203,99.51
20,608,STERLINTEA,EQ,440297,46057,10.46
20,609,STROPTICAL,EQ,165629,54299,32.78
20,610,SUNDARMFIN,EQ,185,185,100.00
20,611,SUNDRMBRAK,EQ,100,100,100.00
20,612,SUNDRMCLAY,EQ,931,905,97.21
20,613,SUNDRMFAST,EQ,1760,1472,83.64
20,614,SUNEARTH,EQ,34634,29001,83.74
20,615,SUNPHARMA,EQ,11795,8701,73.77
20,616,SUPPETRO,EQ,16900,13625,80.62
20,617,SUPREMEIND,EQ,3276,3134,95.67
20,618,SURAJDIAMN,EQ,11705,11500,98.25
20,619,SURANATELE,EQ,4000,4000,100.00
20,620,SURYAROSNI,EQ,3656,3477,95.10
20,621,SURYCOTMIL,EQ,1000,1000,100.00
20,622,SWARAJENG,EQ,221,221,100.00
20,623,SWARAJMAZD,EQ,1330,1065,80.08
20,624,SYNDIBANK,EQ,416038,208715,50.17
20,625,TAJGVK,EQ,100,100,100.00
20,626,TATACHEM,EQ,154543,104027,67.31
20,627,TATAELXSI,EQ,116841,49807,42.63
20,628,TATAFIN,EQ,14590,12812,87.81
20,629,TATAHONEY,EQ,14416,3967,27.52
20,630,TATAMETALI,EQ,3250,2700,83.08
20,631,TATAPOWER,EQ,188286,122128,64.86
20,632,TATAPRESS,EQ,1436,1158,80.64
20,633,TATATEA,EQ,96030,66408,69.15
20,634,TATATELECM,EQ,23903,8426,35.25
20,635,TATAUNISYS,EQ,135380,28476,21.03
20,636,TATAVASHIS,EQ,19153,16825,87.85
20,637,TCI,EQ,126,126,100.00
20,638,TEIL,EQ,726,726,100.00
20,639,TELCO,EQ,1111305,317125,28.54
20,640,TELCO,W1,1752,1560,89.04
20,641,TFCILTD,EQ,8150,6050,74.23
20,642,THERMAX,EQ,8180,4798,58.66
20,643,THOMASCOOK,EQ,3581,831,23.21
20,644,TIL,EQ,60,30,50.00
20,645,TIMESGTY,EQ,50,0,0.00
20,646,TIPSINDLTD,EQ,34305,29411,85.73
20,647,TIRUMALCHM,EQ,1424,1259,88.41
20,648,TISCO,EQ,3116610,574719,18.44
20,649,TITAN,EQ,21596,8878,41.11
20,650,TITANOCOMP,EQ,1960,1700,86.73
20,651,TNPETRO,EQ,19425,19225,98.97
20,652,TNPL,EQ,62556,58755,93.92
20,653,TNTELE,EQ,6342,5640,88.93
20,654,TODAYS,EQ,11352,7551,66.52
20,655,TOKYOPLAST,EQ,300,300,100.00
20,656,TORNTPHARM,EQ,949,700,73.76
20,657,TTKPRESTIG,EQ,5800,5440,93.79
20,658,TUBEINVEST,EQ,4244,3353,79.01
20,659,TV18,EQ,22944,14210,61.93
20,660,TVSELEC,EQ,62027,17916,28.88
20,661,TVSMOTOR,EQ,1662,1313,79.00
20,662,UCALFUEL,EQ,6077,3865,63.60
20,663,UMITL,EQ,1254,1226,97.77
20,664,UNICHEMLAB,EQ,900,900,100.00
20,665,UNIONBANK,EQ,3032477,1029391,33.95
20,666,UNIONCARBI,EQ,9095,8315,91.42
20,667,UNITECH,EQ,708,700,98.87
20,668,UNITEDPHOS,EQ,142479,28541,20.03
20,669,UNIVCABLES,EQ,437,437,100.00
20,670,UNIWESTBNK,EQ,670,669,99.85
20,671,UPERGANGES,EQ,90,90,100.00
20,672,USHABEL,EQ,3580,2720,75.98
20,673,UTIBANK,EQ,52337,26546,50.72
20,674,UTTAMSTL,EQ,28166,25866,91.83
20,675,VAMORGANIC,EQ,3492,3091,88.52
20,676,VARDHMNSPG,EQ,1210,1056,87.27
20,677,VARDMNPOLY,EQ,863,760,88.06
20,678,VARUNSHIP,EQ,20400,18000,88.24
20,679,VDOCONAPPL,EQ,12402,8349,67.32
20,680,VDOCONINTL,EQ,47332,30272,63.96
20,681,VESUVIUS,EQ,9424,7332,77.80
20,682,VIJAYABANK,EQ,432770,256546,59.28
20,683,VINDHYATEL,EQ,1643,1593,96.96
20,684,VINTAGE,EQ,6650,6150,92.48
20,685,VINYLCHEM,EQ,3400,3300,97.06
20,686,VIPIND,EQ,1650,1650,100.00
20,687,VISAKAIND,EQ,75,75,100.00
20,688,VISESHINFO,EQ,3862,3552,91.97
20,689,VISIONLTD,EQ,150353,118165,78.59
20,690,VISUALSOFT,EQ,4180231,157093,3.76
20,691,VOLTAS,EQ,4185,3330,79.57
20,692,VSNL,EQ,574630,101907,17.73
20,693,VSTIND,EQ,305,305,100.00
20,694,VXL,EQ,8467,8467,100.00
20,695,VYSYABANK,EQ,9451,6867,72.66
20,696,WALCHANNAG,EQ,575,565,98.26
20,697,WARTSILA,EQ,302,302,100.00
20,698,WELLWININD,EQ,10420,8250,79.17
20,699,WESTHATCH,EQ,17493,15519,88.72
20,700,WHEELS,EQ,735,635,86.39
20,701,WIMCO,EQ,7488,7100,94.82
20,702,WINSOMYARN,EQ,1400,1000,71.43
20,703,WIPRO,EQ,386599,54561,14.11
20,704,WOCKLIFE,EQ,23779,19099,80.32
20,705,WOCKPHARMA,EQ,8001,6805,85.05
20,706,WSTCSTPAPR,EQ,1332,1082,81.23
20,707,WYETHLEDE,EQ,3535,2514,71.12
20,708,YOKOGAWA,EQ,2390,1840,76.99
20,709,ZANDUPHARM,EQ,83,82,98.80
20,710,ZEETELE,EQ,4122361,1017019,24.67
20,711,ZENITHCOMP,EQ,4844,4434,91.54
20,712,ZENITHINFO,EQ,1300,1100,84.62
20,713,ZODIACLOTH,EQ,300,300,100.00
20,714,ZODJRDMKJ,EQ,450,450,100.00
20,715,ZUARIAGRO,EQ,13734,10851,79.01
