Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04112003,105308406,0000612
Trade Date <04-NOV-2003>,Settlement Type <N>,Settlement No <2003213>,Settlement Date <06-NOV-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,SYNDIBANK,EQ,1518363,777405,51.20
20,531,TAJGVK,EQ,7958,7156,89.92
20,532,TASCPHARMA,EQ,69330,13630,19.66
20,533,TATACHEM,EQ,964075,493450,51.18
20,534,TATAELXSI,EQ,269625,129410,48.00
20,535,TATAFIN,EQ,116063,73125,63.00
20,536,TATAHONEY,EQ,3679,3143,85.43
20,537,TATAINFO,EQ,13987,12367,88.42
20,538,TATAMETALI,EQ,68270,44256,64.82
20,539,TATAPOWER,EQ,3594213,912712,25.39
20,540,TATATEA,EQ,266895,81740,30.63
20,541,TATATELECM,EQ,262101,124124,47.36
20,542,TATATELSER,EQ,702904,506740,72.09
20,543,TATAVASHIS,EQ,60938,48126,78.98
20,544,TCI,EQ,138,138,100.00
20,545,TELCO,EQ,7771589,1664058,21.41
20,546,TELCO,W1,9932,7925,79.79
20,547,TFCILTD,EQ,40161,37611,93.65
20,548,THERMAX,EQ,31400,25579,81.46
20,549,THIRUSUGAR,EQ,615,550,89.43
20,550,THOMASCOOK,EQ,16422,13134,79.98
20,551,TIL,EQ,560,560,100.00
20,552,TIPSINDLTD,EQ,26237,14708,56.06
20,553,TIRUMALCHM,EQ,3786,3666,96.83
20,554,TISCO,EQ,12054859,1718334,14.25
20,555,TITAN,EQ,282995,104298,36.86
20,556,TITANOCOMP,EQ,15238,11714,76.87
20,557,TNPETRO,EQ,111487,107032,96.00
20,558,TNPL,EQ,72659,52802,72.67
20,559,TODAYS,EQ,15980,980,6.13
20,560,TORNTPHARM,EQ,126165,87184,69.10
20,561,TRAFALHSE,EQ,310,230,74.19
20,562,TUBEINVEST,EQ,6569,5302,80.71
20,563,TV18,EQ,71119,43655,61.38
20,564,TVSMOTOR,EQ,6846,5409,79.01
20,565,UCALFUEL,EQ,6477,5528,85.35
20,566,UCOBANK,EQ,2997424,1332511,44.46
20,567,UNICHEMLAB,EQ,26993,12960,48.01
20,568,UNIONBANK,EQ,1995769,759060,38.03
20,569,UNIONCARBI,EQ,102502,84470,82.41
20,570,UNITECH,EQ,14235,13800,96.94
20,571,UNITEDPHOS,EQ,70590,19695,27.90
20,572,UNIWESTBNK,EQ,27177,22810,83.93
20,573,UPERGANGES,EQ,1224,1000,81.70
20,574,US64BONDS,N1,17705,17549,99.12
20,575,USHABEL,EQ,77745,27862,35.84
20,576,UTIBANK,EQ,158514,104004,65.61
20,577,UTISUNDER,EQ,654248,610491,93.31
20,578,UTTAMSTL,EQ,189699,119727,63.11
20,579,VARDHACRLC,EQ,98223,98223,100.00
20,580,VARDHMNSPG,EQ,17677,17172,97.14
20,581,VARDMNPOLY,EQ,11651,10570,90.72
20,582,VARUNSHIP,EQ,444735,294801,66.29
20,583,VDOCONAPPL,EQ,48663,42403,87.14
20,584,VDOCONINTL,EQ,262630,132130,50.31
20,585,VDOLEASE,EQ,1600,1300,81.25
20,586,VENKEYS,EQ,25647,12752,49.72
20,587,VESUVIUS,EQ,21145,15794,74.69
20,588,VIJAYABANK,EQ,723293,364950,50.46
20,589,VINDHYATEL,EQ,10355,9953,96.12
20,590,VIPIND,EQ,20964,20063,95.70
20,591,VISAKAIND,EQ,32999,27806,84.26
20,592,VISUALSOFT,EQ,1955360,393985,20.15
20,593,VOLTAS,EQ,90789,47435,52.25
20,594,VSNL,EQ,261889,189141,72.22
20,595,VSTIND,EQ,9183,5692,61.98
20,596,VYSYABANK,EQ,5264,4747,90.18
20,597,WALCHANNAG,EQ,500,500,100.00
20,598,WARTSILA,EQ,403,345,85.61
20,599,WELLWININD,EQ,62566,50870,81.31
20,600,WHEELS,EQ,1750,1440,82.29
20,601,WIMCO,EQ,14223,13809,97.09
20,602,WIPRO,EQ,937710,214366,22.86
20,603,WOCKLIFE,EQ,34619,18315,52.90
20,604,WOCKPHARMA,EQ,163277,111391,68.22
20,605,WSTCSTPAPR,EQ,8057,7828,97.16
20,606,WYETHLEDE,EQ,99791,72118,72.27
20,607,YOKOGAWA,EQ,600,550,91.67
20,608,ZANDUPHARM,EQ,21,21,100.00
20,609,ZEETELE,EQ,3175556,1306193,41.13
20,610,ZENITHEXPO,EQ,5,5,100.00
20,611,ZODIACLOTH,EQ,1385,1270,91.70
20,612,ZUARIAGRO,EQ,23063,17700,76.75
