Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03062010,215745812,0001263
Trade Date <03-JUN-2010>,Settlement Type <N>,Settlement No <2010103>,Settlement Date <07-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INSECTICID,EQ,126317,63562,50.32
20,538,IOB,EQ,771943,323956,41.97
20,539,IOC,EQ,691832,427794,61.83
20,540,IPCALAB,EQ,46279,28806,62.24
20,541,IPRINGLTD,EQ,2371,2071,87.35
20,542,IRB,EQ,280866,164754,58.66
20,543,ISFT,EQ,47108,18549,39.38
20,544,ISMTLTD,EQ,65033,33073,50.86
20,545,ISPATIND,EQ,3071809,554820,18.06
20,546,ISPATIND,P1,3388,3088,91.15
20,547,ITC,EQ,2489752,1508812,60.60
20,548,ITDCEM,EQ,5459,3431,62.85
20,549,ITI,EQ,197023,62586,31.77
20,550,IVC,EQ,78295,46098,58.88
20,551,IVP,EQ,3227,2325,72.05
20,552,IVRCLAH,EQ,35863,24998,69.70
20,553,IVRCLINFRA,EQ,2266813,1187616,52.39
20,554,J&KBANK,EQ,5883,3679,62.54
20,555,JAGRAN,EQ,69293,36836,53.16
20,556,JAGSNPHARM,EQ,7372,5144,69.78
20,557,JAIBALAJI,EQ,28204,16248,57.61
20,558,JAICORPLTD,EQ,346916,49887,14.38
20,559,JAINSTUDIO,EQ,242,201,83.06
20,560,JAYAGROGN,EQ,7695,5732,74.49
20,561,JAYBARMARU,EQ,4776,2976,62.31
20,562,JAYNECOIND,EQ,285940,120073,41.99
20,563,JAYSREETEA,EQ,26530,13258,49.97
20,564,JBCHEPHARM,EQ,122426,41243,33.69
20,565,JBFIND,EQ,68657,42554,61.98
20,566,JBMA,EQ,4833,2700,55.87
20,567,JCTEL,EQ,87355,73886,84.58
20,568,JETAIRWAYS,EQ,279404,86660,31.02
20,569,JHS,EQ,22867,9205,40.25
20,570,JIKIND,EQ,2772,1674,60.39
20,571,JINDALPHOT,EQ,15807,5534,35.01
20,572,JINDALPOLY,EQ,9036,4336,47.99
20,573,JINDALSAW,EQ,411493,107908,26.22
20,574,JINDALSTEL,EQ,1402669,577224,41.15
20,575,JINDALSWHL,EQ,28283,13700,48.44
20,576,JINDCOT,EQ,360900,156877,43.47
20,577,JINDRILL,EQ,4747,2389,50.33
20,578,JISLJALEQS,EQ,154573,110925,71.76
20,579,JKCEMENT,EQ,24408,21137,86.60
20,580,JKIL,EQ,69461,40331,58.06
20,581,JKLAKSHMI,EQ,163571,104837,64.09
20,582,JKPAPER,EQ,39880,22937,57.52
20,583,JKTYRE,EQ,57263,19944,34.83
20,584,JMCPROJECT,EQ,258940,44779,17.29
20,585,JMFINANCIL,EQ,8350705,1842210,22.06
20,586,JMTAUTOLTD,EQ,697,397,56.96
20,587,JOCIL,EQ,545,426,78.17
20,588,JPASSOCIAT,EQ,8777141,2660095,30.31
20,589,JPINFRATEC,EQ,463956,244921,52.79
20,590,JPPOWER,EQ,344237,131967,38.34
20,591,JSL,EQ,69073,31088,45.01
20,592,JSWENERGY,EQ,2107737,1287718,61.09
20,593,JSWSTEEL,EQ,2257028,416401,18.45
20,594,JUBILANT,EQ,65586,47830,72.93
20,595,JUBLFOOD,EQ,1389052,217398,15.65
20,596,JUNIORBEES,EQ,18331,13879,75.71
20,597,JUPITER,EQ,19362,10031,51.81
20,598,JYOTHYLAB,EQ,105430,63447,60.18
20,599,JYOTISTRUC,EQ,96827,55037,56.84
20,600,KABRAEXTRU,EQ,34123,14663,42.97
20,601,KAJARIACER,EQ,21314,17166,80.54
20,602,KAKATCEM,EQ,1919,351,18.29
20,603,KALECONSUL,EQ,422381,143241,33.91
20,604,KALINDEE,EQ,101178,29210,28.87
20,605,KALPATPOWR,EQ,8102,2900,35.79
20,606,KALYANIFRG,EQ,8,6,75.00
20,607,KANORICHEM,EQ,9961,7450,74.79
20,608,KANSAINER,EQ,669,640,95.67
20,609,KARURKCP,EQ,529,254,48.02
20,610,KARURVYSYA,EQ,34801,23841,68.51
20,611,KAUSHALYA,EQ,24445,14391,58.87
20,612,KCP,EQ,4899,3758,76.71
20,613,KCPSUGIND,EQ,40446,26424,65.33
20,614,KEC,EQ,5051,3702,73.29
20,615,KECL,EQ,10901,8089,74.20
20,616,KEI,EQ,76973,37975,49.34
20,617,KEMROCK,EQ,120195,23289,19.38
20,618,KERNEX,EQ,86353,29677,34.37
20,619,KESARENT,EQ,6367,5581,87.66
20,620,KESORAMIND,EQ,26385,21870,82.89
20,621,KEYCORPSER,EQ,4,0,0.00
20,622,KFA,EQ,1299344,248178,19.10
20,623,KGL,EQ,1658064,999103,60.26
20,624,KHAITANELE,EQ,6244,2399,38.42
20,625,KHANDSE,EQ,6449,6232,96.64
20,626,KINETICMOT,EQ,51137,31189,60.99
20,627,KIRIDYES,EQ,16463,3655,22.20
20,628,KIRLOSBROS,EQ,3992,2040,51.10
20,629,KKCL,EQ,843,501,59.43
20,630,KLGSYSTEL,EQ,55033,29760,54.08
20,631,KLRF,EQ,1118,1110,99.28
20,632,KNRCON,EQ,19127,9849,51.49
20,633,KOHINOOR,EQ,64191,41151,64.11
20,634,KOLTEPATIL,EQ,1279886,180649,14.11
20,635,KOPDRUGS,EQ,18684,3820,20.45
20,636,KOPRAN,EQ,475387,123154,25.91
20,637,KOTAKBANK,EQ,266135,63917,24.02
20,638,KOTAKGOLD,EQ,14572,13927,95.57
20,639,KOTAKNIFTY,EQ,3850,3848,99.95
20,640,KOTAKPSUBK,EQ,58,58,100.00
20,641,KOTARISUG,EQ,60647,30936,51.01
20,642,KOTHARIPET,EQ,3932,2905,73.88
20,643,KOTHARIPRO,EQ,10220,6867,67.19
20,644,KOUTONS,EQ,51109,36554,71.52
20,645,KOVAI,EQ,3672,1616,44.01
20,646,KPIT,EQ,617785,214518,34.72
20,647,KPRMILL,EQ,5758,4657,80.88
20,648,KRBL,EQ,356301,236229,66.30
20,649,KRISHNAENG,EQ,1595,1595,100.00
20,650,KSBPUMPS,EQ,8778,4639,52.85
20,651,KSCL,EQ,7418,4225,56.96
20,652,KSE,EQ,222,115,51.80
20,653,KSK,EQ,41562,24456,58.84
20,654,KSL,EQ,143667,22474,15.64
20,655,KSOILS,EQ,544743,276956,50.84
20,656,KTKBANK,EQ,5267819,1227906,23.31
20,657,L&TFINANCE,N1,2,1,50.00
20,658,L&TFINANCE,N3,310,310,100.00
20,659,L&TFINANCE,N4,1782,1632,91.58
20,660,L&TFINANCE,N5,400,300,75.00
20,661,L&TFINANCE,N6,610,600,98.36
20,662,LAKPRE,EQ,1717,1575,91.73
20,663,LAKSHMIEFL,EQ,40770,23827,58.44
20,664,LAKSHMIMIL,EQ,356,203,57.02
20,665,LAKSHVILAS,EQ,1388130,494374,35.61
20,666,LANCOIN,EQ,200138,49960,24.96
20,667,LAOPALA,EQ,66620,8686,13.04
20,668,LAXMIMACH,EQ,3082,1186,38.48
20,669,LGBBROSLTD,EQ,11150,7915,70.99
20,670,LGBFORGE,EQ,1117,817,73.14
20,671,LIBERTSHOE,EQ,23485,5855,24.93
20,672,LICHSGFIN,EQ,930891,193454,20.78
20,673,LIQUIDBEES,EQ,66757,63909,95.73
20,674,LITL,EQ,11582653,4912819,42.42
20,675,LLOYDELENG,EQ,215331,70367,32.68
20,676,LLOYDSTEEL,EQ,116324,73788,63.43
20,677,LML,EQ,85448,42799,50.09
20,678,LOGIXMICRO,EQ,2312,1677,72.53
20,679,LOTUSEYE,EQ,605976,202553,33.43
20,680,LPDC,EQ,4412,4006,90.80
20,681,LT,EQ,1265178,778675,61.55
20,682,LUMAXAUTO,EQ,5574,4662,83.64
20,683,LUMAXIND,EQ,864,744,86.11
20,684,LUPIN,EQ,114739,86881,75.72
20,685,LYKALABS,EQ,9162,6291,68.66
20,686,M&M,EQ,1903358,747181,39.26
20,687,M&MFIN,EQ,211702,191714,90.56
20,688,MADHAV,EQ,7066,4503,63.73
20,689,MADHUCON,EQ,60363,31234,51.74
20,690,MADRASCEM,EQ,102977,46957,45.60
20,691,MAGMA,EQ,22100,6106,27.63
20,692,MAHABANK,EQ,1429252,377476,26.41
20,693,MAHINDFORG,EQ,142319,50296,35.34
20,694,MAHINDUGIN,EQ,23792,13727,57.70
20,695,MAHLIFE,EQ,7823,3457,44.19
20,696,MAHSEAMLES,EQ,9540,7831,82.09
20,697,MALUPAPER,EQ,767,366,47.72
20,698,MANAKSIA,EQ,116899,95302,81.53
20,699,MANALIPETC,EQ,84860,35711,42.08
20,700,MANALU,EQ,744,314,42.20
20,701,MANDHANA,EQ,110094,77017,69.96
20,702,MANGALAM,EQ,665,665,100.00
20,703,MANGCHEFER,EQ,665880,191870,28.81
20,704,MANGLMCEM,EQ,21610,16083,74.42
20,705,MANINDS,EQ,19642,11144,56.74
20,706,MANINFRA,EQ,36314,14451,39.79
20,707,MANUGRAPH,EQ,10636,5813,54.65
20,708,MARG,EQ,52043,19565,37.59
20,709,MARICO,EQ,120612,81923,67.92
20,710,MARKSANS,EQ,242257,122924,50.74
20,711,MARUTI,EQ,686347,224222,32.67
20,712,MASTEK,EQ,12747,5903,46.31
20,713,MAWANASUG,EQ,2166,1711,78.99
20,714,MAX,EQ,493611,363995,73.74
20,715,MAXWELL,EQ,27980,21379,76.41
20,716,MAYTASINFR,EQ,843425,273055,32.37
20,717,MBECL,EQ,58625,43049,73.43
20,718,MBLINFRA,EQ,24761,12533,50.62
20,719,MCDHOLDING,EQ,7715,3898,50.52
20,720,MCDOWELL-N,EQ,198334,68778,34.68
20,721,MCLEODRUSS,EQ,465172,199813,42.95
20,722,MEGASOFT,EQ,51690,25928,50.16
20,723,MEGH,EQ,71841,54781,76.25
20,724,MELSTAR,EQ,1882,1500,79.70
20,725,MERCK,EQ,13331,12127,90.97
20,726,MHRIL,EQ,58142,48395,83.24
20,727,MIC,EQ,288377,212231,73.59
20,728,MICROTECH,EQ,25191,20199,80.18
20,729,MID-DAY,EQ,51520,30532,59.26
20,730,MINDAIND,EQ,5514,1735,31.47
20,731,MINDTREE,EQ,43384,34889,80.42
20,732,MIRCELECTR,EQ,162193,106023,65.37
20,733,MIRZAINT,EQ,68997,36999,53.62
20,734,MLL,EQ,1073542,262364,24.44
20,735,MMFL,EQ,438149,52096,11.89
20,736,MMTC,EQ,107,43,40.19
20,737,MONNETISPA,EQ,14360,5372,37.41
20,738,MONSANTO,EQ,18296,17610,96.25
20,739,MOREPENLAB,EQ,150251,88641,59.00
20,740,MOSERBAER,EQ,688107,182601,26.54
20,741,MOTHERSUMI,EQ,810897,776169,95.72
20,742,MOTILALOFS,EQ,8923,5762,64.57
20,743,MOTOGENFIN,EQ,3272,2524,77.14
20,744,MPHASIS,EQ,553534,260373,47.04
20,745,MPSLTD,EQ,9398,5930,63.10
20,746,MRF,EQ,2837,627,22.10
20,747,MRO-TEK,EQ,379187,98686,26.03
20,748,MRPL,EQ,481609,146778,30.48
20,749,MSKPROJ,EQ,219388,58310,26.58
20,750,MSPL,EQ,21369,11116,52.02
20,751,MTNL,EQ,1875760,441104,23.52
20,752,MUDRA,EQ,58916,37016,62.83
20,753,MUKANDENGG,EQ,23834,13174,55.27
20,754,MUKANDLTD,EQ,153657,44168,28.74
20,755,MUNDRAPORT,EQ,211803,117259,55.36
20,756,MUNJALAU,EQ,6215,3190,51.33
20,757,MUNJALSHOW,EQ,118396,56886,48.05
20,758,MURLIIND,EQ,511765,78791,15.40
20,759,MURUDCERA,EQ,9180,6616,72.07
20,760,MVL,EQ,102146,38120,37.32
20,761,MYSOREBANK,EQ,823,678,82.38
20,762,NAGARCONST,EQ,663489,295110,44.48
20,763,NAGARFERT,EQ,3547490,1381192,38.93
20,764,NAGREEKCAP,EQ,405,405,100.00
20,765,NAGREEKEXP,EQ,1999,1505,75.29
20,766,NAHARCAP,EQ,2418,2278,94.21
20,767,NAHARINDUS,EQ,4337,2526,58.24
20,768,NAHARINVST,EQ,7812,7583,97.07
20,769,NAHARSPING,EQ,28621,18386,64.24
20,770,NANDAN,EQ,113512,89418,78.77
20,771,NATCOPHARM,EQ,86226,31063,36.03
20,772,NATIONALUM,EQ,67451,18506,27.44
20,773,NATNLSTEEL,EQ,15443,11873,76.88
20,774,NAUKRI,EQ,2041,1688,82.70
20,775,NAVINFLUOR,EQ,10478,6841,65.29
20,776,NAVNETPUBL,EQ,59050,33036,55.95
20,777,NBVENTURES,EQ,137106,133380,97.28
20,778,NCLIND,EQ,15039,7962,52.94
20,779,NDTV,EQ,110636,51864,46.88
20,780,NECLIFE,EQ,127095,87338,68.72
20,781,NELCAST,EQ,24026,15146,63.04
20,782,NELCO,EQ,157590,46006,29.19
20,783,NEOCURE,EQ,13637,8886,65.16
20,784,NEPCMICON,EQ,45069,24771,54.96
20,785,NESCO,EQ,2530,1653,65.34
20,786,NESTLEIND,EQ,9976,7342,73.60
20,787,NETWORK18,EQ,57001,29959,52.56
20,788,NETWORK18,P2,216,216,100.00
20,789,NEULANDLAB,EQ,1501,933,62.16
20,790,NEYVELILIG,EQ,237361,54443,22.94
20,791,NFL,EQ,360932,71834,19.90
20,792,NHPC,EQ,1600947,789085,49.29
20,793,NICCO,EQ,97903,74741,76.34
20,794,NIFTYBEES,EQ,120516,87636,72.72
20,795,NIITLTD,EQ,300473,132037,43.94
20,796,NIITTECH,EQ,50278,27016,53.73
20,797,NILKAMAL,EQ,64768,35297,54.50
20,798,NIPPOBATRY,EQ,358,294,82.12
20,799,NIRMA,EQ,22181,7323,33.01
20,800,NISSAN,EQ,16801,3292,19.59
20,801,NITCO,EQ,11497,6039,52.53
20,802,NITESHEST,EQ,58902,31796,53.98
20,803,NITINFIRE,EQ,50337,4301,8.54
20,804,NITINSPIN,EQ,88591,34431,38.87
20,805,NMDC,EQ,334771,124531,37.20
20,806,NOCIL,EQ,217407,59975,27.59
20,807,NOIDATOLL,EQ,1149959,438556,38.14
20,808,NORBTEAEXP,EQ,10508,9508,90.48
20,809,NORTHGATE,EQ,59028,48523,82.20
20,810,NOVOPANIND,EQ,541,366,67.65
20,811,NRBBEARING,EQ,24154,14707,60.89
20,812,NRC,EQ,23791,16271,68.39
20,813,NSIL,EQ,129,70,54.26
20,814,NTPC,EQ,1990951,1370926,68.86
20,815,NUCHEM,EQ,7084,4742,66.94
20,816,NUCLEUS,EQ,18941,8991,47.47
20,817,NUMERICPW,EQ,5427,3285,60.53
20,818,NUTEK,EQ,115284,62661,54.35
20,819,OCL,EQ,2216,1840,83.03
20,820,OFSS,EQ,43847,30019,68.46
20,821,OIL,EQ,100694,63795,63.36
20,822,OILCOUNTUB,EQ,144899,21942,15.14
20,823,OISL,EQ,30780,16646,54.08
20,824,OMAXAUTO,EQ,12214,7345,60.14
20,825,OMAXE,EQ,88490,27948,31.58
20,826,OMNITECH,EQ,51404,17863,34.75
20,827,ONGC,EQ,1208846,740869,61.29
20,828,ONMOBILE,EQ,610983,91814,15.03
20,829,ONWARDTEC,EQ,23132,4150,17.94
20,830,OPTOCIRCUI,EQ,256045,112345,43.88
20,831,ORBITCORP,EQ,309990,90914,29.33
20,832,ORCHIDCHEM,EQ,415942,94462,22.71
20,833,ORIENTABRA,EQ,125218,112280,89.67
20,834,ORIENTBANK,EQ,261190,101722,38.95
20,835,ORIENTCERA,EQ,994,694,69.82
20,836,ORIENTHOT,EQ,3703,3314,89.50
20,837,ORIENTLTD,EQ,87795,7436,8.47
20,838,ORIENTPPR,EQ,125140,60142,48.06
20,839,OUDHSUG,EQ,13382,6582,49.19
20,840,PAEL,EQ,15585,8153,52.31
20,841,PAGEIND,EQ,849,455,53.59
20,842,PANACEABIO,EQ,173456,106880,61.62
20,843,PANCARBON,EQ,152,102,67.11
20,844,PANORAMUNI,EQ,30978,15668,50.58
20,845,PANTALOONR,EQ,272062,131540,48.35
20,846,PAPERPROD,EQ,21634,9394,43.42
20,847,PARAL,EQ,32792,13626,41.55
20,848,PAREKHPLAT,EQ,2853,2850,99.89
20,849,PARSVNATH,EQ,108433,40976,37.79
20,850,PATELENG,EQ,240922,107539,44.64
20,851,PATINTLOG,EQ,5374,4300,80.01
20,852,PATNI,EQ,365138,83249,22.80
20,853,PATSPINLTD,EQ,5349,5003,93.53
20,854,PBAINFRA,EQ,181633,59189,32.59
20,855,PDUMJEPULP,EQ,22080,12886,58.36
20,856,PEACOCKIND,EQ,420,310,73.81
20,857,PEARLPOLY,EQ,110,110,100.00
20,858,PENINLAND,EQ,61691,28365,45.98
20,859,PEPL,EQ,81,81,100.00
20,860,PERSISTENT,EQ,19783,9020,45.59
20,861,PETRONENGG,EQ,4583,3971,86.65
20,862,PETRONET,EQ,1417877,440435,31.06
20,863,PFC,EQ,133117,69406,52.14
20,864,PFIZER,EQ,1881,1291,68.63
20,865,PGHH,EQ,3561,3305,92.81
20,866,PHILIPCARB,EQ,10930,6119,55.98
20,867,PHOENIXLTD,EQ,43016,27041,62.86
20,868,PIDILITIND,EQ,137390,119777,87.18
20,869,PIPAVAVYD,EQ,697331,292412,41.93
20,870,PIRGLASS,EQ,26823,17403,64.88
20,871,PIRHEALTH,EQ,1234447,740656,60.00
20,872,PLASTIBLEN,EQ,361,293,81.16
20,873,PLETHICO,EQ,36327,9865,27.16
20,874,PNB,EQ,291730,95792,32.84
20,875,PNBGILTS,EQ,12786,9905,77.47
20,876,PNC,EQ,49671,25614,51.57
20,877,POCHIRAJU,EQ,24669,19832,80.39
20,878,POLARIND,EQ,25338,17084,67.42
20,879,POLARIS,EQ,882568,168227,19.06
20,880,PONNIERODE,EQ,5257,4871,92.66
20,881,POWERGRID,EQ,481122,242210,50.34
20,882,PPAP,EQ,93793,19280,20.56
20,883,PRADIP,EQ,70156,30831,43.95
20,884,PRAENG,EQ,69299,32614,47.06
20,885,PRAJIND,EQ,759409,206162,27.15
20,886,PRAKASH,EQ,410626,224158,54.59
20,887,PRATIBHA,EQ,45104,14652,32.48
20,888,PRECOT,EQ,2310,2310,100.00
20,889,PRECWIRE,EQ,211182,46759,22.14
20,890,PREMIER,EQ,6713,2226,33.16
20,891,PRETAILDVR,EQ,48225,48020,99.57
20,892,PRICOL,EQ,150596,89114,59.17
20,893,PRIMESECU,EQ,17600,12341,70.12
20,894,PRISMCEM,EQ,298389,183257,61.42
20,895,PRITHVI,EQ,25631,13982,54.55
20,896,PROVOGUE,EQ,623717,316011,50.67
20,897,PSL,EQ,104329,48887,46.86
20,898,PSUBNKBEES,EQ,1073,1072,99.91
20,899,PTC,EQ,2583208,2071927,80.21
20,900,PUNJABCHEM,EQ,3047,1637,53.72
20,901,PUNJLLOYD,EQ,4481325,1084663,24.20
20,902,PURVA,EQ,106851,34062,31.88
20,903,PVP,EQ,281706,186068,66.05
20,904,PVR,EQ,24073,12695,52.74
20,905,QGOLDHALF,EQ,417,300,71.94
20,906,QNIFTY,EQ,75,58,77.33
20,907,RADAAN,EQ,36053,31545,87.50
20,908,RADICO,EQ,54490,47735,87.60
20,909,RAINBOWPAP,EQ,9169,4191,45.71
20,910,RAINCOM,EQ,117106,48080,41.06
20,911,RAJESHEXPO,EQ,980371,301913,30.80
20,912,RAJOIL,EQ,175796,49059,27.91
20,913,RAJPALAYAM,EQ,24,8,33.33
20,914,RAJRAYON,EQ,11638,9414,80.89
20,915,RAJSREESUG,EQ,21580,16078,74.50
20,916,RALLIS,EQ,10001,6190,61.89
20,917,RAMCOIND,EQ,17654,15431,87.41
20,918,RAMCOSYS,EQ,12055,6340,52.59
20,919,RAMSARUP,EQ,10462,7696,73.56
20,920,RANASUG,EQ,1488055,510075,34.28
20,921,RANBAXY,EQ,606849,182994,30.15
20,922,RANEHOLDIN,EQ,884,522,59.05
20,923,RATNAMANI,EQ,15070,8885,58.96
20,924,RAYMOND,EQ,111840,54830,49.03
20,925,RBL,EQ,59,48,81.36
20,926,RCF,EQ,716567,146907,20.50
20,927,RCOM,EQ,25601079,3622411,14.15
20,928,RECLTD,EQ,961270,363518,37.82
20,929,REDINGTON,EQ,458349,133324,29.09
20,930,REFEX,EQ,364,359,98.63
20,931,REGENCERAM,EQ,704,697,99.01
20,932,REIAGROLTD,EQ,2386698,1535052,64.32
20,933,REISIXTEN,EQ,4596,3225,70.17
20,934,RELBANK,EQ,9,7,77.78
20,935,RELCAPITAL,EQ,2119525,344933,16.27
20,936,RELGOLD,EQ,3161,2372,75.04
20,937,RELIANCE,EQ,3910363,2088739,53.42
20,938,RELIGARE,EQ,87454,16793,19.20
20,939,RELIGAREGO,EQ,171,128,74.85
20,940,RELINFRA,EQ,1621416,422745,26.07
20,941,RELMEDIA,EQ,247771,60713,24.50
20,942,RENUKA,EQ,13729579,4882381,35.56
20,943,REPRO,EQ,37264,31733,85.16
20,944,RESURGERE,EQ,52056,19326,37.13
20,945,REVATHI,EQ,301,205,68.11
20,946,RICOAUTO,EQ,175421,129872,74.03
20,947,RIIL,EQ,116279,26238,22.56
20,948,RJL,EQ,15159,7237,47.74
20,949,RML,EQ,5707,3920,68.69
20,950,RNRL,EQ,15160814,2237662,14.76
20,951,ROHITFERRO,EQ,128944,66446,51.53
20,952,ROHLTD,EQ,21728,10615,48.85
20,953,ROLTA,EQ,1375800,779952,56.69
20,954,ROMAN,EQ,12357,10362,83.86
20,955,RPGLIFE,EQ,8990,3924,43.65
20,956,RPOWER,EQ,3583242,915632,25.55
20,957,RSSOFTWARE,EQ,126256,24151,19.13
20,958,RSWM,EQ,4717,3307,70.11
20,959,RSYSTEMS,EQ,4333,2812,64.90
20,960,RUBYMILLS,EQ,1603,644,40.17
20,961,RUCHINFRA,EQ,31478,14376,45.67
20,962,RUCHISOYA,EQ,422920,185136,43.78
20,963,SABERORGAN,EQ,198355,83711,42.20
20,964,SABTN,EQ,1215,1202,98.93
20,965,SADBHAV,EQ,189,140,74.07
20,966,SAGCEM,EQ,964,519,53.84
20,967,SAHPETRO,EQ,3436,2535,73.78
20,968,SAIL,EQ,2067544,361961,17.51
20,969,SAKHTISUG,EQ,133520,46885,35.11
20,970,SAKSOFT,EQ,8199,5789,70.61
20,971,SAKUMA,EQ,4891,4289,87.69
20,972,SAKUMA,P1,19,19,100.00
20,973,SALORAINTL,EQ,3505,1345,38.37
20,974,SALSTEEL,EQ,31726,15961,50.31
20,975,SAMTEL,EQ,19071,9052,47.46
20,976,SANDESH,EQ,427,420,98.36
20,977,SANGAMIND,EQ,7786,7050,90.55
20,978,SANGHIIND,EQ,3917,3028,77.30
20,979,SANGHIPOLY,EQ,53604,43215,80.62
20,980,SANGHVIMOV,EQ,5282,3275,62.00
20,981,SANWARIA,EQ,613585,8489,1.38
20,982,SAPL,EQ,48446,37892,78.21
20,983,SARDAEN,EQ,138575,28434,20.52
20,984,SAREGAMA,EQ,1680,860,51.19
20,985,SARLAPOLY,EQ,809,709,87.64
20,986,SASKEN,EQ,218685,72429,33.12
20,987,SATHAISPAT,EQ,18230,11036,60.54
20,988,SATYAMCOMP,EQ,8937038,2467202,27.61
20,989,SB&TINTL,EQ,3850,2846,73.92
20,990,SBBJ,EQ,6433,3794,58.98
20,991,SBIGETS,EQ,1759,1148,65.26
20,992,SBIN,EQ,1258719,402972,32.01
20,993,SBT,EQ,7453,5066,67.97
20,994,SCI,EQ,147520,57319,38.86
20,995,SEAMECLTD,EQ,11796,6943,58.86
20,996,SEINVEST,EQ,50875,43857,86.21
20,997,SELAN,EQ,510193,47504,9.31
20,998,SELMCL,EQ,117281,50515,43.07
20,999,SESAGOA,EQ,9799455,1738458,17.74
20,1000,SESHAPAPER,EQ,3652,2624,71.85
20,1001,SGJHL,EQ,161047,55967,34.75
20,1002,SGL,EQ,3535,2743,77.60
20,1003,SHAHALLOYS,EQ,2907,1767,60.78
20,1004,SHALPAINTS,EQ,495,249,50.30
20,1005,SHANTIGEAR,EQ,251706,98910,39.30
20,1006,SHARIABEES,EQ,4,4,100.00
20,1007,SHARRESLTD,EQ,827,815,98.55
20,1008,SHASUNCHEM,EQ,117605,76358,64.93
20,1009,SHILPAMED,EQ,26251,10657,40.60
20,1010,SHIV-VANI,EQ,208291,73682,35.37
20,1011,SHIVAMAUTO,EQ,2091,1161,55.52
20,1012,SHIVTEX,EQ,2740,1720,62.77
20,1013,SHLAKSHMI,EQ,8819,4418,50.10
20,1014,SHOPERSTOP,EQ,18385,5943,32.33
20,1015,SHPRE,EQ,5689,3372,59.27
20,1016,SHREEASHTA,EQ,1806761,1347781,74.60
20,1017,SHREECEM,EQ,5256,4469,85.03
20,1018,SHREERAMA,EQ,35802,31790,88.79
20,1019,SHRENUJ,EQ,28656,17014,59.37
20,1020,SHREYANIND,EQ,3104,1116,35.95
20,1021,SHRIRAMCIT,EQ,652,625,95.86
20,1022,SHRIRAMEPC,EQ,4729,1938,40.98
20,1023,SHYAMTEL,EQ,16404,7112,43.36
20,1024,SICAGEN,EQ,6388,4326,67.72
20,1025,SICAL,EQ,59030,27923,47.30
20,1026,SIEMENS,EQ,245248,71817,29.28
20,1027,SILINV,EQ,2887,2730,94.56
20,1028,SIMBHSUGAR,EQ,26346,18754,71.18
20,1029,SIMPLEX,EQ,3753,1020,27.18
20,1030,SIMPLEXINF,EQ,4556,2767,60.73
20,1031,SINTEX,EQ,511710,170486,33.32
20,1032,SIYSIL,EQ,5443,3444,63.27
20,1033,SJVN,EQ,592370,379427,64.05
20,1034,SKFINDIA,EQ,82659,39901,48.27
20,1035,SKMEGGPROD,EQ,10330,5289,51.20
20,1036,SKUMARSYNF,EQ,2056951,850322,41.34
20,1037,SMARTLINK,EQ,16252,12615,77.62
20,1038,SMPL,EQ,82691,30838,37.29
20,1039,SMSPHARMA,EQ,2128,1729,81.25
20,1040,SOBHA,EQ,201428,89211,44.29
20,1041,SOLARINDS,EQ,1615,734,45.45
20,1042,SOMANYCERA,EQ,1873,1403,74.91
20,1043,SOMATEX,EQ,19211,14007,72.91
20,1044,SONASTEER,EQ,580123,248836,42.89
20,1045,SONATSOFTW,EQ,681687,451086,66.17
20,1046,SOTL,EQ,3415,3222,94.35
20,1047,SOUTHBANK,EQ,304099,148655,48.88
20,1048,SPARC,EQ,317373,159783,50.35
20,1049,SPECTACLE,EQ,294016,150966,51.35
20,1050,SPICEMOBIL,EQ,77559,45897,59.18
20,1051,SPLIL,EQ,2148,1706,79.42
20,1052,SPMLINFRA,EQ,3742,1974,52.75
20,1053,SREINTFIN,EQ,752554,279250,37.11
20,1054,SRF,EQ,155741,86538,55.57
20,1055,SRGINFOTEC,EQ,2565,2563,99.92
20,1056,SRHHYPOLTD,EQ,7810,5650,72.34
20,1057,SRTRANSFIN,EQ,203079,175214,86.28
20,1058,SRTRANSFIN,N1,100,100,100.00
20,1059,SRTRANSFIN,N2,125,125,100.00
20,1060,SRTRANSFIN,N3,150,140,93.33
20,1061,SRTRANSFIN,N5,115,115,100.00
20,1062,SSWL,EQ,8479,5079,59.90
20,1063,STAR,EQ,610078,237858,38.99
20,1064,STARPAPER,EQ,7341,6870,93.58
20,1065,STCINDIA,EQ,1332945,79427,5.96
20,1066,STEELTUBES,EQ,10347,9347,90.34
20,1067,STER,EQ,2041276,540201,26.46
20,1068,STERLINBIO,EQ,155944,60633,38.88
20,1069,STERTOOLS,EQ,731,720,98.50
20,1070,STOREONE,EQ,36311,20819,57.34
20,1071,STRTECH,EQ,318596,132027,41.44
20,1072,SUBEX,EQ,349281,166680,47.72
20,1073,SUBROS,EQ,184859,92351,49.96
20,1074,SUDARSCHEM,EQ,928,812,87.50
20,1075,SUJANATOW,EQ,106668,67232,63.03
20,1076,SUJANAUNI,EQ,42514,33917,79.78
20,1077,SUNCLAYTON,EQ,912,537,58.88
20,1078,SUNDARAM,EQ,65870,47184,71.63
20,1079,SUNDARMFIN,EQ,6415,4357,67.92
