Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17092010,389479065,0001362
Trade Date <17-SEP-2010>,Settlement Type <N>,Settlement No <2010178>,Settlement Date <21-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDIAGLYCO,EQ,17965,13072,72.76
20,538,INDIAINFO,EQ,2285100,1345309,58.87
20,539,INDIANB,EQ,489357,301146,61.54
20,540,INDIANCARD,EQ,2583,1670,64.65
20,541,INDIANHUME,EQ,9592,7231,75.39
20,542,INDLMETER,EQ,1306,815,62.40
20,543,INDNIPPON,EQ,761,447,58.74
20,544,INDOCO,EQ,2758,2479,89.88
20,545,INDORAMA,EQ,47771,39141,81.93
20,546,INDOTECH,EQ,12485,7239,57.98
20,547,INDOWIND,EQ,689677,373812,54.20
20,548,INDRAMEDCO,EQ,75607,59743,79.02
20,549,INDSWFTLAB,EQ,1186606,446590,37.64
20,550,INDSWFTLTD,EQ,1478096,397956,26.92
20,551,INDUSFILA,EQ,21000,15912,75.77
20,552,INDUSINDBK,EQ,2491314,1525653,61.24
20,553,INEABS,EQ,195,194,99.49
20,554,INFINITE,EQ,22499,12503,55.57
20,555,INFODRIVE,EQ,8098,6317,78.01
20,556,INFOMEDIA,EQ,21431,13068,60.98
20,557,INFOSYSTCH,EQ,1077061,681899,63.31
20,558,INFOTECENT,EQ,79860,36397,45.58
20,559,INGERRAND,EQ,31409,18470,58.80
20,560,INGVYSYABK,EQ,82043,58776,71.64
20,561,INOXLEISUR,EQ,147270,49520,33.63
20,562,INSECTICID,EQ,28111,18536,65.94
20,563,IOB,EQ,628984,301690,47.96
20,564,IOC,EQ,1897935,1042583,54.93
20,565,IOLN,EQ,18366,13695,74.57
20,566,IPCALAB,EQ,64002,51659,80.71
20,567,IPGETF,EQ,359,227,63.23
20,568,IPRINGLTD,EQ,354,276,77.97
20,569,IRB,EQ,1378041,716528,52.00
20,570,ISFT,EQ,174682,89309,51.13
20,571,ISMTLTD,EQ,71963,46218,64.22
20,572,ISPATIND,EQ,73023369,26082307,35.72
20,573,ISPATIND,P1,52819,36107,68.36
20,574,ITC,EQ,7586926,4914765,64.78
20,575,ITDCEM,EQ,4049,1704,42.08
20,576,ITI,EQ,400298,82825,20.69
20,577,IVC,EQ,94822,62978,66.42
20,578,IVP,EQ,5988,4793,80.04
20,579,IVRCLAH,EQ,161282,117925,73.12
20,580,IVRCLINFRA,EQ,2080574,1313322,63.12
20,581,J&KBANK,EQ,210439,146113,69.43
20,582,JAGRAN,EQ,421506,387922,92.03
20,583,JAGSNPHARM,EQ,81937,42689,52.10
20,584,JAIBALAJI,EQ,31286,19028,60.82
20,585,JAICORPLTD,EQ,687950,109803,15.96
20,586,JAINSTUDIO,EQ,6655,6322,95.00
20,587,JAYAGROGN,EQ,48563,35655,73.42
20,588,JAYBARMARU,EQ,4422,3544,80.14
20,589,JAYNECOIND,EQ,260408,131931,50.66
20,590,JAYSREETEA,EQ,577386,325899,56.44
20,591,JBCHEPHARM,EQ,67483,30612,45.36
20,592,JBFIND,EQ,586635,295259,50.33
20,593,JBMA,EQ,1780,1597,89.72
20,594,JDORGOCHEM,EQ,724,670,92.54
20,595,JENSONICOL,EQ,90052,68009,75.52
20,596,JETAIRWAYS,EQ,543050,66898,12.32
20,597,JEYPORE,EQ,734,460,62.67
20,598,JHS,EQ,39245,28162,71.76
20,599,JIKIND,EQ,31600,23049,72.94
20,600,JINDALPHOT,EQ,85978,28158,32.75
20,601,JINDALPOLY,EQ,330507,106809,32.32
20,602,JINDALSAW,EQ,714323,534181,74.78
20,603,JINDALSTEL,EQ,1806559,1022292,56.59
20,604,JINDALSWHL,EQ,64159,18810,29.32
20,605,JINDCOT,EQ,42237,27459,65.01
20,606,JINDRILL,EQ,43138,13214,30.63
20,607,JISLJALEQS,EQ,224260,205621,91.69
20,608,JKCEMENT,EQ,194428,142287,73.18
20,609,JKIL,EQ,61976,34429,55.55
20,610,JKLAKSHMI,EQ,310505,127402,41.03
20,611,JKPAPER,EQ,210302,94742,45.05
20,612,JKTYRE,EQ,120228,54715,45.51
20,613,JMCPROJECT,EQ,17635,11011,62.44
20,614,JMFINANCIL,EQ,154317,94641,61.33
20,615,JMTAUTOLTD,EQ,3662,2053,56.06
20,616,JOCIL,EQ,40106,28127,70.13
20,617,JPASSOCIAT,EQ,11982739,6078250,50.73
20,618,JPINFRATEC,EQ,1413255,930171,65.82
20,619,JPPOWER,EQ,766666,481550,62.81
20,620,JSL,EQ,67107,35185,52.43
20,621,JSWENERGY,EQ,2005439,1454520,72.53
20,622,JSWSTEEL,EQ,1830594,589629,32.21
20,623,JUBILANT,EQ,137273,118516,86.34
20,624,JUBLFOOD,EQ,649593,95109,14.64
20,625,JUMBO,EQ,12827,11802,92.01
20,626,JUNIORBEES,EQ,10835,7618,70.31
20,627,JUPITER,EQ,4721912,623217,13.20
20,628,JYOTHYLAB,EQ,20172,14064,69.72
20,629,JYOTISTRUC,EQ,549455,365071,66.44
20,630,KABRAEXTRU,EQ,22746,16139,70.95
20,631,KAJARIACER,EQ,159785,105691,66.15
20,632,KAKATCEM,EQ,21323,10101,47.37
20,633,KALECONSUL,EQ,100080,65338,65.29
20,634,KALINDEE,EQ,425064,127482,29.99
20,635,KALPATPOWR,EQ,130993,88163,67.30
20,636,KAMATHOTEL,EQ,64201,25166,39.20
20,637,KANDAGIRI,EQ,265,215,81.13
20,638,KANORICHEM,EQ,4157,3428,82.46
20,639,KANSAINER,EQ,3960,3274,82.68
20,640,KARURKCP,EQ,8884,7421,83.53
20,641,KARURVYSYA,EQ,379978,170716,44.93
20,642,KAUSHALYA,EQ,18742,10871,58.00
20,643,KAVVERITEL,EQ,342584,93534,27.30
20,644,KCP,EQ,136849,74946,54.77
20,645,KCPSUGIND,EQ,191342,91962,48.06
20,646,KEC,EQ,26550,10224,38.51
20,647,KEI,EQ,631086,378061,59.91
20,648,KEMROCK,EQ,5219,3270,62.66
20,649,KESARENT,EQ,15618,9687,62.02
20,650,KESORAMIND,EQ,80348,35960,44.76
20,651,KEYCORPSER,EQ,3734,1029,27.56
20,652,KFA,EQ,2219767,723688,32.60
20,653,KGL,EQ,8280432,2955694,35.69
20,654,KHAITANELE,EQ,1493,951,63.70
20,655,KHAITANLTD,EQ,1071,661,61.72
20,656,KHANDSE,EQ,1544,1544,100.00
20,657,KIL,EQ,17716,14818,83.64
20,658,KINETICMOT,EQ,307531,121038,39.36
20,659,KIRIDYES,EQ,133946,30895,23.07
20,660,KIRLOSBROS,EQ,1398,627,44.85
20,661,KIRLOSIND,EQ,489,327,66.87
20,662,KITPLYIND,EQ,18281,16899,92.44
20,663,KKCL,EQ,30231,23762,78.60
20,664,KLGSYSTEL,EQ,347983,96972,27.87
20,665,KLRF,EQ,5464,4759,87.10
20,666,KMSUGAR,EQ,367843,181488,49.34
20,667,KNRCON,EQ,29034,18270,62.93
20,668,KOHINOOR,EQ,168427,85713,50.89
20,669,KOLTEPATIL,EQ,107455,52324,48.69
20,670,KOPDRUGS,EQ,7860,7359,93.63
20,671,KOPRAN,EQ,320502,122036,38.08
20,672,KOTAKBANK,EQ,1660072,798333,48.09
20,673,KOTAKGOLD,EQ,7702,3242,42.09
20,674,KOTAKNIFTY,EQ,332,185,55.72
20,675,KOTAKPSUBK,EQ,760,624,82.11
20,676,KOTARISUG,EQ,99194,74738,75.35
20,677,KOTHARIPET,EQ,43102,42876,99.48
20,678,KOTHARIPRO,EQ,1097,611,55.70
20,679,KOUTONS,EQ,82208,48841,59.41
20,680,KOVAI,EQ,2752,2525,91.75
20,681,KPIT,EQ,180009,59788,33.21
20,682,KPRMILL,EQ,28507,13589,47.67
20,683,KRBL,EQ,1006143,330166,32.82
20,684,KRISHNAENG,EQ,78977,59900,75.84
20,685,KSBPUMPS,EQ,1981,1398,70.57
20,686,KSCL,EQ,22339,14696,65.79
20,687,KSE,EQ,1212,1075,88.70
20,688,KSERAPRO,EQ,348912,227054,65.07
20,689,KSK,EQ,617935,550389,89.07
20,690,KSL,EQ,265629,102036,38.41
20,691,KSOILS,EQ,1633047,906441,55.51
20,692,KTKBANK,EQ,620158,412947,66.59
20,693,KWALITY,EQ,269675,86126,31.94
20,694,L&TFINANCE,N1,1356,1326,97.79
20,695,L&TFINANCE,N2,217,216,99.54
20,696,L&TFINANCE,N3,300,300,100.00
20,697,L&TFINANCE,N4,1951,1598,81.91
20,698,L&TFINANCE,N5,830,830,100.00
20,699,L&TFINANCE,N6,639,639,100.00
20,700,LAKPRE,EQ,11938,10120,84.77
20,701,LAKSHMIEFL,EQ,331569,191084,57.63
20,702,LAKSHMIFIN,EQ,1239,1200,96.85
20,703,LAKSHMIMIL,EQ,338,292,86.39
20,704,LAKSHVILAS,EQ,2629661,1033593,39.31
20,705,LANCOIN,EQ,31936,21300,66.70
20,706,LAOPALA,EQ,15858,12095,76.27
20,707,LAXMIMACH,EQ,20942,7625,36.41
20,708,LCCINFOTEC,EQ,41502,39266,94.61
20,709,LGBBROSLTD,EQ,4193,3393,80.92
20,710,LGBFORGE,EQ,47885,21089,44.04
20,711,LIBERTSHOE,EQ,48182,15901,33.00
20,712,LICHSGFIN,EQ,1336417,511447,38.27
20,713,LIQUIDBEES,EQ,82755,72746,87.91
20,714,LITL,EQ,2748562,1536762,55.91
20,715,LLOYDELENG,EQ,78041,41361,53.00
20,716,LLOYDFIN,EQ,26787,16089,60.06
20,717,LLOYDSTEEL,EQ,938294,482947,51.47
20,718,LML,EQ,341888,174704,51.10
20,719,LOGIXMICRO,EQ,21806,10708,49.11
20,720,LOKESHMACH,EQ,34642,18463,53.30
20,721,LOTUSEYE,EQ,52757,34418,65.24
20,722,LT,EQ,995528,582771,58.54
20,723,LUMAXAUTO,EQ,13128,7071,53.86
20,724,LUMAXIND,EQ,1135,752,66.26
20,725,LUMAXTECH,EQ,24880,18750,75.36
20,726,LUPIN,EQ,2080891,919814,44.20
20,727,LYKALABS,EQ,115065,48554,42.20
20,728,M&M,EQ,1115731,627023,56.20
20,729,M&MFIN,EQ,298798,228966,76.63
20,730,M50,EQ,51368,40026,77.92
20,731,MADHAV,EQ,84157,28958,34.41
20,732,MADHUCON,EQ,122820,57236,46.60
20,733,MADRASCEM,EQ,1353083,574495,42.46
20,734,MADRASFERT,EQ,64118,48132,75.07
20,735,MAGMA,EQ,167327,95466,57.05
20,736,MAHABANK,EQ,803186,500466,62.31
20,737,MAHINDFORG,EQ,123572,56840,46.00
20,738,MAHINDUGIN,EQ,224573,88202,39.28
20,739,MAHLIFE,EQ,14506,7560,52.12
20,740,MAHSEAMLES,EQ,38406,32092,83.56
20,741,MALUPAPER,EQ,68135,33952,49.83
20,742,MALWACOTT,EQ,5523,4213,76.28
20,743,MANAKSIA,EQ,121627,67904,55.83
20,744,MANALIPETC,EQ,723519,322990,44.64
20,745,MANALU,EQ,1077005,143255,13.30
20,746,MANAPPURAM,EQ,500857,333445,66.57
20,747,MANDHANA,EQ,40330,12771,31.67
20,748,MANGALAM,EQ,19464,13933,71.58
20,749,MANGCHEFER,EQ,480536,220748,45.94
20,750,MANGLMCEM,EQ,60152,24153,40.15
20,751,MANGTIMBER,EQ,21220,17548,82.70
20,752,MANINDS,EQ,199658,82667,41.40
20,753,MANINFRA,EQ,41048,20284,49.42
20,754,MANJEERA,EQ,3104,3080,99.23
20,755,MANUGRAPH,EQ,8513,6910,81.17
20,756,MARALOVER,EQ,10215,7952,77.85
20,757,MARG,EQ,109037,49414,45.32
20,758,MARICO,EQ,301939,219757,72.78
20,759,MARKSANS,EQ,1459758,849669,58.21
20,760,MARUTI,EQ,322006,89423,27.77
20,761,MARUTI,IL,166000,166000,100.00
20,762,MASTEK,EQ,34304,18937,55.20
20,763,MAWANASUG,EQ,34152,20158,59.02
20,764,MAX,EQ,1723440,805244,46.72
20,765,MAXWELL,EQ,131296,75642,57.61
20,766,MAYTASINFR,EQ,271057,100446,37.06
20,767,MBECL,EQ,21458,14217,66.26
20,768,MBLINFRA,EQ,430670,124654,28.94
20,769,MCDOWELL-N,EQ,195273,106192,54.38
20,770,MCLEODRUSS,EQ,714670,413121,57.81
20,771,MEGH,EQ,1510550,841713,55.72
20,772,MELSTAR,EQ,2070,1970,95.17
20,773,MERCK,EQ,2966,2435,82.10
20,774,MHRIL,EQ,6130,3344,54.55
20,775,MIC,EQ,276041,141710,51.34
20,776,MICROTECH,EQ,56518,28039,49.61
20,777,MID-DAY,EQ,122219,95418,78.07
20,778,MINDAIND,EQ,350,191,54.57
20,779,MINDTREE,EQ,74853,64082,85.61
20,780,MIRCELECTR,EQ,165110,92618,56.09
20,781,MIRZAINT,EQ,320524,162166,50.59
20,782,MLL,EQ,1570637,682766,43.47
20,783,MMFL,EQ,19519,11519,59.01
20,784,MMTC,EQ,15424,6393,41.45
20,785,MONNETISPA,EQ,37947,24799,65.35
20,786,MONSANTO,EQ,8391,5554,66.19
20,787,MORARJETEX,EQ,2635,857,32.52
20,788,MOREPENLAB,EQ,215663,141737,65.72
20,789,MOSERBAER,EQ,499067,322390,64.60
20,790,MOTHERSUMI,EQ,549404,442406,80.52
20,791,MOTILALOFS,EQ,23118,19441,84.09
20,792,MOTOGENFIN,EQ,64682,26235,40.56
20,793,MPHASIS,EQ,433654,318020,73.33
20,794,MPSLTD,EQ,3693,2341,63.39
20,795,MRF,EQ,9464,2932,30.98
20,796,MRO-TEK,EQ,17947,10705,59.65
20,797,MRPL,EQ,1274791,700668,54.96
20,798,MSKPROJ,EQ,236750,132870,56.12
20,799,MSPL,EQ,611067,324179,53.05
20,800,MTNL,EQ,871496,355650,40.81
20,801,MUDRA,EQ,3774990,975960,25.85
20,802,MUKANDENGG,EQ,10312,6036,58.53
20,803,MUKANDLTD,EQ,82312,48940,59.46
20,804,MUKTAARTS,EQ,2601,2130,81.89
20,805,MUNDRAPORT,EQ,404593,194927,48.18
20,806,MUNJALAU,EQ,7918,5418,68.43
20,807,MUNJALSHOW,EQ,14402,12299,85.40
20,808,MURLIIND,EQ,57018,36928,64.77
20,809,MURUDCERA,EQ,23052,15703,68.12
20,810,MVL,EQ,777348,362693,46.66
20,811,MVLIND,EQ,7333,4010,54.68
20,812,MYSOREBANK,EQ,23952,5552,23.18
20,813,NAGARCONST,EQ,877675,619888,70.63
20,814,NAGARFERT,EQ,1737998,630177,36.26
20,815,NAGREEKCAP,EQ,1852,1601,86.45
20,816,NAGREEKEXP,EQ,2487,2366,95.13
20,817,NAHARCAP,EQ,33267,16289,48.96
20,818,NAHARINDUS,EQ,28694,21015,73.24
20,819,NAHARINVST,EQ,22309,15788,70.77
20,820,NAHARSPING,EQ,28025,17450,62.27
20,821,NANDAN,EQ,939162,574078,61.13
20,822,NATCOPHARM,EQ,270863,72013,26.59
20,823,NATIONALUM,EQ,108278,55968,51.69
20,824,NATNLSTEEL,EQ,137581,85816,62.37
20,825,NAUKRI,EQ,6642,4952,74.56
20,826,NAVINFLUOR,EQ,69439,48988,70.55
20,827,NAVNETPUBL,EQ,583808,225662,38.65
20,828,NBVENTURES,EQ,76930,67735,88.05
20,829,NCLIND,EQ,41998,20553,48.94
20,830,NDTV,EQ,223643,72120,32.25
20,831,NECLIFE,EQ,431043,148312,34.41
20,832,NEHAINT,EQ,4383,2372,54.12
20,833,NELCAST,EQ,18059,16276,90.13
20,834,NELCO,EQ,168399,39131,23.24
20,835,NEOCURE,EQ,15137,12637,83.48
20,836,NEPCMICON,EQ,56691,40280,71.05
20,837,NESCO,EQ,2504,1681,67.13
20,838,NESTLEIND,EQ,133266,123365,92.57
20,839,NETWORK18,EQ,34065,31416,92.22
20,840,NEULANDLAB,EQ,1640,1087,66.28
20,841,NEYVELILIG,EQ,886891,740957,83.55
20,842,NFL,EQ,82837,22867,27.60
20,843,NHPC,EQ,10478281,4647378,44.35
20,844,NICCO,EQ,38119,25004,65.59
20,845,NIFTYBEES,EQ,78993,29899,37.85
20,846,NIITLTD,EQ,1308823,442614,33.82
20,847,NIITTECH,EQ,169446,73981,43.66
20,848,NILKAMAL,EQ,307967,23411,7.60
20,849,NIPPOBATRY,EQ,353,214,60.62
20,850,NIRMA,EQ,181889,50458,27.74
20,851,NISSAN,EQ,87348,67876,77.71
20,852,NITESHEST,EQ,782970,675776,86.31
20,853,NITINFIRE,EQ,79872,36239,45.37
20,854,NITINSPIN,EQ,52350,32585,62.24
20,855,NMDC,EQ,1084094,631211,58.22
20,856,NOCIL,EQ,247446,110878,44.81
20,857,NOIDATOLL,EQ,804742,326325,40.55
20,858,NORBTEAEXP,EQ,11554,7906,68.43
20,859,NORTHGATE,EQ,193785,55013,28.39
20,860,NOVOPANIND,EQ,1914,1286,67.19
20,861,NRBBEARING,EQ,54511,31544,57.87
20,862,NRC,EQ,4628,3926,84.83
20,863,NSIL,EQ,263,164,62.36
20,864,NTPC,EQ,5207250,4438806,85.24
20,865,NUCHEM,EQ,16858,12334,73.16
20,866,NUCLEUS,EQ,123639,51382,41.56
20,867,NUMERICPW,EQ,3239,2225,68.69
20,868,NUTEK,EQ,73226,36513,49.86
20,869,OCL,EQ,66047,38399,58.14
20,870,OFSS,EQ,96798,48452,50.05
20,871,OIL,EQ,80389,66421,82.62
20,872,OILCOUNTUB,EQ,27399,15246,55.64
20,873,OMAXAUTO,EQ,29968,24947,83.25
20,874,OMAXE,EQ,304429,78728,25.86
20,875,OMNITECH,EQ,390974,149506,38.24
20,876,ONGC,EQ,1286026,786085,61.13
20,877,ONMOBILE,EQ,92025,19063,20.72
20,878,OPTOCIRCUI,EQ,822037,613549,74.64
20,879,ORBITCORP,EQ,862306,303738,35.22
20,880,ORCHIDCHEM,EQ,6362923,1567676,24.64
20,881,ORIENTABRA,EQ,46386,29122,62.78
20,882,ORIENTALTL,EQ,8976,6911,76.99
20,883,ORIENTBANK,EQ,819195,486891,59.44
20,884,ORIENTCERA,EQ,7997,5251,65.66
20,885,ORIENTHOT,EQ,1653,1396,84.45
20,886,ORIENTLTD,EQ,320,220,68.75
20,887,ORIENTPPR,EQ,325568,186026,57.14
20,888,OUDHSUG,EQ,89729,32302,36.00
20,889,PAEL,EQ,11824,7523,63.62
20,890,PAGEIND,EQ,15005,14233,94.86
20,891,PANACEABIO,EQ,390458,139176,35.64
20,892,PANASONIC,EQ,1031,590,57.23
20,893,PANCARBON,EQ,102,66,64.71
20,894,PANORAMUNI,EQ,43015,32644,75.89
20,895,PANTALOONR,EQ,1664854,480893,28.88
20,896,PAPERPROD,EQ,64756,38966,60.17
20,897,PARABDRUGS,EQ,112304,92173,82.07
20,898,PARACABLES,EQ,131592,83984,63.82
20,899,PARAL,EQ,149560,24637,16.47
20,900,PARASPETRO,EQ,33764,33751,99.96
20,901,PAREKHPLAT,EQ,24812,17071,68.80
20,902,PARSVNATH,EQ,178316,74209,41.62
20,903,PATELENG,EQ,42098,26204,62.25
20,904,PATNI,EQ,419107,252954,60.36
20,905,PATSPINLTD,EQ,32918,22592,68.63
20,906,PBAINFRA,EQ,21359,13423,62.84
20,907,PDPL,EQ,10784,4001,37.10
20,908,PDUMJEIND,EQ,400,251,62.75
20,909,PDUMJEPULP,EQ,13157,8677,65.95
20,910,PEACOCKIND,EQ,10298,6893,66.94
20,911,PEARLPOLY,EQ,17722,14155,79.87
20,912,PENINLAND,EQ,102849,59508,57.86
20,913,PEPL,EQ,6372,6010,94.32
20,914,PERIATEA,EQ,1713,1483,86.57
20,915,PERSISTENT,EQ,83442,47606,57.05
20,916,PETRONENGG,EQ,7861,7197,91.55
20,917,PETRONET,EQ,3922854,1200596,30.61
20,918,PFC,EQ,615273,383013,62.25
20,919,PFIZER,EQ,4174,3245,77.74
20,920,PFOCUS,EQ,62247,30837,49.54
20,921,PGHH,EQ,12872,10451,81.19
20,922,PHILIPCARB,EQ,40187,23582,58.68
20,923,PHOENIXLTD,EQ,184090,152141,82.64
20,924,PIDILITIND,EQ,54741,42629,77.87
20,925,PIPAVAVYD,EQ,1109411,476465,42.95
20,926,PIRGLASS,EQ,20737,7159,34.52
20,927,PIRHEALTH,EQ,400115,235989,58.98
20,928,PIRLIFE,EQ,20016,10400,51.96
20,929,PITTILAM,EQ,1826,1191,65.22
20,930,PLASTIBLEN,EQ,1872,1697,90.65
20,931,PLETHICO,EQ,7002,4779,68.25
20,932,PNB,EQ,268763,95658,35.59
20,933,PNB,IL,59672,59672,100.00
20,934,PNBGILTS,EQ,72467,50728,70.00
20,935,PNC,EQ,6926,5627,81.24
20,936,POCHIRAJU,EQ,100793,83995,83.33
20,937,POLARIND,EQ,5817,5207,89.51
20,938,POLARIS,EQ,1986236,444944,22.40
20,939,POLYPLEX,EQ,1218196,293419,24.09
20,940,PONNIERODE,EQ,144968,137677,94.97
20,941,POWERGRID,EQ,2249576,1823296,81.05
20,942,PPAP,EQ,24782,14102,56.90
20,943,PRADIP,EQ,88384,57331,64.87
20,944,PRAENG,EQ,91176,53561,58.74
20,945,PRAJIND,EQ,1762752,964120,54.69
20,946,PRAKASH,EQ,1760536,763745,43.38
20,947,PRAKASHSTL,EQ,489378,68611,14.02
20,948,PRATIBHA,EQ,35893,18353,51.13
20,949,PRECOT,EQ,6229,5869,94.22
20,950,PRECWIRE,EQ,4819,3613,74.97
20,951,PREMIER,EQ,3975,3537,88.98
20,952,PRETAILDVR,EQ,11310,8699,76.91
20,953,PRICOL,EQ,75318,37555,49.86
20,954,PRIMESECU,EQ,19373,8389,43.30
20,955,PRISMCEM,EQ,1591802,504446,31.69
20,956,PRITHVI,EQ,26335,16008,60.79
20,957,PROVOGUE,EQ,1379586,383798,27.82
20,958,PSL,EQ,200105,140085,70.01
20,959,PSUBNKBEES,EQ,3598,2936,81.60
20,960,PTC,EQ,1744431,1324519,75.93
20,961,PUNJABCHEM,EQ,23167,21897,94.52
20,962,PUNJLLOYD,EQ,3460483,1563903,45.19
20,963,PURVA,EQ,412538,149365,36.21
20,964,PVP,EQ,277203,183764,66.29
20,965,PVR,EQ,101881,23672,23.23
20,966,QGOLDHALF,EQ,865,620,71.68
20,967,QNIFTY,EQ,43,3,6.98
20,968,QUINTEGRA,EQ,20652,18632,90.22
20,969,RADAAN,EQ,15071,11406,75.68
20,970,RADICO,EQ,322662,256289,79.43
20,971,RAINBOWPAP,EQ,585195,465159,79.49
20,972,RAINCOM,EQ,101834,51862,50.93
20,973,RAJESHEXPO,EQ,1164866,418711,35.94
20,974,RAJOIL,EQ,149735,62562,41.78
20,975,RAJPALAYAM,EQ,1164,1038,89.18
20,976,RAJRAYON,EQ,9600,8263,86.07
20,977,RAJSREESUG,EQ,94508,31615,33.45
20,978,RAJVIR,EQ,1994,1296,64.99
20,979,RALLIS,EQ,15521,6918,44.57
20,980,RAMANEWS,EQ,527695,202713,38.41
20,981,RAMCOIND,EQ,118923,60537,50.90
20,982,RAMCOSYS,EQ,25863,12351,47.76
20,983,RANASUG,EQ,2089213,887348,42.47
20,984,RANBAXY,EQ,3421323,942708,27.55
20,985,RANEENGINE,EQ,834,711,85.25
20,986,RANEHOLDIN,EQ,29922,11560,38.63
20,987,RATNAMANI,EQ,8164,5076,62.18
20,988,RAYMOND,EQ,443549,95300,21.49
20,989,RBL,EQ,2319,841,36.27
20,990,RCF,EQ,401812,98482,24.51
20,991,RCOM,EQ,10731620,5751198,53.59
20,992,RECLTD,EQ,238322,123855,51.97
20,993,RECLTD,IL,94158,94158,100.00
20,994,REDINGTON,EQ,752063,489224,65.05
20,995,REFEX,EQ,13472,9550,70.89
20,996,REGENCERAM,EQ,6825,4340,63.59
20,997,REIAGROLTD,EQ,2818978,1741544,61.78
20,998,REISIXTEN,EQ,361206,77307,21.40
20,999,RELBANK,EQ,135,125,92.59
20,1000,RELCAPITAL,EQ,857191,193050,22.52
20,1001,RELGOLD,EQ,3083,2245,72.82
20,1002,RELIANCE,EQ,7304408,4126552,56.49
20,1003,RELIGARE,EQ,25446,14560,57.22
20,1004,RELIGAREGO,EQ,79,47,59.49
20,1005,RELINFRA,EQ,616866,183416,29.73
20,1006,RELMEDIA,EQ,465127,196262,42.20
20,1007,REMSONSIND,EQ,444,405,91.22
20,1008,RENUKA,EQ,13378768,4206894,31.44
20,1009,REPRO,EQ,18054,9406,52.10
20,1010,RESURGERE,EQ,47391564,24553615,51.81
20,1011,REVATHI,EQ,327,326,99.69
20,1012,RICOAUTO,EQ,243020,176952,72.81
20,1013,RIIL,EQ,412524,71178,17.25
20,1014,RJL,EQ,26924,13570,50.40
20,1015,RKFORGE,EQ,2038,1866,91.56
20,1016,RMCL,EQ,13434,10243,76.25
20,1017,RML,EQ,4813,3123,64.89
20,1018,RNRL,EQ,4881879,1998690,40.94
20,1019,ROHITFERRO,EQ,61176,37129,60.69
20,1020,ROHLTD,EQ,24117,13102,54.33
20,1021,ROLTA,EQ,1098153,604587,55.05
20,1022,ROMAN,EQ,3842,2450,63.77
20,1023,RPGLIFE,EQ,15915,8889,55.85
20,1024,RPOWER,EQ,2017242,875781,43.41
20,1025,RSSOFTWARE,EQ,30465,16638,54.61
20,1026,RSWM,EQ,11583,9026,77.92
20,1027,RSYSTEMS,EQ,6989,5949,85.12
20,1028,RUBYMILLS,EQ,297,265,89.23
20,1029,RUCHINFRA,EQ,36617,23130,63.17
20,1030,RUCHISOYA,EQ,940909,344280,36.59
20,1031,SABERORGAN,EQ,39743,23981,60.34
20,1032,SABTN,EQ,81738,13804,16.89
20,1033,SADBHAV,EQ,17756,17343,97.67
20,1034,SAGCEM,EQ,16452,6981,42.43
20,1035,SAHPETRO,EQ,19300,12346,63.97
20,1036,SAIL,EQ,2488775,877790,35.27
20,1037,SAKHTISUG,EQ,674477,229691,34.05
20,1038,SAKSOFT,EQ,1630,1630,100.00
20,1039,SAKUMA,EQ,7480,6380,85.29
20,1040,SALONACOT,EQ,100,100,100.00
20,1041,SALSTEEL,EQ,178217,60906,34.18
20,1042,SAMBANDAM,EQ,206,106,51.46
20,1043,SAMBHAAV,EQ,5501,5501,100.00
20,1044,SAMTEL,EQ,37082,25679,69.25
20,1045,SANDESH,EQ,1539,480,31.19
20,1046,SANGAMIND,EQ,25765,15921,61.79
20,1047,SANGHIIND,EQ,23592,14091,59.73
20,1048,SANGHIPOLY,EQ,34438,29031,84.30
20,1049,SANGHVIMOV,EQ,14631,9939,67.93
20,1050,SANWARIA,EQ,72415,52340,72.28
20,1051,SARDAEN,EQ,673024,141459,21.02
20,1052,SARLAPOLY,EQ,6175,3742,60.60
20,1053,SASKEN,EQ,44060,19541,44.35
20,1054,SATHAISPAT,EQ,89178,55839,62.62
20,1055,SATYAMCOMP,EQ,4603931,1841709,40.00
20,1056,SAVERA,EQ,345,195,56.52
20,1057,SB&TINTL,EQ,47470,21525,45.34
20,1058,SBBJ,EQ,41764,13915,33.32
20,1059,SBIGETS,EQ,2476,1946,78.59
20,1060,SBIN,EQ,1331390,375920,28.24
20,1061,SBT,EQ,41646,21123,50.72
20,1062,SCI,EQ,641547,308974,48.16
20,1063,SEAMECLTD,EQ,222935,29190,13.09
20,1064,SEINVEST,EQ,50519,35540,70.35
20,1065,SELAN,EQ,263591,56343,21.38
20,1066,SELMCL,EQ,563696,209578,37.18
20,1067,SESAGOA,EQ,3271397,981966,30.02
20,1068,SESHAPAPER,EQ,1926,1499,77.83
20,1069,SGJHL,EQ,515839,158395,30.71
20,1070,SGL,EQ,1952,1952,100.00
20,1071,SHAHALLOYS,EQ,232105,96359,41.52
20,1072,SHALPAINTS,EQ,698,461,66.05
20,1073,SHANTIGEAR,EQ,106775,76203,71.37
20,1074,SHARIABEES,EQ,364,364,100.00
20,1075,SHARRESLTD,EQ,74898,73038,97.52
20,1076,SHASUNCHEM,EQ,425726,187061,43.94
