Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17032008,252348738,0001204
Trade Date <17-MAR-2008>,Settlement Type <N>,Settlement No <2008054>,Settlement Date <19-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,JAYSREETEA,EQ,17698,11586,65.47
20,539,JBCHEPHARM,EQ,46909,37085,79.06
20,540,JBFIND,EQ,80496,63899,79.38
20,541,JBMA,EQ,506,301,59.49
20,542,JCTEL,EQ,11159,7506,67.26
20,543,JENSONICOL,EQ,18574,18523,99.73
20,544,JETAIRWAYS,EQ,72606,46863,64.54
20,545,JHS,EQ,3719,3619,97.31
20,546,JIK,EQ,15410,13209,85.72
20,547,JINDALPHOT,EQ,11465,8677,75.68
20,548,JINDALPOLY,EQ,2965,2380,80.27
20,549,JINDALSAW,EQ,114753,95186,82.95
20,550,JINDALSTEL,EQ,623598,234707,37.64
20,551,JINDALSWHL,EQ,570,558,97.89
20,552,JINDRILL,EQ,12042,11183,92.87
20,553,JISLJALEQS,EQ,47613,39198,82.33
20,554,JKCEMENT,EQ,22726,15702,69.09
20,555,JKIL,EQ,61480,18468,30.04
20,556,JKLAKSHMI,EQ,196933,177710,90.24
20,557,JKPAPER,EQ,29019,22054,76.00
20,558,JKTYRE,EQ,31521,23757,75.37
20,559,JMCPROJECT,EQ,1572,1111,70.67
20,560,JMFINANCIL,EQ,584,425,72.77
20,561,JMTAUTOLTD,EQ,100,100,100.00
20,562,JPASSOCIAT,EQ,16781804,6763180,40.30
20,563,JPHYDRO,EQ,4099653,1597759,38.97
20,564,JSTAINLESS,EQ,153949,69147,44.92
20,565,JSWSTEEL,EQ,1954355,1791182,91.65
20,566,JUBILANT,EQ,525074,515568,98.19
20,567,JUNIORBEES,EQ,16745,10863,64.87
20,568,JYOTHYLAB,EQ,39763,26858,67.55
20,569,JYOTISTRUC,EQ,188864,126522,66.99
20,570,KABRAEXTRU,EQ,8539,8524,99.82
20,571,KAJARIACER,EQ,9728,8016,82.40
20,572,KAKATCEM,EQ,10212,7120,69.72
20,573,KALECONSUL,EQ,22471,17851,79.44
20,574,KALINDEE,EQ,10384,8462,81.49
20,575,KALPATPOWR,EQ,6460,5427,84.01
20,576,KALYANIFRG,EQ,105,105,100.00
20,577,KAMATHOTEL,EQ,4031,3428,85.04
20,578,KANORICHEM,EQ,6866,5986,87.18
20,579,KANSAINER,EQ,3243,2548,78.57
20,580,KARURVYSYA,EQ,53583,32805,61.22
20,581,KAUSHALYA,EQ,71462,27956,39.12
20,582,KAVVERITEL,EQ,908,848,93.39
20,583,KBL,EQ,16432,13601,82.77
20,584,KCP,EQ,49221,44855,91.13
20,585,KCPSUGIND,EQ,90837,68701,75.63
20,586,KEC,EQ,9439,7335,77.71
20,587,KECINFRA,EQ,39435,26206,66.45
20,588,KEI,EQ,139187,84550,60.75
20,589,KERNEX,EQ,5567,4536,81.48
20,590,KESORAMIND,EQ,39642,34515,87.07
20,591,KEYCORPSER,EQ,100,100,100.00
20,592,KHAITANELE,EQ,30190,13718,45.44
20,593,KHAITANLTD,EQ,75,75,100.00
20,594,KIL,EQ,49493,32947,66.57
20,595,KINETICMOT,EQ,4049,2519,62.21
20,596,KIRLOSOIL,EQ,82049,51460,62.72
20,597,KKCL,EQ,9758,5464,56.00
20,598,KLGSYSTEL,EQ,35088,22716,64.74
20,599,KMSUGAR,EQ,9130,5073,55.56
20,600,KNL,EQ,73933,42820,57.92
20,601,KNRCON,EQ,92221,86386,93.67
20,602,KOHINOOR,EQ,88781,34041,38.34
20,603,KOLTEPATIL,EQ,120128,73330,61.04
20,604,KOPDRUGS,EQ,1340,1140,85.07
20,605,KOPRAN,EQ,35209,28172,80.01
20,606,KOTAKBANK,EQ,951796,322903,33.93
20,607,KOTAKGOLD,EQ,4687,2945,62.83
20,608,KOTAKPSUBK,EQ,380,235,61.84
20,609,KOTARISUG,EQ,74661,49713,66.58
20,610,KOTHARIPET,EQ,22555,17931,79.50
20,611,KOTHARIPRO,EQ,3689,737,19.98
20,612,KOUTONS,EQ,3894,3372,86.59
20,613,KPIT,EQ,100572,61690,61.34
20,614,KPRMILL,EQ,8959,3185,35.55
20,615,KRBL,EQ,36849,25574,69.40
20,616,KRISHNAENG,EQ,17824,14800,83.03
20,617,KSBPUMPS,EQ,144,143,99.31
20,618,KSCL,EQ,4836,3336,68.98
20,619,KSERAPRO,EQ,27256,18057,66.25
20,620,KSOILS,EQ,11698136,10557862,90.25
20,621,KTKBANK,EQ,98122,58624,59.75
20,622,LAKPRE,EQ,4366,3587,82.16
20,623,LAKSHMIEFL,EQ,1308708,1306486,99.83
20,624,LAKSHVILAS,EQ,79275,55155,69.57
20,625,LANABS,EQ,410,357,87.07
20,626,LANCOIN,EQ,5688,4893,86.02
20,627,LAOPALA,EQ,12321,12200,99.02
20,628,LAXMIMACH,EQ,16443,10878,66.16
20,629,LCCINFOTEC,EQ,56495,42130,74.57
20,630,LGBROS,EQ,42362,34578,81.63
20,631,LIBERTSHOE,EQ,8664,7402,85.43
20,632,LICHSGFIN,EQ,337970,122753,36.32
20,633,LIQUIDBEES,EQ,59193,59193,100.00
20,634,LITL,EQ,774108,280634,36.25
20,635,LLOYDELENG,EQ,30455,24428,80.21
20,636,LLOYDFIN,EQ,27623,19675,71.23
20,637,LLOYDSTEEL,EQ,358836,196986,54.90
20,638,LML,EQ,291291,158123,54.28
20,639,LOGIXMICRO,EQ,51243,51190,99.90
20,640,LOKESHMACH,EQ,45486,41686,91.65
20,641,LT,EQ,966468,447429,46.30
20,642,LUMAXAUTO,EQ,798,639,80.08
20,643,LUMAXIND,EQ,36244,34840,96.13
20,644,LUMAXTECH,EQ,1679,1564,93.15
20,645,LUPIN,EQ,35988,25773,71.62
20,646,LYKALABS,EQ,11077,7818,70.58
20,647,M&M,EQ,595870,400097,67.15
20,648,M&MFIN,EQ,493741,491403,99.53
20,649,MAARSOFTW,EQ,334730,155978,46.60
20,650,MACMILLAN,EQ,7353,5907,80.33
20,651,MADHAV,EQ,4035,2941,72.89
20,652,MADHUCON,EQ,1251263,1241627,99.23
20,653,MADRASCEM,EQ,5617,4698,83.64
20,654,MADRASFERT,EQ,910525,118769,13.04
20,655,MAGMA,EQ,4310,228,5.29
20,656,MAGNUM,EQ,83002,59651,71.87
20,657,MAHABANK,EQ,165539,102065,61.66
20,658,MAHINDFORG,EQ,6216,3910,62.90
20,659,MAHINDUGIN,EQ,11316,7088,62.64
20,660,MAHLIFE,EQ,112019,92271,82.37
20,661,MAHSCOOTER,EQ,1671,1646,98.50
20,662,MAHSEAMLES,EQ,185159,173279,93.58
20,663,MALCO,EQ,57465,57402,99.89
20,664,MALUPAPER,EQ,32838,17535,53.40
20,665,MALWACOTT,EQ,1872,1487,79.43
20,666,MANAKSIA,EQ,78918,48175,61.04
20,667,MANALIPETC,EQ,191224,96380,50.40
20,668,MANALU,EQ,649,569,87.67
20,669,MANGALAM,EQ,2205,2205,100.00
20,670,MANGCHEFER,EQ,244147,193297,79.17
20,671,MANGLMCEM,EQ,64189,50774,79.10
20,672,MANGTIMBER,EQ,17615,16278,92.41
20,673,MANINDS,EQ,506515,474057,93.59
20,674,MANUGRAPH,EQ,21360,20086,94.04
20,675,MARALOVER,EQ,7284,6827,93.73
20,676,MARICO,EQ,245038,200204,81.70
20,677,MARUTI,EQ,361660,128625,35.57
20,678,MASTEK,EQ,11478,9923,86.45
20,679,MATRIXLABS,EQ,31417,23083,73.47
20,680,MAX,EQ,112372,93083,82.83
20,681,MAXWELL,EQ,12332,7071,57.34
20,682,MAYTASINFR,EQ,36011,34313,95.28
20,683,MBECL,EQ,16148,15732,97.42
20,684,MCDHOLDING,EQ,7681,4558,59.34
20,685,MCDOWELL-N,EQ,151943,94720,62.34
20,686,MCLEODRUSS,EQ,251390,153848,61.20
20,687,MEDIA,EQ,41798,22227,53.18
20,688,MEGASOFT,EQ,1781046,1770545,99.41
20,689,MEGH,EQ,467552,261468,55.92
20,690,MELSTAR,EQ,3360,3235,96.28
20,691,MERCK,EQ,4957,3458,69.76
20,692,MIC,EQ,481090,478910,99.55
20,693,MICRO,EQ,1064,746,70.11
20,694,MICROTECH,EQ,11263,8832,78.42
20,695,MID-DAY,EQ,58271,37330,64.06
20,696,MINDAIND,EQ,701,630,89.87
20,697,MINDTREE,EQ,24307,15724,64.69
20,698,MIRCELECTR,EQ,152103,78642,51.70
20,699,MIRZAINT,EQ,88744,52652,59.33
20,700,MLL,EQ,555680,288881,51.99
20,701,MMFL,EQ,254,251,98.82
20,702,MONNETISPA,EQ,2123349,2084908,98.19
20,703,MONSANTO,EQ,2918,2782,95.34
20,704,MORARJETEX,EQ,100601,100500,99.90
20,705,MOREPENLAB,EQ,419139,248309,59.24
20,706,MORGANSTAN,EQ,165497,139952,84.56
20,707,MOSERBAER,EQ,422418,334631,79.22
20,708,MOTHERSUMI,EQ,89586,64258,71.73
20,709,MOTILALOFS,EQ,15020,7122,47.42
20,710,MOTOGENFIN,EQ,9167,6806,74.24
20,711,MPHASIS,EQ,46439,21361,46.00
20,712,MRF,EQ,2926,1799,61.48
20,713,MRO-TEK,EQ,48015,41168,85.74
20,714,MRPL,EQ,1417358,478598,33.77
20,715,MSKPROJ,EQ,28668,25091,87.52
20,716,MSPL,EQ,36524,29701,81.32
20,717,MTNL,EQ,1378758,847553,61.47
20,718,MUDRA,EQ,107145,81320,75.90
20,719,MUKANDENGG,EQ,10794,10112,93.68
20,720,MUKANDLTD,EQ,56279,47291,84.03
20,721,MUKTAARTS,EQ,23271,2591,11.13
20,722,MUNDRAPORT,EQ,201577,97073,48.16
20,723,MUNJALAU,EQ,1587,1529,96.35
20,724,MUNJALSHOW,EQ,9958,6692,67.20
20,725,MURLIIND,EQ,729,718,98.49
20,726,MURUDCERA,EQ,7439,5154,69.28
20,727,MYSORECEM,EQ,157069,108576,69.13
20,728,NAGARCONST,EQ,393965,232476,59.01
20,729,NAGARFERT,EQ,9254579,2306967,24.93
20,730,NAGREEKCAP,EQ,3603,2859,79.35
20,731,NAGREEKEXP,EQ,2138,2137,99.95
20,732,NAHARCAP,EQ,50310,27175,54.02
20,733,NAHARINDUS,EQ,17506,15896,90.80
20,734,NAHARINVST,EQ,46330,45115,97.38
20,735,NAHARSPING,EQ,56996,51619,90.57
20,736,NANDAN,EQ,988844,558311,56.46
20,737,NATCOPHARM,EQ,13367,11506,86.08
20,738,NATIONALUM,EQ,334521,163942,49.01
20,739,NATNLSTEEL,EQ,25705,20464,79.61
20,740,NAUKRI,EQ,94783,85679,90.39
20,741,NAVINFLUOR,EQ,29769,28187,94.69
20,742,NAVNETPUBL,EQ,26770,14513,54.21
20,743,NBVENTURES,EQ,68781,47188,68.61
20,744,NCLIND,EQ,85750,71873,83.82
20,745,NDTV,EQ,81355,52643,64.71
20,746,NECLIFE,EQ,28368,19277,67.95
20,747,NELCAST,EQ,7153,4572,63.92
20,748,NELCO,EQ,87152,65349,74.98
20,749,NEOCURTHER,EQ,68958,52583,76.25
20,750,NEPCMICON,EQ,125584,105436,83.96
20,751,NETFINCO,EQ,6414,5410,84.35
20,752,NEYVELILIG,EQ,1441091,300646,20.86
20,753,NFL,EQ,19832,14471,72.97
20,754,NICCO,EQ,31241,17236,55.17
20,755,NICOLASPIR,EQ,179452,144996,80.80
20,756,NIFTYBEES,EQ,29181,18976,65.03
20,757,NIITLTD,EQ,283723,159990,56.39
20,758,NIITTECH,EQ,277891,173714,62.51
20,759,NILKAMAL,EQ,772,670,86.79
20,760,NIPPOBATRY,EQ,5148,337,6.55
20,761,NIRMA,EQ,36160,22441,62.06
20,762,NITCO,EQ,103948,102909,99.00
20,763,NITINFIRE,EQ,7362,5733,77.87
20,764,NITINSPIN,EQ,53017,36286,68.44
20,765,NMDC,EQ,1414,934,66.05
20,766,NOCIL,EQ,259006,142447,55.00
20,767,NOIDATOLL,EQ,1835618,730175,39.78
20,768,NORBTEAEXP,EQ,1601,1050,65.58
20,769,NORTHGATE,EQ,916095,902485,98.51
20,770,NOVAPETRO,EQ,2478,2185,88.18
20,771,NOVOPANIND,EQ,25250,25150,99.60
20,772,NRBBEARING,EQ,6913,6147,88.92
20,773,NRC,EQ,16068,9837,61.22
20,774,NSIL,EQ,55,55,100.00
20,775,NTPC,EQ,8527488,5130068,60.16
20,776,NUCENT,EQ,2107,2050,97.29
20,777,NUCHEM,EQ,101791,55897,54.91
20,778,NUCLEUS,EQ,36231,32435,89.52
20,779,NUMERICPW,EQ,984,524,53.25
20,780,OCL,EQ,8928,7029,78.73
20,781,OILCOUNTUB,EQ,13801,11664,84.52
20,782,OMAXAUTO,EQ,19714,16074,81.54
20,783,OMAXE,EQ,563735,362055,64.22
20,784,OMNITECH,EQ,26409,19635,74.35
20,785,ONGC,EQ,1016735,565567,55.63
20,786,ONMOBILE,EQ,636627,88032,13.83
20,787,ONWARDTEC,EQ,7599,6244,82.17
20,788,OPTOCIRCUI,EQ,633656,598750,94.49
20,789,ORBITCORP,EQ,18515,9997,53.99
20,790,ORBITCORP,W1,85750,85350,99.53
20,791,ORCHIDCHEM,EQ,19260947,6119962,31.77
20,792,ORGINFO,EQ,869338,865636,99.57
20,793,ORIENTABRA,EQ,34354,30204,87.92
20,794,ORIENTBANK,EQ,228390,117202,51.32
20,795,ORIENTCERA,EQ,100,50,50.00
20,796,ORIENTHOT,EQ,658,534,81.16
20,797,ORIENTINFO,EQ,18080,13550,74.94
20,798,ORIENTPPR,EQ,812810,760008,93.50
20,799,ORIENTPRES,EQ,1782,1761,98.82
20,800,OTL,EQ,65961,63963,96.97
20,801,OUDHSUG,EQ,19665,16359,83.19
20,802,PAEL,EQ,3217,2817,87.57
20,803,PAGEIND,EQ,6381,6351,99.53
20,804,PANACEABIO,EQ,24727,23504,95.05
20,805,PANORAMUNI,EQ,8345,3459,41.45
20,806,PANTALOONR,EQ,73300,56800,77.49
20,807,PANTALOONR,IL,103844,103844,100.00
20,808,PAPERPROD,EQ,3313,2073,62.57
20,809,PARACABLES,EQ,4038780,3909229,96.79
20,810,PARAL,EQ,1898,1645,86.67
20,811,PAREKHPLAT,EQ,4681,4678,99.94
20,812,PARSVNATH,EQ,737710,427793,57.99
20,813,PATELENG,EQ,106081,68015,64.12
20,814,PATINTLOG,EQ,2006,1656,82.55
20,815,PATNI,EQ,175916,125020,71.07
20,816,PATSPINLTD,EQ,5370,4350,81.01
20,817,PBAINFRA,EQ,54844,39778,72.53
20,818,PDUMJEPULP,EQ,481,391,81.29
20,819,PEACOCKIND,EQ,4030,4020,99.75
20,820,PEARLGLOBL,EQ,1267,1251,98.74
20,821,PEARLPOLY,EQ,1380,1355,98.19
20,822,PENINLAND,EQ,426161,183370,43.03
20,823,PEPL,EQ,25,25,100.00
20,824,PETRONENGG,EQ,15532,14977,96.43
20,825,PETRONET,EQ,1689763,852384,50.44
20,826,PFC,EQ,841104,385412,45.82
20,827,PFIZER,EQ,16660,14429,86.61
20,828,PFOCUS,EQ,484,381,78.72
20,829,PGHH,EQ,4697,4402,93.72
20,830,PHILIPCARB,EQ,4826,3524,73.02
20,831,PHOENIXLMP,EQ,2887,2257,78.18
20,832,PHOENIXLTD,EQ,17723,14764,83.30
20,833,PIDILITIND,EQ,44953,42116,93.69
20,834,PIONEEREMB,EQ,362,347,95.86
20,835,PIRAMYDRET,EQ,18986,15889,83.69
20,836,PITTILAM,EQ,8051,6953,86.36
20,837,PLETHICO,EQ,5314,3964,74.60
20,838,PNB,EQ,664191,413081,62.19
20,839,PNBGILTS,EQ,134268,92877,69.17
20,840,PNC,EQ,6911,5904,85.43
20,841,POCHIRAJU,EQ,36369,24095,66.25
20,842,POLARIND,EQ,1750,1675,95.71
20,843,POLARIS,EQ,380582,111647,29.34
20,844,POLYPLEX,EQ,13687,12981,94.84
20,845,PONNIERODE,EQ,1468,1027,69.96
20,846,POWERGRID,EQ,10806344,3868643,35.80
20,847,PPAP,EQ,34212,23767,69.47
20,848,PRAENG,EQ,260702,256498,98.39
20,849,PRAJIND,EQ,1247584,621156,49.79
20,850,PRAKASH,EQ,118238,71444,60.42
20,851,PRATIBHA,EQ,11577,7935,68.54
20,852,PRECOT,EQ,920,865,94.02
20,853,PRECWIRE,EQ,2169,2098,96.73
20,854,PREMIER,EQ,10799,9142,84.66
20,855,PRICOL,EQ,58692,38466,65.54
20,856,PRIMESECU,EQ,1051,1049,99.81
20,857,PRISMCEM,EQ,261133,183923,70.43
20,858,PRITHVI,EQ,368681,301872,81.88
20,859,PROVOGUE,EQ,5490,4133,75.28
20,860,PSL,EQ,53327,33415,62.66
20,861,PSTL,EQ,91054,28435,31.23
20,862,PSUBNKBEES,EQ,628,408,64.97
20,863,PTC,EQ,696534,322330,46.28
20,864,PTL,EQ,21780,20461,93.94
20,865,PUNJABCHEM,EQ,1487,1092,73.44
20,866,PUNJABTRAC,EQ,12882,7164,55.61
20,867,PUNJLLOYD,EQ,2948732,1261037,42.77
20,868,PURVA,EQ,45551,30131,66.15
20,869,PVR,EQ,29004,21587,74.43
20,870,QGOLDHALF,EQ,2115,1917,90.64
20,871,QUINTEGRA,EQ,3535,3535,100.00
20,872,RADAAN,EQ,36844,29563,80.24
20,873,RADICO,EQ,104563,69138,66.12
20,874,RAINCOM,EQ,55105,35183,63.85
20,875,RAJESHEXPO,EQ,779802,389440,49.94
20,876,RAJRAYON,EQ,18940,13289,70.16
20,877,RAJSREESUG,EQ,6581,4990,75.82
20,878,RAJTV,EQ,23322,11410,48.92
20,879,RAJVIR,EQ,401,200,49.88
20,880,RALLIS,EQ,1576,1135,72.02
20,881,RAMANEWS,EQ,43111,33425,77.53
20,882,RAMCOIND,EQ,540,486,90.00
20,883,RAMCOSYS,EQ,9340,7462,79.89
20,884,RAMSARUP,EQ,27723,25829,93.17
20,885,RANASUG,EQ,191346,89504,46.78
20,886,RANBAXY,EQ,2059951,1106142,53.70
20,887,RANEHOLDIN,EQ,530,500,94.34
20,888,RATNAMANI,EQ,21315,20667,96.96
20,889,RAYMOND,EQ,25058,16248,64.84
20,890,RCF,EQ,281731,120701,42.84
20,891,RCOM,EQ,5250101,2231941,42.51
20,892,RECLTD,EQ,8286199,2966875,35.81
20,893,REDINGTON,EQ,41764,31014,74.26
20,894,REGENCERAM,EQ,4107,4104,99.93
20,895,REL,EQ,2515655,705484,28.04
20,896,RELCAPITAL,EQ,3960427,1239257,31.29
20,897,RELGOLD,EQ,16246,12730,78.36
20,898,RELIANCE,EQ,4709376,2085080,44.28
20,899,RELIGARE,EQ,93218,48689,52.23
20,900,REMSONSIND,EQ,2,2,100.00
20,901,RENUKA,EQ,585021,36247,6.20
20,902,REPRO,EQ,8838,4782,54.11
20,903,REVATHI,EQ,1142,1039,90.98
20,904,RICOAUTO,EQ,151502,105028,69.32
20,905,RIIL,EQ,7053,6468,91.71
20,906,RJL,EQ,18674,16305,87.31
20,907,RJL,W1,3106,3106,100.00
20,908,RMCL,EQ,40338,30003,74.38
20,909,RML,EQ,9361,6025,64.36
20,910,RNRL,EQ,45193195,5809528,12.85
20,911,ROHITFERRO,EQ,101575,67807,66.76
20,912,ROHLTD,EQ,86208,7918,9.18
20,913,ROLTA,EQ,561730,388047,69.08
20,914,ROMAN,EQ,1746,1646,94.27
20,915,RPGCABLES,EQ,12807,10030,78.32
20,916,RPL,EQ,21308786,5770883,27.08
20,917,RPOWER,EQ,5369477,1368379,25.48
20,918,RSSOFTWARE,EQ,22509,17635,78.35
20,919,RSWM,EQ,5575,4252,76.27
20,920,RSYSTEMS,EQ,14370,6969,48.50
20,921,RUBYMILLS,EQ,5990,5936,99.10
20,922,RUCHINFRA,EQ,802311,801427,99.89
20,923,RUCHIRA,EQ,10041,8669,86.34
20,924,RUCHISOYA,EQ,274748,172831,62.91
20,925,SABERORGAN,EQ,46193,36115,78.18
20,926,SABTN,EQ,12607,7942,63.00
20,927,SADBHAV,EQ,24671,14200,57.56
20,928,SAGCEM,EQ,52507,22701,43.23
20,929,SAHPETRO,EQ,29425,22321,75.86
20,930,SAIL,EQ,9073873,2530307,27.89
20,931,SAKHTISUG,EQ,162674,60673,37.30
20,932,SAKSOFT,EQ,7193,6463,89.85
20,933,SAKUMA,EQ,9382,8520,90.81
20,934,SALORAINTL,EQ,10870,9652,88.79
20,935,SALSTEEL,EQ,125072,71167,56.90
20,936,SAMBHAAV,EQ,251,251,100.00
20,937,SAMTEL,EQ,47265,40856,86.44
20,938,SANDESH,EQ,1833,1488,81.18
20,939,SANGAMIND,EQ,14662,12761,87.03
20,940,SANGHIIND,EQ,30759,24914,81.00
20,941,SANGHIPOLY,EQ,129316,115941,89.66
20,942,SANGHVIMOV,EQ,16214,12789,78.88
20,943,SANWARIA,EQ,3568,2368,66.37
20,944,SAPL,EQ,101817,64846,63.69
20,945,SAREGAMA,EQ,25794,24003,93.06
20,946,SARLAPOLY,EQ,202,0,0.00
20,947,SASKEN,EQ,93741,55883,59.61
20,948,SATHAISPAT,EQ,33963,24599,72.43
20,949,SATYAMCOMP,EQ,2991228,1749186,58.48
20,950,SAVITACHEM,EQ,4287,3969,92.58
20,951,SB&TINTL,EQ,35965,34384,95.60
20,952,SBIN,EQ,1359569,589382,43.35
20,953,SCI,EQ,266742,192370,72.12
20,954,SEAMECLTD,EQ,11275,6132,54.39
20,955,SELAN,EQ,103449,89084,86.11
20,956,SELMCL,EQ,19237,5954,30.95
20,957,SESAGOA,EQ,303134,158663,52.34
20,958,SESHAPAPER,EQ,1749,1650,94.34
20,959,SGFL,EQ,50,50,100.00
20,960,SGL,EQ,7266,6662,91.69
20,961,SHAHALLOYS,EQ,12610,12335,97.82
20,962,SHALPAINTS,EQ,52,52,100.00
20,963,SHANTIGEAR,EQ,23851,16033,67.22
20,964,SHARRESLTD,EQ,8337,2113,25.34
20,965,SHASUNCHEM,EQ,128848,81279,63.08
20,966,SHIV-VANI,EQ,66114,40253,60.88
20,967,SHIVAMAUTO,EQ,1369,697,50.91
20,968,SHIVTEX,EQ,203,200,98.52
20,969,SHLAKSHMI,EQ,24982,20835,83.40
20,970,SHOPERSTOP,EQ,4834,2335,48.30
20,971,SHREEASHTA,EQ,75351,39295,52.15
20,972,SHREECEM,EQ,5245,2926,55.79
20,973,SHREERAMA,EQ,23329,19589,83.97
20,974,SHRENUJ,EQ,26033,22028,84.62
20,975,SHREYANIND,EQ,1300,850,65.38
20,976,SHREYAS,EQ,40191,19001,47.28
20,977,SHRIRAMCIT,EQ,10717,8862,82.69
20,978,SHRIRAMEPC,EQ,12546,6517,51.94
20,979,SHYAMTEL,EQ,8357,3906,46.74
20,980,SICAL,EQ,30052,26059,86.71
20,981,SIEMENS,EQ,494768,345678,69.87
20,982,SIL,EQ,13364,9760,73.03
20,983,SILINV,EQ,1171,1171,100.00
20,984,SIMBHSUGAR,EQ,3891,3695,94.96
20,985,SIMPLEX,EQ,20521,1140,5.56
20,986,SIMPLEXINF,EQ,152383,150473,98.75
20,987,SINTEX,EQ,111927,68556,61.25
20,988,SIRPAPER,EQ,33742,31480,93.30
20,989,SIYSIL,EQ,9511,9181,96.53
20,990,SKFINDIA,EQ,18367,16265,88.56
20,991,SKMEGGPROD,EQ,6763,3816,56.42
20,992,SKUMARSYNF,EQ,2923888,2804277,95.91
20,993,SMSPHARMA,EQ,3507,3262,93.01
20,994,SMZSCHEM,EQ,11650,9840,84.46
20,995,SOBHA,EQ,53399,43934,82.27
20,996,SOFTPRO,EQ,3401,3390,99.68
20,997,SOFTSOLINT,EQ,2783,2543,91.38
20,998,SOFTTECHGR,EQ,315,100,31.75
20,999,SOLAREX,EQ,1300,804,61.85
20,1000,SOMANYCERA,EQ,5500,5110,92.91
20,1001,SOMATEX,EQ,1881,1482,78.79
20,1002,SONASTEER,EQ,42210,33686,79.81
20,1003,SONATSOFTW,EQ,146111,82275,56.31
20,1004,SOUTHBANK,EQ,49292,36410,73.87
20,1005,SPARC,EQ,134154,105887,78.93
20,1006,SPENTEX,EQ,358749,351767,98.05
20,1007,SPIC,EQ,38716,26422,68.25
20,1008,SPLIL,EQ,159091,156515,98.38
20,1009,SPSL,EQ,27908,23526,84.30
20,1010,SREINTFIN,EQ,1538650,1452158,94.38
20,1011,SRF,EQ,260671,154363,59.22
20,1012,SRGINFOTEC,EQ,40575,39575,97.54
20,1013,SRHHYPOLTD,EQ,10718,9943,92.77
20,1014,SRTRANSFIN,EQ,264101,208363,78.90
20,1015,SSWL,EQ,1853,1848,99.73
20,1016,STAR,EQ,24307,17204,70.78
20,1017,STARPAPER,EQ,7969,3125,39.21
20,1018,STCINDIA,EQ,170775,50016,29.29
20,1019,STEELTUBES,EQ,19135,15335,80.14
20,1020,STER,EQ,1171890,573089,48.90
20,1021,STERLINBIO,EQ,266179,114694,43.09
20,1022,STERTOOLS,EQ,26752,26176,97.85
20,1023,STINDIA,EQ,19306,19056,98.71
20,1024,STRTECH,EQ,744879,721042,96.80
20,1025,SUBEX,EQ,19825,14202,71.64
20,1026,SUBHASPROJ,EQ,3395,2473,72.84
20,1027,SUBROS,EQ,9685,6337,65.43
20,1028,SUJANAUNI,EQ,10898,8721,80.02
20,1029,SUNDARMFIN,EQ,9427,8040,85.29
20,1030,SUNDRMBRAK,EQ,236,141,59.75
20,1031,SUNDRMCLAY,EQ,936,740,79.06
20,1032,SUNDRMFAST,EQ,52307,36132,69.08
20,1033,SUNFLAG,EQ,435570,304578,69.93
20,1034,SUNILHITEC,EQ,13371,8779,65.66
20,1035,SUNPHARMA,EQ,204543,146192,71.47
20,1036,SUNTV,EQ,213487,199261,93.34
20,1037,SUPERSPIN,EQ,12609,11481,91.05
20,1038,SUPPETRO,EQ,40365,23407,57.99
20,1039,SUPRAJIT,EQ,1791,1343,74.99
20,1040,SUPREMEIND,EQ,4613,3794,82.25
20,1041,SUPREMEINF,EQ,13728,9122,66.45
20,1042,SUPREMETEX,EQ,7452,2400,32.21
20,1043,SURAJDIAMN,EQ,128375,108510,84.53
20,1044,SURANAIND,EQ,47,37,78.72
20,1045,SURANATELE,EQ,11831,11303,95.54
20,1046,SURYAJYOTI,EQ,369,328,88.89
20,1047,SURYALAXMI,EQ,3890,3090,79.43
20,1048,SURYAPHARM,EQ,24130,20293,84.10
20,1049,SURYAROSNI,EQ,56024,43140,77.00
20,1050,SUTLEJTEX,EQ,5428,896,16.51
20,1051,SUVEN,EQ,175314,92347,52.68
20,1052,SUZLON,EQ,2649426,1504729,56.79
20,1053,SWARAJENG,EQ,3698,3506,94.81
20,1054,SWARAJMAZD,EQ,628,603,96.02
20,1055,SYNDIBANK,EQ,1216117,739027,60.77
20,1056,TAINWALCHM,EQ,456,205,44.96
20,1057,TAJGVK,EQ,16583,11596,69.93
20,1058,TAKE,EQ,2360,1898,80.42
20,1059,TALBROAUTO,EQ,36361,34886,95.94
20,1060,TANLA,EQ,70422,63894,90.73
20,1061,TANTIACONS,EQ,17553,7495,42.70
20,1062,TATACHEM,EQ,379481,218081,57.47
20,1063,TATACOFFEE,EQ,5870,3525,60.05
20,1064,TATACOMM,EQ,216591,100351,46.33
20,1065,TATAELXSI,EQ,11273,6703,59.46
20,1066,TATAINVEST,EQ,7731,6664,86.20
20,1067,TATAMETALI,EQ,40341,29485,73.09
20,1068,TATAMOTORS,EQ,772893,446701,57.80
20,1069,TATAPOWER,EQ,745265,361818,48.55
20,1070,TATASPONGE,EQ,67585,32085,47.47
20,1071,TATASTEEL,EQ,2269680,822717,36.25
20,1072,TATASTEEL,Q1,680494,388671,57.12
20,1073,TATATEA,EQ,80865,54662,67.60
20,1074,TCI,EQ,41591,38631,92.88
20,1075,TCIFINANCE,EQ,1711,1611,94.16
20,1076,TCS,EQ,489726,205768,42.02
