Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17052010,203065128,0001262
Trade Date <17-MAY-2010>,Settlement Type <N>,Settlement No <2010090>,Settlement Date <19-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,INGERRAND,EQ,4300,1672,38.88
20,540,INGVYSYABK,EQ,70189,31263,44.54
20,541,INOXLEISUR,EQ,53869,26307,48.84
20,542,INSECTICID,EQ,38209,22701,59.41
20,543,IOB,EQ,1084646,603006,55.59
20,544,IOC,EQ,1317223,708713,53.80
20,545,IPCALAB,EQ,161006,158184,98.25
20,546,IPRINGLTD,EQ,1765,1665,94.33
20,547,IRB,EQ,367802,166052,45.15
20,548,ISFT,EQ,64116,44577,69.53
20,549,ISMTLTD,EQ,72853,53239,73.08
20,550,ISPATIND,EQ,7394041,1567309,21.20
20,551,ISPATIND,P1,6612,5532,83.67
20,552,ITC,EQ,2388741,1509609,63.20
20,553,ITDCEM,EQ,4674,3269,69.94
20,554,ITI,EQ,147705,65013,44.02
20,555,IVC,EQ,55867,31830,56.97
20,556,IVP,EQ,2099,2099,100.00
20,557,IVRCLAH,EQ,22640,15009,66.29
20,558,IVRCLINFRA,EQ,2164414,1312923,60.66
20,559,J&KBANK,EQ,24880,10138,40.75
20,560,JAGRAN,EQ,207780,174892,84.17
20,561,JAGSNPHARM,EQ,19642,14860,75.65
20,562,JAIBALAJI,EQ,56161,27975,49.81
20,563,JAICORPLTD,EQ,212257,57834,27.25
20,564,JAINSTUDIO,EQ,1849,1251,67.66
20,565,JAYAGROGN,EQ,4056,2227,54.91
20,566,JAYBARMARU,EQ,2680,2180,81.34
20,567,JAYNECOIND,EQ,302839,166040,54.83
20,568,JAYSREETEA,EQ,96940,27558,28.43
20,569,JBCHEPHARM,EQ,118063,52708,44.64
20,570,JBFIND,EQ,128367,38491,29.99
20,571,JBMA,EQ,2071,1650,79.67
20,572,JCTEL,EQ,135113,106098,78.53
20,573,JETAIRWAYS,EQ,177186,32893,18.56
20,574,JHS,EQ,172105,85347,49.59
20,575,JIKIND,EQ,653,203,31.09
20,576,JINDALPHOT,EQ,15566,6395,41.08
20,577,JINDALPOLY,EQ,46393,18059,38.93
20,578,JINDALSAW,EQ,940482,308495,32.80
20,579,JINDALSTEL,EQ,1673739,611953,36.56
20,580,JINDALSWHL,EQ,57487,17900,31.14
20,581,JINDCOT,EQ,67148,38603,57.49
20,582,JINDRILL,EQ,8806,3465,39.35
20,583,JISLJALEQS,EQ,533985,405777,75.99
20,584,JKCEMENT,EQ,26065,19614,75.25
20,585,JKIL,EQ,14088,7207,51.16
20,586,JKLAKSHMI,EQ,149160,64027,42.93
20,587,JKPAPER,EQ,210586,87980,41.78
20,588,JKTYRE,EQ,169766,35699,21.03
20,589,JMCPROJECT,EQ,184217,31151,16.91
20,590,JMFINANCIL,EQ,100986,46368,45.92
20,591,JMTAUTOLTD,EQ,1398,1108,79.26
20,592,JOCIL,EQ,2170,1919,88.43
20,593,JPASSOCIAT,EQ,16158199,8115270,50.22
20,594,JPPOWER,EQ,402651,154156,38.29
20,595,JSL,EQ,55430,26347,47.53
20,596,JSWENERGY,EQ,1123599,538541,47.93
20,597,JSWSTEEL,EQ,1808843,232303,12.84
20,598,JUBILANT,EQ,132911,72173,54.30
20,599,JUBLFOOD,EQ,1173247,364210,31.04
20,600,JUNIORBEES,EQ,127211,78474,61.69
20,601,JUPITER,EQ,20045,7722,38.52
20,602,JYOTHYLAB,EQ,69958,36445,52.10
20,603,JYOTISTRUC,EQ,342387,253743,74.11
20,604,KABRAEXTRU,EQ,35504,8409,23.68
20,605,KAJARIACER,EQ,22445,14888,66.33
20,606,KAKATCEM,EQ,2668,2321,86.99
20,607,KALECONSUL,EQ,580682,123449,21.26
20,608,KALINDEE,EQ,44968,25739,57.24
20,609,KALPATPOWR,EQ,23374,5262,22.51
20,610,KALYANIFRG,EQ,19,11,57.89
20,611,KANORICHEM,EQ,20472,14177,69.25
20,612,KANSAINER,EQ,1861,1597,85.81
20,613,KARURKCP,EQ,4021,4011,99.75
20,614,KARURVYSYA,EQ,36030,17760,49.29
20,615,KAUSHALYA,EQ,41525,18815,45.31
20,616,KCP,EQ,7052,5379,76.28
20,617,KCPSUGIND,EQ,66390,45431,68.43
20,618,KEC,EQ,14418,12368,85.78
20,619,KECL,EQ,29207,19144,65.55
20,620,KEI,EQ,139732,72873,52.15
20,621,KEMROCK,EQ,238504,29770,12.48
20,622,KERNEX,EQ,37604,20078,53.39
20,623,KESARENT,EQ,27626,7928,28.70
20,624,KESORAMIND,EQ,34754,24041,69.17
20,625,KFA,EQ,1671400,446504,26.71
20,626,KGL,EQ,1849076,1120733,60.61
20,627,KHAITANELE,EQ,2410,1174,48.71
20,628,KHAITANLTD,EQ,2388,1453,60.85
20,629,KHANDSE,EQ,2536,2476,97.63
20,630,KINETICMOT,EQ,37016,16976,45.86
20,631,KIRIDYES,EQ,3134,2538,80.98
20,632,KIRLOSBROS,EQ,7374,4866,65.99
20,633,KKCL,EQ,514,454,88.33
20,634,KLGSYSTEL,EQ,47094,21044,44.69
20,635,KLRF,EQ,26739,5445,20.36
20,636,KNRCON,EQ,16234,7984,49.18
20,637,KOHINOOR,EQ,117056,42323,36.16
20,638,KOLTEPATIL,EQ,83555,37002,44.28
20,639,KOPDRUGS,EQ,1495,1140,76.25
20,640,KOPRAN,EQ,118105,62710,53.10
20,641,KOTAKBANK,EQ,1228016,385102,31.36
20,642,KOTAKGOLD,EQ,7154,5042,70.48
20,643,KOTAKNIFTY,EQ,938,593,63.22
20,644,KOTAKPSUBK,EQ,127,75,59.06
20,645,KOTARISUG,EQ,31758,21782,68.59
20,646,KOTHARIPET,EQ,5441,3446,63.33
20,647,KOTHARIPRO,EQ,2959,1986,67.12
20,648,KOUTONS,EQ,59582,29268,49.12
20,649,KOVAI,EQ,14486,4974,34.34
20,650,KPIT,EQ,222038,106331,47.89
20,651,KPRMILL,EQ,23498,7343,31.25
20,652,KRBL,EQ,666669,339887,50.98
20,653,KRISHNAENG,EQ,2200,1800,81.82
20,654,KSBPUMPS,EQ,2643,1761,66.63
20,655,KSCL,EQ,15333,8945,58.34
20,656,KSE,EQ,6,3,50.00
20,657,KSK,EQ,692281,262074,37.86
20,658,KSOILS,EQ,1304214,1002408,76.86
20,659,KTKBANK,EQ,2533630,1614261,63.71
20,660,L&TFINANCE,N1,84,84,100.00
20,661,L&TFINANCE,N2,6,3,50.00
20,662,L&TFINANCE,N3,12,12,100.00
20,663,L&TFINANCE,N4,755,705,93.38
20,664,L&TFINANCE,N5,1508,1355,89.85
20,665,L&TFINANCE,N6,1967,1322,67.21
20,666,LAKPRE,EQ,264,264,100.00
20,667,LAKSHMIEFL,EQ,220297,134133,60.89
20,668,LAKSHMIMIL,EQ,235,229,97.45
20,669,LAKSHVILAS,EQ,147124,89115,60.57
20,670,LANCOIN,EQ,64261,24590,38.27
20,671,LAOPALA,EQ,812,667,82.14
20,672,LAXMIMACH,EQ,3555,1690,47.54
20,673,LGBBROSLTD,EQ,1489,973,65.35
20,674,LGBFORGE,EQ,29037,12711,43.78
20,675,LIBERTSHOE,EQ,32596,12404,38.05
20,676,LICHSGFIN,EQ,930696,265247,28.50
20,677,LIQUIDBEES,EQ,138195,124606,90.17
20,678,LITL,EQ,2885620,661282,22.92
20,679,LLOYDELENG,EQ,209665,90124,42.98
20,680,LLOYDSTEEL,EQ,510408,216735,42.46
20,681,LML,EQ,172002,93504,54.36
20,682,LOGIXMICRO,EQ,4566,3550,77.75
20,683,LOTUSEYE,EQ,566802,261983,46.22
20,684,LPDC,EQ,43802,24231,55.32
20,685,LT,EQ,3586404,1144640,31.92
20,686,LUMAXAUTO,EQ,3371,1143,33.91
20,687,LUMAXIND,EQ,3929,2561,65.18
20,688,LUPIN,EQ,163559,98490,60.22
20,689,LYKALABS,EQ,22163,9824,44.33
20,690,M&M,EQ,1308072,342864,26.21
20,691,M&MFIN,EQ,19664,10369,52.73
20,692,MADHAV,EQ,23609,13790,58.41
20,693,MADHUCON,EQ,32168,16407,51.00
20,694,MADRASCEM,EQ,60357,41326,68.47
20,695,MAGMA,EQ,55882,25662,45.92
20,696,MAHABANK,EQ,278665,75764,27.19
20,697,MAHINDFORG,EQ,129820,32979,25.40
20,698,MAHINDUGIN,EQ,35625,21758,61.08
20,699,MAHLIFE,EQ,15994,7938,49.63
20,700,MAHSEAMLES,EQ,24547,21741,88.57
20,701,MALUPAPER,EQ,6519,5000,76.70
20,702,MANAKSIA,EQ,43364,20704,47.74
20,703,MANALIPETC,EQ,95542,73582,77.02
20,704,MANALU,EQ,647,439,67.85
20,705,MANGALAM,EQ,29567,20550,69.50
20,706,MANGCHEFER,EQ,286924,136855,47.70
20,707,MANGLMCEM,EQ,79479,61508,77.39
20,708,MANINDS,EQ,19771,12057,60.98
20,709,MANINFRA,EQ,82455,24023,29.13
20,710,MANUGRAPH,EQ,4210,2853,67.77
20,711,MARG,EQ,52204,18717,35.85
20,712,MARICO,EQ,249408,137277,55.04
20,713,MARKSANS,EQ,495004,279116,56.39
20,714,MARUTI,EQ,322917,144510,44.75
20,715,MASTEK,EQ,12396,5397,43.54
20,716,MAWANASUG,EQ,6217,3720,59.84
20,717,MAX,EQ,458587,273985,59.75
20,718,MAXWELL,EQ,24537,14917,60.79
20,719,MAYTASINFR,EQ,565786,116015,20.51
20,720,MBECL,EQ,58617,43741,74.62
20,721,MBLINFRA,EQ,53184,20433,38.42
20,722,MCDHOLDING,EQ,6717,3143,46.79
20,723,MCDOWELL-N,EQ,328955,140463,42.70
20,724,MCLEODRUSS,EQ,1343071,630821,46.97
20,725,MEGASOFT,EQ,17155,13826,80.59
20,726,MEGH,EQ,160642,101926,63.45
20,727,MELSTAR,EQ,3006,2445,81.34
20,728,MERCK,EQ,5286,2836,53.65
20,729,MHRIL,EQ,4816,1393,28.92
20,730,MIC,EQ,343888,146935,42.73
20,731,MICROTECH,EQ,29899,19829,66.32
20,732,MID-DAY,EQ,187934,85865,45.69
20,733,MINDAIND,EQ,1071,696,64.99
20,734,MINDTREE,EQ,27650,14225,51.45
20,735,MIRCELECTR,EQ,146891,77200,52.56
20,736,MIRZAINT,EQ,172226,94767,55.02
20,737,MLL,EQ,1766995,351580,19.90
20,738,MMFL,EQ,7529,4493,59.68
20,739,MMTC,EQ,116,68,58.62
20,740,MONNETISPA,EQ,14648,9361,63.91
20,741,MONSANTO,EQ,1719,1016,59.10
20,742,MOREPENLAB,EQ,254366,142906,56.18
20,743,MOSERBAER,EQ,394044,135932,34.50
20,744,MOTHERSUMI,EQ,1010001,958912,94.94
20,745,MOTILALOFS,EQ,6522,3726,57.13
20,746,MOTOGENFIN,EQ,13090,9919,75.78
20,747,MPHASIS,EQ,143564,31265,21.78
20,748,MPSLTD,EQ,10235,8197,80.09
20,749,MRF,EQ,12510,3118,24.92
20,750,MRO-TEK,EQ,40798,10403,25.50
20,751,MRPL,EQ,310369,139976,45.10
20,752,MSKPROJ,EQ,354324,72851,20.56
20,753,MSPL,EQ,41017,25925,63.21
20,754,MTNL,EQ,958753,527297,55.00
20,755,MUDRA,EQ,71450,37799,52.90
20,756,MUKANDENGG,EQ,14463,10257,70.92
20,757,MUKANDLTD,EQ,28870,19169,66.40
20,758,MUNDRAPORT,EQ,609404,183980,30.19
20,759,MUNJALAU,EQ,9588,5554,57.93
20,760,MUNJALSHOW,EQ,27359,16642,60.83
20,761,MURLIIND,EQ,74756,25788,34.50
20,762,MURUDCERA,EQ,1992,1565,78.56
20,763,MVL,EQ,270830,132133,48.79
20,764,MYSOREBANK,EQ,1142,615,53.85
20,765,NAGARCONST,EQ,806689,383152,47.50
20,766,NAGARFERT,EQ,1199370,399749,33.33
20,767,NAGREEKCAP,EQ,965,515,53.37
20,768,NAGREEKEXP,EQ,701,501,71.47
20,769,NAHARCAP,EQ,3091,2390,77.32
20,770,NAHARINDUS,EQ,5923,3020,50.99
20,771,NAHARINVST,EQ,1757,1651,93.97
20,772,NAHARSPING,EQ,24624,15576,63.26
20,773,NANDAN,EQ,299305,235380,78.64
20,774,NATCOPHARM,EQ,38577,21504,55.74
20,775,NATIONALUM,EQ,134720,36136,26.82
20,776,NATNLSTEEL,EQ,33482,20275,60.55
20,777,NAUKRI,EQ,2562,1903,74.28
20,778,NAVINFLUOR,EQ,12766,8947,70.08
20,779,NAVNETPUBL,EQ,74728,35353,47.31
20,780,NBVENTURES,EQ,19901,15186,76.31
20,781,NCLIND,EQ,20595,15283,74.21
20,782,NDTV,EQ,100851,42538,42.18
20,783,NECLIFE,EQ,182498,107031,58.65
20,784,NELCAST,EQ,13785,3372,24.46
20,785,NELCO,EQ,172543,63091,36.57
20,786,NEOCURE,EQ,7572,7366,97.28
20,787,NEPCMICON,EQ,46401,39087,84.24
20,788,NESCO,EQ,2419,1711,70.73
20,789,NESTLEIND,EQ,5205,2462,47.30
20,790,NETWORK18,EQ,333335,144556,43.37
20,791,NETWORK18,P2,34105,33414,97.97
20,792,NEULANDLAB,EQ,28673,27739,96.74
20,793,NEYVELILIG,EQ,194178,80339,41.37
20,794,NFL,EQ,429996,67197,15.63
20,795,NHPC,EQ,3399349,1860812,54.74
20,796,NICCO,EQ,36442,28931,79.39
20,797,NIFTYBEES,EQ,234208,130484,55.71
20,798,NIITLTD,EQ,310619,103638,33.36
20,799,NIITTECH,EQ,46205,25154,54.44
20,800,NILKAMAL,EQ,65939,23084,35.01
20,801,NIPPOBATRY,EQ,1472,881,59.85
20,802,NIRMA,EQ,21391,8540,39.92
20,803,NISSAN,EQ,8076,6351,78.64
20,804,NITCO,EQ,13326,10569,79.31
20,805,NITESHEST,EQ,1823712,854482,46.85
20,806,NITINFIRE,EQ,67684,35683,52.72
20,807,NITINSPIN,EQ,10894,6599,60.57
20,808,NMDC,EQ,372694,189880,50.95
20,809,NOCIL,EQ,182615,108538,59.44
20,810,NOIDATOLL,EQ,620388,257494,41.51
20,811,NORBTEAEXP,EQ,3534,3033,85.82
20,812,NORTHGATE,EQ,67799,34133,50.34
20,813,NOVOPANIND,EQ,2122,1056,49.76
20,814,NRBBEARING,EQ,4178,2302,55.10
20,815,NRC,EQ,11252,10775,95.76
20,816,NSIL,EQ,570,419,73.51
20,817,NTPC,EQ,1982160,1208057,60.95
20,818,NUCHEM,EQ,15397,12635,82.06
20,819,NUCLEUS,EQ,35732,22608,63.27
20,820,NUMERICPW,EQ,11189,3239,28.95
20,821,NUTEK,EQ,13049,11289,86.51
20,822,OCL,EQ,20747,16813,81.04
20,823,OFSS,EQ,50304,19283,38.33
20,824,OIL,EQ,59510,50110,84.20
20,825,OILCOUNTUB,EQ,19618,13340,68.00
20,826,OISL,EQ,56015,42757,76.33
20,827,OMAXAUTO,EQ,23670,13232,55.90
20,828,OMAXE,EQ,97440,27915,28.65
20,829,OMNITECH,EQ,44852,13825,30.82
20,830,ONGC,EQ,542342,366050,67.49
20,831,ONMOBILE,EQ,225610,138412,61.35
20,832,ONWARDTEC,EQ,17704,11586,65.44
20,833,OPTOCIRCUI,EQ,212624,111465,52.42
20,834,ORBITCORP,EQ,374923,120498,32.14
20,835,ORCHIDCHEM,EQ,234641,60671,25.86
20,836,ORIENTABRA,EQ,43035,30196,70.17
20,837,ORIENTBANK,EQ,368870,173330,46.99
20,838,ORIENTCERA,EQ,44608,34704,77.80
20,839,ORIENTHOT,EQ,800,431,53.88
20,840,ORIENTLTD,EQ,5916,1007,17.02
20,841,ORIENTPPR,EQ,188550,115101,61.05
20,842,OUDHSUG,EQ,19506,7646,39.20
20,843,PAEL,EQ,14488,8550,59.01
20,844,PAGEIND,EQ,875,611,69.83
20,845,PANACEABIO,EQ,28181,13356,47.39
20,846,PANCARBON,EQ,269,258,95.91
20,847,PANORAMUNI,EQ,52886,20307,38.40
20,848,PANTALOONR,EQ,120623,53957,44.73
20,849,PAPERPROD,EQ,97742,63717,65.19
20,850,PARAL,EQ,7439,7438,99.99
20,851,PAREKHPLAT,EQ,4759,3809,80.04
20,852,PARSVNATH,EQ,291545,104653,35.90
20,853,PATELENG,EQ,233012,87863,37.71
20,854,PATINTLOG,EQ,1963,1583,80.64
20,855,PATNI,EQ,795812,347060,43.61
20,856,PATSPINLTD,EQ,41461,28077,67.72
20,857,PBAINFRA,EQ,126295,64767,51.28
20,858,PDUMJEIND,EQ,1880,910,48.40
20,859,PDUMJEPULP,EQ,69589,43492,62.50
20,860,PEACOCKIND,EQ,813,145,17.84
20,861,PEARLPOLY,EQ,2088,1153,55.22
20,862,PENINLAND,EQ,72736,39233,53.94
20,863,PEPL,EQ,2988,2553,85.44
20,864,PERSISTENT,EQ,48566,34902,71.87
20,865,PETRONENGG,EQ,1402,823,58.70
20,866,PETRONET,EQ,670776,221763,33.06
20,867,PFC,EQ,225526,112257,49.78
20,868,PFIZER,EQ,4841,3167,65.42
20,869,PGHH,EQ,4739,3659,77.21
20,870,PHILIPCARB,EQ,13318,8667,65.08
20,871,PHOENIXLTD,EQ,33993,16726,49.20
20,872,PIDILITIND,EQ,40894,26414,64.59
20,873,PIPAVAVYD,EQ,766107,269494,35.18
20,874,PIRGLASS,EQ,10306,5885,57.10
20,875,PIRHEALTH,EQ,1377954,300978,21.84
20,876,PLASTIBLEN,EQ,1165,1115,95.71
20,877,PLETHICO,EQ,16368,5231,31.96
20,878,PNB,EQ,183678,52741,28.71
20,879,PNBGILTS,EQ,32984,28092,85.17
20,880,PNC,EQ,15573,10265,65.92
20,881,POCHIRAJU,EQ,30993,24488,79.01
20,882,POLARIND,EQ,1203,901,74.90
20,883,POLARIS,EQ,312934,84008,26.85
20,884,PONNIERODE,EQ,30550,10798,35.35
20,885,POWERGRID,EQ,1041549,569087,54.64
20,886,PPAP,EQ,5883,2687,45.67
20,887,PRADIP,EQ,159735,62556,39.16
20,888,PRAENG,EQ,113017,80846,71.53
20,889,PRAJIND,EQ,916753,297683,32.47
20,890,PRAKASH,EQ,1113642,628239,56.41
20,891,PRATIBHA,EQ,37776,23888,63.24
20,892,PRECOT,EQ,10878,10793,99.22
20,893,PRECWIRE,EQ,82591,17827,21.58
20,894,PREMIER,EQ,1429,820,57.38
20,895,PRETAILDVR,EQ,880,589,66.93
20,896,PRICOL,EQ,87451,66709,76.28
20,897,PRIMESECU,EQ,32514,17392,53.49
20,898,PRISMCEM,EQ,642596,272679,42.43
20,899,PRITHVI,EQ,67304,46183,68.62
20,900,PROVOGUE,EQ,299575,133631,44.61
20,901,PSL,EQ,52706,31910,60.54
20,902,PSTL,EQ,69481,45159,64.99
20,903,PSUBNKBEES,EQ,377,354,93.90
20,904,PTC,EQ,394506,225018,57.04
20,905,PUNJABCHEM,EQ,3489,1578,45.23
20,906,PUNJLLOYD,EQ,4199089,2222261,52.92
20,907,PURVA,EQ,84823,25894,30.53
20,908,PVP,EQ,427679,255713,59.79
20,909,PVR,EQ,13829,7491,54.17
20,910,QGOLDHALF,EQ,13447,7671,57.05
20,911,QNIFTY,EQ,392,335,85.46
20,912,RADAAN,EQ,20761,15896,76.57
20,913,RADICO,EQ,349284,295213,84.52
20,914,RAINCOM,EQ,164128,83623,50.95
20,915,RAJESHEXPO,EQ,238258,88358,37.09
20,916,RAJOIL,EQ,21495,13213,61.47
20,917,RAJRAYON,EQ,1686,1626,96.44
20,918,RAJSREESUG,EQ,25619,16659,65.03
20,919,RALLIS,EQ,4602,2501,54.35
20,920,RAMCOIND,EQ,54436,36155,66.42
20,921,RAMCOSYS,EQ,16393,7296,44.51
20,922,RAMSARUP,EQ,75441,48126,63.79
20,923,RANASUG,EQ,301761,118177,39.16
20,924,RANBAXY,EQ,963449,353745,36.72
20,925,RANEHOLDIN,EQ,1411,934,66.19
20,926,RATNAMANI,EQ,270023,84602,31.33
20,927,RAYMOND,EQ,67589,27066,40.04
20,928,RBL,EQ,90,70,77.78
20,929,RCF,EQ,579447,164820,28.44
20,930,RCOM,EQ,2694343,857932,31.84
20,931,RECLTD,EQ,1120150,727656,64.96
20,932,REDINGTON,EQ,9138,7892,86.36
20,933,REFEX,EQ,6906,6300,91.23
20,934,REGENCERAM,EQ,3030,3030,100.00
20,935,REIAGROLTD,EQ,376750,248436,65.94
20,936,REISIXTEN,EQ,205002,202488,98.77
20,937,RELBANK,EQ,401,361,90.02
20,938,RELCAPITAL,EQ,878196,129596,14.76
20,939,RELGOLD,EQ,13409,9020,67.27
20,940,RELIANCE,EQ,4711513,2650147,56.25
20,941,RELIGARE,EQ,81960,19426,23.70
20,942,RELIGAREGO,EQ,2662,1668,62.66
20,943,RELINFRA,EQ,1903861,712382,37.42
20,944,RELMEDIA,EQ,95157,24589,25.84
20,945,RENUKA,EQ,14470098,2841143,19.63
20,946,REPRO,EQ,20729,14243,68.71
20,947,RESURGERE,EQ,52155,24913,47.77
20,948,REVATHI,EQ,1175,463,39.40
20,949,RICOAUTO,EQ,149511,100915,67.50
20,950,RIIL,EQ,92163,25579,27.75
20,951,RJL,EQ,24146,7053,29.21
20,952,RML,EQ,2085,1787,85.71
20,953,RNRL,EQ,19131811,3324757,17.38
20,954,ROHITFERRO,EQ,373837,96747,25.88
20,955,ROHLTD,EQ,23838,12294,51.57
20,956,ROLTA,EQ,574347,144977,25.24
20,957,ROMAN,EQ,12538,7601,60.62
20,958,RPGLIFE,EQ,12359,6630,53.65
20,959,RPOWER,EQ,1122135,281103,25.05
20,960,RSSOFTWARE,EQ,12089,8451,69.91
20,961,RSWM,EQ,5403,3747,69.35
20,962,RSYSTEMS,EQ,6805,4303,63.23
20,963,RUBYMILLS,EQ,280,173,61.79
20,964,RUCHINFRA,EQ,94234,61973,65.77
20,965,RUCHISOYA,EQ,904698,566940,62.67
20,966,SABERORGAN,EQ,102582,57284,55.84
20,967,SABTN,EQ,1922,1357,70.60
20,968,SADBHAV,EQ,654,596,91.13
20,969,SAGCEM,EQ,649,402,61.94
20,970,SAHPETRO,EQ,3515,2625,74.68
20,971,SAIL,EQ,2703810,582920,21.56
20,972,SAKHTISUG,EQ,166175,47255,28.44
20,973,SAKSOFT,EQ,962,800,83.16
20,974,SAKUMA,EQ,9629,5960,61.90
20,975,SALORAINTL,EQ,4102,2074,50.56
20,976,SALSTEEL,EQ,42616,23928,56.15
20,977,SAMTEL,EQ,34898,20597,59.02
20,978,SANDESH,EQ,3367,1750,51.98
20,979,SANGAMIND,EQ,10183,7068,69.41
20,980,SANGHIIND,EQ,22972,14483,63.05
20,981,SANGHIPOLY,EQ,22279,18977,85.18
20,982,SANGHVIMOV,EQ,3383,2292,67.75
20,983,SANWARIA,EQ,400632,24171,6.03
20,984,SAPL,EQ,45606,38443,84.29
20,985,SARDAEN,EQ,141089,29559,20.95
20,986,SAREGAMA,EQ,610,550,90.16
20,987,SARLAPOLY,EQ,4128,1677,40.62
20,988,SASKEN,EQ,109747,45634,41.58
20,989,SATHAISPAT,EQ,41284,15747,38.14
20,990,SATYAMCOMP,EQ,3187889,1222210,38.34
20,991,SB&TINTL,EQ,5904,5235,88.67
20,992,SBBJ,EQ,4367,3185,72.93
20,993,SBIGETS,EQ,4563,2784,61.01
20,994,SBIN,EQ,2570305,823752,32.05
20,995,SBT,EQ,9952,6501,65.32
20,996,SCI,EQ,222345,66220,29.78
20,997,SEAMECLTD,EQ,101217,30174,29.81
20,998,SEINVEST,EQ,79459,35464,44.63
20,999,SELAN,EQ,26862,11761,43.78
20,1000,SELMCL,EQ,408850,131347,32.13
20,1001,SESAGOA,EQ,9777445,1858791,19.01
20,1002,SESHAPAPER,EQ,1420,675,47.54
20,1003,SGJHL,EQ,339984,127951,37.63
20,1004,SGL,EQ,3953,2720,68.81
20,1005,SHAHALLOYS,EQ,4943,3715,75.16
20,1006,SHALPAINTS,EQ,59,11,18.64
20,1007,SHANTIGEAR,EQ,71964,36791,51.12
20,1008,SHARIABEES,EQ,677,672,99.26
20,1009,SHARRESLTD,EQ,798,661,82.83
20,1010,SHASUNCHEM,EQ,160231,81380,50.79
20,1011,SHILPAMED,EQ,16336,10604,64.91
20,1012,SHIV-VANI,EQ,34531,16598,48.07
20,1013,SHIVAMAUTO,EQ,6193,2731,44.10
20,1014,SHIVTEX,EQ,13656,10029,73.44
20,1015,SHLAKSHMI,EQ,20713,12448,60.10
20,1016,SHOPERSTOP,EQ,9193,6881,74.85
20,1017,SHPRE,EQ,11209,7884,70.34
20,1018,SHREEASHTA,EQ,3143277,2001082,63.66
20,1019,SHREECEM,EQ,4027,2895,71.89
20,1020,SHREERAMA,EQ,18697,11184,59.82
20,1021,SHRENUJ,EQ,45911,22696,49.43
20,1022,SHREYANIND,EQ,1953,776,39.73
20,1023,SHRIRAMCIT,EQ,294,216,73.47
20,1024,SHRIRAMEPC,EQ,10368,5729,55.26
20,1025,SHYAMTEL,EQ,10156,4670,45.98
20,1026,SICAGEN,EQ,19193,14713,76.66
20,1027,SICAL,EQ,52506,22743,43.32
20,1028,SIEMENS,EQ,1812354,788180,43.49
20,1029,SILINV,EQ,1774,1035,58.34
20,1030,SIMBHSUGAR,EQ,24784,16054,64.78
20,1031,SIMPLEX,EQ,911,893,98.02
20,1032,SIMPLEXINF,EQ,4092,2038,49.80
20,1033,SINTEX,EQ,158768,81506,51.34
20,1034,SIYSIL,EQ,5817,3150,54.15
20,1035,SKFINDIA,EQ,23806,11721,49.24
20,1036,SKMEGGPROD,EQ,21099,18390,87.16
20,1037,SKUMARSYNF,EQ,1338539,307901,23.00
20,1038,SMARTLINK,EQ,31386,21281,67.80
20,1039,SMPL,EQ,61842,25634,41.45
20,1040,SMSPHARMA,EQ,2773,2161,77.93
20,1041,SOBHA,EQ,101876,20744,20.36
20,1042,SOLARINDS,EQ,2949,1732,58.73
20,1043,SOMANYCERA,EQ,5532,5026,90.85
20,1044,SOMATEX,EQ,25339,13996,55.24
20,1045,SONASTEER,EQ,92770,58404,62.96
20,1046,SONATSOFTW,EQ,164370,72233,43.95
20,1047,SOTL,EQ,13059,9934,76.07
20,1048,SOUTHBANK,EQ,229504,160344,69.87
20,1049,SPARC,EQ,359784,67465,18.75
20,1050,SPECTACLE,EQ,287182,245588,85.52
20,1051,SPICEMOBIL,EQ,1524689,515670,33.82
20,1052,SPLIL,EQ,1186,1100,92.75
20,1053,SPMLINFRA,EQ,23742,21122,88.96
20,1054,SREINTFIN,EQ,1447654,651430,45.00
20,1055,SRF,EQ,396036,112634,28.44
20,1056,SRGINFOTEC,EQ,36902,33000,89.43
20,1057,SRHHYPOLTD,EQ,55723,24819,44.54
20,1058,SRTRANSFIN,EQ,98245,70715,71.98
20,1059,SRTRANSFIN,N1,669,668,99.85
20,1060,SRTRANSFIN,N2,170,170,100.00
20,1061,SRTRANSFIN,N3,583,583,100.00
20,1062,SRTRANSFIN,N4,50,50,100.00
20,1063,SRTRANSFIN,N5,5,5,100.00
20,1064,SSWL,EQ,2904,1690,58.20
20,1065,STAR,EQ,181073,81087,44.78
20,1066,STARPAPER,EQ,5782,4055,70.13
20,1067,STCINDIA,EQ,211711,31027,14.66
20,1068,STEELTUBES,EQ,2602,2502,96.16
20,1069,STER,EQ,2378845,591204,24.85
20,1070,STERLINBIO,EQ,312646,93882,30.03
20,1071,STERTOOLS,EQ,4903,3085,62.92
20,1072,STINDIA,EQ,18144,10954,60.37
20,1073,STOREONE,EQ,21241,11014,51.85
20,1074,STRTECH,EQ,704352,277669,39.42
20,1075,SUBEX,EQ,305940,165382,54.06
20,1076,SUBROS,EQ,97267,66596,68.47
20,1077,SUDARSCHEM,EQ,220,110,50.00
20,1078,SUJANATOW,EQ,2809664,774856,27.58
20,1079,SUJANAUNI,EQ,86985,54375,62.51
20,1080,SUNCLAYTON,EQ,19938,18391,92.24
