Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25062003,101117493,0000735
Trade Date <25-JUN-2003>,Settlement Type <D>,Settlement No <2003121>,Settlement Date <27-JUN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,526,PSIDATASYS,EQ,7217,4050,56.12
20,527,PSL,EQ,169420,101034,59.64
20,528,PUNJABTRAC,EQ,46545,36774,79.01
20,529,RADAAN,EQ,104885,4075,3.89
20,530,RADICO,EQ,7289,6862,94.14
20,531,RAINCALCIN,EQ,470857,256005,54.37
20,532,RAJASSPG,EQ,15900,14600,91.82
20,533,RAJESHEXPO,EQ,9801,2350,23.98
20,534,RAJSREESUG,EQ,54672,51453,94.11
20,535,RALLIS,EQ,103117,61652,59.79
20,536,RAMANEWSPR,EQ,441429,249756,56.58
20,537,RAMCOIND,EQ,3686,2975,80.71
20,538,RAMCOSYS,EQ,119663,44571,37.25
20,539,RANBAXY,EQ,314486,146880,46.70
20,540,RANEMADRAS,EQ,3785,3400,89.83
20,541,RAYMOND,EQ,123180,53662,43.56
20,542,RCF,EQ,3908612,1376620,35.22
20,543,REGENCERAM,EQ,8991,7991,88.88
20,544,RELCAPITAL,EQ,3170067,862274,27.20
20,545,RELIANCE,EQ,5824144,1215149,20.86
20,546,REVL,EQ,489,369,75.46
20,547,RICOAUTO,EQ,1733,1732,99.94
20,548,RIIL,EQ,44610,24766,55.52
20,549,ROLTA,EQ,316188,107121,33.88
20,550,RPGTELECOM,EQ,31108,30057,96.62
20,551,RSSOFTWARE,EQ,6000,5275,87.92
20,552,RUCHISOYA,EQ,11126,10305,92.62
20,553,SABERORGAN,EQ,134204,108008,80.48
20,554,SAELTD,EQ,11356,7861,69.22
20,555,SAIL,EQ,16253538,5866492,36.09
20,556,SAITELE,EQ,15101,9600,63.57
20,557,SAKHTISUG,EQ,9998,9824,98.26
20,558,SALORAINTL,EQ,2857,1635,57.23
20,559,SAMTEL,EQ,40423,38764,95.90
20,560,SANDESH,EQ,962,775,80.56
20,561,SANGAMIND,EQ,102434,92693,90.49
20,562,SAREGAMA,EQ,20658,15153,73.35
20,563,SATNAMOVER,EQ,2605,2395,91.94
20,564,SATYAMCOMP,EQ,5765808,782147,13.57
20,565,SAVITACHEM,EQ,4298,2831,65.87
20,566,SAWPIPES,EQ,1556183,267274,17.17
20,567,SB&TINTL,EQ,163351,40333,24.69
20,568,SBIHOMEFIN,EQ,166595,92021,55.24
20,569,SBIN,EQ,7856446,896684,11.41
20,570,SCI,EQ,777799,336413,43.25
20,571,SEAMECLTD,EQ,7936,6059,76.35
20,572,SEARCHEMIN,EQ,240414,93012,38.69
20,573,SEARLEIND,EQ,8228,6001,72.93
20,574,SESAGOA,EQ,109915,60550,55.09
20,575,SESHAPAPER,EQ,11195,9089,81.19
20,576,SHAKTIGAS,EQ,11001,9501,86.36
20,577,SHAMKNFAB,EQ,2086,1048,50.24
20,578,SHANTIGEAR,EQ,14577,8664,59.44
20,579,SHASUNCHEM,EQ,34913,17196,49.25
20,580,SHREECEM,EQ,13463,8370,62.17
20,581,SHREERAMA,EQ,8170,7120,87.15
20,582,SHRENUJ,EQ,7700,3763,48.87
20,583,SHREYASHIP,EQ,6178,5978,96.76
20,584,SHRMHONDA,EQ,650,600,92.31
20,585,SHRVINDPPR,EQ,2500,2500,100.00
20,586,SHYAMTELE,EQ,400326,129877,32.44
20,587,SICAL,EQ,6098,5298,86.88
20,588,SIEMENS,EQ,11898,6870,57.74
20,589,SILTAPCHEM,EQ,14461,11811,81.67
20,590,SINTEX,EQ,3716,3716,100.00
20,591,SIRPAPER,EQ,16898,14718,87.10
20,592,SIVIND,EQ,110303,95837,86.89
20,593,SKFBEARING,EQ,380019,193778,50.99
20,594,SKMEGGPROD,EQ,202,100,49.50
20,595,SKUMARSYNF,EQ,12025,10886,90.53
20,596,SMITKLBECH,EQ,8422,6402,76.02
20,597,SMZSCHEM,EQ,1165,1165,100.00
20,598,SNOWCEMIND,EQ,17245,15805,91.65
20,599,SOFFIASOFT,EQ,6557,3772,57.53
20,600,SOFTPRO,EQ,200,200,100.00
20,601,SOFTSOLINT,EQ,372034,111693,30.02
20,602,SOFTTECHGR,EQ,1330,954,71.73
20,603,SOMATEX,EQ,19030,16950,89.07
20,604,SONATSOFTW,EQ,94429,55102,58.35
20,605,SOUTHBANK,EQ,113357,65141,57.47
20,606,SPIC,EQ,395360,276333,69.89
20,607,SPLLTD,EQ,1900,1900,100.00
20,608,SQRDSFWARE,EQ,117866,64077,54.36
20,609,SREINTFIN,EQ,25989,25489,98.08
20,610,SRF,EQ,47825,38960,81.46
20,611,SRGINFOTEC,EQ,213087,137669,64.61
20,612,SRIADIKARI,EQ,91326,41226,45.14
20,613,SRTRANSFIN,EQ,206604,130393,63.11
20,614,STARPAPER,EQ,12654,10699,84.55
20,615,STCINDIA,EQ,3125,2250,72.00
20,616,STDIND,EQ,308119,166597,54.07
20,617,STEELTUBES,EQ,52424,48574,92.66
20,618,STERLINTEA,EQ,450155,36584,8.13
20,619,STROPTICAL,EQ,415787,186392,44.83
20,620,SUBHASPROJ,EQ,1593,1495,93.85
20,621,SUNDARMFIN,EQ,1319,948,71.87
20,622,SUNDRMBRAK,EQ,1336,1320,98.80
20,623,SUNDRMCLAY,EQ,6587,6236,94.67
20,624,SUNDRMFAST,EQ,7006,5449,77.78
20,625,SUNPHARMA,EQ,38209,20305,53.14
20,626,SUPPETRO,EQ,88871,78418,88.24
20,627,SUPREMEIND,EQ,10294,9405,91.36
20,628,SURAJDIAMN,EQ,49899,40747,81.66
20,629,SURANATELE,EQ,2360,1810,76.69
20,630,SURYAROSNI,EQ,106896,69354,64.88
20,631,SURYCOTMIL,EQ,14396,13294,92.35
20,632,SUTLEJINDS,EQ,3380,3220,95.27
20,633,SWARAJENG,EQ,1005,1005,100.00
20,634,SWARAJMAZD,EQ,25378,21010,82.79
20,635,SYNDIBANK,EQ,2457142,1152147,46.89
20,636,TAINWALCHM,EQ,1102,1102,100.00
20,637,TAJGVK,EQ,34660,22900,66.07
20,638,TASCPHARMA,EQ,100,100,100.00
20,639,TATACHEM,EQ,1152339,513712,44.58
20,640,TATAELXSI,EQ,71816,43771,60.95
20,641,TATAFIN,EQ,245050,145048,59.19
20,642,TATAHONEY,EQ,1896,1131,59.65
20,643,TATAMETALI,EQ,117952,90022,76.32
20,644,TATAPOWER,EQ,725637,382594,52.73
20,645,TATAPRESS,EQ,7123,4819,67.65
20,646,TATATEA,EQ,70846,25544,36.06
20,647,TATATELECM,EQ,29633,21044,71.02
20,648,TATATELSER,EQ,1842258,1470179,79.80
20,649,TATAVASHIS,EQ,255747,182847,71.50
20,650,TCI,EQ,368,335,91.03
20,651,TELCO,EQ,2518494,596056,23.67
20,652,TELCO,N2,48,48,100.00
20,653,TELCO,W1,13913,11703,84.12
20,654,TFCILTD,EQ,105202,63883,60.72
20,655,THERMAX,EQ,32046,23604,73.66
20,656,THIRUSUGAR,EQ,59,54,91.53
20,657,THOMASCOOK,EQ,4511,3032,67.21
20,658,TIL,EQ,500,500,100.00
20,659,TIMESGTY,EQ,350,350,100.00
20,660,TIPSINDLTD,EQ,16106,13298,82.57
20,661,TIRUMALCHM,EQ,158155,82102,51.91
20,662,TISCO,EQ,4776079,1166160,24.42
20,663,TITAN,EQ,486957,236972,48.66
20,664,TITANOCOMP,EQ,13059,9460,72.44
20,665,TNPETRO,EQ,91213,65634,71.96
20,666,TNPL,EQ,64732,42310,65.36
20,667,TNTELE,EQ,12093,9843,81.39
20,668,TODAYS,EQ,45020,1300,2.89
20,669,TOKYOPLAST,EQ,5025,5025,100.00
20,670,TORNTPHARM,EQ,14930,10862,72.75
20,671,TRAFALHSE,EQ,478,422,88.28
20,672,TTKPRESTIG,EQ,27565,24295,88.14
20,673,TUBEINVEST,EQ,8264,6701,81.09
20,674,TV18,EQ,119794,43644,36.43
20,675,TVSELEC,EQ,32392,19280,59.52
20,676,TVSMOTOR,EQ,13438,12030,89.52
20,677,UCALFUEL,EQ,9940,6029,60.65
20,678,UMITL,EQ,18003,13925,77.35
20,679,UNICHEMLAB,EQ,4946,4466,90.30
20,680,UNIONBANK,EQ,6221750,2249559,36.16
20,681,UNIONCARBI,EQ,304357,206800,67.95
20,682,UNITECH,EQ,4024,3287,81.68
20,683,UNITEDPHOS,EQ,3149366,695181,22.07
20,684,UNIVCABLES,EQ,6958,6958,100.00
20,685,UNIWESTBNK,EQ,13210,10256,77.64
20,686,UPERGANGES,EQ,6400,6200,96.88
20,687,US64BONDS,N1,66100,65105,98.49
20,688,USHABEL,EQ,177424,101845,57.40
20,689,UTIBANK,EQ,155938,76870,49.30
20,690,UTTAMSTL,EQ,413677,274093,66.26
20,691,VAMORGANIC,EQ,34316,8351,24.34
20,692,VARDHMNSPG,EQ,19791,14214,71.82
20,693,VARDMNPOLY,EQ,36016,32557,90.40
20,694,VARUNSHIP,EQ,99025,83802,84.63
20,695,VDOCONAPPL,EQ,131723,101830,77.31
20,696,VDOCONINTL,EQ,376686,203499,54.02
20,697,VDOLEASE,EQ,877,826,94.18
20,698,VESUVIUS,EQ,90440,35993,39.80
20,699,VIJAYABANK,EQ,816039,420611,51.54
20,700,VINDHYATEL,EQ,27898,21801,78.15
20,701,VINTAGE,EQ,7850,6480,82.55
20,702,VINYLCHEM,EQ,77119,60068,77.89
20,703,VIPIND,EQ,89034,62340,70.02
20,704,VISAKAIND,EQ,6675,5325,79.78
20,705,VISESHINFO,EQ,4210,3610,85.75
20,706,VISIONLTD,EQ,76381,64300,84.18
20,707,VISUALSOFT,EQ,304800,83260,27.32
20,708,VOLTAS,EQ,55369,47330,85.48
20,709,VSNL,EQ,821856,360163,43.82
20,710,VSTIND,EQ,1924,1815,94.33
20,711,VXL,EQ,49156,46656,94.91
20,712,VYSYABANK,EQ,9754,6627,67.94
20,713,WALCHANNAG,EQ,2086,1745,83.65
20,714,WARTSILA,EQ,151,151,100.00
20,715,WEIZMANIND,EQ,1179,1179,100.00
20,716,WELLWININD,EQ,413222,289505,70.06
20,717,WESTHATCH,EQ,5880,4741,80.63
20,718,WHEELS,EQ,295,295,100.00
20,719,WILLAMAGOR,EQ,4656,4556,97.85
20,720,WIMCO,EQ,19755,18599,94.15
20,721,WINSOMYARN,EQ,3002,2701,89.97
20,722,WIPRO,EQ,415911,94285,22.67
20,723,WOCKLIFE,EQ,26959,17923,66.48
20,724,WOCKPHARMA,EQ,7815,5508,70.48
20,725,WSTCSTPAPR,EQ,42519,34505,81.15
20,726,WYETHLEDE,EQ,3480,3005,86.35
20,727,YOKOGAWA,EQ,5454,3929,72.04
20,728,ZANDUPHARM,EQ,95,93,97.89
20,729,ZEETELE,EQ,2634901,809127,30.71
20,730,ZENITHCOMP,EQ,7550,6950,92.05
20,731,ZENITHEXPO,EQ,385,350,90.91
20,732,ZENITHINFO,EQ,6900,5900,85.51
20,733,ZODIACLOTH,EQ,178,178,100.00
20,734,ZODJRDMKJ,EQ,800,800,100.00
20,735,ZUARIAGRO,EQ,128230,77992,60.82
