Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25082006,103996955,0000832
Trade Date <25-AUG-2006>,Settlement Type <N>,Settlement No <2006161>,Settlement Date <29-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,OPTOCIRCUI,EQ,31413,18147,57.77
20,538,ORCHIDCHEM,EQ,455467,169834,37.29
20,539,ORIENTABRA,EQ,20106,13266,65.98
20,540,ORIENTBANK,EQ,387837,104888,27.04
20,541,ORIENTHOT,EQ,711,501,70.46
20,542,ORIENTINFO,EQ,22114,16548,74.83
20,543,ORIENTPPR,EQ,9516,6588,69.23
20,544,OUDHSUG,EQ,159281,52307,32.84
20,545,PANACEABIO,EQ,22213,7243,32.61
20,546,PANTALOONR,EQ,9364,4419,47.19
20,547,PAPERPROD,EQ,420,330,78.57
20,548,PARADYNE,EQ,26719,12527,46.88
20,549,PASUPATI,EQ,36646,18317,49.98
20,550,PATELENG,EQ,126951,75732,59.65
20,551,PATNI,EQ,341966,265771,77.72
20,552,PATSPINLTD,EQ,6693,4688,70.04
20,553,PAVCI,EQ,1670,1600,95.81
20,554,PBAINFRA,EQ,172914,68939,39.87
20,555,PDUMJEAGRO,EQ,250,200,80.00
20,556,PDUMJEPULP,EQ,6934,4591,66.21
20,557,PEARLGLOBL,EQ,1620,935,57.72
20,558,PEARLPOLY,EQ,3000,2825,94.17
20,559,PENINLAND,EQ,22317,11842,53.06
20,560,PENTSFWARE,EQ,234181,125108,53.42
20,561,PETRONET,EQ,534176,208637,39.06
20,562,PFIZER,EQ,32756,13240,40.42
20,563,PFOCUS,EQ,4809,2728,56.73
20,564,PGHH,EQ,31584,31283,99.05
20,565,PIDILITIND,EQ,15171,12060,79.49
20,566,PIONEEREMB,EQ,25093,1229,4.90
20,567,PLETHICO,EQ,5747,3776,65.70
20,568,PNB,EQ,1179025,406226,34.45
20,569,PNBGILTS,EQ,18448,15715,85.19
20,570,PNC,EQ,6594,5292,80.25
20,571,POLARIS,EQ,1179771,239554,20.31
20,572,PONNIERODE,EQ,6041,3745,61.99
20,573,PRAJIND,EQ,233761,101227,43.30
20,574,PRATIBHA,EQ,30829,12748,41.35
20,575,PRECOTMILL,EQ,3871,2620,67.68
20,576,PRECWIRE,EQ,227,222,97.80
20,577,PREMIER,EQ,16506,14155,85.76
20,578,PRICOL,EQ,49860,31320,62.82
20,579,PRIMESECU,EQ,8275,5730,69.24
20,580,PRISMCEM,EQ,1886089,1036891,54.98
20,581,PRITHVI,EQ,150356,66902,44.50
20,582,PSL,EQ,5806,4946,85.19
20,583,PTC,EQ,240425,125727,52.29
20,584,PUNJABTRAC,EQ,8924,5426,60.80
20,585,PUNJLLOYD,EQ,306334,54813,17.89
20,586,PVR,EQ,42922,23383,54.48
20,587,RADAAN,EQ,18481,13880,75.10
20,588,RADICO,EQ,91268,62603,68.59
20,589,RAINCALCIN,EQ,655846,193937,29.57
20,590,RAJASSPG,EQ,5650,4943,87.49
20,591,RAJESHEXPO,EQ,647926,121413,18.74
20,592,RAJSREESUG,EQ,72840,36904,50.66
20,593,RALLIS,EQ,9548,3253,34.07
20,594,RAMCOIND,EQ,55,55,100.00
20,595,RANASUG,EQ,325715,113133,34.73
20,596,RANBAXY,EQ,631477,269868,42.74
20,597,RANEBRAKE,EQ,1398,802,57.37
20,598,RANEHOLDIN,EQ,700,500,71.43
20,599,RATNAMANI,EQ,556,506,91.01
20,600,RAYMOND,EQ,34095,13699,40.18
20,601,RCF,EQ,665584,240035,36.06
20,602,RCOM,EQ,2305903,1069084,46.36
20,603,REIAGRO,EQ,496131,172901,34.85
20,604,REL,EQ,1126241,859974,76.36
20,605,RELCAPITAL,EQ,2863360,487611,17.03
20,606,RELIANCE,EQ,4796556,1326405,27.65
20,607,RENUKA,EQ,52565,24857,47.29
20,608,REPRO,EQ,17659,11305,64.02
20,609,REVATHI,EQ,210,160,76.19
20,610,REVL,EQ,79,27,34.18
20,611,RICOAUTO,EQ,118374,112943,95.41
20,612,RIIL,EQ,155804,31293,20.08
20,613,RKFORGE,EQ,170331,42270,24.82
20,614,RML,EQ,1736,1265,72.87
20,615,RNRL,EQ,2876739,1231850,42.82
20,616,ROHITFERRO,EQ,48137,27001,56.09
20,617,ROHLTD,EQ,181373,82561,45.52
20,618,ROLTA,EQ,774751,182867,23.60
20,619,RPL,EQ,2821998,1324907,46.95
20,620,RSSOFTWARE,EQ,16595,8306,50.05
20,621,RSYSTEMS,EQ,206141,42735,20.73
20,622,RUBYMILLS,EQ,27471,294,1.07
20,623,RUCHINFRA,EQ,82771,61871,74.75
20,624,RUCHISOYA,EQ,1155186,303896,26.31
20,625,SABERORGAN,EQ,6535,5165,79.04
20,626,SADBHAV,EQ,22943,9245,40.30
20,627,SAELTD,EQ,41969,19314,46.02
20,628,SAHPETRO,EQ,22864,20282,88.71
20,629,SAIL,EQ,4861452,826650,17.00
20,630,SAKHTISUG,EQ,358658,95848,26.72
20,631,SAKSOFT,EQ,1266,1116,88.15
20,632,SAKUMA,EQ,8951,5296,59.17
20,633,SALORAINTL,EQ,14474,10698,73.91
20,634,SAMTEL,EQ,27460,20267,73.81
20,635,SANDESH,EQ,1965,1043,53.08
20,636,SANGAMIND,EQ,3897,3496,89.71
20,637,SANGHIIND,EQ,1425,1225,85.96
20,638,SANGHIPOLY,EQ,101604,64959,63.93
20,639,SANWARIA,EQ,543,356,65.56
20,640,SAREGAMA,EQ,8321,4205,50.53
20,641,SASKEN,EQ,9288,6181,66.55
20,642,SATYAMCOMP,EQ,1525028,361288,23.69
20,643,SAVITACHEM,EQ,3522,2551,72.43
20,644,SBIN,EQ,2412787,604949,25.07
20,645,SCHENHERD,EQ,754,754,100.00
20,646,SCI,EQ,50821,29058,57.18
20,647,SEAMECLTD,EQ,76793,34275,44.63
20,648,SEARLEIND,EQ,25804,18772,72.75
20,649,SESAGOA,EQ,80488,28294,35.15
20,650,SESHAPAPER,EQ,2803,1148,40.96
20,651,SGL,EQ,16108,7269,45.13
20,652,SHAHALLOYS,EQ,47570,32056,67.39
20,653,SHANTIGEAR,EQ,14155,8136,57.48
20,654,SHASUNCHEM,EQ,22656,14274,63.00
20,655,SHIVTEX,EQ,142,131,92.25
20,656,SHOPERSTOP,EQ,2488,794,31.91
20,657,SHREECEM,EQ,21557,13631,63.23
20,658,SHRENUJ,EQ,4986,2740,54.95
20,659,SHREYANIND,EQ,685,679,99.12
20,660,SHREYAS,EQ,6696,5905,88.19
20,661,SHRIRAMCIT,EQ,900,593,65.89
20,662,SICAL,EQ,14347,9638,67.18
20,663,SIEMENS,EQ,335132,95554,28.51
20,664,SIL,EQ,102201,70815,69.29
20,665,SIMBHSUGAR,EQ,62192,19528,31.40
20,666,SIMPLEXINF,EQ,1941,1268,65.33
20,667,SINTEX,EQ,127659,41261,32.32
20,668,SIRPAPER,EQ,33570,20787,61.92
20,669,SKFINDIA,EQ,5170,3438,66.50
20,670,SKMEGGPROD,EQ,6341,4730,74.59
20,671,SKUMARSYNF,EQ,1368924,516141,37.70
20,672,SOFTPRO,EQ,74,62,83.78
20,673,SOLECTCENT,EQ,14229,9385,65.96
20,674,SOMATEX,EQ,46924,14769,31.47
20,675,SONASTEER,EQ,43192,31289,72.44
20,676,SONATSOFTW,EQ,212164,104064,49.05
20,677,SOUTHBANK,EQ,461492,299898,64.98
20,678,SPLIL,EQ,25508,19327,75.77
20,679,SPLLTD,EQ,3420,1396,40.82
20,680,SREINTFIN,EQ,325740,130419,40.04
20,681,SRF,EQ,1674444,417494,24.93
20,682,SRIADIKARI,EQ,459529,294380,64.06
20,683,SRTRANSFIN,EQ,102441,88885,86.77
20,684,SSWL,EQ,7564,6203,82.01
20,685,STAR,EQ,69723,32345,46.39
20,686,STARPAPER,EQ,50373,25361,50.35
20,687,STCINDIA,EQ,57610,14600,25.34
20,688,STEELTUBES,EQ,2246,2246,100.00
20,689,STER,EQ,4150473,1144505,27.58
20,690,STERLINBIO,EQ,78008,69555,89.16
20,691,STERTOOLS,EQ,12872,1533,11.91
20,692,STINDIA,EQ,50,0,0.00
20,693,STROPTICAL,EQ,7257490,1026654,14.15
20,694,SUBEX,EQ,9858,4933,50.04
20,695,SUBHASPROJ,EQ,9692,6702,69.15
20,696,SUBROS,EQ,2965,1888,63.68
20,697,SUNDARMFIN,EQ,612,397,64.87
20,698,SUNDRMBRAK,EQ,870,865,99.43
20,699,SUNDRMCLAY,EQ,1148,755,65.77
20,700,SUNDRMFAST,EQ,395402,179989,45.52
20,701,SUNFLAG,EQ,147762,64357,43.55
20,702,SUNILHITEC,EQ,122935,37851,30.79
20,703,SUNPHARMA,EQ,373403,231662,62.04
20,704,SUNTV,EQ,37385,9663,25.85
20,705,SUPERSPIN,EQ,10960,9710,88.59
20,706,SUPPETRO,EQ,35206,26933,76.50
20,707,SUPRAJIT,EQ,5563,4285,77.03
20,708,SUPREMEIND,EQ,1868,1276,68.31
20,709,SURAJDIAMN,EQ,114838,46046,40.10
20,710,SURANATELE,EQ,28468,17030,59.82
20,711,SURYAJYOTI,EQ,3411,3311,97.07
20,712,SURYALAXMI,EQ,45226,8671,19.17
20,713,SURYAPHARM,EQ,18209,11764,64.61
20,714,SURYAROSNI,EQ,38059,14988,39.38
20,715,SUTLEJINDS,EQ,3791,2518,66.42
20,716,SUVEN,EQ,49512,22581,45.61
20,717,SUZLON,EQ,463830,127151,27.41
20,718,SWARAJENG,EQ,15339,9167,59.76
20,719,SWARAJMAZD,EQ,1652,1374,83.17
20,720,SYNDIBANK,EQ,1041065,443286,42.58
20,721,TAINWALCHM,EQ,1950,1750,89.74
20,722,TAJGVK,EQ,29368,12103,41.21
20,723,TATACHEM,EQ,640272,285441,44.58
20,724,TATACOFFEE,EQ,22969,6496,28.28
20,725,TATAELXSI,EQ,66124,38665,58.47
20,726,TATAINVEST,EQ,8562,6661,77.80
20,727,TATAMETALI,EQ,7677,4130,53.80
20,728,TATAMOTORS,EQ,1212017,402031,33.17
20,729,TATAPOWER,EQ,288176,162745,56.47
20,730,TATASPONGE,EQ,16919,8815,52.10
20,731,TATASTEEL,EQ,3626257,842830,23.24
20,732,TATATEA,EQ,375024,233991,62.39
20,733,TCI,EQ,330,284,86.06
20,734,TCIFINANCE,EQ,1804,1032,57.21
20,735,TCS,EQ,652938,321782,49.28
20,736,TELEDATAIN,EQ,1040282,414802,39.87
20,737,TEXMACOLTD,EQ,1516,937,61.81
20,738,TFCILTD,EQ,54368,38003,69.90
20,739,THERMAX,EQ,81148,42378,52.22
20,740,THOMASCOOK,EQ,4556,1671,36.68
20,741,TIL,EQ,6890,6353,92.21
20,742,TIMESGTY,EQ,50,50,100.00
20,743,TINPLATE,EQ,104492,74048,70.86
20,744,TIPSINDLTD,EQ,30488,21466,70.41
20,745,TITAN,EQ,400973,68090,16.98
20,746,TITAN,N1,4,4,100.00
20,747,TITANOCOMP,EQ,5106,2803,54.90
20,748,TNPETRO,EQ,31637,27443,86.74
20,749,TNPL,EQ,78489,42614,54.29
20,750,TNTELE,EQ,916,700,76.42
20,751,TODAYS,EQ,16604,8418,50.70
20,752,TOKYOPLAST,EQ,1000,1000,100.00
20,753,TORNTPHARM,EQ,159627,152096,95.28
20,754,TORRENTAEC,EQ,10937,7096,64.88
20,755,TORRENTSEC,EQ,106,71,66.98
20,756,TRENT,EQ,3107,2304,74.16
20,757,TRENT,W1,85,85,100.00
20,758,TRIVENI,EQ,581925,190124,32.67
20,759,TTKPRESTIG,EQ,1576,1054,66.88
20,760,TTML,EQ,1649772,728900,44.18
20,761,TUBEINVEST,EQ,30267,21758,71.89
20,762,TULIP,EQ,430833,99457,23.08
20,763,TV18,EQ,43667,31184,71.41
20,764,TVSMOTOR,EQ,157534,76290,48.43
20,765,TVTODAY,EQ,213942,110361,51.58
20,766,UCALFUEL,EQ,125764,67874,53.97
20,767,UCOBANK,EQ,400404,165311,41.29
20,768,ULTRACEMCO,EQ,41444,27702,66.84
20,769,UNICHEMLAB,EQ,2997,2230,74.41
20,770,UNIONBANK,EQ,545845,310343,56.86
20,771,UNIPHOS,EQ,70566,55326,78.40
20,772,UNITECH,EQ,831913,285411,34.31
20,773,UNITY,EQ,150648,22758,15.11
20,774,UNIVCABLES,EQ,12163,9064,74.52
20,775,UNIWESTBNK,EQ,15777,13579,86.07
20,776,UPERGANGES,EQ,44139,21905,49.63
20,777,US64BONDS,N1,10523,7703,73.20
20,778,USHAMART,EQ,31078,15302,49.24
20,779,UTIBANK,EQ,465999,226002,48.50
20,780,UTTAMSTL,EQ,156715,71438,45.58
20,781,UTTAMSUGAR,EQ,529857,59146,11.16
20,782,UTVSOF,EQ,34485,17306,50.18
20,783,VAIBHAVGEM,EQ,1384,757,54.70
20,784,VAKRANSOFT,EQ,68255,40063,58.70
20,785,VARDMNPOLY,EQ,1556,1416,91.00
20,786,VARUNSHIP,EQ,108195,73683,68.10
20,787,VDOCONAPPL,EQ,20601,17583,85.35
20,788,VENKEYS,EQ,3477,2378,68.39
20,789,VESUVIUS,EQ,2670,2130,79.78
20,790,VHL,EQ,25,25,100.00
20,791,VIDEOIND,EQ,67333,47392,70.38
20,792,VIJAYABANK,EQ,555178,189123,34.07
20,793,VIKASHMET,EQ,26477,15937,60.19
20,794,VIMTALABS,EQ,11214,9570,85.34
20,795,VINYLCHEM,EQ,3005,2905,96.67
20,796,VIPIND,EQ,3001,2216,73.84
20,797,VISAKAIND,EQ,37720,22088,58.56
20,798,VISASTEEL,EQ,23255,14722,63.31
20,799,VISESHINFO,EQ,26983,18328,67.92
20,800,VISHALEXPO,EQ,2266668,1750096,77.21
20,801,VISUALSOFT,EQ,436013,101604,23.30
20,802,VIVIMEDLAB,EQ,8005,6003,74.99
20,803,VLSFINANCE,EQ,31844,24765,77.77
20,804,VOLTAS,EQ,202881,122968,60.61
20,805,VSNL,EQ,1263653,326689,25.85
20,806,VSTIND,EQ,1881,1624,86.34
20,807,WALCHANNAG,EQ,417,407,97.60
20,808,WARTSILA,EQ,332,177,53.31
20,809,WEIZMANIND,EQ,1945,945,48.59
20,810,WELGUJ,EQ,181066,83552,46.14
20,811,WELSPUNIND,EQ,14348,8675,60.46
20,812,WENDT,EQ,200,123,61.50
20,813,WHEELS,EQ,3976,3401,85.54
20,814,WILLAMAGOR,EQ,59807,18128,30.31
20,815,WINSOMYARN,EQ,12715,11065,87.02
20,816,WIPRO,EQ,777044,260005,33.46
20,817,WOCKPHARMA,EQ,119199,75929,63.70
20,818,WSTCSTPAPR,EQ,965,961,99.59
20,819,WYETHLEDE,EQ,22934,21909,95.53
20,820,XPROINDIA,EQ,5713,4502,78.80
20,821,YESBANK,EQ,56861,37420,65.81
20,822,YOKOGAWA,EQ,858,858,100.00
20,823,ZANDUPHARM,EQ,35,31,88.57
20,824,ZEETELE,EQ,4625691,2202322,47.61
20,825,ZENITHCOMP,EQ,95287,28530,29.94
20,826,ZENITHEXPO,EQ,138,130,94.20
20,827,ZENITHINFO,EQ,35079,17981,51.26
20,828,ZENSARTECH,EQ,17757,11073,62.36
20,829,ZICOM,EQ,1516,839,55.34
20,830,ZODIACLOTH,EQ,1052,711,67.59
20,831,ZODJRDMKJ,EQ,2469,1874,75.90
20,832,ZUARIAGRO,EQ,39676,20603,51.93
