Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17102005,088640961,0000735
Trade Date <17-OCT-2005>,Settlement Type <N>,Settlement No <2005198>,Settlement Date <19-OCT-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RANEHOLDIN,EQ,1064,760,71.43
20,534,RAYMOND,EQ,32577,25318,77.72
20,535,RCF,EQ,370298,209617,56.61
20,536,REIAGRO,EQ,1116861,931079,83.37
20,537,REL,EQ,355332,122270,34.41
20,538,RELCAPITAL,EQ,5836012,598631,10.26
20,539,RELIANCE,EQ,6224636,1536728,24.69
20,540,REVATHI,EQ,590,320,54.24
20,541,REVL,EQ,75,75,100.00
20,542,RICOAUTO,EQ,112026,75954,67.80
20,543,RIIL,EQ,153530,41385,26.96
20,544,RKFORGE,EQ,51161,31518,61.61
20,545,RML,EQ,2871,2324,80.95
20,546,ROLTA,EQ,972746,212739,21.87
20,547,RUBYMILLS,EQ,2549,1958,76.81
20,548,RUCHINFRA,EQ,94401,79912,84.65
20,549,RUCHISOYA,EQ,29348,20662,70.40
20,550,SABERORGAN,EQ,27220,20805,76.43
20,551,SAELTD,EQ,31931,27301,85.50
20,552,SAHPETRO,EQ,54882,31901,58.13
20,553,SAIL,EQ,8616621,3005619,34.88
20,554,SAKHTISUG,EQ,110618,57588,52.06
20,555,SALORAINTL,EQ,12604,7417,58.85
20,556,SALSTEEL,EQ,227406,106155,46.68
20,557,SAMTEL,EQ,50720,31386,61.88
20,558,SANDESH,EQ,3216,2203,68.50
20,559,SANGAMIND,EQ,61277,31583,51.54
20,560,SAREGAMA,EQ,35657,20107,56.39
20,561,SASKEN,EQ,43693,13969,31.97
20,562,SATNAMOVER,EQ,81218,35895,44.20
20,563,SATYAMCOMP,EQ,3940453,1071652,27.20
20,564,SAVITACHEM,EQ,805,715,88.82
20,565,SBIN,EQ,3527381,605577,17.17
20,566,SCANDENT,EQ,209496,49474,23.62
20,567,SCI,EQ,275724,138186,50.12
20,568,SEAMECLTD,EQ,30257,13624,45.03
20,569,SESAGOA,EQ,1288999,293530,22.77
20,570,SESHAPAPER,EQ,1111,950,85.51
20,571,SHAHALLOYS,EQ,17323,15182,87.64
20,572,SHANTIGEAR,EQ,88245,49719,56.34
20,573,SHASUNCHEM,EQ,64201,55604,86.61
20,574,SHIV-VANI,EQ,13935,9825,70.51
20,575,SHIVTEX,EQ,8420,7620,90.50
20,576,SHOPERSTOP,EQ,17301,12081,69.83
20,577,SHREECEM,EQ,7411,5154,69.55
20,578,SHRENUJ,EQ,39771,25216,63.40
20,579,SHRINGAR,EQ,121898,47742,39.17
20,580,SHRIRAMCIT,EQ,263769,145881,55.31
20,581,SHRIRAMINV,EQ,41535,31036,74.72
20,582,SHRMHONDA,EQ,1783,1141,63.99
20,583,SHYAMTELE,EQ,32725,16337,49.92
20,584,SICAL,EQ,27555,15030,54.55
20,585,SIEMENS,EQ,22441,12720,56.68
20,586,SIL,EQ,55950,31026,55.45
20,587,SIMPLEXCON,EQ,3243,2136,65.86
20,588,SIRPAPER,EQ,12650,10908,86.23
20,589,SKFINDIA,EQ,15974,9125,57.12
20,590,SKMEGGPROD,EQ,15496,14771,95.32
20,591,SOFTPRO,EQ,20377,6370,31.26
20,592,SOLECTCENT,EQ,11415,7639,66.92
20,593,SOMATEX,EQ,26567,17129,64.47
20,594,SONASTEER,EQ,14265,9373,65.71
20,595,SONATSOFTW,EQ,222145,110095,49.56
20,596,SOUTHBANK,EQ,220482,123819,56.16
20,597,SPIC,EQ,236497,99852,42.22
20,598,SPLIL,EQ,47379,25895,54.66
20,599,SREINTFIN,EQ,837473,372513,44.48
20,600,SRERAYHIST,EQ,14123,12393,87.75
20,601,SRF,EQ,4796098,619083,12.91
20,602,SRTRANSFIN,EQ,42286,24660,58.32
20,603,SSWL,EQ,4800,4600,95.83
20,604,STAR,EQ,88132,47287,53.65
20,605,STARPAPER,EQ,45942,31749,69.11
20,606,STCINDIA,EQ,18286,8557,46.80
20,607,STER,EQ,28704,16684,58.12
20,608,STERLINBIO,EQ,2253745,1122455,49.80
20,609,STROPTICAL,EQ,200480,56104,27.98
20,610,SUBEX,EQ,31408,29332,93.39
20,611,SUBHASPROJ,EQ,21929,14058,64.11
20,612,SUBROS,EQ,3050,2780,91.15
20,613,SUNDARMFIN,EQ,2954,2178,73.73
20,614,SUNDRMBRAK,EQ,500,412,82.40
20,615,SUNDRMCLAY,EQ,1378,613,44.48
20,616,SUNDRMFAST,EQ,14403,10205,70.85
20,617,SUNFLAG,EQ,154836,74773,48.29
20,618,SUNPHARMA,EQ,97437,82067,84.23
20,619,SUPERSPIN,EQ,6407,3833,59.83
20,620,SUPPETRO,EQ,42786,24412,57.06
20,621,SUPRAJIT,EQ,2735,1650,60.33
20,622,SUPREMEIND,EQ,5129,3685,71.85
20,623,SURAJDIAMN,EQ,125020,62551,50.03
20,624,SURANATELE,EQ,94116,60913,64.72
20,625,SURYALAXMI,EQ,5133,2351,45.80
20,626,SURYAPHARM,EQ,33301,12771,38.35
20,627,SURYAROSNI,EQ,56464,46140,81.72
20,628,SUTLEJINDS,EQ,2752,2057,74.75
20,629,SUVEN,EQ,28939,21494,74.27
20,630,SWARAJENG,EQ,6583,5027,76.36
20,631,SWARAJMAZD,EQ,3826,3020,78.93
20,632,SYNDIBANK,EQ,1251408,335502,26.81
20,633,TAINWALCHM,EQ,17062,12584,73.75
20,634,TASCPHARMA,EQ,51348,23303,45.38
20,635,TATACHEM,EQ,439749,206608,46.98
20,636,TATAELXSI,EQ,79013,66100,83.66
20,637,TATAINFO,EQ,9094,5202,57.20
20,638,TATAINFOTE,EQ,9155,5383,58.80
20,639,TATAINVEST,EQ,49504,28614,57.80
20,640,TATAMETALI,EQ,214209,129695,60.55
20,641,TATAMOTORS,EQ,2552602,948217,37.15
20,642,TATAPOWER,EQ,238839,46871,19.62
20,643,TATASPONGE,EQ,58028,35463,61.11
20,644,TATASTEEL,EQ,4618966,967474,20.95
20,645,TATATEA,EQ,160232,85205,53.18
20,646,TATAVASHIS,EQ,78216,57848,73.96
20,647,TCI,EQ,3590,2328,64.85
20,648,TCIFINANCE,EQ,6891,6419,93.15
20,649,TCS,EQ,548602,255053,46.49
20,650,TELEDATAIN,EQ,409980,213672,52.12
20,651,TEXMACOLTD,EQ,3206,2488,77.60
20,652,TFCILTD,EQ,152507,98787,64.78
20,653,THERMAX,EQ,5990,5052,84.34
20,654,THIRUSUGAR,EQ,1031,660,64.02
20,655,THOMASCOOK,EQ,2653,2164,81.57
20,656,TIL,EQ,14284,6022,42.16
20,657,TIMESGTY,EQ,271,261,96.31
20,658,TIRUMALCHM,EQ,13493,6595,48.88
20,659,TITAN,EQ,524014,90509,17.27
20,660,TITANOCOMP,EQ,15690,6153,39.22
20,661,TNPETRO,EQ,134412,63106,46.95
20,662,TNPL,EQ,191072,87739,45.92
20,663,TODAYS,EQ,10966,4104,37.42
20,664,TORNTPHARM,EQ,2021,1746,86.39
20,665,TORRENTAEC,EQ,25510,23970,93.96
20,666,TORRENTSEC,EQ,491,441,89.82
20,667,TRENT,EQ,5466,3194,58.43
20,668,TRENT,N1,45,45,100.00
20,669,TRENT,W1,98,98,100.00
20,670,TRIGYN,EQ,38817,24542,63.22
20,671,TTKPRESTIG,EQ,7971,4980,62.48
20,672,TTML,EQ,3510612,1440437,41.03
20,673,TUBEINVEST,EQ,3778,3748,99.21
20,674,TV18,EQ,41929,25305,60.35
20,675,TVSELECT,EQ,23682,17251,72.84
20,676,TVSMOTOR,EQ,352732,128038,36.30
20,677,TVTODAY,EQ,130159,67221,51.65
20,678,UCALFUEL,EQ,20338,12178,59.88
20,679,UCOBANK,EQ,715655,357194,49.91
20,680,ULTRACEMCO,EQ,70740,33678,47.61
20,681,UMITL,EQ,25549,14646,57.33
20,682,UNICHEMLAB,EQ,48464,21334,44.02
20,683,UNIONBANK,EQ,448286,117188,26.14
20,684,UNIPHOS,EQ,73146,50358,68.85
20,685,UNITECH,EQ,3402,2323,68.28
20,686,UNIVCABLES,EQ,36550,20367,55.72
20,687,UPERGANGES,EQ,6068,3943,64.98
20,688,US64BONDS,N1,6694,6494,97.01
20,689,USHAMART,EQ,253440,93454,36.87
20,690,UTIBANK,EQ,209746,105737,50.41
20,691,UTTAMSTL,EQ,205095,118215,57.64
20,692,UTVSOF,EQ,13371,6901,51.61
20,693,VAIBHAVGEM,EQ,3933,2806,71.35
20,694,VARDHACRLC,EQ,501535,325927,64.99
20,695,VARDMNPOLY,EQ,20412,11876,58.18
20,696,VARUNSHIP,EQ,626506,211691,33.79
20,697,VDOCONAPPL,EQ,52363,32934,62.90
20,698,VDOCONINTL,EQ,1106105,178955,16.18
20,699,VENKEYS,EQ,7169,6058,84.50
20,700,VESUVIUS,EQ,7701,4279,55.56
20,701,VIDEOIND,EQ,671,511,76.15
20,702,VIJAYABANK,EQ,813045,352550,43.36
20,703,VIPIND,EQ,4086,2720,66.57
20,704,VISAKAIND,EQ,26115,5784,22.15
20,705,VISESHINFO,EQ,55146,37931,68.78
20,706,VISHALEXPO,EQ,1327078,724398,54.59
20,707,VISUALSOFT,EQ,576626,120708,20.93
20,708,VIVIMEDLAB,EQ,21257,11764,55.34
20,709,VLSFINANCE,EQ,45977,33724,73.35
20,710,VOLTAS,EQ,70656,45140,63.89
20,711,VSGML,EQ,185,176,95.14
20,712,VSNL,EQ,1997892,536762,26.87
20,713,VSTIND,EQ,1595,1208,75.74
20,714,WARTSILA,EQ,4632,2750,59.37
20,715,WEIZMANIND,EQ,301,300,99.67
20,716,WELGUJ,EQ,806108,218795,27.14
20,717,WELSPUNIND,EQ,40418,18525,45.83
20,718,WHEELS,EQ,616,326,52.92
20,719,WILLAMAGOR,EQ,4300,2922,67.95
20,720,WINSOMYARN,EQ,43656,32232,73.83
20,721,WIPRO,EQ,578790,167721,28.98
20,722,WOCKPHARMA,EQ,105706,41716,39.46
20,723,WSTCSTPAPR,EQ,891,758,85.07
20,724,WYETHLEDE,EQ,2643,1738,65.76
20,725,XPROINDIA,EQ,205011,107995,52.68
20,726,YESBANK,EQ,1115967,867253,77.71
20,727,YOKOGAWA,EQ,7288,5365,73.61
20,728,ZANDUPHARM,EQ,71,71,100.00
20,729,ZEETELE,EQ,1113073,398757,35.82
20,730,ZENITHCOMP,EQ,85494,23006,26.91
20,731,ZENITHEXPO,EQ,250,150,60.00
20,732,ZENSARTECH,EQ,22667,8881,39.18
20,733,ZODIACLOTH,EQ,1461,844,57.77
20,734,ZODJRDMKJ,EQ,5717,3374,59.02
20,735,ZUARIAGRO,EQ,40831,17113,41.91
