Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11062008,166620736,0001179
Trade Date <11-JUN-2008>,Settlement Type <N>,Settlement No <2008110>,Settlement Date <13-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,JISLJALEQS,EQ,69689,62118,89.14
20,544,JKCEMENT,EQ,4534,3401,75.01
20,545,JKIL,EQ,143394,58092,40.51
20,546,JKLAKSHMI,EQ,31603,18744,59.31
20,547,JKPAPER,EQ,4905,3174,64.71
20,548,JKTYRE,EQ,15579,10790,69.26
20,549,JMCPROJECT,EQ,1092,903,82.69
20,550,JMFINANCIL,EQ,2410,1008,41.83
20,551,JMTAUTOLTD,EQ,77,40,51.95
20,552,JPASSOCIAT,EQ,8139992,2305648,28.32
20,553,JPHYDRO,EQ,1786753,521620,29.19
20,554,JSTAINLESS,EQ,83186,32118,38.61
20,555,JSWSTEEL,EQ,1263880,624796,49.43
20,556,JUBILANT,EQ,4257,2495,58.61
20,557,JUNIORBEES,EQ,1120,1063,94.91
20,558,JYOTHYLAB,EQ,1123,916,81.57
20,559,JYOTISTRUC,EQ,39902,22090,55.36
20,560,KABRAEXTRU,EQ,1881,714,37.96
20,561,KAJARIACER,EQ,13102,9673,73.83
20,562,KAKATCEM,EQ,360,355,98.61
20,563,KALECONSUL,EQ,37221,22526,60.52
20,564,KALINDEE,EQ,1588,1217,76.64
20,565,KALPATPOWR,EQ,192310,126696,65.88
20,566,KALYANIFRG,EQ,602,100,16.61
20,567,KAMATHOTEL,EQ,5566,4662,83.76
20,568,KANORICHEM,EQ,6829,5449,79.79
20,569,KANSAINER,EQ,792,476,60.10
20,570,KARURVYSYA,EQ,12550,9657,76.95
20,571,KAUSHALYA,EQ,44766,21822,48.75
20,572,KAVVERITEL,EQ,723,586,81.05
20,573,KBL,EQ,12427,8039,64.69
20,574,KCP,EQ,1409,894,63.45
20,575,KCPSUGIND,EQ,56220,22378,39.80
20,576,KEC,EQ,18231,12767,70.03
20,577,KEI,EQ,223854,119819,53.53
20,578,KESORAMIND,EQ,41666,26675,64.02
20,579,KEYCORPSER,EQ,1,1,100.00
20,580,KHAITANELE,EQ,31522,21017,66.67
20,581,KHAITANLTD,EQ,75,75,100.00
20,582,KHANDSE,EQ,831,794,95.55
20,583,KIL,EQ,13755,9538,69.34
20,584,KIRIDYES,EQ,9632,4737,49.18
20,585,KIRLOSOIL,EQ,15118,7569,50.07
20,586,KKCL,EQ,163,141,86.50
20,587,KLGSYSTEL,EQ,13904,10248,73.71
20,588,KMSUGAR,EQ,2006,1317,65.65
20,589,KNL,EQ,1787779,734596,41.09
20,590,KNRCON,EQ,6973,5712,81.92
20,591,KOHINOOR,EQ,21604,12227,56.60
20,592,KOLTEPATIL,EQ,103910,41479,39.92
20,593,KOPDRUGS,EQ,875,775,88.57
20,594,KOPRAN,EQ,31216,18544,59.41
20,595,KOTAKBANK,EQ,1029396,344399,33.46
20,596,KOTAKGOLD,EQ,4208,3695,87.81
20,597,KOTAKPSUBK,EQ,149,100,67.11
20,598,KOTARISUG,EQ,28937,17079,59.02
20,599,KOTHARIPRO,EQ,259,257,99.23
20,600,KOUTONS,EQ,20271,14291,70.50
20,601,KPIT,EQ,129060,41154,31.89
20,602,KPRMILL,EQ,1842,1371,74.43
20,603,KRBL,EQ,12522,8973,71.66
20,604,KRISHNAENG,EQ,6886,5222,75.84
20,605,KSBPUMPS,EQ,705,645,91.49
20,606,KSCL,EQ,5310,5200,97.93
20,607,KSERAPRO,EQ,291066,75857,26.06
20,608,KSOILS,EQ,766023,315754,41.22
20,609,KTKBANK,EQ,216641,119577,55.20
20,610,LAKPRE,EQ,573,570,99.48
20,611,LAKSHMIEFL,EQ,2604,2161,82.99
20,612,LAKSHVILAS,EQ,20603,11997,58.23
20,613,LANABS,EQ,801,481,60.05
20,614,LANCOIN,EQ,8182,5742,70.18
20,615,LAOPALA,EQ,2215,1515,68.40
20,616,LAXMIMACH,EQ,4397,2234,50.81
20,617,LCCINFOTEC,EQ,76067,41651,54.76
20,618,LGBROS,EQ,106554,57101,53.59
20,619,LIBERTSHOE,EQ,1157,597,51.60
20,620,LICHSGFIN,EQ,400424,147307,36.79
20,621,LIQUIDBEES,EQ,44579,32191,72.21
20,622,LITL,EQ,2701045,389594,14.42
20,623,LLOYDELENG,EQ,56425,50877,90.17
20,624,LLOYDFIN,EQ,14179,10877,76.71
20,625,LLOYDSTEEL,EQ,226888,144403,63.65
20,626,LML,EQ,127913,64916,50.75
20,627,LOKESHMACH,EQ,8768,4211,48.03
20,628,LT,EQ,809793,251324,31.04
20,629,LUMAXAUTO,EQ,255,175,68.63
20,630,LUMAXIND,EQ,2663,1139,42.77
20,631,LUMAXTECH,EQ,202,105,51.98
20,632,LUPIN,EQ,565031,232473,41.14
20,633,M&M,EQ,179433,113062,63.01
20,634,M&MFIN,EQ,10311,9451,91.66
20,635,MACMILLAN,EQ,904,644,71.24
20,636,MADHAV,EQ,2535,1510,59.57
20,637,MADHUCON,EQ,1154,713,61.79
20,638,MADRASCEM,EQ,3293,1550,47.07
20,639,MADRASFERT,EQ,58043,35899,61.85
20,640,MAGMA,EQ,194,118,60.82
20,641,MAGNUM,EQ,19987,12431,62.20
20,642,MAHABANK,EQ,97536,43899,45.01
20,643,MAHINDFORG,EQ,1042,542,52.02
20,644,MAHINDUGIN,EQ,1244,1016,81.67
20,645,MAHLIFE,EQ,46228,11354,24.56
20,646,MAHSCOOTER,EQ,13,4,30.77
20,647,MAHSEAMLES,EQ,50208,43312,86.27
20,648,MALCO,EQ,233,152,65.24
20,649,MALUPAPER,EQ,24381,11417,46.83
20,650,MALWACOTT,EQ,2365,1390,58.77
20,651,MANAKSIA,EQ,65065,26947,41.42
20,652,MANALU,EQ,52,52,100.00
20,653,MANGALAM,EQ,8129,5280,64.95
20,654,MANGCHEFER,EQ,188583,52490,27.83
20,655,MANGLMCEM,EQ,38078,32040,84.14
20,656,MANGTIMBER,EQ,8455,7545,89.24
20,657,MANINDS,EQ,12121,10103,83.35
20,658,MANUGRAPH,EQ,1940,1261,65.00
20,659,MARALOVER,EQ,1456,1352,92.86
20,660,MARICO,EQ,64371,54776,85.09
20,661,MARKSANS,EQ,1201579,507323,42.22
20,662,MARUTI,EQ,367127,215163,58.61
20,663,MASTEK,EQ,4310,1649,38.26
20,664,MATRIXLABS,EQ,90005,28182,31.31
20,665,MAX,EQ,95901,76277,79.54
20,666,MAXWELL,BL,1934415,1934415,100.00
20,667,MAXWELL,EQ,36859,14127,38.33
20,668,MAYTASINFR,EQ,2497,1833,73.41
20,669,MBECL,EQ,407,251,61.67
20,670,MCDHOLDING,EQ,5272,2604,49.39
20,671,MCDOWELL-N,EQ,170194,121735,71.53
20,672,MCLEODRUSS,EQ,259592,63034,24.28
20,673,MEDIA,EQ,5237,4971,94.92
20,674,MEGASOFT,EQ,15845,11821,74.60
20,675,MEGH,EQ,69904,33162,47.44
20,676,MELSTAR,EQ,3480,3403,97.79
20,677,MERCK,EQ,2131,1436,67.39
20,678,MIC,EQ,7159,2667,37.25
20,679,MICRO,EQ,2555,1700,66.54
20,680,MICROTECH,EQ,10848,5081,46.84
20,681,MID-DAY,EQ,81619,20903,25.61
20,682,MINDAIND,EQ,510,477,93.53
20,683,MINDTREE,EQ,16960,11073,65.29
20,684,MIRCELECTR,EQ,94932,56385,59.40
20,685,MIRZAINT,EQ,47438,25460,53.67
20,686,MLL,EQ,2180076,493900,22.66
20,687,MONNETISPA,EQ,52427,36547,69.71
20,688,MONSANTO,EQ,1413,1023,72.40
20,689,MORARJETEX,EQ,424,200,47.17
20,690,MOREPENLAB,EQ,936561,285478,30.48
20,691,MORGANSTAN,EQ,36922,33404,90.47
20,692,MOSERBAER,EQ,267731,99064,37.00
20,693,MOTHERSUMI,EQ,4753,2406,50.62
20,694,MOTILALOFS,EQ,6075,2066,34.01
20,695,MOTOGENFIN,EQ,14707,12119,82.40
20,696,MPHASIS,EQ,903223,795127,88.03
20,697,MRF,EQ,603,446,73.96
20,698,MRO-TEK,EQ,23366,13080,55.98
20,699,MRPL,EQ,1184789,254329,21.47
20,700,MSKPROJ,EQ,2404,1936,80.53
20,701,MSPL,EQ,12897,9530,73.89
20,702,MTNL,EQ,472866,256718,54.29
20,703,MUDRA,EQ,52194,36505,69.94
20,704,MUKANDENGG,EQ,9959,9521,95.60
20,705,MUKANDLTD,EQ,39910,24050,60.26
20,706,MUKTAARTS,EQ,1238,630,50.89
20,707,MUNDRAPORT,EQ,768360,162505,21.15
20,708,MUNJALAU,EQ,4640,4639,99.98
20,709,MUNJALSHOW,EQ,5284,2975,56.30
20,710,MURLIIND,EQ,124,84,67.74
20,711,MURUDCERA,EQ,18554,16040,86.45
20,712,MYSORECEM,EQ,183064,79075,43.20
20,713,NAGARCONST,EQ,437548,273068,62.41
20,714,NAGARFERT,EQ,14612818,1918866,13.13
20,715,NAGREEKEXP,EQ,1415,759,53.64
20,716,NAHARCAP,EQ,6247,3522,56.38
20,717,NAHARINDUS,EQ,14067,10685,75.96
20,718,NAHARINVST,EQ,1801,735,40.81
20,719,NAHARSPING,EQ,34391,32804,95.39
20,720,NANDAN,EQ,656318,291124,44.36
20,721,NATCOPHARM,EQ,660829,230873,34.94
20,722,NATIONALUM,EQ,187114,27241,14.56
20,723,NATNLSTEEL,EQ,4844,2437,50.31
20,724,NAUKRI,EQ,5186,4081,78.69
20,725,NAVINFLUOR,EQ,1933,1022,52.87
20,726,NAVNETPUBL,EQ,11142,8213,73.71
20,727,NBVENTURES,EQ,18269,10599,58.02
20,728,NCLIND,EQ,29687,20797,70.05
20,729,NDTV,EQ,156933,134610,85.78
20,730,NECLIFE,EQ,20825,9048,43.45
20,731,NELCAST,EQ,3159,1986,62.87
20,732,NESCO,EQ,89,57,64.04
20,733,NETFINCO,EQ,17,9,52.94
20,734,NETWORK18,EQ,48620,21150,43.50
20,735,NEYVELILIG,EQ,1662549,269146,16.19
20,736,NFL,EQ,56462,16052,28.43
20,737,NICCO,EQ,49785,38277,76.88
20,738,NICOLASPIR,EQ,1136251,1047715,92.21
20,739,NIFTYBEES,EQ,32251,9077,28.14
20,740,NIITLTD,EQ,279703,87981,31.46
20,741,NIITTECH,EQ,855684,207486,24.25
20,742,NILKAMAL,EQ,412,275,66.75
20,743,NIPPOBATRY,EQ,225,148,65.78
20,744,NIRMA,EQ,4793,2365,49.34
20,745,NITCO,EQ,3910,3608,92.28
20,746,NITINFIRE,EQ,19117,2328,12.18
20,747,NITINSPIN,EQ,17805,12351,69.37
20,748,NMDC,EQ,19623,6060,30.88
20,749,NOCIL,EQ,203624,89493,43.95
20,750,NOIDATOLL,EQ,266949,120293,45.06
20,751,NORBTEAEXP,EQ,300,300,100.00
20,752,NORTHGATE,EQ,4444,3184,71.65
20,753,NOVOPANIND,EQ,101,1,0.99
20,754,NRBBEARING,EQ,3947,2345,59.41
20,755,NRC,EQ,6703,4944,73.76
20,756,NTPC,EQ,3701170,1487167,40.18
20,757,NUCENT,EQ,5,5,100.00
20,758,NUCLEUS,EQ,5954,3282,55.12
20,759,NUMERICPW,EQ,992,959,96.67
20,760,OCL,EQ,5447,3195,58.66
20,761,OILCOUNTUB,EQ,53017,41119,77.56
20,762,OMAXAUTO,EQ,3355,2240,66.77
20,763,OMAXE,EQ,281254,58975,20.97
20,764,OMNITECH,EQ,12882,5050,39.20
20,765,ONGC,EQ,1560236,598298,38.35
20,766,ONMOBILE,EQ,43012,10285,23.91
20,767,ONWARDTEC,EQ,130,130,100.00
20,768,OPTOCIRCUI,EQ,49842,23559,47.27
20,769,ORBITCORP,EQ,106126,18191,17.14
20,770,ORCHIDCHEM,EQ,8585047,700195,8.16
20,771,ORGINFO,EQ,8196,4942,60.30
20,772,ORIENTABRA,EQ,5746,4682,81.48
20,773,ORIENTBANK,EQ,174071,93011,53.43
20,774,ORIENTCERA,EQ,253,251,99.21
20,775,ORIENTHOT,EQ,752,679,90.29
20,776,ORIENTINFO,EQ,7571,4594,60.68
20,777,ORIENTPPR,EQ,103164,78864,76.45
20,778,ORIENTPRES,EQ,236,230,97.46
20,779,OTL,EQ,7189,3416,47.52
20,780,OUDHSUG,EQ,17707,11344,64.07
20,781,PAEL,EQ,1927,1876,97.35
20,782,PAGEIND,EQ,100,100,100.00
20,783,PANACEABIO,EQ,79117,18285,23.11
20,784,PANORAMUNI,EQ,1441,1279,88.76
20,785,PANTALOONR,EQ,27054,10917,40.35
20,786,PAPERPROD,EQ,5029,4374,86.98
20,787,PARACABLES,EQ,91022,46783,51.40
20,788,PARAL,EQ,1339,1070,79.91
20,789,PAREKHPLAT,EQ,3990,3961,99.27
20,790,PARSVNATH,EQ,533422,204776,38.39
20,791,PATELENG,EQ,56871,31542,55.46
20,792,PATINTLOG,EQ,231,172,74.46
20,793,PATNI,EQ,139087,77335,55.60
20,794,PATSPINLTD,EQ,2092,2092,100.00
20,795,PBAINFRA,EQ,32559,10188,31.29
20,796,PDUMJEPULP,EQ,346,225,65.03
20,797,PEACOCKIND,EQ,2000,2000,100.00
20,798,PEARLPOLY,EQ,702,597,85.04
20,799,PENINLAND,EQ,306580,124730,40.68
20,800,PETRONENGG,EQ,5,5,100.00
20,801,PETRONET,EQ,775450,300417,38.74
20,802,PFC,EQ,1213967,672490,55.40
20,803,PFIZER,EQ,3943,2019,51.20
20,804,PFOCUS,EQ,1345,755,56.13
20,805,PGHH,EQ,2542,2314,91.03
20,806,PHILIPCARB,EQ,2909,2365,81.30
20,807,PHOENIXLMP,EQ,1051,699,66.51
20,808,PHOENIXLTD,EQ,84609,47936,56.66
20,809,PIDILITIND,EQ,6491,4327,66.66
20,810,PIONEEREMB,EQ,7471,4831,64.66
20,811,PIRGLASS,EQ,4,2,50.00
20,812,PIRLIFE,EQ,1952312,130372,6.68
20,813,PITTILAM,EQ,1340,1113,83.06
20,814,PLASTIBLEN,EQ,250,250,100.00
20,815,PLETHICO,EQ,2306,1652,71.64
20,816,PNB,EQ,418740,249100,59.49
20,817,PNBGILTS,EQ,69946,36138,51.67
20,818,PNC,EQ,4442,4088,92.03
20,819,POCHIRAJU,EQ,41736,23953,57.39
20,820,POLARIND,EQ,1131,1104,97.61
20,821,POLARIS,EQ,440347,73338,16.65
20,822,POLYPLEX,EQ,2650,1590,60.00
20,823,PONNIERODE,EQ,468,268,57.26
20,824,POWERGRID,EQ,1454724,476430,32.75
20,825,PPAP,EQ,15963,11415,71.51
20,826,PRAENG,EQ,37200,26741,71.88
20,827,PRAJIND,EQ,1630808,141703,8.69
20,828,PRAKASH,EQ,47554,31252,65.72
20,829,PRATIBHA,EQ,6444,5002,77.62
20,830,PRECOT,EQ,15,15,100.00
20,831,PRECWIRE,EQ,419,266,63.48
20,832,PREMIER,EQ,72419,71720,99.03
20,833,PRICOL,EQ,10895,5959,54.69
20,834,PRIMESECU,EQ,5622,3228,57.42
20,835,PRISMCEM,EQ,310975,131401,42.25
20,836,PRITHVI,EQ,26693,11197,41.95
20,837,PROVOGUE,EQ,2894,1679,58.02
20,838,PSL,EQ,265820,117374,44.16
20,839,PSTL,EQ,289675,145307,50.16
20,840,PSUBNKBEES,EQ,10,10,100.00
20,841,PTC,EQ,377637,325616,86.22
20,842,PTL,EQ,10453,5852,55.98
20,843,PUNJABCHEM,EQ,60310,35062,58.14
20,844,PUNJABTRAC,EQ,2042,1050,51.42
20,845,PUNJLLOYD,EQ,5113161,2456521,48.04
20,846,PURVA,EQ,29933,19870,66.38
20,847,PVR,EQ,76995,42302,54.94
20,848,QGOLDHALF,EQ,93,87,93.55
20,849,QUINTEGRA,EQ,1542,1387,89.95
20,850,RADAAN,EQ,80772,68896,85.30
20,851,RADICO,EQ,12202,8451,69.26
20,852,RAINCOM,EQ,57595,35826,62.20
20,853,RAJESHEXPO,EQ,688629,294143,42.71
20,854,RAJRAYON,EQ,6985,5536,79.26
20,855,RAJSREESUG,EQ,15578,12972,83.27
20,856,RAJTV,EQ,15446,10191,65.98
20,857,RAJVIR,EQ,171,151,88.30
20,858,RALLIS,EQ,212590,210300,98.92
20,859,RAMANEWS,EQ,50726,38596,76.09
20,860,RAMCOIND,EQ,34,18,52.94
20,861,RAMCOSYS,EQ,1470,1028,69.93
20,862,RAMSARUP,EQ,2533,2136,84.33
20,863,RANASUG,EQ,120891,59868,49.52
20,864,RANBAXY,EQ,28568843,8284947,29.00
20,865,RANEHOLDIN,EQ,1376,881,64.03
20,866,RATNAMANI,EQ,2205,791,35.87
20,867,RAYMOND,EQ,12474,4852,38.90
20,868,RCF,EQ,163928,49563,30.23
20,869,RCOM,EQ,2436820,532452,21.85
20,870,RECLTD,EQ,450878,192495,42.69
20,871,REDINGTON,EQ,9494,2683,28.26
20,872,REGENCERAM,EQ,5208,4150,79.69
20,873,RELCAPITAL,EQ,3743227,958999,25.62
20,874,RELGOLD,EQ,2065,1316,63.73
20,875,RELIANCE,EQ,4785355,2377918,49.69
20,876,RELIGARE,EQ,415267,115619,27.84
20,877,RELINFRA,EQ,1289043,226117,17.54
20,878,RENUKA,EQ,4630002,759865,16.41
20,879,REPRO,EQ,1938,1096,56.55
20,880,RICOAUTO,EQ,55652,32114,57.71
20,881,RIIL,EQ,91991,21235,23.08
20,882,RJL,EQ,10930,7049,64.49
20,883,RJL,W1,3000,3000,100.00
20,884,RMCL,EQ,68846,32128,46.67
20,885,RML,EQ,819,702,85.71
20,886,RNRL,EQ,15317238,1927792,12.59
20,887,ROHITFERRO,EQ,206573,54401,26.34
20,888,ROHLTD,EQ,8820,7031,79.72
20,889,ROLTA,EQ,234485,51741,22.07
20,890,ROMAN,EQ,6422,3883,60.46
20,891,RPGCABLES,EQ,22543,11470,50.88
20,892,RPGLIFE,EQ,1551795,130370,8.40
20,893,RPL,EQ,12170752,1660985,13.65
20,894,RPOWER,EQ,4322063,1228423,28.42
20,895,RSSOFTWARE,EQ,9195,6558,71.32
20,896,RSWM,EQ,3438,2728,79.35
20,897,RSYSTEMS,EQ,3273,1858,56.77
20,898,RUCHINFRA,EQ,1602,766,47.82
20,899,RUCHIRA,EQ,7429,6829,91.92
20,900,RUCHISOYA,EQ,152848,86130,56.35
20,901,SABERORGAN,EQ,3923,3430,87.43
20,902,SABTN,EQ,767,610,79.53
20,903,SADBHAV,EQ,6046,2664,44.06
20,904,SAGCEM,EQ,4513,3245,71.90
20,905,SAHPETRO,EQ,29110,16908,58.08
20,906,SAIL,EQ,12930702,5623032,43.49
20,907,SAKHTISUG,EQ,73931,19959,27.00
20,908,SAKUMA,EQ,2853,1936,67.86
20,909,SALORAINTL,EQ,5711,5327,93.28
20,910,SALSTEEL,EQ,42921,25579,59.60
20,911,SAMBHAAV,EQ,2911,2910,99.97
20,912,SANDESH,EQ,410,400,97.56
20,913,SANGAMIND,EQ,7422,4699,63.31
20,914,SANGHIIND,EQ,3986,2605,65.35
20,915,SANGHIPOLY,EQ,36103,33913,93.93
20,916,SANGHVIMOV,EQ,1196,840,70.23
20,917,SANWARIA,EQ,1420,1310,92.25
20,918,SAPL,EQ,67908,36593,53.89
20,919,SAREGAMA,EQ,20706,18389,88.81
20,920,SARLAPOLY,EQ,200,200,100.00
20,921,SASKEN,EQ,420749,81733,19.43
20,922,SATHAISPAT,EQ,2485,1616,65.03
20,923,SATYAMCOMP,EQ,2148261,1075675,50.07
20,924,SAVITACHEM,EQ,1061,913,86.05
20,925,SB&TINTL,EQ,50257,37197,74.01
20,926,SBIN,EQ,765790,140558,18.35
20,927,SCI,EQ,308431,103548,33.57
20,928,SEAMECLTD,EQ,5324,4752,89.26
20,929,SELAN,EQ,22353,7624,34.11
20,930,SELMCL,EQ,134021,24449,18.24
20,931,SESAGOA,EQ,274941,83034,30.20
20,932,SESHAPAPER,EQ,3111,2036,65.45
20,933,SGFL,EQ,2126,1912,89.93
20,934,SGL,EQ,8942,5000,55.92
20,935,SHAHALLOYS,EQ,2941,2671,90.82
20,936,SHANTIGEAR,EQ,27657,23280,84.17
20,937,SHARRESLTD,EQ,1588,960,60.45
20,938,SHASUNCHEM,EQ,189979,56583,29.78
20,939,SHIV-VANI,EQ,19291,7532,39.04
20,940,SHIVAMAUTO,EQ,1602,1028,64.17
20,941,SHIVTEX,EQ,224,223,99.55
20,942,SHLAKSHMI,EQ,51378,30616,59.59
20,943,SHOPERSTOP,EQ,344,181,52.62
20,944,SHREEASHTA,EQ,59270,30228,51.00
20,945,SHREECEM,EQ,5569,4334,77.82
20,946,SHREERAMA,EQ,39723,39706,99.96
20,947,SHRENUJ,EQ,2467,1368,55.45
20,948,SHREYANIND,EQ,18,18,100.00
20,949,SHREYAS,EQ,6441,2553,39.64
20,950,SHRIRAMCIT,EQ,1572,1200,76.34
20,951,SHRIRAMEPC,EQ,1637,1125,68.72
20,952,SHYAMTEL,EQ,7002,4644,66.32
20,953,SICAL,EQ,8655,5190,59.97
20,954,SIEMENS,EQ,594955,405379,68.14
20,955,SIGROUPIND,EQ,127,120,94.49
20,956,SIL,EQ,1838,1787,97.23
20,957,SILINV,EQ,480,360,75.00
20,958,SIMBHSUGAR,EQ,3251,2495,76.75
20,959,SIMPLEX,EQ,554,485,87.55
20,960,SIMPLEXINF,EQ,3810,3128,82.10
20,961,SINTEX,EQ,27562,13402,48.62
20,962,SIRPAPER,EQ,1005,813,80.90
20,963,SITASHREE,EQ,296765,86490,29.14
20,964,SIYSIL,EQ,28,20,71.43
20,965,SKFINDIA,EQ,16911,16175,95.65
20,966,SKMEGGPROD,EQ,8302,5904,71.12
20,967,SKUMARSYNF,EQ,670151,379377,56.61
20,968,SMSPHARMA,EQ,160182,80865,50.48
20,969,SMZSCHEM,EQ,2426,2302,94.89
20,970,SOBHA,EQ,48389,12993,26.85
20,971,SOFTSOLINT,EQ,1016,551,54.23
20,972,SOFTTECHGR,EQ,8172,6562,80.30
20,973,SOLAREX,EQ,623,605,97.11
20,974,SOLEMS,EQ,3,1,33.33
20,975,SOMANYCERA,EQ,507,465,91.72
20,976,SONASTEER,EQ,5450,4405,80.83
20,977,SONATSOFTW,EQ,113227,66983,59.16
20,978,SOUTHBANK,EQ,27100,17805,65.70
20,979,SPARC,EQ,388217,192191,49.51
20,980,SPENTEX,EQ,19135,10321,53.94
20,981,SPIC,EQ,7342,3582,48.79
20,982,SPICEMOBIL,EQ,492085,111555,22.67
20,983,SPLIL,EQ,1520,812,53.42
20,984,SPSL,EQ,15636,6465,41.35
20,985,SREINTFIN,EQ,139703,98173,70.27
20,986,SRF,EQ,159067,41323,25.98
20,987,SRHHLINDST,EQ,595,491,82.52
20,988,SRHHYPOLTD,EQ,6502,6500,99.97
20,989,SRTRANSFIN,EQ,162274,117748,72.56
20,990,SSWL,EQ,1395,1135,81.36
20,991,STAR,EQ,175465,53372,30.42
20,992,STARPAPER,EQ,2076,1751,84.34
20,993,STCINDIA,EQ,13202,5650,42.80
20,994,STEELTUBES,EQ,44326,38216,86.22
20,995,STER,EQ,1012971,377580,37.27
20,996,STERLINBIO,EQ,306600,94866,30.94
20,997,STERTOOLS,EQ,15,15,100.00
20,998,STINDIA,EQ,15731,14895,94.69
20,999,STRTECH,EQ,22498,7113,31.62
20,1000,SUBEX,EQ,72243,21747,30.10
20,1001,SUBHASPROJ,EQ,7085,6296,88.86
20,1002,SUBROS,EQ,105104,102230,97.27
20,1003,SUJANAUNI,EQ,15132,11876,78.48
20,1004,SUMMIT,EQ,15395,12594,81.81
20,1005,SUNDARMFIN,EQ,5244,3149,60.05
20,1006,SUNDRMBRAK,EQ,230,230,100.00
20,1007,SUNDRMFAST,EQ,87008,55721,64.04
20,1008,SUNFLAG,EQ,83091,48646,58.55
20,1009,SUNILHITEC,EQ,12092,4802,39.71
20,1010,SUNPHARMA,EQ,338040,175521,51.92
20,1011,SUNTV,EQ,72032,17676,24.54
20,1012,SUPERSPIN,EQ,17269,6190,35.84
20,1013,SUPPETRO,EQ,23426,13565,57.91
20,1014,SUPRAJIT,EQ,205,125,60.98
20,1015,SUPREMEIND,EQ,1954,865,44.27
20,1016,SUPREMEINF,EQ,14371,9332,64.94
20,1017,SUPREMETEX,EQ,7631,3273,42.89
20,1018,SURAJDIAMN,EQ,17451,14263,81.73
20,1019,SURANACORP,EQ,436,300,68.81
20,1020,SURANAIND,EQ,355,230,64.79
20,1021,SURANATELE,EQ,17424,11561,66.35
20,1022,SURYAJYOTI,EQ,754,447,59.28
20,1023,SURYALAXMI,EQ,409,405,99.02
20,1024,SURYAPHARM,EQ,22610,12688,56.12
20,1025,SURYAROSNI,EQ,60129,57762,96.06
20,1026,SUTLEJTEX,EQ,636,121,19.03
20,1027,SUVEN,EQ,245003,93884,38.32
20,1028,SUZLON,EQ,10394464,4023962,38.71
20,1029,SWARAJENG,EQ,1524,1409,92.45
20,1030,SWARAJMAZD,EQ,25,10,40.00
20,1031,SYNDIBANK,EQ,1201689,930318,77.42
20,1032,TAINWALCHM,EQ,1694,1256,74.14
20,1033,TAJGVK,EQ,31828,24478,76.91
20,1034,TAKE,EQ,266,257,96.62
20,1035,TALBROAUTO,EQ,4645,4473,96.30
20,1036,TANLA,EQ,39284,22792,58.02
20,1037,TANTIACONS,EQ,1197,802,67.00
20,1038,TATACHEM,EQ,222576,86142,38.70
20,1039,TATACOFFEE,EQ,3315,1828,55.14
20,1040,TATACOFFEE,N1,12,12,100.00
20,1041,TATACOMM,EQ,96581,18492,19.15
20,1042,TATAELXSI,EQ,44206,27736,62.74
20,1043,TATAINVEST,EQ,1249,1093,87.51
20,1044,TATAMETALI,EQ,12663,6923,54.67
20,1045,TATAMOTORS,EQ,1650750,1145541,69.40
20,1046,TATAPOWER,EQ,854633,497209,58.18
20,1047,TATASPONGE,EQ,8777,3613,41.16
20,1048,TATASTEEL,EQ,1608242,205117,12.75
20,1049,TATASTEEL,IL,293490,293490,100.00
20,1050,TATASTEEL,Q1,185713,64573,34.77
20,1051,TATATEA,EQ,37726,16631,44.08
20,1052,TCI,EQ,7403,5751,77.68
20,1053,TCIFINANCE,EQ,631,351,55.63
20,1054,TCS,EQ,1028342,496401,48.27
20,1055,TECHM,EQ,144968,39781,27.44
20,1056,TECHNOELEC,EQ,756,726,96.03
20,1057,TELEDATAGL,EQ,232386,132139,56.86
20,1058,TEXMACOLTD,EQ,14797,14319,96.77
20,1059,TFCILTD,EQ,88043,70849,80.47
20,1060,TFL,EQ,1223,778,63.61
20,1061,THEMISMED,EQ,139,134,96.40
20,1062,THERMAX,EQ,208176,188588,90.59
20,1063,THIRUSUGAR,EQ,2,2,100.00
20,1064,THOMASCOOK,EQ,8483,5244,61.82
20,1065,TIDEWATER,EQ,2,2,100.00
20,1066,TIIL,EQ,9334,5542,59.37
20,1067,TIL,EQ,9806,9761,99.54
20,1068,TIMESGTY,EQ,1,1,100.00
20,1069,TIMETECHNO,EQ,337,324,96.14
20,1070,TIMKEN,EQ,5490,4655,84.79
20,1071,TINPLATE,EQ,8010,3813,47.60
20,1072,TIPSINDLTD,EQ,3496,2399,68.62
20,1073,TIRUMALCHM,EQ,942,876,92.99
20,1074,TITAN,EQ,249152,147181,59.07
20,1075,TNPL,EQ,141902,121379,85.54
20,1076,TNTELE,EQ,4295,2535,59.02
20,1077,TODAYS,EQ,2864,2137,74.62
20,1078,TOKYOPLAST,EQ,6,5,83.33
20,1079,TORNTPHARM,EQ,67852,14947,22.03
20,1080,TORNTPOWER,EQ,102357,52382,51.18
20,1081,TRENT,EQ,1407,799,56.79
20,1082,TRICOM,EQ,59611,42469,71.24
20,1083,TRIGYN,EQ,47734,18965,39.73
20,1084,TRIL,EQ,11124,3538,31.81
20,1085,TRIVENI,EQ,740441,226843,30.64
