Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21042020,731849758,0001783
Trade Date <21-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GRASIM,EQ,2588715,1177166,45.47
20,544,GRAVITA,EQ,36679,22336,60.90
20,545,GREAVESCOT,EQ,85079,71260,83.76
20,546,GREENLAM,EQ,2858,1700,59.48
20,547,GREENPANEL,EQ,22663,17170,75.76
20,548,GREENPLY,EQ,40201,20839,51.84
20,549,GREENPOWER,EQ,32678,32678,100.00
20,550,GRINDWELL,EQ,26332,12557,47.69
20,551,GROBTEA,EQ,306,306,100.00
20,552,GRPLTD,EQ,34,20,58.82
20,553,GRSE,EQ,85272,36548,42.86
20,554,GSCLCEMENT,EQ,11039,9464,85.73
20,555,GSFC,EQ,407426,253876,62.31
20,556,GSPL,EQ,356700,256559,71.93
20,557,GSS,EQ,42248,31963,75.66
20,558,GTNIND,EQ,78,78,100.00
20,559,GTPL,EQ,144735,94585,65.35
20,560,GUFICBIO,EQ,21266,12392,58.27
20,561,GUJALKALI,EQ,82984,33774,40.70
20,562,GUJAPOLLO,EQ,3980,1704,42.81
20,563,GUJGASLTD,EQ,681723,445472,65.35
20,564,GULFOILLUB,EQ,12804,7268,56.76
20,565,GULFPETRO,EQ,28332,17393,61.39
20,566,GULPOLY,EQ,9220,8035,87.15
20,567,GVKPIL,EQ,4771024,3335083,69.90
20,568,HAL,EQ,25301,14466,57.18
20,569,HARITASEAT,EQ,4372,3808,87.10
20,570,HARRMALAYA,EQ,45485,22127,48.65
20,571,HATHWAY,EQ,200257,106234,53.05
20,572,HATSUN,EQ,4390,2202,50.16
20,573,HAVELLS,EQ,2296205,1006446,43.83
20,574,HBLPOWER,EQ,112105,67021,59.78
20,575,HBSL,EQ,25,25,100.00
20,576,HCC,EQ,8716428,4743315,54.42
20,577,HCG,EQ,28413,23511,82.75
20,578,HCL-INSYS,EQ,954696,668693,70.04
20,579,HCLTECH,EQ,3405204,1831035,53.77
20,580,HDFC,EQ,6604554,3953408,59.86
20,581,HDFCAMC,EQ,479894,217465,45.32
20,582,HDFCBANK,EQ,16589148,7314644,44.09
20,583,HDFCLIFE,EQ,2902454,1455455,50.15
20,584,HDFCMFGETF,EQ,8992,5551,61.73
20,585,HDFCNIFETF,EQ,4906,4559,92.93
20,586,HDFCSENETF,EQ,949,793,83.56
20,587,HEG,EQ,81080,56936,70.22
20,588,HEIDELBERG,EQ,237448,130749,55.06
20,589,HEOF1126RG,MF,9500,9500,100.00
20,590,HERCULES,EQ,23403,17231,73.63
20,591,HERITGFOOD,EQ,60606,40926,67.53
20,592,HEROMOTOCO,EQ,1650673,862482,52.25
20,593,HESTERBIO,EQ,1917,1384,72.20
20,594,HEXAWARE,EQ,88976,68562,77.06
20,595,HFCL,EQ,878847,572647,65.16
20,596,HGINFRA,EQ,9693,4274,44.09
20,597,HGS,EQ,9334,7255,77.73
20,598,HHOF1140RD,MF,3000,3000,100.00
20,599,HHOF1140RG,MF,27500,27200,98.91
20,600,HIKAL,EQ,142640,99361,69.66
20,601,HIL,EQ,20060,12109,60.36
20,602,HILTON,EQ,6761,5713,84.50
20,603,HIMATSEIDE,EQ,58730,44588,75.92
20,604,HINDALCO,EQ,22935461,7792726,33.98
20,605,HINDCOMPOS,EQ,1736,1045,60.20
20,606,HINDCOPPER,EQ,669560,346222,51.71
20,607,HINDMOTORS,EQ,106409,71470,67.17
20,608,HINDNATGLS,EQ,9663,8271,85.59
20,609,HINDOILEXP,EQ,316021,235483,74.51
20,610,HINDPETRO,EQ,6911751,2884591,41.73
20,611,HINDUNILVR,EQ,3227339,1160277,35.95
20,612,HINDZINC,EQ,553443,298907,54.01
20,613,HIRECT,EQ,12470,8090,64.88
20,614,HISARMETAL,EQ,1549,1296,83.67
20,615,HITECH,EQ,4618,4160,90.08
20,616,HITECHCORP,EQ,545,478,87.71
20,617,HITECHGEAR,EQ,2797,2767,98.93
20,618,HLVLTD,EQ,102199,69616,68.12
20,619,HMVL,EQ,23161,17661,76.25
20,620,HNDFDS,EQ,3055,2338,76.53
20,621,HNGSNGBEES,EQ,500,359,71.80
20,622,HONAUT,EQ,2031,911,44.85
20,623,HONDAPOWER,EQ,8311,3710,44.64
20,624,HOVS,EQ,30523,23241,76.14
20,625,HPL,EQ,162677,127900,78.62
20,626,HSCL,EQ,555556,301766,54.32
20,627,HSIL,EQ,417084,162184,38.89
20,628,HTMEDIA,EQ,106658,74955,70.28
20,629,HUBTOWN,EQ,138927,111698,80.40
20,630,HUDCO,EQ,763305,352363,46.16
20,631,HUDCO,N2,45,45,100.00
20,632,HUDCO,N3,3048,2623,86.06
20,633,HUDCO,N8,491,491,100.00
20,634,HUDCO,ND,400,350,87.50
20,635,HUDCO,NE,400,400,100.00
20,636,IBMFNIFTY,EQ,1824,515,28.23
20,637,IBREALEST,EQ,3188050,2097027,65.78
20,638,IBUCCREDIT,N2,140,140,100.00
20,639,IBUCCREDIT,N6,15,15,100.00
20,640,IBUCCREDIT,N7,15,11,73.33
20,641,IBUCCREDIT,NB,80,80,100.00
20,642,IBULHSGFIN,EQ,37693411,4028953,10.69
20,643,IBULHSGFIN,N6,34,22,64.71
20,644,IBULHSGFIN,N8,130,130,100.00
20,645,IBULHSGFIN,NA,310,300,96.77
20,646,IBULHSGFIN,NB,2,0,0.00
20,647,IBULHSGFIN,NE,60,60,100.00
20,648,IBULHSGFIN,NF,88,44,50.00
20,649,IBULISL,EQ,297934,185950,62.41
20,650,IBVENTURES,E3,54289,45302,83.45
20,651,IBVENTURES,EQ,677650,385596,56.90
20,652,ICEMAKE,SM,12000,10000,83.33
20,653,ICFL,N1,30,20,66.67
20,654,ICFL,N2,10,10,100.00
20,655,ICFL,N8,3,3,100.00
20,656,ICFL,N9,251,225,89.64
20,657,ICFL,NC,60,60,100.00
20,658,ICFL,NF,2,2,100.00
20,659,ICICI500,EQ,9457,8635,91.31
20,660,ICICIB22,EQ,1425765,296932,20.83
20,661,ICICIBANK,EQ,50118816,14419656,28.77
20,662,ICICIBANKN,EQ,10992,5366,48.82
20,663,ICICIBANKP,EQ,17795,10893,61.21
20,664,ICICIGI,EQ,611851,423960,69.29
20,665,ICICIGOLD,EQ,144412,117972,81.69
20,666,ICICILIQ,EQ,7210,6471,89.75
20,667,ICICILOVOL,EQ,4474,3544,79.21
20,668,ICICIM150,EQ,896,780,87.05
20,669,ICICIMCAP,EQ,20304,10468,51.56
20,670,ICICINF100,EQ,1285,1062,82.65
20,671,ICICINIFTY,EQ,601338,476454,79.23
20,672,ICICINV20,EQ,6406,5255,82.03
20,673,ICICINXT50,EQ,44140,24382,55.24
20,674,ICICIPRULI,EQ,2670354,759882,28.46
20,675,ICICISENSX,EQ,4000,2828,70.70
20,676,ICIL,EQ,63451,54636,86.11
20,677,ICRA,EQ,2096,1603,76.48
20,678,IDBI,EQ,2320237,638506,27.52
20,679,IDBIGOLD,EQ,222,146,65.77
20,680,IDEA,EQ,251820879,90383322,35.89
20,681,IDFC,EQ,4791596,3599508,75.12
20,682,IDFCFIRSTB,EQ,19565309,7267615,37.15
20,683,IDFCFIRSTB,N1,11,7,63.64
20,684,IDFCFIRSTB,N2,30,23,76.67
20,685,IDFCFIRSTB,N7,11,11,100.00
20,686,IDFCFIRSTB,NA,4,4,100.00
20,687,IDFCFIRSTB,NB,4,3,75.00
20,688,IDFCFIRSTB,NC,15,15,100.00
20,689,IDFNIFTYET,EQ,1029,650,63.17
20,690,IEX,EQ,743987,214904,28.89
20,691,IFBAGRO,EQ,21112,10597,50.19
20,692,IFBIND,EQ,479580,97453,20.32
20,693,IFCI,EQ,2723344,1309900,48.10
20,694,IFCI,NF,50,50,100.00
20,695,IFCI,NH,699,699,100.00
20,696,IFGLEXPOR,EQ,5613,5359,95.47
20,697,IGARASHI,EQ,77717,32511,41.83
20,698,IGL,EQ,1681464,500641,29.77
20,699,IGPL,EQ,17478,13974,79.95
20,700,IIFCL,N1,10,10,100.00
20,701,IIFCL,N2,200,200,100.00
20,702,IIFCL,N4,810,810,100.00
20,703,IIFL,EQ,135893,104426,76.84
20,704,IIFLFIN,ND,20,20,100.00
20,705,IIFLFIN,NE,3692,3481,94.28
20,706,IIFLFIN,NF,8977,8337,92.87
20,707,IIFLFIN,NG,301,301,100.00
20,708,IIFLFIN,NH,38,30,78.95
20,709,IIFLFIN,NJ,656,656,100.00
20,710,IIFLSEC,EQ,107524,83568,77.72
20,711,IIFLWAM,EQ,11579,8254,71.28
20,712,IMFA,EQ,18888,9730,51.51
20,713,IMPAL,EQ,1015,839,82.66
20,714,INDBANK,EQ,71682,63323,88.34
20,715,INDHOTEL,EQ,6219676,5494733,88.34
20,716,INDIACEM,EQ,1238212,571433,46.15
20,717,INDIAGLYCO,EQ,925766,295879,31.96
20,718,INDIAMART,EQ,36379,21771,59.84
20,719,INDIANB,EQ,4487952,1225058,27.30
20,720,INDIANCARD,EQ,556,404,72.66
20,721,INDIANHUME,EQ,31400,17698,56.36
20,722,INDIGO,EQ,2044264,112360,5.50
20,723,INDIGRID,IV,56133,56133,100.00
20,724,INDLMETER,EQ,2080,1974,94.90
20,725,INDNIPPON,EQ,17918,11588,64.67
20,726,INDOCO,EQ,63257,23700,37.47
20,727,INDORAMA,EQ,3816,3510,91.98
20,728,INDOSTAR,EQ,126988,111447,87.76
20,729,INDOTECH,EQ,1905,1728,90.71
20,730,INDOTHAI,EQ,2126,1576,74.13
20,731,INDOWIND,EQ,31237,22815,73.04
20,732,INDRAMEDCO,EQ,195869,101247,51.69
20,733,INDTERRAIN,EQ,1935,1305,67.44
20,734,INDUSINDBK,EQ,29551620,6172244,20.89
20,735,INEOSSTYRO,EQ,5540,4702,84.87
20,736,INFIBEAM,EQ,1729066,657694,38.04
20,737,INFOMEDIA,EQ,3338,3338,100.00
20,738,INFRABEES,EQ,575,492,85.57
20,739,INFRATEL,EQ,7392996,3073498,41.57
20,740,INFY,EQ,11660678,4120383,35.34
20,741,INGERRAND,EQ,5391,3501,64.94
20,742,INOXLEISUR,EQ,455640,233844,51.32
20,743,INOXWIND,EQ,161482,106743,66.10
20,744,INSECTICID,EQ,9872,8090,81.95
20,745,INSPIRISYS,EQ,1991,1892,95.03
20,746,INTELLECT,EQ,347066,216346,62.34
20,747,INTENTECH,EQ,10659,8542,80.14
20,748,IOB,EQ,1858029,730772,39.33
20,749,IOC,EQ,13638140,3709294,27.20
20,750,IOLCP,EQ,821197,223350,27.20
20,751,IPCALAB,EQ,1482946,518888,34.99
20,752,IRB,EQ,657582,360544,54.83
20,753,IRBINVIT,IV,805000,750000,93.17
20,754,IRCON,EQ,422034,210974,49.99
20,755,IRCTC,EQ,2588589,694583,26.83
20,756,IREDA,N5,20,10,50.00
20,757,IRFC,N1,2740,2210,80.66
20,758,IRFC,N3,360,360,100.00
20,759,IRFC,N6,30,15,50.00
20,760,IRFC,N9,693,693,100.00
20,761,IRFC,NA,446,446,100.00
20,762,IRFC,NE,30,30,100.00
20,763,IRFC,NJ,891,891,100.00
20,764,IRFC,NK,100,100,100.00
20,765,IRFC,NN,30,30,100.00
20,766,IRFC,NO,915,900,98.36
20,767,ISEC,EQ,264891,155997,58.89
20,768,ISFT,EQ,5993,5993,100.00
20,769,ISMTLTD,EQ,99081,75486,76.19
20,770,ITC,EQ,23334550,9399223,40.28
20,771,ITDC,EQ,19244,14888,77.36
20,772,ITDCEM,EQ,85862,57014,66.40
20,773,ITI,EQ,509369,216452,42.49
20,774,IVC,EQ,125333,72902,58.17
20,775,IVZINGOLD,EQ,250,147,58.80
20,776,IVZINNIFTY,EQ,13,13,100.00
20,777,IZMO,EQ,29288,18425,62.91
20,778,JAGRAN,EQ,274623,162919,59.32
20,779,JAGSNPHARM,EQ,30771,21291,69.19
20,780,JAICORPLTD,EQ,1616837,168667,10.43
20,781,JAMNAAUTO,EQ,965226,578097,59.89
20,782,JAYAGROGN,EQ,13155,9505,72.25
20,783,JAYBARMARU,EQ,107392,69935,65.12
20,784,JAYNECOIND,EQ,64493,59627,92.45
20,785,JBCHEPHARM,EQ,351590,158431,45.06
20,786,JBMA,EQ,42820,31852,74.39
20,787,JCHAC,EQ,5784,3627,62.71
20,788,JHS,EQ,78088,48236,61.77
20,789,JINDALPHOT,EQ,21233,16876,79.48
20,790,JINDALPOLY,EQ,7846,5466,69.67
20,791,JINDALSAW,EQ,566659,313373,55.30
20,792,JINDALSTEL,EQ,32750979,5031499,15.36
20,793,JINDRILL,EQ,15169,9426,62.14
20,794,JINDWORLD,EQ,19927,13108,65.78
20,795,JISLDVREQS,EQ,2977,2977,100.00
20,796,JISLJALEQS,EQ,2099744,2099744,100.00
20,797,JIYAECO,EQ,21792,21792,100.00
20,798,J&KBANK,EQ,6236498,2970079,47.62
20,799,JKCEMENT,EQ,53656,27395,51.06
20,800,JKIL,EQ,173687,80212,46.18
20,801,JKLAKSHMI,EQ,298435,165968,55.61
20,802,JKPAPER,EQ,715559,335040,46.82
20,803,JKTYRE,EQ,444548,207771,46.74
20,804,JMA,EQ,3938,3710,94.21
20,805,JMCPROJECT,EQ,59339,45086,75.98
20,806,JMFINANCIL,EQ,429560,229241,53.37
20,807,JMTAUTOLTD,EQ,1637020,1407059,85.95
20,808,JOCIL,EQ,6950,6015,86.55
20,809,JPASSOCIAT,EQ,5856513,4271502,72.94
20,810,JPOLYINVST,EQ,2626,2626,100.00
20,811,JSL,EQ,309127,216544,70.05
20,812,JSLHISAR,EQ,39770,31942,80.32
20,813,JSWENERGY,EQ,740104,423212,57.18
20,814,JSWHL,EQ,735,349,47.48
20,815,JSWSTEEL,EQ,10887919,1681579,15.44
20,816,JTEKTINDIA,EQ,135831,77109,56.77
20,817,JUBILANT,EQ,1116139,575836,51.59
20,818,JUBLFOOD,EQ,1147783,292047,25.44
20,819,JUBLINDS,EQ,27857,18875,67.76
20,820,JUMPNET,EQ,267747,254291,94.97
20,821,JUNIORBEES,EQ,70953,38142,53.76
20,822,JUSTDIAL,EQ,3248837,447133,13.76
20,823,JYOTHYLAB,EQ,290581,159574,54.92
20,824,KABRAEXTRU,EQ,5071,2898,57.15
20,825,KAJARIACER,EQ,141583,67986,48.02
20,826,KAKATCEM,EQ,13577,6603,48.63
20,827,KALPATPOWR,EQ,942897,386443,40.98
20,828,KAMATHOTEL,EQ,74503,69998,93.95
20,829,KAMDHENU,EQ,13128,6168,46.98
20,830,KANANIIND,EQ,4345,4345,100.00
20,831,KANORICHEM,EQ,71951,30645,42.59
20,832,KANSAINER,EQ,155984,91205,58.47
20,833,KARDA,EQ,1206,670,55.56
20,834,KARMAENG,EQ,1436,820,57.10
20,835,KARURVYSYA,EQ,613837,462930,75.42
20,836,KAUSHALYA,EQ,6151,6151,100.00
20,837,KAYA,EQ,55192,38150,69.12
20,838,KCP,EQ,53914,27951,51.84
20,839,KCPSUGIND,EQ,1517167,659393,43.46
20,840,KDDL,EQ,6250,4291,68.66
20,841,KEC,EQ,828549,470872,56.83
20,842,KECL,EQ,52456,32047,61.09
20,843,KEI,EQ,86031,61733,71.76
20,844,KELLTONTEC,EQ,272490,179187,65.76
20,845,KENNAMET,EQ,6455,5255,81.41
20,846,KESORAMIND,EQ,93473,70124,75.02
20,847,KHADIM,EQ,52975,18715,35.33
20,848,KHANDSE,EQ,774,773,99.87
20,849,KICL,EQ,381,234,61.42
20,850,KILITCH,EQ,56583,20284,35.85
20,851,KINGFA,EQ,5241,2455,46.84
20,852,KIOCL,EQ,46237,36580,79.11
20,853,KIRIINDUS,EQ,62414,49577,79.43
20,854,KIRLFER,EQ,10025,6257,62.41
20,855,KIRLOSBROS,EQ,33335,18991,56.97
20,856,KIRLOSENG,EQ,27553,18901,68.60
20,857,KIRLOSIND,EQ,2036,966,47.45
20,858,KITEX,EQ,54615,32442,59.40
20,859,KKCL,EQ,2584,1480,57.28
20,860,KMSUGAR,EQ,454423,230591,50.74
20,861,KNRCON,EQ,2147041,599354,27.92
20,862,KOKUYOCMLN,EQ,21531,13720,63.72
20,863,KOLTEPATIL,EQ,70473,36387,51.63
20,864,KOPRAN,EQ,271792,139306,51.25
20,865,KOTAKBANK,EQ,4799848,1953125,40.69
20,866,KOTAKBKETF,EQ,249466,175878,70.50
20,867,KOTAKGOLD,EQ,69299,35521,51.26
20,868,KOTAKNIFTY,EQ,474605,325136,68.51
20,869,KOTAKNV20,EQ,6390,6137,96.04
20,870,KOTAKPSUBK,EQ,9910,7557,76.26
20,871,KOTARISUG,EQ,46393,35596,76.73
20,872,KOTHARIPET,EQ,11815,5172,43.77
20,873,KOTHARIPRO,EQ,2094,1790,85.48
20,874,KPITTECH,EQ,377907,355868,94.17
20,875,KPRMILL,EQ,6046,4691,77.59
20,876,KRBL,EQ,857386,475390,55.45
20,877,KREBSBIO,EQ,24544,8475,34.53
20,878,KRIDHANINF,EQ,4815,4815,100.00
20,879,KSB,EQ,11257,6954,61.77
20,880,KSCL,EQ,81091,25572,31.53
20,881,KSERASERA,EQ,3997097,1754348,43.89
20,882,KSHITIJPOL,SM,12000,8000,66.67
20,883,KSK,EQ,1506776,1069392,70.97
20,884,KSL,EQ,17010,11723,68.92
20,885,KTKBANK,EQ,1360218,848881,62.41
20,886,KUANTUM,EQ,2413,2139,88.64
20,887,KWALITY,EQ,435806,415973,95.45
20,888,LAKSHVILAS,EQ,936736,659082,70.36
20,889,LALPATHLAB,EQ,100925,42783,42.39
20,890,LAMBODHARA,EQ,1703,1014,59.54
20,891,LAOPALA,EQ,67369,27389,40.66
20,892,LAURUSLABS,EQ,1795126,439466,24.48
20,893,LAXMIMACH,EQ,3238,1695,52.35
20,894,LEMONTREE,EQ,3032475,1942925,64.07
20,895,LEXUS,SM,5000,5000,100.00
20,896,LFIC,EQ,507,326,64.30
20,897,LGBBROSLTD,EQ,13030,9663,74.16
20,898,LGBFORGE,EQ,35954,27002,75.10
20,899,LGHL,ST,72000,72000,100.00
20,900,LIBERTSHOE,EQ,81204,23807,29.32
20,901,LICHSGFIN,EQ,2491661,451084,18.10
20,902,LICNETFGSC,EQ,17251,12902,74.79
20,903,LICNETFN50,EQ,284,222,78.17
20,904,LICNFNHGP,EQ,1471,480,32.63
20,905,LINCOLN,EQ,34132,17725,51.93
20,906,LINCPEN,EQ,1801,1383,76.79
20,907,LINDEINDIA,EQ,58666,34480,58.77
20,908,LIQUIDBEES,EQ,1216699,917583,75.42
20,909,LIQUIDETF,EQ,3332,2088,62.67
20,910,LOKESHMACH,EQ,11721,8902,75.95
20,911,LOTUSEYE,EQ,5696,4518,79.32
20,912,LOVABLE,EQ,41114,28566,69.48
20,913,LPDC,EQ,6341,5301,83.60
20,914,LSIL,EQ,576855,436418,75.65
20,915,LT,EQ,5122597,2249946,43.92
20,916,L&TFH,EQ,10713703,2483414,23.18
20,917,L&TFINANCE,N8,121,121,100.00
20,918,L&TFINANCE,NC,10,10,100.00
20,919,L&TFINANCE,NE,50,40,80.00
20,920,L&TFINANCE,NG,550,545,99.09
20,921,L&TFINANCE,NK,82,82,100.00
20,922,L&TFINANCE,NO,331,331,100.00
20,923,L&TFINANCE,NU,245,245,100.00
20,924,L&TFINANCE,NW,5,5,100.00
20,925,L&TFINANCE,NY,65,64,98.46
20,926,L&TFINANCE,Y5,195,195,100.00
20,927,L&TFINANCE,Y7,342,342,100.00
20,928,L&TFINANCE,Y9,207,207,100.00
20,929,LTI,EQ,147847,115095,77.85
20,930,L&TINFRA,N2,40,40,100.00
20,931,L&TINFRA,N3,35,35,100.00
20,932,L&TINFRA,N4,35,35,100.00
20,933,L&TINFRA,N5,30,30,100.00
20,934,L&TINFRA,N6,1610,1605,99.69
20,935,LTTS,EQ,97184,71962,74.05
20,936,LUMAXIND,EQ,2874,2211,76.93
20,937,LUMAXTECH,EQ,27893,15266,54.73
20,938,LUPIN,EQ,5837277,791536,13.56
20,939,LUXIND,EQ,47980,12869,26.82
20,940,LYKALABS,EQ,48318,31454,65.10
20,941,LYPSAGEMS,EQ,8271,7762,93.85
20,942,M100,EQ,68285,53491,78.33
20,943,M14RG,MF,10000,10000,100.00
20,944,M50,EQ,1854,1655,89.27
20,945,MAANALU,EQ,2609,1684,64.55
20,946,MACPOWER,SM,6000,6000,100.00
20,947,MADHAV,EQ,11815,8551,72.37
20,948,MADHUCON,EQ,3544,3544,100.00
20,949,MAGADSUGAR,EQ,17578,11687,66.49
20,950,MAGMA,EQ,1138663,577544,50.72
20,951,MAHABANK,EQ,1267772,706020,55.69
20,952,MAHEPC,EQ,56863,30423,53.50
20,953,MAHESHWARI,EQ,1850,1804,97.51
20,954,MAHICKRA,SM,4500,4500,100.00
20,955,MAHINDCIE,EQ,101647,78192,76.93
20,956,MAHLIFE,EQ,14449,8137,56.32
20,957,MAHLOG,EQ,15936,12042,75.56
20,958,MAHSCOOTER,EQ,11003,8180,74.34
20,959,MAHSEAMLES,EQ,72407,48435,66.89
20,960,MAITHANALL,EQ,13199,6224,47.16
20,961,MAJESCO,EQ,3654,3598,98.47
20,962,MALUPAPER,EQ,12667,8700,68.68
20,963,MAN50ETF,EQ,14472,13094,90.48
20,964,MANAKALUCO,EQ,77882,75578,97.04
20,965,MANAKSTEEL,EQ,32408,29157,89.97
20,966,MANALIPETC,EQ,608122,339226,55.78
20,967,MANAPPURAM,EQ,7432826,1941962,26.13
20,968,MANGCHEFER,EQ,136643,102942,75.34
20,969,MANGLMCEM,EQ,36076,22793,63.18
20,970,MANGTIMBER,EQ,633,622,98.26
20,971,MANINDS,EQ,61108,43724,71.55
20,972,MANINFRA,EQ,246087,181407,73.72
20,973,MANUGRAPH,EQ,14144,12521,88.53
20,974,MANXT50,EQ,30205,29539,97.80
20,975,MARALOVER,EQ,8215,7912,96.31
20,976,MARATHON,EQ,8278,6558,79.22
20,977,MARICO,EQ,2306133,985264,42.72
20,978,MARINE,SM,10000,4000,40.00
20,979,MARKSANS,EQ,2471152,855287,34.61
20,980,MARSHALL,SM,3000,3000,100.00
20,981,MARUTI,EQ,1843174,547983,29.73
20,982,MASFIN,EQ,17664,7732,43.77
20,983,MASTEK,EQ,35964,23390,65.04
20,984,MATRIMONY,EQ,20877,14934,71.53
20,985,MAWANASUG,EQ,155455,100800,64.84
20,986,MAXINDIA,EQ,88191,54839,62.18
20,987,MAXVIL,EQ,47665,37750,79.20
20,988,MAYURUNIQ,EQ,47652,27876,58.50
20,989,MAZDA,EQ,12488,6281,50.30
20,990,MBLINFRA,EQ,12459,12459,100.00
20,991,MCDHOLDING,EQ,56720,41089,72.44
20,992,MCDOWELL-N,EQ,3008708,1357165,45.11
20,993,MCLEODRUSS,EQ,22208,22208,100.00
20,994,MCX,EQ,595692,204516,34.33
20,995,MEGASOFT,EQ,12520,8147,65.07
20,996,MEGH,EQ,2434247,667210,27.41
20,997,MENONBE,EQ,40953,31649,77.28
20,998,MEP,EQ,56540,56540,100.00
20,999,METROPOLIS,EQ,128534,69531,54.10
20,1000,MFSL,EQ,1479123,667702,45.14
20,1001,MGEL,SM,2000,2000,100.00
20,1002,MGL,EQ,675268,183479,27.17
20,1003,MHRIL,EQ,19972,10428,52.21
20,1004,MIC,EQ,124005,85776,69.17
20,1005,MIDHANI,EQ,552016,162901,29.51
20,1006,MINDACORP,EQ,436529,168682,38.64
20,1007,MINDAIND,EQ,283677,150738,53.14
20,1008,MINDTECK,EQ,18346,15469,84.32
20,1009,MINDTREE,EQ,437848,86910,19.85
20,1010,MIRCELECTR,EQ,243111,202183,83.16
20,1011,MIRZAINT,EQ,164239,118302,72.03
20,1012,MITTAL,SM,6250,1250,20.00
20,1013,M&M,EQ,8003782,3850271,48.11
20,1014,M&MFIN,EQ,4793274,1713234,35.74
20,1015,M&MFIN,N1,100,100,100.00
20,1016,M&MFIN,N2,711,701,98.59
20,1017,M&MFIN,N3,218,218,100.00
20,1018,MMFL,EQ,6864,5732,83.51
20,1019,MMP,EQ,846,372,43.97
20,1020,MMTC,EQ,465505,247025,53.07
20,1021,MOHITIND,EQ,368,368,100.00
20,1022,MOHOTAIND,EQ,836,836,100.00
20,1023,MOIL,EQ,366445,183357,50.04
20,1024,MOLDTECH,EQ,14923,10098,67.67
20,1025,MOLDTKPAC,EQ,21035,12339,58.66
20,1026,MONTECARLO,EQ,35481,17273,48.68
20,1027,MORARJEE,EQ,4257,4255,99.95
20,1028,MOREPENLAB,EQ,2621125,1620305,61.82
20,1029,MOTHERSUMI,EQ,38995385,11125956,28.53
20,1030,MOTILALOFS,EQ,96240,46542,48.36
20,1031,MOTOGENFIN,EQ,585,493,84.27
20,1032,MPHASIS,EQ,347245,214861,61.88
20,1033,MPSLTD,EQ,3633,3212,88.41
20,1034,MRF,EQ,12670,3198,25.24
20,1035,MRPL,EQ,664629,387431,58.29
20,1036,MSTCLTD,EQ,78165,57129,73.09
20,1037,MTEDUCARE,EQ,57347,42647,74.37
20,1038,MTNL,EQ,590819,420636,71.20
20,1039,MUKANDENGG,EQ,3296,2796,84.83
20,1040,MUKANDLTD,EQ,27407,22980,83.85
20,1041,MUKTAARTS,EQ,21598,12122,56.13
20,1042,MUNJALAU,EQ,161064,83866,52.07
20,1043,MUNJALSHOW,EQ,10899,9583,87.93
20,1044,MURUDCERA,EQ,72625,51952,71.53
20,1045,MUTHOOTCAP,EQ,72048,47826,66.38
20,1046,MUTHOOTFIN,EQ,1702407,459883,27.01
20,1047,N100,EQ,57036,50980,89.38
20,1048,NABARD,N1,44,44,100.00
20,1049,NABARD,N2,4876,4396,90.16
20,1050,NACLIND,EQ,15094,12359,81.88
20,1051,NAGREEKEXP,EQ,2816,1649,58.56
20,1052,NAHARCAP,EQ,208,56,26.92
20,1053,NAHARINDUS,EQ,2838,2054,72.37
20,1054,NAHARPOLY,EQ,2499,2182,87.31
20,1055,NAHARSPING,EQ,5761,4530,78.63
20,1056,NAM-INDIA,EQ,1283646,580579,45.23
20,1057,NATCOPHARM,EQ,806490,187563,23.26
20,1058,NATHBIOGEN,EQ,9034,7931,87.79
20,1059,NATIONALUM,EQ,12590869,4724662,37.52
20,1060,NAUKRI,EQ,227001,67268,29.63
20,1061,NAVINFLUOR,EQ,83191,33719,40.53
20,1062,NAVKARCORP,EQ,115324,77156,66.90
20,1063,NAVNETEDUL,EQ,131142,93382,71.21
20,1064,NBCC,EQ,5540051,2843592,51.33
20,1065,NBIFIN,EQ,15,11,73.33
20,1066,NBVENTURES,EQ,73083,61665,84.38
20,1067,NCC,EQ,35721309,6420416,17.97
20,1068,NCLIND,EQ,104197,72373,69.46
20,1069,NDGL,EQ,53,29,54.72
20,1070,NDL,EQ,40924,29544,72.19
20,1071,NDTV,EQ,177744,112720,63.42
20,1072,NECCLTD,EQ,53907,45065,83.60
20,1073,NECLIFE,EQ,518284,184429,35.58
20,1074,NELCAST,EQ,97650,52147,53.40
20,1075,NELCO,EQ,84556,35497,41.98
20,1076,NESCO,EQ,53214,33205,62.40
20,1077,NESTLEIND,EQ,133756,39825,29.77
20,1078,NETF,EQ,5957,5447,91.44
20,1079,NETFCONSUM,EQ,14774,13211,89.42
20,1080,NETFDIVOPP,EQ,502,343,68.33
20,1081,NETFLTGILT,EQ,36499,34080,93.37
20,1082,NETFMID150,EQ,73678,46128,62.61
20,1083,NETFNIF100,EQ,1809,1532,84.69
20,1084,NETFNV20,EQ,5797,5251,90.58
20,1085,NETWORK18,EQ,664307,393534,59.24
20,1086,NEULANDLAB,EQ,22449,15338,68.32
20,1087,NEWGEN,EQ,12189,8400,68.91
20,1088,NEXTMEDIA,EQ,302,302,100.00
20,1089,NFL,EQ,719296,245096,34.07
20,1090,NH,EQ,96569,53130,55.02
20,1091,NHAI,N1,1907,1747,91.61
