Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12062008,163695376,0001167
Trade Date <12-JUN-2008>,Settlement Type <N>,Settlement No <2008111>,Settlement Date <16-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,JMFINANCIL,EQ,1389,844,60.76
20,543,JMTAUTOLTD,EQ,660,510,77.27
20,544,JPASSOCIAT,EQ,9492261,3000522,31.61
20,545,JPHYDRO,EQ,1929532,397787,20.62
20,546,JSTAINLESS,EQ,31669,14139,44.65
20,547,JSWSTEEL,EQ,2098370,975383,46.48
20,548,JUBILANT,EQ,4840,4109,84.90
20,549,JUNIORBEES,EQ,3293,3004,91.22
20,550,JYOTHYLAB,EQ,782,405,51.79
20,551,JYOTISTRUC,EQ,278950,123279,44.19
20,552,KABRAEXTRU,EQ,126,116,92.06
20,553,KAJARIACER,EQ,16443,9394,57.13
20,554,KAKATCEM,EQ,14790,14680,99.26
20,555,KALECONSUL,EQ,14092,9084,64.46
20,556,KALINDEE,EQ,3295,2317,70.32
20,557,KALPATPOWR,EQ,125952,116798,92.73
20,558,KALYANIFRG,EQ,50,50,100.00
20,559,KAMATHOTEL,EQ,820,713,86.95
20,560,KANORICHEM,EQ,7284,6052,83.09
20,561,KANSAINER,EQ,218,140,64.22
20,562,KARURVYSYA,EQ,13313,9378,70.44
20,563,KAUSHALYA,EQ,58862,24353,41.37
20,564,KAVVERITEL,EQ,1551,1235,79.63
20,565,KBL,EQ,9319,6919,74.25
20,566,KCP,EQ,1747,1395,79.85
20,567,KCPSUGIND,EQ,69071,33558,48.58
20,568,KEC,EQ,1889,1036,54.84
20,569,KEI,EQ,70767,39670,56.06
20,570,KESORAMIND,EQ,8434,3782,44.84
20,571,KHAITANELE,EQ,156727,122221,77.98
20,572,KHAITANLTD,EQ,1000,1000,100.00
20,573,KHANDSE,EQ,890,525,58.99
20,574,KIL,EQ,11250,7703,68.47
20,575,KIRIDYES,EQ,43094,23507,54.55
20,576,KIRLOSOIL,EQ,36923,24109,65.30
20,577,KKCL,EQ,12,0,0.00
20,578,KLGSYSTEL,EQ,54120,15138,27.97
20,579,KMSUGAR,EQ,2337,2025,86.65
20,580,KNL,EQ,1242787,512076,41.20
20,581,KNRCON,EQ,2503,1444,57.69
20,582,KOHINOOR,EQ,28936,20202,69.82
20,583,KOLTEPATIL,EQ,109897,36190,32.93
20,584,KOPDRUGS,EQ,300,300,100.00
20,585,KOPRAN,EQ,50248,20123,40.05
20,586,KOTAKBANK,EQ,1730296,635760,36.74
20,587,KOTAKGOLD,EQ,490,447,91.22
20,588,KOTAKPSUBK,EQ,77,52,67.53
20,589,KOTARISUG,EQ,33785,14676,43.44
20,590,KOTHARIPRO,EQ,94,79,84.04
20,591,KOUTONS,EQ,6767,5454,80.60
20,592,KPIT,EQ,116240,38241,32.90
20,593,KPRMILL,EQ,727,538,74.00
20,594,KRBL,EQ,16481,12794,77.63
20,595,KRISHNAENG,EQ,1770,1770,100.00
20,596,KSBPUMPS,EQ,1249,750,60.05
20,597,KSCL,EQ,290,170,58.62
20,598,KSERAPRO,EQ,369248,59008,15.98
20,599,KSOILS,EQ,833847,309156,37.08
20,600,KTKBANK,EQ,1065999,425840,39.95
20,601,LAKPRE,EQ,1039,790,76.03
20,602,LAKSHMIEFL,EQ,218584,218065,99.76
20,603,LAKSHVILAS,EQ,62023,49735,80.19
20,604,LANABS,EQ,1302,575,44.16
20,605,LANCOIN,EQ,5380,1894,35.20
20,606,LAOPALA,EQ,160,150,93.75
20,607,LAXMIMACH,EQ,6527,4033,61.79
20,608,LCCINFOTEC,EQ,74121,40621,54.80
20,609,LGBROS,EQ,41369,22739,54.97
20,610,LIBERTSHOE,EQ,2832,1465,51.73
20,611,LICHSGFIN,EQ,831809,324549,39.02
20,612,LIQUIDBEES,EQ,197470,196539,99.53
20,613,LITL,EQ,3259573,602225,18.48
20,614,LLOYDELENG,EQ,30311,18976,62.60
20,615,LLOYDFIN,EQ,6944,4844,69.76
20,616,LLOYDSTEEL,EQ,212797,130347,61.25
20,617,LML,EQ,236832,127986,54.04
20,618,LOKESHMACH,EQ,6519,3655,56.07
20,619,LT,EQ,1083677,394907,36.44
20,620,LUMAXAUTO,EQ,836,634,75.84
20,621,LUMAXIND,EQ,1608,1371,85.26
20,622,LUMAXTECH,EQ,419,382,91.17
20,623,LUPIN,EQ,581146,158621,27.29
20,624,M&M,EQ,212833,136524,64.15
20,625,M&MFIN,EQ,697,284,40.75
20,626,MACMILLAN,EQ,717,450,62.76
20,627,MADHAV,EQ,2259,1799,79.64
20,628,MADHUCON,EQ,51515,51369,99.72
20,629,MADRASCEM,EQ,4021,3435,85.43
20,630,MADRASFERT,EQ,143615,64263,44.75
20,631,MAGMA,EQ,652,410,62.88
20,632,MAGNUM,EQ,53249,45099,84.69
20,633,MAHABANK,EQ,107896,39972,37.05
20,634,MAHINDFORG,EQ,9727,8188,84.18
20,635,MAHINDUGIN,EQ,2952,1592,53.93
20,636,MAHLIFE,EQ,32784,10982,33.50
20,637,MAHSEAMLES,EQ,67798,57681,85.08
20,638,MALCO,EQ,206,201,97.57
20,639,MALUPAPER,EQ,8698,6912,79.47
20,640,MALWACOTT,EQ,1525,1175,77.05
20,641,MANAKSIA,EQ,41751,12853,30.78
20,642,MANALU,EQ,261,261,100.00
20,643,MANGALAM,EQ,2400,1970,82.08
20,644,MANGCHEFER,EQ,809755,261886,32.34
20,645,MANGLMCEM,EQ,18902,13923,73.66
20,646,MANGTIMBER,EQ,3012,2111,70.09
20,647,MANINDS,EQ,7915,6342,80.13
20,648,MANUGRAPH,EQ,1133,927,81.82
20,649,MARALOVER,EQ,7890,7790,98.73
20,650,MARICO,EQ,1100360,1061207,96.44
20,651,MARKSANS,EQ,1166424,496714,42.58
20,652,MARUTI,EQ,391035,180269,46.10
20,653,MASTEK,EQ,6653,2713,40.78
20,654,MATRIXLABS,EQ,51618,12781,24.76
20,655,MAX,EQ,100199,53900,53.79
20,656,MAXWELL,BL,822500,822500,100.00
20,657,MAXWELL,EQ,10779,6934,64.33
20,658,MAYTASINFR,EQ,41527,40898,98.49
20,659,MBECL,EQ,3687,3223,87.42
20,660,MCDHOLDING,EQ,11683,5489,46.98
20,661,MCDOWELL-N,EQ,230545,161780,70.17
20,662,MCLEODRUSS,EQ,318425,62166,19.52
20,663,MEDIA,EQ,5212,3277,62.87
20,664,MEGASOFT,EQ,3327,1981,59.54
20,665,MEGH,EQ,67807,33630,49.60
20,666,MELSTAR,EQ,625,625,100.00
20,667,MERCK,EQ,682,470,68.91
20,668,MIC,EQ,8885,6028,67.84
20,669,MICRO,EQ,3266,2964,90.75
20,670,MICROTECH,EQ,4216,1428,33.87
20,671,MID-DAY,EQ,64764,19715,30.44
20,672,MINDAIND,EQ,322,221,68.63
20,673,MINDTREE,EQ,20518,14771,71.99
20,674,MIRCELECTR,EQ,145796,91814,62.97
20,675,MIRZAINT,EQ,26743,16394,61.30
20,676,MLL,EQ,2061857,312878,15.17
20,677,MMFL,EQ,322,321,99.69
20,678,MONNETISPA,EQ,42418,25955,61.19
20,679,MONSANTO,EQ,1662,661,39.77
20,680,MORARJETEX,EQ,27,25,92.59
20,681,MOREPENLAB,EQ,1085813,315642,29.07
20,682,MORGANSTAN,EQ,242465,227650,93.89
20,683,MOSERBAER,EQ,204594,57854,28.28
20,684,MOTHERSUMI,EQ,386,269,69.69
20,685,MOTILALOFS,EQ,4520,1712,37.88
20,686,MOTOGENFIN,EQ,676,576,85.21
20,687,MPHASIS,EQ,62005,34707,55.97
20,688,MRF,EQ,1387,887,63.95
20,689,MRO-TEK,EQ,95524,33581,35.15
20,690,MRPL,EQ,1987647,381783,19.21
20,691,MSKPROJ,EQ,3257,1043,32.02
20,692,MSPL,EQ,37260,22140,59.42
20,693,MTNL,EQ,601161,247346,41.14
20,694,MUDRA,EQ,33279,12568,37.77
20,695,MUKANDENGG,EQ,2984,2468,82.71
20,696,MUKANDLTD,EQ,17002,12017,70.68
20,697,MUKTAARTS,EQ,1041,578,55.52
20,698,MUNDRAPORT,EQ,506097,171952,33.98
20,699,MUNJALAU,EQ,1996,1485,74.40
20,700,MUNJALSHOW,EQ,2464,1754,71.19
20,701,MURLIIND,EQ,364,112,30.77
20,702,MURUDCERA,EQ,33798,28979,85.74
20,703,MYSORECEM,EQ,78903,26073,33.04
20,704,NAGARCONST,EQ,221616,81838,36.93
20,705,NAGARFERT,EQ,18864339,1930936,10.24
20,706,NAGREEKEXP,EQ,3608,3106,86.09
20,707,NAHARCAP,EQ,1044,575,55.08
20,708,NAHARINDUS,EQ,55542,28993,52.20
20,709,NAHARINVST,EQ,1080,730,67.59
20,710,NAHARSPING,EQ,386,330,85.49
20,711,NANDAN,EQ,547353,359568,65.69
20,712,NATCOPHARM,EQ,259799,112565,43.33
20,713,NATIONALUM,EQ,108121,19679,18.20
20,714,NATNLSTEEL,EQ,1925,1256,65.25
20,715,NAUKRI,EQ,12676,11211,88.44
20,716,NAVINFLUOR,EQ,1804,1440,79.82
20,717,NAVNETPUBL,EQ,4216,2072,49.15
20,718,NBVENTURES,EQ,31322,20141,64.30
20,719,NCLIND,EQ,13730,6725,48.98
20,720,NDTV,EQ,581355,339967,58.48
20,721,NECLIFE,EQ,19390,11728,60.48
20,722,NELCAST,EQ,2774,2081,75.02
20,723,NESCO,EQ,251,164,65.34
20,724,NETFINCO,EQ,2072,2071,99.95
20,725,NETWORK18,EQ,45295,17036,37.61
20,726,NETWORK18,P1,712,612,85.96
20,727,NEYVELILIG,EQ,2577619,449663,17.44
20,728,NFL,EQ,190332,34339,18.04
20,729,NICCO,EQ,48114,39108,81.28
20,730,NICOLASPIR,EQ,73759,45058,61.09
20,731,NIFTYBEES,EQ,21882,9268,42.35
20,732,NIITLTD,EQ,469897,118701,25.26
20,733,NIITTECH,EQ,989956,161606,16.32
20,734,NILKAMAL,EQ,2722,1826,67.08
20,735,NIPPOBATRY,EQ,110,110,100.00
20,736,NIRMA,EQ,5496,1583,28.80
20,737,NITCO,EQ,13333,13087,98.15
20,738,NITINFIRE,EQ,20509,3241,15.80
20,739,NITINSPIN,EQ,18650,11411,61.18
20,740,NMDC,EQ,12921,3489,27.00
20,741,NOCIL,EQ,224891,82732,36.79
20,742,NOIDATOLL,EQ,292829,153436,52.40
20,743,NORBTEAEXP,EQ,300,300,100.00
20,744,NORTHGATE,EQ,1865,968,51.90
20,745,NOVOPANIND,EQ,560,310,55.36
20,746,NRBBEARING,EQ,7894,5022,63.62
20,747,NRC,EQ,4701,3213,68.35
20,748,NTPC,EQ,2832282,949968,33.54
20,749,NUCLEUS,EQ,9126,3914,42.89
20,750,NUMERICPW,EQ,2796,2320,82.98
20,751,OCL,EQ,2883,1951,67.67
20,752,OILCOUNTUB,EQ,6541,4928,75.34
20,753,OMAXAUTO,EQ,2007,1297,64.62
20,754,OMAXE,EQ,302610,44431,14.68
20,755,OMNITECH,EQ,3323,1492,44.90
20,756,ONGC,EQ,984135,272672,27.71
20,757,ONMOBILE,EQ,46845,10001,21.35
20,758,ONWARDTEC,EQ,1038,894,86.13
20,759,OPTOCIRCUI,EQ,63209,52241,82.65
20,760,ORBITCORP,EQ,315026,67245,21.35
20,761,ORBITCORP,W1,25,25,100.00
20,762,ORCHIDCHEM,EQ,2728340,176017,6.45
20,763,ORGINFO,EQ,1382,995,72.00
20,764,ORIENTABRA,EQ,17016,10147,59.63
20,765,ORIENTBANK,EQ,249861,120333,48.16
20,766,ORIENTCERA,EQ,112,112,100.00
20,767,ORIENTHOT,EQ,251,170,67.73
20,768,ORIENTINFO,EQ,2322,623,26.83
20,769,ORIENTPPR,EQ,97873,48215,49.26
20,770,OTL,EQ,8090,4966,61.38
20,771,OUDHSUG,EQ,6714,5091,75.83
20,772,PAEL,EQ,974,968,99.38
20,773,PAGEIND,EQ,7,5,71.43
20,774,PANACEABIO,EQ,82346,29510,35.84
20,775,PANORAMUNI,EQ,5274,3761,71.31
20,776,PANTALOONR,EQ,282276,107599,38.12
20,777,PAPERPROD,EQ,7039,4675,66.42
20,778,PARACABLES,EQ,79315,60570,76.37
20,779,PARAL,EQ,711,590,82.98
20,780,PAREKHPLAT,EQ,4436,3421,77.12
20,781,PARSVNATH,EQ,473956,119466,25.21
20,782,PATELENG,EQ,177633,151994,85.57
20,783,PATINTLOG,EQ,853,830,97.30
20,784,PATNI,EQ,94377,36448,38.62
20,785,PATSPINLTD,EQ,2490,2250,90.36
20,786,PBAINFRA,EQ,19941,7963,39.93
20,787,PDUMJEIND,EQ,315,315,100.00
20,788,PEACOCKIND,EQ,861,861,100.00
20,789,PEARLPOLY,EQ,11823,9806,82.94
20,790,PENINLAND,EQ,270529,51356,18.98
20,791,PETRONENGG,EQ,45,35,77.78
20,792,PETRONET,EQ,1127094,366345,32.50
20,793,PFC,EQ,1575685,928431,58.92
20,794,PFIZER,EQ,4305,1639,38.07
20,795,PFOCUS,EQ,54347,54010,99.38
20,796,PGHH,EQ,1262,534,42.31
20,797,PHILIPCARB,EQ,2700,1678,62.15
20,798,PHOENIXLMP,EQ,1203,1154,95.93
20,799,PHOENIXLTD,EQ,47953,15654,32.64
20,800,PIDILITIND,EQ,4591,2710,59.03
20,801,PIONEEREMB,EQ,2185,1481,67.78
20,802,PIRGLASS,EQ,293,263,89.76
20,803,PIRLIFE,EQ,1190908,239995,20.15
20,804,PITTILAM,EQ,676,473,69.97
20,805,PLASTIBLEN,EQ,8,8,100.00
20,806,PLETHICO,EQ,3087,1324,42.89
20,807,PNB,EQ,573608,230417,40.17
20,808,PNBGILTS,EQ,51061,34072,66.73
20,809,PNC,EQ,21053,20626,97.97
20,810,POCHIRAJU,EQ,28107,14605,51.96
20,811,POLARIND,EQ,3277,1600,48.83
20,812,POLARIS,EQ,563658,61506,10.91
20,813,POLYPLEX,EQ,1515,1004,66.27
20,814,PONNIERODE,EQ,436,413,94.72
20,815,POWERGRID,EQ,1824870,808925,44.33
20,816,PPAP,EQ,6539,3231,49.41
20,817,PRAENG,EQ,9921,7142,71.99
20,818,PRAJIND,EQ,2860871,595573,20.82
20,819,PRAKASH,EQ,43250,19429,44.92
20,820,PRATIBHA,EQ,2277,1958,85.99
20,821,PRECOT,EQ,100,100,100.00
20,822,PRECWIRE,EQ,318,276,86.79
20,823,PREMIER,EQ,3300,1888,57.21
20,824,PRICOL,EQ,34932,25900,74.14
20,825,PRIMESECU,EQ,6684,3633,54.35
20,826,PRISMCEM,EQ,139188,60305,43.33
20,827,PRITHVI,EQ,13081,6483,49.56
20,828,PROVOGUE,EQ,3611,2749,76.13
20,829,PSL,EQ,96660,53981,55.85
20,830,PSTL,EQ,176262,36109,20.49
20,831,PSUBNKBEES,EQ,135,115,85.19
20,832,PTC,EQ,98516,43295,43.95
20,833,PTL,EQ,9281,6961,75.00
20,834,PUNJABCHEM,EQ,117074,30438,26.00
20,835,PUNJABTRAC,EQ,1732,931,53.75
20,836,PUNJLLOYD,EQ,1967717,331625,16.85
20,837,PURVA,EQ,43109,28701,66.58
20,838,PVR,EQ,36755,22186,60.36
20,839,QGOLDHALF,EQ,87,87,100.00
20,840,QUINTEGRA,EQ,1456,1005,69.02
20,841,RADAAN,EQ,46850,36224,77.32
20,842,RADICO,EQ,6139,5552,90.44
20,843,RAINCOM,EQ,55825,40009,71.67
20,844,RAJESHEXPO,EQ,1645414,481796,29.28
20,845,RAJRAYON,EQ,5330,3202,60.08
20,846,RAJSREESUG,EQ,11927,6700,56.18
20,847,RAJTV,EQ,9879,3918,39.66
20,848,RAJVIR,EQ,847,596,70.37
20,849,RALLIS,EQ,2348,884,37.65
20,850,RAMANEWS,EQ,23287,15656,67.23
20,851,RAMCOIND,EQ,53,43,81.13
20,852,RAMCOSYS,EQ,2225,1933,86.88
20,853,RAMSARUP,EQ,2785,1759,63.16
20,854,RANASUG,EQ,203221,58977,29.02
20,855,RANBAXY,EQ,6406534,1977191,30.86
20,856,RANEHOLDIN,EQ,411,302,73.48
20,857,RATNAMANI,EQ,847,521,61.51
20,858,RAYMOND,EQ,28785,11430,39.71
20,859,RCF,EQ,394722,75461,19.12
20,860,RCOM,EQ,2497245,816066,32.68
20,861,RECLTD,EQ,389161,245202,63.01
20,862,REDINGTON,EQ,6623,4939,74.57
20,863,REGENCERAM,EQ,423,170,40.19
20,864,RELCAPITAL,EQ,5900145,2095995,35.52
20,865,RELGOLD,EQ,3265,2174,66.58
20,866,RELIANCE,EQ,5237223,1821893,34.79
20,867,RELIGARE,EQ,298293,43143,14.46
20,868,RELINFRA,EQ,1662578,261870,15.75
20,869,RENUKA,EQ,7462388,650289,8.71
20,870,REPRO,EQ,3939,2326,59.05
20,871,RICOAUTO,EQ,58244,28500,48.93
20,872,RIIL,EQ,203109,60299,29.69
20,873,RJL,EQ,4009,3403,84.88
20,874,RJL,W1,12,12,100.00
20,875,RMCL,EQ,72040,38393,53.29
20,876,RML,EQ,1689,1512,89.52
20,877,RNRL,EQ,31116250,4112390,13.22
20,878,ROHITFERRO,EQ,168798,56806,33.65
20,879,ROHLTD,EQ,6594,4784,72.55
20,880,ROLTA,EQ,572340,288979,50.49
20,881,ROMAN,EQ,9454,7577,80.15
20,882,RPGCABLES,EQ,9416,4922,52.27
20,883,RPGLIFE,EQ,695078,92508,13.31
20,884,RPL,EQ,33779620,7440901,22.03
20,885,RPOWER,EQ,4683511,1026666,21.92
20,886,RSSOFTWARE,EQ,4441,3274,73.72
20,887,RSWM,EQ,1451,1291,88.97
20,888,RSYSTEMS,EQ,2997,1828,60.99
20,889,RUCHINFRA,EQ,2740,2331,85.07
20,890,RUCHIRA,EQ,2258,1325,58.68
20,891,RUCHISOYA,EQ,95754,23067,24.09
20,892,SABERORGAN,EQ,9487,6609,69.66
20,893,SABTN,EQ,1543,1468,95.14
20,894,SADBHAV,EQ,43449,40244,92.62
20,895,SAGCEM,EQ,5355,4848,90.53
20,896,SAHPETRO,EQ,23109,16210,70.15
20,897,SAIL,EQ,6005677,1702770,28.35
20,898,SAKHTISUG,EQ,221480,69685,31.46
20,899,SAKUMA,EQ,932,706,75.75
20,900,SALORAINTL,EQ,487,405,83.16
20,901,SALSTEEL,EQ,73719,53618,72.73
20,902,SAMBHAAV,EQ,4090,4090,100.00
20,903,SANDESH,EQ,650,425,65.38
20,904,SANGAMIND,EQ,6936,4601,66.34
20,905,SANGHIIND,EQ,3166,1998,63.11
20,906,SANGHIPOLY,EQ,54371,38218,70.29
20,907,SANGHVIMOV,EQ,3243,2322,71.60
20,908,SANWARIA,EQ,6004,2204,36.71
20,909,SAPL,EQ,35354,20726,58.62
20,910,SAREGAMA,EQ,82028,68080,83.00
20,911,SARLAPOLY,EQ,352,352,100.00
20,912,SASKEN,EQ,728963,138392,18.98
20,913,SATHAISPAT,EQ,2467,1277,51.76
20,914,SATYAMCOMP,EQ,2339284,1018781,43.55
20,915,SAVITACHEM,EQ,660,86,13.03
20,916,SB&TINTL,EQ,10204,9736,95.41
20,917,SBIN,EQ,1223548,236685,19.34
20,918,SBIN,IL,5500,5500,100.00
20,919,SCI,EQ,163073,63766,39.10
20,920,SEAMECLTD,EQ,10090,7928,78.57
20,921,SELAN,EQ,59016,35982,60.97
20,922,SELMCL,EQ,119679,29163,24.37
20,923,SESAGOA,EQ,357120,76237,21.35
20,924,SESHAPAPER,EQ,21643,20391,94.22
20,925,SGFL,EQ,1533,1530,99.80
20,926,SGL,EQ,10248,7532,73.50
20,927,SHAHALLOYS,EQ,671,551,82.12
20,928,SHANTIGEAR,EQ,27330,23045,84.32
20,929,SHARRESLTD,EQ,1010,600,59.41
20,930,SHASUNCHEM,EQ,113477,58159,51.25
20,931,SHIV-VANI,EQ,14436,8514,58.98
20,932,SHIVAMAUTO,EQ,600,600,100.00
20,933,SHIVTEX,EQ,2660,2510,94.36
20,934,SHLAKSHMI,EQ,36261,14946,41.22
20,935,SHOPERSTOP,EQ,169,67,39.64
20,936,SHREEASHTA,EQ,42618,12290,28.84
20,937,SHREECEM,EQ,49694,46644,93.86
20,938,SHREERAMA,EQ,144408,96902,67.10
20,939,SHRENUJ,EQ,5251,4436,84.48
20,940,SHREYANIND,EQ,55,50,90.91
20,941,SHREYAS,EQ,19374,9948,51.35
20,942,SHRIRAMCIT,EQ,2215,1956,88.31
20,943,SHRIRAMEPC,EQ,66063,49835,75.44
20,944,SHYAMTEL,EQ,7615,3201,42.04
20,945,SICAL,EQ,3605,2920,81.00
20,946,SIEMENS,EQ,294100,111174,37.80
20,947,SIGROUPIND,EQ,230,125,54.35
20,948,SIL,EQ,8109,7719,95.19
20,949,SILINV,EQ,25,13,52.00
20,950,SIMBHSUGAR,EQ,28728,27729,96.52
20,951,SIMPLEX,EQ,1551,1106,71.31
20,952,SIMPLEXINF,EQ,1408,744,52.84
20,953,SINTEX,EQ,41660,32566,78.17
20,954,SIRPAPER,EQ,8770,7824,89.21
20,955,SITASHREE,EQ,288580,72986,25.29
20,956,SKFINDIA,EQ,15263,9362,61.34
20,957,SKMEGGPROD,EQ,5851,4371,74.71
20,958,SKUMARSYNF,EQ,1313920,352809,26.85
20,959,SMSPHARMA,EQ,117321,31191,26.59
20,960,SMZSCHEM,EQ,310,310,100.00
20,961,SOBHA,EQ,47425,13547,28.57
20,962,SOFTSOLINT,EQ,1639,1091,66.56
20,963,SOFTTECHGR,EQ,2556,1863,72.89
20,964,SOLAREX,EQ,645,415,64.34
20,965,SOLEMS,EQ,60,54,90.00
20,966,SOMANYCERA,EQ,301,101,33.55
20,967,SONASTEER,EQ,1851,1100,59.43
20,968,SONATSOFTW,EQ,61114,27962,45.75
20,969,SOUTHBANK,EQ,39326,22416,57.00
20,970,SPARC,EQ,240390,138206,57.49
20,971,SPENTEX,EQ,9592,5678,59.20
20,972,SPIC,EQ,19735,9326,47.26
20,973,SPICEMOBIL,EQ,467057,175509,37.58
20,974,SPLIL,EQ,1201,952,79.27
20,975,SPSL,EQ,63895,33642,52.65
20,976,SREINTFIN,EQ,54119,38501,71.14
20,977,SRF,EQ,439866,88549,20.13
20,978,SRHHLINDST,EQ,2415,2415,100.00
20,979,SRHHYPOLTD,EQ,2,1,50.00
20,980,SRTRANSFIN,EQ,36435,29072,79.79
20,981,SSWL,EQ,334,231,69.16
20,982,STAR,EQ,177802,16174,9.10
20,983,STARPAPER,EQ,2313,2063,89.19
20,984,STCINDIA,EQ,15596,7394,47.41
20,985,STEELTUBES,EQ,16342,13362,81.76
20,986,STER,EQ,607991,133079,21.89
20,987,STERLINBIO,EQ,227601,69112,30.37
20,988,STERTOOLS,EQ,158,157,99.37
20,989,STINDIA,EQ,4148,3742,90.21
20,990,STRTECH,EQ,51971,19604,37.72
20,991,SUBEX,EQ,62458,16914,27.08
20,992,SUBHASPROJ,EQ,249,198,79.52
20,993,SUBROS,EQ,8572,2803,32.70
20,994,SUJANAUNI,EQ,10131,7882,77.80
20,995,SUMMIT,EQ,12689,8955,70.57
20,996,SUNDARMFIN,EQ,1738,1096,63.06
20,997,SUNDRMBRAK,EQ,111,107,96.40
20,998,SUNDRMFAST,EQ,64553,40189,62.26
20,999,SUNFLAG,EQ,66007,40699,61.66
20,1000,SUNILHITEC,EQ,10321,7672,74.33
20,1001,SUNPHARMA,EQ,399290,206999,51.84
20,1002,SUNTV,EQ,111832,64559,57.73
20,1003,SUPERSPIN,EQ,14064,11585,82.37
20,1004,SUPPETRO,EQ,31660,16159,51.04
20,1005,SUPRAJIT,EQ,1161,1131,97.42
20,1006,SUPREMEIND,EQ,232,186,80.17
20,1007,SUPREMEINF,EQ,33375,25130,75.30
20,1008,SUPREMETEX,EQ,4961,3172,63.94
20,1009,SURAJDIAMN,EQ,13181,10989,83.37
20,1010,SURANACORP,EQ,298,298,100.00
20,1011,SURANAIND,EQ,465,425,91.40
20,1012,SURANATELE,EQ,9299,7627,82.02
20,1013,SURYAJYOTI,EQ,3266,798,24.43
20,1014,SURYALAXMI,EQ,1423,1040,73.09
20,1015,SURYAPHARM,EQ,17180,6291,36.62
20,1016,SURYAROSNI,EQ,23161,20926,90.35
20,1017,SUTLEJTEX,EQ,200,150,75.00
20,1018,SUVEN,EQ,163827,45166,27.57
20,1019,SUZLON,EQ,11528240,5923113,51.38
20,1020,SWARAJENG,EQ,343,300,87.46
20,1021,SYNDIBANK,EQ,920397,592444,64.37
20,1022,TAINWALCHM,EQ,1002,993,99.10
20,1023,TAJGVK,EQ,36203,27649,76.37
20,1024,TAKE,EQ,972,850,87.45
20,1025,TALBROAUTO,EQ,1500,1214,80.93
20,1026,TANLA,EQ,31121,19682,63.24
20,1027,TANTIACONS,EQ,4009,2390,59.62
20,1028,TATACHEM,EQ,271439,100628,37.07
20,1029,TATACOFFEE,EQ,1750,727,41.54
20,1030,TATACOMM,EQ,70076,21414,30.56
20,1031,TATAELXSI,EQ,12711,7614,59.90
20,1032,TATAINVEST,EQ,1872,1414,75.53
20,1033,TATAMETALI,EQ,18462,11400,61.75
20,1034,TATAMOTORS,EQ,566250,175812,31.05
20,1035,TATAPOWER,EQ,642482,351774,54.75
20,1036,TATASPONGE,EQ,8594,4165,48.46
20,1037,TATASTEEL,EQ,2208716,210228,9.52
20,1038,TATASTEEL,IL,274000,274000,100.00
20,1039,TATASTEEL,Q1,765091,566494,74.04
20,1040,TATATEA,EQ,31198,10693,34.27
20,1041,TCI,EQ,5093,3522,69.15
20,1042,TCIFINANCE,EQ,700,700,100.00
20,1043,TCS,EQ,616001,244177,39.64
20,1044,TECHM,EQ,116916,37719,32.26
20,1045,TECHNOELEC,EQ,273,260,95.24
20,1046,TELEDATAGL,EQ,277875,148019,53.27
20,1047,TEXMACOLTD,EQ,1606,1063,66.19
20,1048,TFCILTD,EQ,83116,55287,66.52
20,1049,TFL,EQ,1185,1070,90.30
20,1050,THEMISMED,EQ,325,325,100.00
20,1051,THERMAX,EQ,98931,74938,75.75
20,1052,THIRUSUGAR,EQ,5,5,100.00
20,1053,THOMASCOOK,EQ,5023,2528,50.33
20,1054,TIDEWATER,EQ,283,46,16.25
20,1055,TIIL,EQ,8113,4345,53.56
20,1056,TIL,EQ,778,749,96.27
20,1057,TIMESGTY,EQ,167,167,100.00
20,1058,TIMETECHNO,EQ,1066,997,93.53
20,1059,TIMKEN,EQ,1464,897,61.27
20,1060,TINPLATE,EQ,1249,1186,94.96
20,1061,TIPSINDLTD,EQ,1479,1189,80.39
20,1062,TIRUMALCHM,EQ,29,29,100.00
20,1063,TITAN,EQ,54996,13661,24.84
20,1064,TNPL,EQ,11730,7702,65.66
20,1065,TNTELE,EQ,12409,9300,74.95
20,1066,TODAYS,EQ,1639,546,33.31
20,1067,TOKYOPLAST,EQ,367,335,91.28
20,1068,TORNTPHARM,EQ,27596,8214,29.77
20,1069,TORNTPOWER,EQ,102812,39309,38.23
20,1070,TRENT,EQ,1459,1304,89.38
20,1071,TRICOM,EQ,852,541,63.50
20,1072,TRIGYN,EQ,54680,15564,28.46
20,1073,TRIL,EQ,3293,1518,46.10
20,1074,TRIVENI,EQ,1645651,565601,34.37
20,1075,TTKPRESTIG,EQ,2849,1508,52.93
20,1076,TTL,EQ,3825,2768,72.37
20,1077,TTML,EQ,7682698,1254365,16.33
20,1078,TUBEINVEST,EQ,21234,16070,75.68
20,1079,TULIP,EQ,26988,20132,74.60
20,1080,TULSI,EQ,184809,42773,23.14
20,1081,TV-18,EQ,210324,171319,81.45
20,1082,TVSELECT,EQ,2577,1032,40.05
20,1083,TVSMOTOR,EQ,373607,120727,32.31
20,1084,TVSSRICHAK,EQ,306,251,82.03
20,1085,TVTODAY,EQ,22034,10187,46.23
20,1086,TWL,EQ,39282,8470,21.56
