Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02032010,268375640,0001320
Trade Date <02-MAR-2010>,Settlement Type <N>,Settlement No <2010039>,Settlement Date <04-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDOASIFU,EQ,4992,4247,85.08
20,539,INDOCO,EQ,1404,1289,91.81
20,540,INDORAMA,EQ,7506,5986,79.75
20,541,INDOTECH,EQ,36215,12862,35.52
20,542,INDOWIND,EQ,348733,154358,44.26
20,543,INDRAMEDCO,EQ,166530,60796,36.51
20,544,INDSWFTLAB,EQ,77282,42956,55.58
20,545,INDSWFTLTD,EQ,15575,9706,62.32
20,546,INDUSFILA,EQ,5975,4599,76.97
20,547,INDUSINDBK,EQ,1168171,816978,69.94
20,548,INEABS,EQ,90703,37518,41.36
20,549,INFINITE,EQ,259445,92043,35.48
20,550,INFODRIVE,EQ,8112,4527,55.81
20,551,INFOMEDIA,EQ,130282,96737,74.25
20,552,INFOSYSTCH,EQ,1066832,715060,67.03
20,553,INFOTECENT,EQ,6426,4800,74.70
20,554,INGERRAND,EQ,8990,5726,63.69
20,555,INGVYSYABK,EQ,105639,69925,66.19
20,556,INOXLEISUR,EQ,344600,123707,35.90
20,557,INSECTICID,EQ,8464,4402,52.01
20,558,IOB,EQ,1128396,545840,48.37
20,559,IOC,EQ,552024,227150,41.15
20,560,IOLN,EQ,17127,13832,80.76
20,561,IPCALAB,EQ,9923,7977,80.39
20,562,IPRINGLTD,EQ,1583,1395,88.12
20,563,IRB,EQ,430276,239987,55.78
20,564,ISMTLTD,EQ,30989,19213,62.00
20,565,ISPATIND,EQ,10262434,1541966,15.03
20,566,ISPATIND,P1,1543,1088,70.51
20,567,ITC,EQ,9693073,6938466,71.58
20,568,ITDCEM,EQ,14167,3015,21.28
20,569,ITI,EQ,720940,157620,21.86
20,570,IVC,EQ,47614,31140,65.40
20,571,IVP,EQ,1129,996,88.22
20,572,IVRCLINFRA,EQ,1068453,294117,27.53
20,573,IVRPRIME,EQ,15633,8536,54.60
20,574,J&KBANK,EQ,79280,48697,61.42
20,575,JAGRAN,EQ,21477,11297,52.60
20,576,JAGSNPHARM,EQ,4211,3242,76.99
20,577,JAIBALAJI,EQ,11153,8368,75.03
20,578,JAICORPLTD,EQ,511411,115312,22.55
20,579,JAINSTUDIO,EQ,1506,1500,99.60
20,580,JAYAGROGN,EQ,3039,2447,80.52
20,581,JAYBARMARU,EQ,528,528,100.00
20,582,JAYNECOIND,EQ,212037,110401,52.07
20,583,JAYSREETEA,EQ,28260,15317,54.20
20,584,JBCHEPHARM,EQ,109151,73548,67.38
20,585,JBFIND,EQ,89384,71605,80.11
20,586,JBMA,EQ,6383,2303,36.08
20,587,JCTEL,EQ,177421,119453,67.33
20,588,JENSONICOL,EQ,8652,5381,62.19
20,589,JETAIRWAYS,EQ,2605496,275506,10.57
20,590,JHS,EQ,4677,2933,62.71
20,591,JIKIND,EQ,5942,3532,59.44
20,592,JINDALPHOT,EQ,38309,9299,24.27
20,593,JINDALPOLY,EQ,54200,52133,96.19
20,594,JINDALSAW,EQ,1271608,332662,26.16
20,595,JINDALSTEL,EQ,2234614,809449,36.22
20,596,JINDALSWHL,EQ,37864,10867,28.70
20,597,JINDCOT,EQ,61798,21493,34.78
20,598,JINDRILL,EQ,42213,39364,93.25
20,599,JISLJALEQS,EQ,737228,455960,61.85
20,600,JKCEMENT,EQ,183961,67697,36.80
20,601,JKIL,EQ,136205,35796,26.28
20,602,JKLAKSHMI,EQ,290548,120418,41.45
20,603,JKPAPER,EQ,62040,47646,76.80
20,604,JKTYRE,EQ,60418,25552,42.29
20,605,JMCPROJECT,EQ,15682,12069,76.96
20,606,JMFINANCIL,EQ,212295,132210,62.28
20,607,JMTAUTOLTD,EQ,10871,6831,62.84
20,608,JOCIL,EQ,902,852,94.46
20,609,JPASSOCIAT,EQ,8301977,3673471,44.25
20,610,JPPOWER,EQ,965574,199963,20.71
20,611,JSL,EQ,136096,70919,52.11
20,612,JSWENERGY,EQ,844223,519462,61.53
20,613,JSWSTEEL,EQ,1536549,448973,29.22
20,614,JUBILANT,EQ,71627,54080,75.50
20,615,JUBLFOOD,EQ,263072,91343,34.72
20,616,JUMBO,EQ,3344,2559,76.53
20,617,JUNIORBEES,EQ,131724,89093,67.64
20,618,JUPITER,EQ,38490,19462,50.56
20,619,JYOTHYLAB,EQ,68667,49838,72.58
20,620,JYOTISTRUC,EQ,277297,160397,57.84
20,621,KABRAEXTRU,EQ,478572,69779,14.58
20,622,KAJARIACER,EQ,245880,191385,77.84
20,623,KAKATCEM,EQ,2376,1463,61.57
20,624,KALECONSUL,EQ,17835,10933,61.30
20,625,KALINDEE,EQ,606480,195706,32.27
20,626,KALPATPOWR,EQ,143832,117589,81.75
20,627,KALSTEELS,EQ,31909,14509,45.47
20,628,KALYANIFRG,EQ,200,0,0.00
20,629,KAMATHOTEL,EQ,9624,7222,75.04
20,630,KANORICHEM,EQ,5752,4149,72.13
20,631,KANSAINER,EQ,424,391,92.22
20,632,KARURKCP,EQ,125,11,8.80
20,633,KARURVYSYA,EQ,47256,23511,49.75
20,634,KAUSHALYA,EQ,46313,25394,54.83
20,635,KBL,EQ,7837,6789,86.63
20,636,KCP,EQ,10221,5412,52.95
20,637,KCPSUGIND,EQ,72852,49824,68.39
20,638,KEC,EQ,8816,6136,69.60
20,639,KEI,EQ,373218,235864,63.20
20,640,KEMROCK,EQ,3852,1881,48.83
20,641,KERNEX,EQ,236427,125059,52.90
20,642,KESARENT,EQ,5061,3402,67.22
20,643,KESORAMIND,EQ,24266,11924,49.14
20,644,KFA,EQ,4394636,811905,18.47
20,645,KGL,EQ,1316652,680568,51.69
20,646,KHAITANELE,EQ,4380,4024,91.87
20,647,KHAITANLTD,EQ,164,163,99.39
20,648,KHANDSE,EQ,6622,4956,74.84
20,649,KIL,EQ,18670,11694,62.64
20,650,KINETICMOT,EQ,88488,47908,54.14
20,651,KIRIDYES,EQ,22004,6529,29.67
20,652,KIRLOSOIL,EQ,7623,4985,65.39
20,653,KKCL,EQ,1463,746,50.99
20,654,KLGSYSTEL,EQ,187679,91980,49.01
20,655,KLRF,EQ,1183,900,76.08
20,656,KNRCON,EQ,62599,33233,53.09
20,657,KOHINOOR,EQ,45359,22167,48.87
20,658,KOLTEPATIL,EQ,52098,26366,50.61
20,659,KOPDRUGS,EQ,500,500,100.00
20,660,KOPRAN,EQ,21231,18679,87.98
20,661,KOTAKBANK,EQ,406096,101904,25.09
20,662,KOTAKGOLD,EQ,1451,1028,70.85
20,663,KOTAKNIFTY,EQ,3159,2976,94.21
20,664,KOTAKPSUBK,EQ,274,248,90.51
20,665,KOTARISUG,EQ,34476,24824,72.00
20,666,KOTHARIPET,EQ,2851,2151,75.45
20,667,KOTHARIPRO,EQ,554,250,45.13
20,668,KOUTONS,EQ,46144,13167,28.53
20,669,KOVAI,EQ,602,326,54.15
20,670,KPIT,EQ,203206,80727,39.73
20,671,KPRMILL,EQ,177939,49767,27.97
20,672,KRBL,EQ,706826,318202,45.02
20,673,KRISHNAENG,EQ,4610,4600,99.78
20,674,KSBPUMPS,EQ,24917,19229,77.17
20,675,KSCL,EQ,8049,4656,57.85
20,676,KSE,EQ,402,200,49.75
20,677,KSK,EQ,142786,82622,57.86
20,678,KSOILS,EQ,938492,360173,38.38
20,679,KTKBANK,EQ,343725,155052,45.11
20,680,L&TFINANCE,N1,35,30,85.71
20,681,L&TFINANCE,N2,147,147,100.00
20,682,L&TFINANCE,N3,65,51,78.46
20,683,L&TFINANCE,N4,6378,6040,94.70
20,684,LAKPRE,EQ,5431,3570,65.73
20,685,LAKSHMIEFL,EQ,93455,60675,64.92
20,686,LAKSHMIMIL,EQ,114,110,96.49
20,687,LAKSHVILAS,EQ,283071,182790,64.57
20,688,LANCOIN,EQ,113298,64366,56.81
20,689,LAOPALA,EQ,10127,6405,63.25
20,690,LAXMIMACH,EQ,7956,3002,37.73
20,691,LGBFORGE,EQ,4556,1081,23.73
20,692,LGBROS,EQ,114742,81923,71.40
20,693,LIBERTSHOE,EQ,1948391,91856,4.71
20,694,LICHSGFIN,EQ,379205,163865,43.21
20,695,LIQUIDBEES,EQ,78850,68394,86.74
20,696,LITL,EQ,7051018,2707718,38.40
20,697,LLOYDELENG,EQ,58774,30435,51.78
20,698,LLOYDFIN,EQ,28104,18295,65.10
20,699,LLOYDSTEEL,EQ,209114,127798,61.11
20,700,LML,EQ,268020,149186,55.66
20,701,LOGIXMICRO,EQ,34094,33120,97.14
20,702,LOKESHMACH,EQ,7405,3045,41.12
20,703,LOTUSEYE,EQ,873,660,75.60
20,704,LPDC,EQ,5031,4531,90.06
20,705,LT,EQ,1067285,585564,54.86
20,706,LUMAXAUTO,EQ,11695,7036,60.16
20,707,LUMAXIND,EQ,602,501,83.22
20,708,LUMAXTECH,EQ,35234,13058,37.06
20,709,LUPIN,EQ,186387,112722,60.48
20,710,LYKALABS,EQ,13903,11553,83.10
20,711,M&M,EQ,1527368,835497,54.70
20,712,M&MFIN,EQ,61100,33368,54.61
20,713,MADHAV,EQ,2949,2704,91.69
20,714,MADHUCON,EQ,31563,21328,67.57
20,715,MADRASCEM,EQ,104454,37479,35.88
20,716,MAGMA,EQ,275893,64871,23.51
20,717,MAGNUM,EQ,12366,8832,71.42
20,718,MAHABANK,EQ,99078,46476,46.91
20,719,MAHINDFORG,EQ,30060,20396,67.85
20,720,MAHINDUGIN,EQ,59655,33184,55.63
20,721,MAHLIFE,EQ,13562,9141,67.40
20,722,MAHSCOOTER,EQ,226,226,100.00
20,723,MAHSEAMLES,EQ,237337,122820,51.75
20,724,MALUPAPER,EQ,365,365,100.00
20,725,MALWACOTT,EQ,19628,19567,99.69
20,726,MANAKSIA,EQ,22692,14731,64.92
20,727,MANALIPETC,EQ,135623,85089,62.74
20,728,MANALU,EQ,3225,205,6.36
20,729,MANGALAM,EQ,8499,8499,100.00
20,730,MANGCHEFER,EQ,272584,139118,51.04
20,731,MANGLMCEM,EQ,28465,18806,66.07
20,732,MANGTIMBER,EQ,20233,17603,87.00
20,733,MANINDS,EQ,39211,21252,54.20
20,734,MANUGRAPH,EQ,18385,16864,91.73
20,735,MARALOVER,EQ,4474,4473,99.98
20,736,MARG,EQ,176892,73787,41.71
20,737,MARICO,EQ,128563,97861,76.12
20,738,MARKSANS,EQ,523850,401591,76.66
20,739,MARUTI,EQ,1321957,575565,43.54
20,740,MARUTI,IL,15000,15000,100.00
20,741,MASTEK,EQ,497409,78592,15.80
20,742,MAWANASUG,EQ,24251,14689,60.57
20,743,MAX,EQ,300689,197938,65.83
20,744,MAXWELL,EQ,39252,29045,74.00
20,745,MAYTASINFR,EQ,350924,193483,55.14
20,746,MBECL,EQ,46112,28730,62.30
20,747,MBLINFRA,EQ,35902,14639,40.77
20,748,MCDHOLDING,EQ,2533,1723,68.02
20,749,MCDOWELL-N,EQ,485603,213318,43.93
20,750,MCLEODRUSS,EQ,561147,315985,56.31
20,751,MEGASOFT,EQ,4421,3558,80.48
20,752,MEGH,EQ,110136,61154,55.53
20,753,MELSTAR,EQ,501,501,100.00
20,754,MERCK,EQ,4944,4002,80.95
20,755,MHRIL,EQ,4593,3290,71.63
20,756,MIC,EQ,986825,351124,35.58
20,757,MICRO,EQ,40582,31071,76.56
20,758,MICROTECH,EQ,13665,8424,61.65
20,759,MID-DAY,EQ,28281,17077,60.38
20,760,MINDAIND,EQ,37734,6019,15.95
20,761,MINDTREE,EQ,87900,31947,36.34
20,762,MIRCELECTR,EQ,62156,38861,62.52
20,763,MIRZAINT,EQ,438954,183837,41.88
20,764,MLL,EQ,3200988,1384612,43.26
20,765,MMFL,EQ,4431,3259,73.55
20,766,MMTC,EQ,125,69,55.20
20,767,MONNETISPA,EQ,84692,60619,71.58
20,768,MONSANTO,EQ,1795,1070,59.61
20,769,MORARJETEX,EQ,9795,9436,96.33
20,770,MOREPENLAB,EQ,183404,114223,62.28
20,771,MOSERBAER,EQ,2186857,511669,23.40
20,772,MOTHERSUMI,EQ,1254224,1146961,91.45
20,773,MOTILALOFS,EQ,27135,23965,88.32
20,774,MOTOGENFIN,EQ,2424,1667,68.77
20,775,MPHASIS,EQ,753327,353663,46.95
20,776,MPSLTD,EQ,37125,20908,56.32
20,777,MRF,EQ,7724,2558,33.12
20,778,MRO-TEK,EQ,17142,14799,86.33
20,779,MRPL,EQ,474328,194856,41.08
20,780,MSKPROJ,EQ,189137,108367,57.30
20,781,MSPL,EQ,23660,14916,63.04
20,782,MTNL,EQ,913831,521528,57.07
20,783,MUDRA,EQ,92890,25935,27.92
20,784,MUKANDENGG,EQ,6325,3734,59.04
20,785,MUKANDLTD,EQ,49643,25272,50.91
20,786,MUKTAARTS,EQ,2683,2251,83.90
20,787,MUNDRAPORT,EQ,401944,146282,36.39
20,788,MUNJALAU,EQ,37183,23837,64.11
20,789,MUNJALSHOW,EQ,67531,45021,66.67
20,790,MURLIIND,EQ,5584,2832,50.72
20,791,MURUDCERA,EQ,7178,4409,61.42
20,792,MVL,EQ,55977,30550,54.58
20,793,MYSOREBANK,EQ,662,477,72.05
20,794,NAGARCONST,EQ,961769,588038,61.14
20,795,NAGARFERT,EQ,3350776,579828,17.30
20,796,NAGREEKCAP,EQ,700,590,84.29
20,797,NAHARCAP,EQ,9020,7298,80.91
20,798,NAHARINDUS,EQ,32350,5404,16.70
20,799,NAHARINVST,EQ,5815,2908,50.01
20,800,NAHARSPING,EQ,7116,5735,80.59
20,801,NANDAN,EQ,143037,97224,67.97
20,802,NATCOPHARM,EQ,46495,23085,49.65
20,803,NATIONALUM,EQ,178003,48022,26.98
20,804,NATNLSTEEL,EQ,11874,9992,84.15
20,805,NAUKRI,EQ,2011,1254,62.36
20,806,NAVINFLUOR,EQ,6997,4908,70.14
20,807,NAVNETPUBL,EQ,213111,139485,65.45
20,808,NBVENTURES,EQ,33298,29851,89.65
20,809,NCLIND,EQ,12062,7226,59.91
20,810,NDTV,EQ,91501,40219,43.95
20,811,NECLIFE,EQ,728597,353072,48.46
20,812,NELCAST,EQ,6486,5182,79.90
20,813,NELCO,EQ,81991,34039,41.52
20,814,NEOCURE,EQ,14833,12063,81.33
20,815,NEPCMICON,EQ,53126,35799,67.39
20,816,NESCO,EQ,1048,521,49.71
20,817,NESTLEIND,EQ,3343,1940,58.03
20,818,NETWORK18,EQ,219924,197594,89.85
20,819,NETWORK18,P2,1310,1310,100.00
20,820,NEULANDLAB,EQ,313,253,80.83
20,821,NEYVELILIG,EQ,437941,166184,37.95
20,822,NFL,EQ,1179853,137691,11.67
20,823,NHPC,EQ,4021320,2657936,66.10
20,824,NICCO,EQ,17303,7351,42.48
20,825,NIFTYBEES,EQ,126495,72441,57.27
20,826,NIITLTD,EQ,766177,262901,34.31
20,827,NIITTECH,EQ,146637,67892,46.30
20,828,NILKAMAL,EQ,38432,13154,34.23
20,829,NIPPOBATRY,EQ,321,237,73.83
20,830,NIRMA,EQ,27094,11031,40.71
20,831,NISSAN,EQ,14874,10198,68.56
20,832,NITCO,EQ,23878,12778,53.51
20,833,NITINFIRE,EQ,47235,28549,60.44
20,834,NITINSPIN,EQ,4142,2208,53.31
20,835,NMDC,EQ,393503,93212,23.69
20,836,NOCIL,EQ,190250,108411,56.98
20,837,NOIDATOLL,EQ,625477,209995,33.57
20,838,NORBTEAEXP,EQ,5403,3192,59.08
20,839,NORTHGATE,EQ,221545,175556,79.24
20,840,NOVOPANIND,EQ,1337,740,55.35
20,841,NRBBEARING,EQ,872,750,86.01
20,842,NRC,EQ,17354,9862,56.83
20,843,NSIL,EQ,2317,435,18.77
20,844,NTPC,EQ,2202097,1564430,71.04
20,845,NUCHEM,EQ,38049,29016,76.26
20,846,NUCLEUS,EQ,110760,31845,28.75
20,847,NUMERICPW,EQ,13889,10616,76.43
20,848,NUTEK,EQ,29887,24690,82.61
20,849,OCL,EQ,19949,12897,64.65
20,850,OFSS,EQ,88443,38642,43.69
20,851,OIL,EQ,60927,44556,73.13
20,852,OILCOUNTUB,EQ,14502,7160,49.37
20,853,OISL,EQ,366401,175240,47.83
20,854,OMAXAUTO,EQ,90419,31933,35.32
20,855,OMAXE,EQ,186877,48755,26.09
20,856,OMNITECH,EQ,28467,5876,20.64
20,857,ONGC,EQ,927884,633711,68.30
20,858,ONMOBILE,EQ,383567,67821,17.68
20,859,ONWARDTEC,EQ,9240,6499,70.34
20,860,OPTOCIRCUI,EQ,911440,547672,60.09
20,861,ORBITCORP,EQ,480657,126395,26.30
20,862,ORCHIDCHEM,EQ,946755,154945,16.37
20,863,ORIENTABRA,EQ,20508,11600,56.56
20,864,ORIENTBANK,EQ,658045,262983,39.96
20,865,ORIENTCERA,EQ,1767,1402,79.34
20,866,ORIENTHOT,EQ,2814,780,27.72
20,867,ORIENTPPR,EQ,254975,211259,82.85
20,868,OUDHSUG,EQ,14865,9404,63.26
20,869,PAEL,EQ,374645,65168,17.39
20,870,PAGEIND,EQ,3025,2872,94.94
20,871,PANACEABIO,EQ,46170,34856,75.49
20,872,PANASONIC,EQ,100,100,100.00
20,873,PANORAMUNI,EQ,23733,11241,47.36
20,874,PANTALOONR,EQ,1171658,905935,77.32
20,875,PAPERPROD,EQ,35211,33094,93.99
20,876,PARACABLES,EQ,32281,27718,85.86
20,877,PARAL,EQ,10375,8135,78.41
20,878,PAREKHPLAT,EQ,1420,749,52.75
20,879,PARSVNATH,EQ,169927,64642,38.04
20,880,PATELENG,EQ,56857,25588,45.00
20,881,PATINTLOG,EQ,680,680,100.00
20,882,PATNI,EQ,232123,149956,64.60
20,883,PATSPINLTD,EQ,14029,9801,69.86
20,884,PBAINFRA,EQ,17877,9338,52.23
20,885,PDUMJEIND,EQ,2,2,100.00
20,886,PDUMJEPULP,EQ,2244,2129,94.88
20,887,PEACOCKIND,EQ,1201,1000,83.26
20,888,PEARLPOLY,EQ,2603,1667,64.04
20,889,PENINLAND,EQ,74888,49113,65.58
20,890,PETRONENGG,EQ,31861,30347,95.25
20,891,PETRONET,EQ,1211086,643690,53.15
20,892,PFC,EQ,292848,158219,54.03
20,893,PFIZER,EQ,2078,1563,75.22
20,894,PFOCUS,EQ,8759,6087,69.49
20,895,PGHH,EQ,1767,1270,71.87
20,896,PHILIPCARB,EQ,69156,29971,43.34
20,897,PHOENIXLTD,EQ,538898,519388,96.38
20,898,PIDILITIND,EQ,73783,38817,52.61
20,899,PIONEEREMB,EQ,8423,7511,89.17
20,900,PIPAVAVYD,EQ,146681,82679,56.37
20,901,PIRGLASS,EQ,4039,3579,88.61
20,902,PIRHEALTH,EQ,1835039,1027867,56.01
20,903,PIRLIFE,EQ,31138,17982,57.75
20,904,PITTILAM,EQ,4259,2222,52.17
20,905,PLASTIBLEN,EQ,1965,595,30.28
20,906,PLETHICO,EQ,26553,6161,23.20
20,907,PNB,EQ,304107,140667,46.26
20,908,PNBGILTS,EQ,41551,26491,63.76
20,909,PNC,EQ,36446,13180,36.16
20,910,POCHIRAJU,EQ,67510,23488,34.79
20,911,POLARIND,EQ,2864,1710,59.71
20,912,POLARIS,EQ,590010,180174,30.54
20,913,PONNIERODE,EQ,7247,3430,47.33
20,914,POWERGRID,EQ,439018,190786,43.46
20,915,PPAP,EQ,43016,33356,77.54
20,916,PRAENG,EQ,43814,31915,72.84
20,917,PRAJIND,EQ,1119848,307106,27.42
20,918,PRAKASH,EQ,79772,44435,55.70
20,919,PRATIBHA,EQ,40126,16384,40.83
20,920,PRECOT,EQ,2615,2558,97.82
20,921,PRECWIRE,EQ,817,817,100.00
20,922,PREMIER,EQ,2572,2290,89.04
20,923,PRETAILDVR,EQ,2778,1321,47.55
20,924,PRICOL,EQ,269227,159121,59.10
20,925,PRIMESECU,EQ,20691,9725,47.00
20,926,PRISMCEM,EQ,1560975,738232,47.29
20,927,PRITHVI,EQ,26857,11160,41.55
20,928,PROVOGUE,EQ,316304,149472,47.26
20,929,PSL,EQ,91468,51459,56.26
20,930,PSTL,EQ,47615,34514,72.49
20,931,PSUBNKBEES,EQ,1008,943,93.55
20,932,PTC,EQ,867997,512468,59.04
20,933,PUNJABCHEM,EQ,4978,3246,65.21
20,934,PUNJLLOYD,EQ,1606227,406820,25.33
20,935,PURVA,EQ,122487,60893,49.71
20,936,PVP,EQ,527215,243388,46.16
20,937,PVR,EQ,4370,2309,52.84
20,938,QGOLDHALF,EQ,1020,675,66.18
20,939,QNIFTY,EQ,141,141,100.00
20,940,RADAAN,EQ,10714,7334,68.45
20,941,RADICO,EQ,48035,37056,77.14
20,942,RAINCOM,EQ,77486,29888,38.57
20,943,RAJESHEXPO,EQ,702134,325539,46.36
20,944,RAJOIL,EQ,21547,10656,49.45
20,945,RAJPALAYAM,EQ,10,10,100.00
20,946,RAJRAYON,EQ,3266,2866,87.75
20,947,RAJSREESUG,EQ,68279,38591,56.52
20,948,RAJTV,EQ,21621,16271,75.26
20,949,RAJVIR,EQ,6947,2747,39.54
20,950,RALLIS,EQ,35508,14851,41.82
20,951,RAMANEWS,EQ,409726,191375,46.71
20,952,RAMCOIND,EQ,18585,15833,85.19
20,953,RAMCOSYS,EQ,5993,3487,58.18
20,954,RAMSARUP,EQ,68295,60881,89.14
20,955,RANASUG,EQ,180687,96751,53.55
20,956,RANBAXY,EQ,4571181,1479975,32.38
20,957,RANEHOLDIN,EQ,1188,767,64.56
20,958,RATNAMANI,EQ,19203,14397,74.97
20,959,RAYMOND,EQ,348641,170963,49.04
20,960,RBL,EQ,2132,1822,85.46
20,961,RCF,EQ,2433199,425938,17.51
20,962,RCOM,EQ,3013099,1202211,39.90
20,963,RECLTD,EQ,4444110,2266632,51.00
20,964,REDINGTON,EQ,12986,7760,59.76
20,965,REFEX,EQ,250,250,100.00
20,966,REGENCERAM,EQ,626,626,100.00
20,967,REIAGROLTD,EQ,144123,51213,35.53
20,968,REISIXTEN,EQ,3287,1979,60.21
20,969,RELBANK,EQ,73,61,83.56
20,970,RELCAPITAL,EQ,3241739,421852,13.01
20,971,RELGOLD,EQ,4541,2944,64.83
20,972,RELIANCE,EQ,4162636,2367365,56.87
20,973,RELIGARE,EQ,46501,29199,62.79
20,974,RELINFRA,EQ,1451695,455687,31.39
20,975,RELMEDIA,EQ,158532,36357,22.93
20,976,RENUKA,EQ,10060698,5478615,54.46
20,977,REPRO,EQ,33673,10164,30.18
20,978,RESURGERE,EQ,616290,249391,40.47
20,979,REVATHI,EQ,477,443,92.87
20,980,RICOAUTO,EQ,141752,83210,58.70
20,981,RIIL,EQ,111974,28906,25.81
20,982,RJL,EQ,9256,6589,71.19
20,983,RMCL,EQ,23767,13492,56.77
20,984,RML,EQ,4057,2785,68.65
20,985,RNRL,EQ,10490490,1484068,14.15
20,986,ROHITFERRO,EQ,64593,36954,57.21
20,987,ROHLTD,EQ,25238,13219,52.38
20,988,ROLTA,EQ,763642,268621,35.18
20,989,ROMAN,EQ,5369,3808,70.93
20,990,RPGCABLES,EQ,3886,3546,91.25
20,991,RPGLIFE,EQ,144160,19585,13.59
20,992,RPOWER,EQ,1561562,523435,33.52
20,993,RSSOFTWARE,EQ,20064,9629,47.99
20,994,RSWM,EQ,2779,1951,70.21
20,995,RSYSTEMS,EQ,10482,8182,78.06
20,996,RUBYMILLS,EQ,245,167,68.16
20,997,RUCHINFRA,EQ,26714,19342,72.40
20,998,RUCHIRA,EQ,203,203,100.00
20,999,RUCHISOYA,EQ,3486587,2711661,77.77
20,1000,SABERORGAN,EQ,246699,123529,50.07
20,1001,SABTN,EQ,2233,1734,77.65
20,1002,SADBHAV,EQ,3118,2168,69.53
20,1003,SAGCEM,EQ,803,462,57.53
20,1004,SAHPETRO,EQ,25307,7562,29.88
20,1005,SAIL,EQ,5132762,1433134,27.92
20,1006,SAKHTISUG,EQ,241138,134578,55.81
20,1007,SAKSOFT,EQ,36631,32719,89.32
20,1008,SAKUMA,EQ,4134,3084,74.60
20,1009,SALORAINTL,EQ,3885,1996,51.38
20,1010,SALSTEEL,EQ,59919,40404,67.43
20,1011,SAMBHAAV,EQ,7097,6245,87.99
20,1012,SAMTEL,EQ,118667,46520,39.20
20,1013,SANDESH,EQ,156,70,44.87
20,1014,SANGAMIND,EQ,1370,892,65.11
20,1015,SANGHIIND,EQ,17478,15510,88.74
20,1016,SANGHIPOLY,EQ,21340,17186,80.53
20,1017,SANGHVIMOV,EQ,10904,8001,73.38
20,1018,SANWARIA,EQ,20683,15087,72.94
20,1019,SAPL,EQ,145979,104415,71.53
20,1020,SARDAEN,EQ,3476,2447,70.40
20,1021,SAREGAMA,EQ,6112,4928,80.63
20,1022,SARLAPOLY,EQ,941,416,44.21
20,1023,SASKEN,EQ,77065,26973,35.00
20,1024,SATHAISPAT,EQ,9858,6457,65.50
20,1025,SATYAMCOMP,EQ,4513144,1718292,38.07
20,1026,SB&TINTL,EQ,12414,10512,84.68
20,1027,SBBJ,EQ,3615,1800,49.79
20,1028,SBIGETS,EQ,935,547,58.50
20,1029,SBIN,EQ,1934735,969354,50.10
20,1030,SBT,EQ,4893,3234,66.09
20,1031,SCI,EQ,180457,43368,24.03
20,1032,SEAMECLTD,EQ,64182,59652,92.94
20,1033,SEINVEST,EQ,425,306,72.00
20,1034,SEJALGLASS,EQ,70591,35979,50.97
20,1035,SELAN,EQ,90327,27542,30.49
20,1036,SELMCL,EQ,137504,65693,47.78
20,1037,SESAGOA,EQ,5013243,1454738,29.02
20,1038,SESHAPAPER,EQ,2313,1546,66.84
20,1039,SGFL,EQ,4540,3445,75.88
20,1040,SGL,EQ,4609,3685,79.95
20,1041,SHAHALLOYS,EQ,400,400,100.00
20,1042,SHALPAINTS,EQ,20,20,100.00
20,1043,SHANTIGEAR,EQ,97414,75849,77.86
20,1044,SHARIABEES,EQ,465,450,96.77
20,1045,SHARRESLTD,EQ,2559,1020,39.86
20,1046,SHASUNCHEM,EQ,27467,17772,64.70
20,1047,SHILPAMED,EQ,7331,4918,67.08
20,1048,SHIV-VANI,EQ,61124,37646,61.59
20,1049,SHIVAMAUTO,EQ,9808,4761,48.54
20,1050,SHIVTEX,EQ,2626,1950,74.26
20,1051,SHLAKSHMI,EQ,13387,8853,66.13
20,1052,SHOPERSTOP,EQ,10685,6435,60.22
20,1053,SHPRE,EQ,37099,22779,61.40
20,1054,SHREEASHTA,EQ,28825850,12512011,43.41
20,1055,SHREECEM,EQ,2562,1624,63.39
20,1056,SHREERAMA,EQ,11539,6048,52.41
20,1057,SHRENUJ,EQ,22576,16065,71.16
20,1058,SHREYANIND,EQ,454,401,88.33
20,1059,SHREYAS,EQ,7692,3886,50.52
20,1060,SHRIRAMCIT,EQ,186,137,73.66
20,1061,SHRIRAMEPC,EQ,13580,6032,44.42
20,1062,SHYAMTEL,EQ,5657,2335,41.28
20,1063,SICAGEN,EQ,22334,17754,79.49
20,1064,SICAL,EQ,353694,73023,20.65
20,1065,SIEMENS,EQ,556254,225005,40.45
20,1066,SIL,EQ,19962,19601,98.19
20,1067,SILINV,EQ,155,155,100.00
20,1068,SIMBHSUGAR,EQ,128023,102735,80.25
20,1069,SIMPLEX,EQ,201,161,80.10
20,1070,SIMPLEXINF,EQ,9891,7641,77.25
20,1071,SINTEX,EQ,823667,672881,81.69
20,1072,SIRPAPER,EQ,8934,7120,79.70
20,1073,SITASHREE,EQ,10030,6909,68.88
20,1074,SIYSIL,EQ,162,125,77.16
20,1075,SKFINDIA,EQ,22825,13604,59.60
20,1076,SKMEGGPROD,EQ,26960,21295,78.99
20,1077,SKUMARSYNF,EQ,349019,197302,56.53
20,1078,SMARTLINK,EQ,17855,14939,83.67
20,1079,SMSPHARMA,EQ,21925,10903,49.73
20,1080,SOBHA,EQ,196699,81126,41.24
