Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15052009,261936051,0001150
Trade Date <15-MAY-2009>,Settlement Type <N>,Settlement No <2009086>,Settlement Date <19-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,JKTYRE,EQ,10008,5836,58.31
20,540,JMCPROJECT,EQ,10795,5562,51.52
20,541,JMFINANCIL,EQ,205091,113591,55.39
20,542,JPASSOCIAT,EQ,16190858,3525386,21.77
20,543,JPHYDRO,EQ,2709194,811987,29.97
20,544,JSL,EQ,73073,40891,55.96
20,545,JSWSTEEL,EQ,2721756,474452,17.43
20,546,JUBILANT,EQ,43693,32072,73.40
20,547,JUNIORBEES,EQ,7321,6023,82.27
20,548,JYOTHYLAB,EQ,308956,304960,98.71
20,549,JYOTISTRUC,EQ,76089,26783,35.20
20,550,KABRAEXTRU,EQ,32928,32700,99.31
20,551,KAJARIACER,EQ,23867,9786,41.00
20,552,KAKATCEM,EQ,1899,1330,70.04
20,553,KALECONSUL,EQ,22014,13639,61.96
20,554,KALINDEE,EQ,251161,91232,36.32
20,555,KALPATPOWR,EQ,54358,22498,41.39
20,556,KALYANIFRG,EQ,128,125,97.66
20,557,KAMATHOTEL,EQ,3867,3400,87.92
20,558,KANORICHEM,EQ,18651,15955,85.55
20,559,KANSAINER,EQ,1831,1212,66.19
20,560,KARURVYSYA,EQ,121451,95789,78.87
20,561,KAUSHALYA,EQ,68381,42975,62.85
20,562,KAVVERITEL,EQ,8725,5986,68.61
20,563,KBL,EQ,28834,16904,58.63
20,564,KCP,EQ,5444,4522,83.06
20,565,KCPSUGIND,EQ,105420,41890,39.74
20,566,KEC,EQ,108161,83802,77.48
20,567,KESARENT,EQ,3,1,33.33
20,568,KESORAMIND,EQ,43304,17554,40.54
20,569,KEYCORPSER,EQ,2,2,100.00
20,570,KFA,EQ,6673025,1164331,17.45
20,571,KGL,EQ,545541,364936,66.89
20,572,KHAITANELE,EQ,8097,3612,44.61
20,573,KHANDSE,EQ,1550,1550,100.00
20,574,KIL,EQ,11043,6427,58.20
20,575,KIRIDYES,EQ,198524,58460,29.45
20,576,KIRLOSOIL,EQ,28028,11080,39.53
20,577,KKCL,EQ,4768,3492,73.24
20,578,KLGSYSTEL,EQ,107795,45813,42.50
20,579,KNRCON,EQ,22252,16864,75.79
20,580,KOHINOOR,EQ,8375,5377,64.20
20,581,KOLTEPATIL,EQ,369863,197585,53.42
20,582,KOPDRUGS,EQ,1000,1000,100.00
20,583,KOPRAN,EQ,8267,7415,89.69
20,584,KOTAKBANK,EQ,3361475,545273,16.22
20,585,KOTAKGOLD,EQ,711,582,81.86
20,586,KOTAKPSUBK,EQ,317,317,100.00
20,587,KOTHARIPET,EQ,3226,3226,100.00
20,588,KOTHARIPRO,EQ,716,507,70.81
20,589,KOUTONS,EQ,8391,7816,93.15
20,590,KPIT,EQ,98921,39365,39.79
20,591,KPRMILL,EQ,4335,2859,65.95
20,592,KRBL,EQ,34316,16983,49.49
20,593,KRISHNAENG,EQ,6852,6350,92.67
20,594,KSBPUMPS,EQ,1106,931,84.18
20,595,KSCL,EQ,23121,16012,69.25
20,596,KSERAPRO,EQ,939960,276771,29.44
20,597,KSK,EQ,92451,20996,22.71
20,598,KSOILS,EQ,345207,161824,46.88
20,599,KTKBANK,EQ,115787,69577,60.09
20,600,LAKPRE,EQ,1416,1121,79.17
20,601,LAKSHMIEFL,EQ,304969,177877,58.33
20,602,LAKSHVILAS,EQ,106260,55785,52.50
20,603,LANCOIN,EQ,6309,3262,51.70
20,604,LAOPALA,EQ,58,58,100.00
20,605,LAXMIMACH,EQ,15323,3621,23.63
20,606,LCCINFOTEC,EQ,96590,85262,88.27
20,607,LGBFORGE,EQ,25762,18340,71.19
20,608,LGBROS,EQ,26901,18215,67.71
20,609,LIBERTSHOE,EQ,1934,1382,71.46
20,610,LICHSGFIN,EQ,708248,166336,23.49
20,611,LIQUIDBEES,EQ,69352,49284,71.06
20,612,LITL,EQ,1649413,274078,16.62
20,613,LLOYDELENG,EQ,56538,39303,69.52
20,614,LLOYDFIN,EQ,32216,30250,93.90
20,615,LLOYDSTEEL,EQ,99576,63719,63.99
20,616,LML,EQ,267418,159089,59.49
20,617,LOGIXMICRO,EQ,3905,2212,56.65
20,618,LOKESHMACH,EQ,103665,52777,50.91
20,619,LOTTEINDIA,EQ,6262,6197,98.96
20,620,LT,EQ,2633408,942665,35.80
20,621,LUMAXAUTO,EQ,1866,1094,58.63
20,622,LUMAXIND,EQ,55,55,100.00
20,623,LUMAXTECH,EQ,226,201,88.94
20,624,LUPIN,EQ,354225,239961,67.74
20,625,M&M,EQ,696401,234954,33.74
20,626,M&MFIN,EQ,8351,5168,61.88
20,627,MACMILLAN,EQ,3498,2497,71.38
20,628,MADHAV,EQ,300,200,66.67
20,629,MADHUCON,EQ,47011,31629,67.28
20,630,MADRASCEM,EQ,176080,122200,69.40
20,631,MADRASFERT,EQ,350541,214602,61.22
20,632,MAGMA,EQ,183,183,100.00
20,633,MAGNUM,EQ,8852,6746,76.21
20,634,MAHABANK,EQ,3275995,1650208,50.37
20,635,MAHINDFORG,EQ,3318,2618,78.90
20,636,MAHINDUGIN,EQ,13859,7940,57.29
20,637,MAHLIFE,EQ,98660,34822,35.29
20,638,MAHSCOOTER,EQ,1040,940,90.38
20,639,MAHSEAMLES,EQ,468182,205041,43.80
20,640,MALCO,EQ,7337,7237,98.64
20,641,MALUPAPER,EQ,6856,4452,64.94
20,642,MANAKSIA,EQ,145504,67727,46.55
20,643,MANALU,EQ,771,472,61.22
20,644,MANGALAM,EQ,581,580,99.83
20,645,MANGCHEFER,EQ,204724,88482,43.22
20,646,MANGLMCEM,EQ,37940,20892,55.07
20,647,MANGTIMBER,EQ,1575,1328,84.32
20,648,MANINDS,EQ,62725,44265,70.57
20,649,MANUGRAPH,EQ,58159,31658,54.43
20,650,MARICO,EQ,922723,896894,97.20
20,651,MARKSANS,EQ,911732,761084,83.48
20,652,MARUTI,EQ,588323,159872,27.17
20,653,MASTEK,EQ,36437,8858,24.31
20,654,MATRIXLABS,EQ,156366,108810,69.59
20,655,MAX,EQ,712843,332048,46.58
20,656,MAXWELL,EQ,22927,11379,49.63
20,657,MAYTASINFR,EQ,106148,65104,61.33
20,658,MBECL,EQ,79585,59131,74.30
20,659,MCDOWELL-N,EQ,506936,136339,26.89
20,660,MCLEODRUSS,EQ,1547372,472005,30.50
20,661,MEGASOFT,EQ,11376,9685,85.14
20,662,MEGH,EQ,109524,62813,57.35
20,663,MERCK,EQ,1709,1464,85.66
20,664,MIC,EQ,2991529,1176986,39.34
20,665,MICRO,EQ,13090,8537,65.22
20,666,MICROTECH,EQ,138726,50424,36.35
20,667,MINDAIND,EQ,266,216,81.20
20,668,MINDTREE,EQ,369032,49112,13.31
20,669,MIRCELECTR,EQ,176075,113520,64.47
20,670,MIRZAINT,EQ,66248,41693,62.93
20,671,MLL,EQ,16997435,3161349,18.60
20,672,MMFL,EQ,11405,5830,51.12
20,673,MONNETISPA,EQ,207769,99341,47.81
20,674,MONSANTO,EQ,816,438,53.68
20,675,MOREPENLAB,EQ,249716,161286,64.59
20,676,MOSERBAER,EQ,2080312,377397,18.14
20,677,MOTHERSUMI,EQ,5574,4081,73.21
20,678,MOTILALOFS,EQ,46034,23735,51.56
20,679,MOTOGENFIN,EQ,1229,1214,98.78
20,680,MPHASIS,EQ,419166,130540,31.14
20,681,MRF,EQ,1640,647,39.45
20,682,MRO-TEK,EQ,50553,34024,67.30
20,683,MRPL,EQ,639146,228380,35.73
20,684,MSKPROJ,EQ,10112,7686,76.01
20,685,MSPL,EQ,12453,8044,64.59
20,686,MTNL,EQ,3225100,983489,30.49
20,687,MUDRA,EQ,22130,15420,69.68
20,688,MUKANDENGG,EQ,3356,2680,79.86
20,689,MUKTAARTS,EQ,13279,4932,37.14
20,690,MUNDRAPORT,EQ,966255,282487,29.24
20,691,MUNJALAU,EQ,2595,1951,75.18
20,692,MUNJALSHOW,EQ,5275,3397,64.40
20,693,MURLIIND,EQ,1674,1673,99.94
20,694,MURUDCERA,EQ,21167,18139,85.69
20,695,MVLIND,EQ,2214,1784,80.58
20,696,NAGARCONST,EQ,1162668,322070,27.70
20,697,NAGARFERT,EQ,12147678,1880042,15.48
20,698,NAGREEKCAP,EQ,1363,1363,100.00
20,699,NAGREEKEXP,EQ,210,110,52.38
20,700,NAHARCAP,EQ,25157,21786,86.60
20,701,NAHARINVST,EQ,1835,1614,87.96
20,702,NAHARSPING,EQ,15811,11062,69.96
20,703,NANDAN,EQ,1260641,546390,43.34
20,704,NATCOPHARM,EQ,40968,34106,83.25
20,705,NATIONALUM,EQ,529619,146627,27.69
20,706,NAUKRI,EQ,5045,4108,81.43
20,707,NAVINFLUOR,EQ,3333,3173,95.20
20,708,NAVNETPUBL,EQ,9017,4741,52.58
20,709,NBVENTURES,EQ,34145,24142,70.70
20,710,NCLIND,EQ,29365,16723,56.95
20,711,NDTV,EQ,406099,148497,36.57
20,712,NECLIFE,EQ,21325,18049,84.64
20,713,NELCAST,EQ,8840,6944,78.55
20,714,NEPCMICON,EQ,33355,22832,68.45
20,715,NESCO,EQ,1385,1177,84.98
20,716,NETWORK18,EQ,105160,61325,58.32
20,717,NETWORK18,P2,222,110,49.55
20,718,NEULANDLAB,EQ,708,645,91.10
20,719,NEYVELILIG,EQ,1743147,473661,27.17
20,720,NFL,EQ,156354,43061,27.54
20,721,NICCO,EQ,16902,15702,92.90
20,722,NIFTYBEES,EQ,186391,85970,46.12
20,723,NIITLTD,EQ,2723108,877793,32.23
20,724,NIITTECH,EQ,204612,104992,51.31
20,725,NILKAMAL,EQ,1008,1008,100.00
20,726,NIPPOBATRY,EQ,71,57,80.28
20,727,NIRMA,EQ,35060,18506,52.78
20,728,NITCO,EQ,16720,12942,77.40
20,729,NITINFIRE,EQ,37975,13036,34.33
20,730,NITINSPIN,EQ,42165,33025,78.32
20,731,NMDC,EQ,149289,54013,36.18
20,732,NOCIL,EQ,541046,251820,46.54
20,733,NOIDATOLL,EQ,977060,354395,36.27
20,734,NORBTEAEXP,EQ,4948,2802,56.63
20,735,NORTHGATE,EQ,64842,49299,76.03
20,736,NRBBEARING,EQ,1835,1356,73.90
20,737,NSIL,EQ,239,126,52.72
20,738,NTPC,EQ,9553942,6841926,71.61
20,739,NUCHEM,EQ,3985,3259,81.78
20,740,NUCLEUS,EQ,68432,45247,66.12
20,741,NUMERICPW,EQ,639,562,87.95
20,742,NUTEK,EQ,3958,2927,73.95
20,743,OCL,EQ,15995,8740,54.64
20,744,OCTAV,EQ,14536,12945,89.05
20,745,OFSS,EQ,279362,81640,29.22
20,746,OILCOUNTUB,EQ,512436,210952,41.17
20,747,OMAXAUTO,EQ,13224,8151,61.64
20,748,OMAXE,EQ,142051,63113,44.43
20,749,OMNITECH,EQ,8064,7012,86.95
20,750,ONGC,EQ,4286089,2594168,60.53
20,751,ONMOBILE,EQ,249536,139688,55.98
20,752,ONWARDTEC,EQ,35299,12576,35.63
20,753,OPTOCIRCUI,EQ,787842,354918,45.05
20,754,ORBITCORP,EQ,1105655,220316,19.93
20,755,ORBITCORP,W1,70601,68769,97.41
20,756,ORCHIDCHEM,EQ,468300,163195,34.85
20,757,ORIENTABRA,EQ,31451,29817,94.80
20,758,ORIENTBANK,EQ,1753947,1169329,66.67
20,759,ORIENTCERA,EQ,1100,1100,100.00
20,760,ORIENTHOT,EQ,603,467,77.45
20,761,ORIENTPPR,EQ,252742,209036,82.71
20,762,ORIENTPRES,EQ,150,150,100.00
20,763,OTL,EQ,14575,12065,82.78
20,764,OUDHSUG,EQ,16194,11323,69.92
20,765,PAEL,EQ,6885,4828,70.12
20,766,PAGEIND,EQ,456,426,93.42
20,767,PANACEABIO,EQ,10127,6135,60.58
20,768,PANORAMUNI,EQ,2020,432,21.39
20,769,PANTALOONR,EQ,158516,46633,29.42
20,770,PAPERPROD,EQ,3905,3574,91.52
20,771,PARAL,EQ,47649,44895,94.22
20,772,PARSVNATH,EQ,682847,265992,38.95
20,773,PATELENG,EQ,346005,93466,27.01
20,774,PATINTLOG,EQ,1427,1375,96.36
20,775,PATNI,EQ,2623643,429375,16.37
20,776,PATSPINLTD,EQ,700,600,85.71
20,777,PBAINFRA,EQ,22333,11091,49.66
20,778,PDUMJEPULP,EQ,8921,6563,73.57
20,779,PEARLGLOBL,EQ,2400,2350,97.92
20,780,PEARLPOLY,EQ,233,233,100.00
20,781,PENINLAND,EQ,132782,73918,55.67
20,782,PETRONENGG,EQ,1296,830,64.04
20,783,PETRONET,EQ,1801788,732439,40.65
20,784,PFC,EQ,1169995,448540,38.34
20,785,PFIZER,EQ,11422,8037,70.36
20,786,PFOCUS,EQ,20927,7915,37.82
20,787,PGHH,EQ,168,163,97.02
20,788,PHILIPCARB,EQ,46397,24778,53.40
20,789,PHOENIXLTD,EQ,48846,45964,94.10
20,790,PIDILITIND,EQ,13256,12624,95.23
20,791,PIRHEALTH,EQ,177511,160815,90.59
20,792,PITTILAM,EQ,12390,12031,97.10
20,793,PLASTIBLEN,EQ,155,110,70.97
20,794,PLETHICO,EQ,11511,10918,94.85
20,795,PNB,EQ,2465576,1305509,52.95
20,796,PNBGILTS,EQ,41461,24689,59.55
20,797,PNC,EQ,3017,2665,88.33
20,798,POCHIRAJU,EQ,57974,34719,59.89
20,799,POLARIND,EQ,3780,2504,66.24
20,800,POLARIS,EQ,1119237,153890,13.75
20,801,POLYPLEX,EQ,330,240,72.73
20,802,PONNIERODE,EQ,480,480,100.00
20,803,POWERGRID,EQ,3369595,1409599,41.83
20,804,PPAP,EQ,5842,4286,73.37
20,805,PRAENG,EQ,568233,259453,45.66
20,806,PRAJIND,EQ,6546816,1415397,21.62
20,807,PRAKASH,EQ,253673,97150,38.30
20,808,PRATIBHA,EQ,17946,11673,65.05
20,809,PRECOT,EQ,925,871,94.16
20,810,PRECWIRE,EQ,324,300,92.59
20,811,PREMIER,EQ,79366,71507,90.10
20,812,PRETAILDVR,EQ,151,98,64.90
20,813,PRICOL,EQ,30841,23522,76.27
20,814,PRIMESECU,EQ,22314,17629,79.00
20,815,PRISMCEM,EQ,297580,149299,50.17
20,816,PRITHVI,EQ,77277,37966,49.13
20,817,PROVOGUE,EQ,442168,204893,46.34
20,818,PSL,EQ,70052,48414,69.11
20,819,PSTL,EQ,192420,98469,51.17
20,820,PSUBNKBEES,EQ,434,434,100.00
20,821,PTC,EQ,328670,168466,51.26
20,822,PTL,EQ,120788,72194,59.77
20,823,PUNJABCHEM,EQ,27087,10848,40.05
20,824,PUNJLLOYD,EQ,5966439,1312772,22.00
20,825,PURVA,EQ,40113,18490,46.09
20,826,PVR,EQ,410047,123353,30.08
20,827,QGOLDHALF,EQ,203,138,67.98
20,828,QNIFTY,EQ,30,30,100.00
20,829,RADAAN,EQ,16607,13123,79.02
20,830,RADICO,EQ,62938,51839,82.37
20,831,RAINCOM,EQ,36649,29073,79.33
20,832,RAJESHEXPO,EQ,559399,218352,39.03
20,833,RAJRAYON,EQ,7575,7000,92.41
20,834,RAJSREESUG,EQ,43805,34328,78.37
20,835,RAJTV,EQ,9053,4252,46.97
20,836,RAJVIR,EQ,1759,1759,100.00
20,837,RALLIS,EQ,3396,2437,71.76
20,838,RAMANEWS,EQ,17473,11657,66.71
20,839,RAMCOIND,EQ,300,100,33.33
20,840,RAMCOSYS,EQ,6318,4544,71.92
20,841,RANBAXY,EQ,3896064,1200189,30.81
20,842,RANEENGINE,EQ,475,319,67.16
20,843,RANEHOLDIN,EQ,1178,949,80.56
20,844,RATNAMANI,EQ,23820,22520,94.54
20,845,RAYMOND,EQ,18043,10280,56.98
20,846,RCF,EQ,1517218,441132,29.08
20,847,RCOM,EQ,6426106,1837878,28.60
20,848,RECLTD,EQ,578146,165114,28.56
20,849,REDINGTON,EQ,15487,10914,70.47
20,850,REIAGROLTD,EQ,565795,204152,36.08
20,851,REISIXTEN,EQ,2797,1775,63.46
20,852,RELBANK,EQ,148,94,63.51
20,853,RELCAPITAL,EQ,6865482,771870,11.24
20,854,RELGOLD,EQ,2033,1427,70.19
20,855,RELIANCE,EQ,3153527,902712,28.63
20,856,RELIGARE,EQ,6618,4536,68.54
20,857,RELINFRA,EQ,4119317,632318,15.35
20,858,REMSONSIND,EQ,130,95,73.08
20,859,RENUKA,EQ,2923251,1063122,36.37
20,860,REPRO,EQ,24202,17137,70.81
20,861,RESURGERE,EQ,38694,20438,52.82
20,862,REVATHI,EQ,671,435,64.83
20,863,RICOAUTO,EQ,126519,71968,56.88
20,864,RIIL,EQ,542925,78327,14.43
20,865,RJL,EQ,7070,6045,85.50
20,866,RKFORGE,EQ,2258,2248,99.56
20,867,RMCL,EQ,23231,19063,82.06
20,868,RML,EQ,810,810,100.00
20,869,RNRL,EQ,18749665,3835774,20.46
20,870,ROHITFERRO,EQ,126348,84031,66.51
20,871,ROHLTD,EQ,9737,8058,82.76
20,872,ROLTA,EQ,3392167,738650,21.78
20,873,ROMAN,EQ,7949,5096,64.11
20,874,RPGLIFE,EQ,5221,3397,65.06
20,875,RPL,EQ,5755741,2317472,40.26
20,876,RPOWER,EQ,4334735,1849449,42.67
20,877,RSSOFTWARE,EQ,263575,83008,31.49
20,878,RSYSTEMS,EQ,9649,8664,89.79
20,879,RUBYMILLS,EQ,241,199,82.57
20,880,RUCHIRA,EQ,7613,6503,85.42
20,881,RUCHISOYA,EQ,169282,99370,58.70
20,882,SABERORGAN,EQ,19861,13889,69.93
20,883,SABTN,EQ,10066,8709,86.52
20,884,SADBHAV,EQ,10639,4607,43.30
20,885,SAGCEM,EQ,282,220,78.01
20,886,SAHPETRO,EQ,7357,6250,84.95
20,887,SAIL,EQ,8883113,2137978,24.07
20,888,SAKHTISUG,EQ,424475,291705,68.72
20,889,SAKSOFT,EQ,364,349,95.88
20,890,SAKUMA,EQ,1037,1007,97.11
20,891,SAKUMA,P1,116,116,100.00
20,892,SALORAINTL,EQ,58502,44955,76.84
20,893,SALSTEEL,EQ,38175,31796,83.29
20,894,SAMBHAAV,EQ,126,66,52.38
20,895,SANDESH,EQ,380,380,100.00
20,896,SANGHIIND,EQ,4647,3347,72.02
20,897,SANGHVIMOV,EQ,8633,7517,87.07
20,898,SANWARIA,EQ,7562,5832,77.12
20,899,SAPL,EQ,45246,41158,90.96
20,900,SAREGAMA,EQ,1849,1636,88.48
20,901,SARLAPOLY,EQ,2000,2000,100.00
20,902,SASKEN,EQ,85621,36594,42.74
20,903,SATHAISPAT,EQ,2614,2113,80.83
20,904,SATYAMCOMP,EQ,5969908,2804650,46.98
20,905,SAVITACHEM,EQ,5047,4134,81.91
20,906,SB&TINTL,EQ,3703,3365,90.87
20,907,SBIN,EQ,3135287,728759,23.24
20,908,SCI,EQ,3140858,758202,24.14
20,909,SEAMECLTD,EQ,86294,60403,70.00
20,910,SEJALGLASS,EQ,10321,7455,72.23
20,911,SELAN,EQ,44624,11949,26.78
20,912,SELMCL,EQ,36731,26472,72.07
20,913,SESAGOA,EQ,6667687,1830622,27.46
20,914,SESHAPAPER,EQ,150,150,100.00
20,915,SGL,EQ,696,694,99.71
20,916,SHAHALLOYS,EQ,394,294,74.62
20,917,SHALPAINTS,EQ,5,5,100.00
20,918,SHANTIGEAR,EQ,76318,61454,80.52
20,919,SHARIABEES,EQ,306,160,52.29
20,920,SHARRESLTD,EQ,1700,200,11.76
20,921,SHASUNCHEM,EQ,19529,11982,61.35
20,922,SHIV-VANI,EQ,353693,91977,26.00
20,923,SHIVAMAUTO,EQ,21644,710,3.28
20,924,SHIVTEX,EQ,900,900,100.00
20,925,SHLAKSHMI,EQ,6458,5435,84.16
20,926,SHOPERSTOP,EQ,7083,3036,42.86
20,927,SHREEASHTA,EQ,33843,10892,32.18
20,928,SHREECEM,EQ,15462,10310,66.68
20,929,SHREERAMA,EQ,84423,51593,61.11
20,930,SHRENUJ,EQ,1291,1264,97.91
20,931,SHREYAS,EQ,60771,25207,41.48
20,932,SHRIRAMCIT,EQ,4187,1956,46.72
20,933,SHRIRAMEPC,EQ,700,613,87.57
20,934,SHYAMTEL,EQ,12387,3971,32.06
20,935,SICAL,EQ,190106,150806,79.33
20,936,SIEMENS,EQ,1403879,323222,23.02
20,937,SIL,EQ,27727,15492,55.87
20,938,SILINV,EQ,4061,2507,61.73
20,939,SIMPLEX,EQ,5123,3654,71.33
20,940,SIMPLEXINF,EQ,8419,4277,50.80
20,941,SINTEX,EQ,902893,338540,37.50
20,942,SIRPAPER,EQ,11600,8057,69.46
20,943,SITASHREE,EQ,44547,23219,52.12
20,944,SIYSIL,EQ,849,584,68.79
20,945,SKFINDIA,EQ,8165,4728,57.91
20,946,SKMEGGPROD,EQ,6734,5522,82.00
20,947,SKUMARSYNF,EQ,1301278,693721,53.31
20,948,SMSPHARMA,EQ,4650,1952,41.98
20,949,SOBHA,EQ,162645,72101,44.33
20,950,SOFTPRO,EQ,2147,2147,100.00
20,951,SOFTTECHGR,EQ,1456,936,64.29
20,952,SOLARINDS,EQ,250,250,100.00
20,953,SOLEMS,EQ,1415,1214,85.80
20,954,SOMANYCERA,EQ,200,200,100.00
20,955,SOMATEX,EQ,5850,3850,65.81
20,956,SONASTEER,EQ,40416,22015,54.47
20,957,SONATSOFTW,EQ,111417,62469,56.07
20,958,SOUTHBANK,EQ,446612,300317,67.24
20,959,SPARC,EQ,844608,293020,34.69
20,960,SPENTEX,EQ,17497,14894,85.12
20,961,SPICETELE,EQ,69380,34287,49.42
20,962,SREINTFIN,EQ,494313,268851,54.39
20,963,SRF,EQ,342125,114819,33.56
20,964,SRHHLINDST,EQ,304,304,100.00
20,965,SRHHYPOLTD,EQ,1578,1578,100.00
20,966,SRTRANSFIN,EQ,45764,17349,37.91
20,967,SSWL,EQ,1702,560,32.90
20,968,STAR,EQ,339618,46596,13.72
20,969,STARPAPER,EQ,2244,2125,94.70
20,970,STCINDIA,EQ,70792,19340,27.32
20,971,STER,EQ,2219464,516127,23.25
20,972,STERLINBIO,EQ,225455,106053,47.04
20,973,STERTOOLS,EQ,25,25,100.00
20,974,STRTECH,EQ,108661,65412,60.20
20,975,SUBEX,EQ,200694,99975,49.81
20,976,SUBHASPROJ,EQ,13718,10266,74.84
20,977,SUBROS,EQ,26666,18783,70.44
20,978,SUDARSCHEM,EQ,350,350,100.00
20,979,SUJANATOW,EQ,99875,65721,65.80
20,980,SUJANAUNI,EQ,4854,4670,96.21
20,981,SUNCLAYTON,EQ,289,191,66.09
20,982,SUNDARMFIN,EQ,3708,3239,87.35
20,983,SUNDRMFAST,EQ,18837,12755,67.71
20,984,SUNFLAG,EQ,117665,77549,65.91
20,985,SUNILHITEC,EQ,37388,22032,58.93
20,986,SUNPHARMA,EQ,127472,52018,40.81
20,987,SUNTV,EQ,327180,209124,63.92
20,988,SUPERSPIN,EQ,28517,24055,84.35
20,989,SUPPETRO,EQ,79524,42098,52.94
20,990,SUPRAJIT,EQ,325,300,92.31
20,991,SUPREMEIND,EQ,4403,3137,71.25
20,992,SUPREMEINF,EQ,8146,7282,89.39
20,993,SURAJDIAMN,EQ,19804,14353,72.48
20,994,SURANACORP,EQ,1340,1035,77.24
20,995,SURANAIND,EQ,159,78,49.06
20,996,SURANATELE,EQ,2122,1300,61.26
20,997,SURYAJYOTI,EQ,3302,2256,68.32
20,998,SURYALAXMI,EQ,4751,3520,74.09
20,999,SURYAPHARM,EQ,17375,10712,61.65
20,1000,SURYAROSNI,EQ,5427,4628,85.28
20,1001,SUTLEJTEX,EQ,605,442,73.06
20,1002,SUVEN,EQ,150243,75223,50.07
20,1003,SUZLON,EQ,32303136,6133970,18.99
20,1004,SWARAJENG,EQ,38331,8601,22.44
20,1005,SWARAJMAZD,EQ,1278,1170,91.55
20,1006,SYNDIBANK,EQ,1874686,469603,25.05
20,1007,TAINWALCHM,EQ,401,400,99.75
20,1008,TAJGVK,EQ,164535,80238,48.77
20,1009,TAKE,EQ,1222379,256182,20.96
20,1010,TALBROAUTO,EQ,1706,1173,68.76
20,1011,TANLA,EQ,479075,157304,32.83
20,1012,TANTIACONS,EQ,724,572,79.01
20,1013,TATACAP,N2,12228,9875,80.76
20,1014,TATACAP,N3,1058,1031,97.45
20,1015,TATACAP,N4,440,355,80.68
20,1016,TATACHEM,EQ,570732,268360,47.02
20,1017,TATACOFFEE,EQ,45299,15810,34.90
20,1018,TATACOFFEE,N1,20,20,100.00
20,1019,TATACOMM,EQ,218809,77523,35.43
20,1020,TATAELXSI,EQ,156213,82735,52.96
20,1021,TATAINVEST,EQ,2794,1862,66.64
20,1022,TATAMETALI,EQ,36171,18507,51.17
20,1023,TATAMOTORS,EQ,3288693,777965,23.66
20,1024,TATAPOWER,EQ,385224,180773,46.93
20,1025,TATASPONGE,EQ,35830,24770,69.13
20,1026,TATASTEEL,EQ,10100010,1669465,16.53
20,1027,TATASTEEL,Q1,536607,169102,31.51
20,1028,TATATEA,EQ,207439,78917,38.04
20,1029,TCI,EQ,6600,5050,76.52
20,1030,TCIFINANCE,EQ,500,500,100.00
20,1031,TCS,EQ,2735618,1609276,58.83
20,1032,TECHM,EQ,383842,95272,24.82
20,1033,TECHNOELEC,EQ,1605,1116,69.53
20,1034,TELEDATAGL,EQ,124799,87756,70.32
20,1035,TEXMACOLTD,EQ,60441,40198,66.51
20,1036,TFCILTD,EQ,180553,138657,76.80
20,1037,TFL,EQ,1920,1720,89.58
20,1038,THERMAX,EQ,176259,114664,65.05
20,1039,THIRUSUGAR,EQ,152,152,100.00
20,1040,THOMASCOOK,EQ,43013,24289,56.47
20,1041,TIDEWATER,EQ,102,58,56.86
20,1042,TIIL,EQ,7995,5716,71.49
20,1043,TIL,EQ,6530,4510,69.07
20,1044,TIMESGTY,EQ,213,175,82.16
20,1045,TIMETECHNO,EQ,319755,148458,46.43
20,1046,TIMKEN,EQ,1917,1796,93.69
20,1047,TINPLATE,EQ,7612,6695,87.95
20,1048,TIPSINDLTD,EQ,1650,1309,79.33
20,1049,TIRUMALCHM,EQ,7961,5313,66.74
20,1050,TITAN,EQ,187412,41923,22.37
20,1051,TNPETRO,EQ,35148,28482,81.03
20,1052,TNPL,EQ,50966,35109,68.89
20,1053,TODAYS,EQ,2706,2693,99.52
20,1054,TOKYOPLAST,EQ,926,726,78.40
20,1055,TORNTPHARM,EQ,47505,29186,61.44
20,1056,TORNTPOWER,EQ,448311,226145,50.44
20,1057,TREADS,EQ,1703,1703,100.00
20,1058,TRENT,EQ,1738,758,43.61
20,1059,TRICOM,EQ,139302,78146,56.10
20,1060,TRIGYN,EQ,49430,23759,48.07
20,1061,TRIL,EQ,6994,4212,60.22
20,1062,TRIVENI,EQ,1026199,170776,16.64
20,1063,TTKPRESTIG,EQ,768,678,88.28
20,1064,TTL,EQ,5720,4800,83.92
20,1065,TTML,EQ,1762866,800181,45.39
20,1066,TUBEINVEST,EQ,5852,3926,67.09
20,1067,TULIP,EQ,430794,62677,14.55
20,1068,TULSI,EQ,30952,18500,59.77
20,1069,TV-18,EQ,2450385,736872,30.07
20,1070,TVSELECT,EQ,6382,5311,83.22
20,1071,TVSMOTOR,EQ,834671,197911,23.71
20,1072,TVSSRICHAK,EQ,270,178,65.93
20,1073,TVTODAY,EQ,51705,23869,46.16
20,1074,TWL,EQ,303487,73981,24.38
20,1075,UBHOLDINGS,EQ,30160,14983,49.68
20,1076,UBL,EQ,32439,15063,46.43
20,1077,UCOBANK,EQ,2984252,1022343,34.26
20,1078,UFLEX,EQ,26096,20982,80.40
20,1079,ULTRACEMCO,EQ,84288,76814,91.13
20,1080,UNICHEMLAB,EQ,4169,2242,53.78
20,1081,UNIENTER,EQ,870,870,100.00
