Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02042009,358585422,0001235
Trade Date <02-APR-2009>,Settlement Type <N>,Settlement No <2009061>,Settlement Date <08-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,IVP,EQ,3240,2660,82.10
20,540,IVRCLINFRA,EQ,3717550,1163331,31.29
20,541,IVRPRIME,EQ,172167,73463,42.67
20,542,J&KBANK,EQ,35608,14423,40.50
20,543,JAGRAN,EQ,28987,13881,47.89
20,544,JAGSNPHARM,EQ,1598,1598,100.00
20,545,JAIBALAJI,EQ,9358,6236,66.64
20,546,JAICORPLTD,EQ,312158,96640,30.96
20,547,JAYAGROGN,EQ,2668,1958,73.39
20,548,JAYBARMARU,EQ,3286,2070,62.99
20,549,JAYNECOIND,EQ,62872,58464,92.99
20,550,JAYPEEHOT,EQ,15728,14001,89.02
20,551,JAYSREETEA,EQ,44750,21120,47.20
20,552,JBCHEPHARM,EQ,52240,32259,61.75
20,553,JBFIND,EQ,164378,82237,50.03
20,554,JBMA,EQ,120,120,100.00
20,555,JCTEL,EQ,7973,6232,78.16
20,556,JDORGOCHEM,EQ,1575,1525,96.83
20,557,JENSONICOL,EQ,6321,5919,93.64
20,558,JETAIRWAYS,EQ,963740,134667,13.97
20,559,JHS,EQ,1702,1449,85.14
20,560,JIKIND,EQ,238,199,83.61
20,561,JINDALPHOT,EQ,6500,4476,68.86
20,562,JINDALPOLY,EQ,2279,1839,80.69
20,563,JINDALSAW,EQ,759136,392010,51.64
20,564,JINDALSTEL,EQ,774745,161907,20.90
20,565,JINDALSWHL,EQ,42818,13255,30.96
20,566,JINDRILL,EQ,3511,2166,61.69
20,567,JISLJALEQS,EQ,132009,105451,79.88
20,568,JKCEMENT,EQ,136818,73909,54.02
20,569,JKIL,EQ,38133,20584,53.98
20,570,JKLAKSHMI,EQ,147923,84395,57.05
20,571,JKPAPER,EQ,40931,32974,80.56
20,572,JKTYRE,EQ,15234,9502,62.37
20,573,JMCPROJECT,EQ,9039,7585,83.91
20,574,JMFINANCIL,EQ,259936,196510,75.60
20,575,JMTAUTOLTD,EQ,300,300,100.00
20,576,JPASSOCIAT,EQ,33064064,7368908,22.29
20,577,JPHYDRO,EQ,3130323,1021590,32.64
20,578,JSL,EQ,225451,121489,53.89
20,579,JSWSTEEL,EQ,7685116,1672982,21.77
20,580,JUBILANT,EQ,110772,68889,62.19
20,581,JUNIORBEES,EQ,10290,6351,61.72
20,582,JYOTHYLAB,EQ,17613,8427,47.85
20,583,JYOTISTRUC,EQ,230198,138889,60.33
20,584,KABRAEXTRU,EQ,586,576,98.29
20,585,KAJARIACER,EQ,33745,14802,43.86
20,586,KAKATCEM,EQ,6758,4162,61.59
20,587,KALECONSUL,EQ,17826,14419,80.89
20,588,KALINDEE,EQ,223001,54955,24.64
20,589,KALPATPOWR,EQ,167583,88724,52.94
20,590,KALSTEELS,EQ,36493,22765,62.38
20,591,KAMATHOTEL,EQ,23173,17163,74.06
20,592,KANORICHEM,EQ,13938,11910,85.45
20,593,KANSAINER,EQ,1845,1583,85.80
20,594,KARURVYSYA,EQ,15622,8123,52.00
20,595,KAUSHALYA,EQ,88346,63727,72.13
20,596,KAVVERITEL,EQ,4144,3004,72.49
20,597,KBL,EQ,31584,20719,65.60
20,598,KCP,EQ,13272,9212,69.41
20,599,KCPSUGIND,EQ,41451,31466,75.91
20,600,KEC,EQ,38551,33874,87.87
20,601,KEI,EQ,192192,141803,73.78
20,602,KESARENT,EQ,40,20,50.00
20,603,KESORAMIND,EQ,85115,52799,62.03
20,604,KFA,EQ,1991838,520821,26.15
20,605,KGL,EQ,1615910,1049858,64.97
20,606,KHAITANELE,EQ,5231,4084,78.07
20,607,KHANDSE,EQ,1752,749,42.75
20,608,KIL,EQ,17714,9540,53.86
20,609,KINETICMOT,EQ,55119,40999,74.38
20,610,KIRIDYES,EQ,33560,16936,50.46
20,611,KIRLOSOIL,EQ,16106,10010,62.15
20,612,KKCL,EQ,91,90,98.90
20,613,KLGSYSTEL,EQ,276999,80323,29.00
20,614,KMSUGAR,EQ,1762,1462,82.97
20,615,KNRCON,EQ,8012,5142,64.18
20,616,KOHINOOR,EQ,13158,8317,63.21
20,617,KOLTEPATIL,EQ,473324,250642,52.95
20,618,KOPDRUGS,EQ,24,24,100.00
20,619,KOPRAN,EQ,23523,14515,61.71
20,620,KOTAKBANK,EQ,3946473,1415788,35.87
20,621,KOTAKGOLD,EQ,592,464,78.38
20,622,KOTAKPSUBK,EQ,76,56,73.68
20,623,KOTARISUG,EQ,28959,22114,76.36
20,624,KOTHARIPET,EQ,2952,2852,96.61
20,625,KOTHARIPRO,EQ,2294,556,24.24
20,626,KOUTONS,EQ,4063,3423,84.25
20,627,KPIT,EQ,136483,87263,63.94
20,628,KPRMILL,EQ,24265,16384,67.52
20,629,KRBL,EQ,50889,39196,77.02
20,630,KRISHNAENG,EQ,9020,9020,100.00
20,631,KSBPUMPS,EQ,1491,918,61.57
20,632,KSCL,EQ,26028,23280,89.44
20,633,KSERAPRO,EQ,899277,199228,22.15
20,634,KSK,EQ,60459,26894,44.48
20,635,KSOILS,EQ,830140,337494,40.66
20,636,KTKBANK,EQ,192099,146193,76.10
20,637,LAKPRE,EQ,6039,4728,78.29
20,638,LAKSHMIEFL,EQ,2427,1912,78.78
20,639,LAKSHVILAS,EQ,12886,8784,68.17
20,640,LANCOIN,EQ,4537,3918,86.36
20,641,LAOPALA,EQ,402,402,100.00
20,642,LAXMIMACH,EQ,7657,4336,56.63
20,643,LCCINFOTEC,EQ,40763,37870,92.90
20,644,LGBFORGE,EQ,28074,23674,84.33
20,645,LGBROS,EQ,54647,25395,46.47
20,646,LIBERTSHOE,EQ,16660,7374,44.26
20,647,LICHSGFIN,EQ,418058,93362,22.33
20,648,LIQUIDBEES,EQ,41494,38901,93.75
20,649,LITL,EQ,2674484,684427,25.59
20,650,LLOYDELENG,EQ,53506,38852,72.61
20,651,LLOYDFIN,EQ,11907,10765,90.41
20,652,LLOYDSTEEL,EQ,286129,191352,66.88
20,653,LML,EQ,490811,218311,44.48
20,654,LOGIXMICRO,EQ,1275,1275,100.00
20,655,LOKESHMACH,EQ,61642,39168,63.54
20,656,LOTTEINDIA,EQ,1516,1516,100.00
20,657,LOTUSEYE,EQ,1425,1423,99.86
20,658,LPDC,EQ,72642,48911,67.33
20,659,LT,EQ,5083067,2157635,42.45
20,660,LUMAXAUTO,EQ,5584,5007,89.67
20,661,LUMAXIND,EQ,1199,950,79.23
20,662,LUMAXTECH,EQ,8484,6484,76.43
20,663,LUPIN,EQ,70584,41802,59.22
20,664,LYKALABS,EQ,42683,28774,67.41
20,665,M&M,EQ,1490164,373143,25.04
20,666,M&MFIN,EQ,2030,1557,76.70
20,667,MAARSOFTW,EQ,106240,93074,87.61
20,668,MACMILLAN,EQ,2607,2137,81.97
20,669,MADHAV,EQ,4320,3715,86.00
20,670,MADHUCON,EQ,29771,19571,65.74
20,671,MADRASCEM,EQ,1160232,986042,84.99
20,672,MADRASFERT,EQ,45139,29097,64.46
20,673,MAGMA,EQ,156,153,98.08
20,674,MAGNUM,EQ,21903,18683,85.30
20,675,MAHABANK,EQ,918601,523531,56.99
20,676,MAHINDFORG,EQ,28342,12391,43.72
20,677,MAHINDUGIN,EQ,8785,6500,73.99
20,678,MAHLIFE,EQ,309229,80664,26.09
20,679,MAHSCOOTER,EQ,1349,1213,89.92
20,680,MAHSEAMLES,EQ,123457,100776,81.63
20,681,MALCO,EQ,6491,5241,80.74
20,682,MALUPAPER,EQ,10599,7164,67.59
20,683,MALWACOTT,EQ,1680,1275,75.89
20,684,MANAKSIA,EQ,26114,21223,81.27
20,685,MANALIPETC,EQ,175404,130019,74.13
20,686,MANALU,EQ,2350,1783,75.87
20,687,MANGALAM,EQ,1450,1450,100.00
20,688,MANGCHEFER,EQ,160908,96584,60.02
20,689,MANGLMCEM,EQ,36088,24237,67.16
20,690,MANGTIMBER,EQ,2590,2576,99.46
20,691,MANINDS,EQ,193768,109619,56.57
20,692,MANUGRAPH,EQ,11370,9071,79.78
20,693,MARALOVER,EQ,1100,700,63.64
20,694,MARICO,EQ,237347,205943,86.77
20,695,MARKSANS,EQ,1141370,587338,51.46
20,696,MARUTI,EQ,1537827,609939,39.66
20,697,MASTEK,EQ,22736,17716,77.92
20,698,MATRIXLABS,EQ,124285,94402,75.96
20,699,MAWANASUG,EQ,8587,7023,81.79
20,700,MAX,EQ,2994933,2490721,83.16
20,701,MAXWELL,EQ,8416,6865,81.57
20,702,MAYTASINFR,EQ,148062,96452,65.14
20,703,MBECL,EQ,39275,23692,60.32
20,704,MCDHOLDING,EQ,20661,13959,67.56
20,705,MCDOWELL-N,EQ,1452234,164533,11.33
20,706,MCLEODRUSS,EQ,383262,146508,38.23
20,707,MEGASOFT,EQ,93892,79334,84.49
20,708,MEGH,EQ,269792,134282,49.77
20,709,MERCK,EQ,10557,7991,75.69
20,710,MIC,EQ,3149676,1488744,47.27
20,711,MICRO,EQ,37398,34435,92.08
20,712,MICROTECH,EQ,11124,6722,60.43
20,713,MINDAIND,EQ,204,170,83.33
20,714,MINDTREE,EQ,233824,55027,23.53
20,715,MIRCELECTR,EQ,87905,61138,69.55
20,716,MIRZAINT,EQ,67342,49055,72.84
20,717,MLL,EQ,5121235,1394002,27.22
20,718,MMFL,EQ,4069,3339,82.06
20,719,MONNETISPA,EQ,58246,22306,38.30
20,720,MONSANTO,EQ,5513,2493,45.22
20,721,MORARJETEX,EQ,100,100,100.00
20,722,MOREPENLAB,EQ,284531,225460,79.24
20,723,MOSERBAER,EQ,1700371,420127,24.71
20,724,MOTHERSUMI,EQ,28763,20588,71.58
20,725,MOTILALOFS,EQ,35339,21955,62.13
20,726,MOTOGENFIN,EQ,24519,18532,75.58
20,727,MPHASIS,EQ,197348,113020,57.27
20,728,MRF,EQ,2642,1601,60.60
20,729,MRO-TEK,EQ,31287,22811,72.91
20,730,MRPL,EQ,1146413,445135,38.83
20,731,MSKPROJ,EQ,17249,14607,84.68
20,732,MSPL,EQ,14286,12130,84.91
20,733,MTNL,EQ,677344,261587,38.62
20,734,MUDRA,EQ,56716,40759,71.87
20,735,MUKANDENGG,EQ,13792,12953,93.92
20,736,MUKANDLTD,EQ,22954,17140,74.67
20,737,MUKTAARTS,EQ,23021,4449,19.33
20,738,MUNDRAPORT,EQ,1277486,518562,40.59
20,739,MUNJALAU,EQ,5081,4455,87.68
20,740,MUNJALSHOW,EQ,4127,3292,79.77
20,741,MURLIIND,EQ,9812,6804,69.34
20,742,MURUDCERA,EQ,10862,7541,69.43
20,743,MVLIND,EQ,6692,6547,97.83
20,744,MYSORECEM,EQ,768181,389795,50.74
20,745,NAGARCONST,EQ,2721496,1299244,47.74
20,746,NAGARFERT,EQ,15966970,3562316,22.31
20,747,NAGREEKCAP,EQ,496,496,100.00
20,748,NAGREEKEXP,EQ,850,850,100.00
20,749,NAHARCAP,EQ,3403,3100,91.10
20,750,NAHARINDUS,EQ,3393,2663,78.49
20,751,NAHARINVST,EQ,1020,1020,100.00
20,752,NAHARSPING,EQ,2357,1968,83.50
20,753,NANDAN,EQ,759915,349089,45.94
20,754,NATCOPHARM,EQ,12957,9612,74.18
20,755,NATIONALUM,EQ,731222,316138,43.23
20,756,NATNLSTEEL,EQ,13279,9031,68.01
20,757,NAUKRI,EQ,1927,1316,68.29
20,758,NAVINFLUOR,EQ,4901,2691,54.91
20,759,NAVNETPUBL,EQ,154903,18036,11.64
20,760,NBVENTURES,EQ,45730,34661,75.79
20,761,NCLIND,EQ,22172,15255,68.80
20,762,NDTV,EQ,827259,198273,23.97
20,763,NECLIFE,EQ,255717,140151,54.81
20,764,NELCAST,EQ,13857,7951,57.38
20,765,NELCO,EQ,37605,18233,48.49
20,766,NEOCURE,EQ,600,500,83.33
20,767,NEPCMICON,EQ,64872,51925,80.04
20,768,NESCO,EQ,1753,907,51.74
20,769,NETWORK18,EQ,57646,21256,36.87
20,770,NETWORK18,P2,850,850,100.00
20,771,NEYVELILIG,EQ,1726859,454972,26.35
20,772,NFL,EQ,122183,39479,32.31
20,773,NICCO,EQ,44087,39912,90.53
20,774,NIFTYBEES,EQ,206010,88979,43.19
20,775,NIITLTD,EQ,2929333,1382103,47.18
20,776,NIITTECH,EQ,255422,116770,45.72
20,777,NILKAMAL,EQ,8119,5635,69.41
20,778,NIPPOBATRY,EQ,40,35,87.50
20,779,NIRMA,EQ,16317,9433,57.81
20,780,NITCO,EQ,105616,70160,66.43
20,781,NITINFIRE,EQ,148892,41946,28.17
20,782,NITINSPIN,EQ,17321,15226,87.90
20,783,NMDC,EQ,107523,38963,36.24
20,784,NOCIL,EQ,456930,263420,57.65
20,785,NOIDATOLL,EQ,1603319,795310,49.60
20,786,NORBTEAEXP,EQ,3176,2955,93.04
20,787,NORTHGATE,EQ,54678,46797,85.59
20,788,NOVOPANIND,EQ,49,49,100.00
20,789,NRBBEARING,EQ,1648,1270,77.06
20,790,NRC,EQ,22551,18501,82.04
20,791,NSIL,EQ,188,105,55.85
20,792,NTPC,EQ,7526674,3698288,49.14
20,793,NUCHEM,EQ,12084,9373,77.57
20,794,NUCLEUS,EQ,225880,94968,42.04
20,795,NUMERICPW,EQ,2144,1831,85.40
20,796,NUTEK,EQ,25447,23118,90.85
20,797,OCL,EQ,16784,9965,59.37
20,798,OCTAV,EQ,10031,8112,80.87
20,799,OFSS,EQ,145716,37122,25.48
20,800,OILCOUNTUB,EQ,12183,9319,76.49
20,801,OISL,EQ,18958,18958,100.00
20,802,OMAXAUTO,EQ,12657,8963,70.81
20,803,OMAXE,EQ,800610,449007,56.08
20,804,OMNITECH,EQ,18098,12127,67.01
20,805,ONGC,EQ,2208427,896494,40.59
20,806,ONMOBILE,EQ,264658,117444,44.38
20,807,ONWARDTEC,EQ,1771,1346,76.00
20,808,OPTOCIRCUI,EQ,4910053,874101,17.80
20,809,ORBITCORP,EQ,1430053,378793,26.49
20,810,ORBITCORP,W1,109128,106959,98.01
20,811,ORCHIDCHEM,EQ,596923,215669,36.13
20,812,ORGINFO,EQ,60516,53055,87.67
20,813,ORIENTABRA,EQ,18075,16111,89.13
20,814,ORIENTBANK,EQ,1990125,1140906,57.33
20,815,ORIENTCERA,EQ,2100,2000,95.24
20,816,ORIENTHOT,EQ,128,118,92.19
20,817,ORIENTPPR,EQ,361132,310804,86.06
20,818,OTL,EQ,3655,2710,74.15
20,819,OUDHSUG,EQ,2993,2619,87.50
20,820,PAEL,EQ,2696,2435,90.32
20,821,PAGEIND,EQ,116,106,91.38
20,822,PANACEABIO,EQ,35898,30489,84.93
20,823,PANORAMUNI,EQ,665,665,100.00
20,824,PANTALOONR,EQ,90682,36181,39.90
20,825,PAPERPROD,EQ,12510,8613,68.85
20,826,PARACABLES,EQ,83942,54595,65.04
20,827,PARAL,EQ,12474,9363,75.06
20,828,PAREKHPLAT,EQ,8410,7730,91.91
20,829,PARSVNATH,EQ,809359,298908,36.93
20,830,PATELENG,EQ,445582,173500,38.94
20,831,PATINTLOG,EQ,2005,2005,100.00
20,832,PATNI,EQ,127517,78657,61.68
20,833,PATSPINLTD,EQ,707,707,100.00
20,834,PBAINFRA,EQ,33596,19340,57.57
20,835,PDUMJEIND,EQ,10,10,100.00
20,836,PDUMJEPULP,EQ,5929,5929,100.00
20,837,PEACOCKIND,EQ,5541,5541,100.00
20,838,PEARLGLOBL,EQ,985,950,96.45
20,839,PEARLPOLY,EQ,1445,1415,97.92
20,840,PENINLAND,EQ,376406,264297,70.22
20,841,PETRONENGG,EQ,2288,1273,55.64
20,842,PETRONET,EQ,4764023,1960743,41.16
20,843,PFC,EQ,291852,116847,40.04
20,844,PFIZER,EQ,3821,2147,56.19
20,845,PFOCUS,EQ,21379,12142,56.79
20,846,PGHH,EQ,3084,2702,87.61
20,847,PHILIPCARB,EQ,62672,40200,64.14
20,848,PHOENIXLTD,EQ,38759,28322,73.07
20,849,PIDILITIND,EQ,1314806,1286505,97.85
20,850,PIONEEREMB,EQ,25051,13630,54.41
20,851,PIRGLASS,EQ,63,63,100.00
20,852,PIRHEALTH,EQ,685630,164244,23.96
20,853,PITTILAM,EQ,3402,3121,91.74
20,854,PLETHICO,EQ,5025,3185,63.38
20,855,PNB,EQ,2068737,626101,30.26
20,856,PNBGILTS,EQ,164616,81374,49.43
20,857,PNC,EQ,56331,35124,62.35
20,858,POCHIRAJU,EQ,41294,22255,53.89
20,859,POLARIND,EQ,28646,28150,98.27
20,860,POLARIS,EQ,769659,255206,33.16
20,861,POLYPLEX,EQ,388,364,93.81
20,862,PONNIERODE,EQ,1673,1582,94.56
20,863,POWERGRID,EQ,5166686,2066771,40.00
20,864,PPAP,EQ,6177,5261,85.17
20,865,PRAENG,EQ,337951,205021,60.67
20,866,PRAJIND,EQ,2707231,1033217,38.17
20,867,PRAKASH,EQ,214148,98165,45.84
20,868,PRATIBHA,EQ,57875,55570,96.02
20,869,PRECOT,EQ,1356,356,26.25
20,870,PRECWIRE,EQ,2665,2515,94.37
20,871,PREMIER,EQ,22460,13770,61.31
20,872,PRETAILDVR,EQ,3977,3625,91.15
20,873,PRICOL,EQ,31046,18751,60.40
20,874,PRIMESECU,EQ,4435,4433,99.95
20,875,PRISMCEM,EQ,679062,392750,57.84
20,876,PRITHVI,EQ,41031,23282,56.74
20,877,PROVOGUE,EQ,39502,30801,77.97
20,878,PSL,EQ,51475,31078,60.37
20,879,PSTL,EQ,308705,191390,62.00
20,880,PSUBNKBEES,EQ,1740,1740,100.00
20,881,PTC,EQ,383645,282507,73.64
20,882,PTL,EQ,7251,7050,97.23
20,883,PUNJABCHEM,EQ,56799,45700,80.46
20,884,PUNJLLOYD,EQ,18869249,5036681,26.69
20,885,PURVA,EQ,159420,65691,41.21
20,886,PVR,EQ,69017,31891,46.21
20,887,QGOLDHALF,EQ,1957,1692,86.46
20,888,QNIFTY,EQ,382,293,76.70
20,889,QUINTEGRA,EQ,230332,209207,90.83
20,890,RADAAN,EQ,14261,10255,71.91
20,891,RADICO,EQ,129499,113423,87.59
20,892,RAINCOM,EQ,69186,46803,67.65
20,893,RAJESHEXPO,EQ,1991189,852292,42.80
20,894,RAJRAYON,EQ,1756,940,53.53
20,895,RAJSREESUG,EQ,5624,5118,91.00
20,896,RAJTV,EQ,75536,42528,56.30
20,897,RAJVIR,EQ,1420,1270,89.44
20,898,RALLIS,EQ,2688,1570,58.41
20,899,RAMANEWS,EQ,21544,17647,81.91
20,900,RAMCOIND,EQ,804,679,84.45
20,901,RAMCOSYS,EQ,1429,1252,87.61
20,902,RAMSARUP,EQ,3233,3233,100.00
20,903,RANASUG,EQ,113693,69523,61.15
20,904,RANBAXY,EQ,4304068,1056113,24.54
20,905,RANEENGINE,EQ,517,515,99.61
20,906,RANEHOLDIN,EQ,453,133,29.36
20,907,RATNAMANI,EQ,26811,23058,86.00
20,908,RAYMOND,EQ,141672,58038,40.97
20,909,RCF,EQ,748419,293207,39.18
20,910,RCOM,EQ,16059056,5738233,35.73
20,911,RECLTD,EQ,641189,544576,84.93
20,912,REDINGTON,EQ,11245,7204,64.06
20,913,REGENCERAM,EQ,1045,1010,96.65
20,914,REIAGROLTD,EQ,654881,323519,49.40
20,915,RELBANK,EQ,682,608,89.15
20,916,RELCAPITAL,EQ,10608115,1463067,13.79
20,917,RELGOLD,EQ,3555,2609,73.39
20,918,RELIANCE,EQ,5489146,1924755,35.06
20,919,RELIGARE,EQ,9482,5175,54.58
20,920,RELINFRA,EQ,7310933,2450144,33.51
20,921,RENUKA,EQ,4698354,1261664,26.85
20,922,REPRO,EQ,4604,2216,48.13
20,923,RESURGERE,EQ,14437,6203,42.97
20,924,REVATHI,EQ,281,220,78.29
20,925,RICOAUTO,EQ,184946,116406,62.94
20,926,RIIL,EQ,158550,44389,28.00
20,927,RJL,EQ,2931,2664,90.89
20,928,RKFORGE,EQ,4622,4512,97.62
20,929,RMCL,EQ,2392,2271,94.94
20,930,RML,EQ,587,587,100.00
20,931,RNRL,EQ,43992459,7354485,16.72
20,932,ROHITFERRO,EQ,142254,86310,60.67
20,933,ROHLTD,EQ,17880,10198,57.04
20,934,ROLTA,EQ,4813731,1255304,26.08
20,935,ROMAN,EQ,5958,4462,74.89
20,936,RPGCABLES,EQ,16350,16211,99.15
20,937,RPGLIFE,EQ,16968,12422,73.21
20,938,RPL,EQ,10328135,4206969,40.73
20,939,RPOWER,EQ,6501752,1686815,25.94
20,940,RSSOFTWARE,EQ,8915,6902,77.42
20,941,RSWM,EQ,29795,16638,55.84
20,942,RSYSTEMS,EQ,8881,8381,94.37
20,943,RUBYMILLS,EQ,228,200,87.72
20,944,RUCHINFRA,EQ,5619,4769,84.87
20,945,RUCHIRA,EQ,2081,1645,79.05
20,946,RUCHISOYA,EQ,268563,96064,35.77
20,947,SABERORGAN,EQ,14816,11174,75.42
20,948,SABTN,EQ,4373,3282,75.05
20,949,SADBHAV,EQ,1155,904,78.27
20,950,SAGCEM,EQ,2385,2370,99.37
20,951,SAHPETRO,EQ,8041,5125,63.74
20,952,SAIL,EQ,19093647,3865393,20.24
20,953,SAKHTISUG,EQ,329539,191721,58.18
20,954,SAKSOFT,EQ,75,25,33.33
20,955,SAKUMA,EQ,4067,3869,95.13
20,956,SAKUMA,P1,64,64,100.00
20,957,SALORAINTL,EQ,159822,137102,85.78
20,958,SALSTEEL,EQ,79282,50321,63.47
20,959,SAMBHAAV,EQ,490,490,100.00
20,960,SAMTEL,EQ,13955,9487,67.98
20,961,SANDESH,EQ,117,67,57.26
20,962,SANGAMIND,EQ,4176,3297,78.95
20,963,SANGHIIND,EQ,3049,2705,88.72
20,964,SANGHIPOLY,EQ,54404,54404,100.00
20,965,SANGHVIMOV,EQ,8163,5805,71.11
20,966,SANWARIA,EQ,11064,10464,94.58
20,967,SAPL,EQ,43276,36825,85.09
20,968,SAREGAMA,EQ,12670,11075,87.41
20,969,SARLAPOLY,EQ,7415,1855,25.02
20,970,SASKEN,EQ,254653,87741,34.46
20,971,SATHAISPAT,EQ,35408,23232,65.61
20,972,SATYAMCOMP,EQ,16005586,5979687,37.36
20,973,SAVITACHEM,EQ,2230,1973,88.48
20,974,SB&TINTL,EQ,6342,5662,89.28
20,975,SBIN,EQ,5459856,1906971,34.93
20,976,SCI,EQ,1287930,533609,41.43
20,977,SEAMECLTD,EQ,65993,34416,52.15
20,978,SEJALGLASS,EQ,12373,11008,88.97
20,979,SELAN,EQ,80107,18611,23.23
20,980,SELMCL,EQ,23677,11602,49.00
20,981,SESAGOA,EQ,7342339,1875355,25.54
20,982,SESHAPAPER,EQ,562,562,100.00
20,983,SGFL,EQ,3792,2981,78.61
20,984,SGL,EQ,3884,3601,92.71
20,985,SHAHALLOYS,EQ,1716,1716,100.00
20,986,SHANTIGEAR,EQ,134493,107122,79.65
20,987,SHARIABEES,EQ,1996,1542,77.25
20,988,SHARRESLTD,EQ,2579,660,25.59
20,989,SHASUNCHEM,EQ,128753,82384,63.99
20,990,SHIV-VANI,EQ,298664,124114,41.56
20,991,SHIVAMAUTO,EQ,1302,301,23.12
20,992,SHIVTEX,EQ,308,308,100.00
20,993,SHLAKSHMI,EQ,7082,5608,79.19
20,994,SHOPERSTOP,EQ,13266,8529,64.29
20,995,SHREEASHTA,EQ,81626,53819,65.93
20,996,SHREECEM,EQ,15691,12852,81.91
20,997,SHREERAMA,EQ,16002,10101,63.12
20,998,SHRENUJ,EQ,1157,1157,100.00
20,999,SHREYAS,EQ,25874,10389,40.15
20,1000,SHRIRAMCIT,EQ,2434,1860,76.42
20,1001,SHRIRAMEPC,EQ,10061,5834,57.99
20,1002,SHYAMTEL,EQ,28642,17165,59.93
20,1003,SICAGEN,EQ,98065,65052,66.34
20,1004,SICAL,EQ,34555,28794,83.33
20,1005,SIEMENS,EQ,999110,252376,25.26
20,1006,SIL,EQ,15080,10050,66.64
20,1007,SILINV,EQ,3615,1906,52.72
20,1008,SIMBHSUGAR,EQ,7525,7175,95.35
20,1009,SIMPLEX,EQ,5960,5810,97.48
20,1010,SIMPLEXINF,EQ,139742,127542,91.27
20,1011,SINTEX,EQ,1508184,759868,50.38
20,1012,SIRPAPER,EQ,10575,9463,89.48
20,1013,SITASHREE,EQ,138158,102828,74.43
20,1014,SIYSIL,EQ,40,20,50.00
20,1015,SKFINDIA,EQ,15059,11747,78.01
20,1016,SKMEGGPROD,EQ,14295,11645,81.46
20,1017,SKUMARSYNF,EQ,5826534,1310983,22.50
20,1018,SMSPHARMA,EQ,2405,1899,78.96
20,1019,SOBHA,EQ,249351,107977,43.30
20,1020,SOFTPRO,EQ,1996,954,47.80
20,1021,SOFTTECHGR,EQ,1389,1299,93.52
20,1022,SOLAREX,EQ,181,137,75.69
20,1023,SOLEMS,EQ,447,447,100.00
20,1024,SOMATEX,EQ,1389,1347,96.98
20,1025,SONASTEER,EQ,89015,49543,55.66
20,1026,SONATSOFTW,EQ,92151,52002,56.43
20,1027,SOUTHBANK,EQ,180412,102706,56.93
20,1028,SPARC,EQ,77002,35857,46.57
20,1029,SPENTEX,EQ,61298,51244,83.60
20,1030,SPIC,EQ,73991,63477,85.79
20,1031,SPICETELE,EQ,446537,106193,23.78
20,1032,SPLIL,EQ,1194,1174,98.32
20,1033,SPSL,EQ,26243,13673,52.10
20,1034,SREINTFIN,EQ,4786431,1658270,34.65
20,1035,SRF,EQ,870196,296676,34.09
20,1036,SRHHLINDST,EQ,31,31,100.00
20,1037,SRHHYPOLTD,EQ,21,21,100.00
20,1038,SRTRANSFIN,EQ,22702,17200,75.76
20,1039,SSWL,EQ,7239,3865,53.39
20,1040,STAR,EQ,78969,27422,34.73
20,1041,STARPAPER,EQ,1885,1245,66.05
20,1042,STCINDIA,EQ,48499,17905,36.92
20,1043,STEELTUBES,EQ,11206,10806,96.43
20,1044,STER,EQ,4170661,1909908,45.79
20,1045,STERLINBIO,EQ,194235,90838,46.77
20,1046,STERTOOLS,EQ,841,641,76.22
20,1047,STRTECH,EQ,85745,45070,52.56
20,1048,SUBEX,EQ,204957,122938,59.98
20,1049,SUBHASPROJ,EQ,87353,47873,54.80
20,1050,SUBROS,EQ,46820,39053,83.41
20,1051,SUDARSCHEM,EQ,111,71,63.96
20,1052,SUJANATOW,EQ,182643,140395,76.87
20,1053,SUJANAUNI,EQ,38578,31706,82.19
20,1054,SUMMIT,EQ,40441,28242,69.84
20,1055,SUNCLAYTON,EQ,7492,2425,32.37
20,1056,SUNDARMFIN,EQ,1255,822,65.50
20,1057,SUNDRMBRAK,EQ,125,100,80.00
20,1058,SUNDRMFAST,EQ,132927,89495,67.33
20,1059,SUNFLAG,EQ,143400,91220,63.61
20,1060,SUNILHITEC,EQ,50333,27367,54.37
20,1061,SUNPHARMA,EQ,558877,352010,62.99
20,1062,SUNTV,EQ,89978,36149,40.18
20,1063,SUPERSPIN,EQ,12384,10500,84.79
20,1064,SUPPETRO,EQ,16475,12186,73.97
20,1065,SUPRAJIT,EQ,1005,905,90.05
20,1066,SUPREMEIND,EQ,6435,5106,79.35
20,1067,SUPREMEINF,EQ,14740,11926,80.91
20,1068,SURAJDIAMN,EQ,35425,22573,63.72
20,1069,SURANACORP,EQ,375,375,100.00
20,1070,SURANAIND,EQ,1300,1300,100.00
20,1071,SURANATELE,EQ,4982,3529,70.84
20,1072,SURYAJYOTI,EQ,368,368,100.00
20,1073,SURYALAXMI,EQ,1415,1357,95.90
20,1074,SURYAPHARM,EQ,20103,13553,67.42
20,1075,SURYAROSNI,EQ,18970,11830,62.36
20,1076,SUTLEJTEX,EQ,1046,46,4.40
20,1077,SUVEN,EQ,61759,40913,66.25
