Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12122006,189189105,0000956
Trade Date <12-DEC-2006>,Settlement Type <N>,Settlement No <2006236>,Settlement Date <14-DEC-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,MARKSANS,EQ,40602,26683,65.72
20,536,MARUTI,EQ,703897,297374,42.25
20,537,MASTEK,EQ,17775,13484,75.86
20,538,MATRIXLABS,EQ,177517,78049,43.97
20,539,MAWANA,EQ,103848,54423,52.41
20,540,MAX,EQ,1405,1039,73.95
20,541,MBECL,EQ,35820,18261,50.98
20,542,MCDOWELL-N,EQ,351452,141069,40.14
20,543,MCLEODRUSS,EQ,203932,159160,78.05
20,544,MEDIAVIDEO,EQ,500378,197466,39.46
20,545,MELSTAR,EQ,16721,14120,84.44
20,546,MICO,EQ,5994,5340,89.09
20,547,MICRO,EQ,29568,29270,98.99
20,548,MICROTECH,EQ,95437,33582,35.19
20,549,MID-DAY,EQ,945810,261103,27.61
20,550,MIRCELECTR,EQ,194071,141649,72.99
20,551,MIRZAINT,EQ,13732,8229,59.93
20,552,MLL,EQ,308138,231198,75.03
20,553,MONNETISPA,EQ,34621,24810,71.66
20,554,MONSANTO,EQ,3380,3358,99.35
20,555,MORGANSTAN,EQ,653791,569090,87.04
20,556,MOSERBAER,EQ,544329,252557,46.40
20,557,MOTHERSUMI,EQ,31559,27344,86.64
20,558,MOTOGENFIN,EQ,19216,16072,83.64
20,559,MPHASISBFL,EQ,1626934,710755,43.69
20,560,MRF,EQ,6443,3676,57.05
20,561,MRO-TEK,EQ,84134,58120,69.08
20,562,MRPL,EQ,473515,268636,56.73
20,563,MSKPROJ,EQ,80193,36723,45.79
20,564,MSPL,EQ,81278,70975,87.32
20,565,MTNL,EQ,1999743,1139809,57.00
20,566,MUKANDENGG,EQ,9176,4626,50.41
20,567,MUKANDLTD,EQ,60599,47676,78.67
20,568,MUKTAARTS,EQ,12481,9844,78.87
20,569,MUNJALAU,EQ,1662,1146,68.95
20,570,MUNJALSHOW,EQ,10630,8560,80.53
20,571,MURUDCERA,EQ,41998,26048,62.02
20,572,MYSORECEM,EQ,605029,455451,75.28
20,573,NAGARCONST,EQ,1492238,798132,53.49
20,574,NAGARFERT,EQ,3120546,1808247,57.95
20,575,NAGPURENG,EQ,14511,14410,99.30
20,576,NAGREEKA,EQ,4262,3405,79.89
20,577,NAHAREXP,EQ,80278,77512,96.55
20,578,NAHARINDUS,EQ,11231,8590,76.48
20,579,NAHARSPG,EQ,38076,27759,72.90
20,580,NANDAN,EQ,1732427,972955,56.16
20,581,NARMDCHEMA,EQ,28298,19980,70.61
20,582,NATCOPHARM,EQ,39881,34055,85.39
20,583,NATIONALUM,EQ,256802,132018,51.41
20,584,NATNLSTEEL,EQ,56981,42063,73.82
20,585,NAUKRI,EQ,586208,285604,48.72
20,586,NAVNETPUBL,EQ,112605,64085,56.91
20,587,NBVENTURES,EQ,42474,33776,79.52
20,588,NDTV,EQ,395419,218251,55.19
20,589,NECLIFE,EQ,49969,18883,37.79
20,590,NELCO,EQ,141291,55122,39.01
20,591,NEOCURTHER,EQ,198451,197002,99.27
20,592,NEPCMICON,EQ,231281,144316,62.40
20,593,NEYVELILIG,EQ,453235,323661,71.41
20,594,NICOLASPIR,EQ,141630,109977,77.65
20,595,NIFTYBEES,EQ,24933,16438,65.93
20,596,NIITLTD,EQ,13933,6450,46.29
20,597,NIITTECH,EQ,113198,61791,54.59
20,598,NILKAMPLST,EQ,1739,1430,82.23
20,599,NIPPOBATRY,EQ,307,292,95.11
20,600,NIRMA,EQ,4453,3380,75.90
20,601,NITCO,EQ,365853,240524,65.74
20,602,NITINSPIN,EQ,32284,24348,75.42
20,603,NOCIL,EQ,1159788,521578,44.97
20,604,NOIDATOLL,EQ,425232,249776,58.74
20,605,NORBTEAEXP,EQ,2830,2830,100.00
20,606,NOVAPETRO,EQ,181478,121356,66.87
20,607,NOVOPANIND,EQ,1890,1520,80.42
20,608,NRBBEARING,EQ,1428,1254,87.82
20,609,NRC,EQ,66386,39969,60.21
20,610,NSIL,EQ,528,528,100.00
20,611,NTPC,EQ,6653636,3512307,52.79
20,612,NUCENT,EQ,200,200,100.00
20,613,NUCLEUS,EQ,25893,14078,54.37
20,614,NUMERICPW,EQ,570,431,75.61
20,615,OCL,EQ,50448,37292,73.92
20,616,OENCONNECT,EQ,6600,4629,70.14
20,617,OILCOUNTUB,EQ,40637,38320,94.30
20,618,OMAXAUTO,EQ,69681,48492,69.59
20,619,ONGC,EQ,2384084,1524724,63.95
20,620,ONWARDTEC,EQ,401469,75171,18.72
20,621,OPTOCIRCUI,EQ,85375,48211,56.47
20,622,ORCHIDCHEM,EQ,495134,322303,65.09
20,623,ORIENTABRA,EQ,46565,42824,91.97
20,624,ORIENTBANK,EQ,429068,162722,37.92
20,625,ORIENTBANK,IL,1506615,1506615,100.00
20,626,ORIENTHOT,EQ,3679,2625,71.35
20,627,ORIENTINFO,EQ,57368,25461,44.38
20,628,ORIENTPPR,EQ,32815,23066,70.29
20,629,ORIENTPRES,EQ,1,0,0.00
20,630,OUDHSUG,EQ,31210,21672,69.44
20,631,PAEL,EQ,7085,5697,80.41
20,632,PANACEABIO,EQ,102822,92311,89.78
20,633,PAPERPROD,EQ,1590,1354,85.16
20,634,PARADYNE,EQ,78693,23758,30.19
20,635,PARAL,EQ,510,510,100.00
20,636,PAREKHPLAT,EQ,9764,9199,94.21
20,637,PARSVNATH,EQ,6320293,1760983,27.86
20,638,PASUPATI,EQ,14275,13875,97.20
20,639,PATELENG,EQ,479517,303653,63.32
20,640,PATNI,EQ,340025,236960,69.69
20,641,PATSPINLTD,EQ,4100,3300,80.49
20,642,PAVCI,EQ,4726,4726,100.00
20,643,PBAINFRA,EQ,93655,40387,43.12
20,644,PDUMJEAGRO,EQ,277,277,100.00
20,645,PDUMJEPULP,EQ,8981,5165,57.51
20,646,PEACOCKIND,EQ,3495,3195,91.42
20,647,PEARLGLOBL,EQ,6167,4702,76.24
20,648,PEARLPOLY,EQ,24066,15694,65.21
20,649,PENINLAND,EQ,238851,97680,40.90
20,650,PEPL,EQ,500,500,100.00
20,651,PETRONENGG,EQ,22828,9798,42.92
20,652,PETRONET,EQ,916383,595699,65.01
20,653,PFIZER,EQ,10257,7206,70.25
20,654,PFOCUS,EQ,1765,1312,74.33
20,655,PGHH,EQ,3965,2838,71.58
20,656,PHILCORP,EQ,400,400,100.00
20,657,PHILIPCARB,EQ,67709,49669,73.36
20,658,PHOENIXLMP,EQ,22024,18441,83.73
20,659,PIDILITIND,EQ,92958,44606,47.99
20,660,PIONEEREMB,EQ,185451,60378,32.56
20,661,PIRAMYDRET,EQ,294559,59871,20.33
20,662,PLETHICO,EQ,4087,2906,71.10
20,663,PNB,EQ,1300862,440438,33.86
20,664,PNBGILTS,EQ,94594,63129,66.74
20,665,PNC,EQ,8587,7278,84.76
20,666,POLARIND,EQ,5500,5500,100.00
20,667,POLARIS,EQ,4381996,392874,8.97
20,668,POLYPLEX,EQ,10479,8862,84.57
20,669,PONNIERODE,EQ,14758,11344,76.87
20,670,PRAJIND,EQ,209980,108358,51.60
20,671,PRAKASH,EQ,176395,127862,72.49
20,672,PRECOT,EQ,2971,2571,86.54
20,673,PRECWIRE,EQ,2505,2500,99.80
20,674,PREMIER,EQ,9252,8443,91.26
20,675,PRICOL,EQ,81596,63508,77.83
20,676,PRIMESECU,EQ,51268,22076,43.06
20,677,PRISMCEM,EQ,819803,476070,58.07
20,678,PRITHVI,EQ,321660,120803,37.56
20,679,PROVOGUE,EQ,48576,35462,73.00
20,680,PSL,EQ,4988,3861,77.41
20,681,PTC,EQ,97507,68528,70.28
20,682,PUNJABTRAC,EQ,20813,13798,66.30
20,683,PUNJLLOYD,EQ,798137,246010,30.82
20,684,PVR,EQ,14651,8685,59.28
20,685,QUINTEGRA,EQ,92351,90714,98.23
20,686,RADAAN,EQ,66113,61664,93.27
20,687,RADICO,EQ,450807,415941,92.27
20,688,RAINCALCIN,EQ,1137878,499515,43.90
20,689,RAJESHEXPO,EQ,517218,226769,43.84
20,690,RAJSREESUG,EQ,30970,19202,62.00
20,691,RAJVIR,EQ,1125,1050,93.33
20,692,RALLIS,EQ,8461,5256,62.12
20,693,RAMANEWS,EQ,161772,139014,85.93
20,694,RAMCOIND,EQ,262,159,60.69
20,695,RAMCOSYS,EQ,5205,3162,60.75
20,696,RANASUG,EQ,373380,313171,83.87
20,697,RANBAXY,EQ,2233176,1441193,64.54
20,698,RANEBRAKE,EQ,2012,1887,93.79
20,699,RANEHOLDIN,EQ,3592,2333,64.95
20,700,RATNAMANI,EQ,2969,1267,42.67
20,701,RAYMOND,EQ,12480,10118,81.07
20,702,RCF,EQ,156272,95777,61.29
20,703,RCOM,EQ,9508697,3437004,36.15
20,704,REGENCERAM,EQ,7171,5909,82.40
20,705,REIAGRO,EQ,692420,415405,59.99
20,706,REL,EQ,1123508,564854,50.28
20,707,RELCAPITAL,EQ,1465539,712234,48.60
20,708,RELIANCE,EQ,6878210,3220501,46.82
20,709,REMSONSIND,EQ,5,5,100.00
20,710,RENUKA,EQ,55368,25876,46.73
20,711,REPRO,EQ,36631,13655,37.28
20,712,REVATHI,EQ,444,325,73.20
20,713,REVL,EQ,202,202,100.00
20,714,RICOAUTO,EQ,35186,21947,62.37
20,715,RIIL,EQ,146240,46284,31.65
20,716,RKFORGE,EQ,21456,18960,88.37
20,717,RML,EQ,3728,2576,69.10
20,718,RNRL,EQ,3909237,2217158,56.72
20,719,ROHITFERRO,EQ,62181,40936,65.83
20,720,ROHLTD,EQ,14354,10727,74.73
20,721,ROLTA,EQ,504075,145778,28.92
20,722,RPGCABLES,EQ,19637,12809,65.23
20,723,RPGLS,EQ,6753,4507,66.74
20,724,RPGTLTD,EQ,16735,11220,67.05
20,725,RPL,EQ,1993608,1455097,72.99
20,726,RSSOFTWARE,EQ,18268,11940,65.36
20,727,RSWM,EQ,13053,12004,91.96
20,728,RSYSTEMS,EQ,69511,31776,45.71
20,729,RUBYMILLS,EQ,1168,614,52.57
20,730,RUCHINFRA,EQ,138332,33908,24.51
20,731,RUCHISOYA,EQ,22781,16896,74.17
20,732,SABERORGAN,EQ,17801,15800,88.76
20,733,SADBHAV,EQ,27470,12736,46.36
20,734,SAIL,EQ,7901756,2640260,33.41
20,735,SAKHTISUG,EQ,182628,80612,44.14
20,736,SAKSOFT,EQ,10208,8506,83.33
20,737,SAKUMA,EQ,14170,12181,85.96
20,738,SALORAINTL,EQ,19266,11989,62.23
20,739,SALSTEEL,EQ,57991,38303,66.05
20,740,SAMBHAAV,EQ,106,102,96.23
20,741,SAMTEL,EQ,24445,18164,74.31
20,742,SANDESH,EQ,713,614,86.12
20,743,SANGAMIND,EQ,30681,21946,71.53
20,744,SANGHIIND,EQ,14835,10170,68.55
20,745,SANGHIPOLY,EQ,92181,82054,89.01
20,746,SAREGAMA,EQ,18349,11692,63.72
20,747,SASKEN,EQ,63543,38727,60.95
20,748,SATYAMCOMP,EQ,2951146,1705080,57.78
20,749,SAVITACHEM,EQ,1828,1479,80.91
20,750,SB&TINTL,EQ,16641,14025,84.28
20,751,SBIN,EQ,1921002,409056,21.29
20,752,SBIN,IL,34784,34784,100.00
20,753,SCI,EQ,50809,33995,66.91
20,754,SEAMECLTD,EQ,20248,14649,72.35
20,755,SELAN,EQ,17200,14330,83.31
20,756,SESAGOA,EQ,70300,50149,71.34
20,757,SESHAPAPER,EQ,2387,1652,69.21
20,758,SGL,EQ,24392,16062,65.85
20,759,SHAHALLOYS,EQ,1202,852,70.88
20,760,SHANTIGEAR,EQ,140771,125728,89.31
20,761,SHASUNCHEM,EQ,73680,45679,62.00
20,762,SHIV-VANI,EQ,119550,93598,78.29
20,763,SHIVAMAUTO,EQ,8547,3786,44.30
20,764,SHIVTEX,EQ,7027,6636,94.44
20,765,SHOPERSTOP,EQ,16332,15873,97.19
20,766,SHREECEM,EQ,15035,11295,75.12
20,767,SHREERAMA,EQ,53420,42833,80.18
20,768,SHRENUJ,EQ,54375,54171,99.62
20,769,SHREYANIND,EQ,4,2,50.00
20,770,SHREYAS,EQ,72841,22531,30.93
20,771,SHRINGAR,EQ,41864,34497,82.40
20,772,SHRIRAMCIT,EQ,5921,5227,88.28
20,773,SHYAMTEL,EQ,291610,65492,22.46
20,774,SICAL,EQ,84932,67677,79.68
20,775,SIEMENS,EQ,1732529,735953,42.48
20,776,SIGROUPIND,EQ,1800,1800,100.00
20,777,SIMBHSUGAR,EQ,24218,14629,60.41
20,778,SIMPLEXINF,EQ,31253,22618,72.37
20,779,SINTEX,EQ,202452,175326,86.60
20,780,SIRPAPER,EQ,12273,8578,69.89
20,781,SKFINDIA,EQ,16015,10854,67.77
20,782,SKMEGGPROD,EQ,17200,15064,87.58
20,783,SKUMARSYNF,EQ,244036,149197,61.14
20,784,SOFTPRO,EQ,1290,1289,99.92
20,785,SOFTSOLINT,EQ,18097,14866,82.15
20,786,SOFTTECHGR,EQ,3951,2951,74.69
20,787,SOLAREX,EQ,15832,11581,73.15
20,788,SOMATEX,EQ,36179,10026,27.71
20,789,SONASTEER,EQ,85525,45552,53.26
20,790,SONATSOFTW,EQ,756856,397767,52.56
20,791,SOUTHBANK,EQ,251348,188528,75.01
20,792,SPIC,EQ,87520,57714,65.94
20,793,SPLIL,EQ,38818,30344,78.17
20,794,SPLLTD,EQ,4446,3116,70.09
20,795,SREINTFIN,EQ,623865,451118,72.31
20,796,SRF,EQ,1023528,445031,43.48
20,797,SRIADIKARI,EQ,73862,56284,76.20
20,798,SRTRANSFIN,EQ,37494,29600,78.95
20,799,SSWL,EQ,3367,2232,66.29
20,800,STAR,EQ,79129,53352,67.42
20,801,STARPAPER,EQ,5282,4554,86.22
20,802,STCINDIA,EQ,12648,9498,75.09
20,803,STEELTUBES,EQ,15700,11600,73.89
20,804,STER,EQ,1888784,686950,36.37
20,805,STERLINBIO,EQ,1359406,206699,15.21
20,806,STERTOOLS,EQ,5566,3323,59.70
20,807,STINDIA,EQ,500,500,100.00
20,808,STROPTICAL,EQ,562673,138434,24.60
20,809,SUBEX,EQ,41497,14575,35.12
20,810,SUBHASPROJ,EQ,135027,100222,74.22
20,811,SUBROS,EQ,8015,5186,64.70
20,812,SUDARSCHEM,EQ,14,11,78.57
20,813,SUNDARMFIN,EQ,13956,5541,39.70
20,814,SUNDRMBRAK,EQ,777,512,65.89
20,815,SUNDRMCLAY,EQ,489,285,58.28
20,816,SUNDRMFAST,EQ,51762,33427,64.58
20,817,SUNFLAG,EQ,160413,109901,68.51
20,818,SUNILHITEC,EQ,62211,26647,42.83
20,819,SUNPHARMA,EQ,202054,113131,55.99
20,820,SUNTV,EQ,205031,85453,41.68
20,821,SUPERSPIN,EQ,37419,25004,66.82
20,822,SUPPETRO,EQ,107589,69728,64.81
20,823,SUPRAJIT,EQ,2334,2155,92.33
20,824,SUPREMEIND,EQ,16245,12997,80.01
20,825,SURAJDIAMN,EQ,32141,22097,68.75
20,826,SURANATELE,EQ,56682,36870,65.05
20,827,SURYAJYOTI,EQ,59208,56103,94.76
20,828,SURYALAXMI,EQ,47339,45544,96.21
20,829,SURYAPHARM,EQ,29883,18995,63.56
20,830,SURYAROSNI,EQ,22948,16261,70.86
20,831,SUTLEJINDS,EQ,1580,1230,77.85
20,832,SUVEN,EQ,253904,165804,65.30
20,833,SUZLON,EQ,498647,198802,39.87
20,834,SWARAJENG,EQ,4583,3619,78.97
20,835,SYNDIBANK,EQ,2789934,1492979,53.51
20,836,TAINWALCHM,EQ,2650,2350,88.68
20,837,TAJGVK,EQ,49155,26107,53.11
20,838,TALBROAUTO,EQ,6804,4456,65.49
20,839,TATACHEM,EQ,541712,455235,84.04
20,840,TATACOFFEE,EQ,14922,11505,77.10
20,841,TATAELXSI,EQ,34377,21990,63.97
20,842,TATAINVEST,EQ,12448,9354,75.14
20,843,TATAMETALI,EQ,12664,8877,70.10
20,844,TATAMOTORS,EQ,2283631,1195945,52.37
20,845,TATAPOWER,EQ,554800,333809,60.17
20,846,TATASPONGE,EQ,25116,18615,74.12
20,847,TATASTEEL,EQ,5308681,2610076,49.17
20,848,TATATEA,EQ,215412,162415,75.40
20,849,TCI,EQ,476716,145397,30.50
20,850,TCIFINANCE,EQ,8773,8192,93.38
20,851,TCS,EQ,1279575,798688,62.42
20,852,TECHM,EQ,777591,134494,17.30
20,853,TELEDATAIN,EQ,4206072,2012287,47.84
20,854,TEXMACOLTD,EQ,9753,8370,85.82
20,855,TFCILTD,EQ,109676,78701,71.76
20,856,THERMAX,EQ,151536,103627,68.38
20,857,THIRUSUGAR,EQ,1913,1059,55.36
20,858,THOMASCOOK,EQ,1999,1580,79.04
20,859,TIL,EQ,3567,2296,64.37
20,860,TIMESGTY,EQ,2,0,0.00
20,861,TINPLATE,EQ,20889,15387,73.66
20,862,TIPSINDLTD,EQ,32887,20664,62.83
20,863,TIRUMALCHM,EQ,4612,4066,88.16
20,864,TITAN,EQ,482685,146379,30.33
20,865,TITAN,N1,29,29,100.00
20,866,TITANOCOMP,EQ,3290,2391,72.67
20,867,TNPETRO,EQ,153082,141861,92.67
20,868,TNPL,EQ,102022,89481,87.71
20,869,TODAYS,EQ,32017,22803,71.22
20,870,TOKYOPLAST,EQ,1590,1590,100.00
20,871,TORNTPHARM,EQ,35664,22107,61.99
20,872,TORNTPOWER,EQ,820712,263708,32.13
20,873,TRENT,EQ,25658,24984,97.37
20,874,TRIGYN,EQ,36847,24120,65.46
20,875,TRIVENI,EQ,443246,240255,54.20
20,876,TTKPRESTIG,EQ,4007,3069,76.59
20,877,TTML,EQ,3573918,2838735,79.43
20,878,TUBEINVEST,EQ,92300,70074,75.92
20,879,TULIP,EQ,1535157,220493,14.36
20,880,TVSELECT,EQ,11303,8757,77.48
20,881,TVSMOTOR,EQ,864207,499981,57.85
20,882,TVTODAY,EQ,133133,70158,52.70
20,883,UCALFUEL,EQ,24162,17600,72.84
20,884,UCOBANK,EQ,932296,563847,60.48
20,885,ULTRACEMCO,EQ,135453,96988,71.60
20,886,UMITL,EQ,6100,5241,85.92
20,887,UNICHEMLAB,EQ,14389,11288,78.45
20,888,UNIENTER,EQ,7330,4922,67.15
20,889,UNIONBANK,EQ,1002146,485843,48.48
20,890,UNIPHOS,EQ,284189,250682,88.21
20,891,UNITECH,EQ,3375264,1352956,40.08
20,892,UNITY,EQ,142656,54309,38.07
20,893,UNIVCABLES,EQ,6066,4315,71.13
20,894,UPERGANGES,EQ,11446,7948,69.44
20,895,US64BONDS,N1,75761,75761,100.00
20,896,USHAMART,EQ,63851,57891,90.67
20,897,UTIBANK,EQ,460296,293013,63.66
20,898,UTISUNDER,EQ,10,10,100.00
20,899,UTTAMSTL,EQ,128068,83039,64.84
20,900,UTTAMSUGAR,EQ,199495,86857,43.54
20,901,UTVSOF,EQ,328061,134228,40.92
20,902,VAIBHAVGEM,EQ,12304,9618,78.17
20,903,VALECHAENG,EQ,12849,8857,68.93
20,904,VARDHACRLC,EQ,61107,56622,92.66
20,905,VARDMNPOLY,EQ,118493,48357,40.81
20,906,VARUNSHIP,EQ,108835,78510,72.14
20,907,VDOCONAPPL,EQ,36044,29807,82.70
20,908,VENKEYS,EQ,6247,4946,79.17
20,909,VESUVIUS,EQ,4348,4008,92.18
20,910,VHL,EQ,426,216,50.70
20,911,VIDEOIND,EQ,106973,31805,29.73
20,912,VIJAYABANK,EQ,949173,485505,51.15
20,913,VIKASHMET,EQ,38113,33941,89.05
20,914,VIMTALABS,EQ,12938,8474,65.50
20,915,VINTAGE,EQ,1800,1750,97.22
20,916,VINYLCHEM,EQ,1155,820,71.00
20,917,VIPIND,EQ,9262,7286,78.67
20,918,VISAKAIND,EQ,66701,42371,63.52
20,919,VISASTEEL,EQ,22613,14314,63.30
20,920,VISESHINFO,EQ,21140,14041,66.42
20,921,VISHALEXPO,EQ,1935536,1271085,65.67
20,922,VISUALSOFT,EQ,245744,90180,36.70
20,923,VIVIMEDLAB,EQ,29426,17659,60.01
20,924,VLSFINANCE,EQ,140644,85269,60.63
20,925,VOLTAMP,EQ,442736,170328,38.47
20,926,VOLTAS,EQ,1623720,779556,48.01
20,927,VSNL,EQ,774727,321271,41.47
20,928,VSTIND,EQ,269,259,96.28
20,929,VTL,EQ,47896,41520,86.69
20,930,WALCHANNAG,EQ,19083,9634,50.48
20,931,WARTSILA,EQ,470,130,27.66
20,932,WEIZMANIND,EQ,16528,15154,91.69
20,933,WELGUJ,EQ,943811,786406,83.32
20,934,WELSPUNIND,EQ,13037,9332,71.58
20,935,WENDT,EQ,18,18,100.00
20,936,WHEELS,EQ,792,773,97.60
20,937,WILLAMAGOR,EQ,5369,4159,77.46
20,938,WINDSOR,EQ,650,650,100.00
20,939,WINSOMYARN,EQ,5863,5070,86.47
20,940,WIPRO,EQ,897390,449498,50.09
20,941,WOCKPHARMA,EQ,158353,107273,67.74
20,942,WSTCSTPAPR,EQ,618,460,74.43
20,943,WYETH,EQ,4956,4376,88.30
20,944,XPROINDIA,EQ,6508,5693,87.48
20,945,YESBANK,EQ,436281,163139,37.39
20,946,YOKOGAWA,EQ,10304,9274,90.00
20,947,ZANDUPHARM,EQ,152,112,73.68
20,948,ZEETELE,EQ,7320287,3397140,46.41
20,949,ZENITHCOMP,EQ,21837,13005,59.55
20,950,ZENITHEXPO,EQ,16,15,93.75
20,951,ZENITHINFO,EQ,37522,36360,96.90
20,952,ZENSARTECH,EQ,14796,12481,84.35
20,953,ZICOM,EQ,3364,2449,72.80
20,954,ZODIACLOTH,EQ,5492,4298,78.26
20,955,ZODJRDMKJ,EQ,3258,2080,63.84
20,956,ZUARIAGRO,EQ,22783,14189,62.28
