Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10052010,258974194,0001274
Trade Date <10-MAY-2010>,Settlement Type <N>,Settlement No <2010085>,Settlement Date <12-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDUSFILA,EQ,9111,5361,58.84
20,538,INDUSINDBK,EQ,645467,465079,72.05
20,539,INEABS,EQ,950,594,62.53
20,540,INFINITE,EQ,33353,17854,53.53
20,541,INFODRIVE,EQ,503,409,81.31
20,542,INFOMEDIA,EQ,50640,35023,69.16
20,543,INFOSYSTCH,EQ,704426,344431,48.90
20,544,INFOTECENT,EQ,14714,12018,81.68
20,545,INGERRAND,EQ,2644,1600,60.51
20,546,INGVYSYABK,EQ,160433,62376,38.88
20,547,INOXLEISUR,EQ,51279,32384,63.15
20,548,INSECTICID,EQ,52461,23909,45.57
20,549,IOB,EQ,914255,377252,41.26
20,550,IOC,EQ,583191,286404,49.11
20,551,IPCALAB,EQ,29316,15585,53.16
20,552,IPRINGLTD,EQ,1087,1035,95.22
20,553,IRB,EQ,455131,208119,45.73
20,554,ISFT,EQ,561668,310780,55.33
20,555,ISMTLTD,EQ,112099,63354,56.52
20,556,ISPATIND,EQ,6416214,1477306,23.02
20,557,ISPATIND,P1,10018,8792,87.76
20,558,ITC,EQ,4963560,3803828,76.64
20,559,ITDCEM,EQ,3335,1629,48.85
20,560,ITI,EQ,149922,58611,39.09
20,561,IVC,EQ,48761,24492,50.23
20,562,IVP,EQ,5400,3280,60.74
20,563,IVRCLAH,EQ,48998,32188,65.69
20,564,IVRCLINFRA,EQ,2319167,1019486,43.96
20,565,J&KBANK,EQ,13113,6514,49.68
20,566,JAGRAN,EQ,221152,144289,65.24
20,567,JAGSNPHARM,EQ,67498,38157,56.53
20,568,JAIBALAJI,EQ,27658,18495,66.87
20,569,JAICORPLTD,EQ,315622,79805,25.28
20,570,JAINSTUDIO,EQ,2306,99,4.29
20,571,JAYAGROGN,EQ,17166,8743,50.93
20,572,JAYBARMARU,EQ,7373,4391,59.56
20,573,JAYNECOIND,EQ,250474,113027,45.13
20,574,JAYSREETEA,EQ,46196,17495,37.87
20,575,JBCHEPHARM,EQ,354082,203042,57.34
20,576,JBFIND,EQ,137030,71607,52.26
20,577,JBMA,EQ,4440,2803,63.13
20,578,JCTEL,EQ,1009824,234004,23.17
20,579,JETAIRWAYS,EQ,309255,57219,18.50
20,580,JHS,EQ,46771,37207,79.55
20,581,JIKIND,EQ,2917,2134,73.16
20,582,JINDALPHOT,EQ,112634,15572,13.83
20,583,JINDALPOLY,EQ,48693,13866,28.48
20,584,JINDALSAW,EQ,774428,198170,25.59
20,585,JINDALSTEL,EQ,2163186,1006805,46.54
20,586,JINDALSWHL,EQ,60707,27483,45.27
20,587,JINDCOT,EQ,115907,45368,39.14
20,588,JINDRILL,EQ,19819,5916,29.85
20,589,JISLJALEQS,EQ,219161,147388,67.25
20,590,JKCEMENT,EQ,32702,27649,84.55
20,591,JKIL,EQ,20186,11681,57.87
20,592,JKLAKSHMI,EQ,157591,89377,56.71
20,593,JKPAPER,EQ,1089227,279186,25.63
20,594,JKTYRE,EQ,232289,84019,36.17
20,595,JMCPROJECT,EQ,40008,17158,42.89
20,596,JMFINANCIL,EQ,122121,58594,47.98
20,597,JMTAUTOLTD,EQ,4585,4022,87.72
20,598,JOCIL,EQ,4690,3941,84.03
20,599,JPASSOCIAT,EQ,17426231,10877642,62.42
20,600,JPPOWER,EQ,730113,280980,38.48
20,601,JSL,EQ,131533,51022,38.79
20,602,JSWENERGY,EQ,1697670,900979,53.07
20,603,JSWSTEEL,EQ,2444777,702302,28.73
20,604,JUBILANT,EQ,283834,80759,28.45
20,605,JUBLFOOD,EQ,626971,108648,17.33
20,606,JUNIORBEES,EQ,45340,28658,63.21
20,607,JUPITER,EQ,35179,16738,47.58
20,608,JYOTHYLAB,EQ,19794,15543,78.52
20,609,JYOTISTRUC,EQ,113698,78430,68.98
20,610,KABRAEXTRU,EQ,5238,4223,80.62
20,611,KAJARIACER,EQ,52593,33976,64.60
20,612,KAKATCEM,EQ,3475,2247,64.66
20,613,KALECONSUL,EQ,134584,51661,38.39
20,614,KALINDEE,EQ,36649,20716,56.53
20,615,KALPATPOWR,EQ,4165,2131,51.16
20,616,KALYANIFRG,EQ,181,181,100.00
20,617,KANORICHEM,EQ,6753,5127,75.92
20,618,KANSAINER,EQ,740,561,75.81
20,619,KARURKCP,EQ,14878,14295,96.08
20,620,KARURVYSYA,EQ,87857,40983,46.65
20,621,KAUSHALYA,EQ,38374,23591,61.48
20,622,KCP,EQ,3901,2904,74.44
20,623,KCPSUGIND,EQ,43962,30156,68.60
20,624,KEC,EQ,62715,57316,91.39
20,625,KECL,EQ,13998,9670,69.08
20,626,KEI,EQ,391434,153039,39.10
20,627,KEMROCK,EQ,1017440,113381,11.14
20,628,KERNEX,EQ,15953,8791,55.11
20,629,KESARENT,EQ,6352,4601,72.43
20,630,KESORAMIND,EQ,29315,22788,77.73
20,631,KFA,EQ,645032,289174,44.83
20,632,KGL,EQ,1285506,786890,61.21
20,633,KHAITANELE,EQ,2870,1642,57.21
20,634,KHAITANLTD,EQ,820,816,99.51
20,635,KHANDSE,EQ,5713,5302,92.81
20,636,KINETICMOT,EQ,34443,19512,56.65
20,637,KIRIDYES,EQ,1448,1211,83.63
20,638,KIRLOSBROS,EQ,11893,6539,54.98
20,639,KKCL,EQ,1786,1431,80.12
20,640,KLGSYSTEL,EQ,73726,32784,44.47
20,641,KLRF,EQ,2749,1023,37.21
20,642,KNRCON,EQ,24059,11721,48.72
20,643,KOHINOOR,EQ,105735,59684,56.45
20,644,KOLTEPATIL,EQ,92995,44476,47.83
20,645,KOPDRUGS,EQ,2281,1231,53.97
20,646,KOPRAN,EQ,46943,34405,73.29
20,647,KOTAKBANK,EQ,1321263,511360,38.70
20,648,KOTAKGOLD,EQ,4897,2685,54.83
20,649,KOTAKNIFTY,EQ,1504,729,48.47
20,650,KOTAKPSUBK,EQ,187,100,53.48
20,651,KOTARISUG,EQ,42444,35393,83.39
20,652,KOTHARIPET,EQ,2061,1961,95.15
20,653,KOTHARIPRO,EQ,388,292,75.26
20,654,KOUTONS,EQ,5353,3168,59.18
20,655,KOVAI,EQ,19791,7312,36.95
20,656,KPIT,EQ,1356390,227697,16.79
20,657,KPRMILL,EQ,21301,11484,53.91
20,658,KRBL,EQ,585000,299501,51.20
20,659,KRISHNAENG,EQ,1900,1900,100.00
20,660,KSBPUMPS,EQ,8461,6468,76.44
20,661,KSCL,EQ,12049,9717,80.65
20,662,KSE,EQ,352,100,28.41
20,663,KSK,EQ,72917,51428,70.53
20,664,KSOILS,EQ,980780,666806,67.99
20,665,KTKBANK,EQ,77901,52416,67.29
20,666,L&TFINANCE,N1,38,19,50.00
20,667,L&TFINANCE,N2,1117,830,74.31
20,668,L&TFINANCE,N3,11,11,100.00
20,669,L&TFINANCE,N4,1572,959,61.01
20,670,L&TFINANCE,N5,3158,3033,96.04
20,671,L&TFINANCE,N6,438,438,100.00
20,672,LAKPRE,EQ,150,100,66.67
20,673,LAKSHMIEFL,EQ,32851,19753,60.13
20,674,LAKSHMIMIL,EQ,287,251,87.46
20,675,LAKSHVILAS,EQ,170795,94665,55.43
20,676,LANCOIN,EQ,121500,61492,50.61
20,677,LAOPALA,EQ,1352,1272,94.08
20,678,LAXMIMACH,EQ,4310,2369,54.97
20,679,LGBBROSLTD,EQ,6094,3988,65.44
20,680,LGBFORGE,EQ,31052,29237,94.15
20,681,LIBERTSHOE,EQ,55498,16848,30.36
20,682,LICHSGFIN,EQ,688836,176763,25.66
20,683,LIQUIDBEES,EQ,102070,72315,70.85
20,684,LITL,EQ,5510461,1430813,25.97
20,685,LLOYDELENG,EQ,89799,61232,68.19
20,686,LLOYDSTEEL,EQ,488001,207956,42.61
20,687,LML,EQ,108877,63873,58.67
20,688,LOGIXMICRO,EQ,17986,9585,53.29
20,689,LOTUSEYE,EQ,190,156,82.11
20,690,LPDC,EQ,12201,11569,94.82
20,691,LT,EQ,1232252,752097,61.03
20,692,LUMAXAUTO,EQ,7083,5310,74.97
20,693,LUMAXIND,EQ,3868,2315,59.85
20,694,LUPIN,EQ,234096,78875,33.69
20,695,LYKALABS,EQ,24615,16867,68.52
20,696,M&M,EQ,2606639,1337969,51.33
20,697,M&MFIN,EQ,16870,9094,53.91
20,698,MADHAV,EQ,54425,24461,44.94
20,699,MADHUCON,EQ,73913,34479,46.65
20,700,MADRASCEM,EQ,110336,73991,67.06
20,701,MAGMA,EQ,260776,78835,30.23
20,702,MAHABANK,EQ,211437,96226,45.51
20,703,MAHINDFORG,EQ,83705,45968,54.92
20,704,MAHINDUGIN,EQ,42857,23767,55.46
20,705,MAHLIFE,EQ,19436,7049,36.27
20,706,MAHSEAMLES,EQ,17443,14876,85.28
20,707,MALUPAPER,EQ,15221,9554,62.77
20,708,MANAKSIA,EQ,235877,221624,93.96
20,709,MANALIPETC,EQ,117943,56047,47.52
20,710,MANALU,EQ,4687,4306,91.87
20,711,MANGALAM,EQ,9634,7450,77.33
20,712,MANGCHEFER,EQ,265528,113884,42.89
20,713,MANGLMCEM,EQ,42562,24689,58.01
20,714,MANINDS,EQ,31946,19177,60.03
20,715,MANINFRA,EQ,108330,34816,32.14
20,716,MANUGRAPH,EQ,22119,13571,61.35
20,717,MARG,EQ,69781,23438,33.59
20,718,MARICO,EQ,179916,99729,55.43
20,719,MARKSANS,EQ,402507,234761,58.32
20,720,MARUTI,EQ,563998,256264,45.44
20,721,MASTEK,EQ,8645,4902,56.70
20,722,MAWANASUG,EQ,12330,9222,74.79
20,723,MAX,EQ,254324,189930,74.68
20,724,MAXWELL,EQ,43975,24949,56.73
20,725,MAYTASINFR,EQ,637669,265595,41.65
20,726,MBECL,EQ,105233,62497,59.39
20,727,MBLINFRA,EQ,51157,27450,53.66
20,728,MCDHOLDING,EQ,4005,2649,66.14
20,729,MCDOWELL-N,EQ,182224,77116,42.32
20,730,MCLEODRUSS,EQ,737838,364468,49.40
20,731,MEGASOFT,EQ,15510,11022,71.06
20,732,MEGH,EQ,131805,88976,67.51
20,733,MELSTAR,EQ,21951,14327,65.27
20,734,MERCK,EQ,4512,4021,89.12
20,735,MHRIL,EQ,54987,50263,91.41
20,736,MIC,EQ,530683,299779,56.49
20,737,MICROTECH,EQ,42140,26838,63.69
20,738,MID-DAY,EQ,841451,278584,33.11
20,739,MINDAIND,EQ,478,278,58.16
20,740,MINDTREE,EQ,58133,45452,78.19
20,741,MIRCELECTR,EQ,140428,87360,62.21
20,742,MIRZAINT,EQ,113788,81060,71.24
20,743,MLL,EQ,2153253,1151199,53.46
20,744,MMFL,EQ,9791,5941,60.68
20,745,MMTC,EQ,122,47,38.52
20,746,MONNETISPA,EQ,24777,11898,48.02
20,747,MONSANTO,EQ,641,516,80.50
20,748,MOREPENLAB,EQ,309406,162790,52.61
20,749,MOSERBAER,EQ,392683,144158,36.71
20,750,MOTHERSUMI,EQ,537147,511862,95.29
20,751,MOTILALOFS,EQ,44469,6703,15.07
20,752,MOTOGENFIN,EQ,2724,1935,71.04
20,753,MPHASIS,EQ,280567,107334,38.26
20,754,MPSLTD,EQ,22855,11931,52.20
20,755,MRF,EQ,6193,2330,37.62
20,756,MRO-TEK,EQ,17888,11211,62.67
20,757,MRPL,EQ,397325,140568,35.38
20,758,MSKPROJ,EQ,816484,187169,22.92
20,759,MSPL,EQ,75876,40027,52.75
20,760,MTNL,EQ,300582,110117,36.63
20,761,MUDRA,EQ,280873,207439,73.86
20,762,MUKANDENGG,EQ,20841,13061,62.67
20,763,MUKANDLTD,EQ,150366,46863,31.17
20,764,MUNDRAPORT,EQ,406924,180820,44.44
20,765,MUNJALAU,EQ,6345,3610,56.90
20,766,MUNJALSHOW,EQ,52035,34666,66.62
20,767,MURLIIND,EQ,51725,28245,54.61
20,768,MURUDCERA,EQ,6343,4326,68.20
20,769,MVL,EQ,349659,223700,63.98
20,770,MYSOREBANK,EQ,1355,874,64.50
20,771,NAGARCONST,EQ,766395,415845,54.26
20,772,NAGARFERT,EQ,1194727,345875,28.95
20,773,NAGREEKCAP,EQ,7719,6389,82.77
20,774,NAGREEKEXP,EQ,2281,1241,54.41
20,775,NAHARCAP,EQ,10016,8137,81.24
20,776,NAHARINDUS,EQ,6412,4575,71.35
20,777,NAHARINVST,EQ,3849,3679,95.58
20,778,NAHARSPING,EQ,10255,7736,75.44
20,779,NANDAN,EQ,310919,200068,64.35
20,780,NATCOPHARM,EQ,97408,37393,38.39
20,781,NATIONALUM,EQ,76536,22587,29.51
20,782,NATNLSTEEL,EQ,52953,33878,63.98
20,783,NAUKRI,EQ,945,666,70.48
20,784,NAVINFLUOR,EQ,6419,4046,63.03
20,785,NAVNETPUBL,EQ,83069,54769,65.93
20,786,NBVENTURES,EQ,68641,59148,86.17
20,787,NCLIND,EQ,31702,16493,52.03
20,788,NDTV,EQ,73126,43288,59.20
20,789,NECLIFE,EQ,180810,109739,60.69
20,790,NELCAST,EQ,7780,3985,51.22
20,791,NELCO,EQ,285430,76850,26.92
20,792,NEOCURE,EQ,33118,28876,87.19
20,793,NEPCMICON,EQ,76799,47088,61.31
20,794,NESCO,EQ,518,413,79.73
20,795,NESTLEIND,EQ,177339,171014,96.43
20,796,NETWORK18,EQ,106365,62578,58.83
20,797,NETWORK18,P2,60,60,100.00
20,798,NEULANDLAB,EQ,3484,2112,60.62
20,799,NEYVELILIG,EQ,174787,71745,41.05
20,800,NFL,EQ,146574,37684,25.71
20,801,NHPC,EQ,5369664,2497613,46.51
20,802,NICCO,EQ,1051142,644867,61.35
20,803,NIFTYBEES,EQ,71920,37287,51.85
20,804,NIITLTD,EQ,509768,220260,43.21
20,805,NIITTECH,EQ,239289,181106,75.69
20,806,NILKAMAL,EQ,33907,16643,49.08
20,807,NIPPOBATRY,EQ,724,352,48.62
20,808,NIRMA,EQ,58656,22264,37.96
20,809,NISSAN,EQ,11684,9863,84.41
20,810,NITCO,EQ,7355,4962,67.46
20,811,NITINFIRE,EQ,190699,53634,28.12
20,812,NITINSPIN,EQ,28269,20244,71.61
20,813,NMDC,EQ,263388,106875,40.58
20,814,NOCIL,EQ,130741,67899,51.93
20,815,NOIDATOLL,EQ,507200,218051,42.99
20,816,NORBTEAEXP,EQ,17847,11823,66.25
20,817,NORTHGATE,EQ,73659,52520,71.30
20,818,NOVOPANIND,EQ,216,194,89.81
20,819,NRBBEARING,EQ,29509,13990,47.41
20,820,NRC,EQ,903,771,85.38
20,821,NSIL,EQ,119,81,68.07
20,822,NTPC,EQ,1780205,1179201,66.24
20,823,NUCHEM,EQ,18052,12725,70.49
20,824,NUCLEUS,EQ,99646,26212,26.31
20,825,NUMERICPW,EQ,3444,1979,57.46
20,826,NUTEK,EQ,27040,20259,74.92
20,827,OCL,EQ,51234,20107,39.25
20,828,OFSS,EQ,156236,102702,65.74
20,829,OIL,EQ,20215,15466,76.51
20,830,OILCOUNTUB,EQ,58931,43086,73.11
20,831,OISL,EQ,35253,19915,56.49
20,832,OMAXAUTO,EQ,37313,25039,67.11
20,833,OMAXE,EQ,196701,82489,41.94
20,834,OMNITECH,EQ,71261,52316,73.41
20,835,ONGC,EQ,624310,405649,64.98
20,836,ONMOBILE,EQ,120820,68603,56.78
20,837,ONWARDTEC,EQ,3398,3045,89.61
20,838,OPTOCIRCUI,EQ,196227,83136,42.37
20,839,ORBITCORP,EQ,3105583,521565,16.79
20,840,ORCHIDCHEM,EQ,278579,53086,19.06
20,841,ORIENTABRA,EQ,83751,65787,78.55
20,842,ORIENTBANK,EQ,631620,367603,58.20
20,843,ORIENTCERA,EQ,143,131,91.61
20,844,ORIENTHOT,EQ,649,501,77.20
20,845,ORIENTLTD,EQ,284,277,97.54
20,846,ORIENTPPR,EQ,147856,66073,44.69
20,847,OUDHSUG,EQ,15556,7349,47.24
20,848,PAEL,EQ,80356,18985,23.63
20,849,PAGEIND,EQ,973,718,73.79
20,850,PANACEABIO,EQ,658246,211606,32.15
20,851,PANCARBON,EQ,2632,126,4.79
20,852,PANORAMUNI,EQ,666675,100902,15.14
20,853,PANTALOONR,EQ,177212,146156,82.48
20,854,PAPERPROD,EQ,39520,20174,51.05
20,855,PARAL,EQ,1206702,261452,21.67
20,856,PAREKHPLAT,EQ,2708,2700,99.70
20,857,PARSVNATH,EQ,118002,42814,36.28
20,858,PATELENG,EQ,265126,178321,67.26
20,859,PATINTLOG,EQ,9516,6868,72.17
20,860,PATNI,EQ,464081,174972,37.70
20,861,PATSPINLTD,EQ,1110,904,81.44
20,862,PBAINFRA,EQ,67167,31061,46.24
20,863,PDUMJEIND,EQ,1250,1200,96.00
20,864,PDUMJEPULP,EQ,23506,11777,50.10
20,865,PEACOCKIND,EQ,3648,3368,92.32
20,866,PEARLPOLY,EQ,153,148,96.73
20,867,PENINLAND,EQ,93984,47317,50.35
20,868,PEPL,EQ,28332,17320,61.13
20,869,PERSISTENT,EQ,67927,32416,47.72
20,870,PETRONENGG,EQ,1386,896,64.65
20,871,PETRONET,EQ,705617,283156,40.13
20,872,PFC,EQ,573136,484714,84.57
20,873,PFIZER,EQ,2207,1438,65.16
20,874,PGHH,EQ,1514,918,60.63
20,875,PHILIPCARB,EQ,27060,14796,54.68
20,876,PHOENIXLTD,EQ,93062,71379,76.70
20,877,PIDILITIND,EQ,72485,31510,43.47
20,878,PIPAVAVYD,EQ,872743,605051,69.33
20,879,PIRGLASS,EQ,7417,4284,57.76
20,880,PIRHEALTH,EQ,1399757,701354,50.11
20,881,PLASTIBLEN,EQ,256,256,100.00
20,882,PLETHICO,EQ,2167,1352,62.39
20,883,PNB,EQ,606788,301908,49.76
20,884,PNB,IL,1740558,1740558,100.00
20,885,PNBGILTS,EQ,180971,69264,38.27
20,886,PNC,EQ,27038,14773,54.64
20,887,POCHIRAJU,EQ,31352,20106,64.13
20,888,POLARIND,EQ,9521,7280,76.46
20,889,POLARIS,EQ,925584,516990,55.86
20,890,PONNIERODE,EQ,2272,1496,65.85
20,891,POWERGRID,EQ,630825,307304,48.71
20,892,PPAP,EQ,5441,2616,48.08
20,893,PRADIP,EQ,294334,97641,33.17
20,894,PRAENG,EQ,36486,23039,63.14
20,895,PRAJIND,EQ,934160,336330,36.00
20,896,PRAKASH,EQ,400441,212839,53.15
20,897,PRATIBHA,EQ,54134,18913,34.94
20,898,PRECOT,EQ,1831,1751,95.63
20,899,PRECWIRE,EQ,23492,22815,97.12
20,900,PREMIER,EQ,3338,1547,46.35
20,901,PRETAILDVR,EQ,55,46,83.64
20,902,PRICOL,EQ,121518,73133,60.18
20,903,PRIMESECU,EQ,18121,10621,58.61
20,904,PRISMCEM,EQ,426782,117143,27.45
20,905,PRITHVI,EQ,48699,23852,48.98
20,906,PROVOGUE,EQ,340445,183992,54.04
20,907,PSL,EQ,69154,35905,51.92
20,908,PSTL,EQ,75544,46386,61.40
20,909,PSUBNKBEES,EQ,266,266,100.00
20,910,PTC,EQ,631794,252794,40.01
20,911,PUNJABCHEM,EQ,3590,1373,38.25
20,912,PUNJLLOYD,EQ,1846585,823677,44.61
20,913,PURVA,EQ,105534,31099,29.47
20,914,PVP,EQ,244725,153105,62.56
20,915,PVR,EQ,11238,7383,65.70
20,916,QGOLDHALF,EQ,654,322,49.24
20,917,QNIFTY,EQ,94,57,60.64
20,918,RADAAN,EQ,18915,13565,71.72
20,919,RADICO,EQ,449591,163645,36.40
20,920,RAINCOM,EQ,340882,292829,85.90
20,921,RAJESHEXPO,EQ,286174,95669,33.43
20,922,RAJOIL,EQ,57675,16696,28.95
20,923,RAJPALAYAM,EQ,231,210,90.91
20,924,RAJRAYON,EQ,1435,1058,73.73
20,925,RAJSREESUG,EQ,20836,11139,53.46
20,926,RALLIS,EQ,26779,15933,59.50
20,927,RAMCOIND,EQ,71833,33769,47.01
20,928,RAMCOSYS,EQ,98099,37086,37.80
20,929,RAMSARUP,EQ,19989,11590,57.98
20,930,RANASUG,EQ,259266,111370,42.96
20,931,RANBAXY,EQ,1226909,592545,48.30
20,932,RANEHOLDIN,EQ,2618,1132,43.24
20,933,RATNAMANI,EQ,26907,17310,64.33
20,934,RAYMOND,EQ,116306,40199,34.56
20,935,RBL,EQ,891,606,68.01
20,936,RCF,EQ,475294,130688,27.50
20,937,RCOM,EQ,5963270,2704521,45.35
20,938,RECLTD,EQ,1478144,954039,64.54
20,939,REDINGTON,EQ,5807,4789,82.47
20,940,REFEX,EQ,2560,1675,65.43
20,941,REGENCERAM,EQ,944,310,32.84
20,942,REIAGROLTD,EQ,595673,531718,89.26
20,943,REISIXTEN,EQ,102846,77853,75.70
20,944,RELBANK,EQ,285,145,50.88
20,945,RELCAPITAL,EQ,1425453,375511,26.34
20,946,RELGOLD,EQ,4952,3399,68.64
20,947,RELIANCE,EQ,8697783,4834267,55.58
20,948,RELIGARE,EQ,80506,21139,26.26
20,949,RELIGAREGO,EQ,240,229,95.42
20,950,RELINFRA,EQ,2817210,844979,29.99
20,951,RELMEDIA,EQ,159584,38315,24.01
20,952,RENUKA,EQ,7754828,3176363,40.96
20,953,REPRO,EQ,81292,48602,59.79
20,954,RESURGERE,EQ,71291,33305,46.72
20,955,REVATHI,EQ,2480,1637,66.01
20,956,RICOAUTO,EQ,552255,338232,61.25
20,957,RIIL,EQ,243451,44103,18.12
20,958,RJL,EQ,38638,20534,53.14
20,959,RML,EQ,3250,2482,76.37
20,960,RNRL,EQ,84981304,12493243,14.70
20,961,ROHITFERRO,EQ,205977,104038,50.51
20,962,ROHLTD,EQ,16570,11172,67.42
20,963,ROLTA,EQ,586072,179281,30.59
20,964,ROMAN,EQ,10221,7451,72.90
20,965,RPGLIFE,EQ,145968,27930,19.13
20,966,RPOWER,EQ,10668685,2809204,26.33
20,967,RSSOFTWARE,EQ,37789,19874,52.59
20,968,RSWM,EQ,24395,14929,61.20
20,969,RSYSTEMS,EQ,8865,4693,52.94
20,970,RUBYMILLS,EQ,1468,675,45.98
20,971,RUCHINFRA,EQ,88956,47117,52.97
20,972,RUCHISOYA,EQ,651546,501033,76.90
20,973,SABERORGAN,EQ,170034,90145,53.02
20,974,SABTN,EQ,2410,2402,99.67
20,975,SADBHAV,EQ,923,633,68.58
20,976,SAGCEM,EQ,69,69,100.00
20,977,SAHPETRO,EQ,4839,2996,61.91
20,978,SAIL,EQ,3221022,812688,25.23
20,979,SAKHTISUG,EQ,75683,39095,51.66
20,980,SAKSOFT,EQ,9865,3795,38.47
20,981,SAKUMA,EQ,4033,3388,84.01
20,982,SAKUMA,P1,514,514,100.00
20,983,SALORAINTL,EQ,3920,2038,51.99
20,984,SALSTEEL,EQ,48674,31729,65.19
20,985,SAMBHAAV,EQ,14185,9181,64.72
20,986,SAMTEL,EQ,124069,66182,53.34
20,987,SANDESH,EQ,1990,1354,68.04
20,988,SANGAMIND,EQ,3714,2303,62.01
20,989,SANGHIIND,EQ,8549,4926,57.62
20,990,SANGHIPOLY,EQ,11800,8100,68.64
20,991,SANGHVIMOV,EQ,4241,2911,68.64
20,992,SANWARIA,EQ,374373,17585,4.70
20,993,SAPL,EQ,86843,54120,62.32
20,994,SARDAEN,EQ,592610,68817,11.61
20,995,SAREGAMA,EQ,3946,3244,82.21
20,996,SARLAPOLY,EQ,323,118,36.53
20,997,SASKEN,EQ,150395,74045,49.23
20,998,SATHAISPAT,EQ,29982,13279,44.29
20,999,SATYAMCOMP,EQ,3594486,1373184,38.20
20,1000,SB&TINTL,EQ,33468,24909,74.43
20,1001,SBBJ,EQ,7919,5062,63.92
20,1002,SBIGETS,EQ,2541,1420,55.88
20,1003,SBIN,EQ,1479169,613709,41.49
20,1004,SBT,EQ,8974,6512,72.57
20,1005,SCI,EQ,501290,231573,46.20
20,1006,SEAMECLTD,EQ,30208,20140,66.67
20,1007,SEINVEST,EQ,8242,8240,99.98
20,1008,SELAN,EQ,22817,9379,41.11
20,1009,SELMCL,EQ,163120,82816,50.77
20,1010,SESAGOA,EQ,6340466,1912804,30.17
20,1011,SESHAPAPER,EQ,2936,2314,78.81
20,1012,SGJHL,EQ,199539,77705,38.94
20,1013,SGL,EQ,3756,3651,97.20
20,1014,SHAHALLOYS,EQ,4956,2570,51.86
20,1015,SHALPAINTS,EQ,103,12,11.65
20,1016,SHANTIGEAR,EQ,78933,46366,58.74
20,1017,SHARIABEES,EQ,76,75,98.68
20,1018,SHARRESLTD,EQ,435,113,25.98
20,1019,SHASUNCHEM,EQ,66869,33695,50.39
20,1020,SHILPAMED,EQ,13463,6217,46.18
20,1021,SHIV-VANI,EQ,16388,8276,50.50
20,1022,SHIVAMAUTO,EQ,11549,6776,58.67
20,1023,SHIVTEX,EQ,6927,3586,51.77
20,1024,SHLAKSHMI,EQ,14743,9387,63.67
20,1025,SHOPERSTOP,EQ,3634,2073,57.04
20,1026,SHPRE,EQ,27067,19218,71.00
20,1027,SHREEASHTA,EQ,2555325,1186856,46.45
20,1028,SHREECEM,EQ,27941,26603,95.21
20,1029,SHREERAMA,EQ,4873,4872,99.98
20,1030,SHRENUJ,EQ,35779,19557,54.66
20,1031,SHREYANIND,EQ,2663,2314,86.89
20,1032,SHRIRAMCIT,EQ,510,374,73.33
20,1033,SHRIRAMEPC,EQ,39385,24443,62.06
20,1034,SHYAMTEL,EQ,17581,10499,59.72
20,1035,SICAGEN,EQ,37230,20271,54.45
20,1036,SICAL,EQ,100815,71646,71.07
20,1037,SIEMENS,EQ,317388,119843,37.76
20,1038,SILINV,EQ,791,547,69.15
20,1039,SIMBHSUGAR,EQ,28226,16980,60.16
20,1040,SIMPLEX,EQ,294,255,86.73
20,1041,SIMPLEXINF,EQ,3988,2369,59.40
20,1042,SINTEX,EQ,175414,74078,42.23
20,1043,SIYSIL,EQ,3325,2451,73.71
20,1044,SKFINDIA,EQ,30673,11038,35.99
20,1045,SKMEGGPROD,EQ,3238,2937,90.70
20,1046,SKUMARSYNF,EQ,2119088,669957,31.62
20,1047,SMARTLINK,EQ,28876,22174,76.79
20,1048,SMPL,EQ,123868,35038,28.29
20,1049,SMSPHARMA,EQ,4555,3462,76.00
20,1050,SOBHA,EQ,297810,142265,47.77
20,1051,SOLARINDS,EQ,74573,10383,13.92
20,1052,SOMANYCERA,EQ,2678,2302,85.96
20,1053,SOMATEX,EQ,90671,22549,24.87
20,1054,SONASTEER,EQ,173185,119961,69.27
20,1055,SONATSOFTW,EQ,230938,83651,36.22
20,1056,SOTL,EQ,3369,2619,77.74
20,1057,SOUTHBANK,EQ,329429,220680,66.99
20,1058,SPARC,EQ,191749,92829,48.41
20,1059,SPECTACLE,EQ,598764,398752,66.60
20,1060,SPICEMOBIL,EQ,838262,260568,31.08
20,1061,SPLIL,EQ,2255,2073,91.93
20,1062,SREINTFIN,EQ,799101,396729,49.65
20,1063,SRF,EQ,957737,396551,41.40
20,1064,SRGINFOTEC,EQ,35592,21892,61.51
20,1065,SRTRANSFIN,EQ,239869,204436,85.23
20,1066,SRTRANSFIN,N1,278,276,99.28
20,1067,SRTRANSFIN,N2,97,97,100.00
20,1068,SRTRANSFIN,N3,166,123,74.10
20,1069,SRTRANSFIN,N5,1,1,100.00
20,1070,SSWL,EQ,3779,2142,56.68
20,1071,STAR,EQ,213865,116689,54.56
20,1072,STARPAPER,EQ,5693,3737,65.64
20,1073,STCINDIA,EQ,250980,38712,15.42
20,1074,STEELTUBES,EQ,4098,4098,100.00
20,1075,STER,EQ,3866720,1727051,44.66
20,1076,STERLINBIO,EQ,219879,62236,28.30
20,1077,STERTOOLS,EQ,6399,4948,77.32
20,1078,STINDIA,EQ,1446,1261,87.21
20,1079,STOREONE,EQ,70762,31273,44.19
