Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <23-JUL-2002>,Settlement No <2002141>,Settlement Date <26-JUL-2002>
10,MTO,23072002,038367205,0000781
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,PATSPINLTD,EQ,4215,3515,83.39
20,537,PDUMJEAGRO,EQ,900,700,77.78
20,538,PDUMJEPULP,EQ,100,100,100.00
20,539,PEACOCKIND,EQ,26374,20533,77.85
20,540,PEARLGLOBL,EQ,1000,1000,100.00
20,541,PEARLPOLY,EQ,200,200,100.00
20,542,PENTACOMMU,EQ,1011683,651454,64.39
20,543,PENTSFWARE,EQ,686235,274976,40.07
20,544,PETRONENGG,EQ,1950,1800,92.31
20,545,PFIZER,EQ,3227,2492,77.22
20,546,PHILCORP,EQ,5108,4718,92.36
20,547,PHILIPCARB,EQ,1100,1100,100.00
20,548,PHILIPS,EQ,493,427,86.61
20,549,PIDILITIND,EQ,6363,3935,61.84
20,550,PNB,EQ,64350,49213,76.48
20,551,PNBGILTS,EQ,19795,15484,78.22
20,552,PNC,EQ,143795,67150,46.70
20,553,POLARIND,EQ,143,43,30.07
20,554,POLARIS,EQ,3006497,314398,10.46
20,555,POLYCHEM,EQ,4538,3472,76.51
20,556,POLYPLEX,EQ,49237,23575,47.88
20,557,PONNIORISA,EQ,1024,1000,97.66
20,558,PRAJIND,EQ,54978,19453,35.38
20,559,PRAKASH,EQ,44294,40222,90.81
20,560,PREMAUTOEL,EQ,7480,4930,65.91
20,561,PREMINSTR,EQ,69,69,100.00
20,562,PRIMESEC,EQ,80445,55605,69.12
20,563,PRISMCEM,EQ,59903,43724,72.99
20,564,PRIYADCEM,EQ,5179,3940,76.08
20,565,PSIDATASYS,EQ,15244,8423,55.25
20,566,PSLHOLD,EQ,3345,2895,86.55
20,567,PUNJABTRAC,EQ,254167,107542,42.31
20,568,PUNJCOMMU,EQ,154909,38802,25.05
20,569,RADICOKHAI,EQ,4246,4031,94.94
20,570,RAINCALCIN,EQ,34912,25711,73.65
20,571,RAJASSPG,EQ,4400,4400,100.00
20,572,RAJESHEXPO,EQ,1400,0,0.00
20,573,RAJSREESUG,EQ,9557,7200,75.34
20,574,RALLIS,EQ,18674,9428,50.49
20,575,RAMANEWSPR,EQ,107136,68400,63.84
20,576,RAMCOIND,EQ,252,251,99.60
20,577,RAMCOSYS,EQ,8985,7828,87.12
20,578,RANBAXY,EQ,485123,154757,31.90
20,579,RANEMADRAS,EQ,525,525,100.00
20,580,RAVALSUGAR,EQ,1,1,100.00
20,581,RAYMOND,EQ,7039,4232,60.12
20,582,RCF,EQ,627307,175768,28.02
20,583,REALVALAPL,EQ,1900,1900,100.00
20,584,RECKCOLMAN,EQ,1639,1639,100.00
20,585,REGENCERAM,EQ,11093,9243,83.32
20,586,RELCAPITAL,EQ,197780,96177,48.63
20,587,RELIANCE,EQ,2323311,618000,26.60
20,588,RELPETRO,EQ,2959847,1534650,51.85
20,589,REVL,EQ,22200,18878,85.04
20,590,RICOAUTO,EQ,850,500,58.82
20,591,RIIL,EQ,5739,5389,93.90
20,592,ROLTA,EQ,6542799,421063,6.44
20,593,ROOFITIND,EQ,32251,26355,81.72
20,594,RPGTELECOM,EQ,5210,4280,82.15
20,595,RSSOFTWARE,EQ,6547,3784,57.80
20,596,RUCHISOYA,EQ,3952,3308,83.70
20,597,SAELTD,EQ,3105,3003,96.71
20,598,SAIL,EQ,3895413,1841854,47.28
20,599,SAITELE,EQ,33560,29450,87.75
20,600,SAKHTISUG,EQ,4660,4160,89.27
20,601,SALORAINTL,EQ,37451,14524,38.78
20,602,SAMTEL,EQ,19631,12960,66.02
20,603,SANDESH,EQ,259,188,72.59
20,604,SANDVIKAS,EQ,5,5,100.00
20,605,SANGAMIND,EQ,6,0,0.00
20,606,SAREGAMA,EQ,4841,2354,48.63
20,607,SATNAMOVER,EQ,640,440,68.75
20,608,SATYAMCOMP,EQ,11836980,736656,6.22
20,609,SAVITACHEM,EQ,451,450,99.78
20,610,SAWPIPES,EQ,74509,23307,31.28
20,611,SB&TINTL,EQ,55276,16826,30.44
20,612,SBIHOMEFIN,EQ,10884,8134,74.73
20,613,SBIN,EQ,156969,81337,51.82
20,614,SCI,EQ,1523266,422545,27.74
20,615,SCINTSOFT,EQ,42050,41550,98.81
20,616,SEAMECLTD,EQ,104592,38391,36.71
20,617,SEARCHEMIN,EQ,21500,13600,63.26
20,618,SEARLEIND,EQ,3576,2367,66.19
20,619,SESAGOA,EQ,90995,16991,18.67
20,620,SESHAPAPER,EQ,18551,15200,81.94
20,621,SHAKTIGAS,EQ,17816,14710,82.57
20,622,SHAMKNFAB,EQ,700,500,71.43
20,623,SHAMKNSPIN,EQ,11500,10368,90.16
20,624,SHANTIGEAR,EQ,3927,1479,37.66
20,625,SHASUNCHEM,EQ,12085,8544,70.70
20,626,SHREECEM,EQ,87940,59211,67.33
20,627,SHREERAMA,EQ,24782,19752,79.70
20,628,SHRENUJ,EQ,1411,1375,97.45
20,629,SHRMHONDA,EQ,304,200,65.79
20,630,SHYAMTELE,EQ,646698,84739,13.10
20,631,SICAL,EQ,2858,2853,99.83
20,632,SIEMENS,EQ,14918,11405,76.45
20,633,SILTAPCHEM,EQ,8969,5789,64.54
20,634,SILVERLINE,EQ,1224610,479326,39.14
20,635,SIRPAPER,EQ,25354,17150,67.64
20,636,SIVIND,EQ,83236,57211,68.73
20,637,SKFBEARING,EQ,148221,65033,43.88
20,638,SKUMARSYNF,EQ,15545,15245,98.07
20,639,SMITKLBECH,EQ,8346,7037,84.32
20,640,SMZSCHEM,EQ,10,0,0.00
20,641,SNOWCEMIND,EQ,101691,48408,47.60
20,642,SOFFIASOFT,EQ,54038,6658,12.32
20,643,SOFTSOLINT,EQ,1872276,141080,7.54
20,644,SOFTTECHGR,EQ,1550,1350,87.10
20,645,SOMATEX,EQ,5650,5650,100.00
20,646,SONATSOFTW,EQ,398070,182165,45.76
20,647,SOUTHBANK,EQ,13370,10020,74.94
20,648,SPIC,EQ,48503,29898,61.64
20,649,SPICELEC,EQ,4252,3651,85.87
20,650,SPICFINE,EQ,13526,8799,65.05
20,651,SPLLTD,EQ,1450,1450,100.00
20,652,SQRDSFWARE,EQ,213634,117605,55.05
20,653,SREINTFIN,EQ,5550,5250,94.59
20,654,SRF,EQ,60831,44606,73.33
20,655,SRGINFOTEC,EQ,318071,140209,44.08
20,656,SRIADIKARI,EQ,241673,56005,23.17
20,657,SRICHAKTYR,EQ,4239,3719,87.73
20,658,SRIVISHCEM,EQ,400,400,100.00
20,659,SRTRANSFIN,EQ,176404,75989,43.08
20,660,STARPAPER,EQ,18857,17300,91.74
20,661,STDIND,EQ,31583,21340,67.57
20,662,STEELTUBES,EQ,12099,10449,86.36
20,663,STERLINTEA,EQ,47222,5471,11.59
20,664,STROPTICAL,EQ,119051,50976,42.82
20,665,SUBHASPROJ,EQ,633,480,75.83
20,666,SUNDARMFIN,EQ,2430,2225,91.56
20,667,SUNDRMBRAK,EQ,740,740,100.00
20,668,SUNDRMCLAY,EQ,4151,4051,97.59
20,669,SUNDRMFAST,EQ,1607,1417,88.18
20,670,SUNEARTH,EQ,5425,4325,79.72
20,671,SUNPHARMA,EQ,4658,3136,67.33
20,672,SUPERFORGE,EQ,3600,3350,93.06
20,673,SUPPETRO,EQ,43350,27900,64.36
20,674,SUPREMEIND,EQ,25548,13115,51.33
20,675,SURAJDIAMN,EQ,35108,23234,66.18
20,676,SURANATELE,EQ,11001,1750,15.91
20,677,SURYAROSNI,EQ,17120,15571,90.95
20,678,SURYCOTMIL,EQ,800,501,62.63
20,679,SWARAJENG,EQ,355,355,100.00
20,680,SWARAJMAZD,EQ,7515,5250,69.86
20,681,SYNDIBANK,EQ,330341,194111,58.76
20,682,TAJGVK,EQ,485,485,100.00
20,683,TATACHEM,EQ,374147,160688,42.95
20,684,TATAELXSI,EQ,978061,156885,16.04
20,685,TATAFIN,EQ,39331,20430,51.94
20,686,TATAHONEY,EQ,566,543,95.94
20,687,TATAMETALI,EQ,19787,14808,74.84
20,688,TATAPOWER,EQ,294011,136036,46.27
20,689,TATAPRESS,EQ,3826,2768,72.35
20,690,TATATEA,EQ,67611,28426,42.04
20,691,TATATELECM,EQ,82348,28921,35.12
20,692,TATATIMKEN,EQ,106951,41689,38.98
20,693,TATAUNISYS,EQ,39085,8954,22.91
20,694,TATAVASHIS,EQ,26501,20530,77.47
20,695,TCI,EQ,3,0,0.00
20,696,TEIL,EQ,5070,4232,83.47
20,697,TELCO,EQ,1720106,428803,24.93
20,698,TELCO,W1,8108,5070,62.53
20,699,TFCILTD,EQ,20472,13535,66.11
20,700,THERMAX,EQ,52087,19284,37.02
20,701,THIRUSUGAR,EQ,1050,1050,100.00
20,702,THOMASCOOK,EQ,2790,2165,77.60
20,703,TIL,EQ,1580,1580,100.00
20,704,TIPSINDLTD,EQ,89135,42670,47.87
20,705,TIRUMALCHM,EQ,4002,2550,63.72
20,706,TISCO,EQ,4065139,1053352,25.91
20,707,TITAN,EQ,146234,44909,30.71
20,708,TITANOCOMP,EQ,6750,3800,56.30
20,709,TNPETRO,EQ,97163,74607,76.79
20,710,TNPL,EQ,309871,157775,50.92
20,711,TNTELE,EQ,14970,7965,53.21
20,712,TODAYS,EQ,31367,17032,54.30
20,713,TOKYOPLAST,EQ,1800,1800,100.00
20,714,TORNTPHARM,EQ,5055,3572,70.66
20,715,TRAFALHSE,EQ,15,15,100.00
20,716,TTKPRESTIG,EQ,6335,3750,59.19
20,717,TUBEINVEST,EQ,1934,1878,97.10
20,718,TV18,EQ,41656,16005,38.42
20,719,TVSELEC,EQ,72070,21874,30.35
20,720,TVSMOTOR,EQ,3205,1849,57.69
20,721,UCALFUEL,EQ,28563,22960,80.38
20,722,UMITL,EQ,111,100,90.09
20,723,UNICHEMLAB,EQ,5235,4197,80.17
20,724,UNIONCARBI,EQ,6122,5348,87.36
20,725,UNITECH,EQ,210,111,52.86
20,726,UNITEDBREW,EQ,3925,3266,83.21
20,727,UNITEDPHOS,EQ,1073886,236307,22.00
20,728,UNIVCABLES,EQ,250,250,100.00
20,729,UNIWESTBNK,EQ,6001,5799,96.63
20,730,USHABEL,EQ,15111,7586,50.20
20,731,USHAINDIA,EQ,48291,46091,95.44
20,732,UTIBANK,EQ,102429,74093,72.34
20,733,UTIUS64-CI,EQ,5001,5001,100.00
20,734,UTTAMSTL,EQ,204986,89059,43.45
20,735,VAMORGANIC,EQ,194,144,74.23
20,736,VANADYCHEM,EQ,2060,1695,82.28
20,737,VARDHMNSPG,EQ,8548,6234,72.93
20,738,VARDMNPOLY,EQ,7195,5260,73.11
20,739,VARUNSHIP,EQ,18403,15500,84.23
20,740,VATSMUSC,EQ,18,18,100.00
20,741,VDOCONAPPL,EQ,87339,48279,55.28
20,742,VDOCONINTL,EQ,217832,90140,41.38
20,743,VDOLEASE,EQ,650,650,100.00
20,744,VESUVIUS,EQ,126992,86447,68.07
20,745,VIJAYABANK,EQ,89577,67042,74.84
20,746,VINDHYATEL,EQ,3975,3150,79.25
20,747,VINTAGE,EQ,17530,13780,78.61
20,748,VINYLCHEM,EQ,3642,3250,89.24
20,749,VIPIND,EQ,6916,5316,76.87
20,750,VISAKAIND,EQ,4027,3525,87.53
20,751,VISESHINFO,EQ,9842,7321,74.39
20,752,VISIONLTD,EQ,159933,98253,61.43
20,753,VISUALSOFT,EQ,3468927,241506,6.96
20,754,VOLTAS,EQ,8158,5224,64.04
20,755,VSNL,EQ,294325,150023,50.97
20,756,VSTIND,EQ,160,160,100.00
20,757,VXL,EQ,13501,11338,83.98
20,758,VYSYABANK,EQ,40302,24091,59.78
20,759,WALCHANNAG,EQ,452,451,99.78
20,760,WARRENTEA,EQ,1192,660,55.37
20,761,WARTSILA,EQ,630,210,33.33
20,762,WEIZMANIND,EQ,50,50,100.00
20,763,WELLWININD,EQ,33540,20600,61.42
20,764,WESTHATCH,EQ,3811,3351,87.93
20,765,WHEELS,EQ,250,250,100.00
20,766,WIDIA,EQ,4703,3353,71.29
20,767,WIMCO,EQ,19169,14615,76.24
20,768,WINSOMYARN,EQ,52325,52325,100.00
20,769,WIPRO,EQ,477869,70691,14.79
20,770,WOCKLIFE,EQ,31217,15165,48.58
20,771,WOCKPHARMA,EQ,3563,3141,88.16
20,772,WSTCSTPAPR,EQ,18035,12955,71.83
20,773,WYETHLEDE,EQ,1553,1403,90.34
20,774,YOKOGAWA,EQ,1450,1450,100.00
20,775,ZANDUPHARM,EQ,9,8,88.89
20,776,ZEETELE,EQ,4624985,537973,11.63
20,777,ZENITHCOMP,EQ,4005,3680,91.89
20,778,ZENITHINFO,EQ,3514,2600,73.99
20,779,ZODIACLOTH,EQ,214,210,98.13
20,780,ZODJRDMKJ,EQ,50,50,100.00
20,781,ZUARIAGRO,EQ,16869,12076,71.59
