Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <19-MAR-2002>,Settlement No <2002055>,Settlement Date <27-MAR-2002>
10,MTO,19032002,039199314,0000766
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,PRAJIND,EQ,200,200,100.00
20,538,PRAKASH,EQ,10079,10079,100.00
20,539,PREMAUTOEL,EQ,600,600,100.00
20,540,PREMINSTR,EQ,600,600,100.00
20,541,PRIMESEC,EQ,124804,104942,84.09
20,542,PRISMCEM,EQ,38849,35149,90.48
20,543,PRIYADCEM,EQ,9874,8324,84.30
20,544,PSIDATASYS,EQ,33421,13772,41.21
20,545,PSLHOLD,EQ,1910,1105,57.85
20,546,PUNANDLAMP,EQ,11,11,100.00
20,547,PUNJABTRAC,EQ,28013,23963,85.54
20,548,PUNJCOMMU,EQ,16446,9863,59.97
20,549,RADICOKHAI,EQ,2035,1785,87.71
20,550,RAINCALCIN,EQ,34752,33350,95.97
20,551,RAJASSPG,EQ,400,400,100.00
20,552,RAJESHEXPO,EQ,9372,550,5.87
20,553,RAJSREESUG,EQ,3000,3000,100.00
20,554,RALLIS,EQ,4073,3211,78.84
20,555,RAMANEWSPR,EQ,104382,91232,87.40
20,556,RAMCOIND,EQ,5340,3040,56.93
20,557,RAMCOSYS,EQ,37640,13435,35.69
20,558,RANBAXY,EQ,292565,137593,47.03
20,559,RANEMADRAS,EQ,2048,2024,98.83
20,560,RASLAMIPAK,EQ,3800,3800,100.00
20,561,RAVALSUGAR,EQ,3,3,100.00
20,562,RAYMOND,EQ,8303,5902,71.08
20,563,RCF,EQ,492295,294395,59.80
20,564,REALVALAPL,EQ,10,5,50.00
20,565,RECKCOLMAN,EQ,118569,109489,92.34
20,566,REGENCERAM,EQ,4200,4200,100.00
20,567,RELCAPITAL,EQ,156940,74230,47.30
20,568,RELIANCE,EQ,1633645,637407,39.02
20,569,RELPETRO,EQ,2955716,1253282,42.40
20,570,REVL,EQ,3778,3578,94.71
20,571,RIIL,EQ,750,750,100.00
20,572,ROLTA,EQ,1524822,222575,14.60
20,573,ROOFITIND,EQ,27176,24395,89.77
20,574,ROSSELL,EQ,1,1,100.00
20,575,RPGTELECOM,EQ,9570,8720,91.12
20,576,RSSOFTWARE,EQ,31866,18873,59.23
20,577,RUCHISOYA,EQ,4500,1850,41.11
20,578,SABERORGAN,EQ,400,400,100.00
20,579,SAELTD,EQ,3390,3390,100.00
20,580,SAIL,EQ,796469,742016,93.16
20,581,SAITELE,EQ,558375,194245,34.79
20,582,SAKHTISUG,EQ,25,25,100.00
20,583,SALORAINTL,EQ,5417,3849,71.05
20,584,SANDVIKAS,EQ,22,22,100.00
20,585,SAREGAMA,EQ,240954,45325,18.81
20,586,SATNAMOVER,EQ,1545,1475,95.47
20,587,SATYAMCOMP,EQ,10738073,1035546,9.64
20,588,SAVITACHEM,EQ,1500,1200,80.00
20,589,SAWPIPES,EQ,957365,275220,28.75
20,590,SB&TINTL,EQ,13895,400,2.88
20,591,SBIHOMEFIN,EQ,6025,6025,100.00
20,592,SBIN,EQ,337006,223186,66.23
20,593,SCI,EQ,486416,234968,48.31
20,594,SCINTSOFT,EQ,65600,53400,81.40
20,595,SEAMECLTD,EQ,320910,136918,42.67
20,596,SEARLEIND,EQ,990,650,65.66
20,597,SESAGOA,EQ,47126,28951,61.43
20,598,SHAKTIGAS,EQ,4000,4000,100.00
20,599,SHAMKNFAB,EQ,1499,1499,100.00
20,600,SHAMKNSPIN,EQ,2150,1700,79.07
20,601,SHASUNCHEM,EQ,9941,6654,66.93
20,602,SHREECEM,EQ,20779,20154,96.99
20,603,SHREEKRPOL,EQ,200,200,100.00
20,604,SHREERAMA,EQ,151635,72173,47.60
20,605,SHRENUJ,EQ,50,50,100.00
20,606,SHREYANIND,EQ,100,100,100.00
20,607,SHRMHONDA,EQ,568,568,100.00
20,608,SHYAMTELE,EQ,119540,54391,45.50
20,609,SICAL,EQ,8504,7534,88.59
20,610,SIEMENS,EQ,7639,4597,60.18
20,611,SIERRAOPT,EQ,19715,19075,96.75
20,612,SILTAPCHEM,EQ,10,10,100.00
20,613,SILVERLINE,EQ,5238871,1041207,19.87
20,614,SINTEX,EQ,4005,1175,29.34
20,615,SIRPAPER,EQ,995,995,100.00
20,616,SIVIND,EQ,5047,4900,97.09
20,617,SIYARSILK,EQ,681,671,98.53
20,618,SKFBEARING,N1,2,2,100.00
20,619,SKUMARSYNF,EQ,500,500,100.00
20,620,SMITKLBECH,EQ,9432,8283,87.82
20,621,SNOWCEMIND,EQ,57988,26235,45.24
20,622,SOFFIASOFT,EQ,64717,32002,49.45
20,623,SOFTPRO,EQ,378,373,98.68
20,624,SOFTSOLINT,EQ,352692,71600,20.30
20,625,SOFTTECHGR,EQ,47140,25286,53.64
20,626,SONATSOFTW,EQ,1528677,458060,29.96
20,627,SOUTHBANK,EQ,71291,45920,64.41
20,628,SPECIALSTL,EQ,1000,1000,100.00
20,629,SPIC,EQ,36015,28667,79.60
20,630,SPICELEC,EQ,8254,6951,84.21
20,631,SPICFINE,EQ,74144,44016,59.37
20,632,SPLLTD,EQ,2159,2109,97.68
20,633,SQRDSFWARE,EQ,1629748,505621,31.02
20,634,SREINTFIN,EQ,5409,5409,100.00
20,635,SRF,EQ,2025876,1834189,90.54
20,636,SRGINFOTEC,EQ,64140,46510,72.51
20,637,SRIADIKARI,EQ,211913,79663,37.59
20,638,SRICHAKTYR,EQ,7620,6637,87.10
20,639,SRIVISHCEM,EQ,700,700,100.00
20,640,SRTRANSFIN,EQ,7400,7400,100.00
20,641,STAR,EQ,1949,1799,92.30
20,642,STDIND,EQ,184,184,100.00
20,643,STEELTUBES,EQ,1,1,100.00
20,644,STERLINTEA,EQ,38518,4403,11.43
20,645,STERLITIND,EQ,61235,60572,98.92
20,646,STROPTICAL,EQ,506043,114554,22.64
20,647,SUBHASPROJ,EQ,25,25,100.00
20,648,SUNDARMFIN,EQ,2468,1384,56.08
20,649,SUNDRMBRAK,EQ,113,113,100.00
20,650,SUNDRMCLAY,EQ,1047,1047,100.00
20,651,SUNDRMFAST,EQ,2313,1900,82.14
20,652,SUNEARTH,EQ,20545,18425,89.68
20,653,SUNFLAGIRN,EQ,12685,12105,95.43
20,654,SUPPETRO,EQ,40092,39592,98.75
20,655,SUPREMEIND,EQ,2890,2640,91.35
20,656,SURAJDIAMN,EQ,7300,7050,96.58
20,657,SURYAROSNI,EQ,1925,1905,98.96
20,658,SWARAJENG,EQ,905,305,33.70
20,659,SWARAJMAZD,EQ,1451,1451,100.00
20,660,SYNDIBANK,EQ,131710,124910,94.84
20,661,TAJGVK,EQ,7573,7573,100.00
20,662,TATACHEM,EQ,74871,62754,83.82
20,663,TATAELXSI,EQ,185806,66649,35.87
20,664,TATAFIN,EQ,246545,112113,45.47
20,665,TATAHONEY,EQ,11647,9758,83.78
20,666,TATAMETALI,EQ,19950,19450,97.49
20,667,TATAPOWER,EQ,119779,84657,70.68
20,668,TATAPRESS,EQ,6010,4545,75.62
20,669,TATATEA,EQ,115700,50059,43.27
20,670,TATATELECM,EQ,304983,64678,21.21
20,671,TATATIMKEN,EQ,7708,7163,92.93
20,672,TATAUNISYS,EQ,144781,51959,35.89
20,673,TATAVASHIS,EQ,47756,36870,77.20
20,674,TATAYODOGA,EQ,631,631,100.00
20,675,TCI,EQ,776,513,66.11
20,676,TEIL,EQ,310,310,100.00
20,677,TELCO,EQ,540882,130356,24.10
20,678,TELCO,N2,18,16,88.89
20,679,TELCO,W1,32900,32200,97.87
20,680,TFCILTD,EQ,3810,3705,97.24
20,681,THERMAX,EQ,10379,8934,86.08
20,682,THIRUSUGAR,EQ,652,650,99.69
20,683,THOMASCOOK,EQ,343,327,95.34
20,684,TIL,EQ,1,1,100.00
20,685,TIPSINDLTD,EQ,378502,74076,19.57
20,686,TIRUMALCHM,EQ,4658,4435,95.21
20,687,TISCO,EQ,335965,136241,40.55
20,688,TITAN,EQ,93883,40529,43.17
20,689,TITANOCOMP,EQ,600,600,100.00
20,690,TNPETRO,EQ,53941,52452,97.24
20,691,TNPL,EQ,53854,47817,88.79
20,692,TNTELE,EQ,1770,1665,94.07
20,693,TODAYS,EQ,6650,1250,18.80
20,694,TORNTPHARM,EQ,10248,10143,98.98
20,695,TRAFALHSE,EQ,1,1,100.00
20,696,TTKPHARMA,EQ,1965,1744,88.75
20,697,TTKPRESTIG,EQ,13509,12857,95.17
20,698,TUBEINVEST,EQ,3516,2091,59.47
20,699,TV18,EQ,551405,145395,26.37
20,700,TVSELEC,EQ,365033,84761,23.22
20,701,TVSMOTOR,EQ,9083,7632,84.03
20,702,UCALFUEL,EQ,4688,3365,71.78
20,703,ULTRMARINE,EQ,1133,633,55.87
20,704,UMITL,EQ,16422,15700,95.60
20,705,UNICHEMLAB,EQ,7687,4660,60.62
20,706,UNIFLEX,EQ,700,700,100.00
20,707,UNIONCARBI,EQ,8451,7242,85.69
20,708,UNITECH,EQ,3754,2904,77.36
20,709,UNITEDBREW,EQ,17941,14469,80.65
20,710,UNITEDPHOS,EQ,162800,79959,49.11
20,711,UNIVCABLES,EQ,300,300,100.00
20,712,UNIWESTBNK,EQ,5985,4968,83.01
20,713,UPERGANGES,EQ,300,200,66.67
20,714,USHABEL,EQ,131872,55646,42.20
20,715,USHAINDIA,EQ,10186,8986,88.22
20,716,UTIBANK,EQ,39357,27911,70.92
20,717,UTIUS64-CI,EQ,11946,10646,89.12
20,718,UTTAMSTL,EQ,83300,76900,92.32
20,719,VAMORGANIC,EQ,1652,1506,91.16
20,720,VANADYCHEM,EQ,563,563,100.00
20,721,VARDHMNSPG,EQ,1635,1635,100.00
20,722,VARDMNPOLY,EQ,4175,3825,91.62
20,723,VARUNSHIP,EQ,14635,13560,92.65
20,724,VATSMUSC,EQ,10,10,100.00
20,725,VDOCONAPPL,EQ,114159,83189,72.87
20,726,VDOCONINTL,EQ,403315,166420,41.26
20,727,VDOLEASE,EQ,475,475,100.00
20,728,VIJAYABANK,EQ,21251,19150,90.11
20,729,VINDHYATEL,EQ,5598,4906,87.64
20,730,VINTAGE,EQ,5507,4864,88.32
20,731,VINYLCHEM,EQ,7680,7680,100.00
20,732,VIPIND,EQ,1500,1200,80.00
20,733,VISAKAIND,EQ,2839,2839,100.00
20,734,VISESHINFO,EQ,379416,219257,57.79
20,735,VISIONLTD,EQ,385222,100582,26.11
20,736,VISUALSOFT,EQ,9537631,354206,3.71
20,737,VLSFINANCE,EQ,13400,13400,100.00
20,738,VOLTAS,EQ,21265,16252,76.43
20,739,VSNL,EQ,1322306,542054,40.99
20,740,VSTIND,EQ,808,708,87.62
20,741,VXL,EQ,2895,2895,100.00
20,742,VXLINSTR,EQ,31283,15554,49.72
20,743,VYSYABANK,EQ,27971,13774,49.24
20,744,WALCHANNAG,EQ,102,102,100.00
20,745,WARRENTEA,EQ,28,19,67.86
20,746,WEIZMANIND,EQ,2,1,50.00
20,747,WELLWININD,EQ,65368,19273,29.48
20,748,WESTHATCH,EQ,9648,8727,90.45
20,749,WHEELS,EQ,58,56,96.55
20,750,WIDIA,EQ,7517,6917,92.02
20,751,WILLAMAGOR,EQ,580,580,100.00
20,752,WIMCO,EQ,10433,5431,52.06
20,753,WIPRO,EQ,382668,36757,9.61
20,754,WOCKLIFE,EQ,33125,20292,61.26
20,755,WOCKPHARMA,EQ,12469,9828,78.82
20,756,WSTCSTPAPR,EQ,2146,1700,79.22
20,757,WYETHLEDE,EQ,4499,4059,90.22
20,758,YOKOGAWA,EQ,7331,5994,81.76
20,759,ZANDUPHARM,EQ,74,47,63.51
20,760,ZEETELE,EQ,14743264,1908915,12.95
20,761,ZENITHCOMP,EQ,109434,74044,67.66
20,762,ZENITHEXPO,EQ,200,200,100.00
20,763,ZENITHINFO,EQ,54606,30644,56.12
20,764,ZODIACLOTH,EQ,325,325,100.00
20,765,ZODJRDMKJ,EQ,709,659,92.95
20,766,ZUARIAGRO,EQ,48212,43378,89.97
