Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15012020,577181857,0001781
Trade Date <15-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GRINDWELL,EQ,17968,14395,80.11
20,545,GRPLTD,EQ,366,322,87.98
20,546,GRSE,EQ,1105089,484359,43.83
20,547,GSCLCEMENT,EQ,54181,45882,84.68
20,548,GSFC,EQ,2078836,568413,27.34
20,549,GSKCONS,EQ,5870,3406,58.02
20,550,GSPL,EQ,782620,607361,77.61
20,551,GSS,EQ,14082,10975,77.94
20,552,GTL,EQ,71465,65265,91.32
20,553,GTLINFRA,EQ,5591387,3787025,67.73
20,554,GTNIND,EQ,501,499,99.60
20,555,GTNTEX,EQ,50,50,100.00
20,556,GTPL,EQ,192037,88738,46.21
20,557,GUFICBIO,EQ,40051,22595,56.42
20,558,GUJALKALI,EQ,61247,35346,57.71
20,559,GUJAPOLLO,EQ,729,421,57.75
20,560,GUJGASLTD,EQ,2776474,1296102,46.68
20,561,GULFOILLUB,EQ,15361,13761,89.58
20,562,GULFPETRO,EQ,44837,25892,57.75
20,563,GULPOLY,EQ,37760,29712,78.69
20,564,GVKPIL,EQ,2527635,1829995,72.40
20,565,HAL,EQ,95442,28073,29.41
20,566,HARITASEAT,EQ,2294,1263,55.06
20,567,HARRMALAYA,EQ,254266,94863,37.31
20,568,HATHWAY,EQ,2187626,1091192,49.88
20,569,HATSUN,EQ,8041,3277,40.75
20,570,HAVELLS,EQ,1638831,677531,41.34
20,571,HBLPOWER,EQ,319218,128659,40.30
20,572,HCC,EQ,2542708,966141,38.00
20,573,HCG,EQ,11803,8754,74.17
20,574,HCL-INSYS,EQ,674063,519772,77.11
20,575,HCLTECH,EQ,2348102,1263518,53.81
20,576,HDFC,EQ,2279961,1321926,57.98
20,577,HDFCAMC,EQ,366511,146164,39.88
20,578,HDFCBANK,EQ,5893724,3970136,67.36
20,579,HDFCLIFE,EQ,1621297,894808,55.19
20,580,HDFCMFGETF,EQ,1425,894,62.74
20,581,HDFCNIFETF,EQ,1745,1580,90.54
20,582,HDFCSENETF,EQ,149,149,100.00
20,583,HEG,EQ,227187,47881,21.08
20,584,HEIDELBERG,EQ,195675,91515,46.77
20,585,HEOF1100RG,MF,2150,2150,100.00
20,586,HERCULES,EQ,22639,11521,50.89
20,587,HERITGFOOD,EQ,36979,12152,32.86
20,588,HEROMOTOCO,EQ,1051367,479306,45.59
20,589,HESTERBIO,EQ,5385,4378,81.30
20,590,HEXAWARE,EQ,134782,78785,58.45
20,591,HFCL,EQ,4649548,2057651,44.25
20,592,HGINFRA,EQ,49944,23168,46.39
20,593,HGS,EQ,1655,1226,74.08
20,594,HHOF1140RG,MF,30000,30000,100.00
20,595,HIKAL,EQ,1084618,470778,43.40
20,596,HIL,EQ,10163,7835,77.09
20,597,HIMATSEIDE,EQ,277106,132884,47.95
20,598,HINDALCO,EQ,9564560,3619986,37.85
20,599,HINDCOMPOS,EQ,5728,3035,52.99
20,600,HINDCOPPER,EQ,1074088,329488,30.68
20,601,HINDMOTORS,EQ,21088,15761,74.74
20,602,HINDOILEXP,EQ,127534,72393,56.76
20,603,HINDPETRO,EQ,2172267,740074,34.07
20,604,HINDUNILVR,EQ,1559491,1213624,77.82
20,605,HINDZINC,EQ,679989,352950,51.91
20,606,HIRECT,EQ,56385,31710,56.24
20,607,HISARMETAL,EQ,5725,2576,45.00
20,608,HITECH,EQ,35648,30915,86.72
20,609,HITECHCORP,EQ,276,132,47.83
20,610,HITECHGEAR,EQ,6769,4418,65.27
20,611,HLVLTD,EQ,88336,76149,86.20
20,612,HMVL,EQ,10886,8993,82.61
20,613,HNDFDS,EQ,4087,2718,66.50
20,614,HNGSNGBEES,EQ,279,238,85.30
20,615,HONAUT,EQ,949,344,36.25
20,616,HONDAPOWER,EQ,2449,1840,75.13
20,617,HOVS,EQ,7380,5438,73.69
20,618,HPL,EQ,64312,34702,53.96
20,619,HSCL,EQ,2033169,544203,26.77
20,620,HSIL,EQ,188517,108681,57.65
20,621,HTMEDIA,EQ,273112,226415,82.90
20,622,HUDCO,EQ,1839680,657957,35.76
20,623,HUDCO,N2,8958,6538,72.99
20,624,HUDCO,N5,1,1,100.00
20,625,HUDCO,N9,52,52,100.00
20,626,HUDCO,NB,685,496,72.41
20,627,HUDCO,NC,81,81,100.00
20,628,HUDCO,ND,2100,1200,57.14
20,629,HUDCO,NE,506,413,81.62
20,630,IBMFNIFTY,EQ,243,150,61.73
20,631,IBREALEST,EQ,5603947,2520333,44.97
20,632,IBUCCREDIT,NB,101,101,100.00
20,633,IBUCCREDIT,ND,50,50,100.00
20,634,IBULHSGFIN,EQ,22683327,2316980,10.21
20,635,IBULHSGFIN,N6,375,365,97.33
20,636,IBULHSGFIN,N8,200,200,100.00
20,637,IBULHSGFIN,NA,421,321,76.25
20,638,IBULISL,EQ,781885,409741,52.40
20,639,IBVENTURES,E3,75699,50525,66.74
20,640,IBVENTURES,EQ,955122,473074,49.53
20,641,ICEMAKE,SM,20000,18000,90.00
20,642,ICFL,N1,31,21,67.74
20,643,ICFL,N2,17,17,100.00
20,644,ICFL,N3,612,582,95.10
20,645,ICFL,N4,2,2,100.00
20,646,ICFL,N5,32,32,100.00
20,647,ICICI500,EQ,41951,41888,99.85
20,648,ICICIB22,EQ,796763,728706,91.46
20,649,ICICIBANK,EQ,12353176,7720548,62.50
20,650,ICICIBANKN,EQ,82241,82041,99.76
20,651,ICICIBANKP,EQ,153,152,99.35
20,652,ICICIGI,EQ,407094,248991,61.16
20,653,ICICIGOLD,EQ,22129,11000,49.71
20,654,ICICILIQ,EQ,4685,4359,93.04
20,655,ICICILOVOL,EQ,219490,218797,99.68
20,656,ICICIMCAP,EQ,6077,4212,69.31
20,657,ICICINF100,EQ,2088,2075,99.38
20,658,ICICINIFTY,EQ,199414,181101,90.82
20,659,ICICINV20,EQ,10598,7613,71.83
20,660,ICICINXT50,EQ,31681,20975,66.21
20,661,ICICIPRULI,EQ,679224,331329,48.78
20,662,ICICISENSX,EQ,600,537,89.50
20,663,ICIL,EQ,709368,486755,68.62
20,664,ICRA,EQ,973,353,36.28
20,665,IDBI,EQ,1332793,363347,27.26
20,666,IDBIGOLD,EQ,243,210,86.42
20,667,IDEA,EQ,122769393,41354746,33.68
20,668,IDFC,EQ,3581819,1649863,46.06
20,669,IDFCFIRSTB,EQ,23476674,12319748,52.48
20,670,IDFCFIRSTB,N2,4,4,100.00
20,671,IDFCFIRSTB,N3,7,4,57.14
20,672,IDFCFIRSTB,N6,8,4,50.00
20,673,IDFCFIRSTB,N9,4,4,100.00
20,674,IDFCFIRSTB,NA,4,4,100.00
20,675,IDFCFIRSTB,NB,8,6,75.00
20,676,IDFCFIRSTB,NC,8,6,75.00
20,677,IDFNIFTYET,EQ,89,43,48.31
20,678,IEX,EQ,272086,107806,39.62
20,679,IFBAGRO,EQ,3614,1559,43.14
20,680,IFBIND,EQ,26721,20519,76.79
20,681,IFCI,EQ,1132575,536785,47.40
20,682,IFCI,NH,410,400,97.56
20,683,IFCI,NK,340,340,100.00
20,684,IFCI,NL,333,315,94.59
20,685,IFGLEXPOR,EQ,2760,1922,69.64
20,686,IGARASHI,EQ,121217,29983,24.73
20,687,IGL,EQ,8374512,1932298,23.07
20,688,IGPL,EQ,37444,23927,63.90
20,689,IIFCL,N4,680,679,99.85
20,690,IIFL,EQ,195211,132797,68.03
20,691,IIFLFIN,ND,390,390,100.00
20,692,IIFLFIN,NE,60,60,100.00
20,693,IIFLFIN,NF,1919,1919,100.00
20,694,IIFLFIN,NG,324,242,74.69
20,695,IIFLFIN,NH,162,162,100.00
20,696,IIFLFIN,NJ,668,658,98.50
20,697,IIFLFIN,NK,190,190,100.00
20,698,IIFLFIN,NL,190,190,100.00
20,699,IIFLSEC,EQ,827173,600088,72.55
20,700,IIFLWAM,EQ,4159,3715,89.32
20,701,IIHFL,N2,1662,1662,100.00
20,702,IIHFL,N3,35,35,100.00
20,703,IITL,EQ,400,400,100.00
20,704,IMFA,EQ,203395,130749,64.28
20,705,IMPAL,EQ,1447,770,53.21
20,706,INDBANK,EQ,170300,91676,53.83
20,707,INDHOTEL,EQ,891068,575889,64.63
20,708,INDIACEM,EQ,6786564,1815544,26.75
20,709,INDIAGLYCO,EQ,138174,40860,29.57
20,710,INDIAMART,EQ,10833,4326,39.93
20,711,INDIANB,EQ,1304110,531687,40.77
20,712,INDIANCARD,EQ,1119,732,65.42
20,713,INDIANHUME,EQ,38204,15967,41.79
20,714,INDIGO,EQ,808672,343021,42.42
20,715,INDIGRID,IV,335097,321489,95.94
20,716,INDNIPPON,EQ,15662,9664,61.70
20,717,INDOCO,EQ,37818,28891,76.39
20,718,INDORAMA,EQ,51967,43622,83.94
20,719,INDOSTAR,EQ,388910,357704,91.98
20,720,INDOTHAI,EQ,1260,815,64.68
20,721,INDOWIND,EQ,117872,51848,43.99
20,722,INDRAMEDCO,EQ,157125,91455,58.21
20,723,INDSWFTLAB,EQ,19912,14197,71.30
20,724,INDSWFTLTD,EQ,10829,10829,100.00
20,725,INDTERRAIN,EQ,13660,10253,75.06
20,726,INDUSINDBK,EQ,13995235,4731949,33.81
20,727,INEOSSTYRO,EQ,5193,4029,77.59
20,728,INFIBEAM,EQ,5252677,1565075,29.80
20,729,INFOBEAN,EQ,5135,3882,75.60
20,730,INFRABEES,EQ,90,52,57.78
20,731,INFRATEL,EQ,3494541,897299,25.68
20,732,INFY,EQ,6047430,2874200,47.53
20,733,INGERRAND,EQ,8597,5453,63.43
20,734,INNOVANA,SM,2000,2000,100.00
20,735,INNOVATIVE,SM,3000,3000,100.00
20,736,INOXLEISUR,EQ,203622,114278,56.12
20,737,INOXWIND,EQ,2534917,1111715,43.86
20,738,INSECTICID,EQ,26275,12108,46.08
20,739,INSPIRISYS,EQ,3441,3389,98.49
20,740,INTELLECT,EQ,518471,205099,39.56
20,741,INTENTECH,EQ,5494,3051,55.53
20,742,INVENTURE,EQ,21072,1050,4.98
20,743,IOB,EQ,726957,271455,37.34
20,744,IOC,EQ,4768492,2298004,48.19
20,745,IOLCP,EQ,230168,103258,44.86
20,746,IPAPPM,EQ,30185,14724,48.78
20,747,IPCALAB,EQ,164189,87260,53.15
20,748,IRB,EQ,1780494,693880,38.97
20,749,IRBINVIT,IV,170000,122500,72.06
20,750,IRCON,EQ,238987,100770,42.17
20,751,IRCTC,EQ,1712570,304993,17.81
20,752,IREDA,N7,184,184,100.00
20,753,IRFC,N1,681,588,86.34
20,754,IRFC,N2,1588,1423,89.61
20,755,IRFC,N8,7,7,100.00
20,756,IRFC,N9,5,5,100.00
20,757,IRFC,NA,2227,2168,97.35
20,758,IRFC,NC,100,100,100.00
20,759,IRFC,NG,1160,1160,100.00
20,760,IRFC,NI,10,10,100.00
20,761,IRFC,NJ,349,215,61.60
20,762,IRFC,NK,25,25,100.00
20,763,ISEC,EQ,286932,133521,46.53
20,764,ISFT,EQ,2496,1215,48.68
20,765,ISMTLTD,EQ,33332,31767,95.30
20,766,ITC,EQ,5476729,3216141,58.72
20,767,ITDC,EQ,1138477,242906,21.34
20,768,ITDCEM,EQ,356349,152969,42.93
20,769,ITI,EQ,1359355,368759,27.13
20,770,IVC,EQ,49265,38519,78.19
20,771,IVP,EQ,723,398,55.05
20,772,IVZINGOLD,EQ,4,2,50.00
20,773,IVZINNIFTY,EQ,8,8,100.00
20,774,IZMO,EQ,4954,2937,59.29
20,775,JAGRAN,EQ,621312,534240,85.99
20,776,JAGSNPHARM,EQ,10266,5678,55.31
20,777,JAIBALAJI,EQ,49691,42851,86.23
20,778,JAICORPLTD,EQ,3329260,783165,23.52
20,779,JALAN,SM,3000,3000,100.00
20,780,JAMNAAUTO,EQ,822224,403344,49.06
20,781,JASH,EQ,84264,66515,78.94
20,782,JAYAGROGN,EQ,17370,11673,67.20
20,783,JAYBARMARU,EQ,51225,13995,27.32
20,784,JAYNECOIND,EQ,79094,68241,86.28
20,785,JAYSREETEA,EQ,133566,42766,32.02
20,786,JBCHEPHARM,EQ,29590,11809,39.91
20,787,JBFIND,EQ,17457,16221,92.92
20,788,JBMA,EQ,30972,9213,29.75
20,789,JCHAC,EQ,3774,2512,66.56
20,790,JETFREIGHT,SM,16000,12000,75.00
20,791,JHS,EQ,16575,11583,69.88
20,792,JINDALPHOT,EQ,1341,1034,77.11
20,793,JINDALPOLY,EQ,28663,24979,87.15
20,794,JINDALSAW,EQ,4508448,1142708,25.35
20,795,JINDALSTEL,EQ,28161176,3359696,11.93
20,796,JINDRILL,EQ,34429,26852,77.99
20,797,JINDWORLD,EQ,130809,40767,31.17
20,798,JISLDVREQS,EQ,41587,28113,67.60
20,799,JISLJALEQS,EQ,2035260,1149237,56.47
20,800,JIYAECO,EQ,160176,148813,92.91
20,801,J&KBANK,EQ,335428,166784,49.72
20,802,JKCEMENT,EQ,63139,29148,46.16
20,803,JKIL,EQ,111091,56912,51.23
20,804,JKLAKSHMI,EQ,428225,363460,84.88
20,805,JKPAPER,EQ,1161815,426322,36.69
20,806,JKTYRE,EQ,1006193,353778,35.16
20,807,JMA,EQ,5767,5700,98.84
20,808,JMCPROJECT,EQ,48724,35097,72.03
20,809,JMFINANCIL,EQ,2206696,738717,33.48
20,810,JMTAUTOLTD,EQ,81140,65741,81.02
20,811,JOCIL,EQ,1565,1308,83.58
20,812,JPASSOCIAT,EQ,8003210,5262091,65.75
20,813,JPINFRATEC,EQ,2180775,1661561,76.19
20,814,JPOLYINVST,EQ,967,967,100.00
20,815,JPPOWER,EQ,391330,391330,100.00
20,816,JSL,EQ,2297003,1289160,56.12
20,817,JSLHISAR,EQ,451199,215140,47.68
20,818,JSWENERGY,EQ,434853,246661,56.72
20,819,JSWHL,EQ,1452,1208,83.20
20,820,JSWSTEEL,EQ,5538475,771724,13.93
20,821,JSWSTEEL,P2,15341,8311,54.18
20,822,JTEKTINDIA,EQ,140321,76856,54.77
20,823,JUBILANT,EQ,217110,90760,41.80
20,824,JUBLFOOD,EQ,529917,108313,20.44
20,825,JUBLINDS,EQ,43294,15019,34.69
20,826,JUMPNET,EQ,1791609,879420,49.09
20,827,JUNIORBEES,EQ,27686,18663,67.41
20,828,JUSTDIAL,EQ,1383443,398945,28.84
20,829,JYOTHYLAB,EQ,193989,106192,54.74
20,830,KABRAEXTRU,EQ,23289,18781,80.64
20,831,KAJARIACER,EQ,41315,20559,49.76
20,832,KAKATCEM,EQ,204918,47516,23.19
20,833,KALPATPOWR,EQ,59410,37483,63.09
20,834,KAMATHOTEL,EQ,134259,72206,53.78
20,835,KAMDHENU,EQ,19190,14377,74.92
20,836,KANORICHEM,EQ,44161,18160,41.12
20,837,KANSAINER,EQ,490279,451072,92.00
20,838,KARDA,EQ,50512,49081,97.17
20,839,KARURVYSYA,EQ,279719,188185,67.28
20,840,KAYA,EQ,71188,16973,23.84
20,841,KCP,EQ,122837,86673,70.56
20,842,KCPSUGIND,EQ,84155,37041,44.02
20,843,KDDL,EQ,1539,1153,74.92
20,844,KEC,EQ,160115,86334,53.92
20,845,KECL,EQ,49467,34460,69.66
20,846,KEI,EQ,277944,147241,52.98
20,847,KELLTONTEC,EQ,37425,28880,77.17
20,848,KENNAMET,EQ,3985,3357,84.24
20,849,KESORAMIND,EQ,239558,87783,36.64
20,850,KEYFINSERV,EQ,1,1,100.00
20,851,KHADIM,EQ,383500,167889,43.78
20,852,KICL,EQ,388,162,41.75
20,853,KILITCH,EQ,14493,5400,37.26
20,854,KINGFA,EQ,3146,1485,47.20
20,855,KIOCL,EQ,25924,15847,61.13
20,856,KIRIINDUS,EQ,313689,104276,33.24
20,857,KIRLFER,EQ,18534,13807,74.50
20,858,KIRLOSBROS,EQ,107529,57266,53.26
20,859,KIRLOSENG,EQ,244934,156279,63.80
20,860,KIRLOSIND,EQ,634,324,51.10
20,861,KITEX,EQ,187350,117330,62.63
20,862,KKCL,EQ,366,356,97.27
20,863,KMSUGAR,EQ,169345,123835,73.13
20,864,KNRCON,EQ,364923,173030,47.42
20,865,KOKUYOCMLN,EQ,50628,19181,37.89
20,866,KOLTEPATIL,EQ,144664,52100,36.01
20,867,KOPRAN,EQ,51054,24653,48.29
20,868,KOTAKBANK,EQ,2490245,1704202,68.44
20,869,KOTAKBKETF,EQ,75753,47049,62.11
20,870,KOTAKGOLD,EQ,30606,28152,91.98
20,871,KOTAKNIFTY,EQ,12698,9728,76.61
20,872,KOTAKNV20,EQ,6831,4696,68.75
20,873,KOTAKPSUBK,EQ,3182,2928,92.02
20,874,KOTARISUG,EQ,33928,26936,79.39
20,875,KOTHARIPET,EQ,3906,3788,96.98
20,876,KOTHARIPRO,EQ,25407,14789,58.21
20,877,KPITTECH,EQ,848535,479762,56.54
20,878,KPRMILL,EQ,4572,2892,63.25
20,879,KRBL,EQ,88446,42556,48.12
20,880,KREBSBIO,EQ,571,571,100.00
20,881,KRITIKA,SM,4000,4000,100.00
20,882,KSB,EQ,8057,4235,52.56
20,883,KSCL,EQ,40683,20481,50.34
20,884,KSL,EQ,64476,27466,42.60
20,885,KTKBANK,EQ,1077294,499223,46.34
20,886,KUANTUM,EQ,283,9,3.18
20,887,LAGNAM,SM,12000,12000,100.00
20,888,LAKSHVILAS,EQ,417777,246431,58.99
20,889,LALPATHLAB,EQ,56220,26583,47.28
20,890,LAMBODHARA,EQ,4317,3450,79.92
20,891,LAOPALA,EQ,32280,18720,57.99
20,892,LASA,EQ,46420,34638,74.62
20,893,LAURUSLABS,EQ,271832,214851,79.04
20,894,LAXMIMACH,EQ,10585,5311,50.17
20,895,LEMONTREE,EQ,983187,765047,77.81
20,896,LGBBROSLTD,EQ,38938,20760,53.32
20,897,LGBFORGE,EQ,115332,83991,72.83
20,898,LIBERTSHOE,EQ,1838130,387799,21.10
20,899,LICHSGFIN,EQ,1830488,364216,19.90
20,900,LICNETFGSC,EQ,3347,2380,71.11
20,901,LICNETFN50,EQ,41,22,53.66
20,902,LICNETFSEN,EQ,17,5,29.41
20,903,LICNFNHGP,EQ,171,142,83.04
20,904,LINCOLN,EQ,24880,13479,54.18
20,905,LINCPEN,EQ,5103,4135,81.03
20,906,LINDEINDIA,EQ,135698,54003,39.80
20,907,LIQUIDBEES,EQ,849767,749932,88.25
20,908,LIQUIDETF,EQ,10234,9635,94.15
20,909,LOKESHMACH,EQ,13523,10070,74.47
20,910,LOTUSEYE,EQ,37127,19096,51.43
20,911,LOVABLE,EQ,99104,26190,26.43
20,912,LPDC,EQ,2635,1627,61.75
20,913,LSIL,EQ,410035,382260,93.23
20,914,LT,EQ,2127677,1097069,51.56
20,915,L&TFH,EQ,6504503,903200,13.89
20,916,L&TFINANCE,NA,20,20,100.00
20,917,L&TFINANCE,NC,2,1,50.00
20,918,L&TFINANCE,NK,60,60,100.00
20,919,L&TFINANCE,NO,157,100,63.69
20,920,L&TFINANCE,NU,564,374,66.31
20,921,L&TFINANCE,NY,8,8,100.00
20,922,L&TFINANCE,Y5,66,66,100.00
20,923,L&TFINANCE,Y7,20,20,100.00
20,924,L&TFINANCE,Y9,234,210,89.74
20,925,LTI,EQ,1110275,362313,32.63
20,926,L&TINFRA,N2,16,8,50.00
20,927,L&TINFRA,N3,4,2,50.00
20,928,L&TINFRA,N4,56,56,100.00
20,929,L&TINFRA,N5,40,40,100.00
20,930,L&TINFRA,N6,639,619,96.87
20,931,LTTS,EQ,102724,42214,41.09
20,932,LUMAXIND,EQ,4661,2860,61.36
20,933,LUMAXTECH,EQ,30192,22315,73.91
20,934,LUPIN,EQ,1220738,532337,43.61
20,935,LUXIND,EQ,62686,14334,22.87
20,936,LYKALABS,EQ,8922,5739,64.32
20,937,LYPSAGEMS,EQ,9119,3614,39.63
20,938,M100,EQ,99763,84392,84.59
20,939,M14RG,MF,1500,1500,100.00
20,940,M15RD,MF,3000,3000,100.00
20,941,M17RD,MF,5437,5437,100.00
20,942,M50,EQ,1539,881,57.24
20,943,MAANALU,EQ,10620,7979,75.13
20,944,MADHAV,EQ,9549,4417,46.26
20,945,MADHUCON,EQ,23842,19497,81.78
20,946,MADRASFERT,EQ,948387,257927,27.20
20,947,MAGADSUGAR,EQ,16417,10060,61.28
20,948,MAGMA,EQ,526512,262218,49.80
20,949,MAGNUM,EQ,13,13,100.00
20,950,MAHABANK,EQ,279812,176012,62.90
20,951,MAHASTEEL,EQ,9652,8062,83.53
20,952,MAHESHWARI,EQ,19600,8124,41.45
20,953,MAHICKRA,SM,3000,3000,100.00
20,954,MAHINDCIE,EQ,93147,52830,56.72
20,955,MAHLIFE,EQ,118597,112302,94.69
20,956,MAHLOG,EQ,39700,26345,66.36
20,957,MAHSCOOTER,EQ,976,790,80.94
20,958,MAHSEAMLES,EQ,126564,47971,37.90
20,959,MAITHANALL,EQ,13692,7713,56.33
20,960,MAJESCO,EQ,17652,11402,64.59
20,961,MALUPAPER,EQ,147687,50148,33.96
20,962,MAN50ETF,EQ,10258,10252,99.94
20,963,MANAKALUCO,EQ,28349,28109,99.15
20,964,MANAKCOAT,EQ,158495,156393,98.67
20,965,MANAKSIA,EQ,15761,13675,86.76
20,966,MANAKSTEEL,EQ,6207,5020,80.88
20,967,MANALIPETC,EQ,878927,351360,39.98
20,968,MANAPPURAM,EQ,2342749,1006625,42.97
20,969,MANAPPURAM,NM,15,15,100.00
20,970,MANGALAM,EQ,22489,15837,70.42
20,971,MANGCHEFER,EQ,977294,506299,51.81
20,972,MANGLMCEM,EQ,22433,11170,49.79
20,973,MANINDS,EQ,2459220,565292,22.99
20,974,MANINFRA,EQ,469737,260896,55.54
20,975,MANUGRAPH,EQ,8188,7841,95.76
20,976,MARALOVER,EQ,3221,1753,54.42
20,977,MARATHON,EQ,24373,13997,57.43
20,978,MARICO,EQ,1239513,825356,66.59
20,979,MARINE,SM,10000,4000,40.00
20,980,MARKSANS,EQ,1097918,386598,35.21
20,981,MARUTI,EQ,692726,265556,38.33
20,982,MASFIN,EQ,36682,21445,58.46
20,983,MASTEK,EQ,33941,20875,61.50
20,984,MATRIMONY,EQ,1486,1128,75.91
20,985,MAWANASUG,EQ,237566,87834,36.97
20,986,MAXINDIA,EQ,73953,26823,36.27
20,987,MAXVIL,EQ,132048,106511,80.66
20,988,MAYURUNIQ,EQ,569267,329355,57.86
20,989,MAZDA,EQ,15255,6892,45.18
20,990,MBLINFRA,EQ,12734,11615,91.21
20,991,MCDHOLDING,EQ,308000,94812,30.78
20,992,MCDOWELL-N,EQ,1024184,586262,57.24
20,993,MCL,SM,28800,26400,91.67
20,994,MCLEODRUSS,EQ,268112,176960,66.00
20,995,MCX,EQ,476258,169736,35.64
20,996,MEGASOFT,EQ,25163,18231,72.45
20,997,MEGH,EQ,1227063,323478,26.36
20,998,MENONBE,EQ,7029,4620,65.73
20,999,MEP,EQ,199959,114655,57.34
20,1000,MERCATOR,EQ,1948478,1236894,63.48
20,1001,METALFORGE,EQ,32537,24075,73.99
20,1002,METROPOLIS,EQ,32594,13363,41.00
20,1003,MFSL,EQ,2265439,803306,35.46
20,1004,MGEL,SM,8000,8000,100.00
20,1005,MGL,EQ,4483234,1061699,23.68
20,1006,MHHL,SM,6000,6000,100.00
20,1007,MHRIL,EQ,14627,9513,65.04
20,1008,MIDHANI,EQ,710517,283694,39.93
20,1009,MILTON,SM,4400,4400,100.00
20,1010,MINDACORP,EQ,527764,264843,50.18
20,1011,MINDAIND,EQ,174247,108531,62.29
20,1012,MINDTECK,EQ,19337,15885,82.15
20,1013,MINDTREE,EQ,8784809,1019446,11.60
20,1014,MIRCELECTR,EQ,550154,366413,66.60
20,1015,MIRZAINT,EQ,4749454,1251205,26.34
20,1016,MITTAL,SM,5000,5000,100.00
20,1017,M&M,EQ,2564513,1234020,48.12
20,1018,M&MFIN,EQ,1367189,584389,42.74
20,1019,M&MFIN,N2,220,220,100.00
20,1020,MMFL,EQ,4524,1320,29.18
20,1021,MMP,EQ,1715,1709,99.65
20,1022,MMTC,EQ,1460806,574283,39.31
20,1023,MOHITIND,EQ,920,920,100.00
20,1024,MOHOTAIND,EQ,6103,4295,70.38
20,1025,MOIL,EQ,197714,104370,52.79
20,1026,MOKSH,SM,33000,33000,100.00
20,1027,MOLDTECH,EQ,2228,1732,77.74
20,1028,MOLDTKPAC,EQ,11845,8697,73.42
20,1029,MONTECARLO,EQ,16504,8960,54.29
20,1030,MORARJEE,EQ,89043,42552,47.79
20,1031,MOREPENLAB,EQ,403486,262198,64.98
20,1032,MOTHERSUMI,EQ,9551225,4948270,51.81
20,1033,MOTILALOFS,EQ,68952,38608,55.99
20,1034,MOTOGENFIN,EQ,397,296,74.56
20,1035,MPHASIS,EQ,75668,46974,62.08
20,1036,MPSLTD,EQ,2023,957,47.31
20,1037,MRF,EQ,7937,4021,50.66
20,1038,MRPL,EQ,868471,334730,38.54
20,1039,MSPL,EQ,2069,2069,100.00
20,1040,MSTCLTD,EQ,142712,66824,46.82
20,1041,MTEDUCARE,EQ,27568,22629,82.08
20,1042,MTNL,EQ,3256686,2163879,66.44
20,1043,MUKANDENGG,EQ,2460,1651,67.11
20,1044,MUKANDLTD,EQ,24454,19865,81.23
20,1045,MUKTAARTS,EQ,11954,5996,50.16
20,1046,MUNJALAU,EQ,570932,235120,41.18
20,1047,MUNJALSHOW,EQ,102897,45851,44.56
20,1048,MURUDCERA,EQ,114424,91144,79.65
20,1049,MUTHOOTCAP,EQ,58492,25765,44.05
20,1050,MUTHOOTFIN,EQ,991772,476184,48.01
20,1051,N100,EQ,126176,124153,98.40
20,1052,NACLIND,EQ,20571,17863,86.84
20,1053,NAGREEKCAP,EQ,6029,5619,93.20
20,1054,NAGREEKEXP,EQ,112502,44730,39.76
20,1055,NAHARCAP,EQ,1627,1527,93.85
20,1056,NAHARINDUS,EQ,20887,17059,81.67
20,1057,NAHARPOLY,EQ,13762,10760,78.19
20,1058,NAHARSPING,EQ,42342,24548,57.98
20,1059,NANDANI,SM,20000,20000,100.00
20,1060,NATCOPHARM,EQ,114640,78745,68.69
20,1061,NATHBIOGEN,EQ,30949,10574,34.17
20,1062,NATIONALUM,EQ,13185368,3318921,25.17
20,1063,NATNLSTEEL,EQ,28734,28484,99.13
20,1064,NAUKRI,EQ,147296,88099,59.81
20,1065,NAVINFLUOR,EQ,47024,22478,47.80
20,1066,NAVKARCORP,EQ,327820,143709,43.84
20,1067,NAVNETEDUL,EQ,99163,62769,63.30
20,1068,NBCC,EQ,32278364,5884750,18.23
20,1069,NBIFIN,EQ,426,337,79.11
20,1070,NBVENTURES,EQ,52409,36684,70.00
20,1071,NCC,EQ,18320048,3371581,18.40
20,1072,NCLIND,EQ,116551,59401,50.97
20,1073,NDGL,EQ,131,103,78.63
20,1074,NDL,EQ,47824,29845,62.41
20,1075,NDTV,EQ,28867,22927,79.42
20,1076,NECCLTD,EQ,317785,214058,67.36
20,1077,NECLIFE,EQ,169959,102383,60.24
20,1078,NELCAST,EQ,2304543,502602,21.81
20,1079,NELCO,EQ,150757,52461,34.80
20,1080,NEOGEN,EQ,14582,11195,76.77
20,1081,NESCO,EQ,37484,18549,49.49
20,1082,NESTLEIND,EQ,41468,19325,46.60
20,1083,NETF,EQ,5,5,100.00
20,1084,NETFCONSUM,EQ,2268,2059,90.78
20,1085,NETFDIVOPP,EQ,493,362,73.43
20,1086,NETFLTGILT,EQ,11886,8531,71.77
20,1087,NETFMID150,EQ,220200,198588,90.19
20,1088,NETFNIF100,EQ,107,107,100.00
20,1089,NETFNV20,EQ,9019,8705,96.52
20,1090,NEULANDLAB,EQ,53662,24030,44.78
20,1091,NEWGEN,EQ,34777,17671,50.81
20,1092,NEXTMEDIA,EQ,5562,5451,98.00
