Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15012004,119194430,0000716
Trade Date <15-JAN-2004>,Settlement Type <D>,Settlement No <2004011>,Settlement Date <19-JAN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,524,RELCAPITAL,EQ,4841736,1285618,26.55
20,525,RELIANCE,EQ,6724119,925082,13.76
20,526,REMSONSIND,EQ,18208,18205,99.98
20,527,REVL,EQ,400,210,52.50
20,528,RICOAUTO,EQ,3366,2754,81.82
20,529,RIIL,EQ,40521,26028,64.23
20,530,ROLTA,EQ,1335191,255844,19.16
20,531,RPGTELECOM,EQ,70448,41392,58.76
20,532,RSSOFTWARE,EQ,26258,18199,69.31
20,533,RUCHISOYA,EQ,31108,19950,64.13
20,534,SABERORGAN,EQ,65914,38520,58.44
20,535,SAIL,EQ,19079072,5043119,26.43
20,536,SAKHTISUG,EQ,191505,108925,56.88
20,537,SALORAINTL,EQ,25316,16249,64.18
20,538,SAMTEL,EQ,152348,96789,63.53
20,539,SANDESH,EQ,19477,7830,40.20
20,540,SANGAMIND,EQ,9918,8680,87.52
20,541,SAREGAMA,EQ,45071,16721,37.10
20,542,SATNAMOVER,EQ,38606,30553,79.14
20,543,SATYAMCOMP,EQ,12030084,1914982,15.92
20,544,SAVITACHEM,EQ,16663,11348,68.10
20,545,SAWPIPES,EQ,1003695,303386,30.23
20,546,SB&TINTL,EQ,219175,75804,34.59
20,547,SBIHOMEFIN,EQ,89741,62395,69.53
20,548,SBIN,EQ,6352860,569111,8.96
20,549,SCI,EQ,3290423,638068,19.39
20,550,SEAMECLTD,EQ,199485,83108,41.66
20,551,SEARLEIND,EQ,11690,10262,87.78
20,552,SESAGOA,EQ,315859,124860,39.53
20,553,SESHAPAPER,EQ,7628,5457,71.54
20,554,SHAKTIGAS,EQ,80719,67001,83.01
20,555,SHAMKNFAB,EQ,59850,57350,95.82
20,556,SHANTIGEAR,EQ,2836,2690,94.85
20,557,SHASUNCHEM,EQ,12251,7248,59.16
20,558,SHREECEM,EQ,14960,10333,69.07
20,559,SHREERAMA,EQ,423637,204874,48.36
20,560,SHRENUJ,EQ,5506,4984,90.52
20,561,SHREYASHIP,EQ,37323,20125,53.92
20,562,SHRMHONDA,EQ,1191,958,80.44
20,563,SHRVINDPPR,EQ,3,1,33.33
20,564,SICAL,EQ,105455,96543,91.55
20,565,SIEMENS,EQ,26592,22275,83.77
20,566,SINTEX,EQ,253159,143258,56.59
20,567,SIRPAPER,EQ,10213,9368,91.73
20,568,SIVIND,EQ,187028,131728,70.43
20,569,SKFBEARING,EQ,436305,168434,38.60
20,570,SKFBEARING,W1,1,0,0.00
20,571,SMZSCHEM,EQ,100,100,100.00
20,572,SNOWCEMIND,EQ,17975,16760,93.24
20,573,SOFFIASOFT,EQ,28565,19225,67.30
20,574,SOFTPRO,EQ,7677,7402,96.42
20,575,SOFTSOLINT,EQ,2203186,530784,24.09
20,576,SOFTTECHGR,EQ,4815,3713,77.11
20,577,SOLECTCENT,EQ,92362,72191,78.16
20,578,SOMATEX,EQ,20013,17763,88.76
20,579,SONASTEER,EQ,8411,6774,80.54
20,580,SONATSOFTW,EQ,196023,132918,67.81
20,581,SOUTHBANK,EQ,585419,247536,42.28
20,582,SPIC,EQ,498324,353997,71.04
20,583,SPLLTD,EQ,1400,1400,100.00
20,584,SQRDSFWARE,EQ,210483,127508,60.58
20,585,SREINTFIN,EQ,19594,17062,87.08
20,586,SRERAYHIST,EQ,3440,3440,100.00
20,587,SRF,EQ,619486,359413,58.02
20,588,SRGINFOTEC,EQ,268974,137284,51.04
20,589,SRIADIKARI,EQ,430273,178436,41.47
20,590,SRTRANSFIN,EQ,86128,64084,74.41
20,591,STAR,EQ,483103,133553,27.64
20,592,STARPAPER,EQ,172123,106969,62.15
20,593,STCINDIA,EQ,10181,8810,86.53
20,594,STERLINBIO,EQ,1012266,280583,27.72
20,595,STINDIA,EQ,100,100,100.00
20,596,STROPTICAL,EQ,827213,228881,27.67
20,597,SUBEX,EQ,6287,4375,69.59
20,598,SUBHASPROJ,EQ,3960,3860,97.47
20,599,SUNDARMFIN,EQ,9911,7996,80.68
20,600,SUNDRMBRAK,EQ,897,724,80.71
20,601,SUNDRMCLAY,EQ,1995,1790,89.72
20,602,SUNDRMFAST,EQ,5428,3720,68.53
20,603,SUNPHARMA,EQ,41190,28311,68.73
20,604,SUPPETRO,EQ,122568,68732,56.08
20,605,SUPREMEIND,EQ,10137,8029,79.20
20,606,SURAJDIAMN,EQ,121285,81250,66.99
20,607,SURANATELE,EQ,28051,16691,59.50
20,608,SURATELEC,EQ,3544,2825,79.71
20,609,SURYAROSNI,EQ,49467,36491,73.77
20,610,SURYCOTMIL,EQ,4655,3855,82.81
20,611,SUTLEJINDS,EQ,1600,1500,93.75
20,612,SUVEN,EQ,51104,25343,49.59
20,613,SWARAJENG,EQ,2055,1714,83.41
20,614,SWARAJMAZD,EQ,3904,3243,83.07
20,615,SYNDIBANK,EQ,1559957,668634,42.86
20,616,TAINWALCHM,EQ,170,170,100.00
20,617,TAJGVK,EQ,9280,7743,83.44
20,618,TASCPHARMA,EQ,43075,10025,23.27
20,619,TATACHEM,EQ,859461,421004,48.98
20,620,TATAELXSI,EQ,296824,94430,31.81
20,621,TATAFIN,EQ,340285,159035,46.74
20,622,TATAHONEY,EQ,4760,4665,98.00
20,623,TATAINFO,EQ,40559,21807,53.77
20,624,TATAMETALI,EQ,39162,27305,69.72
20,625,TATAMOTORS,EQ,4567747,394836,8.64
20,626,TATAMOTORS,W1,1575,1550,98.41
20,627,TATAPOWER,EQ,2082380,374485,17.98
20,628,TATATEA,EQ,876442,153298,17.49
20,629,TATATELECM,EQ,175955,72776,41.36
20,630,TATATELSER,EQ,2675343,1055563,39.46
20,631,TATAVASHIS,EQ,239416,125959,52.61
20,632,TCI,EQ,1104,750,67.93
20,633,TCIFINANCE,EQ,1000,1000,100.00
20,634,TFCILTD,EQ,356944,219703,61.55
20,635,THERMAX,EQ,18627,16388,87.98
20,636,THERMAX,P1,100,100,100.00
20,637,THIRUSUGAR,EQ,1846,1450,78.55
20,638,THOMASCOOK,EQ,16856,10545,62.56
20,639,TIL,EQ,3600,2875,79.86
20,640,TIMESGTY,EQ,250,250,100.00
20,641,TIPSINDLTD,EQ,100332,25782,25.70
20,642,TIRUMALCHM,EQ,11377,9389,82.53
20,643,TISCO,EQ,7335821,646050,8.81
20,644,TITAN,EQ,133766,62669,46.85
20,645,TITANOCOMP,EQ,7155,6487,90.66
20,646,TNPETRO,EQ,474812,244572,51.51
20,647,TNPL,EQ,42693,26618,62.35
20,648,TNTELE,EQ,11261,7661,68.03
20,649,TODAYS,EQ,874,681,77.92
20,650,TOKYOPLAST,EQ,8700,6850,78.74
20,651,TORNTPHARM,EQ,16411,10958,66.77
20,652,TRAFALHSE,EQ,331,231,69.79
20,653,TTKPRESTIG,EQ,15248,11166,73.23
20,654,TUBEINVEST,EQ,6575,5348,81.34
20,655,TV18,EQ,754419,224653,29.78
20,656,TVSELECT,EQ,90529,34672,38.30
20,657,TVSMOTOR,EQ,705324,300951,42.67
20,658,UCALFUEL,EQ,9708,8493,87.48
20,659,UCOBANK,EQ,7803712,3100664,39.73
20,660,UMITL,EQ,10470,8901,85.01
20,661,UNICHEMLAB,EQ,8920,7597,85.17
20,662,UNIONBANK,EQ,2964434,1276388,43.06
20,663,UNIONCARBI,EQ,86400,55903,64.70
20,664,UNITECH,EQ,147071,101112,68.75
20,665,UNIVCABLES,EQ,6182,5882,95.15
20,666,UNIWESTBNK,EQ,276241,121805,44.09
20,667,UPERGANGES,EQ,10525,9779,92.91
20,668,US64BONDS,N1,48896,48896,100.00
20,669,USHABEL,EQ,88112,50662,57.50
20,670,UTIBANK,EQ,1558504,573639,36.81
20,671,UTISUNDER,EQ,54100,54000,99.82
20,672,UTTAMSTL,EQ,135381,102894,76.00
20,673,VARDHACRLC,EQ,419073,398118,95.00
20,674,VARDHMNSPG,EQ,20070,12489,62.23
20,675,VARDMNPOLY,EQ,11258,7762,68.95
20,676,VARUNSHIP,EQ,4654111,1733493,37.25
20,677,VDOCONAPPL,EQ,298183,156552,52.50
20,678,VDOCONINTL,EQ,2458732,754088,30.67
20,679,VDOLEASE,EQ,12481,2200,17.63
20,680,VENKEYS,EQ,11583,10627,91.75
20,681,VESUVIUS,EQ,19417,15763,81.18
20,682,VIJAYABANK,EQ,6306781,2676203,42.43
20,683,VINDHYATEL,EQ,14269,10162,71.22
20,684,VINTAGE,EQ,5706,4706,82.47
20,685,VIPIND,EQ,17193,13842,80.51
20,686,VISAKAIND,EQ,9878,5423,54.90
20,687,VISESHINFO,EQ,24624,9812,39.85
20,688,VISIONLTD,EQ,33642,31432,93.43
20,689,VISUALSOFT,EQ,795024,121904,15.33
20,690,VOLTAS,EQ,330176,109121,33.05
20,691,VSNL,EQ,195617,90081,46.05
20,692,VSTIND,EQ,2535,2315,91.32
20,693,VXL,EQ,31772,27335,86.03
20,694,VYSYABANK,EQ,21895,11064,50.53
20,695,WALCHANNAG,EQ,2949,2538,86.06
20,696,WARTSILA,EQ,832,490,58.89
20,697,WEIZMANIND,EQ,1050,1000,95.24
20,698,WELLWININD,EQ,144834,90882,62.75
20,699,WELSPUNGUJ,EQ,283738,172332,60.74
20,700,WELSPUNIND,EQ,94894,73704,77.67
20,701,WHEELS,EQ,1303,672,51.57
20,702,WIMCO,EQ,347011,136514,39.34
20,703,WINSOMYARN,EQ,9950,9450,94.97
20,704,WIPRO,EQ,323004,41280,12.78
20,705,WOCKLIFE,EQ,48103,29790,61.93
20,706,WOCKPHARMA,EQ,5894,5425,92.04
20,707,WSTCSTPAPR,EQ,5992,5951,99.32
20,708,WYETHLEDE,EQ,6249,3240,51.85
20,709,YOKOGAWA,EQ,636,634,99.69
20,710,ZANDUPHARM,EQ,134,114,85.07
20,711,ZEETELE,EQ,8658731,2758481,31.86
20,712,ZENITHCOMP,EQ,158973,60476,38.04
20,713,ZENITHEXPO,EQ,410,359,87.56
20,714,ZENITHINFO,EQ,11384,7995,70.23
20,715,ZODIACLOTH,EQ,4626,2975,64.31
20,716,ZUARIAGRO,EQ,31681,22558,71.20
