Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01042009,203077751,0001214
Trade Date <01-APR-2009>,Settlement Type <N>,Settlement No <2009060>,Settlement Date <06-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,JAYBARMARU,EQ,2501,2000,79.97
20,545,JAYNECOIND,EQ,65711,35781,54.45
20,546,JAYPEEHOT,EQ,5906,5626,95.26
20,547,JAYSREETEA,EQ,267787,53201,19.87
20,548,JBCHEPHARM,EQ,17803,9051,50.84
20,549,JBFIND,EQ,32502,24882,76.56
20,550,JBMA,EQ,250,250,100.00
20,551,JCTEL,EQ,5080,4439,87.38
20,552,JDORGOCHEM,EQ,1550,1550,100.00
20,553,JENSONICOL,EQ,15328,11326,73.89
20,554,JETAIRWAYS,EQ,1420184,73575,5.18
20,555,JHS,EQ,430,430,100.00
20,556,JIKIND,EQ,1410,1098,77.87
20,557,JINDALPHOT,EQ,7313,1264,17.28
20,558,JINDALPOLY,EQ,1181,568,48.09
20,559,JINDALSAW,EQ,396499,327270,82.54
20,560,JINDALSTEL,EQ,793044,247044,31.15
20,561,JINDALSWHL,EQ,17485,6679,38.20
20,562,JINDRILL,EQ,2519,2407,95.55
20,563,JISLJALEQS,EQ,13987,10730,76.71
20,564,JKCEMENT,EQ,81365,63981,78.63
20,565,JKIL,EQ,22037,20589,93.43
20,566,JKLAKSHMI,EQ,85550,46287,54.11
20,567,JKPAPER,EQ,9040,8573,94.83
20,568,JKTYRE,EQ,10678,5969,55.90
20,569,JMCPROJECT,EQ,3572,3056,85.55
20,570,JMFINANCIL,EQ,21727,14792,68.08
20,571,JMTAUTOLTD,EQ,100,100,100.00
20,572,JOCIL,EQ,20,20,100.00
20,573,JPASSOCIAT,EQ,18525077,1603215,8.65
20,574,JPHYDRO,EQ,1182144,264289,22.36
20,575,JSL,EQ,231090,88371,38.24
20,576,JSWSTEEL,EQ,3194129,842053,26.36
20,577,JUBILANT,EQ,107360,59982,55.87
20,578,JUNIORBEES,EQ,13820,12355,89.40
20,579,JYOTHYLAB,EQ,4578,2915,63.67
20,580,JYOTISTRUC,EQ,17222,9434,54.78
20,581,KABRAEXTRU,EQ,3,1,33.33
20,582,KAJARIACER,EQ,738,369,50.00
20,583,KAKATCEM,EQ,1293,1174,90.80
20,584,KALECONSUL,EQ,7112,4804,67.55
20,585,KALINDEE,EQ,200653,47676,23.76
20,586,KALPATPOWR,EQ,68156,37113,54.45
20,587,KALSTEELS,EQ,88685,57119,64.41
20,588,KALYANIFRG,EQ,142,140,98.59
20,589,KAMATHOTEL,EQ,2213,1906,86.13
20,590,KANORICHEM,EQ,702,701,99.86
20,591,KANSAINER,EQ,649,627,96.61
20,592,KARURVYSYA,EQ,4871,3614,74.19
20,593,KAUSHALYA,EQ,50842,32962,64.83
20,594,KAVVERITEL,EQ,707,524,74.12
20,595,KBL,EQ,5472,5070,92.65
20,596,KCP,EQ,8935,6049,67.70
20,597,KCPSUGIND,EQ,31731,19631,61.87
20,598,KEC,EQ,20783,9738,46.86
20,599,KEI,EQ,90721,82532,90.97
20,600,KESORAMIND,EQ,68852,19917,28.93
20,601,KFA,EQ,1446338,266418,18.42
20,602,KGL,EQ,417342,289435,69.35
20,603,KHAITANELE,EQ,6329,4423,69.88
20,604,KHANDSE,EQ,25,25,100.00
20,605,KIL,EQ,3702,2227,60.16
20,606,KINETICMOT,EQ,52103,37106,71.22
20,607,KIRIDYES,EQ,9156,8774,95.83
20,608,KIRLOSOIL,EQ,8332,5626,67.52
20,609,KKCL,EQ,228,142,62.28
20,610,KLGSYSTEL,EQ,154814,41553,26.84
20,611,KMSUGAR,EQ,500,500,100.00
20,612,KNRCON,EQ,3509,2942,83.84
20,613,KOHINOOR,EQ,19432,15017,77.28
20,614,KOLTEPATIL,EQ,760389,284061,37.36
20,615,KOPDRUGS,EQ,501,500,99.80
20,616,KOPRAN,EQ,9898,8892,89.84
20,617,KOTAKBANK,EQ,2496860,488089,19.55
20,618,KOTAKGOLD,EQ,590,325,55.08
20,619,KOTAKPSUBK,EQ,50,50,100.00
20,620,KOTARISUG,EQ,41547,32719,78.75
20,621,KOTHARIPET,EQ,1799,1799,100.00
20,622,KOTHARIPRO,EQ,3975,704,17.71
20,623,KOUTONS,EQ,7041,2452,34.82
20,624,KPIT,EQ,122548,42787,34.91
20,625,KPRMILL,EQ,9826,8975,91.34
20,626,KRBL,EQ,20215,12038,59.55
20,627,KRISHNAENG,EQ,3410,2650,77.71
20,628,KSBPUMPS,EQ,8689,8599,98.96
20,629,KSCL,EQ,9147,8946,97.80
20,630,KSERAPRO,EQ,334240,102398,30.64
20,631,KSK,EQ,44448,14787,33.27
20,632,KSOILS,EQ,258851,199268,76.98
20,633,KTKBANK,EQ,42978,23977,55.79
20,634,LAKPRE,EQ,7376,6630,89.89
20,635,LAKSHMIEFL,EQ,1003,1002,99.90
20,636,LAKSHVILAS,EQ,2551,2178,85.38
20,637,LANCOIN,EQ,2491,1665,66.84
20,638,LAXMIMACH,EQ,6828,3861,56.55
20,639,LCCINFOTEC,EQ,20550,20500,99.76
20,640,LGBFORGE,EQ,3050,3050,100.00
20,641,LGBROS,EQ,13447,10417,77.47
20,642,LIBERTSHOE,EQ,3112,1793,57.62
20,643,LICHSGFIN,EQ,352330,37149,10.54
20,644,LIQUIDBEES,EQ,27605,27251,98.72
20,645,LITL,EQ,2094027,469073,22.40
20,646,LLOYDELENG,EQ,21094,16855,79.90
20,647,LLOYDFIN,EQ,8713,8565,98.30
20,648,LLOYDSTEEL,EQ,95161,66854,70.25
20,649,LML,EQ,113795,61539,54.08
20,650,LOGIXMICRO,EQ,1601,1594,99.56
20,651,LOKESHMACH,EQ,29377,11347,38.63
20,652,LOTTEINDIA,EQ,3946,3178,80.54
20,653,LOTUSEYE,EQ,850,750,88.24
20,654,LPDC,EQ,29020,17659,60.85
20,655,LT,EQ,2403262,515398,21.45
20,656,LUMAXAUTO,EQ,18947,4656,24.57
20,657,LUMAXIND,EQ,1266,713,56.32
20,658,LUMAXTECH,EQ,2529,1782,70.46
20,659,LUPIN,EQ,46249,10796,23.34
20,660,LYKALABS,EQ,10887,9856,90.53
20,661,M&M,EQ,1607650,521136,32.42
20,662,M&MFIN,EQ,3357,2332,69.47
20,663,MAARSOFTW,EQ,43660,30154,69.07
20,664,MACMILLAN,EQ,56,48,85.71
20,665,MADHAV,EQ,343,290,84.55
20,666,MADHUCON,EQ,14918,8660,58.05
20,667,MADRASCEM,EQ,910671,864576,94.94
20,668,MADRASFERT,EQ,23227,21758,93.68
20,669,MAGMA,EQ,84,80,95.24
20,670,MAGNUM,EQ,16435,13539,82.38
20,671,MAHABANK,EQ,2836121,1162762,41.00
20,672,MAHINDFORG,EQ,8699,6300,72.42
20,673,MAHINDUGIN,EQ,30618,9742,31.82
20,674,MAHLIFE,EQ,37349,13404,35.89
20,675,MAHSCOOTER,EQ,5805,3330,57.36
20,676,MAHSEAMLES,EQ,15416,10764,69.82
20,677,MALCO,EQ,10765,10765,100.00
20,678,MALUPAPER,EQ,3401,3300,97.03
20,679,MALWACOTT,EQ,3994,2493,62.42
20,680,MANAKSIA,EQ,41166,15085,36.64
20,681,MANALIPETC,EQ,59449,44678,75.15
20,682,MANALU,EQ,308,258,83.77
20,683,MANGALAM,EQ,1,1,100.00
20,684,MANGCHEFER,EQ,124383,53356,42.90
20,685,MANGLMCEM,EQ,29291,22255,75.98
20,686,MANGTIMBER,EQ,1397,1338,95.78
20,687,MANINDS,EQ,80800,65926,81.59
20,688,MANUGRAPH,EQ,5489,3259,59.37
20,689,MARALOVER,EQ,444,444,100.00
20,690,MARICO,EQ,146381,125535,85.76
20,691,MARKSANS,EQ,946560,652615,68.95
20,692,MARUTI,EQ,1232689,472727,38.35
20,693,MASTEK,EQ,16846,10160,60.31
20,694,MATRIXLABS,EQ,102288,79531,77.75
20,695,MAWANASUG,EQ,3968,2807,70.74
20,696,MAX,EQ,6291977,5892702,93.65
20,697,MAXWELL,EQ,12078,11875,98.32
20,698,MAYTASINFR,EQ,102162,51717,50.62
20,699,MBECL,EQ,82018,48006,58.53
20,700,MCDHOLDING,EQ,8361,7000,83.72
20,701,MCDOWELL-N,EQ,1637508,246651,15.06
20,702,MCLEODRUSS,EQ,1332742,343268,25.76
20,703,MEGASOFT,EQ,51319,35702,69.57
20,704,MEGH,EQ,93437,68258,73.05
20,705,MERCK,EQ,2174,1530,70.38
20,706,MIC,EQ,4845211,1698763,35.06
20,707,MICRO,EQ,12223,11002,90.01
20,708,MICROTECH,EQ,18710,11436,61.12
20,709,MINDAIND,EQ,23,20,86.96
20,710,MINDTREE,EQ,148023,34533,23.33
20,711,MIRCELECTR,EQ,37034,24915,67.28
20,712,MIRZAINT,EQ,25188,22480,89.25
20,713,MLL,EQ,3242724,616271,19.00
20,714,MMFL,EQ,3029,2154,71.11
20,715,MONNETISPA,EQ,41049,23639,57.59
20,716,MONSANTO,EQ,1358,1001,73.71
20,717,MORARJETEX,EQ,25,25,100.00
20,718,MOREPENLAB,EQ,146674,107108,73.02
20,719,MOSERBAER,EQ,1646421,278601,16.92
20,720,MOTHERSUMI,EQ,2781,1277,45.92
20,721,MOTILALOFS,EQ,24955,12928,51.81
20,722,MOTOGENFIN,EQ,752,702,93.35
20,723,MPHASIS,EQ,230772,163610,70.90
20,724,MRF,EQ,2584,1521,58.86
20,725,MRO-TEK,EQ,12372,10200,82.44
20,726,MRPL,EQ,245753,92665,37.71
20,727,MSKPROJ,EQ,4510,4198,93.08
20,728,MSPL,EQ,8023,6586,82.09
20,729,MTNL,EQ,285117,74426,26.10
20,730,MUDRA,EQ,18323,15480,84.48
20,731,MUKANDENGG,EQ,1131,597,52.79
20,732,MUKANDLTD,EQ,9857,7502,76.11
20,733,MUKTAARTS,EQ,6193,5641,91.09
20,734,MUNDRAPORT,EQ,1887718,635302,33.65
20,735,MUNJALSHOW,EQ,890,780,87.64
20,736,MURLIIND,EQ,11366,11045,97.18
20,737,MURUDCERA,EQ,37847,20314,53.67
20,738,MVLIND,EQ,8193,8193,100.00
20,739,MYSORECEM,EQ,271833,126190,46.42
20,740,NAGARCONST,EQ,845032,229082,27.11
20,741,NAGARFERT,EQ,12642648,2011959,15.91
20,742,NAGREEKEXP,EQ,300,300,100.00
20,743,NAHARCAP,EQ,1818,1208,66.45
20,744,NAHARINDUS,EQ,1528,1235,80.82
20,745,NAHARINVST,EQ,1,1,100.00
20,746,NAHARSPING,EQ,4994,4003,80.16
20,747,NANDAN,EQ,84858,47917,56.47
20,748,NATCOPHARM,EQ,11212,6833,60.94
20,749,NATIONALUM,EQ,488534,77537,15.87
20,750,NATNLSTEEL,EQ,1445,771,53.36
20,751,NAUKRI,EQ,53372,53021,99.34
20,752,NAVINFLUOR,EQ,19809,5146,25.98
20,753,NAVNETPUBL,EQ,55365,24198,43.71
20,754,NBVENTURES,EQ,27726,17419,62.83
20,755,NCLIND,EQ,15452,11118,71.95
20,756,NDTV,EQ,1682275,335888,19.97
20,757,NECLIFE,EQ,117083,80763,68.98
20,758,NELCAST,EQ,25999,12979,49.92
20,759,NELCO,EQ,20490,10523,51.36
20,760,NEOCURE,EQ,212,126,59.43
20,761,NEPCMICON,EQ,8579,6754,78.73
20,762,NESCO,EQ,533,396,74.30
20,763,NETWORK18,EQ,47233,19136,40.51
20,764,NETWORK18,P2,1000,600,60.00
20,765,NEULANDLAB,EQ,50,0,0.00
20,766,NEYVELILIG,EQ,723072,118337,16.37
20,767,NFL,EQ,128399,42697,33.25
20,768,NICCO,EQ,3990,2750,68.92
20,769,NIFTYBEES,EQ,116344,33142,28.49
20,770,NIITLTD,EQ,2973976,1116285,37.54
20,771,NIITTECH,EQ,260160,130171,50.03
20,772,NILKAMAL,EQ,7103,4955,69.76
20,773,NIRMA,EQ,5326,3257,61.15
20,774,NITCO,EQ,36613,28888,78.90
20,775,NITINFIRE,EQ,208392,42934,20.60
20,776,NITINSPIN,EQ,600,500,83.33
20,777,NMDC,EQ,67188,28774,42.83
20,778,NOCIL,EQ,249538,112347,45.02
20,779,NOIDATOLL,EQ,2140602,731290,34.16
20,780,NORBTEAEXP,EQ,3395,3100,91.31
20,781,NORTHGATE,EQ,53199,42087,79.11
20,782,NRBBEARING,EQ,3845,2909,75.66
20,783,NRC,EQ,416,412,99.04
20,784,NSIL,EQ,129,129,100.00
20,785,NTPC,EQ,4984030,1466982,29.43
20,786,NUCENT,EQ,1,1,100.00
20,787,NUCHEM,EQ,6838,6633,97.00
20,788,NUCLEUS,EQ,20165,12654,62.75
20,789,NUMERICPW,EQ,347,303,87.32
20,790,NUTEK,EQ,3483,2263,64.97
20,791,OCL,EQ,24128,15179,62.91
20,792,OCTAV,EQ,4671,4230,90.56
20,793,OFSS,EQ,122048,32284,26.45
20,794,OILCOUNTUB,EQ,5015,3881,77.39
20,795,OISL,EQ,15174,15174,100.00
20,796,OMAXAUTO,EQ,2093,1702,81.32
20,797,OMAXE,EQ,410056,222142,54.17
20,798,OMNITECH,EQ,34998,27326,78.08
20,799,ONGC,EQ,2048657,782329,38.19
20,800,ONMOBILE,EQ,65477,18407,28.11
20,801,ONWARDTEC,EQ,1223,1211,99.02
20,802,OPTOCIRCUI,EQ,8231697,1053689,12.80
20,803,ORBITCORP,EQ,1298409,350896,27.03
20,804,ORBITCORP,W1,101547,101547,100.00
20,805,ORCHIDCHEM,EQ,540205,161116,29.82
20,806,ORGINFO,EQ,51945,29270,56.35
20,807,ORIENTABRA,EQ,9045,6778,74.94
20,808,ORIENTBANK,EQ,752903,214847,28.54
20,809,ORIENTHOT,EQ,71,71,100.00
20,810,ORIENTPPR,EQ,106828,77033,72.11
20,811,ORIENTPRES,EQ,500,500,100.00
20,812,OTL,EQ,153,151,98.69
20,813,OUDHSUG,EQ,20626,12818,62.14
20,814,PAEL,EQ,1018,796,78.19
20,815,PAGEIND,EQ,617,616,99.84
20,816,PANACEABIO,EQ,56948,44456,78.06
20,817,PANORAMUNI,EQ,35,35,100.00
20,818,PANTALOONR,EQ,26585,9947,37.42
20,819,PAPERPROD,EQ,3931,3287,83.62
20,820,PARACABLES,EQ,50003,38011,76.02
20,821,PARAL,EQ,3377,2150,63.67
20,822,PAREKHPLAT,EQ,3165,3114,98.39
20,823,PARSVNATH,EQ,585621,258152,44.08
20,824,PATELENG,EQ,210162,68484,32.59
20,825,PATINTLOG,EQ,665,565,84.96
20,826,PATNI,EQ,43827,17675,40.33
20,827,PATSPINLTD,EQ,2500,2300,92.00
20,828,PBAINFRA,EQ,8735,6308,72.22
20,829,PDUMJEIND,EQ,100,100,100.00
20,830,PDUMJEPULP,EQ,1109,1109,100.00
20,831,PEACOCKIND,EQ,2450,2450,100.00
20,832,PEARLGLOBL,EQ,1056,50,4.73
20,833,PENINLAND,EQ,288181,123135,42.73
20,834,PETRONENGG,EQ,2253,615,27.30
20,835,PETRONET,EQ,2546725,788237,30.95
20,836,PFC,EQ,347340,221641,63.81
20,837,PFIZER,EQ,6640,2851,42.94
20,838,PFOCUS,EQ,12496,4723,37.80
20,839,PGHH,EQ,664,518,78.01
20,840,PHILIPCARB,EQ,26721,16269,60.88
20,841,PHOENIXLTD,EQ,17566,12481,71.05
20,842,PIDILITIND,EQ,10275,5756,56.02
20,843,PIONEEREMB,EQ,13322,5091,38.21
20,844,PIRGLASS,EQ,445,126,28.31
20,845,PIRHEALTH,EQ,257324,203476,79.07
20,846,PITTILAM,EQ,2491,2061,82.74
20,847,PLETHICO,EQ,10600,4740,44.72
20,848,PNB,EQ,4115979,1325052,32.19
20,849,PNBGILTS,EQ,16954,11087,65.39
20,850,PNC,EQ,9309,7735,83.09
20,851,POCHIRAJU,EQ,15455,8495,54.97
20,852,POLARIND,EQ,7498,7298,97.33
20,853,POLARIS,EQ,1115705,303514,27.20
20,854,POLYPLEX,EQ,1065,850,79.81
20,855,PONNIERODE,EQ,291,201,69.07
20,856,POWERGRID,EQ,4118368,1614109,39.19
20,857,PPAP,EQ,1357,846,62.34
20,858,PRAENG,EQ,392837,252448,64.26
20,859,PRAJIND,EQ,1796154,427481,23.80
20,860,PRAKASH,EQ,265133,127548,48.11
20,861,PRATIBHA,EQ,5581,3863,69.22
20,862,PRECOT,EQ,1509,457,30.28
20,863,PRECWIRE,EQ,1539,1402,91.10
20,864,PREMIER,EQ,889952,887570,99.73
20,865,PRETAILDVR,EQ,17855,16928,94.81
20,866,PRICOL,EQ,11026,8711,79.00
20,867,PRIMESECU,EQ,14382,10790,75.02
20,868,PRISMCEM,EQ,521350,261905,50.24
20,869,PRITHVI,EQ,128598,20690,16.09
20,870,PROVOGUE,EQ,15619,10368,66.38
20,871,PSL,EQ,81525,20828,25.55
20,872,PSTL,EQ,196733,120253,61.12
20,873,PSUBNKBEES,EQ,25,25,100.00
20,874,PTC,EQ,326993,199477,61.00
20,875,PTL,EQ,5806,5805,99.98
20,876,PUNJABCHEM,EQ,36673,27124,73.96
20,877,PUNJLLOYD,EQ,6587364,772940,11.73
20,878,PURVA,EQ,91895,29030,31.59
20,879,PVR,EQ,20867,5121,24.54
20,880,QGOLDHALF,EQ,518,254,49.03
20,881,QNIFTY,EQ,7,4,57.14
20,882,QUINTEGRA,EQ,89001,87401,98.20
20,883,RADAAN,EQ,16780,14726,87.76
20,884,RADICO,EQ,122050,108736,89.09
20,885,RAINCOM,EQ,55750,21441,38.46
20,886,RAJESHEXPO,EQ,1195459,493579,41.29
20,887,RAJRAYON,EQ,2861,2346,82.00
20,888,RAJSREESUG,EQ,11968,8545,71.40
20,889,RAJTV,EQ,41187,24944,60.56
20,890,RAJVIR,EQ,567,500,88.18
20,891,RALLIS,EQ,10629,2304,21.68
20,892,RAMANEWS,EQ,5228,4405,84.26
20,893,RAMCOIND,EQ,935,535,57.22
20,894,RAMCOSYS,EQ,835,830,99.40
20,895,RAMSARUP,EQ,6840,5386,78.74
20,896,RANASUG,EQ,109705,59093,53.87
20,897,RANBAXY,EQ,4839209,1135981,23.47
20,898,RANEENGINE,EQ,1,0,0.00
20,899,RANEHOLDIN,EQ,160,110,68.75
20,900,RATNAMANI,EQ,5433,4547,83.69
20,901,RAYMOND,EQ,165481,54693,33.05
20,902,RCF,EQ,566184,122385,21.62
20,903,RCOM,EQ,10425186,2378438,22.81
20,904,RECLTD,EQ,66816,24172,36.18
20,905,REDINGTON,EQ,4199,2180,51.92
20,906,REGENCERAM,EQ,200,200,100.00
20,907,REIAGROLTD,EQ,108440,55663,51.33
20,908,RELBANK,EQ,6,4,66.67
20,909,RELCAPITAL,EQ,15076150,1667983,11.06
20,910,RELGOLD,EQ,1509,1271,84.23
20,911,RELIANCE,EQ,4777855,813903,17.03
20,912,RELIGARE,EQ,1917,1296,67.61
20,913,RELINFRA,EQ,7972831,1280190,16.06
20,914,RENUKA,EQ,4618577,1177211,25.49
20,915,REPRO,EQ,8066,1075,13.33
20,916,RESURGERE,EQ,10252,6071,59.22
20,917,REVATHI,EQ,105,101,96.19
20,918,RICOAUTO,EQ,41588,28851,69.37
20,919,RIIL,EQ,171100,31449,18.38
20,920,RJL,EQ,4032,3292,81.65
20,921,RKFORGE,EQ,2309,1931,83.63
20,922,RMCL,EQ,2117,2117,100.00
20,923,RML,EQ,200,200,100.00
20,924,RNRL,EQ,33478704,2855816,8.53
20,925,ROHITFERRO,EQ,59749,27948,46.78
20,926,ROHLTD,EQ,7821,5932,75.85
20,927,ROLTA,EQ,7940768,1159864,14.61
20,928,ROMAN,EQ,1026,563,54.87
20,929,RPGCABLES,EQ,3845,3845,100.00
20,930,RPGLIFE,EQ,22602,14608,64.63
20,931,RPL,EQ,10259244,3965628,38.65
20,932,RPOWER,EQ,4476873,800767,17.89
20,933,RSSOFTWARE,EQ,3630,2659,73.25
20,934,RSWM,EQ,32789,22281,67.95
20,935,RSYSTEMS,EQ,1921,1751,91.15
20,936,RUBYMILLS,EQ,887,717,80.83
20,937,RUCHINFRA,EQ,635,635,100.00
20,938,RUCHIRA,EQ,2965,1859,62.70
20,939,RUCHISOYA,EQ,80811,42842,53.02
20,940,SABERORGAN,EQ,23520,17843,75.86
20,941,SABTN,EQ,200,105,52.50
20,942,SADBHAV,EQ,1130,492,43.54
20,943,SAGCEM,EQ,200,0,0.00
20,944,SAHPETRO,EQ,4530,3465,76.49
20,945,SAIL,EQ,16783470,2177269,12.97
20,946,SAKHTISUG,EQ,423366,253921,59.98
20,947,SAKSOFT,EQ,100,100,100.00
20,948,SAKUMA,EQ,1940,1355,69.85
20,949,SALORAINTL,EQ,94076,59737,63.50
20,950,SALSTEEL,EQ,23834,9604,40.30
20,951,SAMBHAAV,EQ,700,700,100.00
20,952,SAMTEL,EQ,84831,82974,97.81
20,953,SANDESH,EQ,135,100,74.07
20,954,SANGAMIND,EQ,1742,1739,99.83
20,955,SANGHIIND,EQ,506,399,78.85
20,956,SANGHIPOLY,EQ,20700,17700,85.51
20,957,SANGHVIMOV,EQ,4874,4042,82.93
20,958,SANWARIA,EQ,15264,13548,88.76
20,959,SAPL,EQ,37856,23475,62.01
20,960,SAREGAMA,EQ,5137,3060,59.57
20,961,SARLAPOLY,EQ,2714,1847,68.05
20,962,SASKEN,EQ,102193,55034,53.85
20,963,SATHAISPAT,EQ,2042,1471,72.04
20,964,SATYAMCOMP,EQ,15564117,3987991,25.62
20,965,SAVITACHEM,EQ,404,267,66.09
20,966,SB&TINTL,EQ,3674,2462,67.01
20,967,SBIN,EQ,4116277,459174,11.16
20,968,SCI,EQ,430920,176010,40.85
20,969,SEAMECLTD,EQ,70304,36156,51.43
20,970,SEJALGLASS,EQ,13131,7274,55.40
20,971,SELAN,EQ,5488,4128,75.22
20,972,SELMCL,EQ,14860,7817,52.60
20,973,SESAGOA,EQ,6169723,1273497,20.64
20,974,SGFL,EQ,40,15,37.50
20,975,SHAHALLOYS,EQ,198,198,100.00
20,976,SHANTIGEAR,EQ,52374,47240,90.20
20,977,SHARIABEES,EQ,11009,4609,41.87
20,978,SHARRESLTD,EQ,2089,467,22.36
20,979,SHASUNCHEM,EQ,43994,30330,68.94
20,980,SHIV-VANI,EQ,212845,86505,40.64
20,981,SHIVAMAUTO,EQ,700,500,71.43
20,982,SHLAKSHMI,EQ,5521,4545,82.32
20,983,SHOPERSTOP,EQ,2800,1336,47.71
20,984,SHREEASHTA,EQ,101184,54896,54.25
20,985,SHREECEM,EQ,4332,2045,47.21
20,986,SHREERAMA,EQ,13653,12897,94.46
20,987,SHRENUJ,EQ,391,290,74.17
20,988,SHREYAS,EQ,2636,1879,71.28
20,989,SHRIRAMCIT,EQ,2,2,100.00
20,990,SHRIRAMEPC,EQ,11973,5508,46.00
20,991,SHYAMTEL,EQ,70838,40033,56.51
20,992,SICAGEN,EQ,31018,23862,76.93
20,993,SICAL,EQ,89753,65793,73.30
20,994,SIEMENS,EQ,962116,191804,19.94
20,995,SIL,EQ,13698,9116,66.55
20,996,SILINV,EQ,200,100,50.00
20,997,SIMBHSUGAR,EQ,688,538,78.20
20,998,SIMPLEX,EQ,150873,150413,99.70
20,999,SIMPLEXINF,EQ,147097,131531,89.42
20,1000,SINTEX,EQ,1212975,362492,29.88
20,1001,SIRPAPER,EQ,55737,55290,99.20
20,1002,SITASHREE,EQ,22777,17772,78.03
20,1003,SKFINDIA,EQ,12993,12080,92.97
20,1004,SKMEGGPROD,EQ,1490,1190,79.87
20,1005,SKUMARSYNF,EQ,4894005,1145862,23.41
20,1006,SMSPHARMA,EQ,1175,1170,99.57
20,1007,SOBHA,EQ,66780,30351,45.45
20,1008,SOFTPRO,EQ,1999,1197,59.88
20,1009,SOFTTECHGR,EQ,800,800,100.00
20,1010,SOLEMS,EQ,5,3,60.00
20,1011,SOMANYCERA,EQ,90,50,55.56
20,1012,SOMATEX,EQ,1100,1100,100.00
20,1013,SONASTEER,EQ,35453,19102,53.88
20,1014,SONATSOFTW,EQ,34060,20579,60.42
20,1015,SOUTHBANK,EQ,57205,32540,56.88
20,1016,SPARC,EQ,299832,66717,22.25
20,1017,SPENTEX,EQ,23803,20673,86.85
20,1018,SPIC,EQ,22886,19628,85.76
20,1019,SPICETELE,EQ,134519,33689,25.04
20,1020,SPLIL,EQ,3088,3088,100.00
20,1021,SPSL,EQ,10713,6700,62.54
20,1022,SREINTFIN,EQ,3773902,1065242,28.23
20,1023,SRF,EQ,186102,96898,52.07
20,1024,SRTRANSFIN,EQ,6768,4856,71.75
20,1025,SSWL,EQ,115,100,86.96
20,1026,STAR,EQ,102045,61452,60.22
20,1027,STARPAPER,EQ,3149,2872,91.20
20,1028,STCINDIA,EQ,69194,27528,39.78
20,1029,STEELTUBES,EQ,11502,9301,80.86
20,1030,STER,EQ,3312732,1027987,31.03
20,1031,STERLINBIO,EQ,441406,320545,72.62
20,1032,STRTECH,EQ,59577,21670,36.37
20,1033,SUBEX,EQ,180495,58130,32.21
20,1034,SUBHASPROJ,EQ,35148,16078,45.74
20,1035,SUBROS,EQ,18662,16711,89.55
20,1036,SUDARSCHEM,EQ,1296,296,22.84
20,1037,SUJANATOW,EQ,75874,54569,71.92
20,1038,SUJANAUNI,EQ,38005,36663,96.47
20,1039,SUMMIT,EQ,18003,16872,93.72
20,1040,SUNCLAYTON,EQ,925,201,21.73
20,1041,SUNDARMFIN,EQ,1077,807,74.93
20,1042,SUNDRMBRAK,EQ,301,150,49.83
20,1043,SUNDRMFAST,EQ,40693,24120,59.27
20,1044,SUNFLAG,EQ,78977,39803,50.40
20,1045,SUNILHITEC,EQ,21355,10497,49.15
20,1046,SUNPHARMA,EQ,382715,224305,58.61
20,1047,SUNTV,EQ,33825,12435,36.76
20,1048,SUPERSPIN,EQ,11753,11553,98.30
20,1049,SUPPETRO,EQ,12019,7957,66.20
20,1050,SUPRAJIT,EQ,70,70,100.00
20,1051,SUPREMEIND,EQ,3757,3470,92.36
20,1052,SUPREMEINF,EQ,7503,5509,73.42
20,1053,SUPREMETEX,EQ,150,150,100.00
20,1054,SURAJDIAMN,EQ,9380,5398,57.55
20,1055,SURANACORP,EQ,1099,1099,100.00
20,1056,SURANAIND,EQ,1100,1100,100.00
20,1057,SURANATELE,EQ,3371,1601,47.49
20,1058,SURYAJYOTI,EQ,3569,3569,100.00
20,1059,SURYALAXMI,EQ,400,100,25.00
20,1060,SURYAPHARM,EQ,56532,8165,14.44
20,1061,SURYAROSNI,EQ,1544,1308,84.72
20,1062,SUTLEJTEX,EQ,761,761,100.00
20,1063,SUVEN,EQ,103272,50250,48.66
20,1064,SUZLON,EQ,42682811,8919199,20.90
20,1065,SWARAJENG,EQ,1795,1595,88.86
20,1066,SWARAJMAZD,EQ,542,532,98.15
20,1067,SYNDIBANK,EQ,191733,88863,46.35
20,1068,TAJGVK,EQ,34456,10004,29.03
20,1069,TAKE,EQ,15148,10828,71.48
20,1070,TALBROAUTO,EQ,83,75,90.36
20,1071,TANLA,EQ,1078313,269952,25.03
20,1072,TANTIACONS,EQ,1320,700,53.03
20,1073,TATACAP,N1,1,1,100.00
20,1074,TATACAP,N2,2297,2144,93.34
20,1075,TATACAP,N3,6709,6538,97.45
20,1076,TATACAP,N4,1389,1264,91.00
20,1077,TATACHEM,EQ,342537,169426,49.46
20,1078,TATACOFFEE,EQ,5096,3139,61.60
20,1079,TATACOMM,EQ,382400,218234,57.07
20,1080,TATAELXSI,EQ,57623,37956,65.87
20,1081,TATAINVEST,EQ,2948,2472,83.85
20,1082,TATAMETALI,EQ,21278,14571,68.48
20,1083,TATAMOTORS,EQ,7380931,2307153,31.26
20,1084,TATAPOWER,EQ,636195,162801,25.59
20,1085,TATASPONGE,EQ,2809,1432,50.98
20,1086,TATASTEEL,EQ,11916303,1300139,10.91
