Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28012005,139619293,0000751
Trade Date <28-JAN-2005>,Settlement Type <N>,Settlement No <2005018>,Settlement Date <01-FEB-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,PRISMCEM,EQ,2382660,750883,31.51
20,531,PSL,EQ,108575,62872,57.91
20,532,PTC,EQ,707247,368959,52.17
20,533,PUNJABTRAC,EQ,86866,70033,80.62
20,534,RADAAN,EQ,125357,67753,54.05
20,535,RADICO,EQ,34010,11636,34.21
20,536,RAINCALCIN,EQ,413623,204643,49.48
20,537,RAJASSPG,EQ,46832,31738,67.77
20,538,RAJESHEXPO,EQ,23949,3656,15.27
20,539,RAJSREESUG,EQ,1277280,330299,25.86
20,540,RAMANEWSPR,EQ,643841,334963,52.03
20,541,RAMCOIND,EQ,1176,797,67.77
20,542,RAMCOSYS,EQ,10711,4623,43.16
20,543,RANBAXY,EQ,1388863,866309,62.38
20,544,RANEBRAKE,EQ,34376,22125,64.36
20,545,RANEMADRAS,EQ,17102,15678,91.67
20,546,RAYMOND,EQ,48634,40338,82.94
20,547,RCF,EQ,639574,290068,45.35
20,548,REGENCERAM,EQ,19286,11762,60.99
20,549,REIAGRO,EQ,36594,27502,75.15
20,550,REL,EQ,268850,179634,66.82
20,551,RELCAPITAL,EQ,618339,332207,53.73
20,552,RELIANCE,EQ,5674790,2425297,42.74
20,553,REMSONSIND,EQ,10485,5051,48.17
20,554,REVL,EQ,3299,2576,78.08
20,555,RICOAUTO,EQ,1442,1234,85.58
20,556,RIIL,EQ,36127,16654,46.10
20,557,RKFORGE,EQ,82650,50215,60.76
20,558,ROLTA,EQ,810455,411057,50.72
20,559,RPGTELECOM,EQ,576651,322100,55.86
20,560,RSSOFTWARE,EQ,66159,41707,63.04
20,561,RUBYMILLS,EQ,500,500,100.00
20,562,RUCHISOYA,EQ,165050,58110,35.21
20,563,SABERORGAN,EQ,126846,96217,75.85
20,564,SAELTD,EQ,6329,3807,60.15
20,565,SAHPETRO,EQ,42004,35332,84.12
20,566,SAIL,EQ,31377295,8444237,26.91
20,567,SAKHTISUG,EQ,1842733,363170,19.71
20,568,SALSTEEL,EQ,889685,408004,45.86
20,569,SAMTEL,EQ,70517,37313,52.91
20,570,SANDESH,EQ,2792,1703,61.00
20,571,SANGAMIND,EQ,30838,19321,62.65
20,572,SAREGAMA,EQ,102158,62604,61.28
20,573,SATNAMOVER,EQ,74523,30683,41.17
20,574,SATYAMCOMP,EQ,4917290,1502040,30.55
20,575,SAVITACHEM,EQ,24029,18732,77.96
20,576,SAWPIPES,EQ,733454,219928,29.99
20,577,SB&TINTL,EQ,147830,72696,49.18
20,578,SBIHOMEFIN,EQ,78049,46010,58.95
20,579,SBIN,EQ,6913795,625712,9.05
20,580,SCI,EQ,681912,236960,34.75
20,581,SEAMECLTD,EQ,457822,124264,27.14
20,582,SEARLEIND,EQ,4320,3745,86.69
20,583,SESAGOA,EQ,503937,114045,22.63
20,584,SESHAPAPER,EQ,12282,7437,60.55
20,585,SHAKTIGAS,EQ,96583,64766,67.06
20,586,SHAMKNFAB,EQ,197002,114317,58.03
20,587,SHANTIGEAR,EQ,199042,125200,62.90
20,588,SHASUNCHEM,EQ,14008,11290,80.60
20,589,SHREECEM,EQ,120962,112504,93.01
20,590,SHRENUJ,EQ,20580,17220,83.67
20,591,SHRIRAMINV,EQ,22722,21072,92.74
20,592,SHRMHONDA,EQ,49112,1010,2.06
20,593,SHRVINDPPR,EQ,1700,1700,100.00
20,594,SHYAMTELE,EQ,314796,113338,36.00
20,595,SICAL,EQ,24273,23855,98.28
20,596,SIEMENS,EQ,21817,14998,68.74
20,597,SIL,EQ,129181,89562,69.33
20,598,SIMPLEXCON,EQ,10901,9269,85.03
20,599,SINTEX,EQ,3138,2793,89.01
20,600,SIRPAPER,EQ,24961,12621,50.56
20,601,SKFINDIA,EQ,103817,71029,68.42
20,602,SKMEGGPROD,EQ,27780,13951,50.22
20,603,SMZSCHEM,EQ,1750,1750,100.00
20,604,SNOWCEMIND,EQ,34004,20345,59.83
20,605,SOFFIASOFT,EQ,7741,6815,88.04
20,606,SOFTPRO,EQ,12819,5010,39.08
20,607,SOFTSOLINT,EQ,29471,13797,46.82
20,608,SOFTTECHGR,EQ,6691,6541,97.76
20,609,SOLECTCENT,EQ,123391,81151,65.77
20,610,SOMATEX,EQ,46127,28619,62.04
20,611,SONASTEER,EQ,75837,48351,63.76
20,612,SONATSOFTW,EQ,799546,284080,35.53
20,613,SOUTHBANK,EQ,220903,102415,46.36
20,614,SPIC,EQ,370362,214544,57.93
20,615,SQRDSFWARE,EQ,142202,75061,52.78
20,616,SREINTFIN,EQ,1813449,1485835,81.93
20,617,SRERAYHIST,EQ,8070,7500,92.94
20,618,SRF,EQ,348312,207916,59.69
20,619,SRIADIKARI,EQ,107297,48938,45.61
20,620,SRTRANSFIN,EQ,30303,21200,69.96
20,621,STAR,EQ,136995,46836,34.19
20,622,STARPAPER,EQ,69644,41154,59.09
20,623,STCINDIA,EQ,12296,7799,63.43
20,624,STER,EQ,62252,53423,85.82
20,625,STERLINBIO,EQ,383973,76606,19.95
20,626,STROPTICAL,EQ,373224,91396,24.49
20,627,SUBEX,EQ,14655,7321,49.96
20,628,SUNDARMFIN,EQ,15049,8075,53.66
20,629,SUNDRMBRAK,EQ,330,265,80.30
20,630,SUNDRMCLAY,EQ,460,350,76.09
20,631,SUNDRMFAST,EQ,63025,39516,62.70
20,632,SUNPHARMA,EQ,237472,165473,69.68
20,633,SUPERSPIN,EQ,4515,3767,83.43
20,634,SUPPETRO,EQ,87742,56581,64.49
20,635,SUPREMEIND,EQ,6074,5493,90.43
20,636,SURAJDIAMN,EQ,64965,45183,69.55
20,637,SURANATELE,EQ,181797,41805,23.00
20,638,SURATELEC,EQ,775,630,81.29
20,639,SURYAPHARM,EQ,261034,74970,28.72
20,640,SURYAROSNI,EQ,95926,68329,71.23
20,641,SURYCOTMIL,EQ,21070,16409,77.88
20,642,SUTLEJINDS,EQ,12148,8000,65.85
20,643,SUVEN,EQ,42325,24022,56.76
20,644,SWARAJENG,EQ,895,765,85.47
20,645,SWARAJMAZD,EQ,934,744,79.66
20,646,SYNDIBANK,EQ,4414353,624887,14.16
20,647,TAJGVK,EQ,8220,7412,90.17
20,648,TASCPHARMA,EQ,32770,18965,57.87
20,649,TATACHEM,EQ,351857,202046,57.42
20,650,TATAELXSI,EQ,221289,120459,54.44
20,651,TATAFIN,EQ,168106,99868,59.41
20,652,TATAHONEY,EQ,951,745,78.34
20,653,TATAINFO,EQ,17122,8531,49.82
20,654,TATAINFOTE,EQ,5499,3708,67.43
20,655,TATAMETALI,EQ,60278,35429,58.78
20,656,TATAMOTORS,EQ,2879900,1065381,36.99
20,657,TATAPOWER,EQ,1099351,515694,46.91
20,658,TATASPONGE,EQ,102247,53712,52.53
20,659,TATATEA,EQ,171191,81744,47.75
20,660,TATAVASHIS,EQ,95455,63084,66.09
20,661,TCI,EQ,2749,2270,82.58
20,662,TCIFINANCE,EQ,1653,854,51.66
20,663,TCS,EQ,1049227,452148,43.09
20,664,TELEDATAIN,EQ,302983,164271,54.22
20,665,TEXMACOLTD,EQ,54860,47640,86.84
20,666,TFCILTD,EQ,70314,47235,67.18
20,667,THERMAX,EQ,7736,6505,84.09
20,668,THERMAX,P1,400,400,100.00
20,669,THIRUSUGAR,EQ,7524,5022,66.75
20,670,THOMASCOOK,EQ,3684,2367,64.25
20,671,TIMESGTY,EQ,418,408,97.61
20,672,TIPSINDLTD,EQ,26191,10586,40.42
20,673,TIRUMALCHM,EQ,12478,8665,69.44
20,674,TISCO,EQ,4938264,858778,17.39
20,675,TITAN,EQ,70233,36316,51.71
20,676,TITANOCOMP,EQ,35819,19449,54.30
20,677,TNPETRO,EQ,131146,85204,64.97
20,678,TNPL,EQ,168162,91209,54.24
20,679,TNTELE,EQ,26380,17660,66.94
20,680,TODAYS,EQ,3781,3680,97.33
20,681,TOKYOPLAST,EQ,1069,1069,100.00
20,682,TORNTPHARM,EQ,13709,11510,83.96
20,683,TRAFALHSE,EQ,300,250,83.33
20,684,TRENT,EQ,6933,4654,67.13
20,685,TTKPRESTIG,EQ,27778,17325,62.37
20,686,TTML,EQ,25607668,5433546,21.22
20,687,TUBEINVEST,EQ,23427,21339,91.09
20,688,TV18,EQ,71127,64177,90.23
20,689,TVSELECT,EQ,35912,21310,59.34
20,690,TVSMOTOR,EQ,161327,110571,68.54
20,691,TVTODAY,EQ,72180,45290,62.75
20,692,UCALFUEL,EQ,24718,20466,82.80
20,693,UCOBANK,EQ,3720470,1091897,29.35
20,694,ULTRACEMCO,EQ,569873,340645,59.78
20,695,UNICHEMLAB,EQ,64444,35850,55.63
20,696,UNIENTER,EQ,262231,136424,52.02
20,697,UNIONBANK,EQ,1758196,287833,16.37
20,698,UNIONCARBI,EQ,714680,394751,55.23
20,699,UNIPHOS,EQ,16249,14806,91.12
20,700,UNITECH,EQ,8376,5241,62.57
20,701,UNIWESTBNK,EQ,110655,60442,54.62
20,702,UPERGANGES,EQ,9060,8782,96.93
20,703,US64BONDS,N1,36823,36823,100.00
20,704,USHAMART,EQ,164041,106694,65.04
20,705,UTIBANK,EQ,174604,88070,50.44
20,706,UTTAMSTL,EQ,449182,213586,47.55
20,707,VAIBHAVGEM,EQ,272,272,100.00
20,708,VARDHACRLC,EQ,791192,512794,64.81
20,709,VARDHMNSPG,EQ,4829,3225,66.78
20,710,VARDMNPOLY,EQ,5415,3823,70.60
20,711,VARUNSHIP,EQ,818895,422904,51.64
20,712,VDOCONAPPL,EQ,33923,21846,64.40
20,713,VDOCONINTL,EQ,532233,159601,29.99
20,714,VENKEYS,EQ,12515,9634,76.98
20,715,VESUVIUS,EQ,44023,34626,78.65
20,716,VIDEOIND,EQ,1310,1310,100.00
20,717,VIJAYABANK,EQ,2357785,1039093,44.07
20,718,VINTAGE,EQ,35562,19752,55.54
20,719,VINYLCHEM,EQ,21299,12728,59.76
20,720,VIPIND,EQ,67433,52979,78.57
20,721,VISAKAIND,EQ,95875,17560,18.32
20,722,VISESHINFO,EQ,46485,33752,72.61
20,723,VISHALEXPO,EQ,285981,124837,43.65
20,724,VISUALSOFT,EQ,205611,58505,28.45
20,725,VLSFINANCE,EQ,45951,29492,64.18
20,726,VOLTAS,EQ,58649,41937,71.51
20,727,VSNL,EQ,280563,139379,49.68
20,728,VSTIND,EQ,580,429,73.97
20,729,VXL,EQ,138092,81536,59.04
20,730,VYSYABANK,EQ,53780,21344,39.69
20,731,WALCHANNAG,EQ,3164,2616,82.68
20,732,WARTSILA,EQ,1525,1300,85.25
20,733,WELLWININD,EQ,100105,71066,70.99
20,734,WELSPUNGUJ,EQ,583323,331892,56.90
20,735,WELSPUNIND,EQ,70007,44739,63.91
20,736,WHEELS,EQ,1348,1120,83.09
20,737,WIMCO,EQ,18081,17581,97.23
20,738,WINSOMYARN,EQ,32980,23276,70.58
20,739,WIPRO,EQ,1261990,710250,56.28
20,740,WOCKPHARMA,EQ,52546,41769,79.49
20,741,WSTCSTPAPR,EQ,2250,1531,68.04
20,742,WYETHLEDE,EQ,5585,4575,81.92
20,743,XPROINDIA,EQ,7539,5881,78.01
20,744,YOKOGAWA,EQ,1060,1060,100.00
20,745,ZANDUPHARM,EQ,38,29,76.32
20,746,ZEETELE,EQ,4255539,2645026,62.15
20,747,ZENITHCOMP,EQ,14289,11128,77.88
20,748,ZENITHEXPO,EQ,1000,546,54.60
20,749,ZENITHINFO,EQ,8143,5762,70.76
20,750,ZENSARTECH,EQ,22124,11510,52.02
20,751,ZUARIAGRO,EQ,52271,31456,60.18
