Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09052008,191821020,0001187
Trade Date <09-MAY-2008>,Settlement Type <N>,Settlement No <2008088>,Settlement Date <13-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,JINDALPOLY,EQ,1391,1252,90.01
20,541,JINDALSAW,EQ,28298,14998,53.00
20,542,JINDALSTEL,EQ,415439,161264,38.82
20,543,JINDALSWHL,EQ,9502,2811,29.58
20,544,JINDRILL,EQ,4776,3694,77.35
20,545,JISLJALEQS,EQ,41593,35049,84.27
20,546,JKCEMENT,EQ,45632,42248,92.58
20,547,JKIL,EQ,116966,37554,32.11
20,548,JKLAKSHMI,EQ,34136,27928,81.81
20,549,JKPAPER,EQ,22009,16273,73.94
20,550,JKTYRE,EQ,47930,26986,56.30
20,551,JMCPROJECT,EQ,4124,2809,68.11
20,552,JMFINANCIL,EQ,1058,906,85.63
20,553,JMTAUTOLTD,EQ,2348,820,34.92
20,554,JPASSOCIAT,EQ,9017461,3247444,36.01
20,555,JPHYDRO,EQ,4453587,972250,21.83
20,556,JSTAINLESS,EQ,81182,44864,55.26
20,557,JSWSTEEL,EQ,1164130,977987,84.01
20,558,JUBILANT,EQ,93437,68755,73.58
20,559,JUNIORBEES,EQ,17922,12267,68.45
20,560,JYOTHYLAB,EQ,1041,789,75.79
20,561,JYOTISTRUC,EQ,397143,276980,69.74
20,562,KABRAEXTRU,EQ,5384,2097,38.95
20,563,KAJARIACER,EQ,95786,78123,81.56
20,564,KAKATCEM,EQ,3176,2848,89.67
20,565,KALECONSUL,EQ,25605,15498,60.53
20,566,KALINDEE,EQ,8244,7052,85.54
20,567,KALPATPOWR,EQ,4173,3164,75.82
20,568,KALYANIFRG,EQ,135,135,100.00
20,569,KAMATHOTEL,EQ,2019,1485,73.55
20,570,KANORICHEM,EQ,9235,8176,88.53
20,571,KANSAINER,EQ,365,360,98.63
20,572,KARURVYSYA,EQ,11685,8706,74.51
20,573,KAUSHALYA,EQ,240459,71209,29.61
20,574,KAVVERITEL,EQ,2130,1401,65.77
20,575,KBL,EQ,3420,3001,87.75
20,576,KCP,EQ,2358,1513,64.16
20,577,KCPSUGIND,EQ,56292,40572,72.07
20,578,KEC,EQ,225836,221533,98.09
20,579,KEI,EQ,129523,68879,53.18
20,580,KESORAMIND,EQ,26599,18290,68.76
20,581,KEYCORPSER,EQ,61071,61071,100.00
20,582,KHAITANELE,EQ,7101,5296,74.58
20,583,KHANDSE,EQ,12700,11050,87.01
20,584,KIL,EQ,14153,8267,58.41
20,585,KINETICMOT,EQ,3610,3610,100.00
20,586,KIRIDYES,EQ,258787,64362,24.87
20,587,KIRLOSOIL,EQ,117734,113120,96.08
20,588,KKCL,EQ,850,810,95.29
20,589,KLGSYSTEL,EQ,12161,7686,63.20
20,590,KMSUGAR,EQ,809,801,99.01
20,591,KNL,EQ,2134794,844408,39.55
20,592,KNRCON,EQ,11706,6324,54.02
20,593,KOHINOOR,EQ,17327,7625,44.01
20,594,KOLTEPATIL,EQ,357552,97595,27.30
20,595,KOPDRUGS,EQ,200,200,100.00
20,596,KOPRAN,EQ,31123,19859,63.81
20,597,KOTAKBANK,EQ,2634327,779890,29.60
20,598,KOTAKGOLD,EQ,2834,1396,49.26
20,599,KOTAKPSUBK,EQ,42,42,100.00
20,600,KOTARISUG,EQ,57416,46738,81.40
20,601,KOTHARIPRO,EQ,535,402,75.14
20,602,KOUTONS,EQ,2006,1394,69.49
20,603,KPIT,EQ,361308,143558,39.73
20,604,KPRMILL,EQ,3079,2019,65.57
20,605,KRBL,EQ,102922,46918,45.59
20,606,KRISHNAENG,EQ,5250,5250,100.00
20,607,KSBPUMPS,EQ,461,413,89.59
20,608,KSCL,EQ,819,667,81.44
20,609,KSERAPRO,EQ,6297,6297,100.00
20,610,KSOILS,EQ,1682731,310723,18.47
20,611,KTKBANK,EQ,40700,24710,60.71
20,612,LAKPRE,EQ,1783,1465,82.16
20,613,LAKSHMIEFL,EQ,221911,213118,96.04
20,614,LAKSHVILAS,EQ,29091,19057,65.51
20,615,LANABS,EQ,498,498,100.00
20,616,LANCOIN,EQ,18727,16770,89.55
20,617,LAOPALA,EQ,650,650,100.00
20,618,LAXMIMACH,EQ,16120,14485,89.86
20,619,LCCINFOTEC,EQ,161134,141354,87.72
20,620,LGBROS,EQ,48531,33494,69.02
20,621,LIBERTSHOE,EQ,5763,2808,48.72
20,622,LICHSGFIN,EQ,364301,117411,32.23
20,623,LIQUIDBEES,EQ,30926,30641,99.08
20,624,LITL,EQ,1382814,362765,26.23
20,625,LLOYDELENG,EQ,94147,51535,54.74
20,626,LLOYDFIN,EQ,18101,13291,73.43
20,627,LLOYDSTEEL,EQ,126894,90483,71.31
20,628,LML,EQ,249653,118840,47.60
20,629,LOKESHMACH,EQ,20145,6983,34.66
20,630,LT,EQ,756357,192367,25.43
20,631,LUMAXAUTO,EQ,1021,661,64.74
20,632,LUMAXIND,EQ,263,255,96.96
20,633,LUMAXTECH,EQ,675,517,76.59
20,634,LUPIN,EQ,25902,19466,75.15
20,635,M&M,EQ,284273,207312,72.93
20,636,M&MFIN,EQ,6252,5548,88.74
20,637,MACMILLAN,EQ,1555,1114,71.64
20,638,MADHAV,EQ,10749,6592,61.33
20,639,MADHUCON,EQ,1460,1059,72.53
20,640,MADRASCEM,EQ,984,877,89.13
20,641,MADRASFERT,EQ,24595,18882,76.77
20,642,MAGMA,EQ,633,535,84.52
20,643,MAGNUM,EQ,70560,37919,53.74
20,644,MAHABANK,EQ,222242,112416,50.58
20,645,MAHINDFORG,EQ,39175,19478,49.72
20,646,MAHINDUGIN,EQ,2446,2395,97.91
20,647,MAHLIFE,EQ,287255,71254,24.81
20,648,MAHSCOOTER,EQ,1421,741,52.15
20,649,MAHSEAMLES,EQ,242160,112723,46.55
20,650,MALCO,EQ,6312,5272,83.52
20,651,MALUPAPER,EQ,96661,21112,21.84
20,652,MALWACOTT,EQ,12524,4693,37.47
20,653,MANAKSIA,EQ,785718,170853,21.74
20,654,MANALIPETC,EQ,311481,83126,26.69
20,655,MANALU,EQ,1038,888,85.55
20,656,MANGALAM,EQ,1225,1200,97.96
20,657,MANGCHEFER,EQ,180244,88759,49.24
20,658,MANGLMCEM,EQ,27977,21023,75.14
20,659,MANGTIMBER,EQ,10862,6011,55.34
20,660,MANINDS,EQ,23714,19793,83.47
20,661,MANUGRAPH,EQ,2591,2415,93.21
20,662,MARALOVER,EQ,2304,2000,86.81
20,663,MARICO,EQ,98896,71556,72.35
20,664,MARKSANS,EQ,396646,282520,71.23
20,665,MARUTI,EQ,1618381,1401990,86.63
20,666,MASTEK,EQ,139260,69316,49.77
20,667,MATRIXLABS,EQ,119231,87321,73.24
20,668,MAX,EQ,408602,93027,22.77
20,669,MAXWELL,EQ,18329,13652,74.48
20,670,MAYTASINFR,EQ,6101,3909,64.07
20,671,MBECL,EQ,147150,146535,99.58
20,672,MCDHOLDING,EQ,20703,7989,38.59
20,673,MCDOWELL-N,EQ,336239,254731,75.76
20,674,MCLEODRUSS,EQ,2579129,476422,18.47
20,675,MEDIA,EQ,12317,9213,74.80
20,676,MEGASOFT,EQ,91378,62333,68.21
20,677,MEGH,EQ,265919,122716,46.15
20,678,MELSTAR,EQ,18551,15538,83.76
20,679,MERCK,EQ,87749,85053,96.93
20,680,MIC,EQ,90102,22239,24.68
20,681,MICRO,EQ,1133,392,34.60
20,682,MICROTECH,EQ,10364,6761,65.24
20,683,MID-DAY,EQ,70575,35821,50.76
20,684,MINDAIND,EQ,32377,11726,36.22
20,685,MINDTREE,EQ,58683,27900,47.54
20,686,MIRCELECTR,EQ,72650,49487,68.12
20,687,MIRZAINT,EQ,57904,36002,62.18
20,688,MLL,EQ,1607185,419650,26.11
20,689,MMFL,EQ,4956,3837,77.42
20,690,MONNETISPA,EQ,41037,21773,53.06
20,691,MONSANTO,EQ,693,595,85.86
20,692,MORARJETEX,EQ,100,100,100.00
20,693,MOREPENLAB,EQ,253333,114583,45.23
20,694,MORGANSTAN,EQ,189204,173471,91.68
20,695,MOSERBAER,EQ,1821227,389389,21.38
20,696,MOTHERSUMI,EQ,3974,3262,82.08
20,697,MOTILALOFS,EQ,31438,8829,28.08
20,698,MOTOGENFIN,EQ,6012,4053,67.42
20,699,MPHASIS,EQ,255896,145095,56.70
20,700,MRF,EQ,1453,899,61.87
20,701,MRO-TEK,EQ,326581,103766,31.77
20,702,MRPL,EQ,3879732,853553,22.00
20,703,MSKPROJ,EQ,1207,1090,90.31
20,704,MSPL,EQ,32530,17584,54.05
20,705,MTNL,EQ,950752,374452,39.38
20,706,MUDRA,EQ,122603,67118,54.74
20,707,MUKANDENGG,EQ,1338,1091,81.54
20,708,MUKANDLTD,EQ,48975,23178,47.33
20,709,MUKTAARTS,EQ,840,744,88.57
20,710,MUNDRAPORT,EQ,657740,158828,24.15
20,711,MUNJALAU,EQ,1110,650,58.56
20,712,MUNJALSHOW,EQ,9262,7352,79.38
20,713,MURLIIND,EQ,860,536,62.33
20,714,MURUDCERA,EQ,11727,6529,55.67
20,715,MYSORECEM,EQ,199761,113739,56.94
20,716,NAGARCONST,EQ,1284715,1030801,80.24
20,717,NAGARFERT,EQ,10670113,1738665,16.29
20,718,NAGREEKCAP,EQ,2207,1433,64.93
20,719,NAGREEKEXP,EQ,4155,2361,56.82
20,720,NAHARCAP,EQ,11334,10147,89.53
20,721,NAHARINDUS,EQ,17290,11133,64.39
20,722,NAHARINVST,EQ,5040,2783,55.22
20,723,NAHARSPING,EQ,17231,7384,42.85
20,724,NANDAN,EQ,1227394,634258,51.68
20,725,NATCOPHARM,EQ,22555,17838,79.09
20,726,NATIONALUM,EQ,92186,37556,40.74
20,727,NATNLSTEEL,EQ,6919,4576,66.14
20,728,NAUKRI,EQ,2078,1058,50.91
20,729,NAVINFLUOR,EQ,7023,4489,63.92
20,730,NAVNETPUBL,EQ,32405,19584,60.44
20,731,NBVENTURES,EQ,304114,159732,52.52
20,732,NCLIND,EQ,4109,2423,58.97
20,733,NDTV,EQ,40536,33203,81.91
20,734,NECLIFE,EQ,10696,5161,48.25
20,735,NELCAST,EQ,8753,6389,72.99
20,736,NELCO,EQ,36105,24489,67.83
20,737,NEPCMICON,EQ,47930,27802,58.01
20,738,NESCO,EQ,449,245,54.57
20,739,NETFINCO,EQ,1320,1120,84.85
20,740,NETWORK18,EQ,78783,34391,43.65
20,741,NEYVELILIG,EQ,1645978,352789,21.43
20,742,NFL,EQ,15670,5113,32.63
20,743,NICCO,EQ,105706,75904,71.81
20,744,NICOLASPIR,EQ,62183,39910,64.18
20,745,NIFTYBEES,EQ,11322,7131,62.98
20,746,NIITLTD,EQ,623213,244181,39.18
20,747,NIITTECH,EQ,524464,107814,20.56
20,748,NILKAMAL,EQ,483,403,83.44
20,749,NIPPOBATRY,EQ,273,241,88.28
20,750,NIRMA,EQ,17645,4680,26.52
20,751,NITCO,EQ,1052,857,81.46
20,752,NITINFIRE,EQ,4179,2095,50.13
20,753,NITINSPIN,EQ,38847,22912,58.98
20,754,NMDC,EQ,68137,25910,38.03
20,755,NOCIL,EQ,268399,137023,51.05
20,756,NOIDATOLL,EQ,1443476,505475,35.02
20,757,NORBTEAEXP,EQ,1486,1370,92.19
20,758,NORTHGATE,EQ,6010,4324,71.95
20,759,NOVAPETRO,EQ,37559,29798,79.34
20,760,NOVOPANIND,EQ,3563,1991,55.88
20,761,NRBBEARING,EQ,3211,2863,89.16
20,762,NRC,EQ,7102,5346,75.27
20,763,NTPC,EQ,3294928,2137129,64.86
20,764,NUCENT,EQ,100,100,100.00
20,765,NUCHEM,EQ,297111,230624,77.62
20,766,NUCLEUS,EQ,54601,15388,28.18
20,767,NUMERICPW,EQ,1930,1685,87.31
20,768,OCL,EQ,7680,3997,52.04
20,769,OILCOUNTUB,EQ,8068,7121,88.26
20,770,OMAXAUTO,EQ,4053,2515,62.05
20,771,OMAXE,EQ,213015,67392,31.64
20,772,OMNITECH,EQ,33984,14824,43.62
20,773,ONGC,EQ,1586692,1218112,76.77
20,774,ONMOBILE,EQ,458138,52506,11.46
20,775,ONWARDTEC,EQ,2465,2330,94.52
20,776,OPTOCIRCUI,EQ,17294,10320,59.67
20,777,ORBITCORP,EQ,231361,72209,31.21
20,778,ORBITCORP,W1,797,795,99.75
20,779,ORCHIDCHEM,EQ,2937596,533774,18.17
20,780,ORGINFO,EQ,22292,10273,46.08
20,781,ORIENTABRA,EQ,9099,7290,80.12
20,782,ORIENTBANK,EQ,227479,98897,43.48
20,783,ORIENTCERA,EQ,300,215,71.67
20,784,ORIENTHOT,EQ,82,78,95.12
20,785,ORIENTINFO,EQ,4443,2637,59.35
20,786,ORIENTPPR,EQ,254822,185944,72.97
20,787,ORIENTPRES,EQ,600,600,100.00
20,788,OTL,EQ,9196,7817,85.00
20,789,OUDHSUG,EQ,40598,19402,47.79
20,790,PAEL,EQ,1607,1481,92.16
20,791,PAGEIND,EQ,699,453,64.81
20,792,PANACEABIO,EQ,36464,31656,86.81
20,793,PANORAMUNI,EQ,115,75,65.22
20,794,PANTALOONR,EQ,57169,27877,48.76
20,795,PAPERPROD,EQ,5885,5042,85.68
20,796,PARACABLES,EQ,81763,45542,55.70
20,797,PARAL,EQ,1767,1632,92.36
20,798,PAREKHPLAT,EQ,3213,3054,95.05
20,799,PARSVNATH,EQ,495224,104236,21.05
20,800,PATELENG,EQ,66485,24652,37.08
20,801,PATINTLOG,EQ,7179,4580,63.80
20,802,PATNI,EQ,398973,122742,30.76
20,803,PATSPINLTD,EQ,4673,3673,78.60
20,804,PBAINFRA,EQ,45842,18609,40.59
20,805,PDUMJEPULP,EQ,2285,1820,79.65
20,806,PEACOCKIND,EQ,2563,1641,64.03
20,807,PEARLPOLY,EQ,95,92,96.84
20,808,PENINLAND,EQ,899870,372785,41.43
20,809,PETRONENGG,EQ,1433,990,69.09
20,810,PETRONET,EQ,1257171,626819,49.86
20,811,PFC,EQ,1133128,597184,52.70
20,812,PFIZER,EQ,7635,4771,62.49
20,813,PFOCUS,EQ,570,364,63.86
20,814,PGHH,EQ,950,869,91.47
20,815,PHILIPCARB,EQ,7495,4987,66.54
20,816,PHOENIXLMP,EQ,3152,2087,66.21
20,817,PHOENIXLTD,EQ,31894,30870,96.79
20,818,PIDILITIND,EQ,8703,7040,80.89
20,819,PIONEEREMB,EQ,196019,55563,28.35
20,820,PITTILAM,EQ,1756,705,40.15
20,821,PLASTIBLEN,EQ,233,231,99.14
20,822,PLETHICO,EQ,4066,1448,35.61
20,823,PNB,EQ,696300,376186,54.03
20,824,PNBGILTS,EQ,44660,30936,69.27
20,825,PNC,EQ,75828,31439,41.46
20,826,POCHIRAJU,EQ,37019,23821,64.35
20,827,POLARIND,EQ,5534,4730,85.47
20,828,POLARIS,EQ,1328774,222405,16.74
20,829,POLYPLEX,EQ,2367,1587,67.05
20,830,PONNIERODE,EQ,1159,656,56.60
20,831,POWERGRID,EQ,4849742,2314438,47.72
20,832,PPAP,EQ,14410,9468,65.70
20,833,PRAENG,EQ,1663,1266,76.13
20,834,PRAJIND,EQ,2374581,817633,34.43
20,835,PRAKASH,EQ,77515,52104,67.22
20,836,PRATIBHA,EQ,14086,9865,70.03
20,837,PRECOT,EQ,220,220,100.00
20,838,PRECWIRE,EQ,350,350,100.00
20,839,PREMIER,EQ,27161,20553,75.67
20,840,PRICOL,EQ,25387,15286,60.21
20,841,PRIMESECU,EQ,28686,15580,54.31
20,842,PRISMCEM,EQ,303262,232190,76.56
20,843,PRITHVI,EQ,32249,15758,48.86
20,844,PROVOGUE,EQ,1518,1278,84.19
20,845,PSL,EQ,9283,5674,61.12
20,846,PSTL,EQ,256833,78668,30.63
20,847,PSUBNKBEES,EQ,42,36,85.71
20,848,PTC,EQ,940842,640597,68.09
20,849,PTL,EQ,126229,109400,86.67
20,850,PUNJABCHEM,EQ,9941,1962,19.74
20,851,PUNJABTRAC,EQ,7144,4475,62.64
20,852,PUNJLLOYD,EQ,1359656,538522,39.61
20,853,PURVA,EQ,23683,9662,40.80
20,854,PVR,EQ,18807,10292,54.72
20,855,QGOLDHALF,EQ,192,166,86.46
20,856,QUINTEGRA,EQ,5260,3914,74.41
20,857,RADAAN,EQ,63948,42731,66.82
20,858,RADICO,EQ,70382,52621,74.76
20,859,RAINCOM,EQ,54722,32160,58.77
20,860,RAJESHEXPO,EQ,6173261,1099485,17.81
20,861,RAJRAYON,EQ,20882,15151,72.56
20,862,RAJSREESUG,EQ,3192,2092,65.54
20,863,RAJTV,EQ,65007,26468,40.72
20,864,RAJVIR,EQ,1100,198,18.00
20,865,RALLIS,EQ,7018,6102,86.95
20,866,RAMANEWS,EQ,45925,31817,69.28
20,867,RAMCOIND,EQ,334,223,66.77
20,868,RAMCOSYS,EQ,4771,4209,88.22
20,869,RAMSARUP,EQ,19148,11140,58.18
20,870,RANASUG,EQ,277189,124846,45.04
20,871,RANBAXY,EQ,590584,170753,28.91
20,872,RANEHOLDIN,EQ,731,731,100.00
20,873,RATNAMANI,EQ,157,136,86.62
20,874,RAYMOND,EQ,42963,19076,44.40
20,875,RCF,EQ,283894,107971,38.03
20,876,RCOM,EQ,3725684,1414833,37.98
20,877,RECLTD,EQ,1275946,632456,49.57
20,878,REDINGTON,EQ,4717,3498,74.16
20,879,REGENCERAM,EQ,4317,4091,94.76
20,880,REL,EQ,1289486,264018,20.47
20,881,RELCAPITAL,EQ,4469170,1345597,30.11
20,882,RELGOLD,EQ,3310,2708,81.81
20,883,RELIANCE,EQ,3507684,1574445,44.89
20,884,RELIGARE,EQ,49185,29560,60.10
20,885,REMSONSIND,EQ,204,202,99.02
20,886,RENUKA,EQ,5972028,1975837,33.08
20,887,REPRO,EQ,31102,10943,35.18
20,888,RICOAUTO,EQ,306843,106371,34.67
20,889,RIIL,EQ,112782,55811,49.49
20,890,RJL,EQ,3160,1938,61.33
20,891,RJL,W1,5190,187,3.60
20,892,RMCL,EQ,27393,20165,73.61
20,893,RML,EQ,2796,2641,94.46
20,894,RNRL,EQ,23164927,4066347,17.55
20,895,ROHITFERRO,EQ,770198,357429,46.41
20,896,ROHLTD,EQ,8328,6313,75.80
20,897,ROLTA,EQ,736444,204581,27.78
20,898,ROMAN,EQ,3949,3682,93.24
20,899,RPGCABLES,EQ,7434,5717,76.90
20,900,RPL,EQ,32457605,12359724,38.08
20,901,RPOWER,EQ,5476475,1533293,28.00
20,902,RSSOFTWARE,EQ,20107,11731,58.34
20,903,RSWM,EQ,5627,4741,84.25
20,904,RSYSTEMS,EQ,14570,12435,85.35
20,905,RUCHINFRA,EQ,2649,2352,88.79
20,906,RUCHIRA,EQ,17376,12771,73.50
20,907,RUCHISOYA,EQ,430339,143763,33.41
20,908,SABERORGAN,EQ,7328,4514,61.60
20,909,SABTN,EQ,635,550,86.61
20,910,SADBHAV,EQ,34800,31871,91.58
20,911,SAGCEM,EQ,39535,21221,53.68
20,912,SAHPETRO,EQ,388287,175495,45.20
20,913,SAIL,EQ,9712340,4723814,48.64
20,914,SAKHTISUG,EQ,224959,93022,41.35
20,915,SAKUMA,EQ,6390,5069,79.33
20,916,SALORAINTL,EQ,5138,4283,83.36
20,917,SALSTEEL,EQ,57063,46239,81.03
20,918,SAMBHAAV,EQ,179,179,100.00
20,919,SAMTEL,EQ,199906,116070,58.06
20,920,SANDESH,EQ,803,651,81.07
20,921,SANGAMIND,EQ,14754,10281,69.68
20,922,SANGHIIND,EQ,1767,1630,92.25
20,923,SANGHIPOLY,EQ,41700,39750,95.32
20,924,SANGHVIMOV,EQ,2557,2119,82.87
20,925,SANWARIA,EQ,2116,1791,84.64
20,926,SAPL,EQ,204631,127994,62.55
20,927,SAREGAMA,EQ,1511,939,62.14
20,928,SARLAPOLY,EQ,13255,11255,84.91
20,929,SASKEN,EQ,437579,117423,26.83
20,930,SATHAISPAT,EQ,43883,28948,65.97
20,931,SATYAMCOMP,EQ,4945798,2710539,54.80
20,932,SAVITACHEM,EQ,835,828,99.16
20,933,SB&TINTL,EQ,12451,11221,90.12
20,934,SBIN,EQ,903892,373481,41.32
20,935,SBIN,IL,100000,100000,100.00
20,936,SCI,EQ,188233,145454,77.27
20,937,SEAMECLTD,EQ,32178,14794,45.98
20,938,SELAN,EQ,220053,73499,33.40
20,939,SELMCL,EQ,153951,21197,13.77
20,940,SESAGOA,EQ,364938,53122,14.56
20,941,SESHAPAPER,EQ,422,251,59.48
20,942,SGL,EQ,12739,9013,70.75
20,943,SHAHALLOYS,EQ,3536,3375,95.45
20,944,SHALPAINTS,EQ,4110,90,2.19
20,945,SHANTIGEAR,EQ,24649,17534,71.13
20,946,SHARRESLTD,EQ,5251,200,3.81
20,947,SHASUNCHEM,EQ,126511,58945,46.59
20,948,SHIV-VANI,EQ,262075,124389,47.46
20,949,SHIVAMAUTO,EQ,1843,1250,67.82
20,950,SHIVTEX,EQ,1700,1400,82.35
20,951,SHLAKSHMI,EQ,56854,5718,10.06
20,952,SHOPERSTOP,EQ,2242,2104,93.84
20,953,SHREEASHTA,EQ,65362,18530,28.35
20,954,SHREECEM,EQ,20869,19218,92.09
20,955,SHREERAMA,EQ,5556,4501,81.01
20,956,SHRENUJ,EQ,6114,5561,90.96
20,957,SHREYAS,EQ,8956,6090,68.00
20,958,SHRIRAMCIT,EQ,4138,2276,55.00
20,959,SHRIRAMEPC,EQ,4998,2976,59.54
20,960,SHYAMTEL,EQ,12094,9145,75.62
20,961,SICAL,EQ,8271,6242,75.47
20,962,SIEMENS,EQ,460518,303907,65.99
20,963,SIL,EQ,17565,15728,89.54
20,964,SILINV,EQ,5,4,80.00
20,965,SIMBHSUGAR,EQ,5103,4200,82.30
20,966,SIMPLEX,EQ,5765,2287,39.67
20,967,SIMPLEXINF,EQ,6528,5871,89.94
20,968,SINTEX,EQ,125954,97371,77.31
20,969,SIRPAPER,EQ,4053,3746,92.43
20,970,SITASHREE,EQ,3172244,953593,30.06
20,971,SIYSIL,EQ,39,39,100.00
20,972,SKFINDIA,EQ,11764,7417,63.05
20,973,SKMEGGPROD,EQ,7153,5942,83.07
20,974,SKUMARSYNF,EQ,1414298,376554,26.62
20,975,SMSPHARMA,EQ,156565,32067,20.48
20,976,SMZSCHEM,EQ,9192,8792,95.65
20,977,SOBHA,EQ,70249,35859,51.05
20,978,SOFTSOLINT,EQ,19236,16296,84.72
20,979,SOFTTECHGR,EQ,24955,22012,88.21
20,980,SOLAREX,EQ,1766,1154,65.35
20,981,SOLEMS,EQ,1428,1298,90.90
20,982,SOMANYCERA,EQ,1420,1370,96.48
20,983,SONASTEER,EQ,26720,24320,91.02
20,984,SONATSOFTW,EQ,101673,43661,42.94
20,985,SOUTHBANK,EQ,28839,19351,67.10
20,986,SPARC,EQ,191285,144605,75.60
20,987,SPENTEX,EQ,44637,21776,48.78
20,988,SPIC,EQ,21928,13835,63.09
20,989,SPLIL,EQ,6617,5017,75.82
20,990,SPSL,EQ,20114,10845,53.92
20,991,SREINTFIN,EQ,188238,120541,64.04
20,992,SRF,EQ,166517,44215,26.55
20,993,SRHHLINDST,EQ,90,80,88.89
20,994,SRHHYPOLTD,EQ,1155,1125,97.40
20,995,SRTRANSFIN,EQ,59743,53867,90.16
20,996,SSWL,EQ,308,216,70.13
20,997,STAR,EQ,78410,35663,45.48
20,998,STARPAPER,EQ,6959,4784,68.75
20,999,STCINDIA,EQ,33465,11628,34.75
20,1000,STEELTUBES,EQ,41340,35819,86.64
20,1001,STER,EQ,1011008,424576,42.00
20,1002,STERLINBIO,EQ,261124,107280,41.08
20,1003,STERTOOLS,EQ,636,625,98.27
20,1004,STINDIA,EQ,6394,3981,62.26
20,1005,STRTECH,EQ,239405,100311,41.90
20,1006,SUBEX,EQ,158495,77215,48.72
20,1007,SUBHASPROJ,EQ,4445,2985,67.15
20,1008,SUBROS,EQ,19154,12663,66.11
20,1009,SUJANAUNI,EQ,29668,22404,75.52
20,1010,SUMMIT,EQ,29559,19701,66.65
20,1011,SUNDARMFIN,EQ,685,258,37.66
20,1012,SUNDRMBRAK,EQ,178,155,87.08
20,1013,SUNDRMFAST,EQ,103154,57105,55.36
20,1014,SUNFLAG,EQ,146254,80508,55.05
20,1015,SUNILHITEC,EQ,49050,17251,35.17
20,1016,SUNPHARMA,EQ,140239,84355,60.15
20,1017,SUNTV,EQ,100545,35566,35.37
20,1018,SUPERSPIN,EQ,13010,9673,74.35
20,1019,SUPPETRO,EQ,48162,22699,47.13
20,1020,SUPRAJIT,EQ,1832,1500,81.88
20,1021,SUPREMEIND,EQ,647,575,88.87
20,1022,SUPREMEINF,EQ,16983,12644,74.45
20,1023,SUPREMETEX,EQ,32058,21551,67.23
20,1024,SURAJDIAMN,EQ,83928,46591,55.51
20,1025,SURANAIND,EQ,230,195,84.78
20,1026,SURANATELE,EQ,21404,16827,78.62
20,1027,SURYAJYOTI,EQ,41800,12676,30.33
20,1028,SURYALAXMI,EQ,4746,4335,91.34
20,1029,SURYAPHARM,EQ,16853,11623,68.97
20,1030,SURYAROSNI,EQ,9701,6580,67.83
20,1031,SUTLEJTEX,EQ,1112,912,82.01
20,1032,SUVEN,EQ,120257,71404,59.38
20,1033,SUZLON,EQ,7281272,5276336,72.46
20,1034,SWARAJENG,EQ,232,132,56.90
20,1035,SWARAJMAZD,EQ,100,100,100.00
20,1036,SYNDIBANK,EQ,243816,128959,52.89
20,1037,TAINWALCHM,EQ,3483,3233,92.82
20,1038,TAJGVK,EQ,18389,15633,85.01
20,1039,TAKE,EQ,3933,3302,83.96
20,1040,TALBROAUTO,EQ,4241,1610,37.96
20,1041,TANLA,EQ,803458,410598,51.10
20,1042,TANTIACONS,EQ,871,691,79.33
20,1043,TATACHEM,EQ,189517,79703,42.06
20,1044,TATACOFFEE,EQ,2859,1677,58.66
20,1045,TATACOFFEE,N1,12,12,100.00
20,1046,TATACOMM,EQ,124886,32562,26.07
20,1047,TATAELXSI,EQ,9505,6207,65.30
20,1048,TATAINVEST,EQ,3680,2765,75.14
20,1049,TATAMETALI,EQ,85635,43060,50.28
20,1050,TATAMOTORS,EQ,378336,255370,67.50
20,1051,TATAPOWER,EQ,334768,148330,44.31
20,1052,TATASPONGE,EQ,42448,19966,47.04
20,1053,TATASTEEL,EQ,2875707,288950,10.05
20,1054,TATASTEEL,Q1,460111,215805,46.90
20,1055,TATATEA,EQ,66342,25908,39.05
20,1056,TCI,EQ,48071,27664,57.55
20,1057,TCIFINANCE,EQ,721,688,95.42
20,1058,TCS,EQ,1123074,533707,47.52
20,1059,TECHM,EQ,197663,48811,24.69
20,1060,TECHNOELEC,EQ,3832,3564,93.01
20,1061,TELEDATAGL,EQ,461120,226640,49.15
20,1062,TEXMACOLTD,EQ,14385,6631,46.10
20,1063,TFCILTD,EQ,68339,38500,56.34
20,1064,TFL,EQ,1341,1095,81.66
20,1065,THEMISMED,EQ,557,557,100.00
20,1066,THERMAX,EQ,33722,24008,71.19
20,1067,THIRUSUGAR,EQ,2498,1335,53.44
20,1068,THOMASCOOK,EQ,45566,42590,93.47
20,1069,TIDEWATER,EQ,65,64,98.46
20,1070,TIIL,EQ,7207,4974,69.02
20,1071,TIL,EQ,2933,1410,48.07
20,1072,TIMESGTY,EQ,20,20,100.00
20,1073,TIMETECHNO,EQ,465,338,72.69
20,1074,TIMKEN,EQ,2793,1985,71.07
20,1075,TINPLATE,EQ,20178,11356,56.28
20,1076,TIPSINDLTD,EQ,6909,6297,91.14
20,1077,TIRUMALCHM,EQ,861,757,87.92
20,1078,TITAN,EQ,129952,56913,43.80
20,1079,TITAN,N1,1,1,100.00
20,1080,TNPETRO,EQ,70943,22499,31.71
20,1081,TNPL,EQ,84045,71747,85.37
