Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19082008,111073349,0001192
Trade Date <19-AUG-2008>,Settlement Type <N>,Settlement No <2008158>,Settlement Date <21-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,JETAIRWAYS,EQ,15575,4328,27.79
20,545,JHS,EQ,1163,967,83.15
20,546,JIK,EQ,1612,1197,74.26
20,547,JINDALPHOT,EQ,2923,1779,60.86
20,548,JINDALPOLY,EQ,914,515,56.35
20,549,JINDALSAW,EQ,17285,7707,44.59
20,550,JINDALSTEL,EQ,218861,39148,17.89
20,551,JINDALSWHL,EQ,6146,3408,55.45
20,552,JINDRILL,EQ,1129,636,56.33
20,553,JISLJALEQS,EQ,92668,75652,81.64
20,554,JKCEMENT,EQ,15751,12455,79.07
20,555,JKIL,EQ,7773,4801,61.77
20,556,JKLAKSHMI,EQ,16781,12119,72.22
20,557,JKPAPER,EQ,25033,19802,79.10
20,558,JKTYRE,EQ,6356,3906,61.45
20,559,JMCPROJECT,EQ,564,499,88.48
20,560,JMFINANCIL,EQ,2939,2080,70.77
20,561,JPASSOCIAT,EQ,7608300,1491277,19.60
20,562,JPHYDRO,EQ,2614037,457393,17.50
20,563,JSTAINLESS,EQ,28863,16753,58.04
20,564,JSWSTEEL,EQ,455566,195596,42.93
20,565,JUBILANT,EQ,12287,9887,80.47
20,566,JUNIORBEES,EQ,5457,4665,85.49
20,567,JYOTHYLAB,EQ,6783,1976,29.13
20,568,JYOTISTRUC,EQ,150582,50590,33.60
20,569,KAJARIACER,EQ,29163,22524,77.23
20,570,KAKATCEM,EQ,10035,6158,61.37
20,571,KALECONSUL,EQ,22723,11689,51.44
20,572,KALINDEE,EQ,12487,7123,57.04
20,573,KALPATPOWR,EQ,5538,1097,19.81
20,574,KALYANIFRG,EQ,315,165,52.38
20,575,KAMATHOTEL,EQ,171,125,73.10
20,576,KANORICHEM,EQ,776,655,84.41
20,577,KANSAINER,EQ,11,10,90.91
20,578,KARURVYSYA,EQ,20772,16907,81.39
20,579,KAUSHALYA,EQ,32517,14573,44.82
20,580,KAVVERITEL,EQ,2552,2182,85.50
20,581,KBL,EQ,1846,1204,65.22
20,582,KCP,EQ,955,368,38.53
20,583,KEC,EQ,1931,987,51.11
20,584,KEI,EQ,91246,52892,57.97
20,585,KERNEX,EQ,5242,2769,52.82
20,586,KESORAMIND,EQ,26379,15168,57.50
20,587,KHAITANELE,EQ,653,481,73.66
20,588,KHAITANLTD,EQ,100,100,100.00
20,589,KHANDSE,EQ,563,559,99.29
20,590,KIL,EQ,10107,7396,73.18
20,591,KIRIDYES,EQ,8321,5680,68.26
20,592,KIRLOSOIL,EQ,590705,532464,90.14
20,593,KKCL,EQ,5,5,100.00
20,594,KLGSYSTEL,EQ,31072,15120,48.66
20,595,KNL,EQ,585029,315416,53.91
20,596,KNRCON,EQ,23481,15545,66.20
20,597,KOHINOOR,EQ,23480,19335,82.35
20,598,KOLTEPATIL,EQ,168139,63628,37.84
20,599,KOPRAN,EQ,8661,5482,63.30
20,600,KOTAKBANK,EQ,1719284,396011,23.03
20,601,KOTAKGOLD,EQ,4558,2671,58.60
20,602,KOTAKPSUBK,EQ,10,10,100.00
20,603,KOTARISUG,EQ,81667,47915,58.67
20,604,KOTHARIPET,EQ,10627,10399,97.85
20,605,KOTHARIPRO,EQ,81,80,98.77
20,606,KOUTONS,EQ,725,680,93.79
20,607,KPIT,EQ,178117,59716,33.53
20,608,KPRMILL,EQ,4465,2624,58.77
20,609,KRBL,EQ,7129,4755,66.70
20,610,KRISHNAENG,EQ,15734,4644,29.52
20,611,KSBPUMPS,EQ,940,840,89.36
20,612,KSCL,EQ,832,662,79.57
20,613,KSERAPRO,EQ,28921,18520,64.04
20,614,KSK,EQ,17650,6912,39.16
20,615,KSOILS,EQ,1185795,467673,39.44
20,616,KTKBANK,EQ,67617,37767,55.85
20,617,LAKPRE,EQ,262,225,85.88
20,618,LAKSHMIEFL,EQ,1366,1020,74.67
20,619,LAKSHVILAS,EQ,22513,19579,86.97
20,620,LANCOIN,EQ,2598,1317,50.69
20,621,LAOPALA,EQ,599,561,93.66
20,622,LAXMIMACH,EQ,7902,4027,50.96
20,623,LCCINFOTEC,EQ,180990,107244,59.25
20,624,LGBFORGE,EQ,85011,53643,63.10
20,625,LGBROS,EQ,25935,15622,60.24
20,626,LIBERTSHOE,EQ,3866,1901,49.17
20,627,LICHSGFIN,EQ,158842,31367,19.75
20,628,LIQUIDBEES,EQ,58353,47833,81.97
20,629,LITL,EQ,1397123,105687,7.56
20,630,LLOYDELENG,EQ,21725,11108,51.13
20,631,LLOYDFIN,EQ,4350,3850,88.51
20,632,LLOYDSTEEL,EQ,183287,82320,44.91
20,633,LML,EQ,218593,87753,40.14
20,634,LOGIXMICRO,EQ,3931,3030,77.08
20,635,LOKESHMACH,EQ,14172,9748,68.78
20,636,LOTUSEYE,EQ,81118,75557,93.14
20,637,LPDC,EQ,1773103,243295,13.72
20,638,LT,EQ,913611,320001,35.03
20,639,LUMAXAUTO,EQ,361,240,66.48
20,640,LUMAXIND,EQ,1224,634,51.80
20,641,LUPIN,EQ,14141,4713,33.33
20,642,LYKALABS,EQ,9167,6599,71.99
20,643,M&M,EQ,153124,59316,38.74
20,644,M&MFIN,EQ,10677,10202,95.55
20,645,MAARSOFTW,EQ,552557,251078,45.44
20,646,MACMILLAN,EQ,449,409,91.09
20,647,MADHAV,EQ,1226,843,68.76
20,648,MADHUCON,EQ,4282,3295,76.95
20,649,MADRASCEM,EQ,3187,2853,89.52
20,650,MADRASFERT,EQ,70426,44867,63.71
20,651,MAGMA,EQ,247,243,98.38
20,652,MAGNUM,EQ,36995,27727,74.95
20,653,MAHABANK,EQ,203054,128586,63.33
20,654,MAHINDFORG,EQ,129,104,80.62
20,655,MAHINDUGIN,EQ,3322,2840,85.49
20,656,MAHLIFE,EQ,5079,3596,70.80
20,657,MAHSCOOTER,EQ,3,3,100.00
20,658,MAHSEAMLES,EQ,5510,3841,69.71
20,659,MALCO,EQ,280,275,98.21
20,660,MALUPAPER,EQ,1796,779,43.37
20,661,MALWACOTT,EQ,1105,973,88.05
20,662,MANAKSIA,EQ,38788,19036,49.08
20,663,MANALU,EQ,18138,14628,80.65
20,664,MANGALAM,EQ,2661,2661,100.00
20,665,MANGCHEFER,EQ,188730,40482,21.45
20,666,MANGLMCEM,EQ,16867,12784,75.79
20,667,MANGTIMBER,EQ,2362,1763,74.64
20,668,MANINDS,EQ,16273,10752,66.07
20,669,MANUGRAPH,EQ,327,300,91.74
20,670,MARALOVER,EQ,4456,3790,85.05
20,671,MARICO,EQ,60209,50369,83.66
20,672,MARKSANS,EQ,1999526,697580,34.89
20,673,MARUTI,EQ,1380725,658863,47.72
20,674,MASTEK,EQ,4043,2720,67.28
20,675,MATRIXLABS,EQ,11947,9005,75.37
20,676,MAX,EQ,43352,32130,74.11
20,677,MAXWELL,EQ,554418,138183,24.92
20,678,MAYTASINFR,EQ,20354,11056,54.32
20,679,MBECL,EQ,6751,2199,32.57
20,680,MCDOWELL-N,EQ,46326,30072,64.91
20,681,MCLEODRUSS,EQ,283767,116390,41.02
20,682,MEDIA,EQ,9713,7560,77.83
20,683,MEGASOFT,EQ,337686,73458,21.75
20,684,MEGH,EQ,65982,33998,51.53
20,685,MERCK,EQ,935,702,75.08
20,686,MIC,EQ,555818,225972,40.66
20,687,MICRO,EQ,5348,5180,96.86
20,688,MICROTECH,EQ,908,796,87.67
20,689,MID-DAY,EQ,72643,35386,48.71
20,690,MINDAIND,EQ,166,70,42.17
20,691,MINDTREE,EQ,40764,10651,26.13
20,692,MIRCELECTR,EQ,47495,27790,58.51
20,693,MIRZAINT,EQ,21411,11276,52.66
20,694,MLL,EQ,4364272,1272490,29.16
20,695,MMFL,EQ,4797,3911,81.53
20,696,MONNETISPA,EQ,26235,20399,77.75
20,697,MONSANTO,EQ,1015,915,90.15
20,698,MORARJETEX,EQ,680,480,70.59
20,699,MOREPENLAB,EQ,181553,106420,58.62
20,700,MORGANSTAN,EQ,42400,40314,95.08
20,701,MOSERBAER,EQ,506123,155354,30.69
20,702,MOTHERSUMI,EQ,1164,720,61.86
20,703,MOTILALOFS,EQ,47327,28674,60.59
20,704,MOTOGENFIN,EQ,2171,2156,99.31
20,705,MPHASIS,EQ,78678,58393,74.22
20,706,MRF,EQ,1660,749,45.12
20,707,MRO-TEK,EQ,61409,23780,38.72
20,708,MRPL,EQ,4097683,692026,16.89
20,709,MSKPROJ,EQ,114830,112012,97.55
20,710,MSPL,EQ,28409,14638,51.53
20,711,MTNL,EQ,1149334,571085,49.69
20,712,MUDRA,EQ,13542,6712,49.56
20,713,MUKANDENGG,EQ,3175,2970,93.54
20,714,MUKANDLTD,EQ,13815,12791,92.59
20,715,MUKTAARTS,EQ,500,450,90.00
20,716,MUNDRAPORT,EQ,198592,32132,16.18
20,717,MUNJALAU,EQ,896,507,56.58
20,718,MUNJALSHOW,EQ,16271,6265,38.50
20,719,MURLIIND,EQ,289,205,70.93
20,720,MURUDCERA,EQ,3870,2732,70.59
20,721,MVL,EQ,3030,1655,54.62
20,722,MYSORECEM,EQ,94801,41717,44.00
20,723,NAGARCONST,EQ,2135680,959807,44.94
20,724,NAGARFERT,EQ,10549311,1095237,10.38
20,725,NAGREEKEXP,EQ,200,200,100.00
20,726,NAHARCAP,EQ,2064,1734,84.01
20,727,NAHARINDUS,EQ,27163,20683,76.14
20,728,NAHARSPING,EQ,3246,2828,87.12
20,729,NANDAN,EQ,395773,272009,68.73
20,730,NATCOPHARM,EQ,22847,15656,68.53
20,731,NATIONALUM,EQ,187786,49449,26.33
20,732,NATNLSTEEL,EQ,14517,8321,57.32
20,733,NAUKRI,EQ,245,180,73.47
20,734,NAVINFLUOR,EQ,4430,3488,78.74
20,735,NAVNETPUBL,EQ,886,578,65.24
20,736,NBVENTURES,EQ,73122,51267,70.11
20,737,NCLIND,EQ,6604,4964,75.17
20,738,NDTV,EQ,16738,8728,52.14
20,739,NECLIFE,EQ,11599,6780,58.45
20,740,NELCAST,EQ,4736,2627,55.47
20,741,NESCO,EQ,215,126,58.60
20,742,NETFINCO,EQ,100,100,100.00
20,743,NETWORK18,EQ,76203,42108,55.26
20,744,NEYVELILIG,EQ,814852,108059,13.26
20,745,NFL,EQ,21275,6865,32.27
20,746,NICCO,EQ,14946,10932,73.14
20,747,NIFTYBEES,EQ,16276,9643,59.25
20,748,NIITLTD,EQ,118144,69245,58.61
20,749,NIITTECH,EQ,349035,141172,40.45
20,750,NILKAMAL,EQ,138,95,68.84
20,751,NIPPOBATRY,EQ,2773,2711,97.76
20,752,NIRMA,EQ,4529,2303,50.85
20,753,NITCO,EQ,3288,1799,54.71
20,754,NITINFIRE,EQ,4197,2350,55.99
20,755,NITINSPIN,EQ,4834,3727,77.10
20,756,NMDC,EQ,73746,26903,36.48
20,757,NOCIL,EQ,431637,118005,27.34
20,758,NOIDATOLL,EQ,7703783,1424144,18.49
20,759,NORBTEAEXP,EQ,1001,801,80.02
20,760,NORTHGATE,EQ,1134,878,77.43
20,761,NOVAPETRO,EQ,633,633,100.00
20,762,NOVOPANIND,EQ,561,561,100.00
20,763,NRBBEARING,EQ,3459,3008,86.96
20,764,NRC,EQ,2250,1250,55.56
20,765,NSIL,EQ,13,13,100.00
20,766,NTPC,EQ,3006810,1500631,49.91
20,767,NUCHEM,EQ,3431,3063,89.27
20,768,NUCLEUS,EQ,6240,3661,58.67
20,769,NUMERICPW,EQ,372,281,75.54
20,770,OCL,EQ,4875,4413,90.52
20,771,OCTAV,EQ,357187,64527,18.07
20,772,OILCOUNTUB,EQ,4945,3795,76.74
20,773,OISL,EQ,164088,80830,49.26
20,774,OMAXAUTO,EQ,1458,924,63.37
20,775,OMAXE,EQ,212668,40031,18.82
20,776,OMNITECH,EQ,70310,12000,17.07
20,777,ONGC,EQ,909684,519672,57.13
20,778,ONMOBILE,EQ,45773,38810,84.79
20,779,ONWARDTEC,EQ,432,400,92.59
20,780,OPTOCIRCUI,EQ,192465,72888,37.87
20,781,ORBITCORP,EQ,85313,28913,33.89
20,782,ORBITCORP,W1,2651,2600,98.08
20,783,ORCHIDCHEM,EQ,106205,33402,31.45
20,784,ORGINFO,EQ,19388,11948,61.63
20,785,ORIENTABRA,EQ,8590,5356,62.35
20,786,ORIENTBANK,EQ,159559,32049,20.09
20,787,ORIENTCERA,EQ,1053,1051,99.81
20,788,ORIENTHOT,EQ,54,53,98.15
20,789,ORIENTINFO,EQ,2461,2460,99.96
20,790,ORIENTPPR,EQ,124340,108585,87.33
20,791,ORIENTPRES,EQ,901,200,22.20
20,792,OTL,EQ,179,150,83.80
20,793,OUDHSUG,EQ,63072,53194,84.34
20,794,PAGEIND,EQ,2200,50,2.27
20,795,PANACEABIO,EQ,104470,27968,26.77
20,796,PANORAMUNI,EQ,35422,4556,12.86
20,797,PANTALOONR,EQ,91323,52585,57.58
20,798,PAPERPROD,EQ,442,391,88.46
20,799,PARACABLES,EQ,42399,33347,78.65
20,800,PARAL,EQ,2379,2007,84.36
20,801,PAREKHPLAT,EQ,303,255,84.16
20,802,PARSVNATH,EQ,647288,160830,24.85
20,803,PATELENG,EQ,12979,4696,36.18
20,804,PATINTLOG,EQ,350,350,100.00
20,805,PATNI,EQ,142711,81088,56.82
20,806,PATSPINLTD,EQ,7693,5100,66.29
20,807,PBAINFRA,EQ,6920,3163,45.71
20,808,PDUMJEIND,EQ,250,250,100.00
20,809,PDUMJEPULP,EQ,1203,1053,87.53
20,810,PEACOCKIND,EQ,6607,6607,100.00
20,811,PEARLPOLY,EQ,1022,1000,97.85
20,812,PENINLAND,EQ,257212,42967,16.70
20,813,PEPL,EQ,1101,1059,96.19
20,814,PETRONENGG,EQ,554,323,58.30
20,815,PETRONET,EQ,610855,220348,36.07
20,816,PFC,EQ,759416,198265,26.11
20,817,PFIZER,EQ,3519,2147,61.01
20,818,PFOCUS,EQ,527,344,65.28
20,819,PGHH,EQ,152,135,88.82
20,820,PHILIPCARB,EQ,2658,1549,58.28
20,821,PHOENIXLMP,EQ,1076,903,83.92
20,822,PHOENIXLTD,EQ,16174,11281,69.75
20,823,PIDILITIND,EQ,7249,4543,62.67
20,824,PIONEEREMB,EQ,9683,7147,73.81
20,825,PIRGLASS,EQ,55,30,54.55
20,826,PIRHEALTH,EQ,11758,7720,65.66
20,827,PIRLIFE,EQ,3559,2487,69.88
20,828,PITTILAM,EQ,8556,7720,90.23
20,829,PLASTIBLEN,EQ,59,59,100.00
20,830,PLETHICO,EQ,1424,758,53.23
20,831,PNB,EQ,1032226,602719,58.39
20,832,PNC,EQ,3127,2101,67.19
20,833,POCHIRAJU,EQ,47040,27882,59.27
20,834,POLARIND,EQ,33119,24938,75.30
20,835,POLARIS,EQ,1566352,135165,8.63
20,836,POLYPLEX,EQ,3615,3210,88.80
20,837,PONNIERODE,EQ,3681,2650,71.99
20,838,POWERGRID,EQ,1654394,562134,33.98
20,839,PPAP,EQ,1399,1151,82.27
20,840,PRAENG,EQ,110537,52190,47.21
20,841,PRAJIND,EQ,864845,102853,11.89
20,842,PRAKASH,EQ,19999,9952,49.76
20,843,PRATIBHA,EQ,4202,2894,68.87
20,844,PRECOT,EQ,125,125,100.00
20,845,PRECWIRE,EQ,300,225,75.00
20,846,PREMIER,EQ,1074,994,92.55
20,847,PRICOL,EQ,5061,3981,78.66
20,848,PRIMESECU,EQ,12448,8095,65.03
20,849,PRISMCEM,EQ,638295,322623,50.54
20,850,PRITHVI,EQ,5190,3143,60.56
20,851,PROVOGUE,EQ,3718,2758,74.18
20,852,PSL,EQ,4296,3576,83.24
20,853,PSTL,EQ,79138,40268,50.88
20,854,PSUBNKBEES,EQ,5,5,100.00
20,855,PTC,EQ,489061,173129,35.40
20,856,PTL,EQ,50452,10950,21.70
20,857,PUNJABCHEM,EQ,17621,5129,29.11
20,858,PUNJABTRAC,EQ,5062,2380,47.02
20,859,PUNJLLOYD,EQ,2262018,369631,16.34
20,860,PURVA,EQ,12646,5821,46.03
20,861,PVP,EQ,369694,367568,99.42
20,862,PVR,EQ,88818,27534,31.00
20,863,QGOLDHALF,EQ,601,533,88.69
20,864,QUINTEGRA,EQ,6980,6247,89.50
20,865,RADAAN,EQ,9200,7628,82.91
20,866,RADICO,EQ,57112,24498,42.89
20,867,RAINCOM,EQ,66514,41835,62.90
20,868,RAJESHEXPO,EQ,695997,299943,43.10
20,869,RAJRAYON,EQ,1208,897,74.25
20,870,RAJSREESUG,EQ,61429,18885,30.74
20,871,RAJTV,EQ,52334,13052,24.94
20,872,RAJVIR,EQ,1295,966,74.59
20,873,RALLIS,EQ,7737,5829,75.34
20,874,RAMANEWS,EQ,20451,13965,68.29
20,875,RAMCOIND,EQ,101,100,99.01
20,876,RAMCOSYS,EQ,4465,2245,50.28
20,877,RAMSARUP,EQ,4452,4016,90.21
20,878,RANBAXY,EQ,1155264,593614,51.38
20,879,RANEENGINE,EQ,279,201,72.04
20,880,RANEHOLDIN,EQ,8036,7800,97.06
20,881,RATNAMANI,EQ,37,31,83.78
20,882,RAYMOND,EQ,57543,43714,75.97
20,883,RBL,EQ,672,399,59.38
20,884,RCF,EQ,677854,120315,17.75
20,885,RCOM,EQ,7512123,4025827,53.59
20,886,RECLTD,EQ,371478,244408,65.79
20,887,REDINGTON,EQ,1215,601,49.47
20,888,REGENCERAM,EQ,6452,5100,79.05
20,889,REIAGRO,EQ,4853,3656,75.33
20,890,RELBANK,EQ,177,115,64.97
20,891,RELCAPITAL,EQ,2856270,351075,12.29
20,892,RELGOLD,EQ,4895,2874,58.71
20,893,RELIANCE,EQ,2077098,605922,29.17
20,894,RELIGARE,EQ,9246,6012,65.02
20,895,RELINFRA,EQ,2528816,405418,16.03
20,896,RENUKA,EQ,6898554,650694,9.43
20,897,REVATHI,EQ,25,5,20.00
20,898,RICOAUTO,EQ,262281,183493,69.96
20,899,RIIL,EQ,221679,47456,21.41
20,900,RJL,EQ,13027,11718,89.95
20,901,RJL,W1,62,52,83.87
20,902,RKFORGE,EQ,360,122,33.89
20,903,RMCL,EQ,3276,2485,75.85
20,904,RML,EQ,36,12,33.33
20,905,RNRL,EQ,26957320,2453748,9.10
20,906,ROHLTD,EQ,14793,10795,72.97
20,907,ROLTA,EQ,853619,166170,19.47
20,908,ROMAN,EQ,24600,22932,93.22
20,909,RPGCABLES,EQ,2138,1377,64.41
20,910,RPGLIFE,EQ,17536,10944,62.41
20,911,RPL,EQ,12892683,2338311,18.14
20,912,RPOWER,EQ,4192549,1014312,24.19
20,913,RSSOFTWARE,EQ,5648,5022,88.92
20,914,RSWM,EQ,1968,1844,93.70
20,915,RSYSTEMS,EQ,5282,5064,95.87
20,916,RUBYMILLS,EQ,498,404,81.12
20,917,RUCHINFRA,EQ,8062,5447,67.56
20,918,RUCHIRA,EQ,4990,3903,78.22
20,919,RUCHISOYA,EQ,16689,6972,41.78
20,920,SABERORGAN,EQ,62119,48287,77.73
20,921,SABTN,EQ,6192,3090,49.90
20,922,SADBHAV,EQ,1077,317,29.43
20,923,SAGCEM,EQ,2836,1566,55.22
20,924,SAHPETRO,EQ,12307,10538,85.63
20,925,SAIL,EQ,7353136,2815974,38.30
20,926,SAKSOFT,EQ,324,155,47.84
20,927,SAKUMA,EQ,4769,4205,88.17
20,928,SAKUMA,P1,35,34,97.14
20,929,SALORAINTL,EQ,115,102,88.70
20,930,SALSTEEL,EQ,26861,16123,60.02
20,931,SAMBHAAV,EQ,2000,1750,87.50
20,932,SANDESH,EQ,21,19,90.48
20,933,SANGAMIND,EQ,1808,1068,59.07
20,934,SANGHIIND,EQ,9364,8708,92.99
20,935,SANGHIPOLY,EQ,11700,10905,93.21
20,936,SANGHVIMOV,EQ,8651,5977,69.09
20,937,SANWARIA,EQ,3524,3073,87.20
20,938,SAPL,EQ,20541,16672,81.16
20,939,SAREGAMA,EQ,4732,2316,48.94
20,940,SARLAPOLY,EQ,900,800,88.89
20,941,SASKEN,EQ,410404,56463,13.76
20,942,SATHAISPAT,EQ,5832,3646,62.52
20,943,SATYAMCOMP,EQ,3024778,1371934,45.36
20,944,SAVITACHEM,EQ,619,343,55.41
20,945,SB&TINTL,EQ,9436,7792,82.58
20,946,SBIN,EQ,1238955,225728,18.22
20,947,SCI,EQ,281903,96580,34.26
20,948,SEAMECLTD,EQ,6912,4687,67.81
20,949,SEJALGLASS,EQ,52363,29472,56.28
20,950,SELAN,EQ,85233,38586,45.27
20,951,SELMCL,EQ,5627685,241638,4.29
20,952,SESAGOA,EQ,2630860,889243,33.80
20,953,SESHAPAPER,EQ,760,701,92.24
20,954,SGFL,EQ,673,566,84.10
20,955,SGL,EQ,4011,3100,77.29
20,956,SHANTIGEAR,EQ,72399,62264,86.00
20,957,SHARRESLTD,EQ,4275,1097,25.66
20,958,SHASUNCHEM,EQ,62014,41993,67.72
20,959,SHIV-VANI,EQ,8520,4802,56.36
20,960,SHIVAMAUTO,EQ,573,399,69.63
20,961,SHIVTEX,EQ,500,500,100.00
20,962,SHLAKSHMI,EQ,113934,98072,86.08
20,963,SHOPERSTOP,EQ,177,127,71.75
20,964,SHREECEM,EQ,3237,2270,70.13
20,965,SHREERAMA,EQ,30695,27450,89.43
20,966,SHRENUJ,EQ,7276,6930,95.24
20,967,SHREYANIND,EQ,100,100,100.00
20,968,SHREYAS,EQ,3753,2530,67.41
20,969,SHRIRAMCIT,EQ,2842,2242,78.89
20,970,SHRIRAMEPC,EQ,1671,732,43.81
20,971,SHYAMTEL,EQ,7436,6711,90.25
20,972,SICAL,EQ,28837,18135,62.89
20,973,SIEMENS,EQ,221290,62597,28.29
20,974,SIGROUPIND,EQ,102,1,0.98
20,975,SIL,EQ,2481,1402,56.51
20,976,SILINV,EQ,690,630,91.30
20,977,SIMPLEX,EQ,2597,1486,57.22
20,978,SIMPLEXINF,EQ,848,371,43.75
20,979,SINTEX,EQ,121666,92413,75.96
20,980,SIRPAPER,EQ,18300,13929,76.11
20,981,SITASHREE,EQ,87682,44956,51.27
20,982,SIYSIL,EQ,159,115,72.33
20,983,SKFINDIA,EQ,4632,2523,54.47
20,984,SKMEGGPROD,EQ,4853,3405,70.16
20,985,SKUMARSYNF,EQ,209353,100453,47.98
20,986,SMZSCHEM,EQ,6262,6242,99.68
20,987,SOBHA,EQ,73341,16393,22.35
20,988,SOFTPRO,EQ,220,100,45.45
20,989,SOLAREX,EQ,2000,1500,75.00
20,990,SOLEMS,EQ,138,128,92.75
20,991,SOMANYCERA,EQ,412,132,32.04
20,992,SOMATEX,EQ,160880,80134,49.81
20,993,SONASTEER,EQ,2610,2507,96.05
20,994,SONATSOFTW,EQ,43762,27839,63.61
20,995,SOUTHBANK,EQ,45067,24243,53.79
20,996,SPARC,EQ,178662,82041,45.92
20,997,SPENTEX,EQ,13511,10161,75.21
20,998,SPIC,EQ,7483,4789,64.00
20,999,SPICEMOBIL,EQ,32363,17915,55.36
20,1000,SPICETELE,EQ,478511,469934,98.21
20,1001,SPLIL,EQ,1895,1595,84.17
20,1002,SPSL,EQ,41811,20963,50.14
20,1003,SREINTFIN,EQ,79529,49598,62.36
20,1004,SRF,EQ,123506,68601,55.54
20,1005,SRGINFOTEC,EQ,20300,17800,87.68
20,1006,SRHHYPOLTD,EQ,2676,2475,92.49
20,1007,SRTRANSFIN,EQ,67093,62302,92.86
20,1008,SSWL,EQ,306,302,98.69
20,1009,STAR,EQ,211065,32973,15.62
20,1010,STARPAPER,EQ,1059,909,85.84
20,1011,STCINDIA,EQ,37995,8197,21.57
20,1012,STEELTUBES,EQ,5450,4875,89.45
20,1013,STER,EQ,854895,309523,36.21
20,1014,STERLINBIO,EQ,468764,322092,68.71
20,1015,STERTOOLS,EQ,601,600,99.83
20,1016,STINDIA,EQ,1006,900,89.46
20,1017,STRTECH,EQ,40377,10994,27.23
20,1018,SUBEX,EQ,7403657,544081,7.35
20,1019,SUBHASPROJ,EQ,9797,6024,61.49
20,1020,SUBROS,EQ,2544,1715,67.41
20,1021,SUDARSCHEM,EQ,112,105,93.75
20,1022,SUJANAUNI,EQ,38060,29420,77.30
20,1023,SUMMIT,EQ,5979,5229,87.46
20,1024,SUNCLAYTON,EQ,267,266,99.63
20,1025,SUNDARMFIN,EQ,4241,3415,80.52
20,1026,SUNDRMBRAK,EQ,290,270,93.10
20,1027,SUNDRMFAST,EQ,43326,28265,65.24
20,1028,SUNFLAG,EQ,99740,43688,43.80
20,1029,SUNILHITEC,EQ,36148,17879,49.46
20,1030,SUNPHARMA,EQ,104941,42885,40.87
20,1031,SUNTV,EQ,85654,50230,58.64
20,1032,SUPERSPIN,EQ,20804,14925,71.74
20,1033,SUPPETRO,EQ,19119,14317,74.88
20,1034,SUPREMEIND,EQ,961,569,59.21
20,1035,SUPREMEINF,EQ,2305,2002,86.85
20,1036,SUPREMETEX,EQ,361,361,100.00
20,1037,SURAJDIAMN,EQ,11040,8220,74.46
20,1038,SURANACORP,EQ,440,440,100.00
20,1039,SURANAIND,EQ,236,137,58.05
20,1040,SURANATELE,EQ,2015,1615,80.15
20,1041,SURYALAXMI,EQ,1134,1066,94.00
20,1042,SURYAPHARM,EQ,7793,6477,83.11
20,1043,SURYAROSNI,EQ,14169,9940,70.15
20,1044,SUTLEJTEX,EQ,503,150,29.82
20,1045,SUVEN,EQ,86827,36766,42.34
20,1046,SUZLON,EQ,2505584,1043317,41.64
20,1047,SWARAJENG,EQ,10,5,50.00
20,1048,SWARAJMAZD,EQ,2010,10,0.50
20,1049,SYNDIBANK,EQ,189857,149678,78.84
20,1050,TAJGVK,EQ,121690,113762,93.49
20,1051,TAKE,EQ,1641,1306,79.59
20,1052,TALBROAUTO,EQ,3610,3248,89.97
20,1053,TANLA,EQ,89335,76360,85.48
20,1054,TANTIACONS,EQ,532,140,26.32
20,1055,TATACHEM,EQ,326082,137550,42.18
20,1056,TATACOFFEE,EQ,1134,906,79.89
20,1057,TATACOMM,EQ,58801,19227,32.70
20,1058,TATAELXSI,EQ,4141,2509,60.59
20,1059,TATAINVEST,EQ,1338,741,55.38
20,1060,TATAMETALI,EQ,12803,9247,72.23
20,1061,TATAMOTORS,EQ,444730,280947,63.17
20,1062,TATAPOWER,EQ,605182,356213,58.86
20,1063,TATASPONGE,EQ,4074,3723,91.38
20,1064,TATASTEEL,EQ,2863019,755638,26.39
20,1065,TATASTEEL,Q1,346303,222241,64.18
20,1066,TATATEA,EQ,132184,33967,25.70
20,1067,TCI,EQ,4133,2344,56.71
20,1068,TCIFINANCE,EQ,1240,1240,100.00
20,1069,TCS,EQ,488325,192739,39.47
20,1070,TECHM,EQ,29222,7334,25.10
20,1071,TECHNOELEC,EQ,1003,284,28.32
20,1072,TELEDATAGL,EQ,202083,104676,51.80
20,1073,TEXMACOLTD,EQ,998,691,69.24
20,1074,TFCILTD,EQ,317496,271766,85.60
20,1075,TFL,EQ,1580,1576,99.75
20,1076,THEMISMED,EQ,1876,1447,77.13
20,1077,THERMAX,EQ,17614,11472,65.13
20,1078,THOMASCOOK,EQ,16235,8976,55.29
20,1079,TIDEWATER,EQ,548,315,57.48
20,1080,TIIL,EQ,6894,6263,90.85
20,1081,TIL,EQ,69,40,57.97
20,1082,TIMESGTY,EQ,452,450,99.56
20,1083,TIMETECHNO,EQ,878,768,87.47
20,1084,TIMKEN,EQ,1826,1427,78.15
20,1085,TINPLATE,EQ,4724,4030,85.31
20,1086,TIPSINDLTD,EQ,987,864,87.54
20,1087,TIRUMALCHM,EQ,270,260,96.30
20,1088,TITAN,EQ,34686,18755,54.07
20,1089,TNPL,EQ,14924,11683,78.28
20,1090,TNTELE,EQ,8979,6200,69.05
