Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20032009,152770551,0001216
Trade Date <20-MAR-2009>,Settlement Type <N>,Settlement No <2009052>,Settlement Date <24-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,106,BAJAJFINSV,EQ,4376,2853,65.20
20,107,BAJAJHIND,EQ,777605,158873,20.43
20,108,BAJAJHLDNG,EQ,20202,11980,59.30
20,109,BAJAUTOFIN,EQ,7188,5451,75.83
20,110,BALAJITELE,EQ,137348,37571,27.35
20,111,BALAMINES,EQ,98,88,89.80
20,112,BALKRISIND,EQ,556,209,37.59
20,113,BALLARPUR,EQ,69008,44116,63.93
20,114,BALMLAWRIE,EQ,604,480,79.47
20,115,BALPHARMA,EQ,222,222,100.00
20,116,BALRAMCHIN,EQ,798331,202556,25.37
20,117,BANARISUG,EQ,392,93,23.72
20,118,BANCOINDIA,EQ,396,376,94.95
20,119,BANG,EQ,1376,779,56.61
20,120,BANKBARODA,EQ,871644,310588,35.63
20,121,BANKBEES,EQ,43,38,88.37
20,122,BANKINDIA,EQ,1740707,574410,33.00
20,123,BANKRAJAS,EQ,14709,9354,63.59
20,124,BANSWRAS,EQ,1002,1000,99.80
20,125,BARTRONICS,EQ,486492,114000,23.43
20,126,BASF,EQ,1296,1207,93.13
20,127,BASML,EQ,6,3,50.00
20,128,BATAINDIA,EQ,1004018,167137,16.65
20,129,BATLIBOI,EQ,1395,791,56.70
20,130,BBL,EQ,20189,6713,33.25
20,131,BBTC,EQ,211,185,87.68
20,132,BEL,EQ,11745,6790,57.81
20,133,BELCERAMIC,EQ,2837,2000,70.50
20,134,BEML,EQ,143545,32591,22.70
20,135,BEPL,EQ,900,900,100.00
20,136,BERGEPAINT,EQ,511686,507784,99.24
20,137,BFUTILITIE,EQ,18245,17540,96.14
20,138,BGRENERGY,EQ,55006,18415,33.48
20,139,BHAGWATIHO,EQ,193,70,36.27
20,140,BHAGYNAGAR,EQ,71417,61390,85.96
20,141,BHARATFORG,EQ,419233,228731,54.56
20,142,BHARATGEAR,EQ,6668,6331,94.95
20,143,BHARTIARTL,EQ,3994716,2234115,55.93
20,144,BHARTISHIP,EQ,211512,68435,32.36
20,145,BHEL,EQ,2668611,1669069,62.54
20,146,BHUSANSTL,EQ,173772,61721,35.52
20,147,BIL,EQ,400,400,100.00
20,148,BILPOWER,EQ,11839,10310,87.09
20,149,BINANICEM,EQ,51128,19928,38.98
20,150,BINANIIND,EQ,131664,89917,68.29
20,151,BINDALAGRO,EQ,1055161,910505,86.29
20,152,BIOCON,EQ,202189,50594,25.02
20,153,BIRLACORPN,EQ,71381,39469,55.29
20,154,BIRLAERIC,EQ,8575,6695,78.08
20,155,BIRLAPOWER,EQ,20095,12009,59.76
20,156,BLBLIMITED,EQ,4263,4135,97.00
20,157,BLKASHYAP,EQ,512946,79295,15.46
20,158,BLUEBIRD,EQ,2613,1728,66.13
20,159,BLUECHIP,EQ,22397,15616,69.72
20,160,BLUEDART,EQ,1569,757,48.25
20,161,BLUESTARCO,EQ,20740,8132,39.21
20,162,BLUESTINFO,EQ,1253,1230,98.16
20,163,BOC,EQ,12734,9782,76.82
20,164,BOMDYEING,EQ,2811904,308248,10.96
20,165,BONGAIREFN,EQ,224020,125120,55.85
20,166,BOSCHLTD,EQ,8653,8563,98.96
20,167,BPCL,EQ,531645,238530,44.87
20,168,BPL,EQ,29527,19270,65.26
20,169,BRABOURNE,EQ,1964,1550,78.92
20,170,BRFL,EQ,543010,109580,20.18
20,171,BRIGADE,EQ,10332,6963,67.39
20,172,BRITANNIA,EQ,43755,42585,97.33
20,173,BROADCAST,EQ,5516,3676,66.64
20,174,BSELINFRA,EQ,48155,38198,79.32
20,175,BSL,EQ,2,1,50.00
20,176,BURNPUR,EQ,37910,27867,73.51
20,177,BVCL,EQ,28389,28388,100.00
20,178,CADILAHC,EQ,27883,27535,98.75
20,179,CAIRN,EQ,3820026,1943923,50.89
20,180,CALSOFT,EQ,5020,5020,100.00
20,181,CAMBRIDGE,EQ,2134,1763,82.61
20,182,CAMLIN,EQ,3094,2493,80.58
20,183,CANBK,EQ,670732,267099,39.82
20,184,CANDC,EQ,884,607,68.67
20,185,CANFINHOME,EQ,3482,2692,77.31
20,186,CARBORUNIV,EQ,954,951,99.69
20,187,CAROLINFO,EQ,1519,537,35.35
20,188,CASTROL,EQ,20540,18727,91.17
20,189,CCCL,EQ,4331,4251,98.15
20,190,CCL,EQ,1205,927,76.93
20,191,CEATLTD,EQ,8858,6465,72.98
20,192,CELEBRITY,EQ,2800,2400,85.71
20,193,CELESTIAL,EQ,9010,5576,61.89
20,194,CENTEXT,EQ,25803,23827,92.34
20,195,CENTRALBK,EQ,619090,285084,46.05
20,196,CENTUM,EQ,659,507,76.93
20,197,CENTURYPLY,EQ,196648,196384,99.87
20,198,CENTURYTEX,EQ,897705,131497,14.65
20,199,CESC,EQ,67894,28077,41.35
20,200,CHAMBLFERT,EQ,1843499,554968,30.10
20,201,CHEMFALKAL,EQ,208,208,100.00
20,202,CHENNPETRO,EQ,244240,152671,62.51
20,203,CHESLINTEX,EQ,900,900,100.00
20,204,CHETTINAD,EQ,282,42,14.89
20,205,CHI,EQ,2090,2029,97.08
20,206,CHOLADBS,EQ,10125,8286,81.84
20,207,CINEMAX,EQ,23065,12133,52.60
20,208,CINEVISTA,EQ,10818,8667,80.12
20,209,CIPLA,EQ,978149,622791,63.67
20,210,CLASSIC,EQ,40325,29996,74.39
20,211,CLNINDIA,EQ,5988,5665,94.61
20,212,CLUTCHAUTO,EQ,2628,1537,58.49
20,213,CMC,EQ,570,415,72.81
20,214,COLPAL,EQ,333723,264798,79.35
20,215,COMPUTECH,EQ,2195,1900,86.56
20,216,COMSYS,EQ,1055,1017,96.40
20,217,CONCOR,EQ,3868,3260,84.28
20,218,CONSOFINVT,EQ,66588,66588,100.00
20,219,CORDSCABLE,EQ,3930,1286,32.72
20,220,COREPROTEC,EQ,351926,123938,35.22
20,221,COROMNFERT,EQ,5491,3605,65.65
20,222,CORPBANK,EQ,28982,19034,65.68
20,223,COSMOFILMS,EQ,2259,1252,55.42
20,224,CRANESSOFT,EQ,3325,2819,84.78
20,225,CREATIVEYE,EQ,26526,20311,76.57
20,226,CRESTANI,EQ,5306,5107,96.25
20,227,CREWBOS,EQ,22381,12209,54.55
20,228,CRISIL,EQ,580,345,59.48
20,229,CROMPGREAV,EQ,466338,278361,59.69
20,230,CTE,EQ,146,72,49.32
20,231,CUB,EQ,84807,53290,62.84
20,232,CUBEXTUB,EQ,331,331,100.00
20,233,CUMMINSIND,EQ,45409,27521,60.61
20,234,CYBERMEDIA,EQ,169,169,100.00
20,235,CYBERTECH,EQ,340,340,100.00
20,236,D-LINK,EQ,119261,22224,18.63
20,237,DAAWAT,EQ,23290,16906,72.59
20,238,DABUR,EQ,366070,236764,64.68
20,239,DALMIACEM,EQ,2148,1860,86.59
20,240,DATATECH,EQ,2174,1050,48.30
20,241,DCB,EQ,1196838,506468,42.32
20,242,DCHL,EQ,239469,97158,40.57
20,243,DCM,EQ,13928,11896,85.41
20,244,DCMFINSERV,EQ,210,210,100.00
20,245,DCMSRMCONS,EQ,39752,35461,89.21
20,246,DCW,EQ,129719,70209,54.12
20,247,DECCANCE,EQ,39,13,33.33
20,248,DECOLIGHT,EQ,3225,2815,87.29
20,249,DEEPAKFERT,EQ,13930,9953,71.45
20,250,DELTACORP,EQ,11979,10924,91.19
20,251,DENABANK,EQ,2237142,624873,27.93
20,252,DENORA,EQ,1300,1171,90.08
20,253,DEWANHOUS,EQ,13996,8853,63.25
20,254,DHAMPURSUG,EQ,47243,33584,71.09
20,255,DHANBANK,EQ,316054,97073,30.71
20,256,DHANUS,EQ,142483,135061,94.79
20,257,DHARSUGAR,EQ,100,100,100.00
20,258,DICIND,EQ,200,0,0.00
20,259,DIGJAM,EQ,34119,7304,21.41
20,260,DISHMAN,EQ,14738,12074,81.92
20,261,DISHTV,E1,2,1,50.00
20,262,DISHTV,EQ,1375706,260239,18.92
20,263,DIVISLAB,EQ,69741,13255,19.01
20,264,DLF,EQ,10576114,751453,7.11
20,265,DOLPHINOFF,EQ,851,447,52.53
20,266,DONEAR,EQ,6662,6408,96.19
20,267,DPSCLTD,EQ,106,106,100.00
20,268,DREDGECORP,EQ,7885,2971,37.68
20,269,DRREDDY,EQ,329241,130904,39.76
20,270,DSKULKARNI,EQ,46378,27996,60.36
20,271,DTIL,EQ,701,701,100.00
20,272,DWARKESH,EQ,4433,3457,77.98
20,273,DYNAMATECH,EQ,25,25,100.00
20,274,EASTSILK,EQ,11855,7980,67.31
20,275,EASUNREYRL,EQ,21846,12316,56.38
20,276,ECEIND,EQ,2650,600,22.64
20,277,ECLERX,EQ,3496,3368,96.34
20,278,EDELWEISS,EQ,12699,6755,53.19
20,279,EDL,EQ,4787,2264,47.29
20,280,EDSERV,EQ,23610,23557,99.78
20,281,EDUCOMP,EQ,1540786,74505,4.84
20,282,EICHERMOT,EQ,25709,15927,61.95
20,283,EIDPARRY,EQ,38217,23705,62.03
20,284,EIHAHOTELS,EQ,4117,3001,72.89
20,285,EIHOTEL,EQ,10857,6151,56.65
20,286,EIMCOELECO,EQ,75,75,100.00
20,287,EKC,EQ,1353190,222989,16.48
20,288,ELDERPHARM,EQ,13048,13005,99.67
20,289,ELECON,EQ,284339,105112,36.97
20,290,ELECTCAST,EQ,354344,170353,48.08
20,291,ELECTHERM,EQ,323,251,77.71
20,292,ELGIEQUIP,EQ,12860,10848,84.35
20,293,ELGIRUBBER,EQ,5500,5500,100.00
20,294,EMAMILTD,EQ,982,561,57.13
20,295,EMCO,EQ,111571,60532,54.25
20,296,EMKAY,EQ,557,557,100.00
20,297,ENERGYDEV,EQ,18803,12937,68.80
20,298,ENGINERSIN,EQ,7991,3809,47.67
20,299,ENIL,EQ,13276,8311,62.60
20,300,ENKEI,EQ,51900,43086,83.02
20,301,ENTEGRA,EQ,11490,6628,57.68
20,302,ERAINFRA,EQ,187305,88125,47.05
20,303,ESABINDIA,EQ,4297,2995,69.70
20,304,ESCORTS,EQ,341770,98470,28.81
20,305,ESSAROIL,EQ,1908770,272944,14.30
20,306,ESSARSHIP,EQ,164287,71362,43.44
20,307,ESSDEE,EQ,2114,1822,86.19
20,308,ESSELPACK,EQ,16078,9699,60.32
20,309,ETC,EQ,4112,2939,71.47
20,310,EUROCERA,EQ,1890,552,29.21
20,311,EVEREADY,EQ,42962,33105,77.06
20,312,EVERESTIND,EQ,1,1,100.00
20,313,EVERONN,EQ,3931620,135593,3.45
20,314,EVINIX,EQ,156755,115271,73.54
20,315,EXCELCROP,EQ,5667,4557,80.41
20,316,EXIDEIND,EQ,83794,64162,76.57
20,317,FACT,EQ,19104,14124,73.93
20,318,FAGBEARING,EQ,6567,2433,37.05
20,319,FAME,EQ,93950,44459,47.32
20,320,FCH,EQ,145295,29462,20.28
20,321,FCSSOFT,EQ,13147,10227,77.79
20,322,FDC,EQ,27220,17085,62.77
20,323,FEDDERLOYD,EQ,1794,1561,87.01
20,324,FEDERALBNK,EQ,129645,68475,52.82
20,325,FIEMIND,EQ,1064,1054,99.06
20,326,FINANTECH,EQ,156592,40823,26.07
20,327,FINCABLES,EQ,25661,17013,66.30
20,328,FINPIPE,EQ,16699,13421,80.37
20,329,FIRSTLEASE,EQ,1545,1527,98.83
20,330,FIRSTWIN,EQ,1507,1202,79.76
20,331,FKONCO,EQ,3506,3391,96.72
20,332,FMGOETZE,EQ,8200,7438,90.71
20,333,FORTIS,EQ,181618,68410,37.67
20,334,FOSECOIND,EQ,278,263,94.60
20,335,FOURSOFT,EQ,3160,2677,84.72
20,336,FSL,EQ,20780385,2344210,11.28
20,337,FTCPOF3YDV,EQ,60,60,100.00
20,338,FTCPOF3YGR,EQ,1,1,100.00
20,339,FTCSF3YDIV,EQ,1000,1000,100.00
20,340,FTCSF3YGRO,EQ,20349,20349,100.00
20,341,FTCSF5YDIV,EQ,544,544,100.00
20,342,FTCSF5YGRO,EQ,2,1,50.00
20,343,GABRIEL,EQ,8074,5574,69.04
20,344,GAEL,EQ,1923,1225,63.70
20,345,GAIL,EQ,1137385,687112,60.41
20,346,GALLANTT,EQ,1860,1360,73.12
20,347,GAMMNINFRA,EQ,1284,873,67.99
20,348,GAMMONIND,EQ,25059,11824,47.18
20,349,GANDHITUBE,EQ,100,100,100.00
20,350,GANESHHOUC,EQ,37611,9054,24.07
20,351,GANGOTRI,EQ,3252,3000,92.25
20,352,GARDENSILK,EQ,1998,1998,100.00
20,353,GARWALLROP,EQ,540,361,66.85
20,354,GARWOFFS,EQ,207,207,100.00
20,355,GATI,EQ,8357,6004,71.84
20,356,GDL,EQ,162365,120957,74.50
20,357,GEMINI,EQ,2488,1800,72.35
20,358,GENUSPOWER,EQ,55894,51415,91.99
20,359,GEODESIC,EQ,746923,600508,80.40
20,360,GEOJIT,EQ,114835,56330,49.05
20,361,GEOMETRIC,EQ,171856,96907,56.39
20,362,GESHIP,EQ,387672,191783,49.47
20,363,GHCL,EQ,236119,187986,79.61
20,364,GICHSGFIN,EQ,6221,3591,57.72
20,365,GILLETTE,EQ,1819,1423,78.23
20,366,GINNIFILA,EQ,5271,4171,79.13
20,367,GIPCL,EQ,22039,13828,62.74
20,368,GISOLUTION,EQ,6042,6042,100.00
20,369,GITANJALI,EQ,182573,75767,41.50
20,370,GKW,EQ,2515,2048,81.43
20,371,GLAXO,EQ,34026,21727,63.85
20,372,GLENMARK,EQ,1084284,782859,72.20
20,373,GLFL,EQ,4859,4672,96.15
20,374,GLOBALVECT,EQ,1725,1119,64.87
20,375,GLODYNE,EQ,2986,2757,92.33
20,376,GLORY,EQ,184983,94298,50.98
20,377,GMBREW,EQ,280,223,79.64
20,378,GMDCLTD,EQ,1068138,289681,27.12
20,379,GMRFER,EQ,1521,841,55.29
20,380,GMRINFRA,EQ,10784650,4001244,37.10
20,381,GNFC,EQ,263397,112193,42.59
20,382,GOACARBON,EQ,667,358,53.67
20,383,GODFRYPHLP,EQ,149,136,91.28
20,384,GODREJCP,EQ,83911,51831,61.77
20,385,GODREJIND,EQ,487784,176842,36.25
20,386,GOKEX,EQ,54983,16475,29.96
20,387,GOKUL,EQ,18122,12226,67.46
20,388,GOLDBEES,EQ,23550,14374,61.04
20,389,GOLDENTOBC,EQ,15509,9342,60.24
20,390,GOLDIAM,EQ,1072,739,68.94
20,391,GOLDINFRA,EQ,11953,9742,81.50
20,392,GOLDSHARE,EQ,5760,4098,71.15
20,393,GOLDTECH,EQ,36837,36827,99.97
20,394,GPIL,EQ,15793,11425,72.34
20,395,GRABALALK,EQ,290819,290818,100.00
20,396,GRANULES,EQ,7543,7422,98.40
20,397,GRAPHITE,EQ,700851,271927,38.80
20,398,GRASIM,EQ,145451,32686,22.47
20,399,GREAVESCOT,EQ,8643,6230,72.08
20,400,GREENPLY,EQ,572,512,89.51
20,401,GRINDWELL,EQ,3089,2609,84.46
20,402,GRUH,EQ,642,21,3.27
20,403,GSFC,EQ,26038,16578,63.67
20,404,GSKCONS,EQ,695,401,57.70
20,405,GSPL,EQ,642160,309112,48.14
20,406,GTL,EQ,59442,33613,56.55
20,407,GTLINFRA,EQ,250774,167494,66.79
20,408,GTNTEX,EQ,2260,1740,76.99
20,409,GTOFFSHORE,EQ,128644,37561,29.20
20,410,GUFICBIO,EQ,1687,1382,81.92
20,411,GUJALKALI,EQ,32840,11600,35.32
20,412,GUJAPOLLO,EQ,754,479,63.53
20,413,GUJFLUORO,EQ,31550,24024,76.15
20,414,GUJNRECOKE,EQ,21563403,4560752,21.15
20,415,GUJRATGAS,EQ,5251,4483,85.37
20,416,GUJSIDHCEM,EQ,46664,27784,59.54
20,417,GULFOILCOR,EQ,35170,24437,69.48
20,418,GVKPIL,EQ,16038929,4032263,25.14
20,419,GWALCHEM,EQ,6325,2410,38.10
20,420,HALONIX,EQ,1550,1450,93.55
20,421,HANUNG,EQ,605243,191594,31.66
20,422,HARRMALAYA,EQ,131375,34159,26.00
20,423,HAVELLS,EQ,29794,19651,65.96
20,424,HBLPOWER,EQ,118320,116525,98.48
20,425,HBSTOCK,EQ,2423,2305,95.13
20,426,HCC,EQ,1084933,219975,20.28
20,427,HCIL,EQ,3035,2310,76.11
20,428,HCL-INSYS,EQ,107994,84695,78.43
20,429,HCLTECH,EQ,425277,167353,39.35
20,430,HDFC,EQ,1338529,436659,32.62
20,431,HDFCBANK,EQ,2028607,1009191,49.75
20,432,HDIL,EQ,6411116,696873,10.87
20,433,HEG,EQ,19642,15829,80.59
20,434,HERCULES,EQ,3488,1432,41.06
20,435,HERITGFOOD,EQ,961,411,42.77
20,436,HEROHONDA,EQ,253444,99414,39.23
20,437,HEXAWARE,EQ,1855757,295133,15.90
20,438,HGSL,EQ,1546,1343,86.87
20,439,HIKAL,EQ,79,52,65.82
20,440,HILTON,EQ,2075,2075,100.00
20,441,HIMACHLFUT,EQ,3668233,1311715,35.76
20,442,HIMATSEIDE,EQ,490859,487301,99.28
20,443,HINDALCO,EQ,12720351,4728469,37.17
20,444,HINDDORROL,EQ,153086,117930,77.04
20,445,HINDMOTOR,EQ,467477,178866,38.26
20,446,HINDOILEXP,EQ,260952,73331,28.10
20,447,HINDPETRO,EQ,1531464,1109240,72.43
20,448,HINDSANIT,EQ,53056,52931,99.76
20,449,HINDSYNTEX,EQ,335,335,100.00
20,450,HINDUJAFO,EQ,2881,2881,100.00
20,451,HINDUJAVEN,EQ,23861,18380,77.03
20,452,HINDUNILVR,EQ,1540505,845153,54.86
20,453,HINDZINC,EQ,111587,34783,31.17
20,454,HIRECT,EQ,1600,1600,100.00
20,455,HITACHIHOM,EQ,61698,25908,41.99
20,456,HITECHGEAR,EQ,353,320,90.65
20,457,HMT,EQ,81147,31236,38.49
20,458,HOCL,EQ,40060,22753,56.80
20,459,HONAUT,EQ,75,48,64.00
20,460,HONDAPOWER,EQ,20,18,90.00
20,461,HOPFL,EQ,6339,4129,65.14
20,462,HORIZONINF,EQ,110,100,90.91
20,463,HOTELEELA,EQ,341131,217684,63.81
20,464,HOTELRUGBY,EQ,2975,2375,79.83
20,465,HOVS,EQ,1394,892,63.99
20,466,HTMEDIA,EQ,24454,14401,58.89
20,467,HYDRBADIND,EQ,2857,1733,60.66
20,468,IBN18,EQ,22794,8182,35.90
20,469,IBREALEST,EQ,5796928,1932941,33.34
20,470,IBRETAILS,EQ,6652,5201,78.19
20,471,IBSEC,EQ,195317,99426,50.90
20,472,ICI,EQ,33,28,84.85
20,473,ICICIBANK,EQ,14802957,2280294,15.40
20,474,ICIL,EQ,700,650,92.86
20,475,ICRA,EQ,16157,4500,27.85
20,476,ICSA,EQ,990035,162988,16.46
20,477,IDBI,EQ,1006535,273697,27.19
20,478,IDEA,EQ,3009302,1726768,57.38
20,479,IDFC,EQ,4494011,1461694,32.53
20,480,IFBAGRO,EQ,212,210,99.06
20,481,IFCI,EQ,5808430,1225305,21.10
20,482,IFGLREFRAC,EQ,290,290,100.00
20,483,IGARASHI,EQ,19926,18370,92.19
20,484,IGL,EQ,21201,13895,65.54
20,485,IGPL,EQ,1236,1233,99.76
20,486,IILTD,EQ,2159,1766,81.80
20,487,IMPAL,EQ,110,110,100.00
20,488,IMPEXFERRO,EQ,9671,9421,97.41
20,489,INDBANK,EQ,565,365,64.60
20,490,INDHOTEL,EQ,1101977,817772,74.21
20,491,INDHOTEL,N4,400,0,0.00
20,492,INDIABULLS,EQ,293553,103129,35.13
20,493,INDIACEM,EQ,509000,152497,29.96
20,494,INDIAGLYCO,EQ,37196,21525,57.87
20,495,INDIAINFO,EQ,824323,251715,30.54
20,496,INDIANB,EQ,335676,193558,57.66
20,497,INDIANCARD,EQ,281,243,86.48
20,498,INDIANHUME,EQ,1401,1047,74.73
20,499,INDLMETER,EQ,113,104,92.04
20,500,INDNIPPON,EQ,110,110,100.00
20,501,INDOASIFU,EQ,27251,25893,95.02
20,502,INDOCO,EQ,193,171,88.60
20,503,INDORAMA,EQ,24779,22427,90.51
20,504,INDOTECH,EQ,5043,3168,62.82
20,505,INDOWIND,EQ,27778,16487,59.35
20,506,INDRAMEDCO,EQ,29535,17815,60.32
20,507,INDSWFTLAB,EQ,19993,14142,70.73
20,508,INDSWFTLTD,EQ,18572,15160,81.63
20,509,INDUSFILA,EQ,732,678,92.62
20,510,INDUSINDBK,EQ,108048,39145,36.23
20,511,INEABS,EQ,323,297,91.95
20,512,INFOMEDIA,EQ,646,303,46.90
20,513,INFOSYSTCH,EQ,1187893,725321,61.06
20,514,INFOTECENT,EQ,8256,6349,76.90
20,515,INGERRAND,EQ,209713,35761,17.05
20,516,INGVYSYABK,EQ,1119,614,54.87
20,517,INOXLEISUR,EQ,23453,12542,53.48
20,518,INVSTSMART,EQ,5394,3064,56.80
20,519,IOB,EQ,392915,230881,58.76
20,520,IOC,EQ,338038,254544,75.30
20,521,IOLN,EQ,35363,23627,66.81
20,522,IPCALAB,EQ,1375,1094,79.56
20,523,IRB,EQ,226059,153123,67.74
20,524,ISMTLTD,EQ,42310,32003,75.64
20,525,ISPATIND,EQ,5793543,1000203,17.26
20,526,ISPATIND,P1,61760,42430,68.70
20,527,ITC,EQ,2859430,1901498,66.50
20,528,ITDCEM,EQ,302,247,81.79
20,529,ITI,EQ,118801,34601,29.13
20,530,IVC,EQ,355,351,98.87
20,531,IVP,EQ,4598,2221,48.30
20,532,IVRCLINFRA,EQ,1213161,286517,23.62
20,533,IVRPRIME,EQ,26035,13869,53.27
20,534,J&KBANK,EQ,11488,7489,65.19
20,535,JAGRAN,EQ,75195,41299,54.92
20,536,JAGSNPHARM,EQ,1001,1000,99.90
20,537,JAIBALAJI,EQ,16668,16425,98.54
20,538,JAICORPLTD,EQ,175438,77559,44.21
20,539,JAYAGROGN,EQ,3817,3311,86.74
20,540,JAYBARMARU,EQ,9,7,77.78
20,541,JAYNECOIND,EQ,88873,87036,97.93
20,542,JAYPEEHOT,EQ,3526,1545,43.82
20,543,JAYSREETEA,EQ,81439,27034,33.20
