Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24082010,270497010,0001385
Trade Date <24-AUG-2010>,Settlement Type <N>,Settlement No <2010161>,Settlement Date <26-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,IFGLREFRAC,EQ,11313,8373,74.01
20,538,IFL,EQ,30916,20811,67.31
20,539,IGARASHI,EQ,3334,3249,97.45
20,540,IGL,EQ,495602,461122,93.04
20,541,IGPL,EQ,3219,2990,92.89
20,542,IL&FSTRANS,EQ,513151,191175,37.26
20,543,IMFA,EQ,1327,620,46.72
20,544,IMPAL,EQ,819,359,43.83
20,545,IMPEXFERRO,EQ,6130,5379,87.75
20,546,INDBANK,EQ,26384,14621,55.42
20,547,INDHOTEL,EQ,956016,426121,44.57
20,548,INDHOTEL,N4,995,895,89.95
20,549,INDIABULLS,EQ,1330569,736154,55.33
20,550,INDIACEM,EQ,614410,355261,57.82
20,551,INDIAGLYCO,EQ,44248,20944,47.33
20,552,INDIAINFO,EQ,761750,248960,32.68
20,553,INDIANB,EQ,771617,461484,59.81
20,554,INDIANCARD,EQ,3625,1511,41.68
20,555,INDIANHUME,EQ,8801,5181,58.87
20,556,INDLMETER,EQ,75299,21385,28.40
20,557,INDNIPPON,EQ,296,246,83.11
20,558,INDOCO,EQ,2740,2278,83.14
20,559,INDORAMA,EQ,13451,10915,81.15
20,560,INDOTECH,EQ,116466,28036,24.07
20,561,INDOWIND,EQ,154267,91237,59.14
20,562,INDRAMEDCO,EQ,42618,31288,73.41
20,563,INDSWFTLAB,EQ,3045788,549355,18.04
20,564,INDSWFTLTD,EQ,1053671,237452,22.54
20,565,INDUSFILA,EQ,28373,18587,65.51
20,566,INDUSINDBK,EQ,401521,285219,71.03
20,567,INEABS,EQ,901,801,88.90
20,568,INFINITE,EQ,78653,35028,44.53
20,569,INFODRIVE,EQ,2886,2351,81.46
20,570,INFOMEDIA,EQ,59323,38033,64.11
20,571,INFOSYSTCH,EQ,655944,461862,70.41
20,572,INFOTECENT,EQ,17482,12172,69.63
20,573,INGERRAND,EQ,17448,9549,54.73
20,574,INGVYSYABK,EQ,267733,200338,74.83
20,575,INOXLEISUR,EQ,393994,186377,47.30
20,576,INSECTICID,EQ,838911,191555,22.83
20,577,IOB,EQ,1279592,581085,45.41
20,578,IOC,EQ,2441660,969892,39.72
20,579,IOLN,EQ,35892,25543,71.17
20,580,IPCALAB,EQ,208983,166695,79.76
20,581,IPRINGLTD,EQ,6036,5204,86.22
20,582,IRB,EQ,2141628,796375,37.19
20,583,ISFT,EQ,71355,28268,39.62
20,584,ISMTLTD,EQ,87167,62522,71.73
20,585,ISPATIND,EQ,22684030,5292897,23.33
20,586,ISPATIND,P1,20742,14401,69.43
20,587,ITC,EQ,3463036,2480996,71.64
20,588,ITDCEM,EQ,1222,1069,87.48
20,589,ITI,EQ,532593,153246,28.77
20,590,IVC,EQ,654261,287081,43.88
20,591,IVP,EQ,9868,9007,91.27
20,592,IVRCLAH,EQ,21674,14454,66.69
20,593,IVRCLINFRA,EQ,2335817,1533454,65.65
20,594,J&KBANK,EQ,284168,133858,47.11
20,595,JAGRAN,EQ,184617,111551,60.42
20,596,JAGSNPHARM,EQ,56243,30000,53.34
20,597,JAIBALAJI,EQ,163428,82494,50.48
20,598,JAICORPLTD,EQ,953726,305299,32.01
20,599,JAINSTUDIO,EQ,1648,1566,95.02
20,600,JAYAGROGN,EQ,49687,22302,44.88
20,601,JAYBARMARU,EQ,3851,2351,61.05
20,602,JAYNECOIND,EQ,493827,224988,45.56
20,603,JAYSREETEA,EQ,48809,31467,64.47
20,604,JBCHEPHARM,EQ,394473,224920,57.02
20,605,JBFIND,EQ,1903622,829176,43.56
20,606,JBMA,EQ,2204,2113,95.87
20,607,JCTEL,EQ,40325,16611,41.19
20,608,JDORGOCHEM,EQ,10,10,100.00
20,609,JENSONICOL,EQ,10116,6737,66.60
20,610,JETAIRWAYS,EQ,655607,121237,18.49
20,611,JEYPORE,EQ,92,11,11.96
20,612,JHS,EQ,101475,56293,55.47
20,613,JIKIND,EQ,26757,10053,37.57
20,614,JINDALPHOT,EQ,6597330,360210,5.46
20,615,JINDALPOLY,EQ,3776114,195047,5.17
20,616,JINDALSAW,EQ,1547802,487804,31.52
20,617,JINDALSTEL,EQ,1187208,670953,56.52
20,618,JINDALSWHL,EQ,156594,24172,15.44
20,619,JINDCOT,EQ,63809,41152,64.49
20,620,JINDRILL,EQ,2597526,256431,9.87
20,621,JISLJALEQS,EQ,118310,81942,69.26
20,622,JKCEMENT,EQ,24701,17225,69.73
20,623,JKIL,EQ,48231,33938,70.37
20,624,JKLAKSHMI,EQ,94891,63754,67.19
20,625,JKPAPER,EQ,152248,79474,52.20
20,626,JKTYRE,EQ,1294595,307304,23.74
20,627,JMCPROJECT,EQ,26443,11987,45.33
20,628,JMFINANCIL,EQ,100192,51357,51.26
20,629,JMTAUTOLTD,EQ,19579,3184,16.26
20,630,JOCIL,EQ,123757,72336,58.45
20,631,JPASSOCIAT,EQ,7132233,4251742,59.61
20,632,JPINFRATEC,EQ,102161,61159,59.87
20,633,JPPOWER,EQ,508253,193255,38.02
20,634,JSL,EQ,323479,122463,37.86
20,635,JSWENERGY,EQ,4843221,2371794,48.97
20,636,JSWSTEEL,EQ,730973,94428,12.92
20,637,JUBILANT,EQ,616407,237651,38.55
20,638,JUBLFOOD,EQ,1511283,195467,12.93
20,639,JUMBO,EQ,2327,1802,77.44
20,640,JUNIORBEES,EQ,5743,4392,76.48
20,641,JUPITER,EQ,366966,152552,41.57
20,642,JYOTHYLAB,EQ,310235,301919,97.32
20,643,JYOTISTRUC,EQ,181284,134237,74.05
20,644,KABRAEXTRU,EQ,5328,2595,48.70
20,645,KAJARIACER,EQ,286172,177473,62.02
20,646,KAKATCEM,EQ,13341,11985,89.84
20,647,KALECONSUL,EQ,61325,36156,58.96
20,648,KALINDEE,EQ,179641,101929,56.74
20,649,KALPATPOWR,EQ,67988,20523,30.19
20,650,KAMATHOTEL,EQ,5522,3874,70.16
20,651,KANDAGIRI,EQ,12748,4501,35.31
20,652,KANORICHEM,EQ,13296,9723,73.13
20,653,KANSAINER,EQ,1299,1124,86.53
20,654,KARURKCP,EQ,2594,1814,69.93
20,655,KARURVYSYA,EQ,87043,63613,73.08
20,656,KAUSHALYA,EQ,41403,21127,51.03
20,657,KAVVERITEL,EQ,89840,63218,70.37
20,658,KCP,EQ,17848,12355,69.22
20,659,KCPSUGIND,EQ,39346,25451,64.69
20,660,KEC,EQ,34066,20582,60.42
20,661,KECL,EQ,16456,12257,74.48
20,662,KEI,EQ,150979,96918,64.19
20,663,KEMROCK,EQ,6486,3699,57.03
20,664,KESARENT,EQ,2787,2279,81.77
20,665,KESORAMIND,EQ,145681,97854,67.17
20,666,KEYCORPSER,EQ,100,100,100.00
20,667,KFA,EQ,6240730,1505642,24.13
20,668,KGL,EQ,4140362,1640576,39.62
20,669,KHAITANELE,EQ,9385,3080,32.82
20,670,KHAITANLTD,EQ,10,10,100.00
20,671,KHANDSE,EQ,2456,2036,82.90
20,672,KIL,EQ,9681,6282,64.89
20,673,KINETICMOT,EQ,37257,32416,87.01
20,674,KIRIDYES,EQ,129072,44252,34.28
20,675,KIRLOSBROS,EQ,2645,2070,78.26
20,676,KIRLOSIND,EQ,9752,8904,91.30
20,677,KITPLYIND,EQ,32278,31748,98.36
20,678,KKCL,EQ,5193,2872,55.31
20,679,KLGSYSTEL,EQ,177309,85043,47.96
20,680,KLRF,EQ,5190,4021,77.48
20,681,KNRCON,EQ,126063,47124,37.38
20,682,KOHINOOR,EQ,52733,28479,54.01
20,683,KOLTEPATIL,EQ,363006,152690,42.06
20,684,KOPDRUGS,EQ,5250,5250,100.00
20,685,KOPRAN,EQ,101584,50860,50.07
20,686,KOTAKBANK,EQ,841725,486359,57.78
20,687,KOTAKGOLD,EQ,1852,1290,69.65
20,688,KOTAKNIFTY,EQ,341,341,100.00
20,689,KOTAKPSUBK,EQ,246,156,63.41
20,690,KOTARISUG,EQ,21218,16339,77.01
20,691,KOTHARIPET,EQ,11684,9766,83.58
20,692,KOTHARIPRO,EQ,5789,3543,61.20
20,693,KOUTONS,EQ,60295,33500,55.56
20,694,KOVAI,EQ,5336,4052,75.94
20,695,KPIT,EQ,408841,183950,44.99
20,696,KPRMILL,EQ,33783,15076,44.63
20,697,KRBL,EQ,486997,247697,50.86
20,698,KRISHNAENG,EQ,48727,32922,67.56
20,699,KSBPUMPS,EQ,16155,10248,63.44
20,700,KSCL,EQ,21464,9873,46.00
20,701,KSE,EQ,260,148,56.92
20,702,KSERAPRO,EQ,198284,157021,79.19
20,703,KSK,EQ,119077,54146,45.47
20,704,KSL,EQ,98169,42122,42.91
20,705,KSOILS,EQ,703990,458799,65.17
20,706,KTKBANK,EQ,650762,375160,57.65
20,707,KWALITY,EQ,591128,173541,29.36
20,708,L&TFINANCE,N1,155,155,100.00
20,709,L&TFINANCE,N2,211,210,99.53
20,710,L&TFINANCE,N4,1928,1752,90.87
20,711,L&TFINANCE,N5,2315,1763,76.16
20,712,L&TFINANCE,N6,255,255,100.00
20,713,LAKPRE,EQ,46242,22259,48.14
20,714,LAKSHMIEFL,EQ,49537,34332,69.31
20,715,LAKSHMIFIN,EQ,6,5,83.33
20,716,LAKSHMIMIL,EQ,226,211,93.36
20,717,LAKSHVILAS,EQ,1666664,599530,35.97
20,718,LANCOIN,EQ,74952,31257,41.70
20,719,LAOPALA,EQ,10992,7889,71.77
20,720,LAXMIMACH,EQ,15265,6739,44.15
20,721,LCCINFOTEC,EQ,17417,15864,91.08
20,722,LGBBROSLTD,EQ,6667,4129,61.93
20,723,LGBFORGE,EQ,5254,5114,97.34
20,724,LIBERTSHOE,EQ,342685,114261,33.34
20,725,LICHSGFIN,EQ,655562,322338,49.17
20,726,LIQUIDBEES,EQ,42465,33584,79.09
20,727,LITL,EQ,4461918,1773326,39.74
20,728,LLOYDELENG,EQ,305507,145208,47.53
20,729,LLOYDFIN,EQ,12203,10203,83.61
20,730,LLOYDSTEEL,EQ,57075,36082,63.22
20,731,LML,EQ,926431,255252,27.55
20,732,LOGIXMICRO,EQ,7033,5014,71.29
20,733,LOKESHMACH,EQ,16494,11638,70.56
20,734,LOTUSEYE,EQ,93641,54621,58.33
20,735,LT,EQ,462701,273846,59.18
20,736,LUMAXAUTO,EQ,8854,6731,76.02
20,737,LUMAXIND,EQ,1633,869,53.21
20,738,LUMAXTECH,EQ,11823,9706,82.09
20,739,LUPIN,EQ,223787,103034,46.04
20,740,LYKALABS,EQ,254795,109607,43.02
20,741,M&M,EQ,888733,451905,50.85
20,742,M&MFIN,EQ,31615,17176,54.33
20,743,M50,EQ,243070,223364,91.89
20,744,MADHAV,EQ,3684,2792,75.79
20,745,MADHUCON,EQ,22068,14568,66.01
20,746,MADRASCEM,EQ,111271,79591,71.53
20,747,MADRASFERT,EQ,136821,76689,56.05
20,748,MAGMA,EQ,528273,222432,42.11
20,749,MAHABANK,EQ,397374,198008,49.83
20,750,MAHINDFORG,EQ,781440,398185,50.96
20,751,MAHINDUGIN,EQ,143661,28675,19.96
20,752,MAHLIFE,EQ,40145,20002,49.82
20,753,MAHSEAMLES,EQ,40384,29666,73.46
20,754,MALUPAPER,EQ,46653,22172,47.53
20,755,MALWACOTT,EQ,193231,78340,40.54
20,756,MANAKSIA,EQ,67148,48027,71.52
20,757,MANALIPETC,EQ,159927,101200,63.28
20,758,MANALU,EQ,3481,3085,88.62
20,759,MANAPPURAM,EQ,551114,442514,80.29
20,760,MANDHANA,EQ,30474,9712,31.87
20,761,MANGALAM,EQ,22180,16516,74.46
20,762,MANGCHEFER,EQ,575838,170558,29.62
20,763,MANGLMCEM,EQ,150317,82717,55.03
20,764,MANGTIMBER,EQ,54373,29468,54.20
20,765,MANINDS,EQ,339278,147980,43.62
20,766,MANINFRA,EQ,286746,73533,25.64
20,767,MANJEERA,EQ,553,50,9.04
20,768,MANUGRAPH,EQ,7783,4666,59.95
20,769,MARALOVER,EQ,6126,4866,79.43
20,770,MARG,EQ,352200,154325,43.82
20,771,MARICO,EQ,1882786,1707135,90.67
20,772,MARKSANS,EQ,1224698,1035767,84.57
20,773,MARUTI,EQ,215635,119608,55.47
20,774,MARUTI,IL,5488,5488,100.00
20,775,MASTEK,EQ,168933,31015,18.36
20,776,MAWANASUG,EQ,8421,6081,72.21
20,777,MAX,EQ,1137155,680897,59.88
20,778,MAXWELL,EQ,455740,274662,60.27
20,779,MAYTASINFR,EQ,241077,94872,39.35
20,780,MBECL,EQ,23356,14655,62.75
20,781,MBLINFRA,EQ,31289,17256,55.15
20,782,MCDOWELL-N,EQ,130285,57142,43.86
20,783,MCLEODRUSS,EQ,189694,60562,31.93
20,784,MEGASOFT,EQ,65019,40670,62.55
20,785,MEGH,EQ,167617,115989,69.20
20,786,MELSTAR,EQ,15040,14930,99.27
20,787,MERCK,EQ,5455,4113,75.40
20,788,MHRIL,EQ,3405,2548,74.83
20,789,MIC,EQ,264611,148891,56.27
20,790,MICROTECH,EQ,127273,45323,35.61
20,791,MID-DAY,EQ,424808,230653,54.30
20,792,MINDAIND,EQ,3874,1837,47.42
20,793,MINDTREE,EQ,18990,9742,51.30
20,794,MIRCELECTR,EQ,297083,160234,53.94
20,795,MIRZAINT,EQ,365735,173328,47.39
20,796,MLL,EQ,1423143,391719,27.52
20,797,MMFL,EQ,207007,30541,14.75
20,798,MMTC,EQ,17837,7411,41.55
20,799,MONNETISPA,EQ,28933,13901,48.05
20,800,MONSANTO,EQ,1354,766,56.57
20,801,MORARJETEX,EQ,40194,27174,67.61
20,802,MOREPENLAB,EQ,586026,451066,76.97
20,803,MOSERBAER,EQ,756471,332464,43.95
20,804,MOTHERSUMI,EQ,89417,70880,79.27
20,805,MOTILALOFS,EQ,2477,2241,90.47
20,806,MOTOGENFIN,EQ,225079,64075,28.47
20,807,MPHASIS,EQ,660778,460184,69.64
20,808,MPSLTD,EQ,16813,9898,58.87
20,809,MRF,EQ,17619,4737,26.89
20,810,MRO-TEK,EQ,20415,11590,56.77
20,811,MRPL,EQ,1888629,517330,27.39
20,812,MSKPROJ,EQ,166333,105515,63.44
20,813,MSPL,EQ,405491,235530,58.09
20,814,MTNL,EQ,408608,166594,40.77
20,815,MUDRA,EQ,103627,65575,63.28
20,816,MUKANDENGG,EQ,28821,14656,50.85
20,817,MUKANDLTD,EQ,1068070,371657,34.80
20,818,MUKTAARTS,EQ,10171,8816,86.68
20,819,MUNDRAPORT,EQ,361308,208415,57.68
20,820,MUNJALAU,EQ,11786,9629,81.70
20,821,MUNJALSHOW,EQ,140026,48270,34.47
20,822,MURLIIND,EQ,161816,114205,70.58
20,823,MURUDCERA,EQ,19484,17473,89.68
20,824,MVL,EQ,142813,89729,62.83
20,825,MVLIND,EQ,5259,4352,82.75
20,826,MYSOREBANK,EQ,329728,40539,12.29
20,827,NAGARCONST,EQ,678957,394971,58.17
20,828,NAGARFERT,EQ,4633870,989675,21.36
20,829,NAGREEKCAP,EQ,1450,1100,75.86
20,830,NAGREEKEXP,EQ,20651,16349,79.17
20,831,NAHARCAP,EQ,5511,4723,85.70
20,832,NAHARINDUS,EQ,7566,5911,78.13
20,833,NAHARINVST,EQ,49772,23298,46.81
20,834,NAHARSPING,EQ,29108,18343,63.02
20,835,NANDAN,EQ,2191613,1187008,54.16
20,836,NATCOPHARM,EQ,832146,117995,14.18
20,837,NATIONALUM,EQ,74423,19788,26.59
20,838,NATNLSTEEL,EQ,137831,108200,78.50
20,839,NAUKRI,EQ,7772,6563,84.44
20,840,NAVINFLUOR,EQ,176496,44041,24.95
20,841,NAVNETPUBL,EQ,2609589,859723,32.94
20,842,NBVENTURES,EQ,72323,56939,78.73
20,843,NCLIND,EQ,13064,9803,75.04
20,844,NDTV,EQ,211889,50452,23.81
20,845,NECLIFE,EQ,273002,159978,58.60
20,846,NEHAINT,EQ,31039,29432,94.82
20,847,NELCAST,EQ,10337,7394,71.53
20,848,NELCO,EQ,140084,54503,38.91
20,849,NEOCURE,EQ,19010,15906,83.67
20,850,NEPCMICON,EQ,65354,51104,78.20
20,851,NESCO,EQ,8906,6198,69.59
20,852,NESTLEIND,EQ,6949,4860,69.94
20,853,NETWORK18,EQ,134219,121552,90.56
20,854,NEULANDLAB,EQ,2746,2184,79.53
20,855,NEYVELILIG,EQ,365778,103402,28.27
20,856,NFL,EQ,3306495,390280,11.80
20,857,NHPC,EQ,4262819,2360889,55.38
20,858,NICCO,EQ,102360,77714,75.92
20,859,NIFTYBEES,EQ,51817,42762,82.53
20,860,NIITLTD,EQ,290985,108240,37.20
20,861,NIITTECH,EQ,74645,54434,72.92
20,862,NILKAMAL,EQ,60412,20513,33.96
20,863,NIPPOBATRY,EQ,359,338,94.15
20,864,NIRMA,EQ,12013,5763,47.97
20,865,NISSAN,EQ,751002,400226,53.29
20,866,NITESHEST,EQ,305936,189831,62.05
20,867,NITINFIRE,EQ,31909,16850,52.81
20,868,NITINSPIN,EQ,60363,40631,67.31
20,869,NMDC,EQ,136511,77065,56.45
20,870,NOCIL,EQ,511024,210530,41.20
20,871,NOIDATOLL,EQ,1409576,512852,36.38
20,872,NOL,EQ,619,310,50.08
20,873,NORBTEAEXP,EQ,28079,20803,74.09
20,874,NORTHGATE,EQ,159251,96145,60.37
20,875,NOVOPANIND,EQ,38703,22757,58.80
20,876,NRBBEARING,EQ,42293,25480,60.25
20,877,NRC,EQ,17765,9100,51.22
20,878,NSIL,EQ,2395,841,35.11
20,879,NTPC,EQ,908714,427038,46.99
20,880,NUCHEM,EQ,17857,16975,95.06
20,881,NUCLEUS,EQ,56398,23635,41.91
20,882,NUMERICPW,EQ,4380,2403,54.86
20,883,NUTEK,EQ,19607,14346,73.17
20,884,OCL,EQ,15003,11491,76.59
20,885,OFSS,EQ,252413,243726,96.56
20,886,OIL,EQ,124843,63633,50.97
20,887,OILCOUNTUB,EQ,13546,7370,54.41
20,888,OMAXAUTO,EQ,113446,69343,61.12
20,889,OMAXE,EQ,382850,144294,37.69
20,890,OMNITECH,EQ,354013,61148,17.27
20,891,ONGC,EQ,876792,604033,68.89
20,892,ONMOBILE,EQ,281168,83475,29.69
20,893,OPTOCIRCUI,EQ,622675,211107,33.90
20,894,ORBITCORP,EQ,748019,195297,26.11
20,895,ORCHIDCHEM,EQ,489547,214675,43.85
20,896,ORIENTABRA,EQ,33066,20165,60.98
20,897,ORIENTALTL,EQ,4940,4793,97.02
20,898,ORIENTBANK,EQ,855245,518631,60.64
20,899,ORIENTCERA,EQ,11222,7687,68.50
20,900,ORIENTHOT,EQ,4258,3102,72.85
20,901,ORIENTLTD,EQ,420,420,100.00
20,902,ORIENTPPR,EQ,155528,83157,53.47
20,903,OUDHSUG,EQ,33346,20912,62.71
20,904,PAEL,EQ,2660,1579,59.36
20,905,PAGEIND,EQ,1614,1041,64.50
20,906,PANACEABIO,EQ,53331,28742,53.89
20,907,PANASONIC,EQ,34550,3592,10.40
20,908,PANCARBON,EQ,189,105,55.56
20,909,PANORAMUNI,EQ,42101,26093,61.98
20,910,PANTALOONR,EQ,164007,53863,32.84
20,911,PAPERPROD,EQ,206661,94266,45.61
20,912,PARABDRUGS,EQ,51719,34580,66.86
20,913,PARACABLES,EQ,70132,57641,82.19
20,914,PARAL,EQ,22975,9668,42.08
20,915,PAREKHPLAT,EQ,4774,4269,89.42
20,916,PARSVNATH,EQ,243018,157527,64.82
20,917,PATELENG,EQ,142244,88527,62.24
20,918,PATNI,EQ,551137,330194,59.91
20,919,PATSPINLTD,EQ,15210,14273,93.84
20,920,PBAINFRA,EQ,26889,13500,50.21
20,921,PDPL,EQ,5091,1001,19.66
20,922,PDUMJEIND,EQ,7354,7020,95.46
20,923,PDUMJEPULP,EQ,20421,18666,91.41
20,924,PEACOCKIND,EQ,17453,12456,71.37
20,925,PEARLPOLY,EQ,211,200,94.79
20,926,PENINLAND,EQ,188326,98348,52.22
20,927,PEPL,EQ,499,499,100.00
20,928,PERIATEA,EQ,842,212,25.18
20,929,PERSISTENT,EQ,48101,31797,66.10
20,930,PETRONENGG,EQ,4939,4060,82.20
20,931,PETRONET,EQ,3749073,1138093,30.36
20,932,PFC,EQ,424625,253111,59.61
20,933,PFIZER,EQ,3622,2813,77.66
20,934,PFOCUS,EQ,669245,216778,32.39
20,935,PGHH,EQ,4825,4162,86.26
20,936,PHILIPCARB,EQ,502060,179860,35.82
20,937,PHOENIXLTD,EQ,99004,73770,74.51
20,938,PIDILITIND,EQ,94191,68383,72.60
20,939,PIPAVAVYD,EQ,702341,376567,53.62
20,940,PIRGLASS,EQ,17099,13535,79.16
20,941,PIRHEALTH,EQ,2087339,680557,32.60
20,942,PIRLIFE,EQ,4940,3420,69.23
20,943,PITTILAM,EQ,2293,1793,78.19
20,944,PLASTIBLEN,EQ,21175,12799,60.44
20,945,PLETHICO,EQ,25980,12497,48.10
20,946,PNB,EQ,121040,54311,44.87
20,947,PNBGILTS,EQ,53622,33869,63.16
20,948,PNC,EQ,5483,5132,93.60
20,949,POCHIRAJU,EQ,28883,22259,77.07
20,950,POLARIND,EQ,1875,1100,58.67
20,951,POLARIS,EQ,454122,84231,18.55
20,952,POLYPLEX,EQ,223479,145891,65.28
20,953,PONNIERODE,EQ,4029,3342,82.95
20,954,POWERGRID,EQ,798616,354331,44.37
20,955,PPAP,EQ,3001,2404,80.11
20,956,PRADIP,EQ,59030,24054,40.75
20,957,PRAENG,EQ,106225,73279,68.98
20,958,PRAJIND,EQ,1053459,214364,20.35
20,959,PRAKASH,EQ,511964,233759,45.66
20,960,PRATIBHA,EQ,141300,82143,58.13
20,961,PRECOT,EQ,4716,2466,52.29
20,962,PRECWIRE,EQ,9131,7257,79.48
20,963,PREMIER,EQ,14549,12915,88.77
20,964,PRETAILDVR,EQ,1453,930,64.01
20,965,PRICOL,EQ,97940,60891,62.17
20,966,PRIMESECU,EQ,36282,17172,47.33
20,967,PRISMCEM,EQ,314991,182812,58.04
20,968,PRITHVI,EQ,32429,26934,83.06
20,969,PROVOGUE,EQ,287883,154515,53.67
20,970,PSL,EQ,193725,129095,66.64
20,971,PSUBNKBEES,EQ,1254,1021,81.42
20,972,PTC,EQ,3302351,1222177,37.01
20,973,PUNJABCHEM,EQ,3399,2733,80.41
20,974,PUNJLLOYD,EQ,2041051,760755,37.27
20,975,PURVA,EQ,390126,109039,27.95
20,976,PVP,EQ,218032,120242,55.15
20,977,PVR,EQ,71277,28079,39.39
20,978,QGOLDHALF,EQ,1456,1185,81.39
20,979,QNIFTY,EQ,33,20,60.61
20,980,QUINTEGRA,EQ,18470,16972,91.89
20,981,RADAAN,EQ,67120,48896,72.85
20,982,RADICO,EQ,664507,351798,52.94
20,983,RAINBOWPAP,EQ,25207,17838,70.77
20,984,RAINCOM,EQ,179323,115075,64.17
20,985,RAJESHEXPO,EQ,1182512,207862,17.58
20,986,RAJOIL,EQ,100198,57233,57.12
20,987,RAJPALAYAM,EQ,1844,197,10.68
20,988,RAJRAYON,EQ,33710,26135,77.53
20,989,RAJSREESUG,EQ,16652,11084,66.56
20,990,RAJTV,EQ,17754,14638,82.45
20,991,RAJVIR,EQ,2995,1569,52.39
20,992,RALLIS,EQ,45362,19212,42.35
20,993,RAMANEWS,EQ,93098,68000,73.04
20,994,RAMCOIND,EQ,227924,64216,28.17
20,995,RAMCOSYS,EQ,14389,7198,50.02
20,996,RANASUG,EQ,227442,113605,49.95
20,997,RANBAXY,EQ,1612815,526371,32.64
20,998,RANEENGINE,EQ,464,149,32.11
20,999,RANEHOLDIN,EQ,6245,5026,80.48
20,1000,RATNAMANI,EQ,26453,17876,67.58
20,1001,RAYMOND,EQ,671024,107783,16.06
20,1002,RBL,EQ,3474,2845,81.89
20,1003,RCF,EQ,3033745,530541,17.49
20,1004,RCOM,EQ,3828202,1025566,26.79
20,1005,RECLTD,EQ,433654,228674,52.73
20,1006,RECLTD,IL,36000,36000,100.00
20,1007,REDINGTON,EQ,270830,200179,73.91
20,1008,REFEX,EQ,3441,1889,54.90
20,1009,REGENCERAM,EQ,7033,5479,77.90
20,1010,REIAGROLTD,EQ,4080028,1953512,47.88
20,1011,REISIXTEN,EQ,1147733,493824,43.03
20,1012,RELBANK,EQ,163,91,55.83
20,1013,RELCAPITAL,EQ,774124,197395,25.50
20,1014,RELGOLD,EQ,2667,1918,71.92
20,1015,RELIANCE,EQ,4406206,2572422,58.38
20,1016,RELIGARE,BL,7812499,7812499,100.00
20,1017,RELIGARE,EQ,1215982,145485,11.96
20,1018,RELIGAREGO,EQ,47,25,53.19
20,1019,RELINFRA,EQ,1010983,509208,50.37
20,1020,RELMEDIA,EQ,159656,63745,39.93
20,1021,REMSONSIND,EQ,50,50,100.00
20,1022,RENUKA,EQ,3749257,1302789,34.75
20,1023,REPRO,EQ,76353,44176,57.86
20,1024,RESURGERE,EQ,3861452,968808,25.09
20,1025,REVATHI,EQ,656,421,64.18
20,1026,RICOAUTO,EQ,2925259,1165057,39.83
20,1027,RIIL,EQ,163713,41911,25.60
20,1028,RJL,EQ,28693,8933,31.13
20,1029,RKFORGE,EQ,8449,8019,94.91
20,1030,RMCL,EQ,11005,9599,87.22
20,1031,RML,EQ,5993,4610,76.92
20,1032,RNRL,EQ,3643230,706880,19.40
20,1033,ROHITFERRO,EQ,85172,54221,63.66
20,1034,ROHLTD,EQ,23242,13053,56.16
20,1035,ROLTA,EQ,400139,84695,21.17
20,1036,ROMAN,EQ,2942,2148,73.01
20,1037,RPGLIFE,EQ,40717,16321,40.08
20,1038,RPOWER,EQ,883775,378909,42.87
20,1039,RSSOFTWARE,EQ,3853,2720,70.59
20,1040,RSWM,EQ,355495,211697,59.55
20,1041,RSYSTEMS,EQ,8826,7349,83.27
20,1042,RUBYMILLS,EQ,1295,460,35.52
20,1043,RUCHINFRA,EQ,80429,46523,57.84
20,1044,RUCHISOYA,EQ,1973363,731235,37.06
20,1045,SABERORGAN,EQ,67519,45354,67.17
20,1046,SABTN,EQ,14799,11704,79.09
20,1047,SADBHAV,EQ,5504,4320,78.49
20,1048,SAGCEM,EQ,953,517,54.25
20,1049,SAHPETRO,EQ,5686,4412,77.59
20,1050,SAIL,EQ,1235604,459496,37.19
20,1051,SAKHTISUG,EQ,114469,65908,57.58
20,1052,SAKSOFT,EQ,100,100,100.00
20,1053,SAKUMA,EQ,29816,21362,71.65
20,1054,SAKUMA,P1,2559,2040,79.72
20,1055,SALONACOT,EQ,100,100,100.00
20,1056,SALSTEEL,EQ,84385,43379,51.41
20,1057,SAMBANDAM,EQ,3597,3183,88.49
20,1058,SAMBHAAV,EQ,112,111,99.11
20,1059,SAMTEL,EQ,40595,31222,76.91
20,1060,SANDESH,EQ,382,382,100.00
20,1061,SANGAMIND,EQ,29670,22167,74.71
20,1062,SANGHIIND,EQ,193268,126211,65.30
20,1063,SANGHIPOLY,EQ,13703,11100,81.00
20,1064,SANGHVIMOV,EQ,15464,9526,61.60
20,1065,SANWARIA,EQ,64593,7085,10.97
20,1066,SARDAEN,EQ,51790,17234,33.28
20,1067,SAREGAMA,EQ,764948,162411,21.23
20,1068,SARLAPOLY,EQ,11644,10386,89.20
20,1069,SASKEN,EQ,118526,51120,43.13
20,1070,SATHAISPAT,EQ,160005,85697,53.56
20,1071,SATYAMCOMP,EQ,2103799,1185099,56.33
20,1072,SAVERA,EQ,1,1,100.00
20,1073,SB&TINTL,EQ,61869,32513,52.55
20,1074,SBBJ,EQ,1135013,153893,13.56
20,1075,SBIGETS,EQ,2335,1879,80.47
20,1076,SBIN,EQ,1990596,748509,37.60
20,1077,SBT,EQ,1940751,150849,7.77
