Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11072018,415621778,0001706
Trade Date <11-JUL-2018>,Settlement Type <N>,Settlement No <2018132>,Settlement Date <13-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,HBLPOWER,EQ,255187,78160,30.63
20,546,HCC,EQ,9632280,1556254,16.16
20,547,HCG,EQ,6827,4945,72.43
20,548,HCL-INSYS,EQ,1178932,334850,28.40
20,549,HCLTECH,EQ,5104857,3322034,65.08
20,550,HDFC,EQ,2224803,1326943,59.64
20,551,HDFC,W2,167900,116800,69.57
20,552,HDFCBANK,EQ,1464480,828199,56.55
20,553,HDFCLIFE,EQ,401838,216357,53.84
20,554,HDFCMFGETF,EQ,601,416,69.22
20,555,HDFCNIFETF,EQ,251,223,88.84
20,556,HDFCSENETF,EQ,3,3,100.00
20,557,HDIL,EQ,3196670,689281,21.56
20,558,HEG,EQ,245644,74922,30.50
20,559,HEIDELBERG,EQ,85420,42141,49.33
20,560,HERCULES,EQ,6887,4129,59.95
20,561,HERITGFOOD,EQ,13022,8270,63.51
20,562,HEROMOTOCO,EQ,377121,183533,48.67
20,563,HESTERBIO,EQ,3663,2644,72.18
20,564,HEXAWARE,EQ,4520625,362256,8.01
20,565,HFCL,EQ,7377022,2470706,33.49
20,566,HGINFRA,EQ,94535,33573,35.51
20,567,HGS,EQ,5498,2659,48.36
20,568,HHOF1140RG,MF,2750,2750,100.00
20,569,HIGHGROUND,EQ,456530,413098,90.49
20,570,HIKAL,EQ,33667,23357,69.38
20,571,HIL,EQ,4942,3165,64.04
20,572,HIMATSEIDE,EQ,38663,33308,86.15
20,573,HINDALCO,EQ,9759711,2747663,28.15
20,574,HINDCOMPOS,EQ,2975,1796,60.37
20,575,HINDCON,SM,4000,4000,100.00
20,576,HINDCOPPER,EQ,968497,322227,33.27
20,577,HINDMOTORS,EQ,63219,38613,61.08
20,578,HINDNATGLS,EQ,13781,9417,68.33
20,579,HINDOILEXP,EQ,671517,226545,33.74
20,580,HINDPETRO,EQ,6402618,2367532,36.98
20,581,HINDSYNTEX,EQ,325,324,99.69
20,582,HINDUJAVEN,EQ,5167,4345,84.09
20,583,HINDUNILVR,EQ,1158397,593544,51.24
20,584,HINDZINC,EQ,3661817,1682948,45.96
20,585,HIRECT,EQ,10739,5945,55.36
20,586,HISARMETAL,EQ,2687,2133,79.38
20,587,HITECH,EQ,2849,2459,86.31
20,588,HITECHCORP,EQ,164,82,50.00
20,589,HITECHGEAR,EQ,4338,2985,68.81
20,590,HMVL,EQ,2781,1982,71.27
20,591,HNGSNGBEES,EQ,39,19,48.72
20,592,HONAUT,EQ,4388,2069,47.15
20,593,HONDAPOWER,EQ,770,523,67.92
20,594,HOTELEELA,EQ,107682,65063,60.42
20,595,HOVS,EQ,536883,43260,8.06
20,596,HPL,EQ,34112,23129,67.80
20,597,HSCL,EQ,242425,165316,68.19
20,598,HSIL,EQ,51985,20635,39.69
20,599,HTMEDIA,EQ,79531,61200,76.95
20,600,HUBTOWN,EQ,877530,305658,34.83
20,601,HUDCO,EQ,584523,200354,34.28
20,602,HUDCO,N2,378,378,100.00
20,603,HUDCO,N3,226,126,55.75
20,604,HUDCO,N5,1817,1612,88.72
20,605,HUDCO,NE,1559,1022,65.55
20,606,IBREALEST,EQ,9936575,2402011,24.17
20,607,IBULHSGFIN,EQ,2074175,1231150,59.36
20,608,IBULHSGFIN,NA,1,1,100.00
20,609,IBVENTURES,E1,50197,23399,46.61
20,610,ICEMAKE,SM,56000,32000,57.14
20,611,ICICI500,EQ,864,825,95.49
20,612,ICICIB22,EQ,6436169,6126077,95.18
20,613,ICICIBANK,EQ,12717543,6708589,52.75
20,614,ICICIGI,EQ,43770,29934,68.39
20,615,ICICIGOLD,EQ,1259,747,59.33
20,616,ICICILOVOL,EQ,196,160,81.63
20,617,ICICIMCAP,EQ,1210,1195,98.76
20,618,ICICINF100,EQ,1225,1219,99.51
20,619,ICICINIFTY,EQ,27635,17068,61.76
20,620,ICICINV20,EQ,416,416,100.00
20,621,ICICIPRULI,EQ,688791,447568,64.98
20,622,ICICISENSX,EQ,26,15,57.69
20,623,ICIL,EQ,754189,149248,19.79
20,624,ICRA,EQ,120,88,73.33
20,625,IDBI,EQ,77864462,6115472,7.85
20,626,IDBIGOLD,EQ,173,156,90.17
20,627,IDEA,EQ,17271933,3479938,20.15
20,628,IDFC,EQ,2077298,739767,35.61
20,629,IDFCBANK,EQ,13409997,6841444,51.02
20,630,IDFCBANK,N1,1,1,100.00
20,631,IDFCBANK,N2,11,11,100.00
20,632,IDFCBANK,N4,11,10,90.91
20,633,IDFCBANK,N5,4,4,100.00
20,634,IDFCBANK,N6,12,12,100.00
20,635,IDFCBANK,N8,14,6,42.86
20,636,IDFCBANK,N9,4,4,100.00
20,637,IDFCBANK,NA,16,16,100.00
20,638,IDFCBANK,NB,12,10,83.33
20,639,IDFCBANK,NC,32,32,100.00
20,640,IDFCBANK,NE,17,10,58.82
20,641,IDFNIFTYET,EQ,6,6,100.00
20,642,IEX,EQ,2896,1730,59.74
20,643,IFBIND,EQ,2635,1678,63.68
20,644,IFCI,EQ,5319119,1109255,20.85
20,645,IFCI,NC,650,650,100.00
20,646,IFCI,NE,6,6,100.00
20,647,IFCI,NH,699,699,100.00
20,648,IFGLEXPOR,EQ,1527,1241,81.27
20,649,IGARASHI,EQ,2236,1914,85.60
20,650,IGL,EQ,1404747,529836,37.72
20,651,IGPL,EQ,25928,8479,32.70
20,652,IIFCL,N4,50,50,100.00
20,653,IIFL,EQ,78511,47127,60.03
20,654,IIFLFIN,N5,1436,1229,85.58
20,655,IIFLFIN,N6,41,41,100.00
20,656,IIFLFIN,NA,187,163,87.17
20,657,IIHFL,N1,46,34,73.91
20,658,IIHFL,N2,247,217,87.85
20,659,IITL,EQ,38,29,76.32
20,660,IL&FSENGG,EQ,34187,23471,68.65
20,661,IL&FSTRANS,EQ,134325,56268,41.89
20,662,IMFA,EQ,53849,26031,48.34
20,663,IMPAL,EQ,254,157,61.81
20,664,INDBANK,EQ,48283,21200,43.91
20,665,INDHOTEL,EQ,389184,210771,54.16
20,666,INDIACEM,EQ,2413854,400494,16.59
20,667,INDIAGLYCO,EQ,133784,45899,34.31
20,668,INDIANB,EQ,771451,108760,14.10
20,669,INDIANCARD,EQ,1968,1658,84.25
20,670,INDIANHUME,EQ,5678,3691,65.01
20,671,INDIGO,EQ,475725,91170,19.16
20,672,INDIGRID,IV,520506,510300,98.04
20,673,INDLMETER,EQ,381,376,98.69
20,674,INDNIPPON,EQ,6428,4610,71.72
20,675,INDOCO,EQ,127508,36134,28.34
20,676,INDORAMA,EQ,82703,65205,78.84
20,677,INDOSOLAR,EQ,151942,91555,60.26
20,678,INDOSTAR,EQ,31055,14952,48.15
20,679,INDOTECH,EQ,6880,3336,48.49
20,680,INDOTHAI,EQ,2690,2143,79.67
20,681,INDOWIND,EQ,23274,20806,89.40
20,682,INDRAMEDCO,EQ,14356,9554,66.55
20,683,INDSWFTLAB,EQ,48296,20505,42.46
20,684,INDTERRAIN,EQ,6027,3824,63.45
20,685,INDUSINDBK,EQ,1739970,981126,56.39
20,686,INEOSSTYRO,EQ,2800,2217,79.18
20,687,INFIBEAM,EQ,4451560,1012584,22.75
20,688,INFINITE,EQ,14432,13762,95.36
20,689,INFOBEAN,SM,2000,2000,100.00
20,690,INFRABEES,EQ,22,13,59.09
20,691,INFRATEL,EQ,4059566,1465762,36.11
20,692,INFY,EQ,5949916,2520702,42.37
20,693,INGERRAND,EQ,14931,5671,37.98
20,694,INNOVANA,SM,8000,8000,100.00
20,695,INOXLEISUR,EQ,29812,14007,46.98
20,696,INOXWIND,EQ,120375,63766,52.97
20,697,INSECTICID,EQ,3934,1993,50.66
20,698,INTELLECT,EQ,369823,119827,32.40
20,699,INTENTECH,EQ,16695,12693,76.03
20,700,INVENTURE,EQ,76747,57347,74.72
20,701,IOB,EQ,226766,123491,54.46
20,702,IOC,EQ,9578663,4351921,45.43
20,703,IPAPPM,EQ,6565,3231,49.22
20,704,IPCALAB,EQ,96080,42068,43.78
20,705,IRB,EQ,1019947,343811,33.71
20,706,IRBINVIT,IV,470000,470000,100.00
20,707,IREDA,N5,200,200,100.00
20,708,IRFC,N1,1300,1300,100.00
20,709,IRFC,N2,2545,2500,98.23
20,710,IRFC,N4,300,300,100.00
20,711,IRFC,N6,600,600,100.00
20,712,IRFC,N9,15,15,100.00
20,713,IRFC,NA,700,500,71.43
20,714,IRFC,NE,126,126,100.00
20,715,IRFC,NJ,218,158,72.48
20,716,IRFC,NN,200,200,100.00
20,717,IRFC,NO,240,225,93.75
20,718,ISEC,EQ,128458,74834,58.26
20,719,ISFT,EQ,79869,47754,59.79
20,720,ISMTLTD,EQ,6985,6475,92.70
20,721,ITC,EQ,11362662,6307889,55.51
20,722,ITDC,EQ,326420,50089,15.34
20,723,ITDCEM,EQ,118030,89045,75.44
20,724,ITI,EQ,4414041,499220,11.31
20,725,IVC,EQ,416926,206904,49.63
20,726,IVP,EQ,782,139,17.77
20,727,IVRCLINFRA,EQ,95193,95193,100.00
20,728,IVZINGOLD,EQ,34,34,100.00
20,729,IVZINNIFTY,EQ,37,37,100.00
20,730,IZMO,EQ,109964,25815,23.48
20,731,J&KBANK,EQ,127975,59140,46.21
20,732,JAGRAN,EQ,80084,49871,62.27
20,733,JAGSNPHARM,EQ,5339,4286,80.28
20,734,JAIBALAJI,EQ,21756,20236,93.01
20,735,JAICORPLTD,EQ,1404926,274315,19.53
20,736,JAMNAAUTO,EQ,1020464,375292,36.78
20,737,JASH,SM,33600,18000,53.57
20,738,JAYAGROGN,EQ,8576,4066,47.41
20,739,JAYBARMARU,EQ,19490,9979,51.20
20,740,JAYNECOIND,EQ,105145,63729,60.61
20,741,JAYSREETEA,EQ,15411,6338,41.13
20,742,JBCHEPHARM,EQ,41741,35956,86.14
20,743,JBMA,EQ,45430,18917,41.64
20,744,JCHAC,EQ,790,507,64.18
20,745,JETAIRWAYS,EQ,3088854,412956,13.37
20,746,JETFREIGHT,SM,2000,2000,100.00
20,747,JHS,EQ,65192,39034,59.88
20,748,JINDALPHOT,EQ,6621,4778,72.16
20,749,JINDALPOLY,EQ,42847,11858,27.68
20,750,JINDALSAW,EQ,787141,371405,47.18
20,751,JINDALSTEL,EQ,7677024,1117221,14.55
20,752,JINDRILL,EQ,20172,12218,60.57
20,753,JINDWORLD,EQ,65271,18162,27.83
20,754,JISLDVREQS,EQ,45814,16739,36.54
20,755,JISLJALEQS,EQ,7339887,1367652,18.63
20,756,JKCEMENT,EQ,36273,27540,75.92
20,757,JKIL,EQ,42299,19933,47.12
20,758,JKLAKSHMI,EQ,57738,35063,60.73
20,759,JKPAPER,EQ,838360,408570,48.73
20,760,JKTYRE,EQ,868658,365511,42.08
20,761,JMA,EQ,126,115,91.27
20,762,JMCPROJECT,EQ,9449,5819,61.58
20,763,JMFINANCIL,EQ,569262,283576,49.81
20,764,JMTAUTOLTD,EQ,133491,98490,73.78
20,765,JOCIL,EQ,2072,1819,87.79
20,766,JPASSOCIAT,EQ,24441652,3619019,14.81
20,767,JPOLYINVST,EQ,204,167,81.86
20,768,JPPOWER,EQ,1298384,771132,59.39
20,769,JSL,EQ,321768,129278,40.18
20,770,JSLHISAR,EQ,472482,202934,42.95
20,771,JSWENERGY,EQ,1333676,453934,34.04
20,772,JSWHL,EQ,2034,1458,71.68
20,773,JSWSTEEL,EQ,4560851,1888544,41.41
20,774,JSWSTEEL,P2,7946,6938,87.31
20,775,JTEKTINDIA,EQ,36694,19301,52.60
20,776,JUBILANT,EQ,327804,117616,35.88
20,777,JUBLFOOD,EQ,977089,198337,20.30
20,778,JUBLINDS,EQ,80606,27754,34.43
20,779,JUNIORBEES,EQ,12694,9285,73.14
20,780,JUSTDIAL,EQ,3378725,146772,4.34
20,781,JVLAGRO,EQ,177975,134910,75.80
20,782,JYOTHYLAB,EQ,129923,94637,72.84
20,783,KABRAEXTRU,EQ,10322,5583,54.09
20,784,KAJARIACER,EQ,356626,225512,63.23
20,785,KAKATCEM,EQ,13287,5680,42.75
20,786,KALPATPOWR,EQ,71141,44402,62.41
20,787,KAMATHOTEL,EQ,60406,30963,51.26
20,788,KAMDHENU,EQ,18194,15170,83.38
20,789,KANANIIND,EQ,4618,3062,66.31
20,790,KANORICHEM,EQ,21965,9977,45.42
20,791,KANSAINER,EQ,331722,263707,79.50
20,792,KARDA,EQ,34573,33079,95.68
20,793,KARMAENG,EQ,166,105,63.25
20,794,KARURVYSYA,EQ,320770,177652,55.38
20,795,KAUSHALYA,EQ,5831,5531,94.86
20,796,KAVVERITEL,EQ,32410,24580,75.84
20,797,KAYA,EQ,11353,4883,43.01
20,798,KCP,EQ,152747,56989,37.31
20,799,KCPSUGIND,EQ,24572,19150,77.93
20,800,KDDL,EQ,1274,769,60.36
20,801,KEC,EQ,864343,226342,26.19
20,802,KECL,EQ,30397,17620,57.97
20,803,KEERTI,SM,50000,50000,100.00
20,804,KEI,EQ,109035,60870,55.83
20,805,KELLTONTEC,EQ,23007,13724,59.65
20,806,KESARENT,EQ,227,123,54.19
20,807,KESORAMIND,EQ,134393,35544,26.45
20,808,KHADIM,EQ,6068,2774,45.72
20,809,KHAITANLTD,EQ,353,176,49.86
20,810,KICL,EQ,62,45,72.58
20,811,KILITCH,EQ,3517,3107,88.34
20,812,KINGFA,EQ,5965,4120,69.07
20,813,KIOCL,EQ,11040,5240,47.46
20,814,KIRIINDUS,EQ,146096,54749,37.47
20,815,KIRLOSBROS,EQ,21603,10742,49.72
20,816,KIRLOSENG,EQ,8410,3358,39.93
20,817,KIRLOSIND,EQ,458,384,83.84
20,818,KITEX,EQ,149743,60270,40.25
20,819,KKCL,EQ,109,100,91.74
20,820,KMSUGAR,EQ,71493,49108,68.69
20,821,KNRCON,EQ,122259,81069,66.31
20,822,KOHINOOR,EQ,81126,28466,35.09
20,823,KOKUYOCMLN,EQ,16425,6647,40.47
20,824,KOLTEPATIL,EQ,87642,40023,45.67
20,825,KOPRAN,EQ,58279,25642,44.00
20,826,KOTAKBANK,EQ,1447218,877371,60.62
20,827,KOTAKBKETF,EQ,1980,1876,94.75
20,828,KOTAKGOLD,EQ,3338,2210,66.21
20,829,KOTAKNIFTY,EQ,29031,17515,60.33
20,830,KOTAKNV20,EQ,9906,9892,99.86
20,831,KOTAKPSUBK,EQ,1396,362,25.93
20,832,KOTARISUG,EQ,4303,3321,77.18
20,833,KOTHARIPET,EQ,10703,8515,79.56
20,834,KOTHARIPRO,EQ,1195,336,28.12
20,835,KPIT,EQ,4133359,1405253,34.00
20,836,KPRMILL,EQ,20444,11237,54.96
20,837,KRBL,EQ,240879,101742,42.24
20,838,KRIDHANINF,EQ,383281,129613,33.82
20,839,KRISHANA,SM,8000,8000,100.00
20,840,KSBPUMPS,EQ,1999,1585,79.29
20,841,KSCL,EQ,295955,102612,34.67
20,842,KSK,EQ,100352,100176,99.82
20,843,KSL,EQ,37890,18613,49.12
20,844,KTIL,EQ,2354,1821,77.36
20,845,KTKBANK,EQ,3921328,1479172,37.72
20,846,KWALITY,EQ,4057507,1960048,48.31
20,847,L&TFH,EQ,1926233,739911,38.41
20,848,L&TFINANCE,N4,63,63,100.00
20,849,L&TINFRA,N1,20,20,100.00
20,850,L&TINFRA,N2,20,20,100.00
20,851,L&TINFRA,N3,112,112,100.00
20,852,L&TINFRA,N4,1024,994,97.07
20,853,L&TINFRA,N5,130,130,100.00
20,854,L&TINFRA,N6,739,711,96.21
20,855,LAKPRE,EQ,20485,12337,60.22
20,856,LAKSHMIEFL,EQ,41136,24338,59.16
20,857,LAKSHVILAS,EQ,434138,199001,45.84
20,858,LALPATHLAB,EQ,32337,18556,57.38
20,859,LAMBODHARA,EQ,10398,5159,49.62
20,860,LAOPALA,EQ,8430,6354,75.37
20,861,LASA,EQ,106844,82002,76.75
20,862,LATTEYS,SM,34000,32000,94.12
20,863,LAURUSLABS,EQ,10076,6516,64.67
20,864,LAXMIMACH,EQ,8874,3323,37.45
20,865,LEEL,EQ,189763,89178,46.99
20,866,LEMONTREE,EQ,3235521,1618577,50.03
20,867,LEXUS,SM,4000,1000,25.00
20,868,LGBBROSLTD,EQ,4348,1979,45.52
20,869,LIBAS,SM,6000,6000,100.00
20,870,LIBERTSHOE,EQ,102468,26737,26.09
20,871,LICHSGFIN,EQ,1601481,831532,51.92
20,872,LICNETFGSC,EQ,143,143,100.00
20,873,LICNETFN50,EQ,156,152,97.44
20,874,LICNETFSEN,EQ,15,13,86.67
20,875,LICNFNHGP,EQ,7,7,100.00
20,876,LINCOLN,EQ,9648,5601,58.05
20,877,LINCPEN,EQ,375,251,66.93
20,878,LINDEINDIA,EQ,20011,11504,57.49
20,879,LIQUIDBEES,EQ,949885,809095,85.18
20,880,LIQUIDETF,EQ,557,557,100.00
20,881,LOKESHMACH,EQ,5608,3677,65.57
20,882,LOTUSEYE,EQ,3369,2344,69.58
20,883,LOVABLE,EQ,14784,8875,60.03
20,884,LPDC,EQ,5012,5012,100.00
20,885,LSIL,EQ,1757316,1313274,74.73
20,886,LT,EQ,1326221,809616,61.05
20,887,LTI,EQ,500483,243303,48.61
20,888,LTTS,EQ,85723,38475,44.88
20,889,LUMAXIND,EQ,3202,2485,77.61
20,890,LUMAXTECH,EQ,49973,32513,65.06
20,891,LUPIN,EQ,2598037,405814,15.62
20,892,LUXIND,EQ,59726,11940,19.99
20,893,LYKALABS,EQ,15034,7758,51.60
20,894,LYPSAGEMS,EQ,36425,7758,21.30
20,895,M&M,EQ,2732003,1736426,63.56
20,896,M&MFIN,EQ,434480,141466,32.56
20,897,M&MFIN,N2,341,341,100.00
20,898,M100,EQ,5018,3527,70.29
20,899,M50,EQ,440,374,85.00
20,900,MAANALU,EQ,19086,11466,60.08
20,901,MADHAV,EQ,5016,3256,64.91
20,902,MADHUCON,EQ,78919,43210,54.75
20,903,MADRASFERT,EQ,141853,49357,34.79
20,904,MAGADSUGAR,EQ,1167,953,81.66
20,905,MAGMA,EQ,82328,39658,48.17
20,906,MAGNUM,EQ,27857,20795,74.65
20,907,MAHABANK,EQ,356216,233624,65.58
20,908,MAHESHWARI,SM,32000,25000,78.12
20,909,MAHINDCIE,EQ,1140780,968996,84.94
20,910,MAHLIFE,EQ,88805,33368,37.57
20,911,MAHLOG,EQ,317378,308954,97.35
20,912,MAHSCOOTER,EQ,1480,1280,86.49
20,913,MAHSEAMLES,EQ,11917,7861,65.96
20,914,MAITHANALL,EQ,104146,42750,41.05
20,915,MAJESCO,EQ,37235,24120,64.78
20,916,MANAKALUCO,EQ,1669,1619,97.00
20,917,MANAKCOAT,EQ,4663,4029,86.40
20,918,MANAKSIA,EQ,3232,2404,74.38
20,919,MANAKSTEEL,EQ,6744,4854,71.98
20,920,MANALIPETC,EQ,669753,275457,41.13
20,921,MANAPPURAM,EQ,3865336,1236388,31.99
20,922,MANAV,SM,4000,4000,100.00
20,923,MANGALAM,EQ,26376,17318,65.66
20,924,MANGCHEFER,EQ,20120,10864,54.00
20,925,MANGLMCEM,EQ,9441,6461,68.44
20,926,MANGTIMBER,EQ,1948,1248,64.07
20,927,MANINDS,EQ,30612,25743,84.09
20,928,MANINFRA,EQ,130432,54007,41.41
20,929,MANPASAND,EQ,1120519,651366,58.13
20,930,MANUGRAPH,EQ,3447,2584,74.96
20,931,MARALOVER,EQ,12273,8083,65.86
20,932,MARATHON,EQ,738,696,94.31
20,933,MARICO,EQ,805862,414711,51.46
20,934,MARKSANS,EQ,1420591,355023,24.99
20,935,MARUTI,EQ,328446,140558,42.79
20,936,MASFIN,EQ,13339,7582,56.84
20,937,MASTEK,EQ,226109,74967,33.16
20,938,MATRIMONY,EQ,723,441,61.00
20,939,MAWANASUG,EQ,47402,23262,49.07
20,940,MAXINDIA,EQ,428252,263299,61.48
20,941,MAXVIL,EQ,151719,131889,86.93
20,942,MAYURUNIQ,EQ,26711,21321,79.82
20,943,MAZDA,EQ,5900,5759,97.61
20,944,MBAPL,SM,33000,33000,100.00
20,945,MBLINFRA,EQ,215616,111778,51.84
20,946,MCDHOLDING,EQ,17571,12854,73.15
20,947,MCDOWELL-N,EQ,1010894,336474,33.28
20,948,MCL,SM,1600,1600,100.00
20,949,MCLEODRUSS,EQ,49833,26530,53.24
20,950,MCX,EQ,1230910,224908,18.27
20,951,MEGASOFT,EQ,31921,23405,73.32
20,952,MEGH,EQ,1492434,468382,31.38
20,953,MENONBE,EQ,12657,6301,49.78
20,954,MEP,EQ,245806,104430,42.48
20,955,MERCATOR,EQ,657218,455874,69.36
20,956,MERCK,EQ,32576,13922,42.74
20,957,METALFORGE,EQ,46235,29381,63.55
20,958,METKORE,EQ,2056,1186,57.68
20,959,MFSL,EQ,743129,279377,37.59
20,960,MGL,EQ,130670,57493,44.00
20,961,MHRIL,EQ,16886,10759,63.72
20,962,MIDHANI,EQ,1589304,282804,17.79
20,963,MILTON,SM,4000,4000,100.00
20,964,MINDACORP,EQ,501664,365939,72.95
20,965,MINDAIND,EQ,425963,202860,47.62
20,966,MINDTREE,EQ,3249608,840238,25.86
20,967,MIRCELECTR,EQ,600927,249059,41.45
20,968,MIRZAINT,EQ,833792,268282,32.18
20,969,MITCON,SM,54000,54000,100.00
20,970,MITTAL,SM,42000,12000,28.57
20,971,MKPL,SM,38000,10000,26.32
20,972,MMFL,EQ,6966,4687,67.28
20,973,MMP,SM,16800,4200,25.00
20,974,MMTC,EQ,992597,254462,25.64
20,975,MOHITIND,EQ,4480,2675,59.71
20,976,MOHOTAIND,EQ,1972,1528,77.48
20,977,MOIL,EQ,122848,67649,55.07
20,978,MOKSH,SM,9000,6000,66.67
20,979,MOLDTECH,EQ,40910,36503,89.23
20,980,MOLDTKPAC,EQ,5249,3083,58.73
20,981,MONSANTO,EQ,45449,14543,32.00
20,982,MONTECARLO,EQ,7491,3440,45.92
20,983,MORARJEE,EQ,10597,6530,61.62
20,984,MOREPENLAB,EQ,833211,325773,39.10
20,985,MOTHERSUMI,EQ,3803902,2380293,62.58
20,986,MOTILALOFS,EQ,92521,40119,43.36
20,987,MOTOGENFIN,EQ,68,60,88.24
20,988,MPHASIS,EQ,461112,256247,55.57
20,989,MPSLTD,EQ,3654,2161,59.14
20,990,MPTODAY,SM,60000,50000,83.33
20,991,MRF,EQ,3293,1310,39.78
20,992,MRO-TEK,EQ,2302,1672,72.63
20,993,MRPL,EQ,679923,205466,30.22
20,994,MSPL,EQ,7600,6574,86.50
20,995,MTEDUCARE,EQ,9589,5264,54.90
20,996,MTNL,EQ,1561781,365706,23.42
20,997,MUKANDENGG,EQ,8380,7476,89.21
20,998,MUKANDLTD,EQ,64128,43072,67.17
20,999,MUKANDLTD,P1,1161,1094,94.23
20,1000,MUKTAARTS,EQ,14931,9011,60.35
20,1001,MUNJALAU,EQ,67301,37259,55.36
20,1002,MUNJALSHOW,EQ,16782,10580,63.04
20,1003,MURUDCERA,EQ,13091,6649,50.79
20,1004,MUTHOOTCAP,EQ,9366,6057,64.67
20,1005,MUTHOOTFIN,EQ,495324,241891,48.83
20,1006,N100,EQ,2859,2426,84.85
20,1007,NABARD,N2,1800,1400,77.78
20,1008,NACLIND,EQ,86123,64330,74.70
20,1009,NAGAFERT,EQ,187933,122901,65.40
20,1010,NAGAROIL,EQ,93342,64628,69.24
20,1011,NAGREEKCAP,EQ,22531,8837,39.22
20,1012,NAGREEKEXP,EQ,991,910,91.83
20,1013,NAHARCAP,EQ,3830,3600,93.99
20,1014,NAHARINDUS,EQ,3562,2038,57.22
20,1015,NAHARPOLY,EQ,1729,1313,75.94
20,1016,NAHARSPING,EQ,9478,3343,35.27
20,1017,NARMADA,SM,12000,12000,100.00
20,1018,NATCOPHARM,EQ,82060,32255,39.31
20,1019,NATHBIOGEN,EQ,55054,24591,44.67
20,1020,NATIONALUM,EQ,10305014,6296214,61.10
20,1021,NATNLSTEEL,EQ,172420,105020,60.91
20,1022,NAUKRI,EQ,353034,146438,41.48
20,1023,NAVINFLUOR,EQ,22807,16714,73.28
20,1024,NAVKARCORP,EQ,74158,59710,80.52
20,1025,NAVNETEDUL,EQ,21177,15833,74.77
20,1026,NBCC,EQ,6588032,3235136,49.11
20,1027,NBIFIN,EQ,34,32,94.12
20,1028,NBVENTURES,EQ,259420,122458,47.20
20,1029,NCC,EQ,8824793,1611781,18.26
20,1030,NCLIND,EQ,81860,52065,63.60
20,1031,NDGL,EQ,311,234,75.24
20,1032,NDL,EQ,37989,23247,61.19
20,1033,NECCLTD,EQ,22446,18206,81.11
20,1034,NECLIFE,EQ,106145,45742,43.09
20,1035,NELCAST,EQ,24961,15019,60.17
20,1036,NESCO,EQ,5753,3767,65.48
20,1037,NESTLEIND,EQ,55387,23826,43.02
20,1038,NETWORK18,EQ,300020,114730,38.24
20,1039,NEULANDLAB,EQ,2100,1395,66.43
20,1040,NEWGEN,EQ,23632,14735,62.35
20,1041,NFL,EQ,446520,148609,33.28
20,1042,NH,EQ,10545,6601,62.60
20,1043,NHAI,N1,385,255,66.23
20,1044,NHAI,N2,3689,689,18.68
20,1045,NHAI,N4,198,99,50.00
20,1046,NHAI,N6,2045,1212,59.27
20,1047,NHAI,N8,8,4,50.00
20,1048,NHAI,NA,1416,1016,71.75
20,1049,NHAI,NE,2275,2022,88.88
20,1050,NHBTF2023,N6,113,113,100.00
20,1051,NHPC,EQ,4255381,2056841,48.34
20,1052,NHPC,N5,70,35,50.00
20,1053,NHPC,N6,139,139,100.00
20,1054,NIACL,EQ,32535,22090,67.90
20,1055,NIBL,EQ,15299,9378,61.30
20,1056,NIFTYBEES,EQ,21662,14098,65.08
20,1057,NIITLTD,EQ,812587,272532,33.54
20,1058,NIITTECH,EQ,1136478,206165,18.14
20,1059,NILAINFRA,EQ,138670,86297,62.23
20,1060,NILKAMAL,EQ,5247,3098,59.04
20,1061,NIPPOBATRY,EQ,744,576,77.42
20,1062,NITCO,EQ,67587,28581,42.29
20,1063,NITESHEST,EQ,75931,41563,54.74
20,1064,NITINSPIN,EQ,33057,26365,79.76
20,1065,NKIND,EQ,2620,1006,38.40
20,1066,NLCINDIA,EQ,404749,271257,67.02
20,1067,NMDC,EQ,1142985,401366,35.12
20,1068,NOCIL,EQ,817454,258278,31.60
20,1069,NOIDATOLL,EQ,156659,80412,51.33
20,1070,NORBTEAEXP,EQ,4001,3501,87.50
20,1071,NRAIL,EQ,6896,4789,69.45
20,1072,NRBBEARING,EQ,156149,80559,51.59
20,1073,NSIL,EQ,2,1,50.00
20,1074,NTPC,EQ,3364195,2163889,64.32
20,1075,NTPC,N4,130,65,50.00
20,1076,NTPC,N6,102,102,100.00
20,1077,NTPC,N7,15750,14750,93.65
20,1078,NTPC,ND,10,10,100.00
20,1079,NUCLEUS,EQ,132985,59753,44.93
20,1080,NUTEK,EQ,43845,21500,49.04
20,1081,OBEROIRLTY,EQ,190414,97145,51.02
20,1082,OCCL,EQ,8096,4410,54.47
20,1083,OCL,EQ,1471,974,66.21
20,1084,OFSS,EQ,11277,3569,31.65
20,1085,OIL,EQ,1126815,519008,46.06
20,1086,OILCOUNTUB,EQ,10250,6700,65.37
20,1087,OISL,EQ,59721,46684,78.17
20,1088,OMAXE,EQ,315264,72650,23.04
20,1089,OMKARCHEM,EQ,13709,9051,66.02
20,1090,OMMETALS,EQ,38597,22318,57.82
20,1091,ONEPOINT,SM,18000,14000,77.78
20,1092,ONGC,EQ,6653936,4743428,71.29
20,1093,ONMOBILE,EQ,194971,115465,59.22
20,1094,ONWARDTEC,EQ,10248,3276,31.97
20,1095,ORBTEXP,EQ,5235,2894,55.28
20,1096,ORICONENT,EQ,46872,31432,67.06
