Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <24-JUL-2002>,Settlement No <2002142>,Settlement Date <29-JUL-2002>
10,MTO,24072002,034347057,0000783
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,PERLENGINF,EQ,300,300,100.00
20,536,PETRONENGG,EQ,1200,700,58.33
20,537,PFIZER,EQ,13188,7037,53.36
20,538,PHILCORP,EQ,6000,5900,98.33
20,539,PHILIPCARB,EQ,2020,1820,90.10
20,540,PHILIPS,EQ,566,566,100.00
20,541,PIDILITIND,EQ,10819,6782,62.69
20,542,PNB,EQ,122866,63610,51.77
20,543,PNBGILTS,EQ,24748,19245,77.76
20,544,PNC,EQ,66246,27255,41.14
20,545,POLARIND,EQ,175,75,42.86
20,546,POLARIS,EQ,2793947,232388,8.32
20,547,POLYCHEM,EQ,13476,9900,73.46
20,548,POLYPLEX,EQ,47679,28749,60.30
20,549,PONNIERODE,EQ,7301,7000,95.88
20,550,PRAJIND,EQ,45681,33955,74.33
20,551,PRAKASH,EQ,10100,6000,59.41
20,552,PRECWIRE,EQ,1110,1100,99.10
20,553,PREMAUTOEL,EQ,3941,3441,87.31
20,554,PREMINSTR,EQ,1201,1154,96.09
20,555,PRIMESEC,EQ,27900,23825,85.39
20,556,PRISMCEM,EQ,123404,101253,82.05
20,557,PRIYADCEM,EQ,7535,4582,60.81
20,558,PSIDATASYS,EQ,11809,2308,19.54
20,559,PSLHOLD,EQ,3170,2850,89.91
20,560,PUNJABTRAC,EQ,155165,75066,48.38
20,561,PUNJCOMMU,EQ,203404,44023,21.64
20,562,RADICOKHAI,EQ,6310,5332,84.50
20,563,RAINCALCIN,EQ,284437,134456,47.27
20,564,RAJASSPG,EQ,4780,4200,87.87
20,565,RAJESHEXPO,EQ,650,50,7.69
20,566,RAJSREESUG,EQ,18654,17199,92.20
20,567,RALLIS,EQ,14694,7439,50.63
20,568,RAMANEWSPR,EQ,63894,47210,73.89
20,569,RAMCOIND,EQ,225,150,66.67
20,570,RAMCOSYS,EQ,5160,4987,96.65
20,571,RANBAXY,EQ,445673,136492,30.63
20,572,RANEMADRAS,EQ,400,400,100.00
20,573,RAVALSUGAR,EQ,11,11,100.00
20,574,RAYMOND,EQ,17442,11740,67.31
20,575,RCF,EQ,660931,219157,33.16
20,576,REALVALAPL,EQ,2486,2386,95.98
20,577,RECKCOLMAN,EQ,923,882,95.56
20,578,REGENCERAM,EQ,46576,29302,62.91
20,579,RELCAPITAL,EQ,103764,46480,44.79
20,580,RELIANCE,EQ,2198390,735881,33.47
20,581,RELPETRO,EQ,1652317,574448,34.77
20,582,REVL,EQ,2434,1784,73.29
20,583,RICOAUTO,EQ,1654,1300,78.60
20,584,RIIL,EQ,2390,1940,81.17
20,585,ROLTA,EQ,6314263,336059,5.32
20,586,ROOFITIND,EQ,22377,19191,85.76
20,587,RPGTELECOM,EQ,10472,9862,94.17
20,588,RSSOFTWARE,EQ,7849,4090,52.11
20,589,RUCHISOYA,EQ,1572,1566,99.62
20,590,SAELTD,EQ,1769,1754,99.15
20,591,SAIL,EQ,3113014,1316073,42.28
20,592,SAITELE,EQ,22147,16172,73.02
20,593,SAKHTISUG,EQ,2170,2060,94.93
20,594,SALORAINTL,EQ,27559,17257,62.62
20,595,SAMTEL,EQ,17985,15671,87.13
20,596,SANDESH,EQ,601,446,74.21
20,597,SANDVIKAS,EQ,10,10,100.00
20,598,SANGAMIND,EQ,734,500,68.12
20,599,SAREGAMA,EQ,7266,5066,69.72
20,600,SATNAMOVER,EQ,1100,1050,95.45
20,601,SATYAMCOMP,EQ,11407114,1383016,12.12
20,602,SAVITACHEM,EQ,1306,1250,95.71
20,603,SAWPIPES,EQ,74613,22030,29.53
20,604,SB&TINTL,EQ,71449,39400,55.14
20,605,SBIHOMEFIN,EQ,3250,1650,50.77
20,606,SBIN,EQ,95881,56093,58.50
20,607,SCI,EQ,1079163,234107,21.69
20,608,SCINTSOFT,EQ,15600,12500,80.13
20,609,SEAMECLTD,EQ,209973,54761,26.08
20,610,SEARCHEMIN,EQ,11631,8840,76.00
20,611,SEARLEIND,EQ,6278,5802,92.42
20,612,SESAGOA,EQ,318764,64064,20.10
20,613,SESHAPAPER,EQ,4954,4954,100.00
20,614,SHAKTIGAS,EQ,35124,33700,95.95
20,615,SHAMKNFAB,EQ,500,500,100.00
20,616,SHAMKNSPIN,EQ,15800,14800,93.67
20,617,SHANTIGEAR,EQ,5024,4456,88.69
20,618,SHASUNCHEM,EQ,30386,16752,55.13
20,619,SHREECEM,EQ,196333,160520,81.76
20,620,SHREERAMA,EQ,19175,16398,85.52
20,621,SHRENUJ,EQ,1109,1109,100.00
20,622,SHREYASHIP,EQ,1310,810,61.83
20,623,SHRMHONDA,EQ,897,896,99.89
20,624,SHYAMTELE,EQ,248554,49187,19.79
20,625,SICAL,EQ,3917,3806,97.17
20,626,SIEMENS,EQ,7357,6435,87.47
20,627,SILTAPCHEM,EQ,4834,3284,67.94
20,628,SILVERLINE,EQ,1165834,472582,40.54
20,629,SINTEX,EQ,52,52,100.00
20,630,SIRPAPER,EQ,6219,5134,82.55
20,631,SIVIND,EQ,40045,31133,77.75
20,632,SKFBEARING,EQ,190958,53586,28.06
20,633,SKMEGGPROD,EQ,1,1,100.00
20,634,SKUMARSYNF,EQ,8930,8930,100.00
20,635,SMITKLBECH,EQ,2551,1782,69.85
20,636,SMZSCHEM,EQ,10,0,0.00
20,637,SNOWCEMIND,EQ,284673,216173,75.94
20,638,SOFFIASOFT,EQ,60797,12125,19.94
20,639,SOFTPRO,EQ,54,50,92.59
20,640,SOFTSOLINT,EQ,1606102,192461,11.98
20,641,SOFTTECHGR,EQ,1805,1605,88.92
20,642,SOMATEX,EQ,12100,12100,100.00
20,643,SONATSOFTW,EQ,280885,120510,42.90
20,644,SOUTHBANK,EQ,20680,19800,95.74
20,645,SPIC,EQ,53205,38208,71.81
20,646,SPICELEC,EQ,8012,8002,99.88
20,647,SPICFINE,EQ,10340,8339,80.65
20,648,SPLLTD,EQ,53,50,94.34
20,649,SQRDSFWARE,EQ,195646,89899,45.95
20,650,SREINTFIN,EQ,6374,5774,90.59
20,651,SRF,EQ,68649,51007,74.30
20,652,SRGINFOTEC,EQ,374064,243446,65.08
20,653,SRIADIKARI,EQ,141955,34005,23.95
20,654,SRICHAKTYR,EQ,1914,1650,86.21
20,655,SRIVISHCEM,EQ,200,200,100.00
20,656,SRTRANSFIN,EQ,17863,10764,60.26
20,657,STARPAPER,EQ,6451,5550,86.03
20,658,STDIND,EQ,35648,28900,81.07
20,659,STEELTUBES,EQ,1457,1454,99.79
20,660,STERLINTEA,EQ,47431,5480,11.55
20,661,STROPTICAL,EQ,210074,128268,61.06
20,662,SUBHASPROJ,EQ,1101,1100,99.91
20,663,SUNDARMFIN,EQ,1290,1290,100.00
20,664,SUNDRMBRAK,EQ,330,220,66.67
20,665,SUNDRMCLAY,EQ,1860,1860,100.00
20,666,SUNDRMFAST,EQ,2043,2043,100.00
20,667,SUNEARTH,EQ,21740,14130,65.00
20,668,SUNPHARMA,EQ,22017,20531,93.25
20,669,SUPERFORGE,EQ,401,401,100.00
20,670,SUPPETRO,EQ,34852,20861,59.86
20,671,SUPREMEIND,EQ,21898,7330,33.47
20,672,SURAJDIAMN,EQ,36088,30308,83.98
20,673,SURANATELE,EQ,10305,924,8.97
20,674,SURYAROSNI,EQ,12011,12009,99.98
20,675,SURYCOTMIL,EQ,2227,2227,100.00
20,676,SUTLEJINDS,EQ,200,200,100.00
20,677,SWARAJENG,EQ,810,660,81.48
20,678,SWARAJMAZD,EQ,9052,6579,72.68
20,679,SYNDIBANK,EQ,414702,252736,60.94
20,680,TAINWALCHM,EQ,611,600,98.20
20,681,TAJGVK,EQ,220,170,77.27
20,682,TATACHEM,EQ,262528,109860,41.85
20,683,TATAELXSI,EQ,951175,133470,14.03
20,684,TATAFIN,EQ,19365,12177,62.88
20,685,TATAHONEY,EQ,231,156,67.53
20,686,TATAMETALI,EQ,8644,7074,81.84
20,687,TATAPOWER,EQ,230882,137684,59.63
20,688,TATAPRESS,EQ,3485,2745,78.77
20,689,TATATEA,EQ,54099,34159,63.14
20,690,TATATELECM,EQ,70152,31476,44.87
20,691,TATATIMKEN,EQ,30303,20368,67.21
20,692,TATAUNISYS,EQ,20946,7982,38.11
20,693,TATAVASHIS,EQ,36429,28782,79.01
20,694,TCI,EQ,210,200,95.24
20,695,TEIL,EQ,3254,2650,81.44
20,696,TELCO,EQ,1303719,405492,31.10
20,697,TELCO,W1,5784,4193,72.49
20,698,TFCILTD,EQ,16914,9650,57.05
20,699,THERMAX,EQ,31581,20435,64.71
20,700,THIRUSUGAR,EQ,52,50,96.15
20,701,THOMASCOOK,EQ,1348,1250,92.73
20,702,TIL,EQ,1145,1145,100.00
20,703,TIMESGTY,EQ,51,50,98.04
20,704,TIPSINDLTD,EQ,121366,66271,54.60
20,705,TIRUMALCHM,EQ,3234,3032,93.75
20,706,TISCO,EQ,3577975,930160,26.00
20,707,TITAN,EQ,73629,27928,37.93
20,708,TITANOCOMP,EQ,3725,3700,99.33
20,709,TNPETRO,EQ,164683,136699,83.01
20,710,TNPL,EQ,116732,91153,78.09
20,711,TNTELE,EQ,11525,10025,86.98
20,712,TODAYS,EQ,9699,5797,59.77
20,713,TOKYOPLAST,EQ,4451,4450,99.98
20,714,TORNTPHARM,EQ,2703,2390,88.42
20,715,TRAFALHSE,EQ,123,123,100.00
20,716,TTKPRESTIG,EQ,8821,5921,67.12
20,717,TUBEINVEST,EQ,3631,3230,88.96
20,718,TV18,EQ,41259,30226,73.26
20,719,TVSELEC,EQ,47147,17183,36.45
20,720,TVSMOTOR,EQ,5829,4688,80.43
20,721,UCALFUEL,EQ,15383,13210,85.87
20,722,UMITL,EQ,12664,11960,94.44
20,723,UNICHEMLAB,EQ,4012,3734,93.07
20,724,UNIONCARBI,EQ,7850,7000,89.17
20,725,UNITECH,EQ,1248,807,64.66
20,726,UNITEDBREW,EQ,2099,1712,81.56
20,727,UNITEDPHOS,EQ,1394277,120000,8.61
20,728,UNIVCABLES,EQ,450,200,44.44
20,729,UNIWESTBNK,EQ,4279,2248,52.54
20,730,UPERGANGES,EQ,100,100,100.00
20,731,USHABEL,EQ,9351,7460,79.78
20,732,USHAINDIA,EQ,35490,32660,92.03
20,733,UTIBANK,EQ,35204,28020,79.59
20,734,UTIUS64-CI,EQ,21690,18690,86.17
20,735,UTTAMSTL,EQ,174810,86567,49.52
20,736,VAMORGANIC,EQ,1100,990,90.00
20,737,VANADYCHEM,EQ,6631,5266,79.41
20,738,VARDHMNSPG,EQ,9771,7030,71.95
20,739,VARDMNPOLY,EQ,3855,3400,88.20
20,740,VARUNSHIP,EQ,42063,37150,88.32
20,741,VATSMUSC,EQ,16,16,100.00
20,742,VDOCONAPPL,EQ,65281,36259,55.54
20,743,VDOCONINTL,EQ,93080,42600,45.77
20,744,VDOLEASE,EQ,425,425,100.00
20,745,VESUVIUS,EQ,59004,28014,47.48
20,746,VIJAYABANK,EQ,90620,61950,68.36
20,747,VINDHYATEL,EQ,3150,2969,94.25
20,748,VINTAGE,EQ,19413,13018,67.06
20,749,VINYLCHEM,EQ,7325,6925,94.54
20,750,VIPIND,EQ,10020,8620,86.03
20,751,VISAKAIND,EQ,2104,2100,99.81
20,752,VISESHINFO,EQ,34418,29979,87.10
20,753,VISIONLTD,EQ,167381,109896,65.66
20,754,VISUALSOFT,EQ,2291563,151638,6.62
20,755,VOLTAS,EQ,67740,23673,34.95
20,756,VSNL,EQ,253299,186464,73.61
20,757,VSTIND,EQ,2140,2135,99.77
20,758,VXL,EQ,11733,8586,73.18
20,759,VYSYABANK,EQ,18404,10452,56.79
20,760,WALCHANNAG,EQ,1678,1475,87.90
20,761,WARRENTEA,EQ,2245,1761,78.44
20,762,WARTSILA,EQ,158,150,94.94
20,763,WELLWININD,EQ,20617,14931,72.42
20,764,WESTHATCH,EQ,7826,7326,93.61
20,765,WHEELS,EQ,145,142,97.93
20,766,WIDIA,EQ,14854,14126,95.10
20,767,WILLAMAGOR,EQ,500,500,100.00
20,768,WIMCO,EQ,23276,21050,90.44
20,769,WINSOMYARN,EQ,28400,28400,100.00
20,770,WIPRO,EQ,558061,75464,13.52
20,771,WOCKLIFE,EQ,25371,16832,66.34
20,772,WOCKPHARMA,EQ,1724,1360,78.89
20,773,WSTCSTPAPR,EQ,12924,10356,80.13
20,774,WYETHLEDE,EQ,1800,1470,81.67
20,775,YOKOGAWA,EQ,1770,1770,100.00
20,776,ZANDUPHARM,EQ,16,16,100.00
20,777,ZEETELE,EQ,3126128,317596,10.16
20,778,ZENITHCOMP,EQ,2601,2400,92.27
20,779,ZENITHEXPO,EQ,42,31,73.81
20,780,ZENITHINFO,EQ,2342,2072,88.47
20,781,ZODIACLOTH,EQ,10,0,0.00
20,782,ZODJRDMKJ,EQ,2075,2075,100.00
20,783,ZUARIAGRO,EQ,4366,3616,82.82
