Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <21-MAR-2002>,Settlement No <2002057>,Settlement Date <02-APR-2002>
10,MTO,21032002,029661216,0000754
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,RADICOKHAI,EQ,77192,52282,67.73
20,540,RAINCALCIN,EQ,16981,15681,92.34
20,541,RAJASSPG,EQ,844,844,100.00
20,542,RAJESHEXPO,EQ,5735,1,0.02
20,543,RAJSREESUG,EQ,2300,1500,65.22
20,544,RALLIS,EQ,5821,5168,88.78
20,545,RAMANEWSPR,EQ,24533,23460,95.63
20,546,RAMCOIND,EQ,7190,4440,61.75
20,547,RAMCOSYS,EQ,28186,6342,22.50
20,548,RANBAXY,EQ,197453,115646,58.57
20,549,RANEMADRAS,EQ,17476,17476,100.00
20,550,RASLAMIPAK,EQ,11201,10751,95.98
20,551,RAVALSUGAR,EQ,29,29,100.00
20,552,RAYMOND,EQ,26813,26598,99.20
20,553,RCF,EQ,475662,206129,43.34
20,554,REALVALAPL,EQ,10,10,100.00
20,555,REGENCERAM,EQ,1000,1000,100.00
20,556,RELCAPITAL,EQ,76165,33447,43.91
20,557,RELIANCE,EQ,1151936,371601,32.26
20,558,RELPETRO,EQ,3217946,1193376,37.09
20,559,REVL,EQ,10100,10100,100.00
20,560,RIIL,EQ,1450,1050,72.41
20,561,ROLTA,EQ,5244892,486111,9.27
20,562,ROOFITIND,EQ,13280,10660,80.27
20,563,RPGTELECOM,EQ,7001,5550,79.27
20,564,RSSOFTWARE,EQ,12781,5975,46.75
20,565,RUCHISOYA,EQ,15732,9232,58.68
20,566,SABERORGAN,EQ,300,300,100.00
20,567,SAELTD,EQ,1213,1213,100.00
20,568,SAIL,EQ,713718,600400,84.12
20,569,SAITELE,EQ,375741,70472,18.76
20,570,SAKHTISUG,EQ,700,600,85.71
20,571,SALORAINTL,EQ,1305,955,73.18
20,572,SANDESH,EQ,1035,867,83.77
20,573,SAREGAMA,EQ,946656,67091,7.09
20,574,SATNAMOVER,EQ,622,520,83.60
20,575,SATYAMCOMP,EQ,6878271,683343,9.93
20,576,SAVITACHEM,EQ,350,350,100.00
20,577,SAWPIPES,EQ,149010,41228,27.67
20,578,SB&TINTL,EQ,16600,1100,6.63
20,579,SBIHOMEFIN,EQ,2750,2750,100.00
20,580,SBIN,EQ,217893,106142,48.71
20,581,SCI,EQ,292915,190088,64.90
20,582,SCINTSOFT,EQ,22950,16700,72.77
20,583,SEAMECLTD,EQ,67965,30441,44.79
20,584,SEARLEIND,EQ,1275,955,74.90
20,585,SESAGOA,EQ,4617,3437,74.44
20,586,SESHAPAPER,EQ,46,46,100.00
20,587,SHAKTIGAS,EQ,1700,1700,100.00
20,588,SHAMKNSPIN,EQ,100,100,100.00
20,589,SHANTIGEAR,EQ,3795,3745,98.68
20,590,SHASUNCHEM,EQ,3931,3105,78.99
20,591,SHREECEM,EQ,4327,3826,88.42
20,592,SHREEKRPET,EQ,250,250,100.00
20,593,SHREEKRPOL,EQ,380,380,100.00
20,594,SHREERAMA,EQ,70093,61330,87.50
20,595,SHRENUJ,EQ,1544,1500,97.15
20,596,SHREYANIND,EQ,50,50,100.00
20,597,SHRMHONDA,EQ,205,105,51.22
20,598,SHYAMTELE,EQ,83137,22365,26.90
20,599,SICAL,EQ,215,114,53.02
20,600,SIEMENS,EQ,12517,10408,83.15
20,601,SIERRAOPT,EQ,3190,2790,87.46
20,602,SILTAPCHEM,EQ,525,525,100.00
20,603,SILVERLINE,EQ,3631873,421940,11.62
20,604,SINTEX,EQ,15,15,100.00
20,605,SIRPAPER,EQ,863,863,100.00
20,606,SIVIND,EQ,5260,5230,99.43
20,607,SIYARSILK,EQ,407,407,100.00
20,608,SKMEGGPROD,EQ,100,100,100.00
20,609,SKUMARSYNF,EQ,600,600,100.00
20,610,SMITKLBECH,EQ,3316,2808,84.68
20,611,SNOWCEMIND,EQ,16619,2568,15.45
20,612,SOFFIASOFT,EQ,18121,5405,29.83
20,613,SOFTPRO,EQ,190,190,100.00
20,614,SOFTSOLINT,EQ,281493,47496,16.87
20,615,SOFTTECHGR,EQ,7869,5108,64.91
20,616,SOMATEX,EQ,500,500,100.00
20,617,SONATSOFTW,EQ,328780,151241,46.00
20,618,SOUTHBANK,EQ,108748,40986,37.69
20,619,SPECIALSTL,EQ,100,100,100.00
20,620,SPIC,EQ,43122,31000,71.89
20,621,SPICELEC,EQ,1300,1100,84.62
20,622,SPICFINE,EQ,21075,12097,57.40
20,623,SPLLTD,EQ,250,250,100.00
20,624,SQRDSFWARE,EQ,912504,280058,30.69
20,625,SREINTFIN,EQ,1503,1501,99.87
20,626,SRF,EQ,48246,29858,61.89
20,627,SRGINFOTEC,EQ,66238,49246,74.35
20,628,SRIADIKARI,EQ,115521,28733,24.87
20,629,SRICHAKTYR,EQ,4015,3914,97.48
20,630,SRIVISHCEM,EQ,750,750,100.00
20,631,SRTRANSFIN,EQ,11194,11191,99.97
20,632,STAR,EQ,24,24,100.00
20,633,STARPAPER,EQ,200,100,50.00
20,634,STDIND,EQ,4462,4462,100.00
20,635,STERLINTEA,EQ,64249,31451,48.95
20,636,STERLITIND,EQ,10211,10186,99.76
20,637,STROPTICAL,EQ,259825,53808,20.71
20,638,SUBROS,EQ,231,223,96.54
20,639,SUNDARMFIN,EQ,273,273,100.00
20,640,SUNDRMBRAK,EQ,98,98,100.00
20,641,SUNDRMCLAY,EQ,2395,2232,93.19
20,642,SUNDRMFAST,EQ,325,260,80.00
20,643,SUNEARTH,EQ,3751,3600,95.97
20,644,SUNFLAGIRN,EQ,7075,7075,100.00
20,645,SUPPETRO,EQ,14383,13683,95.13
20,646,SUPREMEIND,EQ,920,815,88.59
20,647,SURAJDIAMN,EQ,1100,1100,100.00
20,648,SURYAROSNI,EQ,609,609,100.00
20,649,SWARAJENG,EQ,114,84,73.68
20,650,SWARAJMAZD,EQ,15731,15730,99.99
20,651,SYNDIBANK,EQ,65641,51132,77.90
20,652,TAJGVK,EQ,298,298,100.00
20,653,TATACHEM,EQ,52785,46820,88.70
20,654,TATAELXSI,EQ,817352,171480,20.98
20,655,TATAFIN,EQ,46306,30135,65.08
20,656,TATAHONEY,EQ,425,410,96.47
20,657,TATAMETALI,EQ,9493,8790,92.59
20,658,TATAPOWER,EQ,68605,43554,63.49
20,659,TATAPRESS,EQ,11983,10471,87.38
20,660,TATATEA,EQ,34762,18495,53.20
20,661,TATATELECM,EQ,196147,27398,13.97
20,662,TATATIMKEN,EQ,2743,2001,72.95
20,663,TATAUNISYS,EQ,1238930,130092,10.50
20,664,TATAVASHIS,EQ,19790,18890,95.45
20,665,TATAYODOGA,EQ,650,550,84.62
20,666,TCI,EQ,166,166,100.00
20,667,TEIL,EQ,181,181,100.00
20,668,TELCO,EQ,1339750,820621,61.25
20,669,TELCO,N2,651,650,99.85
20,670,TELCO,W1,19169,17794,92.83
20,671,TFCILTD,EQ,4911,4710,95.91
20,672,THERMAX,EQ,8727,3306,37.88
20,673,THIRUSUGAR,EQ,10,10,100.00
20,674,THOMASCOOK,EQ,909,589,64.80
20,675,TIL,EQ,1000,0,0.00
20,676,TIPSINDLTD,EQ,251647,39320,15.63
20,677,TIRUMALCHM,EQ,789,789,100.00
20,678,TISCO,EQ,193122,85655,44.35
20,679,TITAN,EQ,137036,54115,39.49
20,680,TNPETRO,EQ,19706,14510,73.63
20,681,TNPL,EQ,47282,36295,76.76
20,682,TNTELE,EQ,3205,2405,75.04
20,683,TODAYS,EQ,7740,2900,37.47
20,684,TOLANIBULK,EQ,500,500,100.00
20,685,TORNTPHARM,EQ,1945,1700,87.40
20,686,TRAFALHSE,EQ,100,100,100.00
20,687,TTKPHARMA,EQ,536,536,100.00
20,688,TTKPRESTIG,EQ,5190,5170,99.61
20,689,TUBEINVEST,EQ,2795,2095,74.96
20,690,TV18,EQ,665324,149277,22.44
20,691,TVSELEC,EQ,138929,40233,28.96
20,692,TVSMOTOR,EQ,23659,16203,68.49
20,693,UCALFUEL,EQ,2685,1960,73.00
20,694,ULTRMARINE,EQ,167,167,100.00
20,695,UMITL,EQ,33152,33102,99.85
20,696,UNICHEMLAB,EQ,1471,1430,97.21
20,697,UNIFLEX,EQ,6500,6500,100.00
20,698,UNIONCARBI,EQ,14806,11806,79.74
20,699,UNITECH,EQ,975,755,77.44
20,700,UNITEDBREW,EQ,35689,11682,32.73
20,701,UNITEDPHOS,EQ,33304,22795,68.45
20,702,UNIVCABLES,EQ,1184,1184,100.00
20,703,UNIWESTBNK,EQ,3500,2400,68.57
20,704,UPERGANGES,EQ,2,1,50.00
20,705,USHABEL,EQ,68354,66873,97.83
20,706,USHAINDIA,EQ,30413,30413,100.00
20,707,UTIBANK,EQ,56578,46157,81.58
20,708,UTIUS64-CI,EQ,21000,19900,94.76
20,709,UTTAMSTL,EQ,51602,50602,98.06
20,710,VAMORGANIC,EQ,1045,1040,99.52
20,711,VANADYCHEM,EQ,125,125,100.00
20,712,VARDHMNSPG,EQ,6592,6235,94.58
20,713,VARDMNPOLY,EQ,340,340,100.00
20,714,VARUNSHIP,EQ,3800,2650,69.74
20,715,VATSMUSC,EQ,10,10,100.00
20,716,VDOCONAPPL,EQ,10371,9321,89.88
20,717,VDOCONINTL,EQ,152129,75664,49.74
20,718,VIJAYABANK,EQ,22300,20199,90.58
20,719,VINDHYATEL,EQ,1276,1200,94.04
20,720,VINTAGE,EQ,1130,1130,100.00
20,721,VINYLCHEM,EQ,2200,700,31.82
20,722,VIPIND,EQ,2112,2112,100.00
20,723,VISAKAIND,EQ,50,50,100.00
20,724,VISESHINFO,EQ,34927,23635,67.67
20,725,VISIONLTD,EQ,704410,221395,31.43
20,726,VISUALSOFT,EQ,3350090,192943,5.76
20,727,VLSFINANCE,EQ,4058,4054,99.90
20,728,VOLTAS,EQ,36474,13561,37.18
20,729,VSNL,EQ,713395,585174,82.03
20,730,VSTIND,EQ,448,448,100.00
20,731,VXL,EQ,900,900,100.00
20,732,VXLINSTR,EQ,21672,12617,58.22
20,733,VYSYABANK,EQ,199207,97559,48.97
20,734,WALCHANNAG,EQ,200,200,100.00
20,735,WARRENTEA,EQ,81,80,98.77
20,736,WEIZMANIND,EQ,800,800,100.00
20,737,WELLWININD,EQ,65265,12865,19.71
20,738,WESTHATCH,EQ,1930,1830,94.82
20,739,WIDIA,EQ,2571,2146,83.47
20,740,WILLAMAGOR,EQ,1550,1550,100.00
20,741,WIMCO,EQ,8700,8000,91.95
20,742,WIPRO,EQ,426097,58541,13.74
20,743,WOCKLIFE,EQ,20984,14221,67.77
20,744,WOCKPHARMA,EQ,7617,6807,89.37
20,745,WSTCSTPAPR,EQ,200,200,100.00
20,746,WYETHLEDE,EQ,1567,1247,79.58
20,747,YOKOGAWA,EQ,1380,1300,94.20
20,748,ZANDUPHARM,EQ,15,15,100.00
20,749,ZEETELE,EQ,8345704,645701,7.74
20,750,ZENITHCOMP,EQ,22936,16215,70.70
20,751,ZENITHINFO,EQ,4450,3145,70.67
20,752,ZODIACLOTH,EQ,501,501,100.00
20,753,ZODJRDMKJ,EQ,5,5,100.00
20,754,ZUARIAGRO,EQ,70933,36696,51.73
