Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <18-FEB-2002>,Settlement No <2002035>,Settlement Date <25-FEB-2002>
10,MTO,18022002,063809812,0000777
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,PETRONENGG,EQ,1277,1202,94.13
20,536,PFIZER,EQ,1871,1380,73.76
20,537,PHILCORP,EQ,1300,1300,100.00
20,538,PHILIPCARB,EQ,1643,1643,100.00
20,539,PHILIPS,EQ,843,843,100.00
20,540,PIDILITIND,EQ,6308,5836,92.52
20,541,PNBGILTS,EQ,40050,38950,97.25
20,542,PNC,EQ,47395,22483,47.44
20,543,POLARIS,EQ,1613681,181906,11.27
20,544,POLYPLEX,EQ,11648,11248,96.57
20,545,PRAKASH,EQ,18000,18000,100.00
20,546,PREMINSTR,EQ,64,64,100.00
20,547,PRIMESEC,EQ,219249,167775,76.52
20,548,PRISMCEM,EQ,118560,72405,61.07
20,549,PRIYADCEM,EQ,6900,6900,100.00
20,550,PSIDATASYS,EQ,5765,3331,57.78
20,551,PSLHOLD,EQ,4200,3650,86.90
20,552,PUNJABTRAC,EQ,61197,58079,94.90
20,553,PUNJCOMMU,EQ,20062,14841,73.98
20,554,RADICOKHAI,EQ,10811,7739,71.58
20,555,RAINCALCIN,EQ,21762,19308,88.72
20,556,RAJASSPG,EQ,14690,11865,80.77
20,557,RAJSREESUG,EQ,3026,3001,99.17
20,558,RALLIS,EQ,48574,22496,46.31
20,559,RAMANEWSPR,EQ,347291,305330,87.92
20,560,RAMCOIND,EQ,270,240,88.89
20,561,RAMCOSYS,EQ,1080,975,90.28
20,562,RANBAXY,EQ,1470317,677213,46.06
20,563,RANEMADRAS,EQ,500,500,100.00
20,564,RASLAMIPAK,EQ,32627,26226,80.38
20,565,RAVALSUGAR,EQ,4,4,100.00
20,566,RAYMOND,EQ,63382,41443,65.39
20,567,RCF,EQ,730463,482872,66.10
20,568,RECKCOLMAN,EQ,5016,4421,88.14
20,569,REGENCERAM,EQ,4660,4610,98.93
20,570,RELCAPITAL,EQ,917863,322694,35.16
20,571,RELIANCE,EQ,3554275,1332143,37.48
20,572,RELPETRO,EQ,6742478,3533134,52.40
20,573,REVL,EQ,300,300,100.00
20,574,RICOAUTO,EQ,325,325,100.00
20,575,RIIL,EQ,15363,13213,86.01
20,576,ROLTA,EQ,653765,133860,20.48
20,577,ROOFITIND,EQ,19345,16642,86.03
20,578,ROSSELL,EQ,300,300,100.00
20,579,RPGTELECOM,EQ,37614,28326,75.31
20,580,RSSOFTWARE,EQ,21166,8732,41.25
20,581,RUCHISOYA,EQ,2201,1376,62.52
20,582,S&SPOWER,EQ,387,387,100.00
20,583,SABERORGAN,EQ,200,200,100.00
20,584,SAELTD,EQ,1285,1270,98.83
20,585,SAIL,EQ,1981458,1361087,68.69
20,586,SAITELE,EQ,8587,4090,47.63
20,587,SAKHTISUG,EQ,42793,41892,97.89
20,588,SALORAINTL,EQ,5530,3300,59.67
20,589,SAMTEL,EQ,11865,10159,85.62
20,590,SANDESH,EQ,685,650,94.89
20,591,SANDVIKAS,EQ,109,109,100.00
20,592,SAREGAMA,EQ,3274,2271,69.36
20,593,SATNAMOVER,EQ,150,140,93.33
20,594,SATYAMCOMP,EQ,10374447,693581,6.69
20,595,SAVITACHEM,EQ,1770,1525,86.16
20,596,SAWPIPES,EQ,68052,35388,52.00
20,597,SB&TINTL,EQ,17152,3002,17.50
20,598,SBIHOMEFIN,EQ,6139,6139,100.00
20,599,SBIN,EQ,1905105,429331,22.54
20,600,SCI,EQ,2068480,760095,36.75
20,601,SCINTSOFT,EQ,11106,8406,75.69
20,602,SEAMECLTD,EQ,318558,146429,45.97
20,603,SEARLEIND,EQ,3642,3251,89.26
20,604,SESAGOA,EQ,5356,4406,82.26
20,605,SESHAPAPER,EQ,206,206,100.00
20,606,SHAKTIGAS,EQ,1500,1500,100.00
20,607,SHAMKNFAB,EQ,400,400,100.00
20,608,SHANTIGEAR,EQ,1891,1711,90.48
20,609,SHASUNCHEM,EQ,6129,4954,80.83
20,610,SHREECEM,EQ,27624,20844,75.46
20,611,SHREEKRPET,EQ,570,560,98.25
20,612,SHREEKRPOL,EQ,2702,2701,99.96
20,613,SHREERAMA,EQ,141348,90224,63.83
20,614,SHRENUJ,EQ,855,725,84.80
20,615,SHRMHONDA,EQ,1754,1604,91.45
20,616,SHYAMTELE,EQ,475050,176474,37.15
20,617,SICAL,EQ,473,473,100.00
20,618,SIEMENS,EQ,41163,22061,53.59
20,619,SIERRAOPT,EQ,1281,1130,88.21
20,620,SILTAPCHEM,EQ,2435,2345,96.30
20,621,SILVERLINE,EQ,868180,221476,25.51
20,622,SINTEX,EQ,115,115,100.00
20,623,SIRPAPER,EQ,864,864,100.00
20,624,SIVIND,EQ,70968,58495,82.42
20,625,SIYARSILK,EQ,1004,1000,99.60
20,626,SKFBEARING,EQ,322234,155940,48.39
20,627,SKFBEARING,W1,101,0,0.00
20,628,SKMEGGPROD,EQ,100,100,100.00
20,629,SKUMARSYNF,EQ,8503,8000,94.08
20,630,SMITKLBECH,EQ,9471,9138,96.48
20,631,SNOWCEMIND,EQ,9325,9325,100.00
20,632,SOFFIASOFT,EQ,3904,3860,98.87
20,633,SOFTPRO,EQ,200,200,100.00
20,634,SOFTSOLINT,EQ,549318,59102,10.76
20,635,SOFTTECHGR,EQ,800,750,93.75
20,636,SONATSOFTW,EQ,112384,70336,62.59
20,637,SOUTHBANK,EQ,275370,172717,62.72
20,638,SPIC,EQ,47565,44515,93.59
20,639,SPICELEC,EQ,19010,18010,94.74
20,640,SPICFINE,EQ,19891,15231,76.57
20,641,SPLLTD,EQ,1000,1000,100.00
20,642,SQRDSFWARE,EQ,808386,225158,27.85
20,643,SREINTFIN,EQ,20800,20000,96.15
20,644,SRF,EQ,205122,147918,72.11
20,645,SRGINFOTEC,EQ,90962,62661,68.89
20,646,SRIADIKARI,EQ,926099,288101,31.11
20,647,SRICHAKTYR,EQ,13960,13623,97.59
20,648,SRIVISHCEM,EQ,159,159,100.00
20,649,SRTRANSFIN,EQ,7998,7548,94.37
20,650,STAR,EQ,573,562,98.08
20,651,STARPAPER,EQ,1500,1500,100.00
20,652,STDIND,EQ,4201,4201,100.00
20,653,STEELTUBES,EQ,1000,1000,100.00
20,654,STERLINTEA,EQ,64857,10975,16.92
20,655,STERLITIND,EQ,35615,29790,83.64
20,656,STROPTICAL,EQ,332572,110821,33.32
20,657,SUBHASPROJ,EQ,300,300,100.00
20,658,SUBROS,EQ,201,160,79.60
20,659,SUNDARMFIN,EQ,2825,2300,81.42
20,660,SUNDRMBRAK,EQ,146,146,100.00
20,661,SUNDRMCLAY,EQ,574,403,70.21
20,662,SUNDRMFAST,EQ,1847,1269,68.71
20,663,SUNEARTH,EQ,2210,2145,97.06
20,664,SUNFLAGIRN,EQ,26360,21360,81.03
20,665,SUNPHARMA,EQ,51753,47607,91.99
20,666,SUPPETRO,EQ,17650,17100,96.88
20,667,SUPREMEIND,EQ,5308,4596,86.59
20,668,SURAJDIAMN,EQ,25685,21264,82.79
20,669,SURYAROSNI,EQ,4185,4085,97.61
20,670,SWARAJENG,EQ,590,490,83.05
20,671,SWARAJMAZD,EQ,4851,4301,88.66
20,672,SYNDIBANK,EQ,980814,681848,69.52
20,673,TAJGVK,EQ,964,914,94.81
20,674,TASCPHARMA,EQ,100,100,100.00
20,675,TATACHEM,EQ,614715,315062,51.25
20,676,TATAELXSI,EQ,328300,119602,36.43
20,677,TATAFIN,EQ,545650,343209,62.90
20,678,TATAHONEY,EQ,625,625,100.00
20,679,TATAMETALI,EQ,10600,9600,90.57
20,680,TATAPOWER,EQ,620887,221534,35.68
20,681,TATAPRESS,EQ,2122,1923,90.62
20,682,TATATEA,EQ,61220,35595,58.14
20,683,TATATELECM,EQ,62604,26408,42.18
20,684,TATATIMKEN,EQ,50497,39691,78.60
20,685,TATAUNISYS,EQ,4966,2615,52.66
20,686,TATAVASHIS,EQ,42238,34643,82.02
20,687,TATAYODOGA,EQ,339,339,100.00
20,688,TEIL,EQ,993,673,67.77
20,689,TELCO,D1,54005,46954,86.94
20,690,TELCO,EQ,723570,183259,25.33
20,691,TELCO,W1,20294,18342,90.38
20,692,TFCILTD,EQ,18955,18546,97.84
20,693,THERMAX,EQ,28545,13599,47.64
20,694,THIRUSUGAR,EQ,100,100,100.00
20,695,THOMASCOOK,EQ,1810,1414,78.12
20,696,TIL,EQ,202,200,99.01
20,697,TIPSINDLTD,EQ,607440,95983,15.80
20,698,TIRUMALCHM,EQ,3905,3705,94.88
20,699,TISCO,EQ,806726,244502,30.31
20,700,TITAN,EQ,181300,102102,56.32
20,701,TITANOCOMP,EQ,3000,2000,66.67
20,702,TNPETRO,EQ,160186,144117,89.97
20,703,TNPL,EQ,156080,143505,91.94
20,704,TNTELE,EQ,4175,3600,86.23
20,705,TODAYS,EQ,2550,300,11.76
20,706,TORNTPHARM,EQ,3583,3023,84.37
20,707,TRAFALHSE,EQ,650,650,100.00
20,708,TTKPHARMA,EQ,532,532,100.00
20,709,TTKPRESTIG,EQ,600,600,100.00
20,710,TUBEINVEST,EQ,3275,2273,69.40
20,711,TV18,EQ,137328,33043,24.06
20,712,TVSELEC,EQ,14793,10899,73.68
20,713,TVSMOTOR,EQ,12584,9722,77.26
20,714,UCALFUEL,EQ,7953,6832,85.90
20,715,ULTRMARINE,EQ,485,450,92.78
20,716,UNICHEMLAB,EQ,5714,5217,91.30
20,717,UNIFLEX,EQ,999,999,100.00
20,718,UNIONCARBI,EQ,70412,61932,87.96
20,719,UNITECH,EQ,3270,3110,95.11
20,720,UNITEDBREW,EQ,25986,13988,53.83
20,721,UNITEDPHOS,EQ,41141,25075,60.95
20,722,UNIVCABLES,EQ,900,900,100.00
20,723,UNIWESTBNK,EQ,24370,19439,79.77
20,724,UPERGANGES,EQ,100,100,100.00
20,725,USHABEL,EQ,8190,6425,78.45
20,726,USHAINDIA,EQ,127900,82630,64.61
20,727,UTIBANK,EQ,590614,330763,56.00
20,728,UTIUS64-CI,EQ,33657,30806,91.53
20,729,UTTAMSTL,EQ,34550,34550,100.00
20,730,VAMORGANIC,EQ,1028,1018,99.03
20,731,VANADYCHEM,EQ,1800,1700,94.44
20,732,VARDHMNSPG,EQ,7195,7137,99.19
20,733,VARDMNPOLY,EQ,500,500,100.00
20,734,VARUNSHIP,EQ,31497,28795,91.42
20,735,VATSMUSC,EQ,10,10,100.00
20,736,VDOCONAPPL,EQ,151063,137287,90.88
20,737,VDOCONINTL,EQ,102974,76095,73.90
20,738,VDOLEASE,EQ,950,950,100.00
20,739,VESUVIUS,EQ,4981,4050,81.31
20,740,VIJAYABANK,EQ,251706,202309,80.38
20,741,VINDHYATEL,EQ,8105,5958,73.51
20,742,VINTAGE,EQ,670,660,98.51
20,743,VINYLCHEM,EQ,1150,1150,100.00
20,744,VIPIND,EQ,21870,21860,99.95
20,745,VISAKAIND,EQ,2400,2400,100.00
20,746,VISESHINFO,EQ,368106,125718,34.15
20,747,VISIONLTD,EQ,170242,54485,32.00
20,748,VISUALSOFT,EQ,1676461,197104,11.76
20,749,VLSFINANCE,EQ,37221,32879,88.33
20,750,VOLTAS,EQ,10812,7752,71.70
20,751,VSNL,EQ,379029,227275,59.96
20,752,VSTIND,EQ,1625,925,56.92
20,753,VXL,EQ,10371,10371,100.00
20,754,VXLINSTR,EQ,1870,1720,91.98
20,755,VYSYABANK,EQ,238773,116236,48.68
20,756,WALCHANNAG,EQ,300,300,100.00
20,757,WARRENTEA,EQ,510,490,96.08
20,758,WARTSILA,EQ,275,275,100.00
20,759,WELLWININD,EQ,23234,18035,77.62
20,760,WESTHATCH,EQ,20661,19185,92.86
20,761,WHEELS,EQ,33,21,63.64
20,762,WIDIA,EQ,7471,6971,93.31
20,763,WILLAMAGOR,EQ,1800,1800,100.00
20,764,WIMCO,EQ,50203,35934,71.58
20,765,WIPRO,EQ,464749,43830,9.43
20,766,WOCKLIFE,EQ,65831,36697,55.74
20,767,WOCKPHARMA,EQ,11390,4585,40.25
20,768,WSTCSTPAPR,EQ,3761,3201,85.11
20,769,WYETHLEDE,EQ,2570,2315,90.08
20,770,YOKOGAWA,EQ,2720,2553,93.86
20,771,ZANDUPHARM,EQ,38,37,97.37
20,772,ZEETELE,EQ,11993392,2422644,20.20
20,773,ZENITHCOMP,EQ,7546,6896,91.39
20,774,ZENITHINFO,EQ,1870,1450,77.54
20,775,ZODIACLOTH,EQ,1625,1323,81.42
20,776,ZODJRDMKJ,EQ,100,100,100.00
20,777,ZUARIAGRO,EQ,47417,40928,86.32
