Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <01-OCT-2002>,Settlement No <2002188>,Settlement Date <07-OCT-2002>
10,MTO,01102002,025393817,0000728
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,REGENCERAM,EQ,1300,1300,100.00
20,541,RELCAPITAL,EQ,51627,32133,62.24
20,542,RELIANCE,EQ,2075680,671227,32.34
20,543,RELPETRO,EQ,3299431,1599563,48.48
20,544,REVL,EQ,50,50,100.00
20,545,RICOAUTO,EQ,100,100,100.00
20,546,RIIL,EQ,1100,1100,100.00
20,547,ROLTA,EQ,1372601,119429,8.70
20,548,ROOFITIND,EQ,32118,29373,91.45
20,549,RPGTELECOM,EQ,3310,3310,100.00
20,550,RSSOFTWARE,EQ,5461,3524,64.53
20,551,RUCHISOYA,EQ,1011,999,98.81
20,552,SAELTD,EQ,51,50,98.04
20,553,SAIL,EQ,472797,364495,77.09
20,554,SAITELE,EQ,18966,17166,90.51
20,555,SAKHTISUG,EQ,1420,1420,100.00
20,556,SALORAINTL,EQ,5737,4010,69.90
20,557,SAMTEL,EQ,4200,4175,99.40
20,558,SANDESH,EQ,668,500,74.85
20,559,SANGAMIND,EQ,51,50,98.04
20,560,SAREGAMA,EQ,15112,5380,35.60
20,561,SATNAMOVER,EQ,3937,3936,99.97
20,562,SATYAMCOMP,EQ,17615285,1362555,7.74
20,563,SAVITACHEM,EQ,4303,4230,98.30
20,564,SAWPIPES,EQ,33492,18065,53.94
20,565,SB&TINTL,EQ,52833,18120,34.30
20,566,SBIHOMEFIN,EQ,1936,1936,100.00
20,567,SBIN,EQ,113133,88609,78.32
20,568,SCI,EQ,1085350,195960,18.06
20,569,SCINTSOFT,EQ,2600,2600,100.00
20,570,SEAMECLTD,EQ,121918,54592,44.78
20,571,SEARCHEMIN,EQ,710,700,98.59
20,572,SEARLEIND,EQ,1593,1367,85.81
20,573,SESAGOA,EQ,25095,10996,43.82
20,574,SESHAPAPER,EQ,177,177,100.00
20,575,SHAKTIGAS,EQ,3,0,0.00
20,576,SHAMKNFAB,EQ,123,122,99.19
20,577,SHANTIGEAR,EQ,4455,4453,99.96
20,578,SHASUNCHEM,EQ,1156,1095,94.72
20,579,SHREECEM,EQ,10465,10005,95.60
20,580,SHREERAMA,EQ,15078,11377,75.45
20,581,SHRENUJ,EQ,400,400,100.00
20,582,SHREYASHIP,EQ,1,0,0.00
20,583,SHRMHONDA,EQ,100,100,100.00
20,584,SHYAMTELE,EQ,155404,29241,18.82
20,585,SICAL,EQ,865,628,72.60
20,586,SIEMENS,EQ,2341,1970,84.15
20,587,SILTAPCHEM,EQ,2814,2265,80.49
20,588,SILVERLINE,EQ,1301971,426640,32.77
20,589,SINTEX,EQ,20,20,100.00
20,590,SIRPAPER,EQ,200,200,100.00
20,591,SIVIND,EQ,54451,49450,90.82
20,592,SKFBEARING,EQ,15140,11081,73.19
20,593,SKMEGGPROD,EQ,7,6,85.71
20,594,SKUMARSYNF,EQ,14388,13386,93.04
20,595,SMITKLBECH,EQ,1349,1124,83.32
20,596,SNOWCEMIND,EQ,146856,73728,50.20
20,597,SOFFIASOFT,EQ,53700,6930,12.91
20,598,SOFTPRO,EQ,526,425,80.80
20,599,SOFTSOLINT,EQ,622068,67866,10.91
20,600,SOFTTECHGR,EQ,1229,900,73.23
20,601,SOMATEX,EQ,105,5,4.76
20,602,SONATSOFTW,EQ,89081,54244,60.89
20,603,SOUTHBANK,EQ,7765,6965,89.70
20,604,SPIC,EQ,13705,13605,99.27
20,605,SPICFINE,EQ,28230,27026,95.74
20,606,SPLLTD,EQ,616,611,99.19
20,607,SQRDSFWARE,EQ,225163,135526,60.19
20,608,SREINTFIN,EQ,13405,11114,82.91
20,609,SRF,EQ,51507,45337,88.02
20,610,SRGINFOTEC,EQ,117187,70273,59.97
20,611,SRIADIKARI,EQ,144574,30592,21.16
20,612,SRIVISHCEM,EQ,200,200,100.00
20,613,SRTRANSFIN,EQ,3458,3458,100.00
20,614,STARPAPER,EQ,5002,5000,99.96
20,615,STDIND,EQ,102577,67951,66.24
20,616,STERLINTEA,EQ,40155,4170,10.38
20,617,STROPTICAL,EQ,280618,69007,24.59
20,618,SUBHASPROJ,EQ,205,203,99.02
20,619,SUNDARMFIN,EQ,2137,1770,82.83
20,620,SUNDRMBRAK,EQ,350,350,100.00
20,621,SUNDRMCLAY,EQ,566,466,82.33
20,622,SUNDRMFAST,EQ,648,648,100.00
20,623,SUNEARTH,EQ,24588,22563,91.76
20,624,SUNPHARMA,EQ,8755,7847,89.63
20,625,SUPPETRO,EQ,3800,3300,86.84
20,626,SUPREMEIND,EQ,250,200,80.00
20,627,SURAJDIAMN,EQ,9211,7797,84.65
20,628,SURANATELE,EQ,1160,1145,98.71
20,629,SURYAROSNI,EQ,7530,7332,97.37
20,630,SUTLEJINDS,EQ,201,100,49.75
20,631,SWARAJENG,EQ,745,520,69.80
20,632,SWARAJMAZD,EQ,2250,2100,93.33
20,633,SYNDIBANK,EQ,84481,74404,88.07
20,634,TAINWALCHM,EQ,3203,2700,84.30
20,635,TAJGVK,EQ,74,74,100.00
20,636,TATACHEM,EQ,32449,22837,70.38
20,637,TATAELXSI,EQ,141356,30531,21.60
20,638,TATAFIN,EQ,40669,20620,50.70
20,639,TATAHONEY,EQ,2701,1635,60.53
20,640,TATAMETALI,EQ,5220,5120,98.08
20,641,TATAPOWER,EQ,158211,116485,73.63
20,642,TATAPRESS,EQ,6062,5594,92.28
20,643,TATATEA,EQ,33897,18061,53.28
20,644,TATATELECM,EQ,74241,15693,21.14
20,645,TATAUNISYS,EQ,30024,6031,20.09
20,646,TATAVASHIS,EQ,10191,7386,72.48
20,647,TCI,EQ,502,502,100.00
20,648,TEIL,EQ,1000,1000,100.00
20,649,TELCO,EQ,1311480,681413,51.96
20,650,TELCO,W1,4205,3091,73.51
20,651,TFCILTD,EQ,18450,13850,75.07
20,652,THERMAX,EQ,5616,2944,52.42
20,653,THIRUSUGAR,EQ,1,0,0.00
20,654,THOMASCOOK,EQ,1113,785,70.53
20,655,TIL,EQ,7,1,14.29
20,656,TIPSINDLTD,EQ,42159,18609,44.14
20,657,TIRUMALCHM,EQ,20,20,100.00
20,658,TISCO,EQ,687666,222029,32.29
20,659,TITAN,EQ,26571,13312,50.10
20,660,TITANOCOMP,EQ,202,200,99.01
20,661,TNPETRO,EQ,34372,29409,85.56
20,662,TNPL,EQ,15498,12245,79.01
20,663,TNTELE,EQ,3345,3219,96.23
20,664,TODAYS,EQ,10227,3901,38.14
20,665,TORNTPHARM,EQ,1028,925,89.98
20,666,TTKPRESTIG,EQ,202,200,99.01
20,667,TUBEINVEST,EQ,2139,2110,98.64
20,668,TV18,EQ,12259,6424,52.40
20,669,TVSELEC,EQ,57146,16422,28.74
20,670,TVSMOTOR,EQ,9088,3888,42.78
20,671,UCALFUEL,EQ,2550,2120,83.14
20,672,UMITL,EQ,2203,1400,63.55
20,673,UNICHEMLAB,EQ,300,300,100.00
20,674,UNIONBANK,EQ,339944,253443,74.55
20,675,UNIONCARBI,EQ,10860,9044,83.28
20,676,UNITECH,EQ,509,389,76.42
20,677,UNITEDPHOS,EQ,2119012,91833,4.33
20,678,UNIVCABLES,EQ,600,600,100.00
20,679,UNIWESTBNK,EQ,5041,4541,90.08
20,680,UPERGANGES,EQ,565,565,100.00
20,681,USHABEL,EQ,4650,3550,76.34
20,682,UTIBANK,EQ,14587,10103,69.26
20,683,UTIUS64-CI,EQ,15817,15467,97.79
20,684,UTTAMSTL,EQ,67412,43869,65.08
20,685,VAMORGANIC,EQ,3820,3554,93.04
20,686,VARDHMNSPG,EQ,1117,715,64.01
20,687,VARDMNPOLY,EQ,735,735,100.00
20,688,VARUNSHIP,EQ,3861,2875,74.46
20,689,VATSMUSC,EQ,300,0,0.00
20,690,VDOCONAPPL,EQ,6910,5039,72.92
20,691,VDOCONINTL,EQ,263389,144445,54.84
20,692,VDOLEASE,EQ,500,400,80.00
20,693,VESUVIUS,EQ,1115,900,80.72
20,694,VIJAYABANK,EQ,59320,48970,82.55
20,695,VINDHYATEL,EQ,4076,3675,90.16
20,696,VINTAGE,EQ,3480,2530,72.70
20,697,VINYLCHEM,EQ,4151,4150,99.98
20,698,VIPIND,EQ,1450,1300,89.66
20,699,VISAKAIND,EQ,3000,3000,100.00
20,700,VISESHINFO,EQ,12005,10850,90.38
20,701,VISIONLTD,EQ,30263,23486,77.61
20,702,VISUALSOFT,EQ,5967508,342522,5.74
20,703,VOLTAS,EQ,9502,5610,59.04
20,704,VSNL,EQ,34836,21628,62.09
20,705,VSTIND,EQ,50,50,100.00
20,706,VXL,EQ,2200,1200,54.55
20,707,VYSYABANK,EQ,3096,1973,63.73
20,708,WALCHANNAG,EQ,100,100,100.00
20,709,WEIZMANIND,EQ,200,200,100.00
20,710,WELLWININD,EQ,16228,13836,85.26
20,711,WESTHATCH,EQ,4219,3419,81.04
20,712,WHEELS,EQ,50,50,100.00
20,713,WILLAMAGOR,EQ,1500,1400,93.33
20,714,WIMCO,EQ,9709,8534,87.90
20,715,WINSOMYARN,EQ,100,100,100.00
20,716,WIPRO,EQ,1080739,59017,5.46
20,717,WOCKLIFE,EQ,5914,3660,61.89
20,718,WOCKPHARMA,EQ,4574,2780,60.78
20,719,WSTCSTPAPR,EQ,2152,2046,95.07
20,720,WYETHLEDE,EQ,3102,2965,95.58
20,721,YOKOGAWA,EQ,800,800,100.00
20,722,ZANDUPHARM,EQ,1,1,100.00
20,723,ZEETELE,EQ,2298689,332350,14.46
20,724,ZENITHCOMP,EQ,4373,3000,68.60
20,725,ZENITHINFO,EQ,1284,1126,87.69
20,726,ZODIACLOTH,EQ,100,100,100.00
20,727,ZODJRDMKJ,EQ,3051,2000,65.55
20,728,ZUARIAGRO,EQ,1756,1456,82.92
